Data from Anodorhynchus_glaucus_chest_Reflection_1.txt Node
Date: Wed Mar 10 12:54:27 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5.600000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
329.525	6.06
329.893	5.95
330.26	5.94
330.628	5.89
330.995	5.83
331.362	5.72
331.73	5.75
332.097	5.73
332.464	5.72
332.831	5.76
333.199	5.83
333.566	5.88
333.933	6
334.3	6.15
334.667	6.12
335.034	5.95
335.401	6.02
335.768	6.12
336.135	6.11
336.502	6.27
336.868	6.51
337.235	6.71
337.602	6.94
337.969	6.96
338.335	7.02
338.702	7.1
339.069	7.23
339.435	7.28
339.802	7.38
340.168	7.42
340.535	7.45
340.901	7.45
341.267	7.42
341.634	7.31
342	7.22
342.366	7.2
342.733	7.33
343.099	7.37
343.465	7.51
343.831	7.57
344.197	7.59
344.563	7.62
344.929	7.6
345.295	7.43
345.661	7.36
346.027	7.35
346.393	7.29
346.759	7.18
347.125	7.11
347.491	7.11
347.856	7.13
348.222	7.25
348.588	7.31
348.953	7.4
349.319	7.47
349.684	7.46
350.05	7.57
350.415	7.64
350.781	7.66
351.146	7.55
351.512	7.57
351.877	7.57
352.242	7.49
352.608	7.49
352.973	7.66
353.338	7.71
353.703	7.75
354.068	7.89
354.433	7.94
354.798	7.96
355.164	7.94
355.528	8
355.893	7.9
356.258	7.82
356.623	7.79
356.988	7.76
357.353	7.81
357.718	7.84
358.082	7.87
358.447	7.89
358.812	7.89
359.176	7.97
359.541	8.06
359.905	8.08
360.27	8.16
360.634	8.15
360.999	8.17
361.363	8.24
361.728	8.28
362.092	8.36
362.456	8.38
362.821	8.48
363.185	8.51
363.549	8.61
363.913	8.76
364.277	8.82
364.641	8.94
365.005	8.96
365.369	8.98
365.733	9.04
366.097	9.07
366.461	9.15
366.825	9.19
367.189	9.23
367.553	9.33
367.916	9.43
368.28	9.6
368.644	9.76
369.007	9.81
369.371	9.82
369.734	9.92
370.098	10.04
370.461	10.09
370.825	10.15
371.188	10.25
371.552	10.33
371.915	10.4
372.278	10.44
372.642	10.52
373.005	10.6
373.368	10.65
373.731	10.73
374.094	10.8
374.457	10.88
374.82	10.92
375.183	10.98
375.546	11.05
375.909	11.01
376.272	11.03
376.635	11.06
376.998	11.17
377.361	11.18
377.723	11.22
378.086	11.25
378.449	11.33
378.811	11.28
379.174	11.3
379.537	11.31
379.899	11.33
380.262	11.44
380.624	11.46
380.987	11.48
381.349	11.52
381.711	11.58
382.074	11.63
382.436	11.61
382.798	11.64
383.16	11.59
383.522	11.55
383.884	11.57
384.247	11.61
384.609	11.57
384.971	11.56
385.333	11.55
385.695	11.59
386.056	11.56
386.418	11.59
386.78	11.6
387.142	11.61
387.504	11.61
387.865	11.54
388.227	11.49
388.589	11.45
388.95	11.44
389.312	11.38
389.673	11.37
390.035	11.36
390.396	11.34
390.758	11.35
391.119	11.36
391.48	11.33
391.842	11.27
392.203	11.27
392.564	11.31
392.925	11.29
393.286	11.3
393.648	11.31
394.009	11.34
394.37	11.33
394.731	11.32
395.092	11.33
395.452	11.31
395.813	11.35
396.174	11.37
396.535	11.34
396.896	11.41
397.257	11.37
397.617	11.39
397.978	11.39
398.338	11.42
398.699	11.43
399.06	11.47
399.42	11.49
399.781	11.48
400.141	11.41
400.501	11.42
400.862	11.41
401.222	11.39
401.582	11.34
401.943	11.33
402.303	11.34
402.663	11.35
403.023	11.37
403.383	11.36
403.743	11.37
404.103	11.38
404.463	11.35
404.823	11.37
405.183	11.36
405.543	11.35
405.903	11.33
406.262	11.34
406.622	11.28
406.982	11.28
407.342	11.29
407.701	11.32
408.061	11.31
408.42	11.32
408.78	11.3
409.139	11.32
409.499	11.3
409.858	11.27
410.217	11.25
410.577	11.23
410.936	11.23
411.295	11.18
411.655	11.15
412.014	11.12
412.373	11.08
412.732	11.04
413.091	11.02
413.45	10.97
413.809	10.92
414.168	10.87
414.527	10.8
414.886	10.74
415.245	10.69
415.603	10.63
415.962	10.6
416.321	10.56
416.679	10.5
417.038	10.45
417.397	10.4
417.755	10.34
418.114	10.28
418.472	10.23
418.831	10.21
419.189	10.19
419.547	10.14
419.906	10.11
420.264	10.08
420.622	10.06
420.981	10.03
421.339	10
421.697	9.98
422.055	9.97
422.413	9.97
422.771	9.96
423.129	9.96
423.487	9.95
423.845	9.95
424.203	9.94
424.56	9.95
424.918	9.95
425.276	9.97
425.634	9.98
425.991	10
426.349	10.02
426.707	10.03
427.064	10.06
427.422	10.04
427.779	10.07
428.137	10.07
428.494	10.11
428.851	10.15
429.209	10.17
429.566	10.19
429.923	10.15
430.28	10.14
430.637	10.13
430.995	10.11
431.352	10.09
431.709	10.12
432.066	10.12
432.423	10.11
432.78	10.12
433.137	10.13
433.493	10.12
433.85	10.11
434.207	10.09
434.564	10.08
434.92	10.07
435.277	10.05
435.634	10.03
435.99	10
436.347	9.98
436.703	9.95
437.06	9.94
437.416	9.94
437.773	9.93
438.129	9.9
438.485	9.89
438.841	9.88
439.198	9.88
439.554	9.86
439.91	9.87
440.266	9.85
440.622	9.84
440.978	9.82
441.334	9.8
441.69	9.79
442.046	9.78
442.402	9.77
442.758	9.76
443.113	9.75
443.469	9.73
443.825	9.72
444.181	9.71
444.536	9.7
444.892	9.7
445.247	9.7
445.603	9.72
445.958	9.72
446.314	9.73
446.669	9.73
447.025	9.75
447.38	9.75
447.735	9.76
448.09	9.77
448.446	9.79
448.801	9.8
449.156	9.82
449.511	9.83
449.866	9.87
450.221	9.88
450.576	9.9
450.931	9.94
451.286	9.97
451.641	10.01
451.995	10.04
452.35	10.08
452.705	10.1
453.06	10.12
453.414	10.14
453.769	10.16
454.123	10.16
454.478	10.14
454.832	10.12
455.187	10.11
455.541	10.09
455.896	10.04
456.25	10.01
456.604	9.99
456.958	9.97
457.313	9.94
457.667	9.94
458.021	9.94
458.375	9.96
458.729	9.98
459.083	10
459.437	9.99
459.791	9.99
460.145	10.01
460.499	10.02
460.852	10.01
461.206	10.02
461.56	10.01
461.914	10.03
462.267	10.05
462.621	10.07
462.974	10.1
463.328	10.15
463.681	10.19
464.035	10.22
464.388	10.26
464.742	10.3
465.095	10.33
465.448	10.34
465.801	10.34
466.155	10.33
466.508	10.31
466.861	10.3
467.214	10.27
467.567	10.26
467.92	10.24
468.273	10.24
468.626	10.23
468.979	10.25
469.332	10.24
469.684	10.23
470.037	10.22
470.39	10.23
470.743	10.22
471.095	10.23
471.448	10.26
471.8	10.25
472.153	10.25
472.505	10.26
472.858	10.25
473.21	10.26
473.562	10.28
473.915	10.29
474.267	10.32
474.619	10.34
474.971	10.34
475.324	10.34
475.676	10.36
476.028	10.34
476.38	10.35
476.732	10.36
477.084	10.37
477.436	10.39
477.787	10.4
478.139	10.41
478.491	10.41
478.843	10.39
479.195	10.37
479.546	10.34
479.898	10.34
480.249	10.35
480.601	10.34
480.952	10.32
481.304	10.32
481.655	10.31
482.007	10.31
482.358	10.32
482.709	10.32
483.061	10.33
483.412	10.33
483.763	10.32
484.114	10.31
484.465	10.3
484.816	10.3
485.167	10.29
485.518	10.29
485.869	10.29
486.22	10.3
486.571	10.3
486.922	10.33
487.272	10.33
487.623	10.34
487.974	10.34
488.324	10.36
488.675	10.38
489.025	10.4
489.376	10.42
489.726	10.43
490.077	10.45
490.427	10.45
490.778	10.46
491.128	10.5
491.478	10.54
491.828	10.57
492.179	10.61
492.529	10.63
492.879	10.66
493.229	10.69
493.579	10.69
493.929	10.71
494.279	10.72
494.629	10.74
494.979	10.75
495.328	10.79
495.678	10.82
496.028	10.85
496.378	10.85
496.727	10.87
497.077	10.88
497.426	10.9
497.776	10.91
498.125	10.94
498.475	10.95
498.824	10.97
499.174	10.98
499.523	11.01
499.872	11.03
500.221	11.06
500.571	11.1
500.92	11.11
501.269	11.16
501.618	11.19
501.967	11.21
502.316	11.24
502.665	11.26
503.014	11.3
503.363	11.32
503.711	11.37
504.06	11.39
504.409	11.44
504.758	11.45
505.106	11.47
505.455	11.49
505.803	11.48
506.152	11.48
506.5	11.48
506.849	11.47
507.197	11.48
507.546	11.5
507.894	11.5
508.242	11.53
508.59	11.52
508.939	11.51
509.287	11.52
509.635	11.54
509.983	11.55
510.331	11.57
510.679	11.59
511.027	11.59
511.375	11.6
511.723	11.6
512.07	11.62
512.418	11.66
512.766	11.69
513.114	11.73
513.461	11.76
513.809	11.78
514.156	11.8
514.504	11.81
514.851	11.81
515.199	11.81
515.546	11.82
515.893	11.85
516.241	11.87
516.588	11.87
516.935	11.9
517.282	11.9
517.63	11.91
517.977	11.94
518.324	11.96
518.671	11.99
519.018	12.02
519.365	12.04
519.711	12.05
520.058	12.06
520.405	12.07
520.752	12.08
521.099	12.11
521.445	12.15
521.792	12.17
522.138	12.19
522.485	12.23
522.832	12.26
523.178	12.27
523.524	12.31
523.871	12.34
524.217	12.34
524.563	12.35
524.91	12.36
525.256	12.35
525.602	12.36
525.948	12.36
526.294	12.35
526.64	12.33
526.986	12.34
527.332	12.34
527.678	12.34
528.024	12.34
528.37	12.33
528.716	12.33
529.061	12.34
529.407	12.35
529.753	12.35
530.098	12.35
530.444	12.37
530.789	12.36
531.135	12.37
531.48	12.39
531.826	12.4
532.171	12.42
532.516	12.44
532.862	12.45
533.207	12.44
533.552	12.46
533.897	12.5
534.242	12.5
534.587	12.53
534.932	12.54
535.277	12.58
535.622	12.59
535.967	12.61
536.312	12.65
536.657	12.68
537.001	12.73
537.346	12.78
537.691	12.81
538.035	12.85
538.38	12.88
538.724	12.9
539.069	12.93
539.413	12.93
539.758	12.95
540.102	12.99
540.446	13.03
540.791	13.06
541.135	13.07
541.479	13.1
541.823	13.11
542.167	13.13
542.512	13.15
542.856	13.16
543.2	13.17
543.543	13.18
543.887	13.19
544.231	13.2
544.575	13.22
544.919	13.26
545.262	13.3
545.606	13.34
545.95	13.39
546.293	13.42
546.637	13.46
546.98	13.5
547.324	13.5
547.667	13.54
548.011	13.56
548.354	13.58
548.697	13.61
549.04	13.63
549.384	13.63
549.727	13.63
550.07	13.68
550.413	13.72
550.756	13.73
551.099	13.75
551.442	13.77
551.785	13.79
552.128	13.8
552.47	13.81
552.813	13.81
553.156	13.81
553.499	13.8
553.841	13.81
554.184	13.84
554.526	13.88
554.869	13.88
555.211	13.89
555.554	13.9
555.896	13.9
556.238	13.93
556.581	13.94
556.923	13.97
557.265	13.95
557.607	13.93
557.949	13.96
558.291	13.97
558.633	13.97
558.975	13.98
559.317	13.97
559.659	13.96
560.001	13.97
560.343	13.96
560.685	13.95
561.026	13.93
561.368	13.93
561.71	13.93
562.051	13.93
562.393	13.95
562.734	13.94
563.076	13.95
563.417	13.94
563.759	13.96
564.1	13.95
564.441	13.96
564.782	13.97
565.124	13.95
565.465	13.98
565.806	13.98
566.147	13.96
566.488	13.96
566.829	13.96
567.17	13.97
567.511	13.98
567.851	14.01
568.192	14.02
568.533	14
568.874	14.01
569.214	14.05
569.555	14.04
569.895	14.05
570.236	14.05
570.576	14.04
570.917	14.02
571.257	14.04
571.598	14.04
571.938	14.03
572.278	14.04
572.618	14.03
572.959	14.05
573.299	14.06
573.639	14.06
573.979	14.07
574.319	14.08
574.659	14.07
574.999	14.07
575.339	14.07
575.678	14.08
576.018	14.07
576.358	14.01
576.698	14
577.037	14
577.377	14
577.716	14
578.056	14.04
578.395	14.02
578.735	14.03
579.074	14.04
579.413	14.03
579.753	14.01
580.092	13.96
580.431	13.94
580.77	13.94
581.109	13.92
581.448	13.93
581.787	13.94
582.126	13.93
582.465	13.93
582.804	13.94
583.143	13.96
583.482	13.99
583.82	14
584.159	14.02
584.498	14
584.836	13.99
585.175	13.99
585.514	13.99
585.852	13.99
586.19	13.99
586.529	14
586.867	14.01
587.205	14.01
587.544	14
587.882	13.97
588.22	13.96
588.558	13.94
588.896	13.94
589.234	13.91
589.572	13.93
589.91	13.89
590.248	13.83
590.586	13.78
590.924	13.78
591.262	13.76
591.599	13.73
591.937	13.74
592.275	13.75
592.612	13.76
592.95	13.75
593.287	13.76
593.625	13.74
593.962	13.7
594.299	13.71
594.637	13.73
594.974	13.74
595.311	13.74
595.648	13.73
595.985	13.7
596.322	13.71
596.659	13.7
596.996	13.7
597.333	13.68
597.67	13.69
598.007	13.65
598.344	13.63
598.681	13.61
599.017	13.57
599.354	13.52
599.691	13.46
600.027	13.45
600.364	13.41
600.7	13.4
601.037	13.42
601.373	13.4
601.71	13.39
602.046	13.37
602.382	13.37
602.718	13.32
603.054	13.3
603.391	13.29
603.727	13.26
604.063	13.23
604.399	13.24
604.735	13.23
605.071	13.23
605.406	13.22
605.742	13.22
606.078	13.22
606.414	13.21
606.749	13.2
607.085	13.16
607.421	13.15
607.756	13.1
608.092	13.06
608.427	13.04
608.762	13
609.098	12.95
609.433	12.91
609.768	12.92
610.104	12.89
610.439	12.83
610.774	12.8
611.109	12.77
611.444	12.73
611.779	12.7
612.114	12.67
612.449	12.64
612.784	12.59
613.118	12.54
613.453	12.49
613.788	12.49
614.123	12.48
614.457	12.42
614.792	12.39
615.126	12.37
615.461	12.31
615.795	12.29
616.13	12.27
616.464	12.22
616.798	12.17
617.132	12.15
617.467	12.14
617.801	12.1
618.135	12.12
618.469	12.13
618.803	12.12
619.137	12.08
619.471	12.05
619.805	12.04
620.139	12.04
620.472	12.02
620.806	11.98
621.14	11.93
621.473	11.94
621.807	11.92
622.141	11.89
622.474	11.86
622.808	11.83
623.141	11.8
623.474	11.82
623.808	11.82
624.141	11.79
624.474	11.78
624.807	11.74
625.141	11.72
625.474	11.73
625.807	11.7
626.14	11.71
626.473	11.71
626.806	11.67
627.138	11.64
627.471	11.6
627.804	11.6
628.137	11.59
628.469	11.55
628.802	11.51
629.135	11.49
629.467	11.49
629.8	11.47
630.132	11.46
630.465	11.38
630.797	11.37
631.129	11.32
631.461	11.3
631.794	11.33
632.126	11.28
632.458	11.19
632.79	11.16
633.122	11.14
633.454	11.13
633.786	11.13
634.118	11.15
634.45	11.13
634.781	11.07
635.113	11.06
635.445	11.03
635.777	11.02
636.108	11.01
636.44	10.97
636.771	10.95
637.103	10.93
637.434	10.92
637.765	10.87
638.097	10.9
638.428	10.85
638.759	10.82
639.09	10.83
639.422	10.81
639.753	10.78
640.084	10.73
640.415	10.67
640.746	10.62
641.077	10.57
641.407	10.52
641.738	10.5
642.069	10.47
642.4	10.47
642.73	10.46
643.061	10.43
643.392	10.43
643.722	10.38
644.053	10.38
644.383	10.4
644.713	10.41
645.044	10.36
645.374	10.37
645.704	10.32
646.034	10.32
646.365	10.31
646.695	10.33
647.025	10.31
647.355	10.3
647.685	10.34
648.015	10.33
648.344	10.34
648.674	10.38
649.004	10.38
649.334	10.37
649.663	10.36
649.993	10.35
650.323	10.36
650.652	10.4
650.982	10.37
651.311	10.36
651.64	10.35
651.97	10.36
652.299	10.37
652.628	10.37
652.958	10.38
653.287	10.39
653.616	10.36
653.945	10.41
654.274	10.4
654.603	10.35
654.932	10.3
655.261	10.27
655.589	10.24
655.918	10.27
656.247	10.24
656.576	10.26
656.904	10.28
657.233	10.24
657.561	10.25
657.89	10.26
658.218	10.26
658.547	10.25
658.875	10.26
659.203	10.26
659.532	10.26
659.86	10.25
660.188	10.26
660.516	10.29
660.844	10.27
661.172	10.28
661.5	10.31
661.828	10.35
662.156	10.41
662.484	10.41
662.811	10.37
663.139	10.4
663.467	10.34
663.794	10.31
664.122	10.3
664.45	10.24
664.777	10.23
665.104	10.23
665.432	10.23
665.759	10.22
666.086	10.22
666.414	10.24
666.741	10.24
667.068	10.21
667.395	10.18
667.722	10.15
668.049	10.2
668.376	10.25
668.703	10.26
669.03	10.26
669.357	10.28
669.683	10.29
670.01	10.27
670.337	10.34
670.663	10.4
670.99	10.45
671.317	10.5
671.643	10.54
671.969	10.55
672.296	10.53
672.622	10.52
672.948	10.48
673.275	10.46
673.601	10.41
673.927	10.4
674.253	10.44
674.579	10.49
674.905	10.44
675.231	10.42
675.557	10.41
675.883	10.4
676.209	10.38
676.534	10.39
676.86	10.41
677.186	10.37
677.511	10.39
677.837	10.39
678.162	10.37
678.488	10.35
678.813	10.34
679.139	10.35
679.464	10.36
679.789	10.37
680.114	10.37
680.44	10.39
680.765	10.38
681.09	10.35
681.415	10.31
681.74	10.33
682.065	10.3
682.39	10.28
682.714	10.28
683.039	10.3
683.364	10.28
683.689	10.27
684.013	10.27
684.338	10.23
684.662	10.22
684.987	10.25
685.311	10.23
685.636	10.19
685.96	10.2
686.284	10.21
686.608	10.27
686.933	10.3
687.257	10.35
687.581	10.44
687.905	10.49
688.229	10.52
688.553	10.54
688.877	10.56
689.201	10.57
689.524	10.54
689.848	10.53
690.172	10.56
690.496	10.6
690.819	10.62
691.143	10.62
691.466	10.65
691.79	10.66
692.113	10.67
692.436	10.72
692.76	10.68
693.083	10.64
693.406	10.66
693.729	10.68
694.053	10.61
694.376	10.5
694.699	10.49
695.022	10.52
695.344	10.57
695.667	10.61
695.99	10.63
696.313	10.67
696.636	10.69
696.958	10.73
697.281	10.7
697.604	10.7
697.926	10.69
698.249	10.67
698.571	10.64
698.893	10.66
699.216	10.67
699.538	10.74
699.86	10.81
700.182	10.78
700.504	10.77
700.827	10.82
701.149	10.93
701.471	10.93
701.793	10.94
702.114	10.86
702.436	10.82
702.758	10.79
703.08	10.78
703.401	10.76
703.723	10.78
704.045	10.82
704.366	10.89
704.688	10.93
705.009	10.91
705.331	10.98
705.652	11.03
705.973	11.06
706.294	11.01
706.616	10.94
706.937	10.94
707.258	10.94
707.579	10.98
707.9	10.95
708.221	10.96
708.542	10.97
708.863	10.99
709.183	11.03
709.504	11.12
709.825	11.15
710.145	11.2
710.466	11.16
710.787	11.17
711.107	11.13
711.427	11.15
711.748	11.2
712.068	11.19
712.388	11.17
712.709	11.22
713.029	11.29
713.349	11.36
713.669	11.41
713.989	11.44
714.309	11.37
714.629	11.37
714.949	11.44
715.269	11.46
715.589	11.51
715.908	11.54
716.228	11.55
716.548	11.6
716.867	11.6
717.187	11.7
717.506	11.79
717.826	11.92
718.145	11.93
718.465	11.93
718.784	11.94
719.103	12.05
719.422	12.1
719.741	12.22
720.061	12.24
720.38	12.3
720.699	12.44
721.018	12.59
721.336	12.72
721.655	12.83
721.974	12.95
722.293	13.12
722.612	13.28
722.93	13.36
723.249	13.45
723.567	13.62
723.886	13.74
724.204	13.75
724.523	13.75
724.841	13.86
725.159	14.04
725.477	14.22
725.796	14.3
726.114	14.35
726.432	14.38
726.75	14.51
727.068	14.57
727.386	14.6
727.704	14.73
728.022	14.83
728.339	14.9
728.657	15.02
728.975	15.02
729.292	14.98
729.61	15.05
729.928	15.08
730.245	15.04
730.562	14.95
730.88	15.07
731.197	15.2
731.514	15.26
731.832	15.32
732.149	15.33
732.466	15.39
732.783	15.51
733.1	15.69
733.417	15.79
733.734	15.82
734.051	15.92
734.368	15.96
734.684	16.01
735.001	16.05
735.318	16.06
735.634	16.09
735.951	16.24
736.268	16.38
736.584	16.51
736.9	16.73
737.217	16.89
737.533	16.95
737.849	17.03
738.166	17.14
738.482	17.17
738.798	17.28
739.114	17.37
739.43	17.33
739.746	17.32
740.062	17.38
740.378	17.51
740.693	17.49
741.009	17.47
741.325	17.59
741.641	17.66
741.956	17.85
742.272	18.04
742.587	18.1
742.903	18.09
743.218	18.1
743.533	18.06
743.849	18.2
744.164	18.23
744.479	18.3
744.794	18.41
745.109	18.52
745.424	18.58
745.739	18.67
746.054	18.82
746.369	18.87
746.684	18.9
746.999	19.02
747.313	19.18
747.628	19.36
747.943	19.23
748.257	19.27
748.572	19.19
748.886	19.14
749.201	19.14
749.515	19.26
749.829	19.33
750.144	19.35
750.458	19.37
750.772	19.4
751.086	19.38
751.4	19.43
751.714	19.41
752.028	19.39
752.342	19.41
752.656	19.45
752.97	19.48
753.284	19.6
753.597	19.65
753.911	19.68
754.225	19.68
754.538	19.86
754.852	19.96
755.165	20.09
755.478	20.16
755.792	20.29
756.105	20.3
756.418	20.3
756.731	20.4
757.045	20.43
757.358	20.52
757.671	20.59
757.984	20.54
758.297	20.6
758.609	20.77
758.922	20.87
759.235	20.91
759.548	21.03
759.86	20.99
760.173	20.85
760.486	20.7
760.798	20.48
761.111	20.35
761.423	20.17
761.735	20.08
762.048	20.04
762.36	19.97
762.672	20.07
762.984	20.22
763.296	20.34
763.608	20.3
763.92	20.4
764.232	20.5
764.544	20.58
764.856	20.74
765.168	20.76
765.48	20.73
