451.995	10.29
452.35	10.34
452.705	10.36
453.06	10.36
453.414	10.36
453.769	10.34
454.123	10.34
454.478	10.35
454.832	10.34
455.187	10.32
455.541	10.28
455.896	10.27
456.25	10.24
456.604	10.22
456.958	10.2
457.313	10.19
457.667	10.18
458.021	10.18
458.375	10.18
458.729	10.19
459.083	10.21
459.437	10.2
459.791	10.18
460.145	10.19
460.499	10.19
460.852	10.19
461.206	10.21
461.56	10.23
461.914	10.25
462.267	10.27
462.621	10.29
462.974	10.31
463.328	10.34
463.681	10.37
464.035	10.42
464.388	10.45
464.742	10.48
465.095	10.5
465.448	10.51
465.801	10.52
466.155	10.53
466.508	10.52
466.861	10.52
467.214	10.53
467.567	10.51
467.92	10.53
468.273	10.55
468.626	10.54
468.979	10.53
469.332	10.51
469.684	10.51
470.037	10.52
470.39	10.51
470.743	10.52
471.095	10.54
471.448	10.55
471.8	10.56
472.153	10.58
472.505	10.6
472.858	10.6
473.21	10.59
473.562	10.59
473.915	10.61
474.267	10.63
474.619	10.64
474.971	10.65
475.324	10.65
475.676	10.65
476.028	10.64
476.38	10.64
476.732	10.65
477.084	10.66
477.436	10.65
477.787	10.66
478.139	10.68
478.491	10.69
478.843	10.68
479.195	10.67
479.546	10.65
479.898	10.62
480.249	10.63
480.601	10.66
480.952	10.67
481.304	10.64
481.655	10.64
482.007	10.63
482.358	10.63
482.709	10.63
483.061	10.63
483.412	10.63
483.763	10.63
484.114	10.63
484.465	10.63
484.816	10.63
485.167	10.62
485.518	10.62
485.869	10.62
486.22	10.62
486.571	10.63
486.922	10.65
487.272	10.66
487.623	10.67
487.974	10.67
488.324	10.67
488.675	10.7
489.025	10.72
489.376	10.73
489.726	10.75
490.077	10.76
490.427	10.78
490.778	10.8
491.128	10.83
491.478	10.87
491.828	10.91
492.179	10.97
492.529	11.01
492.879	11.03
493.229	11.05
493.579	11.08
493.929	11.09
494.279	11.09
494.629	11.11
494.979	11.13
495.328	11.17
495.678	11.23
496.028	11.28
496.378	11.32
496.727	11.37
497.077	11.39
497.426	11.43
497.776	11.44
498.125	11.46
498.475	11.48
498.824	11.47
499.174	11.48
499.523	11.47
499.872	11.49
500.221	11.52
500.571	11.54
500.92	11.55
501.269	11.59
501.618	11.64
501.967	11.66
502.316	11.68
502.665	11.71
503.014	11.73
503.363	11.75
503.711	11.76
504.06	11.78
504.409	11.8
504.758	11.81
505.106	11.84
505.455	11.86
505.803	11.87
506.152	11.88
506.5	11.89
506.849	11.91
507.197	11.91
507.546	11.92
507.894	11.94
508.242	11.97
508.59	11.98
508.939	11.97
509.287	11.98
509.635	11.99
509.983	11.99
510.331	12
510.679	12.01
511.027	12.01
511.375	12.03
511.723	12.06
512.07	12.07
512.418	12.08
512.766	12.12
513.114	12.15
513.461	12.17
513.809	12.2
514.156	12.21
514.504	12.23
514.851	12.25
515.199	12.26
515.546	12.27
515.893	12.28
516.241	12.31
516.588	12.32
516.935	12.35
517.282	12.37
517.63	12.38
517.977	12.39
518.324	12.42
518.671	12.44
519.018	12.46
519.365	12.48
519.711	12.49
520.058	12.49
520.405	12.5
520.752	12.53
521.099	12.53
521.445	12.56
521.792	12.59
522.138	12.59
522.485	12.6
522.832	12.63
523.178	12.66
523.524	12.68
523.871	12.69
524.217	12.7
524.563	12.68
524.91	12.69
525.256	12.7
525.602	12.71
525.948	12.73
526.294	12.72
526.64	12.72
526.986	12.72
527.332	12.73
527.678	12.73
528.024	12.73
528.37	12.75
528.716	12.75
529.061	12.76
529.407	12.79
529.753	12.81
530.098	12.83
530.444	12.84
530.789	12.86
531.135	12.88
531.48	12.91
531.826	12.94
532.171	12.97
532.516	13
532.862	13.03
533.207	13.04
533.552	13.07
533.897	13.11
534.242	13.14
534.587	13.17
534.932	13.22
535.277	13.25
535.622	13.27
535.967	13.29
536.312	13.32
536.657	13.36
537.001	13.41
537.346	13.44
537.691	13.49
538.035	13.52
538.38	13.52
538.724	13.54
539.069	13.57
539.413	13.6
539.758	13.62
540.102	13.64
540.446	13.68
540.791	13.7
541.135	13.72
541.479	13.74
541.823	13.76
542.167	13.77
542.512	13.8
542.856	13.82
543.2	13.84
543.543	13.86
543.887	13.87
544.231	13.89
544.575	13.92
544.919	13.94
545.262	13.98
545.606	14.03
545.95	14.07
546.293	14.1
546.637	14.12
546.98	14.15
547.324	14.19
547.667	14.22
548.011	14.27
548.354	14.28
548.697	14.3
549.04	14.34
549.384	14.35
549.727	14.34
550.07	14.36
550.413	14.39
550.756	14.42
551.099	14.45
551.442	14.46
551.785	14.47
552.128	14.49
552.47	14.51
552.813	14.55
553.156	14.57
553.499	14.58
553.841	14.6
554.184	14.63
554.526	14.63
554.869	14.63
555.211	14.6
555.554	14.61
555.896	14.62
556.238	14.61
556.581	14.62
556.923	14.64
557.265	14.66
557.607	14.66
557.949	14.69
558.291	14.69
558.633	14.69
558.975	14.7
559.317	14.72
559.659	14.7
560.001	14.69
560.343	14.69
560.685	14.7
561.026	14.7
561.368	14.68
561.71	14.71
562.051	14.72
562.393	14.75
562.734	14.74
563.076	14.75
563.417	14.76
563.759	14.79
564.1	14.78
564.441	14.78
564.782	14.79
565.124	14.78
565.465	14.79
565.806	14.79
566.147	14.76
566.488	14.74
566.829	14.76
567.17	14.78
567.511	14.78
567.851	14.79
568.192	14.79
568.533	14.8
568.874	14.79
569.214	14.81
569.555	14.83
569.895	14.84
570.236	14.85
570.576	14.84
570.917	14.82
571.257	14.8
571.598	14.81
571.938	14.8
572.278	14.79
572.618	14.79
572.959	14.82
573.299	14.86
573.639	14.88
573.979	14.89
574.319	14.87
574.659	14.88
574.999	14.86
575.339	14.87
575.678	14.85
576.018	14.85
576.358	14.82
576.698	14.81
577.037	14.83
577.377	14.82
577.716	14.81
578.056	14.83
578.395	14.85
578.735	14.84
579.074	14.82
579.413	14.81
579.753	14.77
580.092	14.73
580.431	14.7
580.77	14.71
581.109	14.69
581.448	14.71
581.787	14.7
582.126	14.7
582.465	14.69
582.804	14.72
583.143	14.74
583.482	14.76
583.82	14.76
584.159	14.77
584.498	14.78
584.836	14.79
585.175	14.77
585.514	14.79
585.852	14.78
586.19	14.8
586.529	14.83
586.867	14.89
587.205	14.92
587.544	14.93
587.882	14.94
588.22	14.96
588.558	14.96
588.896	14.99
589.234	15.01
589.572	15
589.91	15.01
590.248	14.98
590.586	14.96
590.924	14.96
591.262	14.96
591.599	14.94
591.937	14.98
592.275	14.98
592.612	14.96
592.95	14.96
593.287	14.98
593.625	14.97
593.962	14.94
594.299	14.92
594.637	14.93
594.974	14.92
595.311	14.9
595.648	14.91
595.985	14.9
596.322	14.91
596.659	14.93
596.996	14.89
597.333	14.89
597.67	14.9
598.007	14.9
598.344	14.9
598.681	14.92
599.017	14.87
599.354	14.88
599.691	14.89
600.027	14.88
600.364	14.9
600.7	14.9
601.037	14.91
601.373	14.91
601.71	14.92
602.046	14.93
602.382	14.94
602.718	14.91
603.054	14.9
603.391	14.88
603.727	14.86
604.063	14.86
604.399	14.84
604.735	14.83
605.071	14.84
605.406	14.82
605.742	14.79
606.078	14.78
606.414	14.73
606.749	14.71
607.085	14.7
607.421	14.69
607.756	14.66
608.092	14.61
608.427	14.61
608.762	14.56
609.098	14.5
609.433	14.45
609.768	14.44
610.104	14.39
610.439	14.36
610.774	14.33
611.109	14.31
611.444	14.31
611.779	14.26
612.114	14.21
612.449	14.15
612.784	14.1
613.118	14.08
613.453	14.08
613.788	14.06
614.123	14.03
614.457	13.99
614.792	13.96
615.126	13.95
615.461	13.89
615.795	13.86
616.13	13.83
616.464	13.8
616.798	13.75
617.132	13.73
617.467	13.67
617.801	13.65
618.135	13.63
618.469	13.62
618.803	13.61
619.137	13.59
619.471	13.61
619.805	13.59
620.139	13.57
620.472	13.48
620.806	13.46
621.14	13.4
621.473	13.33
621.807	13.3
622.141	13.26
622.474	13.2
622.808	13.16
623.141	13.17
623.474	13.18
623.808	13.17
624.141	13.15
624.474	13.17
624.807	13.15
625.141	13.15
625.474	13.13
625.807	13.12
626.14	13.1
626.473	13.07
626.806	13.04
627.138	13.01
627.471	13.02
627.804	12.97
628.137	12.98
628.469	12.94
628.802	12.91
629.135	12.87
629.467	12.89
629.8	12.85
630.132	12.77
630.465	12.71
630.797	12.67
631.129	12.61
631.461	12.57
631.794	12.54
632.126	12.47
632.458	12.4
632.79	12.34
633.122	12.29
633.454	12.24
633.786	12.19
634.118	12.15
634.45	12.1
634.781	12.07
635.113	12.02
635.445	11.99
635.777	11.97
636.108	11.96
636.44	11.9
636.771	11.87
637.103	11.82
637.434	11.79
637.765	11.74
638.097	11.73
638.428	11.65
638.759	11.59
639.09	11.53
639.422	11.47
639.753	11.45
640.084	11.4
640.415	11.35
640.746	11.35
641.077	11.32
641.407	11.25
641.738	11.19
642.069	11.15
642.4	11.09
642.73	11.06
643.061	11.02
643.392	10.99
643.722	10.97
644.053	10.97
644.383	10.92
644.713	10.92
645.044	10.88
645.374	10.85
645.704	10.8
646.034	10.76
646.365	10.77
646.695	10.73
647.025	10.74
647.355	10.72
647.685	10.68
648.015	10.67
648.344	10.69
648.674	10.69
649.004	10.68
649.334	10.68
649.663	10.67
649.993	10.66
650.323	10.67
650.652	10.66
650.982	10.64
651.311	10.66
651.64	10.6
651.97	10.62
652.299	10.64
652.628	10.66
652.958	10.68
653.287	10.67
653.616	10.66
653.945	10.62
654.274	10.59
654.603	10.56
654.932	10.53
655.261	10.46
655.589	10.44
655.918	10.41
656.247	10.38
656.576	10.37
656.904	10.35
657.233	10.29
657.561	10.28
657.89	10.23
658.218	10.2
658.547	10.17
658.875	10.14
659.203	10.11
659.532	10.09
659.86	10.07
660.188	10.04
660.516	10.01
660.844	10
661.172	9.96
661.5	9.91
661.828	9.85
662.156	9.88
662.484	9.86
662.811	9.85
663.139	9.83
663.467	9.75
663.794	9.74
664.122	9.71
664.45	9.66
664.777	9.66
665.104	9.64
665.432	9.6
665.759	9.56
666.086	9.55
666.414	9.53
666.741	9.51
667.068	9.49
667.395	9.5
667.722	9.51
668.049	9.54
668.376	9.59
668.703	9.64
669.03	9.61
669.357	9.59
669.683	9.55
670.01	9.55
670.337	9.58
670.663	9.57
670.99	9.59
671.317	9.6
671.643	9.6
671.969	9.63
672.296	9.65
672.622	9.67
672.948	9.58
673.275	9.56
673.601	9.53
673.927	9.53
674.253	9.51
674.579	9.46
674.905	9.48
675.231	9.45
675.557	9.43
675.883	9.4
676.209	9.41
676.534	9.42
676.86	9.36
677.186	9.31
677.511	9.29
677.837	9.25
678.162	9.25
678.488	9.26
678.813	9.23
679.139	9.2
679.464	9.13
679.789	9.14
680.114	9.13
680.44	9.12
680.765	9.11
681.09	9.09
681.415	9.12
681.74	9.08
682.065	9.04
682.39	9.04
682.714	9.05
683.039	9.03
683.364	9.01
683.689	9.03
684.013	9.03
684.338	9
684.662	9
684.987	8.96
685.311	8.9
685.636	8.88
685.96	8.9
686.284	8.98
686.608	9.05
686.933	9.08
687.257	9.14
687.581	9.16
687.905	9.2
688.229	9.16
688.553	9.18
688.877	9.18
689.201	9.17
689.524	9.19
689.848	9.23
690.172	9.2
690.496	9.23
690.819	9.24
691.143	9.3
691.466	9.33
691.79	9.37
692.113	9.39
692.436	9.39
692.76	9.32
693.083	9.2
693.406	9.19
693.729	9.12
694.053	9.07
694.376	9.02
694.699	8.96
695.022	8.97
695.344	8.97
695.667	9.06
695.99	9.1
696.313	9.11
696.636	9.09
696.958	9.12
697.281	9.11
697.604	9.15
697.926	9.1
698.249	9.09
698.571	9.06
698.893	9.07
699.216	9.05
699.538	9.09
699.86	9.16
700.182	9.17
700.504	9.22
700.827	9.23
701.149	9.34
701.471	9.4
701.793	9.46
702.114	9.45
702.436	9.36
702.758	9.3
703.08	9.25
703.401	9.24
703.723	9.28
704.045	9.3
704.366	9.26
704.688	9.34
705.009	9.36
705.331	9.34
705.652	9.31
705.973	9.35
706.294	9.3
706.616	9.31
706.937	9.32
707.258	9.32
707.579	9.34
707.9	9.29
708.221	9.26
708.542	9.27
708.863	9.31
709.183	9.39
709.504	9.41
709.825	9.41
710.145	9.44
710.466	9.44
710.787	9.46
711.107	9.42
711.427	9.39
711.748	9.34
712.068	9.38
712.388	9.42
712.709	9.43
713.029	9.51
713.349	9.56
713.669	9.57
713.989	9.59
714.309	9.57
714.629	9.5
714.949	9.51
715.269	9.49
715.589	9.56
715.908	9.58
716.228	9.66
716.548	9.71
716.867	9.71
717.187	9.74
717.506	9.78
717.826	9.91
718.145	10
718.465	10.04
718.784	10.07
719.103	10.21
719.422	10.3
719.741	10.37
720.061	10.38
720.38	10.41
720.699	10.48
721.018	10.62
721.336	10.79
721.655	10.9
721.974	11.02
722.293	11.05
722.612	11.2
722.93	11.36
723.249	11.49
723.567	11.65
723.886	11.73
724.204	11.76
724.523	11.83
724.841	11.87
725.159	11.99
725.477	12.12
725.796	12.14
726.114	12.19
726.432	12.17
726.75	12.26
727.068	12.36
727.386	12.42
727.704	12.5
728.022	12.59
728.339	12.66
728.657	12.72
728.975	12.76
729.292	12.74
729.61	12.73
729.928	12.75
730.245	12.73
730.562	12.75
730.88	12.9
731.197	12.88
731.514	12.94
731.832	13.03
732.149	13.03
732.466	13.11
732.783	13.23
733.1	13.44
733.417	13.49
733.734	13.59
734.051	13.65
734.368	13.64
734.684	13.68
735.001	13.75
735.318	13.86
735.634	13.97
735.951	14.12
736.268	14.2
736.584	14.33
736.9	14.48
737.217	14.56
737.533	14.6
737.849	14.79
738.166	14.84
738.482	14.82
738.798	14.91
739.114	15
739.43	15.01
739.746	14.97
740.062	15.1
740.378	15.15
740.693	15.23
741.009	15.28
741.325	15.23
741.641	15.28
741.956	15.41
742.272	15.5
742.587	15.52
742.903	15.55
743.218	15.59
743.533	15.59
743.849	15.79
744.164	15.94
744.479	15.95
744.794	16.08
745.109	16.31
745.424	16.43
745.739	16.51
746.054	16.63
746.369	16.71
746.684	16.7
746.999	16.74
747.313	16.82
747.628	16.93
747.943	17.07
748.257	17.1
748.572	17.04
748.886	16.9
749.201	16.96
749.515	16.98
749.829	17.02
750.144	17.07
750.458	17.11
750.772	17.03
751.086	17.02
751.4	17.01
751.714	16.87
752.028	16.91
752.342	16.91
752.656	16.91
752.97	16.92
753.284	17.04
753.597	17.09
753.911	17.2
754.225	17.26
754.538	17.34
754.852	17.44
755.165	17.49
755.478	17.61
755.792	17.6
756.105	17.62
756.418	17.66
756.731	17.71
757.045	17.67
757.358	17.79
757.671	17.91
757.984	18.02
758.297	18.11
758.609	18.19
758.922	18.24
759.235	18.34
759.548	18.33
759.86	18.27
760.173	18.16
760.486	17.95
760.798	17.86
761.111	17.8
761.423	17.64
761.735	17.59
762.048	17.6
762.36	17.66
762.672	17.69
762.984	17.73
763.296	17.78
763.608	17.74
763.92	17.78
764.232	17.8
764.544	17.83
764.856	17.87
765.168	17.9
765.48	17.93
765.791	17.99
766.103	18.2
766.414	18.37
766.726	18.59
767.037	18.95
767.349	19.27
767.66	19.56
767.972	20.07
768.283	20.39
768.594	20.69
768.905	20.96
769.216	21.18
769.527	21.3
769.838	21.45
770.149	21.84
770.46	22.05
770.771	22.33
771.082	22.48
771.393	22.71
771.703	22.88
772.014	22.97
772.324	23
772.635	22.99
772.945	23.16
