234.323	3695.31
234.699	4181.03
235.075	6197.5
235.451	-31962.5
235.827	-2539.42
236.203	-1687.65
236.579	-1188.02
236.955	-664.22
237.331	-502.74
237.707	-351.96
238.083	-264.03
238.459	-201.16
238.834	-166.52
239.21	-135.28
239.586	-120.75
239.961	-104.68
240.337	-94.21
240.713	-87.86
241.088	-84.72
241.464	-77.72
241.839	-73.04
242.215	-63.42
242.59	-55.36
242.965	-45.22
243.341	-33.87
243.716	-24.65
244.091	-17
244.467	-13.34
244.842	-12.03
245.217	-12.13
245.592	-11.5
245.967	-10.93
246.343	-12.43
246.718	-13.93
247.093	-14.72
247.468	-16.13
247.843	-16.24
248.218	-15.6
248.593	-15.36
248.967	-14.4
249.342	-13.88
249.717	-12.96
250.092	-12.43
250.467	-12.72
250.841	-13.42
251.216	-15.65
251.591	-19.28
251.965	-22.16
252.34	-26.03
252.714	-30.34
253.089	-32.53
253.463	-35.03
253.838	-35.46
254.212	-31.89
254.587	-28.71
254.961	-26.01
255.335	-23.15
255.71	-20.57
256.084	-17.79
256.458	-14.52
256.832	-12.09
257.206	-11.07
257.581	-11.25
257.955	-10.98
258.329	-10.1
258.703	-9.8
259.077	-9.47
259.451	-8.52
259.825	-8.27
260.199	-7.86
260.572	-7.01
260.946	-6.87
261.32	-6.12
261.694	-5.29
262.068	-5.02
262.441	-4.42
262.815	-3.81
263.189	-3.1
263.562	-2.73
263.936	-2.97
264.309	-3.14
264.683	-3.31
265.056	-3.72
265.43	-3.37
265.803	-3.24
266.176	-3.36
266.55	-3.08
266.923	-2.65
267.296	-2.48
267.67	-1.95
268.043	-1.67
268.416	-1.19
268.789	-0.68
269.162	-1.07
269.535	-1.49
269.908	-1.63
270.281	-1.96
270.654	-2.64
271.027	-3.09
271.4	-3.3
271.773	-3.04
272.146	-3.21
272.519	-3.89
272.891	-3.9
273.264	-3.6
273.637	-3.35
274.01	-3.41
274.382	-3.64
274.755	-3.94
275.127	-4.33
275.5	-4.65
275.872	-4.26
276.245	-3.88
276.617	-3.62
276.99	-3.5
277.362	-3.36
277.734	-2.83
278.107	-2.73
278.479	-2.3
278.851	-2.25
279.223	-2.06
279.596	-1.63
279.968	-1.53
280.34	-0.96
280.712	-0.55
281.084	-0.4
281.456	-0.27
281.828	-0.07
282.2	0.18
282.572	0.52
282.944	0.66
283.315	0.71
283.687	0.47
284.059	0.07
284.431	-0.06
284.802	0.13
285.174	0.16
285.546	0.07
285.917	0.19
286.289	0.38
286.66	0.69
287.032	0.48
287.403	0.4
287.775	0.49
288.146	0.57
288.518	0.56
288.889	0.43
289.26	0.38
289.632	0.39
290.003	0.65
290.374	0.74
290.745	0.64
291.116	0.47
291.487	0.47
291.858	0.65
292.229	0.72
292.6	0.69
292.971	0.77
293.342	0.45
293.713	0.65
294.084	0.55
294.455	0.44
294.826	0.69
295.196	0.54
295.567	0.6
295.938	0.55
296.308	0.63
296.679	0.65
297.05	0.61
297.42	0.62
297.791	0.66
298.161	0.7
298.532	0.83
298.902	1.16
299.272	1.59
299.643	1.83
300.013	1.87
300.383	2.14
300.754	2.27
301.124	2.54
301.494	2.48
301.864	2.61
302.234	2.7
302.604	2.59
302.974	2.85
303.344	3.04
303.714	3.35
304.084	3.55
304.454	3.96
304.824	4.15
305.194	4.48
305.563	4.62
305.933	4.76
306.303	4.88
306.673	4.85
307.042	4.87
307.412	4.94
307.781	5.12
308.151	5.11
308.521	5.16
308.89	5.42
309.259	5.55
309.629	5.64
309.998	5.7
310.368	5.89
310.737	5.78
311.106	5.69
311.475	5.59
311.845	5.59
312.214	5.61
312.583	5.77
312.952	5.79
313.321	5.7
313.69	5.75
314.059	5.84
314.428	5.92
314.797	5.83
315.166	5.68
315.535	5.57
315.904	5.65
316.272	5.71
316.641	5.74
317.01	5.91
317.379	5.97
317.747	6.24
318.116	6.31
318.484	6.58
318.853	6.65
319.221	6.95
319.59	7.03
319.958	6.89
320.327	6.69
320.695	6.68
321.063	7.05
321.432	7.06
321.8	7.11
322.168	7.13
322.536	7.25
322.905	7.42
323.273	7.45
323.641	7.6
324.009	7.7
324.377	7.69
324.745	7.61
325.113	7.7
325.481	7.62
325.849	7.77
326.216	7.85
326.584	7.96
326.952	7.84
327.32	7.92
327.687	8
328.055	8.13
328.423	8.14
328.79	7.88
329.158	7.93
329.525	7.99
329.893	8.06
330.26	8
330.628	7.97
330.995	7.95
331.362	7.75
331.73	7.76
332.097	7.75
332.464	7.8
332.831	7.81
333.199	7.98
333.566	8.18
333.933	8.23
334.3	8.33
334.667	8.31
335.034	8.16
335.401	8.26
335.768	8.33
336.135	8.36
336.502	8.6
336.868	8.65
337.235	8.67
337.602	8.73
337.969	8.76
338.335	8.73
338.702	8.85
339.069	9.01
339.435	9.04
339.802	9.02
340.168	9.07
340.535	9.14
340.901	9.05
341.267	8.83
341.634	8.71
342	8.75
342.366	8.84
342.733	8.98
343.099	9
343.465	9.07
343.831	9.12
344.197	9.08
344.563	9.11
344.929	9.16
345.295	9.17
345.661	9.25
346.027	9.42
346.393	9.5
346.759	9.51
347.125	9.46
347.491	9.57
347.856	9.53
348.222	9.62
348.588	9.65
348.953	9.74
349.319	9.75
349.684	9.68
350.05	9.79
350.415	9.93
350.781	9.97
351.146	9.97
351.512	9.94
351.877	9.95
352.242	9.85
352.608	9.87
352.973	9.9
353.338	9.91
353.703	9.87
354.068	9.87
354.433	9.86
354.798	9.95
355.164	9.94
355.528	9.96
355.893	9.85
356.258	9.83
356.623	9.79
356.988	9.83
357.353	9.92
357.718	9.9
358.082	9.85
358.447	9.92
358.812	9.94
359.176	10.04
359.541	10.16
359.905	10.27
360.27	10.28
360.634	10.31
360.999	10.37
361.363	10.43
361.728	10.41
362.092	10.37
362.456	10.39
362.821	10.43
363.185	10.48
363.549	10.53
363.913	10.68
364.277	10.78
364.641	10.87
365.005	10.86
365.369	10.93
365.733	11
366.097	10.97
366.461	10.99
366.825	10.98
367.189	11.02
367.553	11.05
367.916	11.11
368.28	11.21
368.644	11.23
369.007	11.22
369.371	11.28
369.734	11.42
370.098	11.51
370.461	11.58
370.825	11.64
371.188	11.73
371.552	11.76
371.915	11.77
372.278	11.8
372.642	11.8
373.005	11.81
373.368	11.84
373.731	11.92
374.094	11.99
374.457	12.03
374.82	12.06
375.183	12.11
375.546	12.19
375.909	12.23
376.272	12.32
376.635	12.36
376.998	12.44
377.361	12.47
377.723	12.49
378.086	12.55
378.449	12.62
378.811	12.62
379.174	12.61
379.537	12.61
379.899	12.58
380.262	12.66
380.624	12.66
380.987	12.67
381.349	12.72
381.711	12.72
382.074	12.72
382.436	12.68
382.798	12.76
383.16	12.75
383.522	12.69
383.884	12.68
384.247	12.67
384.609	12.62
384.971	12.62
385.333	12.6
385.695	12.55
386.056	12.55
386.418	12.52
386.78	12.53
387.142	12.54
387.504	12.57
387.865	12.51
388.227	12.52
388.589	12.42
388.95	12.37
389.312	12.35
389.673	12.33
390.035	12.28
390.396	12.2
390.758	12.16
391.119	12.19
391.48	12.15
391.842	12.13
392.203	12.1
392.564	12.09
392.925	12.08
393.286	12.1
393.648	12.07
394.009	12.08
394.37	12.04
394.731	12.01
395.092	11.99
395.452	12.03
395.813	12.03
396.174	12.11
396.535	12.12
396.896	12.13
397.257	12.17
397.617	12.2
397.978	12.24
398.338	12.27
398.699	12.25
399.06	12.28
399.42	12.27
399.781	12.3
400.141	12.25
400.501	12.22
400.862	12.22
401.222	12.19
401.582	12.17
401.943	12.16
402.303	12.18
402.663	12.22
403.023	12.22
403.383	12.18
403.743	12.17
404.103	12.17
404.463	12.18
404.823	12.2
405.183	12.19
405.543	12.16
405.903	12.17
406.262	12.14
406.622	12.12
406.982	12.13
407.342	12.15
407.701	12.2
408.061	12.21
408.42	12.22
408.78	12.27
409.139	12.28
409.499	12.3
409.858	12.29
410.217	12.26
410.577	12.24
410.936	12.28
411.295	12.27
411.655	12.28
412.014	12.26
412.373	12.25
412.732	12.26
413.091	12.24
413.45	12.19
413.809	12.18
414.168	12.14
414.527	12.07
414.886	12
415.245	11.95
415.603	11.9
415.962	11.86
416.321	11.8
416.679	11.75
417.038	11.72
417.397	11.68
417.755	11.65
418.114	11.63
418.472	11.59
418.831	11.56
419.189	11.53
419.547	11.51
419.906	11.48
420.264	11.46
420.622	11.44
420.981	11.42
421.339	11.39
421.697	11.39
422.055	11.39
422.413	11.4
422.771	11.41
423.129	11.44
423.487	11.45
423.845	11.47
424.203	11.48
424.56	11.48
424.918	11.51
425.276	11.55
425.634	11.59
425.991	11.63
426.349	11.66
426.707	11.7
427.064	11.74
427.422	11.77
427.779	11.81
428.137	11.87
428.494	11.94
428.851	12.03
429.209	12.08
429.566	12.11
429.923	12.1
430.28	12.09
430.637	12.06
430.995	12.06
431.352	12.07
431.709	12.08
432.066	12.11
432.423	12.09
432.78	12.11
433.137	12.08
433.493	12.09
433.85	12.11
434.207	12.1
434.564	12.07
434.92	12.05
435.277	12.04
435.634	12.02
435.99	12
436.347	11.99
436.703	11.99
437.06	12
437.416	12.01
437.773	12.02
438.129	12.05
438.485	12.06
438.841	12.05
439.198	12.07
439.554	12.09
439.91	12.09
440.266	12.1
440.622	12.11
440.978	12.11
441.334	12.09
441.69	12.11
442.046	12.11
442.402	12.11
442.758	12.11
443.113	12.11
443.469	12.11
443.825	12.12
444.181	12.13
444.536	12.14
444.892	12.14
445.247	12.16
445.603	12.15
445.958	12.17
446.314	12.2
446.669	12.23
447.025	12.23
447.38	12.24
447.735	12.25
448.09	12.25
448.446	12.26
448.801	12.27
449.156	12.27
449.511	12.3
449.866	12.34
450.221	12.39
450.576	12.42
450.931	12.47
451.286	12.51
451.641	12.54
451.995	12.58
452.35	12.63
452.705	12.66
453.06	12.69
453.414	12.7
453.769	12.72
454.123	12.74
454.478	12.75
454.832	12.76
455.187	12.75
455.541	12.76
455.896	12.76
456.25	12.77
456.604	12.77
456.958	12.79
457.313	12.78
457.667	12.78
458.021	12.78
458.375	12.78
458.729	12.8
459.083	12.83
459.437	12.84
459.791	12.85
460.145	12.86
460.499	12.87
460.852	12.89
461.206	12.93
461.56	12.92
461.914	12.94
462.267	12.97
462.621	13.01
462.974	13.05
463.328	13.09
463.681	13.14
464.035	13.18
464.388	13.21
464.742	13.26
465.095	13.3
465.448	13.35
465.801	13.38
466.155	13.4
466.508	13.39
466.861	13.4
467.214	13.41
467.567	13.42
467.92	13.44
468.273	13.44
468.626	13.44
468.979	13.46
469.332	13.48
469.684	13.49
470.037	13.52
470.39	13.54
470.743	13.58
471.095	13.62
471.448	13.66
471.8	13.71
472.153	13.75
472.505	13.77
472.858	13.79
473.21	13.8
473.562	13.83
473.915	13.87
474.267	13.89
474.619	13.91
474.971	13.92
475.324	13.93
475.676	13.95
476.028	13.97
476.38	14
476.732	14.01
477.084	14.04
477.436	14.04
477.787	14.05
478.139	14.05
478.491	14.04
478.843	14.04
479.195	14.02
479.546	14
479.898	14
480.249	14.02
480.601	14.06
480.952	14.07
481.304	14.08
481.655	14.08
482.007	14.08
482.358	14.1
482.709	14.11
483.061	14.11
483.412	14.11
483.763	14.12
484.114	14.11
484.465	14.12
484.816	14.12
485.167	14.12
485.518	14.12
485.869	14.13
486.22	14.15
486.571	14.16
486.922	14.19
487.272	14.21
487.623	14.22
487.974	14.23
488.324	14.23
488.675	14.25
489.025	14.29
489.376	14.32
489.726	14.34
490.077	14.36
490.427	14.38
490.778	14.4
491.128	14.43
491.478	14.48
491.828	14.51
492.179	14.56
492.529	14.61
492.879	14.64
493.229	14.67
493.579	14.7
493.929	14.74
494.279	14.76
494.629	14.78
494.979	14.83
495.328	14.87
495.678	14.94
496.028	15
496.378	15.05
496.727	15.09
497.077	15.14
497.426	15.19
497.776	15.24
498.125	15.28
498.475	15.32
498.824	15.33
499.174	15.36
499.523	15.37
499.872	15.4
500.221	15.44
500.571	15.47
500.92	15.5
501.269	15.54
501.618	15.58
501.967	15.62
502.316	15.66
502.665	15.69
503.014	15.75
503.363	15.76
503.711	15.8
504.06	15.84
504.409	15.87
504.758	15.86
505.106	15.88
505.455	15.91
505.803	15.91
506.152	15.93
506.5	15.96
506.849	16
507.197	16.03
507.546	16.06
507.894	16.08
508.242	16.12
508.59	16.14
508.939	16.16
509.287	16.2
509.635	16.21
509.983	16.22
510.331	16.24
510.679	16.26
511.027	16.28
511.375	16.3
511.723	16.33
512.07	16.35
512.418	16.4
512.766	16.41
513.114	16.45
513.461	16.49
513.809	16.5
514.156	16.52
514.504	16.53
514.851	16.53
515.199	16.55
515.546	16.56
515.893	16.58
516.241	16.6
516.588	16.6
516.935	16.65
517.282	16.68
517.63	16.69
517.977	16.73
518.324	16.74
518.671	16.77
519.018	16.78
519.365	16.81
519.711	16.81
520.058	16.84
520.405	16.86
520.752	16.87
521.099	16.86
521.445	16.89
521.792	16.91
522.138	16.94
522.485	16.97
522.832	16.99
523.178	17
523.524	17.01
523.871	17.02
524.217	17.02
524.563	17.02
524.91	17.02
525.256	17.02
525.602	17.03
525.948	17.03
526.294	17.02
526.64	17.01
526.986	17.01
527.332	17
527.678	16.99
528.024	17
528.37	17.01
528.716	17.01
529.061	17.03
529.407	17.05
529.753	17.05
530.098	17.06
530.444	17.08
530.789	17.09
531.135	17.11
531.48	17.12
531.826	17.14
532.171	17.15
532.516	17.18
532.862	17.19
533.207	17.2
533.552	17.22
533.897	17.25
534.242	17.28
534.587	17.32
534.932	17.34
535.277	17.36
535.622	17.36
535.967	17.38
536.312	17.37
536.657	17.38
537.001	17.39
537.346	17.39
537.691	17.37
538.035	17.38
538.38	17.34
538.724	17.35
539.069	17.33
539.413	17.32
539.758	17.31
540.102	17.32
540.446	17.33
540.791	17.33
541.135	17.33
541.479	17.32
541.823	17.3
542.167	17.32
542.512	17.31
542.856	17.31
543.2	17.29
543.543	17.29
543.887	17.29
544.231	17.29
544.575	17.29
544.919	17.3
545.262	17.31
545.606	17.32
545.95	17.33
546.293	17.32
546.637	17.33
546.98	17.32
547.324	17.3
547.667	17.3
548.011	17.26
548.354	17.26
548.697	17.23
549.04	17.21
549.384	17.16
549.727	17.13
550.07	17.12
550.413	17.1
550.756	17.07
551.099	17.06
551.442	17.04
551.785	17.02
552.128	16.99
552.47	16.95
552.813	16.95
553.156	16.9
553.499	16.86
553.841	16.83
554.184	16.83
554.526	16.79
554.869	16.75
555.211	16.73
555.554	16.7
555.896	16.65
556.238	16.62
556.581	16.59
556.923	16.54
557.265	16.48
557.607	16.46
557.949	16.44
558.291	16.38
558.633	16.31
558.975	16.25
559.317	16.19
559.659	16.14
560.001	16.06
560.343	15.99
560.685	15.93
561.026	15.86
561.368	15.77
561.71	15.71
562.051	15.64
562.393	15.58
562.734	15.48
563.076	15.43
563.417	15.35
563.759	15.3
564.1	15.26
564.441	15.2
564.782	15.11
565.124	15.01
565.465	14.95
565.806	14.88
566.147	14.82
566.488	14.75
566.829	14.71
567.17	14.65
567.511	14.62
567.851	14.6
568.192	14.56
568.533	14.5
568.874	14.44
569.214	14.37
569.555	14.31
569.895	14.28
570.236	14.23
570.576	14.15
570.917	14.07
571.257	13.99
571.598	13.95
571.938	13.89
572.278	13.87
572.618	13.83
572.959	13.82
573.299	13.77
573.639	13.73
573.979	13.67
574.319	13.64
574.659	13.6
574.999	13.57
575.339	13.54
575.678	13.48
576.018	13.42
576.358	13.38
576.698	13.33
577.037	13.29
577.377	13.23
577.716	13.23
578.056	13.17
578.395	13.11
578.735	13.04
579.074	12.99
579.413	12.92
579.753	12.83
580.092	12.73
580.431	12.7
580.77	12.67
581.109	12.61
581.448	12.54
581.787	12.46
582.126	12.35
582.465	12.27
582.804	12.24
583.143	12.2
583.482	12.19
583.82	12.13
584.159	12.07
584.498	12.02
584.836	11.98
585.175	11.93
585.514	11.91
585.852	11.89
586.19	11.84
586.529	11.79
586.867	11.73
587.205	11.68
587.544	11.62
587.882	11.54
588.22	11.48
588.558	11.43
588.896	11.38
589.234	11.33
589.572	11.25
589.91	11.19
590.248	11.13
590.586	11.03
590.924	10.98
591.262	10.93
591.599	10.87
591.937	10.8
592.275	10.78
592.612	10.74
592.95	10.67
593.287	10.63
593.625	10.57
593.962	10.53
594.299	10.51
594.637	10.48
594.974	10.45
595.311	10.43
595.648	10.41
595.985	10.37
596.322	10.37
596.659	10.36
596.996	10.34
597.333	10.31
597.67	10.29
598.007	10.26
598.344	10.24
598.681	10.23
599.017	10.17
599.354	10.13
599.691	10.08
600.027	10.03
600.364	9.98
600.7	9.94
601.037	9.89
601.373	9.84
601.71	9.81
602.046	9.78
602.382	9.72
602.718	9.66
603.054	9.61
603.391	9.57
603.727	9.52
604.063	9.47
604.399	9.45
604.735	9.43
605.071	9.4
605.406	9.36
605.742	9.31
606.078	9.3
606.414	9.25
606.749	9.21
607.085	9.2
607.421	9.2
607.756	9.14
608.092	9.12
608.427	9.08
608.762	9.02
609.098	9
609.433	8.98
609.768	8.96
610.104	8.95
610.439	8.9
610.774	8.88
611.109	8.83
611.444	8.81
611.779	8.75
612.114	8.71
612.449	8.67
612.784	8.61
613.118	8.59
613.453	8.56
613.788	8.54
614.123	8.47
614.457	8.41
614.792	8.4
615.126	8.37
615.461	8.35
615.795	8.33
616.13	8.26
616.464	8.21
616.798	8.17
617.132	8.15
617.467	8.17
617.801	8.16
618.135	8.18
618.469	8.14
618.803	8.16
619.137	8.14
619.471	8.1
619.805	8.09
620.139	8.06
620.472	8.04
620.806	8
621.14	8.01
621.473	7.98
621.807	7.92
622.141	7.89
622.474	7.84
622.808	7.82
623.141	7.8
623.474	7.83
623.808	7.83
624.141	7.8
624.474	7.77
624.807	7.73
625.141	7.7
625.474	7.72
625.807	7.73
626.14	7.73
626.473	7.75
626.806	7.73
627.138	7.72
627.471	7.7
627.804	7.69
628.137	7.68
628.469	7.67
628.802	7.71
629.135	7.71
629.467	7.71
629.8	7.73
630.132	7.73
630.465	7.69
630.797	7.67
631.129	7.65
631.461	7.65
631.794	7.67
632.126	7.63
632.458	7.61
632.79	7.58
633.122	7.58
633.454	7.58
633.786	7.57
634.118	7.57
634.45	7.54
634.781	7.52
635.113	7.5
635.445	7.48
635.777	7.44
636.108	7.44
636.44	7.43
636.771	7.4
637.103	7.39
637.434	7.36
637.765	7.35
638.097	7.36
638.428	7.33
638.759	7.28
639.09	7.28
639.422	7.24
639.753	7.25
640.084	7.2
640.415	7.2
640.746	7.21
641.077	7.19
641.407	7.17
641.738	7.16
642.069	7.13
642.4	7.15
642.73	7.13
643.061	7.09
643.392	7.07
643.722	7.05
644.053	7.02
644.383	7.01
644.713	7.01
645.044	6.99
645.374	6.99
645.704	6.99
646.034	6.99
646.365	6.98
646.695	6.97
647.025	6.97
647.355	6.95
647.685	6.93
648.015	6.92
648.344	6.98
648.674	7.02
649.004	7.05
649.334	7.04
649.663	7.01
649.993	6.99
650.323	7.03
650.652	7.03
650.982	7.01
651.311	7.01
651.64	7
651.97	6.99
652.299	6.98
652.628	6.97
652.958	7
653.287	7.03
653.616	6.99
653.945	7.02
654.274	7.03
654.603	7.01
654.932	6.98
655.261	6.9
655.589	6.9
655.918	6.91
656.247	6.92
656.576	6.97
656.904	7.04
657.233	7.03
657.561	7.04
657.89	7.08
658.218	7.12
658.547	7.1
658.875	7.1
659.203	7.11
659.532	7.14
659.86	7.11
660.188	7.08
660.516	7.07
660.844	7.06
661.172	7.04
661.5	7.01
661.828	7.01
662.156	7.04
662.484	7.01
662.811	6.98
663.139	6.95
663.467	6.89
663.794	6.84
664.122	6.84
664.45	6.78
664.777	6.75
665.104	6.72
665.432	6.71
665.759	6.75
666.086	6.77
666.414	6.75
666.741	6.78
667.068	6.81
667.395	6.84
667.722	6.84
668.049	6.83
668.376	6.88
668.703	6.9
669.03	6.9
669.357	6.89
669.683	6.88
670.01	6.9
670.337	6.97
670.663	7
670.99	7.02
671.317	7.06
671.643	7.04
671.969	7.03
672.296	7.03
672.622	7.01
672.948	6.93
673.275	6.9
673.601	6.88
673.927	6.86
674.253	6.86
674.579	6.84
674.905	6.85
675.231	6.85
675.557	6.81
675.883	6.8
676.209	6.81
676.534	6.86
676.86	6.86
677.186	6.85
677.511	6.87
677.837	6.85
678.162	6.85
678.488	6.89
678.813	6.85
679.139	6.81
679.464	6.79
679.789	6.83
680.114	6.81
680.44	6.79
680.765	6.77
681.09	6.78
681.415	6.79
681.74	6.81
682.065	6.78
682.39	6.8
682.714	6.79
683.039	6.8
683.364	6.78
683.689	6.75
684.013	6.71
684.338	6.62
684.662	6.63
684.987	6.62
685.311	6.6
685.636	6.66
685.96	6.7
686.284	6.77
686.608	6.82
686.933	6.9
687.257	6.96
687.581	7.02
687.905	7.05
688.229	7.06
688.553	7.03
688.877	7.05
689.201	7.04
689.524	7.04
689.848	7.03
690.172	7.03
690.496	7.05
690.819	7.04
691.143	7.07
691.466	7.07
691.79	7.06
692.113	7.07
692.436	7.05
692.76	7.01
693.083	6.88
693.406	6.86
693.729	6.78
694.053	6.67
694.376	6.53
694.699	6.48
695.022	6.49
695.344	6.58
695.667	6.66
695.99	6.75
696.313	6.82
696.636	6.89
696.958	6.92
697.281	6.94
697.604	6.98
697.926	7
698.249	6.99
698.571	7.02
698.893	7.02
699.216	7.03
699.538	7.07
699.86	7.15
700.182	7.15
700.504	7.18
700.827	7.23
701.149	7.33
701.471	7.33
701.793	7.36
702.114	7.26
702.436	7.2
702.758	7.14
703.08	7.1
703.401	7.05
703.723	7.09
704.045	7.13
704.366	7.15
704.688	7.16
705.009	7.16
705.331	7.15
705.652	7.16
705.973	7.17
706.294	7.12
706.616	7.08
706.937	7.12
707.258	7.14
707.579	7.21
707.9	7.23
708.221	7.3
708.542	7.26
708.863	7.31
709.183	7.37
709.504	7.41
709.825	7.38
710.145	7.37
710.466	7.28
710.787	7.24
711.107	7.23
711.427	7.19
711.748	7.21
712.068	7.25
712.388	7.24
712.709	7.27
713.029	7.38
713.349	7.47
713.669	7.48
713.989	7.51
714.309	7.5
714.629	7.47
714.949	7.44
715.269	7.45
715.589	7.47
715.908	7.54
716.228	7.64
716.548	7.77
716.867	7.84
717.187	7.91
717.506	7.98
717.826	8.09
718.145	8.18
718.465	8.2
718.784	8.24
719.103	8.41
719.422	8.49
719.741	8.55
720.061	8.61
720.38	8.67
720.699	8.76
721.018	8.87
721.336	8.98
721.655	9.14
721.974	9.45
722.293	9.65
722.612	9.83
722.93	9.87
723.249	9.97
723.567	10.09
723.886	10.2
724.204	10.31
724.523	10.29
724.841	10.34
725.159	10.48
725.477	10.63
725.796	10.6
726.114	10.64
726.432	10.65
726.75	10.69
727.068	10.73
727.386	10.77
727.704	10.85
728.022	10.9
728.339	10.97
728.657	10.9
728.975	10.87
729.292	10.77
729.61	10.79
729.928	10.8
730.245	10.86
730.562	10.88
730.88	10.89
731.197	10.93
731.514	10.99
731.832	11
732.149	10.89
732.466	10.93
732.783	11.01
733.1	11.18
733.417	11.27
733.734	11.29
734.051	11.35
734.368	11.38
734.684	11.44
735.001	11.5
735.318	11.61
735.634	11.65
735.951	11.69
736.268	11.69
736.584	11.82
736.9	11.87
737.217	11.93
737.533	12.04
737.849	12.22
738.166	12.32
738.482	12.45
738.798	12.69
739.114	12.87
739.43	12.92
739.746	12.97
740.062	13.03
740.378	13.15
740.693	13.22
741.009	13.24
741.325	13.38
741.641	13.42
741.956	13.51
742.272	13.65
742.587	13.79
742.903	13.93
743.218	13.9
743.533	13.87
743.849	13.91
744.164	14.05
744.479	14.08
744.794	14.1
745.109	14.21
745.424	14.25
745.739	14.3
746.054	14.35
746.369	14.41
746.684	14.44
746.999	14.55
747.313	14.68
747.628	14.78
747.943	14.72
748.257	14.74
748.572	14.77
748.886	14.74
749.201	14.75
749.515	14.82
749.829	14.89
750.144	14.99
750.458	15.18
750.772	15.08
751.086	15.09
751.4	15.12
751.714	15.05
752.028	15.03
752.342	15.03
752.656	15.14
752.97	15.2
753.284	15.39
753.597	15.48
753.911	15.5
754.225	15.56
754.538	15.81
754.852	16.01
755.165	15.96
755.478	16.06
755.792	16.15
756.105	16.17
756.418	16.22
756.731	16.3
757.045	16.19
757.358	16.26
757.671	16.38
757.984	16.46
758.297	16.44
758.609	16.55
758.922	16.62
759.235	16.53
759.548	16.49
759.86	16.36
760.173	16.22
760.486	16.08
760.798	15.89
761.111	15.62
761.423	15.29
761.735	15.27
762.048	15.25
762.36	15.17
762.672	15.15
762.984	15.19
763.296	15.32
763.608	15.32
763.92	15.38
764.232	15.32
764.544	15.39
764.856	15.54
765.168	15.59
765.48	15.53
765.791	15.6
766.103	15.71
766.414	15.88
766.726	16.1
767.037	16.33
767.349	16.69
767.66	17.04
767.972	17.59
768.283	17.85
768.594	18.14
768.905	18.55
769.216	18.81
769.527	18.94
769.838	18.99
770.149	19.27
770.46	19.5
770.771	19.79
771.082	19.96
771.393	20.17
771.703	20.42
772.014	20.77
772.324	20.96
772.635	21.23
772.945	21.37
773.256	21.5
773.566	21.66
773.877	21.93
774.187	22.18
774.497	22.23
