323.273	7.29
323.641	7.26
324.009	7.38
324.377	7.39
324.745	7.28
325.113	7.22
325.481	7.16
325.849	7.08
326.216	7.17
326.584	7.4
326.952	7.38
327.32	7.35
327.687	7.43
328.055	7.63
328.423	7.76
328.79	7.79
329.158	7.88
329.525	7.95
329.893	8.1
330.26	8.13
330.628	8.2
330.995	8.25
331.362	8.23
331.73	8.17
332.097	8.27
332.464	8.18
332.831	8.19
333.199	8.35
333.566	8.43
333.933	8.43
334.3	8.39
334.667	8.3
335.034	8.25
335.401	8.32
335.768	8.39
336.135	8.48
336.502	8.55
336.868	8.68
337.235	8.83
337.602	8.97
337.969	9.02
338.335	9.03
338.702	9.14
339.069	9.22
339.435	9.26
339.802	9.26
340.168	9.44
340.535	9.57
340.901	9.5
341.267	9.54
341.634	9.45
342	9.51
342.366	9.63
342.733	9.71
343.099	9.77
343.465	9.95
343.831	10.01
344.197	10.02
344.563	9.96
344.929	9.91
345.295	9.76
345.661	9.83
346.027	9.89
346.393	9.91
346.759	9.98
347.125	10
347.491	10.09
347.856	10.1
348.222	10.19
348.588	10.25
348.953	10.31
349.319	10.42
349.684	10.42
350.05	10.49
350.415	10.58
350.781	10.56
351.146	10.41
351.512	10.4
351.877	10.4
352.242	10.42
352.608	10.45
352.973	10.59
353.338	10.62
353.703	10.68
354.068	10.71
354.433	10.7
354.798	10.78
355.164	10.8
355.528	10.85
355.893	10.79
356.258	10.79
356.623	10.84
356.988	10.86
357.353	10.92
357.718	10.92
358.082	10.96
358.447	11.11
358.812	11.18
359.176	11.24
359.541	11.37
359.905	11.47
360.27	11.53
360.634	11.58
360.999	11.68
361.363	11.75
361.728	11.82
362.092	11.9
362.456	11.94
362.821	11.95
363.185	11.95
363.549	12.05
363.913	12.13
364.277	12.14
364.641	12.23
365.005	12.3
365.369	12.41
365.733	12.48
366.097	12.47
366.461	12.49
366.825	12.53
367.189	12.51
367.553	12.61
367.916	12.75
368.28	12.88
368.644	12.99
369.007	13.04
369.371	13.11
369.734	13.21
370.098	13.31
370.461	13.42
370.825	13.51
371.188	13.56
371.552	13.65
371.915	13.73
372.278	13.76
372.642	13.8
373.005	13.85
373.368	13.92
373.731	14.02
374.094	14.13
374.457	14.17
374.82	14.27
375.183	14.3
375.546	14.29
375.909	14.28
376.272	14.28
376.635	14.34
376.998	14.37
377.361	14.36
377.723	14.36
378.086	14.35
378.449	14.38
378.811	14.41
379.174	14.43
379.537	14.39
379.899	14.41
380.262	14.46
380.624	14.42
380.987	14.42
381.349	14.41
381.711	14.39
382.074	14.39
382.436	14.37
382.798	14.44
383.16	14.37
383.522	14.32
383.884	14.33
384.247	14.25
384.609	14.25
384.971	14.21
385.333	14.2
385.695	14.21
386.056	14.2
386.418	14.14
386.78	14.14
387.142	14.18
387.504	14.16
387.865	14.07
388.227	14.06
388.589	13.97
388.95	13.93
389.312	13.91
389.673	13.92
390.035	13.86
390.396	13.79
390.758	13.81
391.119	13.83
391.48	13.74
391.842	13.73
392.203	13.69
392.564	13.74
392.925	13.73
393.286	13.7
393.648	13.65
394.009	13.62
394.37	13.56
394.731	13.51
395.092	13.48
395.452	13.52
395.813	13.52
396.174	13.59
396.535	13.6
396.896	13.58
397.257	13.55
397.617	13.55
397.978	13.54
398.338	13.52
398.699	13.51
399.06	13.56
399.42	13.54
399.781	13.52
400.141	13.46
400.501	13.43
400.862	13.41
401.222	13.41
401.582	13.44
401.943	13.42
402.303	13.44
402.663	13.44
403.023	13.39
403.383	13.37
403.743	13.35
404.103	13.34
404.463	13.34
404.823	13.38
405.183	13.38
405.543	13.36
405.903	13.38
406.262	13.34
406.622	13.29
406.982	13.33
407.342	13.34
407.701	13.37
408.061	13.38
408.42	13.41
408.78	13.4
409.139	13.38
409.499	13.41
409.858	13.4
410.217	13.41
410.577	13.45
410.936	13.48
411.295	13.41
411.655	13.38
412.014	13.36
412.373	13.3
412.732	13.26
413.091	13.25
413.45	13.17
413.809	13.18
414.168	13.16
414.527	13.08
414.886	13.01
415.245	12.93
415.603	12.86
415.962	12.8
416.321	12.76
416.679	12.72
417.038	12.66
417.397	12.62
417.755	12.58
418.114	12.53
418.472	12.5
418.831	12.47
419.189	12.46
419.547	12.43
419.906	12.41
420.264	12.39
420.622	12.36
420.981	12.34
421.339	12.3
421.697	12.28
422.055	12.27
422.413	12.28
422.771	12.28
423.129	12.29
423.487	12.3
423.845	12.31
424.203	12.31
424.56	12.32
424.918	12.32
425.276	12.34
425.634	12.35
425.991	12.36
426.349	12.4
426.707	12.42
427.064	12.44
427.422	12.46
427.779	12.5
428.137	12.57
428.494	12.64
428.851	12.69
429.209	12.75
429.566	12.77
429.923	12.78
430.28	12.79
430.637	12.81
430.995	12.79
431.352	12.79
431.709	12.82
432.066	12.83
432.423	12.84
432.78	12.83
433.137	12.84
433.493	12.84
433.85	12.86
434.207	12.83
434.564	12.82
434.92	12.81
435.277	12.81
435.634	12.78
435.99	12.74
436.347	12.73
436.703	12.72
437.06	12.73
437.416	12.72
437.773	12.73
438.129	12.73
438.485	12.74
438.841	12.74
439.198	12.75
439.554	12.74
439.91	12.74
440.266	12.76
440.622	12.75
440.978	12.75
441.334	12.72
441.69	12.72
442.046	12.71
442.402	12.7
442.758	12.67
443.113	12.67
443.469	12.68
443.825	12.69
444.181	12.67
444.536	12.67
444.892	12.68
445.247	12.69
445.603	12.69
445.958	12.7
446.314	12.72
446.669	12.74
447.025	12.76
447.38	12.78
447.735	12.79
448.09	12.8
448.446	12.81
448.801	12.83
449.156	12.86
449.511	12.89
449.866	12.93
450.221	12.97
450.576	13.01
450.931	13.04
451.286	13.08
451.641	13.12
451.995	13.15
452.35	13.19
452.705	13.2
453.06	13.23
453.414	13.26
453.769	13.26
454.123	13.26
454.478	13.28
454.832	13.27
455.187	13.28
455.541	13.29
455.896	13.29
456.25	13.27
456.604	13.25
456.958	13.24
457.313	13.24
457.667	13.24
458.021	13.24
458.375	13.26
458.729	13.29
459.083	13.32
459.437	13.34
459.791	13.35
460.145	13.37
460.499	13.38
460.852	13.4
461.206	13.42
461.56	13.42
461.914	13.42
462.267	13.44
462.621	13.46
462.974	13.49
463.328	13.49
463.681	13.53
464.035	13.58
464.388	13.64
464.742	13.67
465.095	13.7
465.448	13.73
465.801	13.74
466.155	13.74
466.508	13.72
466.861	13.72
467.214	13.72
467.567	13.72
467.92	13.73
468.273	13.71
468.626	13.73
468.979	13.76
469.332	13.78
469.684	13.78
470.037	13.78
470.39	13.78
470.743	13.82
471.095	13.86
471.448	13.88
471.8	13.9
472.153	13.91
472.505	13.94
472.858	13.98
473.21	14
473.562	14
473.915	14.04
474.267	14.08
474.619	14.12
474.971	14.14
475.324	14.14
475.676	14.17
476.028	14.19
476.38	14.18
476.732	14.19
477.084	14.21
477.436	14.22
477.787	14.24
478.139	14.26
478.491	14.26
478.843	14.26
479.195	14.23
479.546	14.24
479.898	14.23
480.249	14.23
480.601	14.25
480.952	14.26
481.304	14.26
481.655	14.25
482.007	14.24
482.358	14.24
482.709	14.25
483.061	14.26
483.412	14.27
483.763	14.27
484.114	14.29
484.465	14.31
484.816	14.32
485.167	14.33
485.518	14.33
485.869	14.34
486.22	14.37
486.571	14.39
486.922	14.41
487.272	14.44
487.623	14.46
487.974	14.48
488.324	14.51
488.675	14.54
489.025	14.58
489.376	14.62
489.726	14.65
490.077	14.67
490.427	14.7
490.778	14.71
491.128	14.74
491.478	14.77
491.828	14.81
492.179	14.86
492.529	14.91
492.879	14.95
493.229	14.97
493.579	14.99
493.929	15.02
494.279	15.03
494.629	15.05
494.979	15.1
495.328	15.13
495.678	15.2
496.028	15.25
496.378	15.3
496.727	15.34
497.077	15.36
497.426	15.42
497.776	15.42
498.125	15.47
498.475	15.5
498.824	15.51
499.174	15.54
499.523	15.56
499.872	15.57
500.221	15.61
500.571	15.64
500.92	15.66
501.269	15.69
501.618	15.73
501.967	15.76
502.316	15.78
502.665	15.82
503.014	15.83
503.363	15.86
503.711	15.88
504.06	15.92
504.409	15.96
504.758	15.98
505.106	16.01
505.455	16.04
505.803	16.06
506.152	16.08
506.5	16.08
506.849	16.11
507.197	16.13
507.546	16.14
507.894	16.19
508.242	16.22
508.59	16.23
508.939	16.24
509.287	16.26
509.635	16.28
509.983	16.31
510.331	16.33
510.679	16.35
511.027	16.38
511.375	16.38
511.723	16.41
512.07	16.43
512.418	16.47
512.766	16.5
513.114	16.53
513.461	16.58
513.809	16.59
514.156	16.59
514.504	16.61
514.851	16.63
515.199	16.64
515.546	16.64
515.893	16.67
516.241	16.69
516.588	16.71
516.935	16.74
517.282	16.76
517.63	16.79
517.977	16.82
518.324	16.84
518.671	16.87
519.018	16.88
519.365	16.9
519.711	16.93
520.058	16.95
520.405	16.95
520.752	16.96
521.099	17.01
521.445	17.06
521.792	17.09
522.138	17.13
522.485	17.15
522.832	17.2
523.178	17.24
523.524	17.29
523.871	17.32
524.217	17.35
524.563	17.37
524.91	17.36
525.256	17.38
525.602	17.41
525.948	17.42
526.294	17.43
526.64	17.43
526.986	17.41
527.332	17.41
527.678	17.42
528.024	17.42
528.37	17.43
528.716	17.44
529.061	17.45
529.407	17.47
529.753	17.49
530.098	17.51
530.444	17.53
530.789	17.55
531.135	17.57
531.48	17.6
531.826	17.62
532.171	17.67
532.516	17.69
532.862	17.69
533.207	17.71
533.552	17.74
533.897	17.78
534.242	17.83
534.587	17.87
534.932	17.91
535.277	17.95
535.622	17.97
535.967	17.99
536.312	18.01
536.657	18.05
537.001	18.06
537.346	18.08
537.691	18.11
538.035	18.12
538.38	18.1
538.724	18.1
539.069	18.12
539.413	18.11
539.758	18.14
540.102	18.19
540.446	18.22
540.791	18.24
541.135	18.25
541.479	18.25
541.823	18.26
542.167	18.28
542.512	18.28
542.856	18.29
543.2	18.3
543.543	18.32
543.887	18.34
544.231	18.36
544.575	18.38
544.919	18.4
545.262	18.42
545.606	18.48
545.95	18.5
546.293	18.52
546.637	18.56
546.98	18.56
547.324	18.56
547.667	18.59
548.011	18.61
548.354	18.63
548.697	18.65
549.04	18.66
549.384	18.64
549.727	18.64
550.07	18.66
550.413	18.65
550.756	18.66
551.099	18.66
551.442	18.68
551.785	18.69
552.128	18.69
552.47	18.7
552.813	18.69
553.156	18.69
553.499	18.67
553.841	18.65
554.184	18.67
554.526	18.69
554.869	18.66
555.211	18.61
555.554	18.59
555.896	18.56
556.238	18.54
556.581	18.54
556.923	18.54
557.265	18.52
557.607	18.5
557.949	18.49
558.291	18.47
558.633	18.43
558.975	18.39
559.317	18.34
559.659	18.32
560.001	18.31
560.343	18.27
560.685	18.25
561.026	18.22
561.368	18.19
561.71	18.14
562.051	18.13
562.393	18.13
562.734	18.09
563.076	18.1
563.417	18.06
563.759	18.04
564.1	17.98
564.441	17.93
564.782	17.91
565.124	17.86
565.465	17.82
565.806	17.78
566.147	17.75
566.488	17.74
566.829	17.72
567.17	17.68
567.511	17.65
567.851	17.62
568.192	17.56
568.533	17.5
568.874	17.45
569.214	17.4
569.555	17.36
569.895	17.31
570.236	17.25
570.576	17.18
570.917	17.11
571.257	17.08
571.598	17.06
571.938	17
572.278	16.96
572.618	16.91
572.959	16.88
573.299	16.82
573.639	16.76
573.979	16.71
574.319	16.63
574.659	16.6
574.999	16.56
575.339	16.56
575.678	16.52
576.018	16.45
576.358	16.4
576.698	16.35
577.037	16.31
577.377	16.26
577.716	16.23
578.056	16.19
578.395	16.14
578.735	16.05
579.074	16.02
579.413	15.94
579.753	15.87
580.092	15.76
580.431	15.74
580.77	15.7
581.109	15.63
581.448	15.61
581.787	15.55
582.126	15.49
582.465	15.4
582.804	15.37
583.143	15.34
583.482	15.33
583.82	15.26
584.159	15.25
584.498	15.19
584.836	15.16
585.175	15.1
585.514	15.06
585.852	15.03
586.19	14.97
586.529	14.94
586.867	14.91
587.205	14.91
587.544	14.87
587.882	14.81
588.22	14.76
588.558	14.69
588.896	14.66
589.234	14.6
589.572	14.55
589.91	14.5
590.248	14.42
590.586	14.34
590.924	14.29
591.262	14.21
591.599	14.16
591.937	14.08
592.275	14.07
592.612	13.99
592.95	13.95
593.287	13.91
593.625	13.83
593.962	13.78
594.299	13.73
594.637	13.69
594.974	13.64
595.311	13.6
595.648	13.6
595.985	13.54
596.322	13.52
596.659	13.5
596.996	13.45
597.333	13.41
597.67	13.35
598.007	13.3
598.344	13.28
598.681	13.25
599.017	13.21
599.354	13.16
599.691	13.12
600.027	13.05
600.364	13
600.7	12.95
601.037	12.92
601.373	12.86
601.71	12.79
602.046	12.74
602.382	12.69
602.718	12.6
603.054	12.53
603.391	12.48
603.727	12.4
604.063	12.35
604.399	12.33
604.735	12.32
605.071	12.3
605.406	12.24
605.742	12.22
606.078	12.17
606.414	12.11
606.749	12.05
607.085	12.01
607.421	11.94
607.756	11.89
608.092	11.81
608.427	11.75
608.762	11.69
609.098	11.63
609.433	11.58
609.768	11.56
610.104	11.55
610.439	11.5
610.774	11.48
611.109	11.42
611.444	11.37
611.779	11.3
612.114	11.23
612.449	11.19
612.784	11.1
613.118	11.05
613.453	11.04
613.788	10.99
614.123	10.96
614.457	10.9
614.792	10.87
615.126	10.82
615.461	10.8
615.795	10.76
616.13	10.74
616.464	10.69
616.798	10.67
617.132	10.59
617.467	10.53
617.801	10.53
618.135	10.55
618.469	10.52
618.803	10.49
619.137	10.46
619.471	10.45
619.805	10.42
620.139	10.36
620.472	10.3
620.806	10.26
621.14	10.23
621.473	10.2
621.807	10.14
622.141	10.08
622.474	10.04
622.808	10.01
623.141	9.97
623.474	9.93
623.808	9.91
624.141	9.92
624.474	9.92
624.807	9.88
625.141	9.86
625.474	9.86
625.807	9.86
626.14	9.85
626.473	9.82
626.806	9.8
627.138	9.79
627.471	9.78
627.804	9.76
628.137	9.74
628.469	9.73
628.802	9.72
629.135	9.71
629.467	9.71
629.8	9.68
630.132	9.63
630.465	9.62
630.797	9.58
631.129	9.52
631.461	9.5
631.794	9.45
632.126	9.4
632.458	9.37
632.79	9.35
633.122	9.34
633.454	9.33
633.786	9.32
634.118	9.3
634.45	9.25
634.781	9.21
635.113	9.21
635.445	9.19
635.777	9.19
636.108	9.19
636.44	9.16
636.771	9.16
637.103	9.16
637.434	9.14
637.765	9.12
638.097	9.15
638.428	9.14
638.759	9.12
639.09	9.13
639.422	9.1
639.753	9.08
640.084	9.03
640.415	8.99
640.746	8.96
641.077	8.98
641.407	9
641.738	9
642.069	8.98
642.4	9
642.73	8.99
643.061	9
643.392	8.98
643.722	8.95
644.053	8.97
644.383	8.97
644.713	9
645.044	8.96
645.374	8.96
645.704	8.95
646.034	8.95
646.365	8.94
646.695	8.98
647.025	8.99
647.355	9
647.685	9.01
648.015	9
648.344	9.03
648.674	9.05
649.004	9.04
649.334	9.02
649.663	9
649.993	8.97
650.323	9.01
650.652	9.05
650.982	9.03
651.311	9.02
651.64	8.98
651.97	8.97
652.299	8.96
652.628	8.93
652.958	8.91
653.287	8.95
653.616	8.89
653.945	8.89
654.274	8.88
654.603	8.87
654.932	8.82
655.261	8.76
655.589	8.75
655.918	8.73
656.247	8.7
656.576	8.71
656.904	8.74
657.233	8.71
657.561	8.71
657.89	8.68
658.218	8.69
658.547	8.7
658.875	8.71
659.203	8.71
659.532	8.73
659.86	8.75
660.188	8.71
660.516	8.73
660.844	8.72
661.172	8.7
661.5	8.66
661.828	8.67
662.156	8.69
662.484	8.69
662.811	8.71
663.139	8.7
663.467	8.66
663.794	8.64
664.122	8.63
664.45	8.6
664.777	8.59
665.104	8.55
665.432	8.52
665.759	8.49
666.086	8.52
666.414	8.56
666.741	8.57
667.068	8.56
667.395	8.54
667.722	8.55
668.049	8.59
668.376	8.63
668.703	8.63
669.03	8.64
669.357	8.6
669.683	8.6
670.01	8.63
670.337	8.67
670.663	8.65
670.99	8.66
671.317	8.68
671.643	8.75
671.969	8.79
672.296	8.83
672.622	8.83
672.948	8.77
673.275	8.76
673.601	8.72
673.927	8.74
674.253	8.75
674.579	8.73
674.905	8.69
675.231	8.67
675.557	8.7
675.883	8.69
676.209	8.72
676.534	8.72
676.86	8.7
677.186	8.67
677.511	8.72
677.837	8.73
678.162	8.69
678.488	8.69
678.813	8.69
679.139	8.66
679.464	8.63
679.789	8.63
680.114	8.6
680.44	8.62
680.765	8.64
681.09	8.7
681.415	8.72
681.74	8.77
682.065	8.77
682.39	8.8
682.714	8.83
683.039	8.84
683.364	8.83
683.689	8.84
684.013	8.87
684.338	8.82
684.662	8.81
684.987	8.77
685.311	8.72
685.636	8.67
685.96	8.69
686.284	8.72
686.608	8.75
686.933	8.76
687.257	8.82
687.581	8.81
687.905	8.77
688.229	8.78
688.553	8.72
688.877	8.72
689.201	8.68
689.524	8.65
689.848	8.63
690.172	8.62
690.496	8.61
690.819	8.6
691.143	8.64
691.466	8.62
691.79	8.71
692.113	8.73
692.436	8.73
692.76	8.71
693.083	8.68
693.406	8.68
693.729	8.67
694.053	8.6
694.376	8.53
694.699	8.55
695.022	8.54
695.344	8.64
695.667	8.7
695.99	8.76
696.313	8.79
696.636	8.83
696.958	8.86
697.281	8.91
697.604	8.95
697.926	8.93
698.249	8.97
698.571	8.94
698.893	8.99
699.216	8.99
699.538	9.03
699.86	9.11
700.182	9.15
700.504	9.18
700.827	9.2
701.149	9.26
701.471	9.26
701.793	9.22
702.114	9.13
702.436	9.06
702.758	9.07
703.08	9.11
703.401	9.1
703.723	9.08
704.045	9.07
704.366	9.01
704.688	9.07
705.009	9.1
705.331	9.14
705.652	9.08
705.973	9.15
706.294	9.14
706.616	9.05
706.937	9.05
707.258	9.04
707.579	9.11
707.9	9.16
708.221	9.18
708.542	9.26
708.863	9.35
709.183	9.43
709.504	9.39
709.825	9.33
710.145	9.35
710.466	9.38
710.787	9.42
711.107	9.48
711.427	9.52
711.748	9.52
712.068	9.55
712.388	9.61
712.709	9.64
713.029	9.72
713.349	9.88
713.669	9.92
713.989	9.91
714.309	9.86
714.629	9.81
714.949	9.85
715.269	9.84
715.589	9.93
715.908	9.97
716.228	10.04
716.548	10.09
716.867	10.15
717.187	10.22
717.506	10.28
717.826	10.36
718.145	10.36
718.465	10.34
718.784	10.36
719.103	10.48
719.422	10.58
719.741	10.62
720.061	10.63
720.38	10.64
720.699	10.8
721.018	10.88
721.336	10.99
721.655	11.08
721.974	11.24
722.293	11.32
722.612	11.5
722.93	11.61
723.249	11.82
723.567	11.95
723.886	12.1
724.204	12.22
724.523	12.31
724.841	12.36
725.159	12.55
725.477	12.7
725.796	12.72
726.114	12.79
726.432	12.78
726.75	12.86
727.068	13.06
727.386	13.16
727.704	13.38
728.022	13.46
728.339	13.56
728.657	13.65
728.975	13.7
729.292	13.6
729.61	13.62
729.928	13.6
730.245	13.65
730.562	13.62
730.88	13.65
731.197	13.65
731.514	13.72
731.832	13.72
732.149	13.71
732.466	13.78
732.783	13.85
733.1	14.07
733.417	14.17
733.734	14.12
734.051	14.13
734.368	14.13
734.684	14.2
735.001	14.26
735.318	14.31
735.634	14.33
735.951	14.44
736.268	14.51
736.584	14.62
736.9	14.68
737.217	14.76
737.533	14.79
737.849	14.92
738.166	15.04
738.482	15.13
738.798	15.2
739.114	15.28
739.43	15.34
739.746	15.37
740.062	15.43
740.378	15.58
740.693	15.66
741.009	15.73
741.325	15.87
741.641	15.94
741.956	16.13
742.272	16.31
742.587	16.42
742.903	16.5
743.218	16.57
743.533	16.66
743.849	16.78
744.164	16.9
744.479	17
744.794	16.99
745.109	17.08
745.424	17.17
745.739	17.26
746.054	17.25
746.369	17.3
746.684	17.3
746.999	17.35
747.313	17.42
747.628	17.48
747.943	17.51
748.257	17.46
748.572	17.28
748.886	17.2
749.201	17.23
749.515	17.31
749.829	17.28
750.144	17.27
750.458	17.25
750.772	17.38
751.086	17.34
751.4	17.4
751.714	17.41
752.028	17.41
752.342	17.36
752.656	17.42
752.97	17.46
753.284	17.58
753.597	17.64
753.911	17.68
754.225	17.85
754.538	17.91
754.852	18
755.165	18.13
755.478	18.28
755.792	18.41
756.105	18.4
756.418	18.51
756.731	18.57
757.045	18.62
757.358	18.46
757.671	18.64
757.984	18.77
758.297	18.75
758.609	18.82
758.922	18.94
759.235	19.04
759.548	19.04
759.86	18.98
760.173	18.84
760.486	18.7
760.798	18.49
761.111	18.38
761.423	18.31
761.735	18.19
762.048	18.1
762.36	18.01
762.672	18
762.984	17.99
763.296	18.16
763.608	18.14
763.92	18.27
764.232	18.22
764.544	18.21
764.856	18.38
765.168	18.47
765.48	18.48
765.791	18.47
766.103	18.54
766.414	18.68
766.726	18.89
767.037	19.16
767.349	19.49
767.66	19.75
767.972	20.16
768.283	20.52
768.594	20.75
768.905	21.05
769.216	21.33
769.527	21.67
769.838	21.75
770.149	22.1
770.46	22.27
770.771	22.58
771.082	22.86
771.393	23.03
771.703	23.35
772.014	23.58
772.324	23.81
772.635	24.1
772.945	24.28
773.256	24.46
773.566	24.69
773.877	24.77
774.187	24.89
