316.272	4.33
316.641	4.31
317.01	4.32
317.379	4.24
317.747	4.35
318.116	4.57
318.484	4.64
318.853	4.53
319.221	4.87
319.59	4.96
319.958	4.89
320.327	4.67
320.695	4.76
321.063	5.04
321.432	5.17
321.8	5.08
322.168	5
322.536	5.13
322.905	5.18
323.273	5.08
323.641	5.24
324.009	5.42
324.377	5.43
324.745	5.37
325.113	5.46
325.481	5.4
325.849	5.27
326.216	5.24
326.584	5.29
326.952	5.16
327.32	5.19
327.687	5.12
328.055	5.19
328.423	5.28
328.79	5.31
329.158	5.2
329.525	5.19
329.893	5.3
330.26	5.33
330.628	5.48
330.995	5.68
331.362	5.55
331.73	5.46
332.097	5.43
332.464	5.44
332.831	5.44
333.199	5.61
333.566	5.62
333.933	5.72
334.3	5.89
334.667	5.9
335.034	5.74
335.401	5.94
335.768	6.03
336.135	6.06
336.502	6.2
336.868	6.37
337.235	6.47
337.602	6.5
337.969	6.42
338.335	6.41
338.702	6.41
339.069	6.43
339.435	6.42
339.802	6.41
340.168	6.4
340.535	6.51
340.901	6.46
341.267	6.36
341.634	6.23
342	6.21
342.366	6.2
342.733	6.29
343.099	6.21
343.465	6.26
343.831	6.22
344.197	6.06
344.563	6.02
344.929	6.03
345.295	5.91
345.661	5.88
346.027	5.88
346.393	5.88
346.759	5.98
347.125	5.98
347.491	6.06
347.856	6.1
348.222	6.12
348.588	6.05
348.953	6.18
349.319	6.27
349.684	6.24
350.05	6.3
350.415	6.39
350.781	6.42
351.146	6.35
351.512	6.37
351.877	6.46
352.242	6.5
352.608	6.51
352.973	6.58
353.338	6.56
353.703	6.53
354.068	6.51
354.433	6.45
354.798	6.44
355.164	6.41
355.528	6.36
355.893	6.25
356.258	6.25
356.623	6.27
356.988	6.26
357.353	6.34
357.718	6.39
358.082	6.37
358.447	6.39
358.812	6.36
359.176	6.45
359.541	6.51
359.905	6.47
360.27	6.51
360.634	6.54
360.999	6.64
361.363	6.71
361.728	6.87
362.092	7.03
362.456	7.16
362.821	7.17
363.185	7.25
363.549	7.32
363.913	7.46
364.277	7.49
364.641	7.6
365.005	7.68
365.369	7.86
365.733	7.98
366.097	8.05
366.461	8.14
366.825	8.14
367.189	8.19
367.553	8.32
367.916	8.43
368.28	8.57
368.644	8.67
369.007	8.71
369.371	8.73
369.734	8.78
370.098	8.84
370.461	8.98
370.825	9.13
371.188	9.28
371.552	9.36
371.915	9.4
372.278	9.42
372.642	9.4
373.005	9.37
373.368	9.41
373.731	9.45
374.094	9.51
374.457	9.63
374.82	9.68
375.183	9.76
375.546	9.84
375.909	9.83
376.272	9.89
376.635	10
376.998	10.06
377.361	10.08
377.723	10.12
378.086	10.11
378.449	10.1
378.811	10.09
379.174	10.1
379.537	10.13
379.899	10.16
380.262	10.24
380.624	10.25
380.987	10.29
381.349	10.35
381.711	10.39
382.074	10.4
382.436	10.44
382.798	10.47
383.16	10.4
383.522	10.42
383.884	10.45
384.247	10.44
384.609	10.48
384.971	10.49
385.333	10.5
385.695	10.57
386.056	10.62
386.418	10.63
386.78	10.66
387.142	10.7
387.504	10.69
387.865	10.67
388.227	10.65
388.589	10.59
388.95	10.58
389.312	10.57
389.673	10.53
390.035	10.52
390.396	10.51
390.758	10.53
391.119	10.54
391.48	10.52
391.842	10.48
392.203	10.47
392.564	10.52
392.925	10.52
393.286	10.52
393.648	10.48
394.009	10.46
394.37	10.47
394.731	10.48
395.092	10.5
395.452	10.52
395.813	10.55
396.174	10.59
396.535	10.58
396.896	10.61
397.257	10.63
397.617	10.66
397.978	10.68
398.338	10.72
398.699	10.76
399.06	10.81
399.42	10.84
399.781	10.82
400.141	10.77
400.501	10.76
400.862	10.76
401.222	10.76
401.582	10.77
401.943	10.74
402.303	10.73
402.663	10.74
403.023	10.75
403.383	10.78
403.743	10.81
404.103	10.83
404.463	10.82
404.823	10.86
405.183	10.86
405.543	10.82
405.903	10.8
406.262	10.77
406.622	10.7
406.982	10.68
407.342	10.68
407.701	10.71
408.061	10.71
408.42	10.69
408.78	10.7
409.139	10.73
409.499	10.74
409.858	10.72
410.217	10.71
410.577	10.69
410.936	10.66
411.295	10.61
411.655	10.57
412.014	10.55
412.373	10.5
412.732	10.48
413.091	10.46
413.45	10.43
413.809	10.39
414.168	10.37
414.527	10.32
414.886	10.28
415.245	10.2
415.603	10.15
415.962	10.11
416.321	10.07
416.679	10
417.038	9.94
417.397	9.87
417.755	9.81
418.114	9.77
418.472	9.73
418.831	9.7
419.189	9.68
419.547	9.65
419.906	9.61
420.264	9.58
420.622	9.54
420.981	9.51
421.339	9.47
421.697	9.44
422.055	9.42
422.413	9.42
422.771	9.41
423.129	9.41
423.487	9.4
423.845	9.38
424.203	9.38
424.56	9.38
424.918	9.4
425.276	9.41
425.634	9.42
425.991	9.43
426.349	9.44
426.707	9.45
427.064	9.46
427.422	9.49
427.779	9.52
428.137	9.54
428.494	9.57
428.851	9.61
429.209	9.63
429.566	9.62
429.923	9.58
430.28	9.57
430.637	9.54
430.995	9.53
431.352	9.54
431.709	9.54
432.066	9.53
432.423	9.52
432.78	9.53
433.137	9.52
433.493	9.51
433.85	9.5
434.207	9.48
434.564	9.47
434.92	9.44
435.277	9.41
435.634	9.39
435.99	9.35
436.347	9.31
436.703	9.29
437.06	9.26
437.416	9.24
437.773	9.22
438.129	9.21
438.485	9.2
438.841	9.19
439.198	9.18
439.554	9.17
439.91	9.16
440.266	9.14
440.622	9.12
440.978	9.11
441.334	9.08
441.69	9.06
442.046	9.02
442.402	8.99
442.758	8.97
443.113	8.93
443.469	8.92
443.825	8.9
444.181	8.9
444.536	8.89
444.892	8.89
445.247	8.89
445.603	8.89
445.958	8.89
446.314	8.9
446.669	8.9
447.025	8.9
447.38	8.9
447.735	8.9
448.09	8.89
448.446	8.9
448.801	8.9
449.156	8.92
449.511	8.92
449.866	8.94
450.221	8.96
450.576	8.99
450.931	9.04
451.286	9.07
451.641	9.1
451.995	9.14
452.35	9.16
452.705	9.2
453.06	9.19
453.414	9.21
453.769	9.19
454.123	9.19
454.478	9.18
454.832	9.17
455.187	9.17
455.541	9.14
455.896	9.12
456.25	9.08
456.604	9.04
456.958	9.02
457.313	9
457.667	8.99
458.021	8.99
458.375	8.98
458.729	9
459.083	9
459.437	8.98
459.791	8.98
460.145	8.98
460.499	8.99
460.852	8.98
461.206	8.99
461.56	9
461.914	9.02
462.267	9.03
462.621	9.05
462.974	9.05
463.328	9.07
463.681	9.11
464.035	9.15
464.388	9.2
464.742	9.24
465.095	9.23
465.448	9.24
465.801	9.24
466.155	9.24
466.508	9.23
466.861	9.23
467.214	9.23
467.567	9.22
467.92	9.22
468.273	9.22
468.626	9.22
468.979	9.21
469.332	9.2
469.684	9.2
470.037	9.19
470.39	9.21
470.743	9.23
471.095	9.24
471.448	9.24
471.8	9.25
472.153	9.26
472.505	9.28
472.858	9.29
473.21	9.29
473.562	9.28
473.915	9.31
474.267	9.33
474.619	9.33
474.971	9.33
475.324	9.34
475.676	9.35
476.028	9.37
476.38	9.36
476.732	9.36
477.084	9.36
477.436	9.37
477.787	9.37
478.139	9.36
478.491	9.35
478.843	9.33
479.195	9.3
479.546	9.28
479.898	9.26
480.249	9.24
480.601	9.23
480.952	9.22
481.304	9.2
481.655	9.17
482.007	9.17
482.358	9.17
482.709	9.16
483.061	9.16
483.412	9.15
483.763	9.13
484.114	9.13
484.465	9.12
484.816	9.11
485.167	9.1
485.518	9.1
485.869	9.1
486.22	9.1
486.571	9.11
486.922	9.12
487.272	9.13
487.623	9.14
487.974	9.14
488.324	9.15
488.675	9.15
489.025	9.18
489.376	9.19
489.726	9.19
490.077	9.2
490.427	9.21
490.778	9.23
491.128	9.27
491.478	9.3
491.828	9.34
492.179	9.39
492.529	9.41
492.879	9.46
493.229	9.49
493.579	9.5
493.929	9.53
494.279	9.54
494.629	9.56
494.979	9.58
495.328	9.61
495.678	9.66
496.028	9.71
496.378	9.76
496.727	9.78
497.077	9.8
497.426	9.84
497.776	9.85
498.125	9.87
498.475	9.89
498.824	9.9
499.174	9.91
499.523	9.91
499.872	9.93
500.221	9.96
500.571	9.98
500.92	9.99
501.269	10.02
501.618	10.04
501.967	10.07
502.316	10.09
502.665	10.11
503.014	10.14
503.363	10.15
503.711	10.16
504.06	10.19
504.409	10.22
504.758	10.21
505.106	10.23
505.455	10.24
505.803	10.24
506.152	10.26
506.5	10.25
506.849	10.28
507.197	10.3
507.546	10.29
507.894	10.3
508.242	10.32
508.59	10.32
508.939	10.32
509.287	10.33
509.635	10.34
509.983	10.35
510.331	10.35
510.679	10.36
511.027	10.37
511.375	10.36
511.723	10.39
512.07	10.42
512.418	10.44
512.766	10.46
513.114	10.48
513.461	10.49
513.809	10.53
514.156	10.54
514.504	10.53
514.851	10.54
515.199	10.54
515.546	10.55
515.893	10.55
516.241	10.58
516.588	10.58
516.935	10.59
517.282	10.61
517.63	10.63
517.977	10.65
518.324	10.66
518.671	10.68
519.018	10.69
519.365	10.7
519.711	10.7
520.058	10.72
520.405	10.73
520.752	10.76
521.099	10.77
521.445	10.79
521.792	10.83
522.138	10.86
522.485	10.9
522.832	10.94
523.178	10.98
523.524	11
523.871	11.03
524.217	11.04
524.563	11.03
524.91	11.02
525.256	11.03
525.602	11.05
525.948	11.07
526.294	11.07
526.64	11.06
526.986	11.07
527.332	11.07
527.678	11.07
528.024	11.08
528.37	11.08
528.716	11.09
529.061	11.11
529.407	11.11
529.753	11.12
530.098	11.12
530.444	11.14
530.789	11.16
531.135	11.18
531.48	11.19
531.826	11.22
532.171	11.26
532.516	11.3
532.862	11.3
533.207	11.31
533.552	11.34
533.897	11.38
534.242	11.4
534.587	11.43
534.932	11.46
535.277	11.48
535.622	11.5
535.967	11.51
536.312	11.52
536.657	11.56
537.001	11.6
537.346	11.65
537.691	11.66
538.035	11.66
538.38	11.67
538.724	11.69
539.069	11.71
539.413	11.72
539.758	11.72
540.102	11.76
540.446	11.78
540.791	11.81
541.135	11.83
541.479	11.84
541.823	11.86
542.167	11.89
542.512	11.91
542.856	11.92
543.2	11.93
543.543	11.95
543.887	11.98
544.231	12.01
544.575	12.02
544.919	12.08
545.262	12.12
545.606	12.16
545.95	12.21
546.293	12.26
546.637	12.29
546.98	12.33
547.324	12.35
547.667	12.41
548.011	12.44
548.354	12.48
548.697	12.51
549.04	12.55
549.384	12.57
549.727	12.57
550.07	12.61
550.413	12.64
550.756	12.67
551.099	12.69
551.442	12.71
551.785	12.74
552.128	12.72
552.47	12.76
552.813	12.79
553.156	12.78
553.499	12.76
553.841	12.77
554.184	12.8
554.526	12.81
554.869	12.81
555.211	12.79
555.554	12.79
555.896	12.8
556.238	12.79
556.581	12.78
556.923	12.8
557.265	12.8
557.607	12.81
557.949	12.81
558.291	12.79
558.633	12.78
558.975	12.78
559.317	12.79
559.659	12.77
560.001	12.78
560.343	12.77
560.685	12.8
561.026	12.81
561.368	12.8
561.71	12.8
562.051	12.81
562.393	12.84
562.734	12.82
563.076	12.83
563.417	12.82
563.759	12.84
564.1	12.84
564.441	12.83
564.782	12.81
565.124	12.82
565.465	12.84
565.806	12.83
566.147	12.82
566.488	12.82
566.829	12.84
567.17	12.86
567.511	12.88
567.851	12.89
568.192	12.89
568.533	12.9
568.874	12.92
569.214	12.94
569.555	12.93
569.895	12.96
570.236	12.98
570.576	12.98
570.917	12.99
571.257	13.01
571.598	13.02
571.938	13.02
572.278	13.03
572.618	13.04
572.959	13.06
573.299	13.09
573.639	13.09
573.979	13.1
574.319	13.08
574.659	13.09
574.999	13.08
575.339	13.11
575.678	13.11
576.018	13.11
576.358	13.1
576.698	13.11
577.037	13.11
577.377	13.12
577.716	13.16
578.056	13.19
578.395	13.19
578.735	13.21
579.074	13.23
579.413	13.21
579.753	13.2
580.092	13.2
580.431	13.22
580.77	13.25
581.109	13.26
581.448	13.3
581.787	13.3
582.126	13.33
582.465	13.32
582.804	13.32
583.143	13.33
583.482	13.36
583.82	13.37
584.159	13.39
584.498	13.39
584.836	13.38
585.175	13.37
585.514	13.38
585.852	13.38
586.19	13.4
586.529	13.43
586.867	13.46
587.205	13.47
587.544	13.42
587.882	13.41
588.22	13.41
588.558	13.4
588.896	13.42
589.234	13.4
589.572	13.42
589.91	13.43
590.248	13.45
590.586	13.44
590.924	13.43
591.262	13.42
591.599	13.4
591.937	13.42
592.275	13.44
592.612	13.44
592.95	13.45
593.287	13.44
593.625	13.44
593.962	13.43
594.299	13.43
594.637	13.44
594.974	13.45
595.311	13.45
595.648	13.45
595.985	13.45
596.322	13.45
596.659	13.43
596.996	13.41
597.333	13.39
597.67	13.38
598.007	13.39
598.344	13.43
598.681	13.44
599.017	13.43
599.354	13.42
599.691	13.43
600.027	13.41
600.364	13.43
600.7	13.4
601.037	13.45
601.373	13.47
601.71	13.5
602.046	13.49
602.382	13.5
602.718	13.47
603.054	13.47
603.391	13.47
603.727	13.46
604.063	13.44
604.399	13.42
604.735	13.41
605.071	13.38
605.406	13.35
605.742	13.32
606.078	13.3
606.414	13.27
606.749	13.22
607.085	13.2
607.421	13.18
607.756	13.16
608.092	13.09
608.427	13.02
608.762	12.97
609.098	12.94
609.433	12.87
609.768	12.87
610.104	12.84
610.439	12.8
610.774	12.77
611.109	12.76
611.444	12.76
611.779	12.73
612.114	12.71
612.449	12.66
612.784	12.64
613.118	12.61
613.453	12.6
613.788	12.6
614.123	12.61
614.457	12.55
614.792	12.54
615.126	12.52
615.461	12.53
615.795	12.5
616.13	12.48
616.464	12.5
616.798	12.45
617.132	12.43
617.467	12.42
617.801	12.45
618.135	12.46
618.469	12.43
618.803	12.42
619.137	12.42
619.471	12.43
619.805	12.42
620.139	12.41
620.472	12.38
620.806	12.33
621.14	12.28
621.473	12.29
621.807	12.26
622.141	12.22
622.474	12.18
622.808	12.17
623.141	12.17
623.474	12.15
623.808	12.14
624.141	12.13
624.474	12.11
624.807	12.06
625.141	12.03
625.474	12.05
625.807	12.04
626.14	12.03
626.473	12.01
626.806	11.97
627.138	11.95
627.471	11.89
627.804	11.89
628.137	11.86
628.469	11.84
628.802	11.81
629.135	11.78
629.467	11.76
629.8	11.73
630.132	11.7
630.465	11.63
630.797	11.62
631.129	11.56
631.461	11.5
631.794	11.5
632.126	11.43
632.458	11.35
632.79	11.34
633.122	11.3
633.454	11.29
633.786	11.29
634.118	11.27
634.45	11.28
634.781	11.25
635.113	11.23
635.445	11.2
635.777	11.18
636.108	11.17
636.44	11.16
636.771	11.15
637.103	11.13
637.434	11.13
637.765	11.06
638.097	11.06
638.428	11.07
638.759	11.03
639.09	11.03
639.422	10.98
639.753	10.95
640.084	10.87
640.415	10.81
640.746	10.78
641.077	10.73
641.407	10.67
641.738	10.62
642.069	10.59
642.4	10.54
642.73	10.52
643.061	10.52
643.392	10.48
643.722	10.43
644.053	10.42
644.383	10.37
644.713	10.4
645.044	10.36
645.374	10.33
645.704	10.29
646.034	10.26
646.365	10.24
646.695	10.24
647.025	10.24
647.355	10.2
647.685	10.17
648.015	10.18
648.344	10.19
648.674	10.16
649.004	10.15
649.334	10.16
649.663	10.14
649.993	10.12
650.323	10.14
650.652	10.13
650.982	10.07
651.311	10.04
651.64	9.99
651.97	10.01
652.299	9.98
652.628	9.95
652.958	9.96
653.287	9.96
653.616	9.91
653.945	9.91
654.274	9.9
654.603	9.86
654.932	9.83
655.261	9.8
655.589	9.79
655.918	9.74
656.247	9.73
656.576	9.73
656.904	9.72
657.233	9.73
657.561	9.73
657.89	9.74
658.218	9.76
658.547	9.74
658.875	9.71
659.203	9.73
659.532	9.77
659.86	9.76
660.188	9.79
660.516	9.79
660.844	9.82
661.172	9.82
661.5	9.83
661.828	9.83
662.156	9.86
662.484	9.89
662.811	9.93
663.139	9.95
663.467	9.92
663.794	9.93
664.122	9.88
664.45	9.85
664.777	9.83
665.104	9.83
665.432	9.84
665.759	9.85
666.086	9.83
666.414	9.81
666.741	9.81
667.068	9.8
667.395	9.78
667.722	9.74
668.049	9.77
668.376	9.81
668.703	9.8
669.03	9.79
669.357	9.76
669.683	9.72
670.01	9.71
670.337	9.75
670.663	9.77
670.99	9.8
671.317	9.83
671.643	9.84
671.969	9.83
672.296	9.79
672.622	9.76
672.948	9.71
673.275	9.67
673.601	9.6
673.927	9.55
674.253	9.57
674.579	9.59
674.905	9.56
675.231	9.5
675.557	9.5
675.883	9.45
676.209	9.42
676.534	9.45
676.86	9.4
677.186	9.39
677.511	9.34
677.837	9.3
678.162	9.31
678.488	9.32
678.813	9.29
679.139	9.33
679.464	9.32
679.789	9.34
680.114	9.36
680.44	9.38
680.765	9.36
681.09	9.36
681.415	9.35
681.74	9.31
682.065	9.29
682.39	9.29
682.714	9.32
683.039	9.32
683.364	9.3
683.689	9.33
684.013	9.27
684.338	9.3
684.662	9.29
684.987	9.29
685.311	9.33
685.636	9.35
685.96	9.39
686.284	9.47
686.608	9.52
686.933	9.56
687.257	9.61
687.581	9.67
687.905	9.67
688.229	9.67
688.553	9.7
688.877	9.7
689.201	9.7
689.524	9.66
689.848	9.7
690.172	9.7
690.496	9.71
690.819	9.76
691.143	9.75
691.466	9.77
691.79	9.77
692.113	9.7
692.436	9.68
692.76	9.57
693.083	9.47
693.406	9.46
693.729	9.43
694.053	9.36
694.376	9.3
694.699	9.31
695.022	9.3
695.344	9.4
695.667	9.47
695.99	9.52
696.313	9.59
696.636	9.65
696.958	9.67
697.281	9.67
697.604	9.71
697.926	9.72
698.249	9.74
698.571	9.77
698.893	9.81
699.216	9.87
699.538	10
699.86	10.07
700.182	10.08
700.504	10.11
700.827	10.16
701.149	10.22
701.471	10.28
701.793	10.3
702.114	10.27
702.436	10.25
702.758	10.18
703.08	10.15
703.401	10.07
703.723	10.07
704.045	10.12
704.366	10.08
704.688	10.13
705.009	10.15
705.331	10.13
705.652	10.12
705.973	10.09
706.294	10.04
706.616	9.99
706.937	9.98
707.258	9.98
707.579	10
707.9	10.01
708.221	10
708.542	9.97
708.863	9.96
709.183	10.03
709.504	10.12
709.825	10.13
710.145	10.19
710.466	10.21
710.787	10.18
711.107	10.17
711.427	10.15
711.748	10.14
712.068	10.15
712.388	10.2
712.709	10.24
713.029	10.23
713.349	10.27
713.669	10.31
713.989	10.31
714.309	10.3
714.629	10.27
714.949	10.28
715.269	10.35
715.589	10.41
715.908	10.44
716.228	10.54
716.548	10.64
716.867	10.67
717.187	10.78
717.506	10.85
717.826	10.93
718.145	10.98
718.465	10.96
718.784	11.01
719.103	11.12
719.422	11.17
719.741	11.28
720.061	11.31
720.38	11.34
720.699	11.44
721.018	11.57
721.336	11.67
721.655	11.8
721.974	11.96
722.293	12.06
722.612	12.22
722.93	12.29
723.249	12.37
723.567	12.46
723.886	12.61
724.204	12.68
724.523	12.79
724.841	12.89
725.159	13.1
725.477	13.33
725.796	13.31
726.114	13.33
726.432	13.37
726.75	13.51
727.068	13.6
727.386	13.71
727.704	13.81
728.022	13.9
728.339	13.92
728.657	13.97
728.975	14.05
729.292	14
729.61	14.03
729.928	14.08
730.245	14.2
730.562	14.14
730.88	14.22
731.197	14.21
731.514	14.29
731.832	14.3
732.149	14.26
732.466	14.33
732.783	14.47
733.1	14.63
733.417	14.69
733.734	14.8
734.051	14.87
734.368	14.91
734.684	15.05
735.001	15.21
735.318	15.29
735.634	15.33
735.951	15.4
736.268	15.46
736.584	15.58
736.9	15.61
737.217	15.7
737.533	15.79
737.849	15.95
738.166	16
738.482	16.1
738.798	16.19
739.114	16.31
739.43	16.38
739.746	16.4
740.062	16.47
740.378	16.55
740.693	16.57
741.009	16.63
741.325	16.66
741.641	16.73
741.956	16.9
742.272	17.06
742.587	17.21
742.903	17.22
743.218	17.2
743.533	17.29
743.849	17.41
744.164	17.47
744.479	17.52
744.794	17.58
745.109	17.65
745.424	17.66
745.739	17.77
746.054	17.87
746.369	18
746.684	18.07
746.999	18.1
747.313	18.16
747.628	18.29
747.943	18.33
748.257	18.32
748.572	18.24
748.886	18.2
749.201	18.19
749.515	18.31
749.829	18.47
750.144	18.49
750.458	18.59
750.772	18.6
751.086	18.62
751.4	18.7
751.714	18.74
752.028	18.9
752.342	18.89
752.656	18.87
752.97	18.79
753.284	18.82
753.597	18.79
753.911	18.91
754.225	18.92
754.538	19.08
754.852	19.17
755.165	19.22
755.478	19.34
755.792	19.61
756.105	19.66
756.418	19.61
756.731	19.7
757.045	19.65
757.358	19.66
757.671	19.76
757.984	19.79
758.297	19.75
758.609	19.73
758.922	19.76
759.235	19.78
759.548	19.75
759.86	19.71
760.173	19.67
760.486	19.54
760.798	19.39
761.111	19.18
761.423	19.14
761.735	19.03
762.048	18.91
762.36	18.72
762.672	18.71
762.984	18.77
763.296	18.85
763.608	18.92
763.92	19.05
764.232	19.11
764.544	19.13
764.856	19.32
765.168	19.43
765.48	19.53
765.791	19.66
766.103	19.91
766.414	20.17
766.726	20.44
767.037	20.68
767.349	21
767.66	21.31
767.972	21.63
768.283	22.16
768.594	22.52
768.905	22.96
769.216	23.31
769.527	23.59
769.838	23.82
770.149	24.15
770.46	24.31
770.771	24.61
771.082	24.81
771.393	25.09
771.703	25.22
772.014	25.33
772.324	25.4
772.635	25.49
772.945	25.68
773.256	25.73
773.566	26.05
773.877	26.24
774.187	26.41
