242.59	-59.07
242.965	-49
243.341	-37.57
243.716	-28.88
244.091	-23.13
244.467	-21.56
244.842	-21.04
245.217	-21.08
245.592	-20.61
245.967	-19.71
246.343	-21.24
246.718	-23.19
247.093	-24.81
247.468	-26.34
247.843	-26.92
248.218	-26.06
248.593	-25.18
248.967	-23.9
249.342	-22.87
249.717	-21.68
250.092	-20.92
250.467	-20.62
250.841	-20.75
251.216	-22.66
251.591	-26.42
251.965	-28.45
252.34	-30.65
252.714	-33.05
253.089	-35.55
253.463	-38.49
253.838	-40.2
254.212	-36.56
254.587	-31.65
254.961	-27.46
255.335	-23.21
255.71	-20.56
256.084	-17.51
256.458	-14.19
256.832	-12.3
257.206	-11.18
257.581	-11.09
257.955	-11.13
258.329	-10.75
258.703	-10.85
259.077	-10.98
259.451	-10.79
259.825	-10.95
260.199	-10.82
260.572	-10.56
260.946	-10.24
261.32	-9.27
261.694	-8.03
262.068	-7.95
262.441	-7.68
262.815	-7.56
263.189	-7.27
263.562	-6.74
263.936	-7.11
264.309	-7.75
264.683	-8.52
265.056	-9.76
265.43	-10.03
265.803	-9.64
266.176	-9.85
266.55	-9.15
266.923	-8.51
267.296	-7.95
267.67	-7.91
268.043	-8.24
268.416	-7.57
268.789	-6.82
269.162	-6.67
269.535	-6.7
269.908	-6.23
270.281	-6.29
270.654	-6.63
271.027	-7.32
271.4	-8.05
271.773	-7.82
272.146	-7.94
272.519	-8.38
272.891	-7.79
273.264	-7.24
273.637	-6.8
274.01	-6.51
274.382	-6.8
274.755	-6.93
275.127	-7.02
275.5	-6.82
275.872	-6.03
276.245	-5.79
276.617	-5.99
276.99	-6.14
277.362	-6.1
277.734	-5.84
278.107	-5.94
278.479	-5.58
278.851	-5.02
279.223	-4.43
279.596	-4.12
279.968	-4.06
280.34	-3.5
280.712	-3.04
281.084	-2.87
281.456	-2.87
281.828	-2.76
282.2	-2.4
282.572	-1.97
282.944	-1.85
283.315	-1.51
283.687	-1.21
284.059	-1.26
284.431	-1.22
284.802	-1.23
285.174	-1.37
285.546	-1.36
285.917	-1.11
286.289	-0.91
286.66	-0.81
287.032	-1.06
287.403	-1.17
287.775	-1.12
288.146	-0.85
288.518	-1.06
288.889	-1.21
289.26	-1.37
289.632	-1.41
290.003	-1.37
290.374	-1.26
290.745	-1.09
291.116	-1.17
291.487	-1.2
291.858	-0.95
292.229	-0.52
292.6	-0.29
292.971	-0.04
293.342	0.02
293.713	0.27
294.084	0.5
294.455	0.56
294.826	0.78
295.196	0.71
295.567	0.86
295.938	0.92
296.308	1.21
296.679	1.23
297.05	1.47
297.42	1.66
297.791	1.79
298.161	1.6
298.532	1.54
298.902	1.53
299.272	1.52
299.643	1.38
300.013	1.14
300.383	1.23
300.754	1.26
301.124	1.22
301.494	1.12
301.864	1.13
302.234	1.09
302.604	1.23
302.974	1.5
303.344	1.67
303.714	1.64
304.084	1.67
304.454	2.14
304.824	2.12
305.194	2.32
305.563	2.29
305.933	2.66
306.303	2.95
306.673	3.13
307.042	3.21
307.412	3.31
307.781	3.54
308.151	3.67
308.521	3.73
308.89	4.07
309.259	4.18
309.629	4.26
309.998	4.38
310.368	4.28
310.737	4.19
311.106	4.07
311.475	4.15
311.845	4.35
312.214	4.42
312.583	4.58
312.952	4.54
313.321	4.47
313.69	4.4
314.059	4.41
314.428	4.49
314.797	4.5
315.166	4.59
315.535	4.7
315.904	4.64
316.272	4.79
316.641	4.6
317.01	4.72
317.379	4.83
317.747	5.13
318.116	5.34
318.484	5.49
318.853	5.48
319.221	5.68
319.59	5.56
319.958	5.43
320.327	5.44
320.695	5.27
321.063	5.39
321.432	5.35
321.8	5.39
322.168	5.31
322.536	5.46
322.905	5.48
323.273	5.22
323.641	5.32
324.009	5.38
324.377	5.36
324.745	5.35
325.113	5.39
325.481	5.33
325.849	5.45
326.216	5.52
326.584	5.59
326.952	5.44
327.32	5.45
327.687	5.47
328.055	5.48
328.423	5.69
328.79	5.8
329.158	5.85
329.525	5.82
329.893	5.89
330.26	5.89
330.628	6.03
330.995	6.17
331.362	6.15
331.73	6.22
332.097	6.32
332.464	6.21
332.831	6.11
333.199	6.19
333.566	6.24
333.933	6.32
334.3	6.58
334.667	6.65
335.034	6.66
335.401	6.82
335.768	6.91
336.135	6.97
336.502	7
336.868	7.01
337.235	7.17
337.602	7.29
337.969	7.19
338.335	7.08
338.702	7.15
339.069	7.18
339.435	7.05
339.802	7.06
340.168	7.14
340.535	7.26
340.901	7.22
341.267	7.22
341.634	7.16
342	7.19
342.366	7.27
342.733	7.37
343.099	7.28
343.465	7.25
343.831	7.24
344.197	7.23
344.563	7.22
344.929	7.19
345.295	7.14
345.661	7.2
346.027	7.26
346.393	7.32
346.759	7.43
347.125	7.48
347.491	7.54
347.856	7.57
348.222	7.6
348.588	7.64
348.953	7.66
349.319	7.65
349.684	7.6
350.05	7.64
350.415	7.61
350.781	7.63
351.146	7.67
351.512	7.71
351.877	7.72
352.242	7.77
352.608	7.81
352.973	7.89
353.338	7.93
353.703	7.99
354.068	8.04
354.433	8
354.798	8.05
355.164	8.03
355.528	8.05
355.893	8
356.258	7.99
356.623	8
356.988	8.07
357.353	8.1
357.718	8.07
358.082	8.05
358.447	8.08
358.812	8.06
359.176	8.08
359.541	8.19
359.905	8.28
360.27	8.31
360.634	8.34
360.999	8.43
361.363	8.54
361.728	8.57
362.092	8.63
362.456	8.74
362.821	8.84
363.185	8.93
363.549	8.97
363.913	9.07
364.277	9.1
364.641	9.16
365.005	9.21
365.369	9.31
365.733	9.43
366.097	9.54
366.461	9.61
366.825	9.67
367.189	9.73
367.553	9.75
367.916	9.86
368.28	9.96
368.644	10.04
369.007	10.02
369.371	10.06
369.734	10.16
370.098	10.21
370.461	10.26
370.825	10.32
371.188	10.43
371.552	10.53
371.915	10.64
372.278	10.71
372.642	10.79
373.005	10.88
373.368	10.97
373.731	11.03
374.094	11.12
374.457	11.21
374.82	11.27
375.183	11.34
375.546	11.39
375.909	11.43
376.272	11.46
376.635	11.55
376.998	11.61
377.361	11.63
377.723	11.67
378.086	11.7
378.449	11.75
378.811	11.77
379.174	11.79
379.537	11.81
379.899	11.83
380.262	11.88
380.624	11.87
380.987	11.86
381.349	11.89
381.711	11.97
382.074	12.02
382.436	12.01
382.798	12.1
383.16	12.11
383.522	12.08
383.884	12.11
384.247	12.18
384.609	12.25
384.971	12.26
385.333	12.29
385.695	12.34
386.056	12.38
386.418	12.4
386.78	12.43
387.142	12.45
387.504	12.46
387.865	12.44
388.227	12.44
388.589	12.46
388.95	12.47
389.312	12.46
389.673	12.49
390.035	12.51
390.396	12.46
390.758	12.47
391.119	12.52
391.48	12.54
391.842	12.5
392.203	12.5
392.564	12.56
392.925	12.54
393.286	12.55
393.648	12.53
394.009	12.59
394.37	12.59
394.731	12.6
395.092	12.61
395.452	12.66
395.813	12.71
396.174	12.76
396.535	12.81
396.896	12.83
397.257	12.83
397.617	12.85
397.978	12.91
398.338	12.95
398.699	12.96
399.06	13.02
399.42	13.05
399.781	13.04
400.141	12.99
400.501	13.03
400.862	13.02
401.222	13.03
401.582	13
401.943	12.98
402.303	13
402.663	13.04
403.023	13.02
403.383	13.05
403.743	13.05
404.103	13.04
404.463	13.04
404.823	13.04
405.183	13.07
405.543	13.06
405.903	13.06
406.262	13.05
406.622	12.98
406.982	12.98
407.342	13
407.701	13.03
408.061	13.02
408.42	13.02
408.78	13.04
409.139	13.05
409.499	13.07
409.858	13.06
410.217	13.05
410.577	13.06
410.936	13.04
411.295	12.99
411.655	12.98
412.014	12.94
412.373	12.91
412.732	12.88
413.091	12.85
413.45	12.81
413.809	12.79
414.168	12.75
414.527	12.66
414.886	12.6
415.245	12.58
415.603	12.52
415.962	12.49
416.321	12.43
416.679	12.38
417.038	12.35
417.397	12.28
417.755	12.23
418.114	12.18
418.472	12.14
418.831	12.12
419.189	12.08
419.547	12.07
419.906	12.05
420.264	12.02
420.622	11.99
420.981	11.95
421.339	11.93
421.697	11.91
422.055	11.9
422.413	11.9
422.771	11.88
423.129	11.88
423.487	11.88
423.845	11.87
424.203	11.87
424.56	11.85
424.918	11.87
425.276	11.88
425.634	11.89
425.991	11.91
426.349	11.9
426.707	11.92
427.064	11.92
427.422	11.91
427.779	11.92
428.137	11.92
428.494	11.94
428.851	11.93
429.209	11.93
429.566	11.92
429.923	11.87
430.28	11.84
430.637	11.83
430.995	11.79
431.352	11.78
431.709	11.76
432.066	11.76
432.423	11.73
432.78	11.73
433.137	11.73
433.493	11.68
433.85	11.69
434.207	11.66
434.564	11.63
434.92	11.6
435.277	11.59
435.634	11.57
435.99	11.54
436.347	11.53
436.703	11.51
437.06	11.49
437.416	11.48
437.773	11.46
438.129	11.44
438.485	11.44
438.841	11.43
439.198	11.41
439.554	11.39
439.91	11.38
440.266	11.36
440.622	11.35
440.978	11.34
441.334	11.31
441.69	11.28
442.046	11.26
442.402	11.24
442.758	11.2
443.113	11.19
443.469	11.18
443.825	11.17
444.181	11.16
444.536	11.15
444.892	11.14
445.247	11.13
445.603	11.12
445.958	11.1
446.314	11.09
446.669	11.1
447.025	11.1
447.38	11.09
447.735	11.09
448.09	11.09
448.446	11.08
448.801	11.07
449.156	11.08
449.511	11.08
449.866	11.1
450.221	11.11
450.576	11.12
450.931	11.13
451.286	11.13
451.641	11.15
451.995	11.17
452.35	11.21
452.705	11.23
453.06	11.24
453.414	11.25
453.769	11.24
454.123	11.25
454.478	11.25
454.832	11.25
455.187	11.23
455.541	11.2
455.896	11.18
456.25	11.16
456.604	11.13
456.958	11.11
457.313	11.08
457.667	11.05
458.021	11.04
458.375	11.04
458.729	11.05
459.083	11.04
459.437	11.03
459.791	11.02
460.145	11.03
460.499	11.03
460.852	11.03
461.206	11.04
461.56	11.03
461.914	11.05
462.267	11.06
462.621	11.06
462.974	11.09
463.328	11.12
463.681	11.15
464.035	11.18
464.388	11.2
464.742	11.23
465.095	11.26
465.448	11.29
465.801	11.28
466.155	11.27
466.508	11.27
466.861	11.25
467.214	11.26
467.567	11.24
467.92	11.24
468.273	11.26
468.626	11.27
468.979	11.28
469.332	11.25
469.684	11.23
470.037	11.24
470.39	11.24
470.743	11.23
471.095	11.24
471.448	11.25
471.8	11.26
472.153	11.27
472.505	11.27
472.858	11.26
473.21	11.26
473.562	11.28
473.915	11.3
474.267	11.33
474.619	11.33
474.971	11.34
475.324	11.34
475.676	11.35
476.028	11.33
476.38	11.32
476.732	11.35
477.084	11.37
477.436	11.38
477.787	11.37
478.139	11.37
478.491	11.37
478.843	11.37
479.195	11.35
479.546	11.33
479.898	11.3
480.249	11.31
480.601	11.31
480.952	11.28
481.304	11.26
481.655	11.24
482.007	11.23
482.358	11.22
482.709	11.21
483.061	11.21
483.412	11.21
483.763	11.2
484.114	11.19
484.465	11.19
484.816	11.18
485.167	11.19
485.518	11.18
485.869	11.19
486.22	11.19
486.571	11.2
486.922	11.22
487.272	11.24
487.623	11.23
487.974	11.24
488.324	11.27
488.675	11.29
489.025	11.32
489.376	11.33
489.726	11.34
490.077	11.36
490.427	11.37
490.778	11.38
491.128	11.42
491.478	11.45
491.828	11.49
492.179	11.53
492.529	11.55
492.879	11.57
493.229	11.6
493.579	11.63
493.929	11.65
494.279	11.63
494.629	11.64
494.979	11.67
495.328	11.7
495.678	11.7
496.028	11.73
496.378	11.76
496.727	11.78
497.077	11.82
497.426	11.86
497.776	11.86
498.125	11.88
498.475	11.89
498.824	11.92
499.174	11.93
499.523	11.93
499.872	11.94
500.221	11.98
500.571	11.99
500.92	11.99
501.269	12.01
501.618	12.04
501.967	12.06
502.316	12.09
502.665	12.1
503.014	12.14
503.363	12.17
503.711	12.2
504.06	12.22
504.409	12.24
504.758	12.23
505.106	12.26
505.455	12.27
505.803	12.28
506.152	12.27
506.5	12.27
506.849	12.28
507.197	12.3
507.546	12.29
507.894	12.28
508.242	12.28
508.59	12.25
508.939	12.25
509.287	12.25
509.635	12.24
509.983	12.25
510.331	12.25
510.679	12.26
511.027	12.25
511.375	12.27
511.723	12.29
512.07	12.29
512.418	12.31
512.766	12.32
513.114	12.35
513.461	12.38
513.809	12.37
514.156	12.4
514.504	12.42
514.851	12.43
515.199	12.47
515.546	12.49
515.893	12.54
516.241	12.59
516.588	12.62
516.935	12.65
517.282	12.67
517.63	12.7
517.977	12.72
518.324	12.74
518.671	12.75
519.018	12.76
519.365	12.78
519.711	12.8
520.058	12.82
520.405	12.83
520.752	12.84
521.099	12.89
521.445	12.9
521.792	12.91
522.138	12.94
522.485	12.95
522.832	13
523.178	13
523.524	13.03
523.871	13.04
524.217	13.04
524.563	13.04
524.91	13.05
525.256	13.07
525.602	13.11
525.948	13.11
526.294	13.12
526.64	13.12
526.986	13.11
527.332	13.12
527.678	13.12
528.024	13.11
528.37	13.11
528.716	13.12
529.061	13.13
529.407	13.14
529.753	13.15
530.098	13.15
530.444	13.16
530.789	13.16
531.135	13.17
531.48	13.18
531.826	13.2
532.171	13.22
532.516	13.23
532.862	13.21
533.207	13.22
533.552	13.24
533.897	13.27
534.242	13.3
534.587	13.32
534.932	13.35
535.277	13.41
535.622	13.42
535.967	13.43
536.312	13.46
536.657	13.49
537.001	13.52
537.346	13.56
537.691	13.61
538.035	13.65
538.38	13.66
538.724	13.67
539.069	13.69
539.413	13.71
539.758	13.73
540.102	13.75
540.446	13.79
540.791	13.84
541.135	13.85
541.479	13.87
541.823	13.88
542.167	13.89
542.512	13.89
542.856	13.9
543.2	13.92
543.543	13.93
543.887	13.94
544.231	13.97
544.575	13.98
544.919	14.01
545.262	14.03
545.606	14.07
545.95	14.11
546.293	14.13
546.637	14.17
546.98	14.2
547.324	14.23
547.667	14.25
548.011	14.25
548.354	14.26
548.697	14.27
549.04	14.29
549.384	14.3
549.727	14.31
550.07	14.35
550.413	14.36
550.756	14.39
551.099	14.4
551.442	14.41
551.785	14.45
552.128	14.44
552.47	14.47
552.813	14.5
553.156	14.5
553.499	14.53
553.841	14.53
554.184	14.56
554.526	14.59
554.869	14.6
555.211	14.61
555.554	14.62
555.896	14.63
556.238	14.64
556.581	14.66
556.923	14.7
557.265	14.73
557.607	14.75
557.949	14.77
558.291	14.81
558.633	14.84
558.975	14.84
559.317	14.85
559.659	14.85
560.001	14.84
560.343	14.86
560.685	14.86
561.026	14.85
561.368	14.83
561.71	14.82
562.051	14.82
562.393	14.82
562.734	14.81
563.076	14.84
563.417	14.84
563.759	14.84
564.1	14.84
564.441	14.84
564.782	14.84
565.124	14.81
565.465	14.81
565.806	14.76
566.147	14.78
566.488	14.79
566.829	14.79
567.17	14.81
567.511	14.82
567.851	14.84
568.192	14.87
568.533	14.9
568.874	14.91
569.214	14.94
569.555	14.96
569.895	14.99
570.236	14.99
570.576	14.99
570.917	15.01
571.257	15.03
571.598	15.02
571.938	15.04
572.278	15.07
572.618	15.09
572.959	15.14
573.299	15.15
573.639	15.15
573.979	15.18
574.319	15.19
574.659	15.19
574.999	15.22
575.339	15.23
575.678	15.23
576.018	15.24
576.358	15.23
576.698	15.26
577.037	15.27
577.377	15.29
577.716	15.3
578.056	15.33
578.395	15.34
578.735	15.36
579.074	15.36
579.413	15.36
579.753	15.34
580.092	15.32
580.431	15.33
580.77	15.37
581.109	15.38
581.448	15.37
581.787	15.39
582.126	15.36
582.465	15.36
582.804	15.36
583.143	15.38
583.482	15.38
583.82	15.43
584.159	15.45
584.498	15.46
584.836	15.49
585.175	15.48
585.514	15.5
585.852	15.53
586.19	15.55
586.529	15.59
586.867	15.61
587.205	15.67
587.544	15.68
587.882	15.71
588.22	15.7
588.558	15.73
588.896	15.76
589.234	15.81
589.572	15.84
589.91	15.89
590.248	15.89
590.586	15.92
590.924	15.91
591.262	15.95
591.599	15.97
591.937	15.99
592.275	16.05
592.612	16.05
592.95	16.06
593.287	16.1
593.625	16.11
593.962	16.15
594.299	16.16
594.637	16.17
594.974	16.16
595.311	16.17
595.648	16.19
595.985	16.17
596.322	16.2
596.659	16.19
596.996	16.19
597.333	16.2
597.67	16.21
598.007	16.21
598.344	16.2
598.681	16.21
599.017	16.19
599.354	16.16
599.691	16.18
600.027	16.15
600.364	16.12
600.7	16.14
601.037	16.14
601.373	16.17
601.71	16.16
602.046	16.2
602.382	16.21
602.718	16.18
603.054	16.21
603.391	16.19
603.727	16.2
604.063	16.17
604.399	16.15
604.735	16.15
605.071	16.14
605.406	16.15
605.742	16.16
606.078	16.14
606.414	16.14
606.749	16.13
607.085	16.13
607.421	16.13
607.756	16.1
608.092	16.06
608.427	16.04
608.762	16.03
609.098	15.97
609.433	15.95
609.768	15.98
610.104	15.92
610.439	15.89
610.774	15.87
611.109	15.86
611.444	15.86
611.779	15.83
612.114	15.79
612.449	15.74
612.784	15.73
613.118	15.71
613.453	15.69
613.788	15.69
614.123	15.66
614.457	15.63
614.792	15.62
615.126	15.61
615.461	15.56
615.795	15.55
616.13	15.51
616.464	15.5
616.798	15.46
617.132	15.43
617.467	15.43
617.801	15.41
618.135	15.4
618.469	15.37
618.803	15.35
619.137	15.38
619.471	15.37
619.805	15.28
620.139	15.26
620.472	15.22
620.806	15.19
621.14	15.16
621.473	15.18
621.807	15.13
622.141	15.07
622.474	15.03
622.808	14.99
623.141	15
623.474	15.01
623.808	14.99
624.141	14.99
624.474	14.97
624.807	14.97
625.141	14.96
625.474	14.98
625.807	14.99
626.14	14.98
626.473	14.98
626.806	14.98
627.138	14.94
627.471	14.94
627.804	14.89
628.137	14.89
628.469	14.82
628.802	14.8
629.135	14.81
629.467	14.8
629.8	14.79
630.132	14.74
630.465	14.7
630.797	14.66
631.129	14.59
631.461	14.56
631.794	14.51
632.126	14.43
632.458	14.35
632.79	14.29
633.122	14.24
633.454	14.21
633.786	14.19
634.118	14.16
634.45	14.07
634.781	14.04
635.113	13.96
635.445	13.92
635.777	13.86
636.108	13.81
636.44	13.76
636.771	13.7
637.103	13.63
637.434	13.55
637.765	13.49
638.097	13.48
638.428	13.39
638.759	13.31
639.09	13.26
639.422	13.2
639.753	13.14
640.084	13.05
640.415	13
640.746	12.95
641.077	12.89
641.407	12.87
641.738	12.82
642.069	12.8
642.4	12.8
642.73	12.8
643.061	12.74
643.392	12.66
643.722	12.64
644.053	12.64
644.383	12.64
644.713	12.62
645.044	12.56
645.374	12.56
645.704	12.54
646.034	12.53
646.365	12.51
646.695	12.49
647.025	12.48
647.355	12.43
647.685	12.4
648.015	12.4
648.344	12.39
648.674	12.38
649.004	12.36
649.334	12.32
649.663	12.3
649.993	12.28
650.323	12.33
650.652	12.33
650.982	12.28
651.311	12.25
651.64	12.17
651.97	12.18
652.299	12.15
652.628	12.13
652.958	12.11
653.287	12.1
653.616	12.04
653.945	12.03
654.274	11.98
654.603	11.93
654.932	11.88
655.261	11.81
655.589	11.76
655.918	11.67
656.247	11.63
656.576	11.62
656.904	11.6
657.233	11.53
657.561	11.47
657.89	11.45
658.218	11.43
658.547	11.46
658.875	11.44
659.203	11.42
659.532	11.39
659.86	11.38
660.188	11.37
660.516	11.36
660.844	11.32
661.172	11.31
661.5	11.29
661.828	11.25
662.156	11.25
662.484	11.24
662.811	11.26
663.139	11.22
663.467	11.14
663.794	11.1
664.122	11.06
664.45	11.01
664.777	11.03
665.104	11.03
665.432	10.97
665.759	10.94
666.086	10.9
666.414	10.9
666.741	10.89
667.068	10.88
667.395	10.88
667.722	10.9
668.049	10.89
668.376	10.91
668.703	10.92
669.03	10.89
669.357	10.84
669.683	10.79
670.01	10.8
670.337	10.81
670.663	10.82
670.99	10.83
671.317	10.85
671.643	10.8
671.969	10.76
672.296	10.76
672.622	10.73
672.948	10.66
673.275	10.62
673.601	10.59
673.927	10.56
674.253	10.56
674.579	10.51
674.905	10.51
675.231	10.47
675.557	10.44
675.883	10.39
676.209	10.41
676.534	10.44
676.86	10.35
677.186	10.31
677.511	10.3
677.837	10.3
678.162	10.27
678.488	10.27
678.813	10.24
679.139	10.22
679.464	10.17
679.789	10.18
680.114	10.13
680.44	10.13
680.765	10.1
681.09	10.05
681.415	10.03
681.74	9.99
682.065	9.96
682.39	9.95
682.714	10.01
683.039	10
683.364	9.98
683.689	10
684.013	10.02
684.338	9.97
684.662	9.92
684.987	9.91
685.311	9.88
685.636	9.88
685.96	9.87
686.284	9.92
686.608	9.98
686.933	10.04
687.257	10.07
687.581	10.12
687.905	10.13
688.229	10.12
688.553	10.15
688.877	10.14
689.201	10.1
689.524	10.07
689.848	10.07
690.172	10.06
690.496	10.08
690.819	10.06
691.143	10.07
691.466	10.08
691.79	10.12
692.113	10.12
692.436	10.11
692.76	10.07
693.083	10
693.406	9.95
693.729	9.92
694.053	9.79
694.376	9.65
694.699	9.63
695.022	9.63
695.344	9.63
695.667	9.69
695.99	9.77
696.313	9.81
696.636	9.83
696.958	9.87
697.281	9.9
697.604	9.92
697.926	9.94
698.249	9.95
698.571	9.92
698.893	9.94
699.216	9.91
699.538	9.95
699.86	10.01
700.182	10.01
700.504	10.04
700.827	10.09
701.149	10.18
701.471	10.19
701.793	10.2
702.114	10.17
702.436	10.17
702.758	10.13
703.08	10.12
703.401	10.09
703.723	10.05
704.045	10.04
704.366	10.03
704.688	10.07
705.009	10.14
705.331	10.21
705.652	10.22
705.973	10.2
706.294	10.17
706.616	10.11
706.937	10.14
707.258	10.16
707.579	10.2
707.9	10.24
708.221	10.31
708.542	10.29
708.863	10.27
709.183	10.33
709.504	10.36
709.825	10.32
710.145	10.32
710.466	10.39
710.787	10.39
711.107	10.39
711.427	10.38
711.748	10.32
712.068	10.2
712.388	10.17
712.709	10.18
713.029	10.2
713.349	10.27
713.669	10.31
713.989	10.32
714.309	10.27
714.629	10.22
714.949	10.25
715.269	10.36
715.589	10.45
715.908	10.39
716.228	10.48
716.548	10.56
716.867	10.58
717.187	10.56
717.506	10.7
717.826	10.81
718.145	10.87
718.465	10.93
718.784	11.09
719.103	11.3
719.422	11.47
719.741	11.59
720.061	11.63
720.38	11.65
720.699	11.74
721.018	11.88
721.336	11.99
721.655	11.99
721.974	12
722.293	12.11
722.612	12.26
722.93	12.25
723.249	12.37
723.567	12.47
723.886	12.6
724.204	12.61
724.523	12.61
724.841	12.68
725.159	12.8
725.477	12.91
725.796	12.87
726.114	12.88
726.432	12.91
726.75	12.95
727.068	13.05
727.386	13.13
727.704	13.19
728.022	13.24
728.339	13.33
728.657	13.45
728.975	13.49
729.292	13.48
729.61	13.61
729.928	13.62
730.245	13.67
730.562	13.63
730.88	13.64
731.197	13.64
731.514	13.66
731.832	13.64
732.149	13.6
732.466	13.7
732.783	13.78
733.1	13.9
733.417	14.04
733.734	14.09
734.051	14.09
734.368	14.15
734.684	14.21
735.001	14.28
735.318	14.31
735.634	14.28
735.951	14.31
736.268	14.26
736.584	14.38
736.9	14.45
737.217	14.55
737.533	14.61
737.849	14.85
738.166	14.97
738.482	15.11
738.798	15.22
739.114	15.3
739.43	15.28
739.746	15.32
740.062	15.37
740.378	15.39
740.693	15.45
741.009	15.47
741.325	15.44
741.641	15.45
741.956	15.58
742.272	15.77
742.587	15.96
742.903	16.15
743.218	16.14
743.533	16.17
743.849	16.27
744.164	16.37
744.479	16.27
744.794	16.3
745.109	16.34
745.424	16.4
745.739	16.57
746.054	16.72
746.369	16.77
746.684	16.82
746.999	16.95
747.313	17.03
747.628	17.09
747.943	17.15
748.257	17.21
748.572	17.16
748.886	17.12
749.201	17.12
749.515	17.07
749.829	17.12
750.144	17.14
750.458	17.17
750.772	17.19
751.086	17.25
751.4	17.29
751.714	17.22
752.028	17.11
752.342	17.02
752.656	17.06
752.97	17.14
753.284	17.29
753.597	17.32
753.911	17.39
754.225	17.53
754.538	17.65
754.852	17.75
755.165	17.71
755.478	17.76
755.792	17.89
756.105	17.99
756.418	17.99
756.731	18.08
757.045	18.12
757.358	18.06
757.671	18.12
757.984	18.14
758.297	18.3
758.609	18.48
758.922	18.49
759.235	18.46
759.548	18.41
759.86	18.19
760.173	18.08
760.486	17.98
760.798	17.82
761.111	17.66
761.423	17.47
761.735	17.42
762.048	17.36
762.36	17.24
762.672	17.24
762.984	17.35
763.296	17.44
763.608	17.37
763.92	17.49
764.232	17.55
764.544	17.54
764.856	17.51
765.168	17.54
765.48	17.59
765.791	17.73
766.103	17.86
766.414	18.01
766.726	18.23
767.037	18.5
767.349	18.82
767.66	19.18
767.972	19.66
768.283	20.1
768.594	20.42
768.905	20.84
769.216	20.97
769.527	21.09
769.838	21.19
770.149	21.58
770.46	21.74
770.771	22.05
771.082	22.2
771.393	22.44
771.703	22.75
772.014	22.87
772.324	22.79
772.635	22.81
772.945	23.09
