Data from Anodorhynchus_glaucus_head_Reflection_1.txt Node
Date: Wed Mar 10 12:56:00 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5.600000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
244.467	-14.01
244.842	-13.25
245.217	-12.8
245.592	-12.38
245.967	-11.62
246.343	-13.13
246.718	-14.65
247.093	-15.57
247.468	-17.43
247.843	-17.34
248.218	-17.51
248.593	-17.85
248.967	-17.11
249.342	-15.81
249.717	-15.54
250.092	-14.99
250.467	-13.65
250.841	-13.45
251.216	-14.98
251.591	-17.07
251.965	-18.48
252.34	-20.37
252.714	-22.16
253.089	-23.22
253.463	-24.84
253.838	-25.83
254.212	-23.38
254.587	-20.29
254.961	-17.19
255.335	-14.21
255.71	-13.55
256.084	-11.3
256.458	-8.95
256.832	-7.52
257.206	-7.48
257.581	-7.7
257.955	-7.93
258.329	-8.06
258.703	-7.81
259.077	-7.29
259.451	-7.2
259.825	-7.34
260.199	-7.1
260.572	-6.43
260.946	-6.16
261.32	-5.89
261.694	-5.44
262.068	-5.65
262.441	-5.42
262.815	-5.44
263.189	-5.25
263.562	-4.37
263.936	-5.01
264.309	-5.57
264.683	-6.31
265.056	-7.06
265.43	-6.55
265.803	-6.1
266.176	-5.9
266.55	-5.39
266.923	-5.18
267.296	-4.66
267.67	-4.26
268.043	-4.58
268.416	-4.47
268.789	-4.32
269.162	-3.82
269.535	-3.29
269.908	-2.57
270.281	-2.37
270.654	-2.27
271.027	-2.39
271.4	-2.43
271.773	-1.98
272.146	-2.1
272.519	-1.95
272.891	-1.48
273.264	-1.46
273.637	-1.35
274.01	-1.39
274.382	-2.09
274.755	-2.48
275.127	-2.66
275.5	-2.98
275.872	-2.41
276.245	-2.07
276.617	-1.91
276.99	-2.18
277.362	-2.11
277.734	-1.39
278.107	-0.98
278.479	-0.61
278.851	-0.57
279.223	-0.54
279.596	-0.25
279.968	-0.1
280.34	0.1
280.712	0.39
281.084	0.77
281.456	0.86
281.828	0.98
282.2	1.4
282.572	1.71
282.944	1.8
283.315	1.88
283.687	1.44
284.059	0.96
284.431	0.88
284.802	0.79
285.174	0.53
285.546	0.22
285.917	0.11
286.289	-0.01
286.66	-0.12
287.032	-0.49
287.403	-0.68
287.775	-0.73
288.146	-0.47
288.518	-0.27
288.889	-0.24
289.26	-0.3
289.632	-0.43
290.003	-0.54
290.374	-0.65
290.745	-0.67
291.116	-0.64
291.487	-0.26
291.858	0.1
292.229	0.23
292.6	0.55
292.971	0.72
293.342	0.65
293.713	0.74
294.084	0.85
294.455	1.15
294.826	1.62
295.196	1.68
295.567	1.82
295.938	1.75
296.308	1.75
296.679	1.63
297.05	1.6
297.42	1.57
297.791	1.52
298.161	1.75
298.532	1.99
298.902	2.26
299.272	2.44
299.643	2.5
300.013	2.57
300.383	2.56
300.754	2.7
301.124	2.79
301.494	2.83
301.864	3.01
302.234	3.03
302.604	3.01
302.974	3.22
303.344	3.33
303.714	3.49
304.084	3.6
304.454	3.94
304.824	4.16
305.194	4.57
305.563	4.74
305.933	4.64
306.303	4.42
306.673	4.46
307.042	4.45
307.412	4.44
307.781	4.56
308.151	4.58
308.521	4.58
308.89	4.82
309.259	4.83
309.629	4.72
309.998	4.65
310.368	4.5
310.737	4.36
311.106	4.24
311.475	4.12
311.845	4.01
312.214	3.96
312.583	3.98
312.952	3.83
313.321	3.8
313.69	3.87
314.059	4.09
314.428	4.07
314.797	4
315.166	4.01
315.535	3.96
315.904	3.9
316.272	3.91
316.641	3.69
317.01	3.68
317.379	3.69
317.747	3.73
318.116	3.75
318.484	3.67
318.853	3.67
319.221	3.93
319.59	4.05
319.958	4.04
320.327	4
320.695	3.95
321.063	4.1
321.432	4.07
321.8	4.01
322.168	3.99
322.536	4.14
322.905	4.24
323.273	4.16
323.641	4.29
324.009	4.3
324.377	4.4
324.745	4.45
325.113	4.51
325.481	4.57
325.849	4.72
326.216	4.88
326.584	4.95
326.952	4.78
327.32	4.81
327.687	4.74
328.055	4.82
328.423	5.04
328.79	5.08
329.158	5.18
329.525	5.28
329.893	5.24
330.26	5.07
330.628	5.15
330.995	5.19
331.362	5.17
331.73	5.37
332.097	5.42
332.464	5.36
332.831	5.37
333.199	5.59
333.566	5.67
333.933	5.79
334.3	5.91
334.667	5.97
335.034	5.89
335.401	6.04
335.768	6.07
336.135	5.95
336.502	5.96
336.868	5.98
337.235	6
337.602	6.11
337.969	6.22
338.335	6.2
338.702	6.24
339.069	6.21
339.435	6.07
339.802	5.93
340.168	5.99
340.535	6.06
340.901	5.98
341.267	5.99
341.634	5.91
342	5.94
342.366	5.98
342.733	6.04
343.099	6.03
343.465	6.04
343.831	6.1
344.197	6.16
344.563	6.2
344.929	6.18
345.295	6.11
345.661	6.05
346.027	6.06
346.393	6.06
346.759	6.15
347.125	6.23
347.491	6.31
347.856	6.34
348.222	6.38
348.588	6.41
348.953	6.38
349.319	6.4
349.684	6.34
350.05	6.38
350.415	6.43
350.781	6.45
351.146	6.51
351.512	6.6
351.877	6.63
352.242	6.64
352.608	6.69
352.973	6.75
353.338	6.76
353.703	6.76
354.068	6.8
354.433	6.75
354.798	6.69
355.164	6.74
355.528	6.75
355.893	6.71
356.258	6.64
356.623	6.73
356.988	6.8
357.353	6.9
357.718	6.88
358.082	6.88
358.447	6.94
358.812	6.94
359.176	6.97
359.541	7.02
359.905	7.13
360.27	7.21
360.634	7.24
360.999	7.37
361.363	7.4
361.728	7.46
362.092	7.52
362.456	7.56
362.821	7.58
363.185	7.58
363.549	7.61
363.913	7.79
364.277	7.82
364.641	7.87
365.005	7.85
365.369	7.97
365.733	8.02
366.097	8
366.461	8.02
366.825	8.01
367.189	8.03
367.553	7.99
367.916	8.02
368.28	8.14
368.644	8.19
369.007	8.26
369.371	8.28
369.734	8.38
370.098	8.48
370.461	8.6
370.825	8.7
371.188	8.83
371.552	8.89
371.915	8.95
372.278	9.02
372.642	9.12
373.005	9.19
373.368	9.27
373.731	9.39
374.094	9.47
374.457	9.54
374.82	9.6
375.183	9.7
375.546	9.77
375.909	9.81
376.272	9.88
376.635	9.98
376.998	10.09
377.361	10.13
377.723	10.19
378.086	10.23
378.449	10.31
378.811	10.33
379.174	10.37
379.537	10.37
379.899	10.38
380.262	10.42
380.624	10.43
380.987	10.42
381.349	10.48
381.711	10.57
382.074	10.63
382.436	10.63
382.798	10.65
383.16	10.64
383.522	10.63
383.884	10.68
384.247	10.66
384.609	10.67
384.971	10.65
385.333	10.65
385.695	10.67
386.056	10.67
386.418	10.67
386.78	10.65
387.142	10.7
387.504	10.7
387.865	10.67
388.227	10.63
388.589	10.63
388.95	10.6
389.312	10.54
389.673	10.52
390.035	10.49
390.396	10.46
390.758	10.47
391.119	10.48
391.48	10.44
391.842	10.4
392.203	10.38
392.564	10.42
392.925	10.42
393.286	10.42
393.648	10.37
394.009	10.38
394.37	10.4
394.731	10.39
395.092	10.39
395.452	10.4
395.813	10.43
396.174	10.48
396.535	10.47
396.896	10.5
397.257	10.49
397.617	10.52
397.978	10.56
398.338	10.56
398.699	10.59
399.06	10.62
399.42	10.66
399.781	10.68
400.141	10.65
400.501	10.66
400.862	10.64
401.222	10.66
401.582	10.65
401.943	10.64
402.303	10.65
402.663	10.67
403.023	10.66
403.383	10.69
403.743	10.68
404.103	10.69
404.463	10.69
404.823	10.73
405.183	10.75
405.543	10.73
405.903	10.74
406.262	10.71
406.622	10.66
406.982	10.64
407.342	10.63
407.701	10.63
408.061	10.63
408.42	10.65
408.78	10.69
409.139	10.67
409.499	10.65
409.858	10.63
410.217	10.64
410.577	10.63
410.936	10.58
411.295	10.56
411.655	10.53
412.014	10.5
412.373	10.46
412.732	10.43
413.091	10.39
413.45	10.33
413.809	10.29
414.168	10.24
414.527	10.2
414.886	10.15
415.245	10.1
415.603	10.05
415.962	10.01
416.321	9.94
416.679	9.88
417.038	9.85
417.397	9.81
417.755	9.76
418.114	9.72
418.472	9.7
418.831	9.65
419.189	9.63
419.547	9.61
419.906	9.59
420.264	9.54
420.622	9.52
420.981	9.49
421.339	9.47
421.697	9.45
422.055	9.44
422.413	9.44
422.771	9.43
423.129	9.45
423.487	9.45
423.845	9.46
424.203	9.48
424.56	9.48
424.918	9.49
425.276	9.51
425.634	9.51
425.991	9.52
426.349	9.56
426.707	9.57
427.064	9.58
427.422	9.6
427.779	9.65
428.137	9.71
428.494	9.75
428.851	9.79
429.209	9.83
429.566	9.83
429.923	9.81
430.28	9.8
430.637	9.77
430.995	9.75
431.352	9.74
431.709	9.73
432.066	9.72
432.423	9.71
432.78	9.7
433.137	9.72
433.493	9.73
433.85	9.71
434.207	9.69
434.564	9.67
434.92	9.62
435.277	9.58
435.634	9.53
435.99	9.49
436.347	9.47
436.703	9.44
437.06	9.43
437.416	9.42
437.773	9.4
438.129	9.38
438.485	9.37
438.841	9.36
439.198	9.37
439.554	9.35
439.91	9.35
440.266	9.33
440.622	9.29
440.978	9.28
441.334	9.24
441.69	9.23
442.046	9.22
442.402	9.21
442.758	9.2
443.113	9.19
443.469	9.17
443.825	9.17
444.181	9.16
444.536	9.14
444.892	9.14
445.247	9.15
445.603	9.14
445.958	9.13
446.314	9.14
446.669	9.14
447.025	9.14
447.38	9.13
447.735	9.15
448.09	9.17
448.446	9.17
448.801	9.19
449.156	9.21
449.511	9.22
449.866	9.24
450.221	9.28
450.576	9.3
450.931	9.34
451.286	9.37
451.641	9.41
451.995	9.45
452.35	9.49
452.705	9.52
453.06	9.54
453.414	9.56
453.769	9.55
454.123	9.55
454.478	9.57
454.832	9.59
455.187	9.57
455.541	9.55
455.896	9.52
456.25	9.49
456.604	9.45
456.958	9.43
457.313	9.42
457.667	9.39
458.021	9.38
458.375	9.38
458.729	9.39
459.083	9.4
459.437	9.39
459.791	9.38
460.145	9.37
460.499	9.37
460.852	9.38
461.206	9.4
461.56	9.4
461.914	9.4
462.267	9.4
462.621	9.42
462.974	9.46
463.328	9.49
463.681	9.53
464.035	9.56
464.388	9.61
464.742	9.64
465.095	9.67
465.448	9.7
465.801	9.73
466.155	9.72
466.508	9.72
466.861	9.73
467.214	9.73
467.567	9.73
467.92	9.75
468.273	9.75
468.626	9.75
468.979	9.76
469.332	9.77
469.684	9.78
470.037	9.76
470.39	9.75
470.743	9.76
471.095	9.77
471.448	9.79
471.8	9.79
472.153	9.79
472.505	9.8
472.858	9.82
473.21	9.8
473.562	9.8
473.915	9.81
474.267	9.82
474.619	9.84
474.971	9.83
475.324	9.81
475.676	9.84
476.028	9.83
476.38	9.83
476.732	9.84
477.084	9.86
477.436	9.89
477.787	9.88
478.139	9.9
478.491	9.9
478.843	9.91
479.195	9.92
479.546	9.91
479.898	9.9
480.249	9.9
480.601	9.89
480.952	9.89
481.304	9.88
481.655	9.88
482.007	9.88
482.358	9.88
482.709	9.88
483.061	9.87
483.412	9.87
483.763	9.87
484.114	9.86
484.465	9.85
484.816	9.85
485.167	9.86
485.518	9.86
485.869	9.85
486.22	9.85
486.571	9.85
486.922	9.87
487.272	9.88
487.623	9.89
487.974	9.89
488.324	9.91
488.675	9.92
489.025	9.94
489.376	9.95
489.726	9.97
490.077	9.99
490.427	10
490.778	10.02
491.128	10.04
491.478	10.07
491.828	10.11
492.179	10.14
492.529	10.16
492.879	10.19
493.229	10.22
493.579	10.26
493.929	10.28
494.279	10.29
494.629	10.31
494.979	10.34
495.328	10.39
495.678	10.44
496.028	10.48
496.378	10.54
496.727	10.58
497.077	10.61
497.426	10.65
497.776	10.65
498.125	10.68
498.475	10.7
498.824	10.71
499.174	10.72
499.523	10.73
499.872	10.74
500.221	10.76
500.571	10.78
500.92	10.77
501.269	10.82
501.618	10.85
501.967	10.87
502.316	10.88
502.665	10.9
503.014	10.94
503.363	10.95
503.711	10.96
504.06	10.97
504.409	10.98
504.758	10.98
505.106	11.02
505.455	11.04
505.803	11.05
506.152	11.07
506.5	11.08
506.849	11.08
507.197	11.09
507.546	11.09
507.894	11.1
508.242	11.13
508.59	11.12
508.939	11.1
509.287	11.11
509.635	11.12
509.983	11.12
510.331	11.12
510.679	11.14
511.027	11.15
511.375	11.16
511.723	11.16
512.07	11.17
512.418	11.19
512.766	11.21
513.114	11.23
513.461	11.24
513.809	11.25
514.156	11.28
514.504	11.29
514.851	11.31
515.199	11.33
515.546	11.34
515.893	11.36
516.241	11.39
516.588	11.4
516.935	11.42
517.282	11.45
517.63	11.48
517.977	11.51
518.324	11.52
518.671	11.54
519.018	11.55
519.365	11.58
519.711	11.6
520.058	11.62
520.405	11.62
520.752	11.65
521.099	11.66
521.445	11.7
521.792	11.73
522.138	11.75
522.485	11.77
522.832	11.82
523.178	11.84
523.524	11.87
523.871	11.91
524.217	11.9
524.563	11.89
524.91	11.86
525.256	11.83
525.602	11.83
525.948	11.83
526.294	11.83
526.64	11.82
526.986	11.82
527.332	11.8
527.678	11.8
528.024	11.79
528.37	11.8
528.716	11.79
529.061	11.81
529.407	11.81
529.753	11.83
530.098	11.83
530.444	11.84
530.789	11.85
531.135	11.86
531.48	11.88
531.826	11.9
532.171	11.94
532.516	11.98
532.862	12.01
533.207	12.04
533.552	12.07
533.897	12.11
534.242	12.14
534.587	12.2
534.932	12.23
535.277	12.29
535.622	12.31
535.967	12.34
536.312	12.35
536.657	12.39
537.001	12.43
537.346	12.48
537.691	12.51
538.035	12.52
538.38	12.51
538.724	12.53
539.069	12.55
539.413	12.57
539.758	12.58
540.102	12.6
540.446	12.62
540.791	12.64
541.135	12.66
541.479	12.67
541.823	12.68
542.167	12.69
542.512	12.7
542.856	12.7
543.2	12.71
543.543	12.73
543.887	12.75
544.231	12.78
544.575	12.81
544.919	12.83
545.262	12.89
545.606	12.96
545.95	13.01
546.293	13.05
546.637	13.1
546.98	13.15
547.324	13.16
547.667	13.19
548.011	13.23
548.354	13.26
548.697	13.3
549.04	13.32
549.384	13.34
549.727	13.35
550.07	13.4
550.413	13.41
550.756	13.46
551.099	13.46
551.442	13.47
551.785	13.48
552.128	13.47
552.47	13.48
552.813	13.48
553.156	13.46
553.499	13.45
553.841	13.41
554.184	13.43
554.526	13.46
554.869	13.46
555.211	13.45
555.554	13.43
555.896	13.39
556.238	13.4
556.581	13.4
556.923	13.41
557.265	13.41
557.607	13.43
557.949	13.43
558.291	13.44
558.633	13.4
558.975	13.41
559.317	13.46
559.659	13.45
560.001	13.45
560.343	13.48
560.685	13.47
561.026	13.47
561.368	13.46
561.71	13.44
562.051	13.43
562.393	13.45
562.734	13.44
563.076	13.45
563.417	13.43
563.759	13.45
564.1	13.46
564.441	13.43
564.782	13.42
565.124	13.4
565.465	13.41
565.806	13.41
566.147	13.41
566.488	13.37
566.829	13.39
567.17	13.39
567.511	13.38
567.851	13.39
568.192	13.4
568.533	13.38
568.874	13.41
569.214	13.43
569.555	13.44
569.895	13.46
570.236	13.49
570.576	13.49
570.917	13.51
571.257	13.53
571.598	13.55
571.938	13.55
572.278	13.58
572.618	13.57
572.959	13.59
573.299	13.61
573.639	13.63
573.979	13.63
574.319	13.64
574.659	13.66
574.999	13.66
575.339	13.69
575.678	13.71
576.018	13.7
576.358	13.68
576.698	13.68
577.037	13.69
577.377	13.68
577.716	13.71
578.056	13.69
578.395	13.69
578.735	13.7
579.074	13.73
579.413	13.71
579.753	13.71
580.092	13.71
580.431	13.71
580.77	13.73
581.109	13.73
581.448	13.74
581.787	13.74
582.126	13.78
582.465	13.78
582.804	13.8
583.143	13.83
583.482	13.87
583.82	13.89
584.159	13.92
584.498	13.94
584.836	13.94
585.175	13.97
585.514	13.98
585.852	14.03
586.19	14.05
586.529	14.06
586.867	14.08
587.205	14.09
587.544	14.1
587.882	14.1
588.22	14.11
588.558	14.11
588.896	14.11
589.234	14.1
589.572	14.09
589.91	14.1
590.248	14.08
590.586	14.08
590.924	14.04
591.262	14.03
591.599	14.03
591.937	14.03
592.275	14.03
592.612	14.02
592.95	13.98
593.287	13.96
593.625	13.94
593.962	13.92
594.299	13.92
594.637	13.92
594.974	13.93
595.311	13.9
595.648	13.91
595.985	13.92
596.322	13.92
596.659	13.93
596.996	13.88
597.333	13.88
597.67	13.87
598.007	13.89
598.344	13.88
598.681	13.88
599.017	13.85
599.354	13.86
599.691	13.84
600.027	13.82
600.364	13.8
600.7	13.79
601.037	13.81
601.373	13.81
601.71	13.78
602.046	13.76
602.382	13.77
602.718	13.71
603.054	13.68
603.391	13.66
603.727	13.64
604.063	13.62
604.399	13.6
604.735	13.58
605.071	13.55
605.406	13.52
605.742	13.52
606.078	13.52
606.414	13.49
606.749	13.48
607.085	13.49
607.421	13.47
607.756	13.44
608.092	13.42
608.427	13.4
608.762	13.39
609.098	13.37
609.433	13.33
609.768	13.35
610.104	13.34
610.439	13.31
610.774	13.28
611.109	13.25
611.444	13.21
611.779	13.19
612.114	13.19
612.449	13.18
612.784	13.12
613.118	13.1
613.453	13.05
613.788	13.04
614.123	12.97
614.457	12.96
614.792	12.95
615.126	12.92
615.461	12.91
615.795	12.85
616.13	12.8
616.464	12.77
616.798	12.73
617.132	12.68
617.467	12.69
617.801	12.69
618.135	12.72
618.469	12.72
618.803	12.71
619.137	12.7
619.471	12.66
619.805	12.65
620.139	12.63
620.472	12.62
620.806	12.6
621.14	12.59
621.473	12.58
621.807	12.57
622.141	12.53
622.474	12.46
622.808	12.44
623.141	12.44
623.474	12.45
623.808	12.45
624.141	12.44
624.474	12.43
624.807	12.41
625.141	12.4
625.474	12.41
625.807	12.43
626.14	12.38
626.473	12.37
626.806	12.35
627.138	12.33
627.471	12.29
627.804	12.2
628.137	12.19
628.469	12.14
628.802	12.1
629.135	12.09
629.467	12.1
629.8	12.07
630.132	12.05
630.465	11.99
630.797	11.96
631.129	11.89
631.461	11.84
631.794	11.8
632.126	11.71
632.458	11.66
632.79	11.61
633.122	11.61
633.454	11.56
633.786	11.57
634.118	11.54
634.45	11.54
634.781	11.54
635.113	11.51
635.445	11.46
635.777	11.43
636.108	11.39
636.44	11.35
636.771	11.32
637.103	11.3
637.434	11.26
637.765	11.21
638.097	11.24
638.428	11.25
638.759	11.23
639.09	11.25
639.422	11.21
639.753	11.18
640.084	11.12
640.415	11.11
640.746	11.09
641.077	11.07
641.407	11.05
641.738	11
642.069	10.96
642.4	10.97
642.73	10.93
643.061	10.92
643.392	10.88
643.722	10.86
644.053	10.84
644.383	10.83
644.713	10.8
645.044	10.73
645.374	10.66
645.704	10.59
646.034	10.54
646.365	10.52
646.695	10.53
647.025	10.51
647.355	10.47
647.685	10.44
648.015	10.39
648.344	10.34
648.674	10.34
649.004	10.34
649.334	10.32
649.663	10.3
649.993	10.31
650.323	10.32
650.652	10.32
650.982	10.28
651.311	10.26
651.64	10.27
651.97	10.31
652.299	10.31
652.628	10.32
652.958	10.34
653.287	10.37
653.616	10.33
653.945	10.34
654.274	10.3
654.603	10.24
654.932	10.23
655.261	10.22
655.589	10.25
655.918	10.23
656.247	10.2
656.576	10.2
656.904	10.18
657.233	10.14
657.561	10.12
657.89	10.11
658.218	10.1
658.547	10.11
658.875	10.08
659.203	10.08
659.532	10.07
659.86	10.05
660.188	10
660.516	10
660.844	9.99
661.172	9.98
661.5	9.96
661.828	9.94
662.156	9.93
662.484	9.89
662.811	9.87
663.139	9.85
663.467	9.82
663.794	9.81
664.122	9.78
664.45	9.74
664.777	9.72
665.104	9.75
665.432	9.68
665.759	9.64
666.086	9.59
666.414	9.57
666.741	9.59
667.068	9.58
667.395	9.49
667.722	9.4
668.049	9.41
668.376	9.42
668.703	9.45
669.03	9.43
669.357	9.45
669.683	9.45
670.01	9.45
670.337	9.47
670.663	9.5
670.99	9.52
671.317	9.53
671.643	9.53
671.969	9.5
672.296	9.5
672.622	9.48
672.948	9.43
673.275	9.41
673.601	9.34
673.927	9.32
674.253	9.38
674.579	9.43
674.905	9.41
675.231	9.39
675.557	9.37
675.883	9.3
676.209	9.22
676.534	9.19
676.86	9.13
677.186	9.09
677.511	9.03
677.837	9.01
678.162	8.95
678.488	8.94
678.813	8.91
679.139	8.87
679.464	8.83
679.789	8.84
680.114	8.81
680.44	8.79
680.765	8.74
681.09	8.72
681.415	8.68
681.74	8.66
682.065	8.64
682.39	8.6
682.714	8.64
683.039	8.67
683.364	8.68
683.689	8.67
684.013	8.68
684.338	8.65
684.662	8.61
684.987	8.63
685.311	8.58
685.636	8.55
685.96	8.54
686.284	8.57
686.608	8.62
686.933	8.67
687.257	8.75
687.581	8.79
687.905	8.82
688.229	8.86
688.553	8.85
688.877	8.83
689.201	8.85
689.524	8.85
689.848	8.85
690.172	8.81
690.496	8.81
690.819	8.8
691.143	8.8
691.466	8.78
691.79	8.78
692.113	8.81
692.436	8.81
692.76	8.79
693.083	8.74
693.406	8.73
693.729	8.68
694.053	8.58
694.376	8.5
694.699	8.45
695.022	8.4
695.344	8.43
695.667	8.5
695.99	8.55
696.313	8.53
696.636	8.51
696.958	8.55
697.281	8.55
697.604	8.57
697.926	8.56
698.249	8.58
698.571	8.59
698.893	8.61
699.216	8.64
699.538	8.65
699.86	8.69
700.182	8.69
700.504	8.71
700.827	8.71
701.149	8.77
701.471	8.78
701.793	8.83
702.114	8.82
702.436	8.73
702.758	8.65
703.08	8.66
703.401	8.63
703.723	8.6
704.045	8.68
704.366	8.68
704.688	8.75
705.009	8.77
705.331	8.77
705.652	8.77
705.973	8.77
706.294	8.77
706.616	8.71
706.937	8.6
707.258	8.55
707.579	8.6
707.9	8.65
708.221	8.68
708.542	8.67
708.863	8.64
709.183	8.7
709.504	8.77
709.825	8.78
710.145	8.86
710.466	8.91
710.787	8.92
711.107	8.93
711.427	8.9
711.748	8.86
712.068	8.84
712.388	8.8
712.709	8.78
713.029	8.83
713.349	8.93
713.669	9.04
713.989	9.02
714.309	9.01
714.629	8.98
714.949	8.96
715.269	9
715.589	9.1
715.908	9.12
716.228	9.18
716.548	9.25
716.867	9.26
717.187	9.24
717.506	9.26
717.826	9.29
718.145	9.35
718.465	9.45
718.784	9.48
719.103	9.64
719.422	9.76
719.741	9.81
720.061	9.85
720.38	9.88
720.699	10.07
721.018	10.23
721.336	10.32
721.655	10.44
721.974	10.55
722.293	10.63
722.612	10.77
722.93	10.83
723.249	11.08
723.567	11.22
723.886	11.39
724.204	11.52
724.523	11.68
724.841	11.77
725.159	11.89
725.477	12.03
725.796	12.04
726.114	12.1
726.432	12.11
726.75	12.18
727.068	12.24
727.386	12.26
727.704	12.28
728.022	12.36
728.339	12.49
728.657	12.62
728.975	12.7
729.292	12.65
729.61	12.74
729.928	12.59
730.245	12.56
730.562	12.5
730.88	12.52
731.197	12.52
731.514	12.59
731.832	12.59
732.149	12.55
732.466	12.59
732.783	12.73
733.1	12.99
733.417	13.09
733.734	13.23
734.051	13.36
734.368	13.39
734.684	13.46
735.001	13.55
735.318	13.63
735.634	13.66
735.951	13.79
736.268	13.78
736.584	13.94
736.9	14.03
737.217	14.15
737.533	14.19
737.849	14.32
738.166	14.36
738.482	14.54
738.798	14.77
739.114	15.02
739.43	15.04
739.746	15.01
740.062	15.01
740.378	15.09
740.693	15.09
741.009	15.21
741.325	15.28
741.641	15.29
741.956	15.31
742.272	15.44
742.587	15.49
742.903	15.6
743.218	15.69
743.533	15.82
743.849	15.89
744.164	16.06
744.479	16.07
744.794	16.17
745.109	16.16
745.424	16.06
745.739	15.92
746.054	15.93
746.369	15.91
746.684	15.88
746.999	15.9
747.313	15.99
747.628	15.98
747.943	15.97
748.257	15.99
748.572	15.97
748.886	15.92
749.201	15.95
749.515	16.09
749.829	16.05
750.144	16.06
750.458	16.13
750.772	16.13
751.086	16.16
751.4	16.13
751.714	16.12
752.028	16.24
752.342	16.29
752.656	16.35
752.97	16.46
753.284	16.62
753.597	16.66
753.911	16.76
754.225	16.88
754.538	17
754.852	17.13
755.165	17.21
755.478	17.33
755.792	17.46
756.105	17.39
756.418	17.39
756.731	17.51
757.045	17.57
757.358	17.53
757.671	17.61
757.984	17.64
758.297	17.61
758.609	17.72
758.922	17.84
759.235	17.96
759.548	17.97
759.86	17.92
760.173	17.82
760.486	17.61
760.798	17.47
761.111	17.31
761.423	17.12
761.735	16.98
762.048	16.86
762.36	16.76
762.672	16.76
762.984	16.88
763.296	16.98
763.608	16.98
763.92	17.15
764.232	17.18
764.544	17.29
764.856	17.46
765.168	17.45
