226.795	449.3
227.171	476.56
227.548	497.94
227.925	541.46
228.301	508.09
228.678	591.95
229.055	563.41
229.431	728.91
229.808	747.54
230.184	625.71
230.561	612.08
230.937	935.64
231.313	1116.28
231.69	2385.37
232.066	-4431.82
232.442	-1453.13
232.819	-867.96
233.195	-942.86
233.571	-1702.04
233.947	44400
234.323	3000
234.699	3455.17
235.075	5145
235.451	-27000
235.827	-2117.31
236.203	-1355.29
236.579	-957.02
236.955	-540.28
237.331	-404.01
237.707	-281.94
238.083	-211.62
238.459	-156.7
238.834	-129.68
239.21	-107.28
239.586	-96.97
239.961	-86.01
240.337	-79.31
240.713	-74.38
241.088	-69.87
241.464	-63.38
241.839	-58.22
242.215	-49.36
242.59	-41.66
242.965	-33.8
243.341	-25.15
243.716	-19.61
244.091	-14.29
244.467	-11.51
244.842	-9.74
245.217	-9.76
245.592	-9.67
245.967	-9.68
246.343	-10.86
246.718	-11.59
247.093	-11.78
247.468	-11.54
247.843	-10.63
248.218	-9.75
248.593	-9.54
248.967	-8.89
249.342	-7.86
249.717	-7.03
250.092	-7.13
250.467	-6.91
250.841	-7.12
251.216	-9.05
251.591	-10.66
251.965	-12.04
252.34	-13.74
252.714	-15.33
253.089	-14.57
253.463	-15.5
253.838	-14.72
254.212	-11.18
254.587	-8.88
254.961	-6.48
255.335	-4.32
255.71	-4.54
256.084	-4.28
256.458	-3.41
256.832	-2.75
257.206	-2.56
257.581	-2.73
257.955	-2.78
258.329	-3.12
258.703	-3.04
259.077	-2.75
259.451	-2.48
259.825	-2.68
260.199	-2.44
260.572	-1.76
260.946	-2.05
261.32	-1.9
261.694	-1.57
262.068	-1.63
262.441	-1.57
262.815	-1.9
263.189	-1.87
263.562	-1.24
263.936	-1.21
264.309	-1.4
264.683	-1.92
265.056	-2.43
265.43	-2.41
265.803	-2.28
266.176	-1.9
266.55	-1.11
266.923	-0.42
267.296	0.07
267.67	0.27
268.043	-0.2
268.416	-0.67
268.789	-0.59
269.162	-0.47
269.535	-0.77
269.908	-1.03
270.281	-1.38
270.654	-1.37
271.027	-1.93
271.4	-2.77
271.773	-2.93
272.146	-2.57
272.519	-2.53
272.891	-2.66
273.264	-2.48
273.637	-2.24
274.01	-2.41
274.382	-3.15
274.755	-3.75
275.127	-4.19
275.5	-4.4
275.872	-3.62
276.245	-3.15
276.617	-2.75
276.99	-2.35
277.362	-2.2
277.734	-1.73
278.107	-1.17
278.479	-0.67
278.851	-0.47
279.223	-0.05
279.596	0.53
279.968	0.5
280.34	0.83
280.712	1.22
281.084	1.47
281.456	1.45
281.828	1.7
282.2	2.03
282.572	2.51
282.944	2.73
283.315	2.95
283.687	2.61
284.059	2.38
284.431	2.13
284.802	1.82
285.174	1.71
285.546	1.79
285.917	1.85
286.289	1.73
286.66	1.89
287.032	1.75
287.403	1.65
287.775	1.46
288.146	1.61
288.518	1.58
288.889	1.24
289.26	1
289.632	0.88
290.003	0.93
290.374	0.71
290.745	0.79
291.116	0.68
291.487	0.87
291.858	1.33
292.229	1.6
292.6	2.04
292.971	2.59
293.342	2.59
293.713	2.8
294.084	3.12
294.455	3.27
294.826	3.72
295.196	3.53
295.567	3.53
295.938	3.34
296.308	3.5
296.679	3.7
297.05	3.83
297.42	3.98
297.791	4.13
298.161	4.37
298.532	4.44
298.902	4.69
299.272	4.87
299.643	4.79
300.013	4.88
300.383	4.71
300.754	4.63
301.124	4.56
301.494	4.35
301.864	4.23
302.234	4.15
302.604	3.94
302.974	4.23
303.344	4.4
303.714	4.46
304.084	4.55
304.454	4.91
304.824	5.26
305.194	5.38
305.563	5.37
305.933	5.49
306.303	5.51
306.673	5.6
307.042	5.56
307.412	5.49
307.781	5.62
308.151	5.72
308.521	5.58
308.89	5.63
309.259	5.73
309.629	5.75
309.998	5.71
310.368	5.76
310.737	5.77
311.106	5.83
311.475	5.94
311.845	6.02
312.214	6
312.583	6.01
312.952	6.03
313.321	5.9
313.69	5.81
314.059	5.81
314.428	5.85
314.797	5.86
315.166	5.96
315.535	5.94
315.904	6.09
316.272	6.34
316.641	6.51
317.01	6.6
317.379	6.65
317.747	6.92
318.116	7.07
318.484	7.14
318.853	7.12
319.221	7.27
319.59	7.4
319.958	7.29
320.327	7.21
320.695	7.23
321.063	7.62
321.432	7.85
321.8	8.16
322.168	8.12
322.536	8.25
322.905	8.23
323.273	8.05
323.641	8.03
324.009	8.08
324.377	8.13
324.745	8.23
325.113	8.33
325.481	8.29
325.849	8.38
326.216	8.5
326.584	8.65
326.952	8.55
327.32	8.29
327.687	8.33
328.055	8.41
328.423	8.58
328.79	8.59
329.158	8.63
329.525	8.57
329.893	8.6
330.26	8.52
330.628	8.58
330.995	8.74
331.362	8.8
331.73	8.86
332.097	8.86
332.464	8.75
332.831	8.83
333.199	8.92
333.566	8.96
333.933	9.04
334.3	9.15
334.667	9.19
335.034	9.29
335.401	9.51
335.768	9.58
336.135	9.54
336.502	9.65
336.868	9.69
337.235	9.72
337.602	9.85
337.969	9.95
338.335	10.08
338.702	10.19
339.069	10.25
339.435	10.17
339.802	10.17
340.168	10.25
340.535	10.24
340.901	10.2
341.267	10.16
341.634	10.07
342	10.07
342.366	10.25
342.733	10.44
343.099	10.38
343.465	10.5
343.831	10.59
344.197	10.66
344.563	10.68
344.929	10.67
345.295	10.57
345.661	10.62
346.027	10.76
346.393	10.82
346.759	10.94
347.125	11.03
347.491	11.06
347.856	11.12
348.222	11.25
348.588	11.34
348.953	11.45
349.319	11.51
349.684	11.54
350.05	11.57
350.415	11.62
350.781	11.71
351.146	11.68
351.512	11.63
351.877	11.65
352.242	11.7
352.608	11.72
352.973	11.89
353.338	11.97
353.703	11.97
354.068	11.9
354.433	11.82
354.798	11.83
355.164	11.89
355.528	11.95
355.893	11.84
356.258	11.84
356.623	11.87
356.988	11.87
357.353	11.95
357.718	12.03
358.082	12.05
358.447	12.08
358.812	12.12
359.176	12.18
359.541	12.24
359.905	12.32
360.27	12.39
360.634	12.4
360.999	12.35
361.363	12.35
361.728	12.54
362.092	12.63
362.456	12.69
362.821	12.72
363.185	12.75
363.549	12.84
363.913	12.9
364.277	12.88
364.641	12.97
365.005	13
365.369	13.02
365.733	13.13
366.097	13.17
366.461	13.21
366.825	13.25
367.189	13.23
367.553	13.25
367.916	13.29
368.28	13.37
368.644	13.53
369.007	13.57
369.371	13.5
369.734	13.55
370.098	13.61
370.461	13.66
370.825	13.7
371.188	13.8
371.552	13.88
371.915	13.95
372.278	13.91
372.642	13.92
373.005	13.96
373.368	13.94
373.731	14.01
374.094	14.06
374.457	14.12
374.82	14.19
375.183	14.25
375.546	14.32
375.909	14.3
376.272	14.34
376.635	14.39
376.998	14.43
377.361	14.42
377.723	14.45
378.086	14.45
378.449	14.45
378.811	14.44
379.174	14.45
379.537	14.44
379.899	14.49
380.262	14.58
380.624	14.57
380.987	14.54
381.349	14.47
381.711	14.49
382.074	14.51
382.436	14.51
382.798	14.53
383.16	14.44
383.522	14.43
383.884	14.39
384.247	14.34
384.609	14.37
384.971	14.36
385.333	14.33
385.695	14.38
386.056	14.42
386.418	14.36
386.78	14.35
387.142	14.38
387.504	14.34
387.865	14.25
388.227	14.19
388.589	14.15
388.95	14.17
389.312	14.15
389.673	14.09
390.035	14.02
390.396	13.93
390.758	13.96
391.119	13.93
391.48	13.91
391.842	13.89
392.203	13.84
392.564	13.89
392.925	13.88
393.286	13.86
393.648	13.81
394.009	13.82
394.37	13.8
394.731	13.79
395.092	13.76
395.452	13.78
395.813	13.79
396.174	13.82
396.535	13.8
396.896	13.79
397.257	13.77
397.617	13.81
397.978	13.82
398.338	13.84
398.699	13.85
399.06	13.9
399.42	13.87
399.781	13.86
400.141	13.78
400.501	13.79
400.862	13.78
401.222	13.79
401.582	13.78
401.943	13.75
402.303	13.74
402.663	13.77
403.023	13.74
403.383	13.76
403.743	13.74
404.103	13.78
404.463	13.78
404.823	13.77
405.183	13.77
405.543	13.76
405.903	13.76
406.262	13.76
406.622	13.7
406.982	13.72
407.342	13.73
407.701	13.74
408.061	13.73
408.42	13.69
408.78	13.68
409.139	13.66
409.499	13.69
409.858	13.66
410.217	13.69
410.577	13.68
410.936	13.65
411.295	13.63
411.655	13.6
412.014	13.59
412.373	13.56
412.732	13.54
413.091	13.54
413.45	13.49
413.809	13.45
414.168	13.44
414.527	13.4
414.886	13.35
415.245	13.29
415.603	13.27
415.962	13.25
416.321	13.22
416.679	13.19
417.038	13.15
417.397	13.13
417.755	13.07
418.114	13.05
418.472	13.02
418.831	13
419.189	12.99
419.547	12.98
419.906	12.98
420.264	12.95
420.622	12.92
420.981	12.89
421.339	12.88
421.697	12.85
422.055	12.84
422.413	12.86
422.771	12.86
423.129	12.86
423.487	12.87
423.845	12.87
424.203	12.9
424.56	12.9
424.918	12.92
425.276	12.95
425.634	12.98
425.991	13.02
426.349	13.05
426.707	13.07
427.064	13.1
427.422	13.13
427.779	13.2
428.137	13.25
428.494	13.33
428.851	13.37
429.209	13.42
429.566	13.45
429.923	13.46
430.28	13.49
430.637	13.51
430.995	13.5
431.352	13.51
431.709	13.5
432.066	13.51
432.423	13.51
432.78	13.54
433.137	13.54
433.493	13.51
433.85	13.52
434.207	13.5
434.564	13.48
434.92	13.44
435.277	13.43
435.634	13.42
435.99	13.4
436.347	13.39
436.703	13.4
437.06	13.4
437.416	13.39
437.773	13.39
438.129	13.39
438.485	13.41
438.841	13.42
439.198	13.43
439.554	13.43
439.91	13.43
440.266	13.42
440.622	13.41
440.978	13.43
441.334	13.41
441.69	13.4
442.046	13.4
442.402	13.41
442.758	13.41
443.113	13.4
443.469	13.39
443.825	13.41
444.181	13.42
444.536	13.44
444.892	13.45
445.247	13.46
445.603	13.47
445.958	13.48
446.314	13.49
446.669	13.5
447.025	13.52
447.38	13.53
447.735	13.55
448.09	13.58
448.446	13.59
448.801	13.63
449.156	13.65
449.511	13.67
449.866	13.72
450.221	13.77
450.576	13.81
450.931	13.88
451.286	13.91
451.641	13.92
451.995	13.95
452.35	14
452.705	14.05
453.06	14.07
453.414	14.09
453.769	14.12
454.123	14.12
454.478	14.13
454.832	14.13
455.187	14.13
455.541	14.11
455.896	14.12
456.25	14.08
456.604	14.08
456.958	14.08
457.313	14.08
457.667	14.08
458.021	14.08
458.375	14.08
458.729	14.11
459.083	14.12
459.437	14.13
459.791	14.13
460.145	14.13
460.499	14.15
460.852	14.16
461.206	14.16
461.56	14.19
461.914	14.2
462.267	14.23
462.621	14.24
462.974	14.28
463.328	14.3
463.681	14.37
464.035	14.42
464.388	14.48
464.742	14.52
465.095	14.52
465.448	14.57
465.801	14.58
466.155	14.58
466.508	14.59
466.861	14.59
467.214	14.61
467.567	14.62
467.92	14.63
468.273	14.64
468.626	14.65
468.979	14.67
469.332	14.69
469.684	14.7
470.037	14.73
470.39	14.73
470.743	14.76
471.095	14.79
471.448	14.82
471.8	14.84
472.153	14.88
472.505	14.92
472.858	14.93
473.21	14.94
473.562	14.96
473.915	15.01
474.267	15.05
474.619	15.08
474.971	15.09
475.324	15.08
475.676	15.1
476.028	15.11
476.38	15.11
476.732	15.11
477.084	15.15
477.436	15.16
477.787	15.18
478.139	15.2
478.491	15.21
478.843	15.2
479.195	15.19
479.546	15.19
479.898	15.19
480.249	15.22
480.601	15.27
480.952	15.29
481.304	15.29
481.655	15.29
482.007	15.28
482.358	15.28
482.709	15.31
483.061	15.32
483.412	15.33
483.763	15.34
484.114	15.35
484.465	15.35
484.816	15.36
485.167	15.38
485.518	15.38
485.869	15.39
486.22	15.41
486.571	15.42
486.922	15.43
487.272	15.45
487.623	15.47
487.974	15.49
488.324	15.5
488.675	15.53
489.025	15.55
489.376	15.58
489.726	15.61
490.077	15.63
490.427	15.64
490.778	15.68
491.128	15.7
491.478	15.74
491.828	15.78
492.179	15.82
492.529	15.84
492.879	15.87
493.229	15.89
493.579	15.91
493.929	15.94
494.279	15.97
494.629	15.99
494.979	16.01
495.328	16.04
495.678	16.09
496.028	16.12
496.378	16.17
496.727	16.22
497.077	16.25
497.426	16.26
497.776	16.27
498.125	16.29
498.475	16.32
498.824	16.35
499.174	16.39
499.523	16.42
499.872	16.45
500.221	16.5
500.571	16.55
500.92	16.57
501.269	16.62
501.618	16.66
501.967	16.71
502.316	16.73
502.665	16.79
503.014	16.83
503.363	16.86
503.711	16.89
504.06	16.91
504.409	16.93
504.758	16.95
505.106	16.99
505.455	17.03
505.803	17.06
506.152	17.06
506.5	17.07
506.849	17.09
507.197	17.11
507.546	17.13
507.894	17.13
508.242	17.17
508.59	17.18
508.939	17.19
509.287	17.22
509.635	17.25
509.983	17.26
510.331	17.29
510.679	17.34
511.027	17.37
511.375	17.41
511.723	17.45
512.07	17.47
512.418	17.51
512.766	17.52
513.114	17.54
513.461	17.58
513.809	17.61
514.156	17.63
514.504	17.64
514.851	17.66
515.199	17.71
515.546	17.74
515.893	17.76
516.241	17.8
516.588	17.82
516.935	17.85
517.282	17.88
517.63	17.89
517.977	17.91
518.324	17.93
518.671	17.93
519.018	17.96
519.365	17.99
519.711	18.01
520.058	18.05
520.405	18.06
520.752	18.08
521.099	18.12
521.445	18.15
521.792	18.18
522.138	18.21
522.485	18.23
522.832	18.25
523.178	18.27
523.524	18.29
523.871	18.3
524.217	18.29
524.563	18.31
524.91	18.34
525.256	18.35
525.602	18.39
525.948	18.42
526.294	18.43
526.64	18.43
526.986	18.43
527.332	18.43
527.678	18.44
528.024	18.44
528.37	18.45
528.716	18.46
529.061	18.48
529.407	18.49
529.753	18.51
530.098	18.52
530.444	18.53
530.789	18.54
531.135	18.54
531.48	18.56
531.826	18.57
532.171	18.58
532.516	18.59
532.862	18.58
533.207	18.56
533.552	18.56
533.897	18.58
534.242	18.6
534.587	18.61
534.932	18.62
535.277	18.64
535.622	18.64
535.967	18.65
536.312	18.64
536.657	18.64
537.001	18.63
537.346	18.63
537.691	18.65
538.035	18.66
538.38	18.66
538.724	18.66
539.069	18.68
539.413	18.68
539.758	18.67
540.102	18.67
540.446	18.67
540.791	18.69
541.135	18.67
541.479	18.66
541.823	18.65
542.167	18.64
542.512	18.63
542.856	18.62
543.2	18.61
543.543	18.61
543.887	18.61
544.231	18.63
544.575	18.62
544.919	18.62
545.262	18.62
545.606	18.63
545.95	18.64
546.293	18.62
546.637	18.65
546.98	18.67
547.324	18.67
547.667	18.69
548.011	18.7
548.354	18.71
548.697	18.71
549.04	18.73
549.384	18.74
549.727	18.74
550.07	18.76
550.413	18.76
550.756	18.78
551.099	18.79
551.442	18.78
551.785	18.81
552.128	18.79
552.47	18.76
552.813	18.76
553.156	18.73
553.499	18.7
553.841	18.68
554.184	18.65
554.526	18.65
554.869	18.62
555.211	18.58
555.554	18.54
555.896	18.52
556.238	18.47
556.581	18.41
556.923	18.37
557.265	18.33
557.607	18.3
557.949	18.25
558.291	18.18
558.633	18.11
558.975	18.07
559.317	18.03
559.659	17.98
560.001	17.92
560.343	17.86
560.685	17.84
561.026	17.78
561.368	17.74
561.71	17.67
562.051	17.61
562.393	17.58
562.734	17.52
563.076	17.48
563.417	17.44
563.759	17.41
564.1	17.36
564.441	17.3
564.782	17.24
565.124	17.18
565.465	17.13
565.806	17.08
566.147	16.99
566.488	16.94
566.829	16.88
567.17	16.83
567.511	16.81
567.851	16.76
568.192	16.71
568.533	16.64
568.874	16.59
569.214	16.55
569.555	16.48
569.895	16.43
570.236	16.36
570.576	16.27
570.917	16.21
571.257	16.14
571.598	16.09
571.938	16.01
572.278	15.97
572.618	15.95
572.959	15.9
573.299	15.86
573.639	15.81
573.979	15.78
574.319	15.72
574.659	15.66
574.999	15.6
575.339	15.54
575.678	15.47
576.018	15.43
576.358	15.36
576.698	15.31
577.037	15.26
577.377	15.21
577.716	15.17
578.056	15.1
578.395	15.05
578.735	14.97
579.074	14.9
579.413	14.84
579.753	14.73
580.092	14.66
580.431	14.63
580.77	14.59
581.109	14.52
581.448	14.49
581.787	14.41
582.126	14.37
582.465	14.3
582.804	14.28
583.143	14.23
583.482	14.19
583.82	14.15
584.159	14.12
584.498	14.09
584.836	14.05
585.175	13.98
585.514	13.93
585.852	13.92
586.19	13.91
586.529	13.85
586.867	13.83
587.205	13.78
587.544	13.7
587.882	13.62
588.22	13.54
588.558	13.49
588.896	13.44
589.234	13.37
589.572	13.3
589.91	13.24
590.248	13.15
590.586	13.07
590.924	13
591.262	12.94
591.599	12.88
591.937	12.84
592.275	12.81
592.612	12.75
592.95	12.69
593.287	12.6
593.625	12.53
593.962	12.47
594.299	12.42
594.637	12.37
594.974	12.34
595.311	12.3
595.648	12.24
595.985	12.2
596.322	12.16
596.659	12.15
596.996	12.09
597.333	12.04
597.67	12.01
598.007	11.97
598.344	11.91
598.681	11.88
599.017	11.8
599.354	11.77
599.691	11.74
600.027	11.67
600.364	11.63
600.7	11.59
601.037	11.53
601.373	11.47
601.71	11.42
602.046	11.4
602.382	11.35
602.718	11.31
603.054	11.25
603.391	11.21
603.727	11.15
604.063	11.11
604.399	11.08
604.735	11.04
605.071	11.01
605.406	10.96
605.742	10.89
606.078	10.83
606.414	10.74
606.749	10.68
607.085	10.63
607.421	10.59
607.756	10.54
608.092	10.46
608.427	10.42
608.762	10.38
609.098	10.28
609.433	10.24
609.768	10.2
610.104	10.18
610.439	10.13
610.774	10.09
611.109	10.04
611.444	9.99
611.779	9.94
612.114	9.89
612.449	9.86
612.784	9.81
613.118	9.77
613.453	9.75
613.788	9.75
614.123	9.72
614.457	9.67
614.792	9.63
615.126	9.62
615.461	9.59
615.795	9.54
616.13	9.53
616.464	9.49
616.798	9.46
617.132	9.41
617.467	9.38
617.801	9.35
618.135	9.33
618.469	9.34
618.803	9.31
619.137	9.28
619.471	9.25
619.805	9.24
620.139	9.25
620.472	9.23
620.806	9.17
621.14	9.15
621.473	9.16
621.807	9.17
622.141	9.13
622.474	9.08
622.808	9.08
623.141	9.06
623.474	9.07
623.808	9.08
624.141	9.08
624.474	9.04
624.807	9.04
625.141	9.04
625.474	9.03
625.807	9.04
626.14	9.03
626.473	9.03
626.806	9.03
627.138	8.99
627.471	9
627.804	9.02
628.137	9.01
628.469	8.97
628.802	8.93
629.135	8.91
629.467	8.92
629.8	8.89
630.132	8.85
630.465	8.82
630.797	8.77
631.129	8.74
631.461	8.75
631.794	8.72
632.126	8.71
632.458	8.67
632.79	8.62
633.122	8.61
633.454	8.58
633.786	8.55
634.118	8.54
634.45	8.5
634.781	8.44
635.113	8.43
635.445	8.4
635.777	8.37
636.108	8.36
636.44	8.34
636.771	8.34
637.103	8.33
637.434	8.3
637.765	8.29
638.097	8.29
638.428	8.26
638.759	8.27
639.09	8.29
639.422	8.27
639.753	8.29
640.084	8.26
640.415	8.27
640.746	8.27
641.077	8.27
641.407	8.25
641.738	8.22
642.069	8.17
642.4	8.18
642.73	8.2
643.061	8.17
643.392	8.15
643.722	8.12
644.053	8.13
644.383	8.14
644.713	8.14
645.044	8.13
645.374	8.11
645.704	8.08
646.034	8.03
646.365	8
646.695	8.03
647.025	8.02
647.355	8.02
647.685	8.01
648.015	8
648.344	7.99
648.674	8
649.004	8.02
649.334	8.03
649.663	8.02
649.993	8.01
650.323	8.03
650.652	8.06
650.982	8.03
651.311	8.03
651.64	8.01
651.97	8.02
652.299	8.02
652.628	7.99
652.958	7.98
653.287	8.03
653.616	8
653.945	8.01
654.274	8
654.603	8.01
654.932	8.03
655.261	8.02
655.589	8.01
655.918	8.01
656.247	8
656.576	8.02
656.904	8.06
657.233	8.05
657.561	8.04
657.89	8.02
658.218	8.04
658.547	8.06
658.875	8.03
659.203	8.02
659.532	8.04
659.86	8.06
660.188	8.03
660.516	8.02
660.844	8.05
661.172	8.04
661.5	8
661.828	7.97
662.156	7.99
662.484	8.01
662.811	8.02
663.139	8.01
663.467	7.97
663.794	7.97
664.122	7.94
664.45	7.9
664.777	7.92
665.104	7.91
665.432	7.86
665.759	7.85
666.086	7.89
666.414	7.95
666.741	7.93
667.068	7.95
667.395	7.96
667.722	7.92
668.049	7.94
668.376	7.97
668.703	7.98
669.03	7.99
669.357	7.97
669.683	7.96
670.01	7.96
670.337	7.97
670.663	7.92
670.99	7.92
671.317	7.94
671.643	7.92
671.969	7.92
672.296	7.93
672.622	7.94
672.948	7.88
673.275	7.84
673.601	7.83
673.927	7.87
674.253	7.88
674.579	7.87
674.905	7.89
675.231	7.9
675.557	7.94
675.883	7.89
676.209	7.9
676.534	7.85
676.86	7.81
677.186	7.79
677.511	7.82
677.837	7.88
678.162	7.87
678.488	7.9
678.813	7.92
679.139	7.97
679.464	7.98
679.789	8.01
680.114	7.97
680.44	7.98
680.765	7.94
681.09	7.88
681.415	7.89
681.74	7.88
682.065	7.84
682.39	7.83
682.714	7.86
683.039	7.88
683.364	7.89
683.689	7.94
684.013	7.96
684.338	7.96
684.662	7.94
684.987	7.95
685.311	7.93
685.636	7.9
685.96	7.88
686.284	7.89
686.608	7.92
686.933	7.97
687.257	7.99
687.581	7.99
687.905	8.02
688.229	8
688.553	7.95
688.877	7.95
689.201	7.89
689.524	7.88
689.848	7.83
690.172	7.84
690.496	7.84
690.819	7.82
691.143	7.78
691.466	7.75
691.79	7.77
692.113	7.74
692.436	7.75
692.76	7.67
693.083	7.58
693.406	7.59
693.729	7.6
694.053	7.52
694.376	7.47
694.699	7.52
695.022	7.53
695.344	7.6
695.667	7.66
695.99	7.74
696.313	7.76
696.636	7.83
696.958	7.84
697.281	7.86
697.604	7.9
697.926	7.93
698.249	7.96
698.571	7.98
698.893	8.03
699.216	8.03
699.538	8.12
699.86	8.18
700.182	8.15
700.504	8.15
700.827	8.2
701.149	8.26
701.471	8.28
701.793	8.32
702.114	8.3
702.436	8.24
702.758	8.19
703.08	8.22
703.401	8.18
703.723	8.18
704.045	8.17
704.366	8.16
704.688	8.22
705.009	8.26
705.331	8.21
705.652	8.16
705.973	8.19
706.294	8.12
706.616	8.11
706.937	8.21
707.258	8.27
707.579	8.28
707.9	8.39
708.221	8.4
708.542	8.38
708.863	8.43
709.183	8.53
709.504	8.59
709.825	8.54
710.145	8.56
710.466	8.62
710.787	8.65
711.107	8.66
711.427	8.65
711.748	8.64
712.068	8.7
712.388	8.75
712.709	8.75
713.029	8.81
713.349	8.85
713.669	8.81
713.989	8.81
714.309	8.8
714.629	8.71
714.949	8.74
715.269	8.78
715.589	8.82
715.908	8.85
716.228	8.96
716.548	9.09
716.867	9.12
717.187	9.17
717.506	9.28
717.826	9.41
718.145	9.43
718.465	9.47
718.784	9.5
719.103	9.6
719.422	9.74
719.741	9.83
720.061	9.91
720.38	9.96
720.699	10.09
721.018	10.27
721.336	10.37
721.655	10.46
721.974	10.62
722.293	10.77
722.612	10.88
722.93	10.91
723.249	10.97
723.567	11.11
723.886	11.23
724.204	11.27
724.523	11.21
724.841	11.27
725.159	11.44
725.477	11.64
725.796	11.69
726.114	11.68
726.432	11.65
726.75	11.69
727.068	11.83
727.386	11.87
727.704	11.92
728.022	11.99
728.339	12.04
728.657	12.06
728.975	12.08
729.292	12.02
729.61	12.08
729.928	12.08
730.245	12.14
730.562	12.08
730.88	12.09
731.197	12.11
731.514	12.17
731.832	12.17
732.149	12.08
732.466	12.11
732.783	12.15
733.1	12.29
733.417	12.39
733.734	12.43
734.051	12.51
734.368	12.5
734.684	12.67
735.001	12.83
735.318	12.93
735.634	13
735.951	13.15
736.268	13.13
736.584	13.2
736.9	13.24
737.217	13.37
737.533	13.5
737.849	13.71
738.166	13.78
738.482	13.92
738.798	14.11
739.114	14.24
739.43	14.38
739.746	14.47
740.062	14.48
740.378	14.54
740.693	14.57
741.009	14.68
741.325	14.67
741.641	14.6
741.956	14.66
742.272	14.76
742.587	14.88
742.903	14.99
743.218	15.05
743.533	15.19
743.849	15.38
744.164	15.45
744.479	15.54
744.794	15.56
745.109	15.58
745.424	15.54
745.739	15.6
746.054	15.63
746.369	15.67
746.684	15.74
746.999	15.84
747.313	15.89
747.628	15.95
747.943	15.94
748.257	15.93
748.572	15.94
748.886	15.82
749.201	15.77
749.515	15.82
749.829	15.91
750.144	15.85
750.458	15.89
750.772	15.98
751.086	15.92
751.4	15.97
751.714	15.96
752.028	16.07
752.342	16.12
752.656	16.14
752.97	16.22
753.284	16.35
753.597	16.4
753.911	16.49
754.225	16.58
754.538	16.65
754.852	16.86
755.165	16.97
755.478	17.1
755.792	17.23
756.105	17.28
756.418	17.33
756.731	17.49
757.045	17.37
757.358	17.3
757.671	17.38
757.984	17.38
758.297	17.3
758.609	17.23
758.922	17.28
759.235	17.4
759.548	17.34
759.86	17.27
760.173	17.2
760.486	17.03
760.798	16.86
761.111	16.72
761.423	16.52
761.735	16.4
762.048	16.32
762.36	16.27
762.672	16.28
762.984	16.3
763.296	16.27
763.608	16.34
763.92	16.44
764.232	16.45
764.544	16.52
764.856	16.63
765.168	16.79
765.48	16.8
765.791	16.79
766.103	16.84
766.414	16.89
766.726	17.07
767.037	17.39
767.349	17.7
767.66	17.94
767.972	18.29
768.283	18.67
768.594	19.09
768.905	19.5
769.216	19.74
769.527	19.96
769.838	20.23
770.149	20.55
770.46	20.87
770.771	21.2
771.082	21.51
771.393	21.75
771.703	21.9
772.014	22.08
772.324	22.31
772.635	22.62
772.945	22.89
773.256	22.99
773.566	23.12
773.877	23.33
774.187	23.5
774.497	23.65
774.807	23.59
