Data from Anodorhynchus_glaucus_back_Reflection_1.txt Node
Date: Wed Mar 10 12:49:35 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5.600000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
269.908	-4.72
270.281	-4.88
270.654	-5.07
271.027	-5.28
271.4	-5.34
271.773	-4.92
272.146	-4.65
272.519	-4.35
272.891	-3.89
273.264	-3.97
273.637	-3.86
274.01	-3.78
274.382	-4.17
274.755	-4.64
275.127	-4.65
275.5	-4.83
275.872	-4.34
276.245	-4.6
276.617	-4.7
276.99	-4.64
277.362	-4.2
277.734	-3.56
278.107	-3.27
278.479	-2.75
278.851	-2.56
279.223	-2.24
279.596	-2.03
279.968	-1.95
280.34	-1.54
280.712	-1.01
281.084	-0.51
281.456	-0.2
281.828	0.15
282.2	0.65
282.572	1.04
282.944	1.19
283.315	1.49
283.687	1.53
284.059	1.37
284.431	1.22
284.802	1.1
285.174	0.87
285.546	0.61
285.917	0.39
286.289	0.24
286.66	0.29
287.032	0.03
287.403	0.19
287.775	0.07
288.146	0.32
288.518	0.09
288.889	-0.09
289.26	-0.4
289.632	-0.59
290.003	-0.73
290.374	-0.89
290.745	-0.88
291.116	-1.04
291.487	-1.17
291.858	-0.95
292.229	-0.78
292.6	-0.42
292.971	-0.07
293.342	0.14
293.713	0.58
294.084	0.82
294.455	1.06
294.826	1.65
295.196	1.64
295.567	1.77
295.938	1.43
296.308	1.54
296.679	1.57
297.05	1.64
297.42	1.75
297.791	2.09
298.161	2.33
298.532	2.27
298.902	2.54
299.272	2.95
299.643	3.01
300.013	2.96
300.383	2.96
300.754	3.1
301.124	3.15
301.494	3.15
301.864	3.17
302.234	3.03
302.604	2.79
302.974	2.91
303.344	2.94
303.714	3.09
304.084	3.13
304.454	3.27
304.824	3.56
305.194	3.73
305.563	3.69
305.933	3.9
306.303	4.2
306.673	4.43
307.042	4.45
307.412	4.61
307.781	4.88
308.151	5.06
308.521	5.24
308.89	5.32
309.259	5.36
309.629	5.25
309.998	5.26
310.368	5.2
310.737	5.16
311.106	5.15
311.475	5.2
311.845	5.26
312.214	5.26
312.583	5.28
312.952	5.32
313.321	5.25
313.69	5.11
314.059	5.21
314.428	5.27
314.797	5.13
315.166	5.06
315.535	4.89
315.904	4.8
316.272	4.77
316.641	4.9
317.01	5.1
317.379	5.31
317.747	5.54
318.116	5.83
318.484	5.97
318.853	6
319.221	6.12
319.59	6.18
319.958	6.33
320.327	6.37
320.695	6.46
321.063	6.68
321.432	6.7
321.8	6.65
322.168	6.6
322.536	6.68
322.905	6.68
323.273	6.64
323.641	6.61
324.009	6.57
324.377	6.49
324.745	6.4
325.113	6.44
325.481	6.48
325.849	6.48
326.216	6.6
326.584	6.73
326.952	6.8
327.32	6.81
327.687	6.86
328.055	7.03
328.423	7.16
328.79	7.23
329.158	7.4
329.525	7.41
329.893	7.42
330.26	7.48
330.628	7.62
330.995	7.71
331.362	7.82
331.73	7.9
332.097	7.94
332.464	7.91
332.831	7.94
333.199	8.07
333.566	8.23
333.933	8.3
334.3	8.42
334.667	8.37
335.034	8.35
335.401	8.44
335.768	8.4
336.135	8.4
336.502	8.56
336.868	8.61
337.235	8.67
337.602	8.87
337.969	8.96
338.335	9.08
338.702	9.26
339.069	9.34
339.435	9.36
339.802	9.41
340.168	9.55
340.535	9.7
340.901	9.77
341.267	9.8
341.634	9.76
342	9.85
342.366	10.04
342.733	10.25
343.099	10.31
343.465	10.43
343.831	10.42
344.197	10.39
344.563	10.46
344.929	10.53
345.295	10.41
345.661	10.47
346.027	10.61
346.393	10.65
346.759	10.66
347.125	10.73
347.491	10.83
347.856	10.88
348.222	10.93
348.588	10.97
348.953	10.96
349.319	11
349.684	10.99
350.05	11
350.415	11.03
350.781	11.06
351.146	11.07
351.512	11.13
351.877	11.17
352.242	11.2
352.608	11.23
352.973	11.31
353.338	11.27
353.703	11.21
354.068	11.31
354.433	11.31
354.798	11.28
355.164	11.29
355.528	11.38
355.893	11.32
356.258	11.33
356.623	11.42
356.988	11.51
357.353	11.56
357.718	11.56
358.082	11.56
358.447	11.65
358.812	11.63
359.176	11.73
359.541	11.82
359.905	11.86
360.27	12
360.634	12.08
360.999	12.18
361.363	12.25
361.728	12.33
362.092	12.45
362.456	12.56
362.821	12.64
363.185	12.68
363.549	12.72
363.913	12.74
364.277	12.77
364.641	12.82
365.005	12.86
365.369	12.94
365.733	13.03
366.097	13.08
366.461	13.16
366.825	13.12
367.189	13.15
367.553	13.21
367.916	13.29
368.28	13.41
368.644	13.5
369.007	13.6
369.371	13.58
369.734	13.66
370.098	13.79
370.461	13.88
370.825	13.93
371.188	14.03
371.552	14.12
371.915	14.2
372.278	14.23
372.642	14.28
373.005	14.29
373.368	14.32
373.731	14.35
374.094	14.41
374.457	14.51
374.82	14.49
375.183	14.53
375.546	14.52
375.909	14.49
376.272	14.51
376.635	14.52
376.998	14.59
377.361	14.61
377.723	14.59
378.086	14.58
378.449	14.63
378.811	14.63
379.174	14.66
379.537	14.64
379.899	14.64
380.262	14.68
380.624	14.71
380.987	14.7
381.349	14.75
381.711	14.78
382.074	14.83
382.436	14.87
382.798	14.92
383.16	14.88
383.522	14.87
383.884	14.88
384.247	14.85
384.609	14.84
384.971	14.76
385.333	14.69
385.695	14.7
386.056	14.68
386.418	14.67
386.78	14.63
387.142	14.61
387.504	14.59
387.865	14.53
388.227	14.48
388.589	14.47
388.95	14.42
389.312	14.41
389.673	14.35
390.035	14.32
390.396	14.27
390.758	14.25
391.119	14.24
391.48	14.18
391.842	14.16
392.203	14.13
392.564	14.18
392.925	14.21
393.286	14.18
393.648	14.15
394.009	14.14
394.37	14.11
394.731	14.12
395.092	14.1
395.452	14.13
395.813	14.15
396.174	14.14
396.535	14.13
396.896	14.12
397.257	14.11
397.617	14.1
397.978	14.13
398.338	14.13
398.699	14.11
399.06	14.16
399.42	14.14
399.781	14.1
400.141	14.06
400.501	14.02
400.862	14.02
401.222	13.99
401.582	13.97
401.943	13.95
402.303	13.94
402.663	13.97
403.023	13.94
403.383	13.94
403.743	13.92
404.103	13.91
404.463	13.89
404.823	13.91
405.183	13.92
405.543	13.88
405.903	13.91
406.262	13.89
406.622	13.83
406.982	13.82
407.342	13.83
407.701	13.82
408.061	13.82
408.42	13.8
408.78	13.8
409.139	13.79
409.499	13.8
409.858	13.77
410.217	13.75
410.577	13.76
410.936	13.74
411.295	13.73
411.655	13.69
412.014	13.64
412.373	13.58
412.732	13.52
413.091	13.5
413.45	13.46
413.809	13.45
414.168	13.42
414.527	13.4
414.886	13.35
415.245	13.29
415.603	13.29
415.962	13.23
416.321	13.19
416.679	13.14
417.038	13.1
417.397	13.04
417.755	12.99
418.114	12.94
418.472	12.91
418.831	12.89
419.189	12.88
419.547	12.85
419.906	12.84
420.264	12.81
420.622	12.79
420.981	12.75
421.339	12.72
421.697	12.69
422.055	12.68
422.413	12.68
422.771	12.69
423.129	12.68
423.487	12.69
423.845	12.7
424.203	12.71
424.56	12.72
424.918	12.75
425.276	12.77
425.634	12.79
425.991	12.8
426.349	12.83
426.707	12.85
427.064	12.88
427.422	12.9
427.779	12.96
428.137	13
428.494	13.03
428.851	13.08
429.209	13.14
429.566	13.14
429.923	13.13
430.28	13.1
430.637	13.09
430.995	13.1
431.352	13.09
431.709	13.11
432.066	13.11
432.423	13.09
432.78	13.11
433.137	13.11
433.493	13.11
433.85	13.13
434.207	13.1
434.564	13.08
434.92	13.08
435.277	13.05
435.634	13.03
435.99	13.03
436.347	13.01
436.703	13
437.06	13
437.416	12.99
437.773	12.99
438.129	12.99
438.485	12.99
438.841	12.99
439.198	12.96
439.554	12.96
439.91	12.96
440.266	12.96
440.622	12.95
440.978	12.96
441.334	12.92
441.69	12.93
442.046	12.92
442.402	12.91
442.758	12.92
443.113	12.91
443.469	12.9
443.825	12.9
444.181	12.91
444.536	12.92
444.892	12.93
445.247	12.95
445.603	12.94
445.958	12.95
446.314	12.97
446.669	13.01
447.025	13.03
447.38	13.04
447.735	13.07
448.09	13.1
448.446	13.11
448.801	13.13
449.156	13.16
449.511	13.17
449.866	13.21
450.221	13.25
450.576	13.29
450.931	13.34
451.286	13.39
451.641	13.44
451.995	13.48
452.35	13.51
452.705	13.55
453.06	13.58
453.414	13.61
453.769	13.62
454.123	13.63
454.478	13.64
454.832	13.66
455.187	13.62
455.541	13.6
455.896	13.59
456.25	13.57
456.604	13.55
456.958	13.54
457.313	13.53
457.667	13.52
458.021	13.52
458.375	13.52
458.729	13.54
459.083	13.55
459.437	13.56
459.791	13.58
460.145	13.59
460.499	13.59
460.852	13.59
461.206	13.62
461.56	13.62
461.914	13.65
462.267	13.66
462.621	13.69
462.974	13.74
463.328	13.78
463.681	13.83
464.035	13.89
464.388	13.96
464.742	14.01
465.095	14.06
465.448	14.08
465.801	14.11
466.155	14.12
466.508	14.13
466.861	14.12
467.214	14.12
467.567	14.14
467.92	14.16
468.273	14.15
468.626	14.17
468.979	14.18
469.332	14.19
469.684	14.21
470.037	14.21
470.39	14.22
470.743	14.25
471.095	14.27
471.448	14.3
471.8	14.3
472.153	14.31
472.505	14.34
472.858	14.36
473.21	14.36
473.562	14.39
473.915	14.42
474.267	14.47
474.619	14.47
474.971	14.48
475.324	14.5
475.676	14.53
476.028	14.53
476.38	14.55
476.732	14.55
477.084	14.58
477.436	14.61
477.787	14.62
478.139	14.62
478.491	14.63
478.843	14.62
479.195	14.64
479.546	14.62
479.898	14.62
480.249	14.65
480.601	14.7
480.952	14.71
481.304	14.71
481.655	14.71
482.007	14.7
482.358	14.71
482.709	14.72
483.061	14.73
483.412	14.74
483.763	14.75
484.114	14.77
484.465	14.77
484.816	14.77
485.167	14.77
485.518	14.78
485.869	14.79
486.22	14.81
486.571	14.82
486.922	14.84
487.272	14.86
487.623	14.87
487.974	14.89
488.324	14.9
488.675	14.93
489.025	14.95
489.376	14.99
489.726	15
490.077	15.02
490.427	15.05
490.778	15.07
491.128	15.1
491.478	15.12
491.828	15.17
492.179	15.21
492.529	15.25
492.879	15.29
493.229	15.31
493.579	15.32
493.929	15.35
494.279	15.38
494.629	15.4
494.979	15.43
495.328	15.46
495.678	15.51
496.028	15.56
496.378	15.62
496.727	15.66
497.077	15.71
497.426	15.76
497.776	15.77
498.125	15.78
498.475	15.8
498.824	15.81
499.174	15.84
499.523	15.86
499.872	15.89
500.221	15.94
500.571	15.99
500.92	16.02
501.269	16.06
501.618	16.11
501.967	16.16
502.316	16.21
502.665	16.24
503.014	16.28
503.363	16.31
503.711	16.34
504.06	16.38
504.409	16.41
504.758	16.42
505.106	16.45
505.455	16.51
505.803	16.53
506.152	16.55
506.5	16.57
506.849	16.61
507.197	16.63
507.546	16.64
507.894	16.67
508.242	16.7
508.59	16.74
508.939	16.75
509.287	16.77
509.635	16.8
509.983	16.83
510.331	16.87
510.679	16.9
511.027	16.92
511.375	16.94
511.723	16.98
512.07	17.01
512.418	17.05
512.766	17.07
513.114	17.1
513.461	17.14
513.809	17.15
514.156	17.17
514.504	17.18
514.851	17.19
515.199	17.17
515.546	17.18
515.893	17.19
516.241	17.21
516.588	17.24
516.935	17.26
517.282	17.27
517.63	17.27
517.977	17.3
518.324	17.32
518.671	17.33
519.018	17.36
519.365	17.36
519.711	17.39
520.058	17.4
520.405	17.42
520.752	17.43
521.099	17.47
521.445	17.5
521.792	17.55
522.138	17.59
522.485	17.64
522.832	17.68
523.178	17.7
523.524	17.72
523.871	17.74
524.217	17.76
524.563	17.78
524.91	17.82
525.256	17.84
525.602	17.87
525.948	17.89
526.294	17.89
526.64	17.92
526.986	17.92
527.332	17.91
527.678	17.92
528.024	17.91
528.37	17.93
528.716	17.92
529.061	17.92
529.407	17.94
529.753	17.96
530.098	17.96
530.444	17.98
530.789	17.98
531.135	17.98
531.48	17.99
531.826	17.99
532.171	18.01
532.516	18.02
532.862	18.02
533.207	18.02
533.552	18.03
533.897	18.04
534.242	18.05
534.587	18.1
534.932	18.13
535.277	18.17
535.622	18.17
535.967	18.19
536.312	18.2
536.657	18.22
537.001	18.24
537.346	18.28
537.691	18.31
538.035	18.36
538.38	18.4
538.724	18.43
539.069	18.45
539.413	18.45
539.758	18.46
540.102	18.49
540.446	18.52
540.791	18.54
541.135	18.55
541.479	18.57
541.823	18.57
542.167	18.57
542.512	18.58
542.856	18.6
543.2	18.6
543.543	18.61
543.887	18.62
544.231	18.63
544.575	18.65
544.919	18.68
545.262	18.68
545.606	18.71
545.95	18.73
546.293	18.77
546.637	18.81
546.98	18.86
547.324	18.86
547.667	18.88
548.011	18.9
548.354	18.92
548.697	18.92
549.04	18.93
549.384	18.93
549.727	18.94
550.07	18.93
550.413	18.94
550.756	18.98
551.099	18.98
551.442	19.01
551.785	19.02
552.128	18.99
552.47	19.01
552.813	19.01
553.156	18.99
553.499	18.95
553.841	18.88
554.184	18.86
554.526	18.86
554.869	18.81
555.211	18.79
555.554	18.76
555.896	18.76
556.238	18.74
556.581	18.73
556.923	18.7
557.265	18.67
557.607	18.63
557.949	18.6
558.291	18.58
558.633	18.48
558.975	18.42
559.317	18.4
559.659	18.36
560.001	18.31
560.343	18.27
560.685	18.23
561.026	18.22
561.368	18.18
561.71	18.14
562.051	18.1
562.393	18.03
562.734	17.97
563.076	17.93
563.417	17.89
563.759	17.85
564.1	17.81
564.441	17.78
564.782	17.74
565.124	17.67
565.465	17.63
565.806	17.59
566.147	17.55
566.488	17.51
566.829	17.48
567.17	17.46
567.511	17.45
567.851	17.42
568.192	17.4
568.533	17.36
568.874	17.35
569.214	17.31
569.555	17.3
569.895	17.28
570.236	17.23
570.576	17.21
570.917	17.15
571.257	17.11
571.598	17.09
571.938	17.05
572.278	17.03
572.618	16.99
572.959	16.96
573.299	16.93
573.639	16.89
573.979	16.85
574.319	16.78
574.659	16.73
574.999	16.71
575.339	16.66
575.678	16.63
576.018	16.55
576.358	16.52
576.698	16.45
577.037	16.4
577.377	16.36
577.716	16.27
578.056	16.23
578.395	16.16
578.735	16.07
579.074	16
579.413	15.91
579.753	15.81
580.092	15.73
580.431	15.66
580.77	15.63
581.109	15.56
581.448	15.51
581.787	15.43
582.126	15.3
582.465	15.23
582.804	15.17
583.143	15.09
583.482	15.03
583.82	14.98
584.159	14.92
584.498	14.84
584.836	14.81
585.175	14.74
585.514	14.69
585.852	14.66
586.19	14.6
586.529	14.57
586.867	14.57
587.205	14.52
587.544	14.47
587.882	14.38
588.22	14.31
588.558	14.28
588.896	14.22
589.234	14.17
589.572	14.1
589.91	14.03
590.248	13.98
590.586	13.91
590.924	13.85
591.262	13.77
591.599	13.72
591.937	13.66
592.275	13.62
592.612	13.57
592.95	13.51
593.287	13.44
593.625	13.39
593.962	13.29
594.299	13.24
594.637	13.19
594.974	13.16
595.311	13.1
595.648	13.06
595.985	13.02
596.322	12.98
596.659	12.93
596.996	12.89
597.333	12.85
597.67	12.78
598.007	12.74
598.344	12.72
598.681	12.68
599.017	12.62
599.354	12.57
599.691	12.49
600.027	12.41
600.364	12.35
600.7	12.27
601.037	12.21
601.373	12.16
601.71	12.11
602.046	12.06
602.382	12.01
602.718	11.92
603.054	11.86
603.391	11.82
603.727	11.76
604.063	11.71
604.399	11.67
604.735	11.64
605.071	11.6
605.406	11.53
605.742	11.49
606.078	11.44
606.414	11.38
606.749	11.32
607.085	11.28
607.421	11.24
607.756	11.2
608.092	11.12
608.427	11.05
608.762	10.96
609.098	10.88
609.433	10.82
609.768	10.77
610.104	10.73
610.439	10.68
610.774	10.63
611.109	10.56
611.444	10.49
611.779	10.42
612.114	10.36
612.449	10.32
612.784	10.23
613.118	10.14
613.453	10.07
613.788	10.03
614.123	9.98
614.457	9.91
614.792	9.84
615.126	9.81
615.461	9.76
615.795	9.69
616.13	9.66
616.464	9.61
616.798	9.58
617.132	9.53
617.467	9.5
617.801	9.49
618.135	9.48
618.469	9.46
618.803	9.46
619.137	9.44
619.471	9.41
619.805	9.36
620.139	9.34
620.472	9.32
620.806	9.27
621.14	9.23
621.473	9.21
621.807	9.19
622.141	9.13
622.474	9.06
622.808	9.04
623.141	9
623.474	8.99
623.808	8.97
624.141	8.96
624.474	8.95
624.807	8.91
625.141	8.92
625.474	8.93
625.807	8.92
626.14	8.89
626.473	8.88
626.806	8.89
627.138	8.89
627.471	8.88
627.804	8.86
628.137	8.82
628.469	8.77
628.802	8.73
629.135	8.72
629.467	8.74
629.8	8.72
630.132	8.7
630.465	8.67
630.797	8.64
631.129	8.56
631.461	8.53
631.794	8.51
632.126	8.46
632.458	8.43
632.79	8.39
633.122	8.37
633.454	8.33
633.786	8.3
634.118	8.27
634.45	8.26
634.781	8.22
635.113	8.22
635.445	8.18
635.777	8.19
636.108	8.18
636.44	8.14
636.771	8.11
637.103	8.1
637.434	8.06
637.765	8.04
638.097	8.05
638.428	8
638.759	7.96
639.09	7.94
639.422	7.9
639.753	7.88
640.084	7.85
640.415	7.8
640.746	7.78
641.077	7.76
641.407	7.74
641.738	7.7
642.069	7.68
642.4	7.7
642.73	7.71
643.061	7.68
643.392	7.66
643.722	7.67
644.053	7.64
644.383	7.63
644.713	7.64
645.044	7.63
645.374	7.62
645.704	7.6
646.034	7.56
646.365	7.56
646.695	7.56
647.025	7.53
647.355	7.54
647.685	7.52
648.015	7.52
648.344	7.51
648.674	7.54
649.004	7.51
649.334	7.47
649.663	7.43
649.993	7.42
650.323	7.46
650.652	7.45
650.982	7.43
651.311	7.43
651.64	7.41
651.97	7.41
652.299	7.39
652.628	7.41
652.958	7.42
653.287	7.43
653.616	7.4
653.945	7.39
654.274	7.42
654.603	7.43
654.932	7.39
655.261	7.36
655.589	7.34
655.918	7.37
656.247	7.42
656.576	7.4
656.904	7.45
657.233	7.41
657.561	7.39
657.89	7.39
658.218	7.39
658.547	7.38
658.875	7.37
659.203	7.39
659.532	7.36
659.86	7.34
660.188	7.31
660.516	7.3
660.844	7.31
661.172	7.27
661.5	7.23
661.828	7.26
662.156	7.28
662.484	7.3
662.811	7.27
663.139	7.23
663.467	7.21
663.794	7.18
664.122	7.17
664.45	7.16
664.777	7.14
665.104	7.13
665.432	7.12
665.759	7.1
666.086	7.06
666.414	7.08
666.741	7.11
667.068	7.12
667.395	7.12
667.722	7.12
668.049	7.13
668.376	7.16
668.703	7.15
669.03	7.13
669.357	7.09
669.683	7.06
670.01	7.03
670.337	7.03
670.663	7.02
670.99	7.03
671.317	7.04
671.643	7.05
671.969	7.04
672.296	7.04
672.622	7.01
672.948	6.94
673.275	6.92
673.601	6.85
673.927	6.86
674.253	6.87
674.579	6.84
674.905	6.85
675.231	6.86
675.557	6.84
675.883	6.82
676.209	6.82
676.534	6.85
676.86	6.82
677.186	6.81
677.511	6.82
677.837	6.79
678.162	6.79
678.488	6.8
678.813	6.83
679.139	6.82
679.464	6.84
679.789	6.92
680.114	6.92
680.44	6.93
680.765	6.9
681.09	6.9
681.415	6.91
681.74	6.87
682.065	6.84
682.39	6.85
682.714	6.85
683.039	6.83
683.364	6.82
683.689	6.85
684.013	6.85
684.338	6.83
684.662	6.86
684.987	6.87
685.311	6.83
685.636	6.8
685.96	6.87
686.284	6.9
686.608	6.92
686.933	6.99
687.257	7.06
687.581	7.06
687.905	7.07
688.229	7.08
688.553	7.08
688.877	7.07
689.201	7.03
689.524	7.02
689.848	7.03
690.172	7.06
690.496	7.07
690.819	7.06
691.143	7.06
691.466	7.04
691.79	7.02
692.113	7
692.436	6.97
692.76	6.87
693.083	6.77
693.406	6.74
693.729	6.66
694.053	6.56
694.376	6.5
694.699	6.49
695.022	6.46
695.344	6.51
695.667	6.61
695.99	6.68
696.313	6.73
696.636	6.76
696.958	6.78
697.281	6.8
697.604	6.92
697.926	6.91
698.249	6.88
698.571	6.88
698.893	6.96
699.216	6.98
699.538	7.02
699.86	7.08
700.182	7.07
700.504	7.07
700.827	7.1
701.149	7.15
701.471	7.14
701.793	7.17
702.114	7.11
702.436	7.01
702.758	6.96
703.08	6.92
703.401	6.86
703.723	6.84
704.045	6.82
704.366	6.69
704.688	6.73
705.009	6.83
705.331	6.86
705.652	6.77
705.973	6.75
706.294	6.73
706.616	6.65
706.937	6.7
707.258	6.75
707.579	6.84
707.9	6.9
708.221	6.99
708.542	7.01
708.863	7.04
709.183	7.11
709.504	7.11
709.825	7.17
710.145	7.19
710.466	7.22
710.787	7.25
711.107	7.25
711.427	7.23
711.748	7.18
712.068	7.17
712.388	7.21
712.709	7.24
713.029	7.29
713.349	7.36
713.669	7.38
713.989	7.36
714.309	7.33
714.629	7.26
714.949	7.2
715.269	7.22
715.589	7.29
715.908	7.31
716.228	7.37
716.548	7.37
716.867	7.36
717.187	7.36
717.506	7.4
717.826	7.51
718.145	7.56
718.465	7.58
718.784	7.6
719.103	7.79
719.422	7.93
719.741	8.04
720.061	8.08
720.38	8.07
720.699	8.18
721.018	8.25
721.336	8.42
721.655	8.59
721.974	8.75
722.293	8.9
722.612	9.04
722.93	9.13
723.249	9.32
723.567	9.52
723.886	9.74
724.204	9.87
724.523	9.91
724.841	10.03
725.159	10.2
725.477	10.4
725.796	10.31
726.114	10.34
726.432	10.31
726.75	10.48
727.068	10.56
727.386	10.59
727.704	10.71
728.022	10.82
728.339	10.89
728.657	10.98
728.975	11.01
729.292	11.02
729.61	11.11
729.928	11.09
730.245	11.1
730.562	11.04
730.88	11.09
731.197	11.13
731.514	11.15
731.832	11.16
732.149	11.06
732.466	11.12
732.783	11.19
733.1	11.37
733.417	11.41
733.734	11.53
734.051	11.65
734.368	11.71
734.684	11.72
735.001	11.81
735.318	11.83
735.634	11.86
735.951	11.91
736.268	11.92
736.584	12.02
736.9	12.13
737.217	12.23
737.533	12.3
737.849	12.41
738.166	12.49
738.482	12.61
738.798	12.8
739.114	12.96
739.43	13.02
739.746	13.1
740.062	13.15
740.378	13.23
740.693	13.27
741.009	13.31
741.325	13.4
741.641	13.44
741.956	13.56
742.272	13.66
742.587	13.75
742.903	13.88
743.218	13.94
743.533	14.05
743.849	14.16
744.164	14.23
744.479	14.22
744.794	14.23
745.109	14.22
745.424	14.28
745.739	14.38
746.054	14.47
746.369	14.51
746.684	14.52
746.999	14.59
747.313	14.7
747.628	14.82
747.943	14.85
748.257	14.87
748.572	14.88
748.886	14.92
749.201	15.03
749.515	15.11
749.829	15.14
750.144	15.04
750.458	15.01
750.772	15.05
751.086	15.12
751.4	15.25
751.714	15.3
752.028	15.33
752.342	15.29
752.656	15.36
752.97	15.37
753.284	15.49
753.597	15.5
753.911	15.47
754.225	15.56
754.538	15.6
754.852	15.65
755.165	15.53
755.478	15.66
755.792	15.73
756.105	15.7
756.418	15.72
756.731	15.95
757.045	15.95
757.358	15.93
757.671	16
757.984	15.99
758.297	15.96
758.609	15.97
758.922	15.98
759.235	15.86
759.548	15.78
759.86	15.64
760.173	15.5
760.486	15.34
760.798	15.09
761.111	15
761.423	14.88
761.735	14.86
762.048	14.7
762.36	14.61
762.672	14.63
762.984	14.69
763.296	14.72
763.608	14.82
763.92	14.91
764.232	14.89
764.544	14.92
764.856	15.02
765.168	15.03
765.48	15.08
765.791	15.25
766.103	15.35
