274.01	-3.97
274.382	-4.3
274.755	-4.64
275.127	-4.95
275.5	-4.91
275.872	-4.37
276.245	-3.88
276.617	-3.29
276.99	-3
277.362	-2.33
277.734	-1.56
278.107	-1.39
278.479	-1.39
278.851	-1.07
279.223	-0.8
279.596	-0.79
279.968	-0.4
280.34	0.2
280.712	0.43
281.084	0.61
281.456	0.86
281.828	1.5
282.2	2.03
282.572	2.65
282.944	2.61
283.315	2.39
283.687	1.95
284.059	1.63
284.431	1.32
284.802	1.08
285.174	0.89
285.546	0.97
285.917	0.97
286.289	1
286.66	1.09
287.032	0.65
287.403	0.59
287.775	0.59
288.146	0.8
288.518	0.99
288.889	0.88
289.26	0.6
289.632	0.36
290.003	0.26
290.374	0.28
290.745	0.41
291.116	0.45
291.487	0.64
291.858	0.67
292.229	0.96
292.6	1.52
292.971	2.1
293.342	2.11
293.713	2.38
294.084	2.68
294.455	2.98
294.826	3.48
295.196	3.48
295.567	3.32
295.938	2.89
296.308	2.79
296.679	2.86
297.05	2.99
297.42	2.87
297.791	2.82
298.161	2.66
298.532	2.7
298.902	2.96
299.272	3.06
299.643	3.22
300.013	3.12
300.383	2.96
300.754	2.82
301.124	2.79
301.494	2.63
301.864	2.42
302.234	2.15
302.604	1.97
302.974	2.2
303.344	2.4
303.714	2.66
304.084	3.04
304.454	3.29
304.824	3.47
305.194	3.78
305.563	3.97
305.933	4.23
306.303	4.41
306.673	4.48
307.042	4.8
307.412	4.86
307.781	5.08
308.151	5.29
308.521	5.42
308.89	5.49
309.259	5.61
309.629	5.74
309.998	5.88
310.368	6.04
310.737	6.08
311.106	5.96
311.475	5.93
311.845	5.67
312.214	5.58
312.583	5.58
312.952	5.58
313.321	5.63
313.69	5.77
314.059	6.02
314.428	6.24
314.797	6.29
315.166	6.43
315.535	6.37
315.904	6.3
316.272	6.27
316.641	6.48
317.01	6.59
317.379	6.56
317.747	6.62
318.116	6.6
318.484	6.49
318.853	6.62
319.221	6.83
319.59	7.18
319.958	7.48
320.327	7.68
320.695	7.75
321.063	7.93
321.432	7.89
321.8	7.84
322.168	7.73
322.536	7.71
322.905	7.66
323.273	7.74
323.641	7.94
324.009	8
324.377	7.94
324.745	7.99
325.113	8.07
325.481	8.13
325.849	8.24
326.216	8.46
326.584	8.61
326.952	8.6
327.32	8.52
327.687	8.37
328.055	8.21
328.423	8.18
328.79	8.07
329.158	8.01
329.525	7.95
329.893	7.92
330.26	7.91
330.628	8
330.995	8.03
331.362	8.01
331.73	8.15
332.097	8.17
332.464	8.2
332.831	8.29
333.199	8.41
333.566	8.48
333.933	8.56
334.3	8.7
334.667	8.63
335.034	8.62
335.401	8.77
335.768	8.88
336.135	9.07
336.502	9.33
336.868	9.44
337.235	9.58
337.602	9.81
337.969	9.95
338.335	9.99
338.702	10.02
339.069	10.06
339.435	9.96
339.802	10.03
340.168	10.04
340.535	10.15
340.901	10.15
341.267	10.21
341.634	10.14
342	10.12
342.366	10.2
342.733	10.28
343.099	10.29
343.465	10.4
343.831	10.4
344.197	10.35
344.563	10.34
344.929	10.29
345.295	10.13
345.661	10.07
346.027	10.2
346.393	10.32
346.759	10.37
347.125	10.44
347.491	10.4
347.856	10.42
348.222	10.4
348.588	10.35
348.953	10.37
349.319	10.45
349.684	10.47
350.05	10.57
350.415	10.63
350.781	10.69
351.146	10.7
351.512	10.67
351.877	10.63
352.242	10.67
352.608	10.75
352.973	10.88
353.338	10.88
353.703	10.86
354.068	10.89
354.433	10.88
354.798	10.85
355.164	10.86
355.528	10.9
355.893	10.88
356.258	10.94
356.623	10.99
356.988	10.96
357.353	11.03
357.718	11.06
358.082	11.05
358.447	11.1
358.812	11.12
359.176	11.19
359.541	11.3
359.905	11.37
360.27	11.36
360.634	11.32
360.999	11.38
361.363	11.49
361.728	11.55
362.092	11.57
362.456	11.61
362.821	11.63
363.185	11.68
363.549	11.72
363.913	11.77
364.277	11.76
364.641	11.82
365.005	11.78
365.369	11.81
365.733	11.88
366.097	11.91
366.461	11.93
366.825	11.92
367.189	11.93
367.553	11.95
367.916	12.02
368.28	12.14
368.644	12.25
369.007	12.22
369.371	12.2
369.734	12.29
370.098	12.39
370.461	12.5
370.825	12.56
371.188	12.69
371.552	12.75
371.915	12.84
372.278	12.94
372.642	13.01
373.005	13.04
373.368	13.07
373.731	13.08
374.094	13.1
374.457	13.16
374.82	13.2
375.183	13.26
375.546	13.3
375.909	13.26
376.272	13.27
376.635	13.3
376.998	13.3
377.361	13.21
377.723	13.17
378.086	13.16
378.449	13.2
378.811	13.13
379.174	13.13
379.537	13.04
379.899	12.97
380.262	13.04
380.624	13.05
380.987	13.08
381.349	13.13
381.711	13.18
382.074	13.2
382.436	13.21
382.798	13.25
383.16	13.19
383.522	13.18
383.884	13.17
384.247	13.19
384.609	13.24
384.971	13.3
385.333	13.34
385.695	13.36
386.056	13.36
386.418	13.4
386.78	13.4
387.142	13.47
387.504	13.45
387.865	13.38
388.227	13.35
388.589	13.27
388.95	13.2
389.312	13.13
389.673	13.11
390.035	13.11
390.396	13.03
390.758	13.02
391.119	13.03
391.48	13.01
391.842	12.98
392.203	12.91
392.564	12.9
392.925	12.89
393.286	12.87
393.648	12.84
394.009	12.81
394.37	12.79
394.731	12.77
395.092	12.79
395.452	12.79
395.813	12.83
396.174	12.89
396.535	12.91
396.896	12.93
397.257	12.92
397.617	12.87
397.978	12.89
398.338	12.94
398.699	12.97
399.06	13
399.42	12.99
399.781	13.02
400.141	12.99
400.501	12.98
400.862	13.01
401.222	12.99
401.582	12.98
401.943	12.96
402.303	12.96
402.663	12.96
403.023	12.96
403.383	12.96
403.743	12.95
404.103	12.96
404.463	12.97
404.823	13
405.183	13.04
405.543	13.06
405.903	13.07
406.262	13.05
406.622	13.01
406.982	13
407.342	13.01
407.701	13.04
408.061	13.07
408.42	13.04
408.78	13.06
409.139	13.08
409.499	13.1
409.858	13.12
410.217	13.11
410.577	13.12
410.936	13.14
411.295	13.13
411.655	13.1
412.014	13.1
412.373	13.07
412.732	13.05
413.091	13.03
413.45	12.99
413.809	12.96
414.168	12.96
414.527	12.91
414.886	12.86
415.245	12.82
415.603	12.78
415.962	12.75
416.321	12.71
416.679	12.67
417.038	12.64
417.397	12.6
417.755	12.59
418.114	12.56
418.472	12.52
418.831	12.5
419.189	12.47
419.547	12.45
419.906	12.44
420.264	12.42
420.622	12.39
420.981	12.39
421.339	12.38
421.697	12.36
422.055	12.37
422.413	12.39
422.771	12.4
423.129	12.42
423.487	12.45
423.845	12.46
424.203	12.49
424.56	12.52
424.918	12.54
425.276	12.55
425.634	12.59
425.991	12.6
426.349	12.64
426.707	12.69
427.064	12.71
427.422	12.75
427.779	12.8
428.137	12.85
428.494	12.9
428.851	12.96
429.209	13
429.566	13.03
429.923	13.04
430.28	13.03
430.637	13.03
430.995	13.01
431.352	13.03
431.709	13.02
432.066	13
432.423	13.01
432.78	13.04
433.137	13.04
433.493	13.07
433.85	13.07
434.207	13.05
434.564	13.07
434.92	13.08
435.277	13.1
435.634	13.09
435.99	13.08
436.347	13.08
436.703	13.09
437.06	13.08
437.416	13.09
437.773	13.1
438.129	13.12
438.485	13.14
438.841	13.14
439.198	13.16
439.554	13.18
439.91	13.19
440.266	13.19
440.622	13.19
440.978	13.2
441.334	13.2
441.69	13.2
442.046	13.21
442.402	13.21
442.758	13.21
443.113	13.24
443.469	13.24
443.825	13.26
444.181	13.26
444.536	13.3
444.892	13.33
445.247	13.37
445.603	13.37
445.958	13.37
446.314	13.4
446.669	13.43
447.025	13.44
447.38	13.45
447.735	13.47
448.09	13.5
448.446	13.52
448.801	13.55
449.156	13.6
449.511	13.63
449.866	13.66
450.221	13.69
450.576	13.72
450.931	13.78
451.286	13.82
451.641	13.86
451.995	13.88
452.35	13.91
452.705	13.94
453.06	13.98
453.414	14.03
453.769	14.05
454.123	14.07
454.478	14.09
454.832	14.12
455.187	14.12
455.541	14.11
455.896	14.1
456.25	14.08
456.604	14.07
456.958	14.07
457.313	14.07
457.667	14.08
458.021	14.09
458.375	14.1
458.729	14.15
459.083	14.18
459.437	14.19
459.791	14.2
460.145	14.22
460.499	14.23
460.852	14.23
461.206	14.24
461.56	14.26
461.914	14.27
462.267	14.28
462.621	14.32
462.974	14.37
463.328	14.41
463.681	14.47
464.035	14.51
464.388	14.58
464.742	14.62
465.095	14.65
465.448	14.68
465.801	14.69
466.155	14.68
466.508	14.69
466.861	14.71
467.214	14.71
467.567	14.71
467.92	14.71
468.273	14.73
468.626	14.74
468.979	14.75
469.332	14.77
469.684	14.79
470.037	14.79
470.39	14.81
470.743	14.85
471.095	14.87
471.448	14.9
471.8	14.91
472.153	14.92
472.505	14.96
472.858	15
473.21	15.03
473.562	15.06
473.915	15.1
474.267	15.12
474.619	15.16
474.971	15.18
475.324	15.2
475.676	15.22
476.028	15.24
476.38	15.27
476.732	15.31
477.084	15.33
477.436	15.36
477.787	15.37
478.139	15.37
478.491	15.4
478.843	15.41
479.195	15.42
479.546	15.45
479.898	15.47
480.249	15.51
480.601	15.57
480.952	15.6
481.304	15.62
481.655	15.62
482.007	15.63
482.358	15.64
482.709	15.65
483.061	15.66
483.412	15.66
483.763	15.66
484.114	15.66
484.465	15.67
484.816	15.68
485.167	15.69
485.518	15.7
485.869	15.7
486.22	15.72
486.571	15.74
486.922	15.77
487.272	15.78
487.623	15.8
487.974	15.81
488.324	15.82
488.675	15.85
489.025	15.87
489.376	15.9
489.726	15.93
490.077	15.94
490.427	15.97
490.778	16
491.128	16.04
491.478	16.08
491.828	16.14
492.179	16.18
492.529	16.23
492.879	16.26
493.229	16.29
493.579	16.3
493.929	16.31
494.279	16.31
494.629	16.35
494.979	16.37
495.328	16.4
495.678	16.46
496.028	16.5
496.378	16.56
496.727	16.59
497.077	16.6
497.426	16.65
497.776	16.65
498.125	16.67
498.475	16.71
498.824	16.72
499.174	16.73
499.523	16.76
499.872	16.79
500.221	16.84
500.571	16.88
500.92	16.91
501.269	16.97
501.618	17.01
501.967	17.04
502.316	17.08
502.665	17.11
503.014	17.13
503.363	17.17
503.711	17.18
504.06	17.21
504.409	17.24
504.758	17.25
505.106	17.29
505.455	17.32
505.803	17.32
506.152	17.33
506.5	17.34
506.849	17.38
507.197	17.4
507.546	17.38
507.894	17.4
508.242	17.44
508.59	17.44
508.939	17.43
509.287	17.46
509.635	17.48
509.983	17.5
510.331	17.51
510.679	17.53
511.027	17.57
511.375	17.58
511.723	17.62
512.07	17.65
512.418	17.68
512.766	17.71
513.114	17.75
513.461	17.78
513.809	17.79
514.156	17.81
514.504	17.81
514.851	17.84
515.199	17.84
515.546	17.83
515.893	17.84
516.241	17.87
516.588	17.87
516.935	17.88
517.282	17.89
517.63	17.92
517.977	17.95
518.324	17.95
518.671	17.96
519.018	17.97
519.365	17.99
519.711	18.01
520.058	18.03
520.405	18.03
520.752	18.05
521.099	18.08
521.445	18.11
521.792	18.13
522.138	18.14
522.485	18.17
522.832	18.21
523.178	18.24
523.524	18.28
523.871	18.3
524.217	18.31
524.563	18.32
524.91	18.31
525.256	18.29
525.602	18.31
525.948	18.33
526.294	18.31
526.64	18.29
526.986	18.28
527.332	18.26
527.678	18.25
528.024	18.24
528.37	18.22
528.716	18.19
529.061	18.19
529.407	18.19
529.753	18.17
530.098	18.15
530.444	18.13
530.789	18.1
531.135	18.1
531.48	18.09
531.826	18.08
532.171	18.07
532.516	18.04
532.862	17.99
533.207	17.94
533.552	17.92
533.897	17.92
534.242	17.92
534.587	17.93
534.932	17.94
535.277	17.94
535.622	17.94
535.967	17.95
536.312	17.96
536.657	17.96
537.001	17.97
537.346	17.98
537.691	18.01
538.035	18.03
538.38	18
538.724	17.99
539.069	17.99
539.413	17.99
539.758	17.97
540.102	17.97
540.446	17.97
540.791	17.96
541.135	17.95
541.479	17.93
541.823	17.9
542.167	17.89
542.512	17.86
542.856	17.84
543.2	17.83
543.543	17.8
543.887	17.77
544.231	17.75
544.575	17.72
544.919	17.69
545.262	17.64
545.606	17.61
545.95	17.58
546.293	17.55
546.637	17.52
546.98	17.52
547.324	17.46
547.667	17.43
548.011	17.42
548.354	17.39
548.697	17.36
549.04	17.35
549.384	17.3
549.727	17.26
550.07	17.22
550.413	17.17
550.756	17.13
551.099	17.08
551.442	17.05
551.785	17.02
552.128	16.97
552.47	16.93
552.813	16.92
553.156	16.85
553.499	16.79
553.841	16.72
554.184	16.68
554.526	16.67
554.869	16.6
555.211	16.52
555.554	16.46
555.896	16.4
556.238	16.35
556.581	16.29
556.923	16.25
557.265	16.19
557.607	16.12
557.949	16.08
558.291	16.03
558.633	15.94
558.975	15.89
559.317	15.81
559.659	15.76
560.001	15.67
560.343	15.65
560.685	15.58
561.026	15.53
561.368	15.48
561.71	15.42
562.051	15.34
562.393	15.31
562.734	15.24
563.076	15.17
563.417	15.08
563.759	15.03
564.1	14.98
564.441	14.93
564.782	14.86
565.124	14.79
565.465	14.75
565.806	14.69
566.147	14.63
566.488	14.59
566.829	14.53
567.17	14.48
567.511	14.41
567.851	14.36
568.192	14.29
568.533	14.2
568.874	14.14
569.214	14.12
569.555	14.05
569.895	13.97
570.236	13.91
570.576	13.85
570.917	13.76
571.257	13.68
571.598	13.62
571.938	13.55
572.278	13.48
572.618	13.43
572.959	13.39
573.299	13.33
573.639	13.25
573.979	13.21
574.319	13.15
574.659	13.11
574.999	13.06
575.339	13.03
575.678	12.98
576.018	12.91
576.358	12.84
576.698	12.78
577.037	12.76
577.377	12.69
577.716	12.63
578.056	12.6
578.395	12.52
578.735	12.44
579.074	12.38
579.413	12.32
579.753	12.22
580.092	12.12
580.431	12.05
580.77	12.02
581.109	11.95
581.448	11.92
581.787	11.85
582.126	11.79
582.465	11.7
582.804	11.64
583.143	11.6
583.482	11.54
583.82	11.48
584.159	11.43
584.498	11.38
584.836	11.32
585.175	11.27
585.514	11.23
585.852	11.22
586.19	11.18
586.529	11.13
586.867	11.11
587.205	11.1
587.544	11.09
587.882	11.03
588.22	10.98
588.558	10.92
588.896	10.86
589.234	10.81
589.572	10.79
589.91	10.77
590.248	10.71
590.586	10.66
590.924	10.63
591.262	10.58
591.599	10.56
591.937	10.56
592.275	10.54
592.612	10.5
592.95	10.46
593.287	10.41
593.625	10.4
593.962	10.35
594.299	10.32
594.637	10.29
594.974	10.28
595.311	10.25
595.648	10.22
595.985	10.21
596.322	10.2
596.659	10.18
596.996	10.13
597.333	10.1
597.67	10.08
598.007	10.05
598.344	10.01
598.681	9.98
599.017	9.94
599.354	9.89
599.691	9.87
600.027	9.84
600.364	9.83
600.7	9.79
601.037	9.75
601.373	9.71
601.71	9.67
602.046	9.62
602.382	9.59
602.718	9.56
603.054	9.53
603.391	9.51
603.727	9.48
604.063	9.47
604.399	9.45
604.735	9.41
605.071	9.38
605.406	9.37
605.742	9.35
606.078	9.31
606.414	9.3
606.749	9.27
607.085	9.24
607.421	9.21
607.756	9.17
608.092	9.14
608.427	9.13
608.762	9.1
609.098	9.07
609.433	9.06
609.768	9.04
610.104	9
610.439	8.96
610.774	8.92
611.109	8.88
611.444	8.86
611.779	8.86
612.114	8.85
612.449	8.82
612.784	8.77
613.118	8.74
613.453	8.71
613.788	8.68
614.123	8.67
614.457	8.64
614.792	8.65
615.126	8.64
615.461	8.57
615.795	8.53
616.13	8.48
616.464	8.43
616.798	8.4
617.132	8.41
617.467	8.4
617.801	8.41
618.135	8.43
618.469	8.44
618.803	8.42
619.137	8.39
619.471	8.38
619.805	8.38
620.139	8.4
620.472	8.38
620.806	8.36
621.14	8.36
621.473	8.36
621.807	8.31
622.141	8.27
622.474	8.25
622.808	8.24
623.141	8.25
623.474	8.29
623.808	8.3
624.141	8.32
624.474	8.31
624.807	8.31
625.141	8.29
625.474	8.26
625.807	8.28
626.14	8.3
626.473	8.31
626.806	8.3
627.138	8.26
627.471	8.28
627.804	8.29
628.137	8.27
628.469	8.26
628.802	8.27
629.135	8.28
629.467	8.33
629.8	8.34
630.132	8.33
630.465	8.28
630.797	8.3
631.129	8.26
631.461	8.25
631.794	8.25
632.126	8.22
632.458	8.23
632.79	8.22
633.122	8.19
633.454	8.18
633.786	8.18
634.118	8.17
634.45	8.15
634.781	8.1
635.113	8.11
635.445	8.09
635.777	8.08
636.108	8.05
636.44	8.01
636.771	8
637.103	8
637.434	8
637.765	7.96
638.097	7.97
638.428	7.98
638.759	7.96
639.09	7.96
639.422	7.95
639.753	7.92
640.084	7.89
640.415	7.86
640.746	7.85
641.077	7.83
641.407	7.82
641.738	7.8
642.069	7.75
642.4	7.75
642.73	7.75
643.061	7.72
643.392	7.73
643.722	7.73
644.053	7.72
644.383	7.71
644.713	7.7
645.044	7.66
645.374	7.61
645.704	7.59
646.034	7.57
646.365	7.57
646.695	7.61
647.025	7.6
647.355	7.6
647.685	7.61
648.015	7.64
648.344	7.67
648.674	7.7
649.004	7.72
649.334	7.73
649.663	7.73
649.993	7.75
650.323	7.76
650.652	7.76
650.982	7.76
651.311	7.73
651.64	7.73
651.97	7.75
652.299	7.78
652.628	7.77
652.958	7.78
653.287	7.8
653.616	7.75
653.945	7.79
654.274	7.82
654.603	7.8
654.932	7.76
655.261	7.7
655.589	7.7
655.918	7.75
656.247	7.75
656.576	7.76
656.904	7.79
657.233	7.78
657.561	7.78
657.89	7.78
658.218	7.81
658.547	7.81
658.875	7.79
659.203	7.78
659.532	7.79
659.86	7.78
660.188	7.75
660.516	7.79
660.844	7.8
661.172	7.79
661.5	7.75
661.828	7.75
662.156	7.8
662.484	7.81
662.811	7.79
663.139	7.78
663.467	7.75
663.794	7.75
664.122	7.72
664.45	7.69
664.777	7.68
665.104	7.66
665.432	7.68
665.759	7.69
666.086	7.69
666.414	7.68
666.741	7.67
667.068	7.67
667.395	7.65
667.722	7.64
668.049	7.66
668.376	7.72
668.703	7.75
669.03	7.71
669.357	7.68
669.683	7.65
670.01	7.67
670.337	7.69
670.663	7.7
670.99	7.76
671.317	7.78
671.643	7.84
671.969	7.86
672.296	7.84
672.622	7.86
672.948	7.81
673.275	7.82
673.601	7.84
673.927	7.86
674.253	7.88
674.579	7.89
674.905	7.85
675.231	7.85
675.557	7.87
675.883	7.92
676.209	7.95
676.534	7.99
676.86	7.98
677.186	7.93
677.511	7.91
677.837	7.86
678.162	7.83
678.488	7.8
678.813	7.78
679.139	7.78
679.464	7.75
679.789	7.8
680.114	7.8
680.44	7.77
680.765	7.73
681.09	7.75
681.415	7.75
681.74	7.77
682.065	7.76
682.39	7.76
682.714	7.74
683.039	7.72
683.364	7.71
683.689	7.7
684.013	7.73
684.338	7.71
684.662	7.69
684.987	7.74
685.311	7.73
685.636	7.72
685.96	7.73
686.284	7.75
686.608	7.76
686.933	7.79
687.257	7.87
687.581	7.92
687.905	7.9
688.229	7.89
688.553	7.84
688.877	7.87
689.201	7.85
689.524	7.87
689.848	7.86
690.172	7.87
690.496	7.89
690.819	7.88
691.143	7.89
691.466	7.87
691.79	7.86
692.113	7.85
692.436	7.86
692.76	7.78
693.083	7.72
693.406	7.7
693.729	7.69
694.053	7.56
694.376	7.49
694.699	7.48
695.022	7.48
695.344	7.55
695.667	7.59
695.99	7.61
696.313	7.6
696.636	7.61
696.958	7.6
697.281	7.59
697.604	7.59
697.926	7.61
698.249	7.65
698.571	7.65
698.893	7.69
699.216	7.69
699.538	7.76
699.86	7.84
700.182	7.86
700.504	7.85
700.827	7.95
701.149	8.04
701.471	8.02
701.793	8.05
702.114	8.01
702.436	7.95
702.758	7.9
703.08	7.94
703.401	7.96
703.723	8
704.045	8.02
704.366	8.07
704.688	8.1
705.009	8.14
705.331	8.14
705.652	8.14
705.973	8.15
706.294	8.1
706.616	8.03
706.937	8.04
707.258	8.02
707.579	8.02
707.9	8.07
708.221	8.09
708.542	8.1
708.863	8.11
709.183	8.19
709.504	8.22
709.825	8.22
710.145	8.2
710.466	8.18
710.787	8.18
711.107	8.19
711.427	8.16
711.748	8.15
712.068	8.11
712.388	8.1
712.709	8.13
713.029	8.22
713.349	8.32
713.669	8.36
713.989	8.39
714.309	8.38
714.629	8.32
714.949	8.35
715.269	8.34
715.589	8.41
715.908	8.46
716.228	8.51
716.548	8.55
716.867	8.58
717.187	8.61
717.506	8.67
717.826	8.71
718.145	8.72
718.465	8.72
718.784	8.79
719.103	8.94
719.422	9.03
719.741	9.1
720.061	9.11
720.38	9.13
720.699	9.21
721.018	9.25
721.336	9.33
721.655	9.44
721.974	9.63
722.293	9.75
722.612	9.82
722.93	9.95
723.249	10
723.567	10.12
723.886	10.25
724.204	10.29
724.523	10.37
724.841	10.52
725.159	10.67
725.477	10.81
725.796	10.82
726.114	10.9
726.432	10.91
726.75	11.03
727.068	11.16
727.386	11.28
727.704	11.47
728.022	11.59
728.339	11.69
728.657	11.75
728.975	11.78
729.292	11.79
729.61	11.78
729.928	11.9
730.245	11.93
730.562	11.9
730.88	11.93
731.197	11.93
731.514	11.93
731.832	12
732.149	11.99
732.466	12.02
732.783	12.08
733.1	12.29
733.417	12.36
733.734	12.43
734.051	12.46
734.368	12.4
734.684	12.48
735.001	12.56
735.318	12.59
735.634	12.69
735.951	12.78
736.268	12.76
736.584	12.8
736.9	12.89
737.217	13.06
737.533	13.17
737.849	13.4
738.166	13.53
738.482	13.58
738.798	13.71
739.114	13.82
739.43	13.88
739.746	13.81
740.062	13.78
740.378	13.81
740.693	13.81
741.009	13.91
741.325	13.95
741.641	13.99
741.956	14.12
742.272	14.17
742.587	14.25
742.903	14.39
743.218	14.35
743.533	14.39
743.849	14.46
744.164	14.56
744.479	14.45
744.794	14.55
745.109	14.63
745.424	14.72
745.739	14.87
746.054	14.93
746.369	15.02
746.684	15.13
746.999	15.26
747.313	15.38
747.628	15.48
747.943	15.5
748.257	15.48
748.572	15.43
748.886	15.38
749.201	15.48
749.515	15.55
749.829	15.63
750.144	15.65
750.458	15.74
750.772	15.72
751.086	15.78
751.4	15.76
751.714	15.7
752.028	15.69
752.342	15.61
752.656	15.68
752.97	15.72
753.284	15.85
753.597	15.89
753.911	15.99
754.225	16.12
754.538	16.25
754.852	16.44
755.165	16.62
755.478	16.66
755.792	16.71
756.105	16.72
756.418	16.81
756.731	16.87
757.045	16.84
757.358	16.85
757.671	16.97
757.984	16.99
758.297	16.97
758.609	16.95
758.922	17.01
759.235	17.05
759.548	16.94
759.86	16.78
760.173	16.72
760.486	16.6
760.798	16.41
761.111	16.19
761.423	15.96
761.735	15.76
762.048	15.76
762.36	15.72
762.672	15.82
762.984	15.81
763.296	15.9
763.608	15.84
763.92	15.95
764.232	15.89
764.544	15.98
764.856	16.14
765.168	16.23
765.48	16.28
765.791	16.35
766.103	16.56
766.414	16.77
766.726	16.85
767.037	17
767.349	17.19
767.66	17.46
767.972	17.83
768.283	18.19
768.594	18.44
768.905	18.74
769.216	18.95
769.527	19.26
769.838	19.53
770.149	19.89
770.46	20.23
770.771	20.63
771.082	20.76
771.393	21.05
771.703	21.32
772.014	21.42
772.324	21.48
772.635	21.62
772.945	21.79
773.256	22.06
773.566	22.43
773.877	22.52
774.187	22.63
774.497	22.68
774.807	22.69
775.117	23
