Data from Anodorhynchus_glaucus_belly_Reflection_2.txt Node
Date: Wed Mar 10 12:54:58 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5.600000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
370.461	10.66
370.825	10.71
371.188	10.9
371.552	10.93
371.915	11.01
372.278	11.03
372.642	11.07
373.005	11.12
373.368	11.23
373.731	11.3
374.094	11.36
374.457	11.45
374.82	11.5
375.183	11.58
375.546	11.6
375.909	11.55
376.272	11.63
376.635	11.69
376.998	11.8
377.361	11.82
377.723	11.83
378.086	11.86
378.449	11.9
378.811	11.86
379.174	11.87
379.537	11.85
379.899	11.88
380.262	11.99
380.624	11.98
380.987	11.9
381.349	11.93
381.711	11.94
382.074	11.98
382.436	11.99
382.798	12.05
383.16	12.01
383.522	12
383.884	12
384.247	11.99
384.609	11.99
384.971	12.01
385.333	11.98
385.695	12.01
386.056	12.06
386.418	12.08
386.78	12.12
387.142	12.15
387.504	12.15
387.865	12.09
388.227	12.1
388.589	12.11
388.95	12.1
389.312	12.07
389.673	12.02
390.035	11.99
390.396	11.95
390.758	11.97
391.119	11.99
391.48	11.96
391.842	11.92
392.203	11.87
392.564	11.87
392.925	11.88
393.286	11.89
393.648	11.84
394.009	11.82
394.37	11.82
394.731	11.8
395.092	11.77
395.452	11.75
395.813	11.74
396.174	11.74
396.535	11.74
396.896	11.78
397.257	11.78
397.617	11.8
397.978	11.8
398.338	11.79
398.699	11.8
399.06	11.8
399.42	11.8
399.781	11.83
400.141	11.77
400.501	11.77
400.862	11.74
401.222	11.73
401.582	11.72
401.943	11.66
402.303	11.68
402.663	11.7
403.023	11.7
403.383	11.73
403.743	11.74
404.103	11.74
404.463	11.7
404.823	11.7
405.183	11.69
405.543	11.67
405.903	11.66
406.262	11.65
406.622	11.65
406.982	11.64
407.342	11.6
407.701	11.61
408.061	11.58
408.42	11.57
408.78	11.58
409.139	11.58
409.499	11.62
409.858	11.59
410.217	11.58
410.577	11.55
410.936	11.51
411.295	11.47
411.655	11.44
412.014	11.43
412.373	11.41
412.732	11.42
413.091	11.38
413.45	11.33
413.809	11.29
414.168	11.22
414.527	11.17
414.886	11.15
415.245	11.11
415.603	11.05
415.962	10.99
416.321	10.93
416.679	10.88
417.038	10.79
417.397	10.75
417.755	10.68
418.114	10.65
418.472	10.62
418.831	10.6
419.189	10.57
419.547	10.53
419.906	10.51
420.264	10.47
420.622	10.44
420.981	10.43
421.339	10.39
421.697	10.37
422.055	10.36
422.413	10.35
422.771	10.35
423.129	10.36
423.487	10.37
423.845	10.38
424.203	10.4
424.56	10.43
424.918	10.44
425.276	10.48
425.634	10.5
425.991	10.51
426.349	10.52
426.707	10.55
427.064	10.58
427.422	10.6
427.779	10.63
428.137	10.67
428.494	10.67
428.851	10.73
429.209	10.76
429.566	10.77
429.923	10.76
430.28	10.75
430.637	10.74
430.995	10.72
431.352	10.71
431.709	10.7
432.066	10.69
432.423	10.69
432.78	10.67
433.137	10.66
433.493	10.66
433.85	10.65
434.207	10.62
434.564	10.61
434.92	10.58
435.277	10.57
435.634	10.55
435.99	10.54
436.347	10.53
436.703	10.52
437.06	10.49
437.416	10.48
437.773	10.48
438.129	10.48
438.485	10.48
438.841	10.48
439.198	10.47
439.554	10.47
439.91	10.47
440.266	10.47
440.622	10.45
440.978	10.45
441.334	10.43
441.69	10.44
442.046	10.44
442.402	10.43
442.758	10.43
443.113	10.45
443.469	10.45
443.825	10.45
444.181	10.45
444.536	10.46
444.892	10.46
445.247	10.46
445.603	10.46
445.958	10.46
446.314	10.49
446.669	10.5
447.025	10.51
447.38	10.52
447.735	10.53
448.09	10.56
448.446	10.57
448.801	10.57
449.156	10.57
449.511	10.59
449.866	10.62
450.221	10.63
450.576	10.63
450.931	10.65
451.286	10.67
451.641	10.72
451.995	10.76
452.35	10.79
452.705	10.82
453.06	10.84
453.414	10.87
453.769	10.86
454.123	10.87
454.478	10.86
454.832	10.88
455.187	10.85
455.541	10.81
455.896	10.81
456.25	10.8
456.604	10.79
456.958	10.77
457.313	10.76
457.667	10.75
458.021	10.75
458.375	10.77
458.729	10.79
459.083	10.78
459.437	10.78
459.791	10.8
460.145	10.8
460.499	10.8
460.852	10.81
461.206	10.83
461.56	10.83
461.914	10.85
462.267	10.88
462.621	10.92
462.974	10.98
463.328	11.01
463.681	11.06
464.035	11.07
464.388	11.1
464.742	11.14
465.095	11.17
465.448	11.19
465.801	11.2
466.155	11.21
466.508	11.21
466.861	11.21
467.214	11.2
467.567	11.2
467.92	11.21
468.273	11.22
468.626	11.22
468.979	11.21
469.332	11.2
469.684	11.18
470.037	11.18
470.39	11.16
470.743	11.17
471.095	11.18
471.448	11.23
471.8	11.25
472.153	11.27
472.505	11.28
472.858	11.3
473.21	11.29
473.562	11.3
473.915	11.32
474.267	11.34
474.619	11.34
474.971	11.34
475.324	11.35
475.676	11.35
476.028	11.36
476.38	11.39
476.732	11.39
477.084	11.4
477.436	11.41
477.787	11.43
478.139	11.44
478.491	11.43
478.843	11.41
479.195	11.4
479.546	11.37
479.898	11.35
480.249	11.36
480.601	11.37
480.952	11.38
481.304	11.37
481.655	11.37
482.007	11.37
482.358	11.37
482.709	11.38
483.061	11.39
483.412	11.38
483.763	11.37
484.114	11.37
484.465	11.37
484.816	11.37
485.167	11.37
485.518	11.37
485.869	11.37
486.22	11.38
486.571	11.39
486.922	11.41
487.272	11.43
487.623	11.44
487.974	11.44
488.324	11.44
488.675	11.46
489.025	11.48
489.376	11.49
489.726	11.5
490.077	11.5
490.427	11.51
490.778	11.52
491.128	11.54
491.478	11.57
491.828	11.6
492.179	11.64
492.529	11.67
492.879	11.71
493.229	11.73
493.579	11.75
493.929	11.77
494.279	11.78
494.629	11.8
494.979	11.81
495.328	11.84
495.678	11.9
496.028	11.92
496.378	11.96
496.727	12
497.077	12.05
497.426	12.1
497.776	12.11
498.125	12.14
498.475	12.17
498.824	12.19
499.174	12.21
499.523	12.23
499.872	12.24
500.221	12.27
500.571	12.31
500.92	12.33
501.269	12.36
501.618	12.4
501.967	12.44
502.316	12.47
502.665	12.52
503.014	12.57
503.363	12.59
503.711	12.62
504.06	12.66
504.409	12.67
504.758	12.67
505.106	12.71
505.455	12.72
505.803	12.72
506.152	12.73
506.5	12.73
506.849	12.73
507.197	12.73
507.546	12.74
507.894	12.74
508.242	12.76
508.59	12.77
508.939	12.77
509.287	12.76
509.635	12.79
509.983	12.79
510.331	12.78
510.679	12.79
511.027	12.81
511.375	12.82
511.723	12.84
512.07	12.87
512.418	12.88
512.766	12.91
513.114	12.96
513.461	13
513.809	13.05
514.156	13.07
514.504	13.08
514.851	13.07
515.199	13.08
515.546	13.08
515.893	13.11
516.241	13.14
516.588	13.16
516.935	13.16
517.282	13.19
517.63	13.22
517.977	13.24
518.324	13.25
518.671	13.26
519.018	13.26
519.365	13.27
519.711	13.29
520.058	13.3
520.405	13.3
520.752	13.31
521.099	13.33
521.445	13.36
521.792	13.4
522.138	13.44
522.485	13.47
522.832	13.5
523.178	13.51
523.524	13.52
523.871	13.54
524.217	13.57
524.563	13.56
524.91	13.59
525.256	13.6
525.602	13.62
525.948	13.63
526.294	13.64
526.64	13.64
526.986	13.65
527.332	13.64
527.678	13.65
528.024	13.64
528.37	13.64
528.716	13.65
529.061	13.67
529.407	13.69
529.753	13.7
530.098	13.71
530.444	13.73
530.789	13.76
531.135	13.77
531.48	13.8
531.826	13.83
532.171	13.85
532.516	13.88
532.862	13.9
533.207	13.93
533.552	13.95
533.897	13.99
534.242	14.03
534.587	14.08
534.932	14.1
535.277	14.14
535.622	14.14
535.967	14.17
536.312	14.19
536.657	14.22
537.001	14.28
537.346	14.35
537.691	14.4
538.035	14.44
538.38	14.48
538.724	14.49
539.069	14.5
539.413	14.5
539.758	14.51
540.102	14.54
540.446	14.56
540.791	14.6
541.135	14.62
541.479	14.62
541.823	14.64
542.167	14.66
542.512	14.68
542.856	14.71
543.2	14.72
543.543	14.73
543.887	14.74
544.231	14.76
544.575	14.78
544.919	14.8
545.262	14.82
545.606	14.85
545.95	14.88
546.293	14.91
546.637	14.97
546.98	15.01
547.324	15.02
547.667	15.08
548.011	15.09
548.354	15.1
548.697	15.11
549.04	15.14
549.384	15.15
549.727	15.15
550.07	15.17
550.413	15.19
550.756	15.21
551.099	15.23
551.442	15.25
551.785	15.26
552.128	15.28
552.47	15.28
552.813	15.28
553.156	15.31
553.499	15.31
553.841	15.31
554.184	15.33
554.526	15.36
554.869	15.36
555.211	15.38
555.554	15.39
555.896	15.39
556.238	15.39
556.581	15.38
556.923	15.38
557.265	15.4
557.607	15.4
557.949	15.41
558.291	15.42
558.633	15.42
558.975	15.38
559.317	15.36
559.659	15.36
560.001	15.36
560.343	15.33
560.685	15.32
561.026	15.3
561.368	15.27
561.71	15.25
562.051	15.21
562.393	15.17
562.734	15.16
563.076	15.17
563.417	15.15
563.759	15.15
564.1	15.16
564.441	15.15
564.782	15.13
565.124	15.1
565.465	15.08
565.806	15.06
566.147	15.05
566.488	15.06
566.829	15.04
567.17	15.06
567.511	15.07
567.851	15.07
568.192	15.07
568.533	15.09
568.874	15.09
569.214	15.12
569.555	15.11
569.895	15.1
570.236	15.08
570.576	15.09
570.917	15.1
571.257	15.1
571.598	15.11
571.938	15.08
572.278	15.09
572.618	15.09
572.959	15.1
573.299	15.1
573.639	15.08
573.979	15.09
574.319	15.06
574.659	15.04
574.999	15.03
575.339	15.07
575.678	15.06
576.018	15.03
576.358	15.03
576.698	15.07
577.037	15.1
577.377	15.11
577.716	15.1
578.056	15.09
578.395	15.11
578.735	15.09
579.074	15.1
579.413	15.13
579.753	15.09
580.092	15.05
580.431	15.04
580.77	15.05
581.109	15.02
581.448	15.04
581.787	15.02
582.126	14.99
582.465	14.97
582.804	14.96
583.143	14.96
583.482	14.92
583.82	14.88
584.159	14.85
584.498	14.83
584.836	14.83
585.175	14.78
585.514	14.72
585.852	14.72
586.19	14.72
586.529	14.67
586.867	14.68
587.205	14.7
587.544	14.69
587.882	14.65
588.22	14.63
588.558	14.62
588.896	14.61
589.234	14.59
589.572	14.55
589.91	14.52
590.248	14.48
590.586	14.46
590.924	14.43
591.262	14.42
591.599	14.39
591.937	14.36
592.275	14.37
592.612	14.36
592.95	14.33
593.287	14.33
593.625	14.29
593.962	14.26
594.299	14.23
594.637	14.22
594.974	14.21
595.311	14.19
595.648	14.17
595.985	14.15
596.322	14.13
596.659	14.09
596.996	14.06
597.333	14.04
597.67	14.03
598.007	14
598.344	14
598.681	13.97
599.017	13.93
599.354	13.89
599.691	13.86
600.027	13.81
600.364	13.75
600.7	13.72
601.037	13.69
601.373	13.65
601.71	13.61
602.046	13.58
602.382	13.55
602.718	13.5
603.054	13.49
603.391	13.49
603.727	13.47
604.063	13.46
604.399	13.42
604.735	13.41
605.071	13.38
605.406	13.34
605.742	13.33
606.078	13.32
606.414	13.3
606.749	13.25
607.085	13.22
607.421	13.18
607.756	13.16
608.092	13.09
608.427	13.07
608.762	13.02
609.098	12.96
609.433	12.93
609.768	12.91
610.104	12.84
610.439	12.78
610.774	12.73
611.109	12.66
611.444	12.63
611.779	12.56
612.114	12.53
612.449	12.44
612.784	12.36
613.118	12.32
613.453	12.25
613.788	12.23
614.123	12.21
614.457	12.15
614.792	12.09
615.126	12.09
615.461	12.04
615.795	12.02
616.13	12.01
616.464	11.98
616.798	11.93
617.132	11.89
617.467	11.86
617.801	11.86
618.135	11.87
618.469	11.85
618.803	11.82
619.137	11.81
619.471	11.82
619.805	11.83
620.139	11.8
620.472	11.76
620.806	11.74
621.14	11.73
621.473	11.71
621.807	11.72
622.141	11.65
622.474	11.59
622.808	11.55
623.141	11.53
623.474	11.57
623.808	11.58
624.141	11.58
624.474	11.59
624.807	11.58
625.141	11.56
625.474	11.57
625.807	11.58
626.14	11.59
626.473	11.59
626.806	11.57
627.138	11.56
627.471	11.56
627.804	11.53
628.137	11.52
628.469	11.5
628.802	11.51
629.135	11.52
629.467	11.58
629.8	11.59
630.132	11.56
630.465	11.5
630.797	11.46
631.129	11.42
631.461	11.36
631.794	11.37
632.126	11.33
632.458	11.3
632.79	11.3
633.122	11.27
633.454	11.25
633.786	11.25
634.118	11.23
634.45	11.21
634.781	11.19
635.113	11.15
635.445	11.13
635.777	11.07
636.108	11.02
636.44	10.95
636.771	10.92
637.103	10.91
637.434	10.88
637.765	10.89
638.097	10.93
638.428	10.94
638.759	10.88
639.09	10.91
639.422	10.88
639.753	10.84
640.084	10.77
640.415	10.72
640.746	10.71
641.077	10.73
641.407	10.72
641.738	10.69
642.069	10.68
642.4	10.68
642.73	10.69
643.061	10.7
643.392	10.71
643.722	10.72
644.053	10.73
644.383	10.75
644.713	10.76
645.044	10.71
645.374	10.68
645.704	10.68
646.034	10.65
646.365	10.63
646.695	10.66
647.025	10.76
647.355	10.77
647.685	10.76
648.015	10.73
648.344	10.75
648.674	10.78
649.004	10.78
649.334	10.79
649.663	10.8
649.993	10.83
650.323	10.85
650.652	10.85
650.982	10.83
651.311	10.81
651.64	10.79
651.97	10.81
652.299	10.82
652.628	10.8
652.958	10.8
653.287	10.82
653.616	10.78
653.945	10.74
654.274	10.74
654.603	10.73
654.932	10.7
655.261	10.7
655.589	10.69
655.918	10.71
656.247	10.73
656.576	10.74
656.904	10.74
657.233	10.71
657.561	10.72
657.89	10.73
658.218	10.77
658.547	10.76
658.875	10.78
659.203	10.81
659.532	10.86
659.86	10.88
660.188	10.9
660.516	10.91
660.844	10.91
661.172	10.94
661.5	10.95
661.828	10.96
662.156	10.98
662.484	11
662.811	11.01
663.139	11.01
663.467	10.95
663.794	10.98
664.122	11
664.45	10.98
664.777	10.96
665.104	10.94
665.432	10.91
665.759	10.89
666.086	10.87
666.414	10.85
666.741	10.84
667.068	10.86
667.395	10.84
667.722	10.82
668.049	10.8
668.376	10.79
668.703	10.79
669.03	10.77
669.357	10.78
669.683	10.75
670.01	10.72
670.337	10.77
670.663	10.76
670.99	10.78
671.317	10.81
671.643	10.83
671.969	10.86
672.296	10.9
672.622	10.91
672.948	10.84
673.275	10.82
673.601	10.8
673.927	10.81
674.253	10.86
674.579	10.88
674.905	10.9
675.231	10.92
675.557	10.96
675.883	10.9
676.209	10.91
676.534	10.95
676.86	10.95
677.186	10.93
677.511	10.99
677.837	11
678.162	11
678.488	11
678.813	10.97
679.139	10.92
679.464	10.93
679.789	10.97
680.114	10.96
680.44	10.96
680.765	10.92
681.09	10.92
681.415	10.92
681.74	10.9
682.065	10.88
682.39	10.89
682.714	11
683.039	10.97
683.364	10.97
683.689	10.99
684.013	11.02
684.338	10.97
684.662	10.92
684.987	10.94
685.311	10.92
685.636	10.95
685.96	10.99
686.284	11
686.608	11.03
686.933	11.07
687.257	11.14
687.581	11.21
687.905	11.19
688.229	11.21
688.553	11.24
688.877	11.25
689.201	11.25
689.524	11.2
689.848	11.21
690.172	11.2
690.496	11.21
690.819	11.22
691.143	11.24
691.466	11.31
691.79	11.29
692.113	11.32
692.436	11.26
692.76	11.26
693.083	11.26
693.406	11.31
693.729	11.3
694.053	11.22
694.376	11.19
694.699	11.2
695.022	11.2
695.344	11.26
695.667	11.37
695.99	11.41
696.313	11.44
696.636	11.46
696.958	11.51
697.281	11.55
697.604	11.58
697.926	11.55
698.249	11.53
698.571	11.59
698.893	11.62
699.216	11.69
699.538	11.78
699.86	11.81
700.182	11.77
700.504	11.81
700.827	11.85
701.149	11.9
701.471	11.92
701.793	11.98
702.114	11.97
702.436	11.94
702.758	11.93
703.08	11.99
703.401	12.02
703.723	12.05
704.045	12.08
704.366	12.1
704.688	12.23
705.009	12.3
705.331	12.26
705.652	12.23
705.973	12.22
706.294	12.12
706.616	12.09
706.937	12.16
707.258	12.2
707.579	12.23
707.9	12.26
708.221	12.3
708.542	12.32
708.863	12.36
709.183	12.43
709.504	12.5
709.825	12.47
710.145	12.5
710.466	12.58
710.787	12.57
711.107	12.52
711.427	12.53
711.748	12.52
712.068	12.51
712.388	12.53
712.709	12.54
713.029	12.65
713.349	12.7
713.669	12.72
713.989	12.72
714.309	12.7
714.629	12.67
714.949	12.7
715.269	12.74
715.589	12.78
715.908	12.8
716.228	12.83
716.548	12.84
716.867	12.83
717.187	12.82
717.506	12.86
717.826	12.95
718.145	13
718.465	12.98
718.784	13.08
719.103	13.21
719.422	13.29
719.741	13.29
720.061	13.34
720.38	13.34
720.699	13.45
721.018	13.54
721.336	13.66
721.655	13.82
721.974	13.94
722.293	14.02
722.612	14.1
722.93	14.18
723.249	14.36
723.567	14.51
723.886	14.65
724.204	14.82
724.523	14.97
724.841	15.02
725.159	15.19
725.477	15.36
725.796	15.4
726.114	15.55
726.432	15.62
726.75	15.77
727.068	15.96
727.386	15.98
727.704	16.14
728.022	16.2
728.339	16.24
728.657	16.32
728.975	16.39
729.292	16.38
729.61	16.46
729.928	16.52
730.245	16.53
730.562	16.53
730.88	16.5
731.197	16.49
731.514	16.55
731.832	16.6
732.149	16.57
732.466	16.7
732.783	16.73
733.1	16.88
733.417	16.94
733.734	16.93
734.051	17.04
734.368	17.09
734.684	17.23
735.001	17.34
735.318	17.37
735.634	17.4
735.951	17.5
736.268	17.46
736.584	17.47
736.9	17.57
737.217	17.74
737.533	17.86
737.849	18.03
738.166	18.12
738.482	18.23
738.798	18.42
739.114	18.55
739.43	18.56
739.746	18.59
740.062	18.75
740.378	18.89
740.693	18.89
741.009	18.96
741.325	19.01
741.641	18.92
741.956	19.04
742.272	19.15
742.587	19.19
742.903	19.39
743.218	19.55
743.533	19.68
743.849	19.79
744.164	19.88
744.479	19.83
744.794	19.77
745.109	19.78
745.424	19.64
745.739	19.65
746.054	19.72
746.369	19.78
746.684	19.66
746.999	19.78
747.313	19.92
747.628	20.03
747.943	20.08
748.257	20.23
748.572	20.25
748.886	20.21
749.201	20.34
749.515	20.33
749.829	20.3
750.144	20.23
750.458	20.23
750.772	20.32
751.086	20.35
751.4	20.49
751.714	20.53
752.028	20.69
752.342	20.69
752.656	20.77
752.97	20.8
753.284	20.92
753.597	20.97
753.911	21.06
754.225	21.13
754.538	21.21
754.852	21.35
755.165	21.41
755.478	21.55
755.792	21.58
756.105	21.65
756.418	21.71
756.731	21.89
757.045	21.87
757.358	21.77
757.671	21.9
757.984	21.95
758.297	21.87
758.609	21.93
758.922	21.98
759.235	22.04
759.548	22.09
759.86	21.97
760.173	21.75
760.486	21.58
760.798	21.38
761.111	21.26
761.423	21.05
761.735	21.02
762.048	21.02
762.36	20.98
762.672	20.98
762.984	21.13
763.296	21.18
763.608	21.22
763.92	21.36
764.232	21.32
764.544	21.33
