293.713	0.37
294.084	0.78
294.455	0.9
294.826	1.13
295.196	1.2
295.567	1.27
295.938	1.13
296.308	1.16
296.679	1.09
297.05	1.21
297.42	1.46
297.791	1.7
298.161	1.55
298.532	1.68
298.902	1.9
299.272	1.98
299.643	1.96
300.013	1.96
300.383	1.96
300.754	2.12
301.124	2.25
301.494	2.32
301.864	2.39
302.234	2.35
302.604	2.23
302.974	2.17
303.344	2.39
303.714	2.56
304.084	2.53
304.454	2.67
304.824	2.85
305.194	3.18
305.563	3.33
305.933	3.66
306.303	3.68
306.673	3.57
307.042	3.55
307.412	3.65
307.781	3.79
308.151	3.83
308.521	3.88
308.89	4.01
309.259	3.97
309.629	4.02
309.998	4.29
310.368	4.43
310.737	4.58
311.106	4.43
311.475	4.37
311.845	4.36
312.214	4.42
312.583	4.29
312.952	4.04
313.321	3.83
313.69	3.75
314.059	3.84
314.428	3.87
314.797	3.81
315.166	3.66
315.535	3.55
315.904	3.23
316.272	3.06
316.641	3.06
317.01	3.16
317.379	3.13
317.747	3.2
318.116	3.36
318.484	3.29
318.853	3.34
319.221	3.62
319.59	3.83
319.958	3.87
320.327	3.84
320.695	3.79
321.063	3.99
321.432	3.96
321.8	4.06
322.168	3.93
322.536	4.09
322.905	4.29
323.273	4.25
323.641	4.52
324.009	4.55
324.377	4.5
324.745	4.32
325.113	4.31
325.481	4.24
325.849	4.26
326.216	4.45
326.584	4.54
326.952	4.41
327.32	4.4
327.687	4.37
328.055	4.55
328.423	4.65
328.79	4.74
329.158	4.86
329.525	4.89
329.893	4.97
330.26	5.02
330.628	5.15
330.995	5.26
331.362	5.15
331.73	5.19
332.097	5.22
332.464	5.33
332.831	5.41
333.199	5.45
333.566	5.38
333.933	5.36
334.3	5.54
334.667	5.5
335.034	5.33
335.401	5.37
335.768	5.31
336.135	5.31
336.502	5.33
336.868	5.35
337.235	5.32
337.602	5.41
337.969	5.34
338.335	5.25
338.702	5.35
339.069	5.41
339.435	5.44
339.802	5.46
340.168	5.52
340.535	5.6
340.901	5.62
341.267	5.65
341.634	5.6
342	5.57
342.366	5.7
342.733	5.81
343.099	5.9
343.465	6.02
343.831	6.08
344.197	6.08
344.563	6.13
344.929	6.14
345.295	6.1
345.661	6.14
346.027	6.21
346.393	6.21
346.759	6.28
347.125	6.28
347.491	6.34
347.856	6.34
348.222	6.39
348.588	6.32
348.953	6.33
349.319	6.28
349.684	6.2
350.05	6.16
350.415	6.23
350.781	6.24
351.146	6.19
351.512	6.2
351.877	6.24
352.242	6.31
352.608	6.31
352.973	6.35
353.338	6.34
353.703	6.38
354.068	6.4
354.433	6.46
354.798	6.5
355.164	6.51
355.528	6.5
355.893	6.41
356.258	6.47
356.623	6.53
356.988	6.58
357.353	6.68
357.718	6.78
358.082	6.83
358.447	6.9
358.812	6.91
359.176	6.94
359.541	7
359.905	6.99
360.27	7.06
360.634	7.1
360.999	7.17
361.363	7.18
361.728	7.23
362.092	7.25
362.456	7.25
362.821	7.27
363.185	7.33
363.549	7.36
363.913	7.43
364.277	7.42
364.641	7.52
365.005	7.54
365.369	7.55
365.733	7.59
366.097	7.62
366.461	7.71
366.825	7.76
367.189	7.77
367.553	7.84
367.916	7.93
368.28	8.06
368.644	8.15
369.007	8.26
369.371	8.29
369.734	8.4
370.098	8.53
370.461	8.6
370.825	8.68
371.188	8.79
371.552	8.85
371.915	8.95
372.278	9
372.642	9.06
373.005	9.12
373.368	9.16
373.731	9.19
374.094	9.26
374.457	9.3
374.82	9.38
375.183	9.46
375.546	9.53
375.909	9.51
376.272	9.57
376.635	9.62
376.998	9.67
377.361	9.61
377.723	9.65
378.086	9.71
378.449	9.75
378.811	9.75
379.174	9.78
379.537	9.81
379.899	9.81
380.262	9.89
380.624	9.89
380.987	9.88
381.349	9.93
381.711	9.95
382.074	10.01
382.436	10
382.798	10.02
383.16	9.96
383.522	9.97
383.884	10.01
384.247	10.02
384.609	10.04
384.971	10.11
385.333	10.11
385.695	10.15
386.056	10.17
386.418	10.2
386.78	10.21
387.142	10.2
387.504	10.21
387.865	10.15
388.227	10.14
388.589	10.14
388.95	10.13
389.312	10.1
389.673	10.08
390.035	10.06
390.396	10.04
390.758	10.04
391.119	10.04
391.48	10
391.842	9.97
392.203	9.94
392.564	9.92
392.925	9.92
393.286	9.91
393.648	9.89
394.009	9.87
394.37	9.87
394.731	9.88
395.092	9.89
395.452	9.9
395.813	9.92
396.174	9.93
396.535	9.94
396.896	9.93
397.257	9.93
397.617	9.96
397.978	9.98
398.338	10
398.699	10.02
399.06	10.03
399.42	10.04
399.781	10.04
400.141	10.01
400.501	9.99
400.862	9.98
401.222	9.96
401.582	9.95
401.943	9.94
402.303	9.95
402.663	9.92
403.023	9.91
403.383	9.9
403.743	9.89
404.103	9.88
404.463	9.9
404.823	9.89
405.183	9.89
405.543	9.88
405.903	9.89
406.262	9.87
406.622	9.83
406.982	9.8
407.342	9.82
407.701	9.81
408.061	9.79
408.42	9.78
408.78	9.79
409.139	9.8
409.499	9.78
409.858	9.77
410.217	9.8
410.577	9.81
410.936	9.82
411.295	9.81
411.655	9.79
412.014	9.75
412.373	9.75
412.732	9.68
413.091	9.63
413.45	9.57
413.809	9.55
414.168	9.52
414.527	9.43
414.886	9.38
415.245	9.35
415.603	9.29
415.962	9.24
416.321	9.19
416.679	9.13
417.038	9.07
417.397	9.02
417.755	8.96
418.114	8.9
418.472	8.86
418.831	8.83
419.189	8.8
419.547	8.77
419.906	8.74
420.264	8.72
420.622	8.7
420.981	8.66
421.339	8.62
421.697	8.6
422.055	8.59
422.413	8.58
422.771	8.58
423.129	8.59
423.487	8.59
423.845	8.59
424.203	8.59
424.56	8.61
424.918	8.62
425.276	8.65
425.634	8.67
425.991	8.68
426.349	8.7
426.707	8.72
427.064	8.73
427.422	8.75
427.779	8.78
428.137	8.83
428.494	8.88
428.851	8.91
429.209	8.92
429.566	8.93
429.923	8.92
430.28	8.88
430.637	8.85
430.995	8.84
431.352	8.83
431.709	8.83
432.066	8.82
432.423	8.8
432.78	8.78
433.137	8.77
433.493	8.76
433.85	8.76
434.207	8.75
434.564	8.74
434.92	8.7
435.277	8.66
435.634	8.63
435.99	8.61
436.347	8.59
436.703	8.56
437.06	8.56
437.416	8.55
437.773	8.54
438.129	8.54
438.485	8.53
438.841	8.52
439.198	8.53
439.554	8.51
439.91	8.51
440.266	8.49
440.622	8.49
440.978	8.48
441.334	8.46
441.69	8.44
442.046	8.41
442.402	8.39
442.758	8.39
443.113	8.37
443.469	8.35
443.825	8.33
444.181	8.32
444.536	8.32
444.892	8.32
445.247	8.33
445.603	8.31
445.958	8.31
446.314	8.33
446.669	8.33
447.025	8.34
447.38	8.34
447.735	8.36
448.09	8.36
448.446	8.36
448.801	8.37
449.156	8.39
449.511	8.4
449.866	8.44
450.221	8.46
450.576	8.51
450.931	8.55
451.286	8.59
451.641	8.64
451.995	8.66
452.35	8.7
452.705	8.72
453.06	8.73
453.414	8.75
453.769	8.74
454.123	8.72
454.478	8.73
454.832	8.74
455.187	8.71
455.541	8.69
455.896	8.67
456.25	8.62
456.604	8.59
456.958	8.56
457.313	8.54
457.667	8.51
458.021	8.51
458.375	8.48
458.729	8.49
459.083	8.48
459.437	8.48
459.791	8.47
460.145	8.48
460.499	8.48
460.852	8.48
461.206	8.5
461.56	8.52
461.914	8.52
462.267	8.52
462.621	8.53
462.974	8.56
463.328	8.59
463.681	8.64
464.035	8.66
464.388	8.71
464.742	8.74
465.095	8.78
465.448	8.79
465.801	8.82
466.155	8.84
466.508	8.85
466.861	8.83
467.214	8.83
467.567	8.84
467.92	8.85
468.273	8.84
468.626	8.83
468.979	8.83
469.332	8.82
469.684	8.81
470.037	8.81
470.39	8.8
470.743	8.81
471.095	8.82
471.448	8.85
471.8	8.85
472.153	8.87
472.505	8.87
472.858	8.88
473.21	8.88
473.562	8.89
473.915	8.89
474.267	8.92
474.619	8.92
474.971	8.91
475.324	8.89
475.676	8.92
476.028	8.91
476.38	8.91
476.732	8.92
477.084	8.94
477.436	8.96
477.787	8.95
478.139	8.96
478.491	8.96
478.843	8.95
479.195	8.93
479.546	8.91
479.898	8.89
480.249	8.86
480.601	8.86
480.952	8.82
481.304	8.82
481.655	8.8
482.007	8.79
482.358	8.79
482.709	8.8
483.061	8.8
483.412	8.8
483.763	8.79
484.114	8.78
484.465	8.78
484.816	8.77
485.167	8.76
485.518	8.76
485.869	8.76
486.22	8.76
486.571	8.76
486.922	8.78
487.272	8.79
487.623	8.81
487.974	8.81
488.324	8.83
488.675	8.83
489.025	8.84
489.376	8.86
489.726	8.87
490.077	8.88
490.427	8.89
490.778	8.91
491.128	8.94
491.478	8.98
491.828	9.01
492.179	9.06
492.529	9.09
492.879	9.11
493.229	9.13
493.579	9.13
493.929	9.15
494.279	9.17
494.629	9.16
494.979	9.17
495.328	9.23
495.678	9.28
496.028	9.32
496.378	9.37
496.727	9.4
497.077	9.42
497.426	9.45
497.776	9.46
498.125	9.48
498.475	9.5
498.824	9.5
499.174	9.51
499.523	9.52
499.872	9.54
500.221	9.55
500.571	9.56
500.92	9.58
501.269	9.61
501.618	9.63
501.967	9.66
502.316	9.7
502.665	9.72
503.014	9.75
503.363	9.76
503.711	9.79
504.06	9.8
504.409	9.84
504.758	9.83
505.106	9.85
505.455	9.86
505.803	9.87
506.152	9.89
506.5	9.89
506.849	9.91
507.197	9.92
507.546	9.93
507.894	9.96
508.242	9.97
508.59	9.96
508.939	9.96
509.287	9.97
509.635	9.97
509.983	9.97
510.331	9.97
510.679	9.98
511.027	9.98
511.375	9.98
511.723	9.99
512.07	10.01
512.418	10.03
512.766	10.04
513.114	10.06
513.461	10.07
513.809	10.07
514.156	10.06
514.504	10.07
514.851	10.08
515.199	10.09
515.546	10.11
515.893	10.12
516.241	10.15
516.588	10.15
516.935	10.15
517.282	10.16
517.63	10.17
517.977	10.21
518.324	10.23
518.671	10.24
519.018	10.26
519.365	10.28
519.711	10.29
520.058	10.3
520.405	10.31
520.752	10.33
521.099	10.36
521.445	10.4
521.792	10.41
522.138	10.43
522.485	10.46
522.832	10.49
523.178	10.52
523.524	10.52
523.871	10.54
524.217	10.56
524.563	10.57
524.91	10.56
525.256	10.56
525.602	10.56
525.948	10.56
526.294	10.57
526.64	10.57
526.986	10.56
527.332	10.55
527.678	10.55
528.024	10.56
528.37	10.57
528.716	10.57
529.061	10.58
529.407	10.6
529.753	10.6
530.098	10.61
530.444	10.62
530.789	10.64
531.135	10.65
531.48	10.66
531.826	10.68
532.171	10.71
532.516	10.74
532.862	10.76
533.207	10.79
533.552	10.82
533.897	10.85
534.242	10.88
534.587	10.93
534.932	10.96
535.277	11
535.622	11
535.967	11.04
536.312	11.06
536.657	11.09
537.001	11.14
537.346	11.17
537.691	11.21
538.035	11.24
538.38	11.26
538.724	11.27
539.069	11.28
539.413	11.29
539.758	11.31
540.102	11.33
540.446	11.34
540.791	11.36
541.135	11.38
541.479	11.39
541.823	11.39
542.167	11.39
542.512	11.39
542.856	11.39
543.2	11.4
543.543	11.41
543.887	11.4
544.231	11.42
544.575	11.43
544.919	11.47
545.262	11.51
545.606	11.55
545.95	11.59
546.293	11.61
546.637	11.65
546.98	11.68
547.324	11.7
547.667	11.74
548.011	11.75
548.354	11.78
548.697	11.81
549.04	11.85
549.384	11.88
549.727	11.89
550.07	11.93
550.413	11.94
550.756	11.97
551.099	12.01
551.442	12.05
551.785	12.1
552.128	12.09
552.47	12.12
552.813	12.13
553.156	12.14
553.499	12.14
553.841	12.15
554.184	12.15
554.526	12.17
554.869	12.17
555.211	12.18
555.554	12.17
555.896	12.18
556.238	12.17
556.581	12.17
556.923	12.23
557.265	12.24
557.607	12.26
557.949	12.27
558.291	12.26
558.633	12.22
558.975	12.2
559.317	12.19
559.659	12.19
560.001	12.17
560.343	12.16
560.685	12.16
561.026	12.14
561.368	12.14
561.71	12.12
562.051	12.12
562.393	12.11
562.734	12.1
563.076	12.09
563.417	12.08
563.759	12.07
564.1	12.05
564.441	12.03
564.782	12.02
565.124	12.01
565.465	12.03
565.806	12.04
566.147	12.05
566.488	12.04
566.829	12.02
567.17	12.04
567.511	12.06
567.851	12.07
568.192	12.08
568.533	12.1
568.874	12.11
569.214	12.12
569.555	12.15
569.895	12.19
570.236	12.21
570.576	12.23
570.917	12.25
571.257	12.25
571.598	12.26
571.938	12.26
572.278	12.27
572.618	12.28
572.959	12.3
573.299	12.29
573.639	12.31
573.979	12.32
574.319	12.33
574.659	12.33
574.999	12.33
575.339	12.34
575.678	12.3
576.018	12.32
576.358	12.34
576.698	12.33
577.037	12.31
577.377	12.29
577.716	12.29
578.056	12.31
578.395	12.3
578.735	12.29
579.074	12.3
579.413	12.27
579.753	12.24
580.092	12.22
580.431	12.21
580.77	12.21
581.109	12.24
581.448	12.26
581.787	12.24
582.126	12.24
582.465	12.24
582.804	12.26
583.143	12.24
583.482	12.23
583.82	12.23
584.159	12.22
584.498	12.23
584.836	12.21
585.175	12.2
585.514	12.21
585.852	12.25
586.19	12.28
586.529	12.28
586.867	12.32
587.205	12.35
587.544	12.37
587.882	12.36
588.22	12.34
588.558	12.33
588.896	12.33
589.234	12.31
589.572	12.31
589.91	12.34
590.248	12.35
590.586	12.34
590.924	12.35
591.262	12.37
591.599	12.36
591.937	12.41
592.275	12.43
592.612	12.42
592.95	12.42
593.287	12.41
593.625	12.43
593.962	12.42
594.299	12.4
594.637	12.41
594.974	12.44
595.311	12.44
595.648	12.43
595.985	12.45
596.322	12.47
596.659	12.47
596.996	12.44
597.333	12.43
597.67	12.42
598.007	12.4
598.344	12.41
598.681	12.41
599.017	12.37
599.354	12.34
599.691	12.33
600.027	12.3
600.364	12.28
600.7	12.25
601.037	12.23
601.373	12.22
601.71	12.21
602.046	12.16
602.382	12.14
602.718	12.1
603.054	12.09
603.391	12.08
603.727	12.06
604.063	12.04
604.399	12.03
604.735	12.04
605.071	12.02
605.406	11.96
605.742	11.97
606.078	11.95
606.414	11.92
606.749	11.89
607.085	11.89
607.421	11.87
607.756	11.85
608.092	11.82
608.427	11.81
608.762	11.76
609.098	11.73
609.433	11.71
609.768	11.72
610.104	11.66
610.439	11.62
610.774	11.57
611.109	11.54
611.444	11.49
611.779	11.43
612.114	11.4
612.449	11.39
612.784	11.31
613.118	11.28
613.453	11.26
613.788	11.25
614.123	11.2
614.457	11.13
614.792	11.1
615.126	11.09
615.461	11.05
615.795	11.07
616.13	11.05
616.464	11
616.798	10.95
617.132	10.95
617.467	10.93
617.801	10.94
618.135	10.98
618.469	11
618.803	11
619.137	11.01
619.471	11
619.805	10.99
620.139	10.96
620.472	10.94
620.806	10.91
621.14	10.9
621.473	10.91
621.807	10.9
622.141	10.88
622.474	10.86
622.808	10.82
623.141	10.81
623.474	10.85
623.808	10.88
624.141	10.88
624.474	10.89
624.807	10.86
625.141	10.86
625.474	10.85
625.807	10.84
626.14	10.83
626.473	10.8
626.806	10.77
627.138	10.81
627.471	10.8
627.804	10.78
628.137	10.78
628.469	10.76
628.802	10.73
629.135	10.72
629.467	10.7
629.8	10.67
630.132	10.64
630.465	10.59
630.797	10.55
631.129	10.51
631.461	10.47
631.794	10.46
632.126	10.41
632.458	10.39
632.79	10.38
633.122	10.38
633.454	10.37
633.786	10.39
634.118	10.35
634.45	10.34
634.781	10.28
635.113	10.26
635.445	10.25
635.777	10.24
636.108	10.21
636.44	10.17
636.771	10.16
637.103	10.17
637.434	10.12
637.765	10.09
638.097	10.1
638.428	10.07
638.759	10.03
639.09	10.02
639.422	10
639.753	9.99
640.084	9.93
640.415	9.9
640.746	9.86
641.077	9.84
641.407	9.83
641.738	9.84
642.069	9.81
642.4	9.8
642.73	9.78
643.061	9.78
643.392	9.78
643.722	9.75
644.053	9.75
644.383	9.79
644.713	9.77
645.044	9.75
645.374	9.76
645.704	9.77
646.034	9.75
646.365	9.73
646.695	9.74
647.025	9.76
647.355	9.74
647.685	9.73
648.015	9.72
648.344	9.71
648.674	9.73
649.004	9.73
649.334	9.73
649.663	9.76
649.993	9.75
650.323	9.78
650.652	9.83
650.982	9.8
651.311	9.81
651.64	9.81
651.97	9.82
652.299	9.82
652.628	9.8
652.958	9.82
653.287	9.86
653.616	9.81
653.945	9.79
654.274	9.83
654.603	9.83
654.932	9.82
655.261	9.81
655.589	9.83
655.918	9.83
656.247	9.85
656.576	9.86
656.904	9.91
657.233	9.88
657.561	9.89
657.89	9.9
658.218	9.89
658.547	9.91
658.875	9.91
659.203	9.92
659.532	9.93
659.86	9.93
660.188	9.89
660.516	9.92
660.844	9.95
661.172	9.93
661.5	9.91
661.828	9.92
662.156	9.96
662.484	9.96
662.811	9.98
663.139	9.98
663.467	9.98
663.794	9.97
664.122	9.98
664.45	9.92
664.777	9.88
665.104	9.9
665.432	9.91
665.759	9.93
666.086	9.95
666.414	9.96
666.741	9.94
667.068	9.97
667.395	9.95
667.722	9.95
668.049	9.99
668.376	10.03
668.703	10.06
669.03	10.04
669.357	10
669.683	9.96
670.01	9.96
670.337	9.99
670.663	10
670.99	10.03
671.317	10.07
671.643	10.13
671.969	10.13
672.296	10.12
672.622	10.12
672.948	10.08
673.275	10.06
673.601	10.07
673.927	10.07
674.253	10.13
674.579	10.11
674.905	10.09
675.231	10.09
675.557	10.08
675.883	10.05
676.209	10.08
676.534	10.11
676.86	10.06
677.186	10.02
677.511	10.01
677.837	10.02
678.162	10.03
678.488	10.05
678.813	10.03
679.139	10.01
679.464	9.99
679.789	10.01
680.114	10.04
680.44	10.06
680.765	10.03
681.09	9.99
681.415	9.98
681.74	9.98
682.065	9.99
682.39	9.97
682.714	10.04
683.039	10.07
683.364	10.06
683.689	10.07
684.013	10.09
684.338	10.07
684.662	10.07
684.987	10.06
685.311	9.99
685.636	9.98
685.96	9.98
686.284	10.01
686.608	10.03
686.933	10.1
687.257	10.13
687.581	10.16
687.905	10.2
688.229	10.21
688.553	10.16
688.877	10.16
689.201	10.18
689.524	10.13
689.848	10.18
690.172	10.21
690.496	10.26
690.819	10.27
691.143	10.29
691.466	10.26
691.79	10.3
692.113	10.34
692.436	10.37
692.76	10.36
693.083	10.34
693.406	10.32
693.729	10.21
694.053	10.11
694.376	10.03
694.699	9.98
695.022	10.03
695.344	10.15
695.667	10.23
695.99	10.3
696.313	10.33
696.636	10.35
696.958	10.39
697.281	10.4
697.604	10.42
697.926	10.44
698.249	10.45
698.571	10.43
698.893	10.5
699.216	10.53
699.538	10.61
699.86	10.63
700.182	10.67
700.504	10.75
700.827	10.86
701.149	10.99
701.471	11.1
701.793	11.15
702.114	11.09
702.436	11.05
702.758	11.02
703.08	10.97
703.401	10.94
703.723	10.91
704.045	10.96
704.366	11.05
704.688	11.12
705.009	11.19
705.331	11.22
705.652	11.17
705.973	11.17
706.294	11.17
706.616	11.14
706.937	11.14
707.258	11.11
707.579	11.14
707.9	11.12
708.221	11.09
708.542	11.04
708.863	11.1
709.183	11.2
709.504	11.22
709.825	11.26
710.145	11.27
710.466	11.36
710.787	11.33
711.107	11.29
711.427	11.37
711.748	11.4
712.068	11.47
712.388	11.5
712.709	11.56
713.029	11.66
713.349	11.73
713.669	11.8
713.989	11.85
714.309	11.81
714.629	11.79
714.949	11.85
715.269	11.92
715.589	11.99
715.908	11.98
716.228	12.13
716.548	12.23
716.867	12.26
717.187	12.26
717.506	12.36
717.826	12.43
718.145	12.34
718.465	12.27
718.784	12.25
719.103	12.32
719.422	12.33
719.741	12.22
720.061	12.31
720.38	12.29
720.699	12.39
721.018	12.48
721.336	12.62
721.655	12.67
721.974	12.82
722.293	12.97
722.612	13.15
722.93	13.19
723.249	13.28
723.567	13.46
723.886	13.65
724.204	13.72
724.523	13.8
724.841	13.91
725.159	14.15
725.477	14.35
725.796	14.46
726.114	14.58
726.432	14.66
726.75	14.76
727.068	14.96
727.386	15.02
727.704	15.18
728.022	15.32
728.339	15.45
728.657	15.47
728.975	15.49
729.292	15.41
729.61	15.47
729.928	15.5
730.245	15.49
730.562	15.41
730.88	15.5
731.197	15.49
731.514	15.53
731.832	15.54
732.149	15.53
732.466	15.56
732.783	15.67
733.1	15.85
733.417	15.94
733.734	15.94
734.051	15.96
734.368	15.89
734.684	15.88
735.001	15.98
735.318	16.08
735.634	16.11
735.951	16.28
736.268	16.33
736.584	16.43
736.9	16.55
737.217	16.73
737.533	16.75
737.849	16.98
738.166	17.15
738.482	17.31
738.798	17.42
739.114	17.56
739.43	17.58
739.746	17.63
740.062	17.63
740.378	17.68
740.693	17.81
741.009	18
741.325	18.11
741.641	18.16
741.956	18.24
742.272	18.34
742.587	18.37
742.903	18.46
743.218	18.51
743.533	18.51
743.849	18.63
744.164	18.7
744.479	18.68
744.794	18.66
745.109	18.67
745.424	18.66
745.739	18.75
746.054	18.78
746.369	18.8
746.684	18.85
746.999	18.96
747.313	19.11
747.628	19.15
747.943	19.14
748.257	19.28
748.572	19.32
748.886	19.35
749.201	19.36
749.515	19.4
749.829	19.49
750.144	19.58
750.458	19.62
750.772	19.7
751.086	19.8
751.4	19.85
751.714	19.81
752.028	19.91
752.342	19.86
752.656	20
752.97	20.1
753.284	20.26
753.597	20.29
753.911	20.25
754.225	20.34
754.538	20.47
754.852	20.46
755.165	20.46
755.478	20.5
755.792	20.62
756.105	20.58
756.418	20.62
756.731	20.75
757.045	20.69
757.358	20.7
757.671	20.75
757.984	20.84
758.297	20.88
758.609	20.97
758.922	21.07
759.235	21.04
759.548	21.01
759.86	20.9
760.173	20.86
760.486	20.78
760.798	20.61
761.111	20.45
761.423	20.21
761.735	20.21
762.048	20.22
762.36	20.2
762.672	20.3
762.984	20.31
763.296	20.37
763.608	20.34
763.92	20.41
764.232	20.4
764.544	20.44
764.856	20.59
765.168	20.66
765.48	20.69
765.791	20.74
766.103	20.92
766.414	21.14
766.726	21.35
767.037	21.62
767.349	22.03
767.66	22.42
767.972	22.94
768.283	23.27
768.594	23.56
768.905	23.95
769.216	24.19
769.527	24.42
769.838	24.58
770.149	24.99
770.46	25.2
770.771	25.42
771.082	25.54
771.393	25.76
771.703	25.93
772.014	26.15
772.324	26.32
772.635	26.44
772.945	26.55
773.256	26.59
