334.3	5.25
334.667	5.16
335.034	5.08
335.401	5.17
335.768	5.16
336.135	5.14
336.502	5.14
336.868	5.22
337.235	5.25
337.602	5.33
337.969	5.37
338.335	5.39
338.702	5.59
339.069	5.66
339.435	5.71
339.802	5.69
340.168	5.73
340.535	5.73
340.901	5.65
341.267	5.65
341.634	5.67
342	5.65
342.366	5.78
342.733	5.9
343.099	5.93
343.465	6.07
343.831	6.13
344.197	6.22
344.563	6.24
344.929	6.27
345.295	6.21
345.661	6.18
346.027	6.16
346.393	6.06
346.759	6.12
347.125	6.08
347.491	6.07
347.856	6.05
348.222	6.03
348.588	6.07
348.953	6.14
349.319	6.15
349.684	6.07
350.05	6.05
350.415	6.05
350.781	6.02
351.146	5.91
351.512	5.92
351.877	5.93
352.242	5.99
352.608	5.98
352.973	6.04
353.338	6.1
353.703	6.21
354.068	6.35
354.433	6.36
354.798	6.39
355.164	6.49
355.528	6.55
355.893	6.56
356.258	6.55
356.623	6.53
356.988	6.51
357.353	6.6
357.718	6.67
358.082	6.68
358.447	6.78
358.812	6.85
359.176	6.94
359.541	7.04
359.905	7.12
360.27	7.18
360.634	7.22
360.999	7.28
361.363	7.31
361.728	7.39
362.092	7.41
362.456	7.42
362.821	7.41
363.185	7.49
363.549	7.58
363.913	7.68
364.277	7.81
364.641	7.89
365.005	7.94
365.369	8
365.733	8.11
366.097	8.12
366.461	8.16
366.825	8.17
367.189	8.2
367.553	8.18
367.916	8.28
368.28	8.45
368.644	8.6
369.007	8.68
369.371	8.67
369.734	8.8
370.098	8.96
370.461	9.05
370.825	9.08
371.188	9.13
371.552	9.22
371.915	9.25
372.278	9.31
372.642	9.37
373.005	9.45
373.368	9.5
373.731	9.57
374.094	9.68
374.457	9.77
374.82	9.81
375.183	9.94
375.546	10.01
375.909	10.05
376.272	10.07
376.635	10.08
376.998	10.13
377.361	10.18
377.723	10.23
378.086	10.25
378.449	10.3
378.811	10.32
379.174	10.33
379.537	10.36
379.899	10.39
380.262	10.52
380.624	10.51
380.987	10.56
381.349	10.64
381.711	10.65
382.074	10.66
382.436	10.73
382.798	10.76
383.16	10.74
383.522	10.71
383.884	10.71
384.247	10.75
384.609	10.83
384.971	10.8
385.333	10.78
385.695	10.83
386.056	10.85
386.418	10.86
386.78	10.91
387.142	10.94
387.504	10.91
387.865	10.84
388.227	10.85
388.589	10.81
388.95	10.79
389.312	10.76
389.673	10.77
390.035	10.72
390.396	10.68
390.758	10.71
391.119	10.71
391.48	10.67
391.842	10.64
392.203	10.6
392.564	10.63
392.925	10.64
393.286	10.64
393.648	10.61
394.009	10.61
394.37	10.58
394.731	10.56
395.092	10.56
395.452	10.59
395.813	10.61
396.174	10.65
396.535	10.65
396.896	10.67
397.257	10.65
397.617	10.66
397.978	10.66
398.338	10.66
398.699	10.68
399.06	10.7
399.42	10.7
399.781	10.68
400.141	10.65
400.501	10.66
400.862	10.67
401.222	10.68
401.582	10.64
401.943	10.62
402.303	10.61
402.663	10.66
403.023	10.63
403.383	10.6
403.743	10.58
404.103	10.57
404.463	10.58
404.823	10.6
405.183	10.58
405.543	10.59
405.903	10.61
406.262	10.61
406.622	10.61
406.982	10.63
407.342	10.65
407.701	10.64
408.061	10.64
408.42	10.61
408.78	10.61
409.139	10.64
409.499	10.63
409.858	10.6
410.217	10.57
410.577	10.58
410.936	10.58
411.295	10.55
411.655	10.54
412.014	10.51
412.373	10.49
412.732	10.47
413.091	10.43
413.45	10.37
413.809	10.3
414.168	10.25
414.527	10.17
414.886	10.12
415.245	10.05
415.603	10
415.962	9.93
416.321	9.9
416.679	9.84
417.038	9.8
417.397	9.75
417.755	9.71
418.114	9.67
418.472	9.63
418.831	9.6
419.189	9.56
419.547	9.52
419.906	9.51
420.264	9.48
420.622	9.45
420.981	9.41
421.339	9.39
421.697	9.37
422.055	9.37
422.413	9.36
422.771	9.38
423.129	9.38
423.487	9.39
423.845	9.4
424.203	9.4
424.56	9.42
424.918	9.44
425.276	9.46
425.634	9.46
425.991	9.49
426.349	9.52
426.707	9.55
427.064	9.58
427.422	9.58
427.779	9.61
428.137	9.66
428.494	9.71
428.851	9.76
429.209	9.79
429.566	9.81
429.923	9.8
430.28	9.78
430.637	9.76
430.995	9.76
431.352	9.75
431.709	9.77
432.066	9.76
432.423	9.76
432.78	9.76
433.137	9.78
433.493	9.77
433.85	9.76
434.207	9.74
434.564	9.74
434.92	9.72
435.277	9.68
435.634	9.66
435.99	9.63
436.347	9.6
436.703	9.59
437.06	9.56
437.416	9.55
437.773	9.55
438.129	9.54
438.485	9.52
438.841	9.49
439.198	9.49
439.554	9.49
439.91	9.49
440.266	9.48
440.622	9.47
440.978	9.45
441.334	9.42
441.69	9.41
442.046	9.37
442.402	9.36
442.758	9.35
443.113	9.34
443.469	9.34
443.825	9.34
444.181	9.33
444.536	9.34
444.892	9.34
445.247	9.34
445.603	9.34
445.958	9.36
446.314	9.39
446.669	9.39
447.025	9.39
447.38	9.4
447.735	9.4
448.09	9.42
448.446	9.44
448.801	9.46
449.156	9.49
449.511	9.52
449.866	9.54
450.221	9.59
450.576	9.61
450.931	9.64
451.286	9.7
451.641	9.72
451.995	9.75
452.35	9.77
452.705	9.81
453.06	9.83
453.414	9.85
453.769	9.83
454.123	9.85
454.478	9.87
454.832	9.87
455.187	9.87
455.541	9.85
455.896	9.83
456.25	9.8
456.604	9.78
456.958	9.76
457.313	9.75
457.667	9.74
458.021	9.73
458.375	9.73
458.729	9.74
459.083	9.75
459.437	9.75
459.791	9.77
460.145	9.78
460.499	9.8
460.852	9.8
461.206	9.81
461.56	9.79
461.914	9.8
462.267	9.82
462.621	9.83
462.974	9.86
463.328	9.89
463.681	9.93
464.035	9.95
464.388	10.01
464.742	10.06
465.095	10.07
465.448	10.1
465.801	10.13
466.155	10.12
466.508	10.13
466.861	10.12
467.214	10.13
467.567	10.13
467.92	10.12
468.273	10.13
468.626	10.14
468.979	10.15
469.332	10.14
469.684	10.14
470.037	10.14
470.39	10.15
470.743	10.16
471.095	10.18
471.448	10.21
471.8	10.21
472.153	10.21
472.505	10.23
472.858	10.23
473.21	10.24
473.562	10.25
473.915	10.24
474.267	10.26
474.619	10.25
474.971	10.24
475.324	10.25
475.676	10.27
476.028	10.27
476.38	10.28
476.732	10.3
477.084	10.31
477.436	10.32
477.787	10.33
478.139	10.33
478.491	10.33
478.843	10.32
479.195	10.31
479.546	10.3
479.898	10.3
480.249	10.29
480.601	10.3
480.952	10.28
481.304	10.27
481.655	10.26
482.007	10.25
482.358	10.26
482.709	10.25
483.061	10.24
483.412	10.24
483.763	10.23
484.114	10.23
484.465	10.22
484.816	10.22
485.167	10.22
485.518	10.22
485.869	10.23
486.22	10.23
486.571	10.24
486.922	10.25
487.272	10.26
487.623	10.28
487.974	10.29
488.324	10.31
488.675	10.33
489.025	10.36
489.376	10.39
489.726	10.4
490.077	10.42
490.427	10.45
490.778	10.46
491.128	10.5
491.478	10.54
491.828	10.59
492.179	10.62
492.529	10.65
492.879	10.69
493.229	10.72
493.579	10.75
493.929	10.76
494.279	10.76
494.629	10.78
494.979	10.8
495.328	10.84
495.678	10.88
496.028	10.93
496.378	10.98
496.727	11.02
497.077	11.06
497.426	11.09
497.776	11.1
498.125	11.13
498.475	11.15
498.824	11.17
499.174	11.19
499.523	11.22
499.872	11.23
500.221	11.25
500.571	11.27
500.92	11.29
501.269	11.34
501.618	11.39
501.967	11.42
502.316	11.44
502.665	11.47
503.014	11.51
503.363	11.54
503.711	11.57
504.06	11.62
504.409	11.64
504.758	11.66
505.106	11.68
505.455	11.71
505.803	11.72
506.152	11.71
506.5	11.72
506.849	11.74
507.197	11.76
507.546	11.78
507.894	11.81
508.242	11.83
508.59	11.85
508.939	11.84
509.287	11.87
509.635	11.89
509.983	11.91
510.331	11.91
510.679	11.94
511.027	11.95
511.375	11.95
511.723	11.98
512.07	12
512.418	12.04
512.766	12.05
513.114	12.08
513.461	12.12
513.809	12.14
514.156	12.16
514.504	12.15
514.851	12.15
515.199	12.17
515.546	12.17
515.893	12.17
516.241	12.2
516.588	12.21
516.935	12.24
517.282	12.25
517.63	12.26
517.977	12.27
518.324	12.27
518.671	12.28
519.018	12.3
519.365	12.33
519.711	12.34
520.058	12.36
520.405	12.38
520.752	12.39
521.099	12.4
521.445	12.44
521.792	12.48
522.138	12.52
522.485	12.54
522.832	12.58
523.178	12.61
523.524	12.63
523.871	12.64
524.217	12.63
524.563	12.64
524.91	12.66
525.256	12.66
525.602	12.68
525.948	12.68
526.294	12.69
526.64	12.69
526.986	12.7
527.332	12.69
527.678	12.69
528.024	12.69
528.37	12.71
528.716	12.71
529.061	12.72
529.407	12.72
529.753	12.73
530.098	12.74
530.444	12.74
530.789	12.76
531.135	12.78
531.48	12.8
531.826	12.82
532.171	12.84
532.516	12.88
532.862	12.9
533.207	12.92
533.552	12.93
533.897	12.95
534.242	12.96
534.587	12.99
534.932	13.02
535.277	13.06
535.622	13.06
535.967	13.07
536.312	13.09
536.657	13.14
537.001	13.17
537.346	13.2
537.691	13.23
538.035	13.23
538.38	13.26
538.724	13.27
539.069	13.28
539.413	13.3
539.758	13.3
540.102	13.32
540.446	13.35
540.791	13.37
541.135	13.39
541.479	13.41
541.823	13.44
542.167	13.46
542.512	13.48
542.856	13.49
543.2	13.51
543.543	13.52
543.887	13.54
544.231	13.57
544.575	13.61
544.919	13.65
545.262	13.7
545.606	13.73
545.95	13.77
546.293	13.81
546.637	13.86
546.98	13.9
547.324	13.94
547.667	13.99
548.011	14.02
548.354	14.05
548.697	14.07
549.04	14.09
549.384	14.09
549.727	14.08
550.07	14.12
550.413	14.16
550.756	14.17
551.099	14.19
551.442	14.22
551.785	14.22
552.128	14.23
552.47	14.25
552.813	14.27
553.156	14.27
553.499	14.27
553.841	14.26
554.184	14.28
554.526	14.28
554.869	14.27
555.211	14.27
555.554	14.27
555.896	14.28
556.238	14.26
556.581	14.27
556.923	14.31
557.265	14.31
557.607	14.33
557.949	14.36
558.291	14.35
558.633	14.32
558.975	14.33
559.317	14.32
559.659	14.28
560.001	14.27
560.343	14.27
560.685	14.28
561.026	14.27
561.368	14.25
561.71	14.27
562.051	14.28
562.393	14.28
562.734	14.26
563.076	14.29
563.417	14.3
563.759	14.3
564.1	14.29
564.441	14.29
564.782	14.26
565.124	14.22
565.465	14.22
565.806	14.24
566.147	14.23
566.488	14.24
566.829	14.27
567.17	14.28
567.511	14.28
567.851	14.31
568.192	14.31
568.533	14.3
568.874	14.3
569.214	14.31
569.555	14.31
569.895	14.32
570.236	14.32
570.576	14.3
570.917	14.31
571.257	14.29
571.598	14.3
571.938	14.3
572.278	14.33
572.618	14.34
572.959	14.35
573.299	14.35
573.639	14.35
573.979	14.35
574.319	14.35
574.659	14.36
574.999	14.34
575.339	14.35
575.678	14.35
576.018	14.34
576.358	14.34
576.698	14.36
577.037	14.37
577.377	14.38
577.716	14.4
578.056	14.39
578.395	14.39
578.735	14.34
579.074	14.34
579.413	14.33
579.753	14.32
580.092	14.25
580.431	14.23
580.77	14.27
581.109	14.25
581.448	14.26
581.787	14.25
582.126	14.25
582.465	14.24
582.804	14.23
583.143	14.25
583.482	14.24
583.82	14.24
584.159	14.24
584.498	14.23
584.836	14.23
585.175	14.25
585.514	14.26
585.852	14.29
586.19	14.28
586.529	14.26
586.867	14.26
587.205	14.28
587.544	14.29
587.882	14.26
588.22	14.24
588.558	14.23
588.896	14.22
589.234	14.2
589.572	14.2
589.91	14.21
590.248	14.19
590.586	14.16
590.924	14.14
591.262	14.14
591.599	14.1
591.937	14.09
592.275	14.06
592.612	14.05
592.95	14.03
593.287	14.02
593.625	14.03
593.962	14
594.299	13.98
594.637	13.98
594.974	13.95
595.311	13.98
595.648	13.95
595.985	13.94
596.322	13.93
596.659	13.91
596.996	13.9
597.333	13.87
597.67	13.87
598.007	13.85
598.344	13.84
598.681	13.85
599.017	13.82
599.354	13.8
599.691	13.78
600.027	13.77
600.364	13.76
600.7	13.71
601.037	13.72
601.373	13.72
601.71	13.68
602.046	13.69
602.382	13.68
602.718	13.64
603.054	13.61
603.391	13.59
603.727	13.58
604.063	13.56
604.399	13.54
604.735	13.53
605.071	13.51
605.406	13.47
605.742	13.46
606.078	13.44
606.414	13.42
606.749	13.39
607.085	13.34
607.421	13.31
607.756	13.28
608.092	13.2
608.427	13.17
608.762	13.15
609.098	13.1
609.433	13.06
609.768	13.06
610.104	13.03
610.439	12.98
610.774	12.93
611.109	12.86
611.444	12.83
611.779	12.78
612.114	12.72
612.449	12.66
612.784	12.59
613.118	12.53
613.453	12.49
613.788	12.46
614.123	12.43
614.457	12.4
614.792	12.37
615.126	12.34
615.461	12.29
615.795	12.24
616.13	12.17
616.464	12.09
616.798	12.04
617.132	11.97
617.467	11.92
617.801	11.91
618.135	11.9
618.469	11.88
618.803	11.84
619.137	11.82
619.471	11.8
619.805	11.79
620.139	11.77
620.472	11.74
620.806	11.72
621.14	11.69
621.473	11.66
621.807	11.62
622.141	11.61
622.474	11.57
622.808	11.53
623.141	11.53
623.474	11.52
623.808	11.5
624.141	11.49
624.474	11.5
624.807	11.44
625.141	11.45
625.474	11.45
625.807	11.43
626.14	11.4
626.473	11.36
626.806	11.33
627.138	11.31
627.471	11.28
627.804	11.24
628.137	11.18
628.469	11.11
628.802	11.09
629.135	11.06
629.467	11.07
629.8	11.06
630.132	11.02
630.465	11
630.797	10.99
631.129	10.94
631.461	10.9
631.794	10.87
632.126	10.79
632.458	10.74
632.79	10.71
633.122	10.69
633.454	10.68
633.786	10.62
634.118	10.58
634.45	10.56
634.781	10.5
635.113	10.48
635.445	10.46
635.777	10.43
636.108	10.39
636.44	10.34
636.771	10.27
637.103	10.25
637.434	10.19
637.765	10.1
638.097	10.09
638.428	10.04
638.759	10.05
639.09	10.03
639.422	9.99
639.753	9.96
640.084	9.93
640.415	9.89
640.746	9.89
641.077	9.88
641.407	9.83
641.738	9.84
642.069	9.84
642.4	9.82
642.73	9.83
643.061	9.81
643.392	9.78
643.722	9.77
644.053	9.74
644.383	9.74
644.713	9.74
645.044	9.74
645.374	9.7
645.704	9.64
646.034	9.63
646.365	9.6
646.695	9.62
647.025	9.63
647.355	9.61
647.685	9.62
648.015	9.6
648.344	9.59
648.674	9.6
649.004	9.6
649.334	9.62
649.663	9.62
649.993	9.63
650.323	9.65
650.652	9.65
650.982	9.63
651.311	9.62
651.64	9.61
651.97	9.62
652.299	9.64
652.628	9.62
652.958	9.62
653.287	9.6
653.616	9.57
653.945	9.51
654.274	9.53
654.603	9.48
654.932	9.45
655.261	9.42
655.589	9.4
655.918	9.38
656.247	9.37
656.576	9.35
656.904	9.38
657.233	9.36
657.561	9.33
657.89	9.35
658.218	9.36
658.547	9.36
658.875	9.35
659.203	9.35
659.532	9.37
659.86	9.36
660.188	9.38
660.516	9.36
660.844	9.37
661.172	9.36
661.5	9.38
661.828	9.39
662.156	9.43
662.484	9.42
662.811	9.41
663.139	9.39
663.467	9.33
663.794	9.29
664.122	9.29
664.45	9.28
664.777	9.28
665.104	9.25
665.432	9.22
665.759	9.2
666.086	9.2
666.414	9.18
666.741	9.16
667.068	9.16
667.395	9.11
667.722	9.12
668.049	9.11
668.376	9.12
668.703	9.11
669.03	9.05
669.357	9.03
669.683	9.05
670.01	9.05
670.337	9.08
670.663	9.08
670.99	9.04
671.317	9.06
671.643	9.05
671.969	9.06
672.296	9.08
672.622	9.05
672.948	8.96
673.275	8.96
673.601	8.96
673.927	8.96
674.253	9.03
674.579	9.03
674.905	9.01
675.231	8.96
675.557	8.94
675.883	8.93
676.209	8.93
676.534	8.91
676.86	8.9
677.186	8.89
677.511	8.91
677.837	8.92
678.162	8.92
678.488	8.91
678.813	8.92
679.139	8.91
679.464	8.91
679.789	8.97
680.114	8.97
680.44	8.92
680.765	8.9
681.09	8.87
681.415	8.86
681.74	8.88
682.065	8.87
682.39	8.88
682.714	8.93
683.039	8.94
683.364	8.93
683.689	8.92
684.013	8.89
684.338	8.85
684.662	8.87
684.987	8.84
685.311	8.8
685.636	8.76
685.96	8.76
686.284	8.78
686.608	8.81
686.933	8.81
687.257	8.85
687.581	8.88
687.905	8.9
688.229	8.94
688.553	8.91
688.877	8.92
689.201	8.91
689.524	8.89
689.848	8.86
690.172	8.88
690.496	8.89
690.819	8.91
691.143	8.93
691.466	8.92
691.79	8.95
692.113	8.97
692.436	8.93
692.76	8.85
693.083	8.77
693.406	8.69
693.729	8.68
694.053	8.7
694.376	8.67
694.699	8.7
695.022	8.68
695.344	8.77
695.667	8.82
695.99	8.84
696.313	8.85
696.636	8.92
696.958	9
697.281	9.01
697.604	9.06
697.926	9.11
698.249	9.13
698.571	9.11
698.893	9.13
699.216	9.19
699.538	9.27
699.86	9.37
700.182	9.43
700.504	9.48
700.827	9.54
701.149	9.61
701.471	9.61
701.793	9.65
702.114	9.63
702.436	9.63
702.758	9.66
703.08	9.68
703.401	9.67
703.723	9.59
704.045	9.65
704.366	9.63
704.688	9.61
705.009	9.7
705.331	9.76
705.652	9.74
705.973	9.71
706.294	9.66
706.616	9.61
706.937	9.57
707.258	9.55
707.579	9.55
707.9	9.63
708.221	9.63
708.542	9.64
708.863	9.63
709.183	9.66
709.504	9.69
709.825	9.73
710.145	9.73
710.466	9.73
710.787	9.69
711.107	9.66
711.427	9.61
711.748	9.55
712.068	9.52
712.388	9.62
712.709	9.66
713.029	9.82
713.349	9.87
713.669	9.95
713.989	9.98
714.309	9.95
714.629	9.85
714.949	9.86
715.269	9.86
715.589	9.93
715.908	9.97
716.228	10.01
716.548	10.05
716.867	10.04
717.187	10.09
717.506	10.24
717.826	10.39
718.145	10.47
718.465	10.5
718.784	10.57
719.103	10.61
719.422	10.76
719.741	10.8
720.061	10.85
720.38	10.82
720.699	10.83
721.018	10.91
721.336	11
721.655	11.12
721.974	11.28
722.293	11.47
722.612	11.62
722.93	11.77
723.249	11.84
723.567	12.04
723.886	12.19
724.204	12.2
724.523	12.29
724.841	12.38
725.159	12.52
725.477	12.67
725.796	12.64
726.114	12.65
726.432	12.64
726.75	12.75
727.068	12.92
727.386	13.06
727.704	13.14
728.022	13.28
728.339	13.35
728.657	13.42
728.975	13.38
729.292	13.34
729.61	13.4
729.928	13.46
730.245	13.53
730.562	13.48
730.88	13.57
731.197	13.51
731.514	13.54
731.832	13.61
732.149	13.58
732.466	13.67
732.783	13.8
733.1	13.98
733.417	14.1
733.734	14.17
734.051	14.26
734.368	14.32
734.684	14.43
735.001	14.51
735.318	14.59
735.634	14.64
735.951	14.73
736.268	14.79
736.584	14.96
736.9	15.08
737.217	15.26
737.533	15.29
737.849	15.48
738.166	15.61
738.482	15.72
738.798	15.91
739.114	16.06
739.43	16.08
739.746	16.11
740.062	16.06
740.378	16.14
740.693	16.13
741.009	16.21
741.325	16.3
741.641	16.29
741.956	16.36
742.272	16.49
742.587	16.63
742.903	16.67
743.218	16.63
743.533	16.61
743.849	16.65
744.164	16.8
744.479	16.77
744.794	16.89
745.109	16.94
745.424	16.91
745.739	17.05
746.054	17.13
746.369	17.14
746.684	17.23
746.999	17.3
747.313	17.43
747.628	17.53
747.943	17.51
748.257	17.64
748.572	17.71
748.886	17.71
749.201	17.65
749.515	17.69
749.829	17.69
750.144	17.71
750.458	17.88
750.772	17.89
751.086	17.93
751.4	17.87
751.714	17.91
752.028	17.96
752.342	17.87
752.656	17.93
752.97	18.09
753.284	18.28
753.597	18.37
753.911	18.51
754.225	18.6
754.538	18.75
754.852	18.78
755.165	18.75
755.478	18.82
755.792	19.07
756.105	19.1
756.418	19.19
756.731	19.36
757.045	19.27
757.358	19.27
757.671	19.46
757.984	19.53
758.297	19.45
758.609	19.56
758.922	19.67
759.235	19.74
759.548	19.65
759.86	19.53
760.173	19.36
760.486	19.1
760.798	18.85
761.111	18.55
761.423	18.39
761.735	18.26
762.048	18.25
762.36	18.1
762.672	18.09
762.984	18.11
763.296	18.12
763.608	18.25
763.92	18.35
764.232	18.31
764.544	18.43
764.856	18.58
765.168	18.6
765.48	18.62
765.791	18.7
766.103	18.88
766.414	19.1
766.726	19.41
767.037	19.74
767.349	20.16
767.66	20.62
767.972	21.07
768.283	21.62
768.594	22.02
768.905	22.52
769.216	22.84
769.527	23.1
769.838	23.3
770.149	23.45
770.46	23.62
770.771	23.84
771.082	23.95
771.393	24.16
771.703	24.46
772.014	24.59
772.324	24.59
772.635	24.69
772.945	24.7
773.256	24.77
