Data from Anodorhynchus_glaucus_rump_Reflection_2.txt Node
Date: Wed Mar 10 12:50:36 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5.600000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
228.301	431.5
228.678	521.14
229.055	471.65
229.431	611.33
229.808	656.15
230.184	599.64
230.561	597.65
230.937	926.24
231.313	1101.74
231.69	2252.44
232.066	-4306.82
232.442	-1489.84
232.819	-946.12
233.195	-1044.51
233.571	-1945.92
233.947	50675
234.323	3401.56
234.699	3825.86
235.075	5742.5
235.451	-28862.5
235.827	-2214.42
236.203	-1375.88
236.579	-951.65
236.955	-524.41
237.331	-385.22
237.707	-276.31
238.083	-205.51
238.459	-153.39
238.834	-119.94
239.21	-94.06
239.586	-84.62
239.961	-71.81
240.337	-61.3
240.713	-49.7
241.088	-45.27
241.464	-39.9
241.839	-38.27
242.215	-32.53
242.59	-30.75
242.965	-25.52
243.341	-20.25
243.716	-15.88
244.091	-11.74
244.467	-9.34
244.842	-9.53
245.217	-9.38
245.592	-8.45
245.967	-8.25
246.343	-9.35
246.718	-11.64
247.093	-13.33
247.468	-14.29
247.843	-14.66
248.218	-14.92
248.593	-16.28
248.967	-16.44
249.342	-15.49
249.717	-13.95
250.092	-13.68
250.467	-13.17
250.841	-13.79
251.216	-15.87
251.591	-18.86
251.965	-21.27
252.34	-24.23
252.714	-25.78
253.089	-27.38
253.463	-29.12
253.838	-28.07
254.212	-24.94
254.587	-21.94
254.961	-18.81
255.335	-15.34
255.71	-13.36
256.084	-11.19
256.458	-8.63
256.832	-6.84
257.206	-6.25
257.581	-6.26
257.955	-5.85
258.329	-5.33
258.703	-4.66
259.077	-3.99
259.451	-3.15
259.825	-2.94
260.199	-2.5
260.572	-2.17
260.946	-2.37
261.32	-2.09
261.694	-1.96
262.068	-1.99
262.441	-1.24
262.815	-1.05
263.189	-0.84
263.562	-0.62
263.936	-0.71
264.309	-0.63
264.683	-1.06
265.056	-1.83
265.43	-1.55
265.803	-1.47
266.176	-1.27
266.55	-0.92
266.923	-0.66
267.296	-0.48
267.67	-0.27
268.043	-0.59
268.416	-0.28
268.789	0.07
269.162	0.21
269.535	0.12
269.908	-0.16
270.281	-0.68
270.654	-0.98
271.027	-1.59
271.4	-2.02
271.773	-1.98
272.146	-2.12
272.519	-2.14
272.891	-1.91
273.264	-1.6
273.637	-1.51
274.01	-1.9
274.382	-2.47
274.755	-2.83
275.127	-2.98
275.5	-3
275.872	-2.54
276.245	-2.47
276.617	-2.45
276.99	-2.64
277.362	-2.5
277.734	-1.83
278.107	-1.49
278.479	-1.28
278.851	-1.02
279.223	-0.56
279.596	-0.28
279.968	-0.22
280.34	0.18
280.712	0.7
281.084	0.68
281.456	0.84
281.828	1.2
282.2	1.32
282.572	1.69
282.944	1.64
283.315	1.59
283.687	1.31
284.059	1.05
284.431	1.17
284.802	1.27
285.174	0.88
285.546	0.52
285.917	0.29
286.289	0.44
286.66	0.33
287.032	-0.05
287.403	-0.08
287.775	-0.07
288.146	-0.1
288.518	-0.32
288.889	-0.46
289.26	-0.51
289.632	-0.53
290.003	-0.27
290.374	-0.26
290.745	-0.09
291.116	0
291.487	0.23
291.858	0.34
292.229	0.34
292.6	0.39
292.971	0.61
293.342	0.81
293.713	1.14
294.084	1.35
294.455	1.88
294.826	2.35
295.196	2.37
295.567	2.43
295.938	2.4
296.308	2.6
296.679	2.6
297.05	2.47
297.42	2.37
297.791	2.37
298.161	2.48
298.532	2.54
298.902	2.74
299.272	2.98
299.643	3.21
300.013	3.25
300.383	3.43
300.754	3.67
301.124	3.7
301.494	3.57
301.864	3.52
302.234	3.31
302.604	3.35
302.974	3.41
303.344	3.43
303.714	3.55
304.084	3.66
304.454	3.96
304.824	4.31
305.194	4.75
305.563	4.96
305.933	5.03
306.303	4.99
306.673	4.9
307.042	4.93
307.412	4.89
307.781	5.16
308.151	5.25
308.521	5.27
308.89	5.51
309.259	5.82
309.629	5.94
309.998	6.12
310.368	6.13
310.737	6.19
311.106	6.25
311.475	6.35
311.845	6.45
312.214	6.52
312.583	6.47
312.952	6.23
313.321	6.05
313.69	6.13
314.059	6.38
314.428	6.53
314.797	6.47
315.166	6.46
315.535	6.4
315.904	6.42
316.272	6.56
316.641	6.65
317.01	6.72
317.379	6.62
317.747	6.66
318.116	6.87
318.484	6.94
318.853	6.92
319.221	7.08
319.59	7.14
319.958	7.1
320.327	7.07
320.695	7.19
321.063	7.45
321.432	7.3
321.8	7.16
322.168	7.05
322.536	7.24
322.905	7.32
323.273	7.28
323.641	7.33
324.009	7.37
324.377	7.34
324.745	7.22
325.113	7.32
325.481	7.31
325.849	7.39
326.216	7.67
326.584	7.94
326.952	8.01
327.32	8.1
327.687	8.12
328.055	8.28
328.423	8.46
328.79	8.45
329.158	8.64
329.525	8.8
329.893	8.89
330.26	8.93
330.628	9.1
330.995	9.16
331.362	9.2
331.73	9.19
332.097	9.33
332.464	9.45
332.831	9.51
333.199	9.71
333.566	9.68
333.933	9.54
334.3	9.55
334.667	9.37
335.034	9.26
335.401	9.4
335.768	9.41
336.135	9.33
336.502	9.51
336.868	9.58
337.235	9.65
337.602	9.73
337.969	9.67
338.335	9.68
338.702	9.79
339.069	9.81
339.435	9.82
339.802	9.72
340.168	9.72
340.535	9.78
340.901	9.73
341.267	9.8
341.634	9.84
342	9.92
342.366	10.08
342.733	10.18
343.099	10.17
343.465	10.23
343.831	10.28
344.197	10.17
344.563	10.13
344.929	10.06
345.295	9.99
345.661	10.03
346.027	10.05
346.393	10.06
346.759	10.16
347.125	10.16
347.491	10.14
347.856	10.08
348.222	10.06
348.588	10.06
348.953	10.05
349.319	10.05
349.684	9.99
350.05	9.96
350.415	9.97
350.781	10.01
351.146	9.95
351.512	9.93
351.877	9.98
352.242	10
352.608	10.02
352.973	10.14
353.338	10.13
353.703	10.09
354.068	10.02
354.433	9.93
354.798	9.92
355.164	9.93
355.528	9.98
355.893	10.02
356.258	10.02
356.623	10.02
356.988	10.06
357.353	10.07
357.718	10.13
358.082	10.14
358.447	10.19
358.812	10.21
359.176	10.37
359.541	10.47
359.905	10.56
360.27	10.57
360.634	10.55
360.999	10.6
361.363	10.72
361.728	10.87
362.092	10.97
362.456	11.03
362.821	11.1
363.185	11.17
363.549	11.14
363.913	11.18
364.277	11.19
364.641	11.23
365.005	11.27
365.369	11.25
365.733	11.31
366.097	11.3
366.461	11.35
366.825	11.28
367.189	11.27
367.553	11.25
367.916	11.28
368.28	11.38
368.644	11.44
369.007	11.46
369.371	11.41
369.734	11.48
370.098	11.56
370.461	11.64
370.825	11.68
371.188	11.8
371.552	11.92
371.915	11.99
372.278	12.01
372.642	12.05
373.005	12.1
373.368	12.13
373.731	12.15
374.094	12.2
374.457	12.3
374.82	12.33
375.183	12.36
375.546	12.46
375.909	12.48
376.272	12.55
376.635	12.56
376.998	12.64
377.361	12.62
377.723	12.61
378.086	12.59
378.449	12.63
378.811	12.58
379.174	12.55
379.537	12.5
379.899	12.48
380.262	12.53
380.624	12.55
380.987	12.57
381.349	12.62
381.711	12.65
382.074	12.64
382.436	12.66
382.798	12.71
383.16	12.64
383.522	12.64
383.884	12.63
384.247	12.64
384.609	12.6
384.971	12.59
385.333	12.54
385.695	12.57
386.056	12.58
386.418	12.58
386.78	12.56
387.142	12.6
387.504	12.58
387.865	12.51
388.227	12.48
388.589	12.43
388.95	12.4
389.312	12.34
389.673	12.32
390.035	12.29
390.396	12.24
390.758	12.25
391.119	12.22
391.48	12.18
391.842	12.16
392.203	12.15
392.564	12.19
392.925	12.23
393.286	12.26
393.648	12.22
394.009	12.21
394.37	12.17
394.731	12.16
395.092	12.16
395.452	12.18
395.813	12.17
396.174	12.18
396.535	12.19
396.896	12.23
397.257	12.21
397.617	12.24
397.978	12.3
398.338	12.33
398.699	12.34
399.06	12.41
399.42	12.4
399.781	12.4
400.141	12.37
400.501	12.36
400.862	12.34
401.222	12.35
401.582	12.37
401.943	12.39
402.303	12.42
402.663	12.44
403.023	12.46
403.383	12.5
403.743	12.54
404.103	12.57
404.463	12.57
404.823	12.6
405.183	12.6
405.543	12.54
405.903	12.52
406.262	12.5
406.622	12.46
406.982	12.47
407.342	12.51
407.701	12.52
408.061	12.53
408.42	12.52
408.78	12.53
409.139	12.53
409.499	12.57
409.858	12.56
410.217	12.59
410.577	12.57
410.936	12.55
411.295	12.51
411.655	12.49
412.014	12.45
412.373	12.44
412.732	12.41
413.091	12.41
413.45	12.39
413.809	12.34
414.168	12.31
414.527	12.25
414.886	12.18
415.245	12.16
415.603	12.12
415.962	12.08
416.321	12.04
416.679	11.99
417.038	11.95
417.397	11.9
417.755	11.86
418.114	11.84
418.472	11.83
418.831	11.83
419.189	11.81
419.547	11.8
419.906	11.77
420.264	11.77
420.622	11.76
420.981	11.75
421.339	11.76
421.697	11.75
422.055	11.76
422.413	11.77
422.771	11.78
423.129	11.78
423.487	11.82
423.845	11.84
424.203	11.87
424.56	11.9
424.918	11.92
425.276	11.95
425.634	12
425.991	12.03
426.349	12.05
426.707	12.1
427.064	12.13
427.422	12.19
427.779	12.23
428.137	12.29
428.494	12.33
428.851	12.38
429.209	12.42
429.566	12.43
429.923	12.42
430.28	12.41
430.637	12.42
430.995	12.41
431.352	12.43
431.709	12.42
432.066	12.43
432.423	12.45
432.78	12.47
433.137	12.47
433.493	12.45
433.85	12.46
434.207	12.43
434.564	12.42
434.92	12.4
435.277	12.39
435.634	12.39
435.99	12.39
436.347	12.37
436.703	12.38
437.06	12.41
437.416	12.43
437.773	12.44
438.129	12.45
438.485	12.45
438.841	12.44
439.198	12.45
439.554	12.46
439.91	12.48
440.266	12.48
440.622	12.48
440.978	12.51
441.334	12.52
441.69	12.54
442.046	12.55
442.402	12.55
442.758	12.57
443.113	12.56
443.469	12.57
443.825	12.59
444.181	12.59
444.536	12.59
444.892	12.6
445.247	12.62
445.603	12.64
445.958	12.64
446.314	12.67
446.669	12.71
447.025	12.73
447.38	12.74
447.735	12.75
448.09	12.78
448.446	12.8
448.801	12.8
449.156	12.83
449.511	12.86
449.866	12.89
450.221	12.93
450.576	13
450.931	13.05
451.286	13.09
451.641	13.15
451.995	13.22
452.35	13.27
452.705	13.29
453.06	13.31
453.414	13.35
453.769	13.36
454.123	13.36
454.478	13.35
454.832	13.36
455.187	13.35
455.541	13.35
455.896	13.33
456.25	13.31
456.604	13.32
456.958	13.33
457.313	13.34
457.667	13.34
458.021	13.33
458.375	13.34
458.729	13.34
459.083	13.36
459.437	13.36
459.791	13.37
460.145	13.38
460.499	13.41
460.852	13.41
461.206	13.44
461.56	13.46
461.914	13.49
462.267	13.53
462.621	13.56
462.974	13.59
463.328	13.62
463.681	13.68
464.035	13.71
464.388	13.74
464.742	13.77
465.095	13.8
465.448	13.83
465.801	13.87
466.155	13.89
466.508	13.9
466.861	13.91
467.214	13.95
467.567	13.97
467.92	13.97
468.273	14
468.626	14
468.979	14.02
469.332	14.03
469.684	14.02
470.037	14.02
470.39	14.03
470.743	14.07
471.095	14.09
471.448	14.12
471.8	14.16
472.153	14.19
472.505	14.21
472.858	14.25
473.21	14.26
473.562	14.31
473.915	14.34
474.267	14.38
474.619	14.38
474.971	14.4
475.324	14.42
475.676	14.45
476.028	14.46
476.38	14.47
476.732	14.51
477.084	14.56
477.436	14.59
477.787	14.61
478.139	14.63
478.491	14.66
478.843	14.67
479.195	14.67
479.546	14.68
479.898	14.69
480.249	14.69
480.601	14.73
480.952	14.75
481.304	14.74
481.655	14.74
482.007	14.74
482.358	14.75
482.709	14.75
483.061	14.75
483.412	14.76
483.763	14.77
484.114	14.78
484.465	14.77
484.816	14.78
485.167	14.79
485.518	14.79
485.869	14.8
486.22	14.81
486.571	14.82
486.922	14.84
487.272	14.86
487.623	14.88
487.974	14.9
488.324	14.92
488.675	14.97
489.025	15
489.376	15.03
489.726	15.07
490.077	15.12
490.427	15.14
490.778	15.16
491.128	15.2
491.478	15.25
491.828	15.3
492.179	15.35
492.529	15.4
492.879	15.46
493.229	15.5
493.579	15.53
493.929	15.56
494.279	15.59
494.629	15.62
494.979	15.66
495.328	15.7
495.678	15.75
496.028	15.81
496.378	15.87
496.727	15.9
497.077	15.94
497.426	15.98
497.776	16.01
498.125	16.05
498.475	16.06
498.824	16.08
499.174	16.12
499.523	16.14
499.872	16.16
500.221	16.19
500.571	16.23
500.92	16.26
501.269	16.31
501.618	16.35
501.967	16.38
502.316	16.43
502.665	16.46
503.014	16.5
503.363	16.5
503.711	16.53
504.06	16.56
504.409	16.58
504.758	16.58
505.106	16.61
505.455	16.64
505.803	16.67
506.152	16.68
506.5	16.69
506.849	16.72
507.197	16.73
507.546	16.75
507.894	16.77
508.242	16.79
508.59	16.81
508.939	16.8
509.287	16.83
509.635	16.83
509.983	16.86
510.331	16.89
510.679	16.92
511.027	16.93
511.375	16.96
511.723	16.96
512.07	16.97
512.418	17.01
512.766	17.03
513.114	17.05
513.461	17.08
513.809	17.08
514.156	17.08
514.504	17.1
514.851	17.09
515.199	17.08
515.546	17.1
515.893	17.13
516.241	17.17
516.588	17.19
516.935	17.22
517.282	17.21
517.63	17.23
517.977	17.26
518.324	17.28
518.671	17.3
519.018	17.34
519.365	17.37
519.711	17.4
520.058	17.44
520.405	17.46
520.752	17.48
521.099	17.51
521.445	17.54
521.792	17.57
522.138	17.6
522.485	17.62
522.832	17.62
523.178	17.63
523.524	17.63
523.871	17.61
524.217	17.6
524.563	17.62
524.91	17.62
525.256	17.6
525.602	17.61
525.948	17.61
526.294	17.59
526.64	17.57
526.986	17.54
527.332	17.52
527.678	17.52
528.024	17.51
528.37	17.51
528.716	17.51
529.061	17.52
529.407	17.53
529.753	17.54
530.098	17.55
530.444	17.56
530.789	17.57
531.135	17.59
531.48	17.61
531.826	17.62
532.171	17.63
532.516	17.64
532.862	17.62
533.207	17.62
533.552	17.63
533.897	17.64
534.242	17.66
534.587	17.68
534.932	17.69
535.277	17.71
535.622	17.72
535.967	17.72
536.312	17.72
536.657	17.71
537.001	17.71
537.346	17.68
537.691	17.66
538.035	17.62
538.38	17.57
538.724	17.53
539.069	17.51
539.413	17.48
539.758	17.47
540.102	17.47
540.446	17.45
540.791	17.44
541.135	17.44
541.479	17.41
541.823	17.39
542.167	17.37
542.512	17.36
542.856	17.33
543.2	17.31
543.543	17.29
543.887	17.28
544.231	17.27
544.575	17.27
544.919	17.26
545.262	17.26
545.606	17.25
545.95	17.24
546.293	17.23
546.637	17.23
546.98	17.22
547.324	17.19
547.667	17.19
548.011	17.17
548.354	17.12
548.697	17.07
549.04	17.05
549.384	17.01
549.727	16.94
550.07	16.91
550.413	16.87
550.756	16.84
551.099	16.79
551.442	16.76
551.785	16.72
552.128	16.7
552.47	16.63
552.813	16.61
553.156	16.56
553.499	16.51
553.841	16.44
554.184	16.4
554.526	16.36
554.869	16.3
555.211	16.24
555.554	16.2
555.896	16.19
556.238	16.13
556.581	16.08
556.923	16.04
557.265	16.02
557.607	15.97
557.949	15.92
558.291	15.88
558.633	15.8
558.975	15.73
559.317	15.66
559.659	15.64
560.001	15.57
560.343	15.51
560.685	15.48
561.026	15.4
561.368	15.32
561.71	15.28
562.051	15.22
562.393	15.19
562.734	15.14
563.076	15.06
563.417	15
563.759	14.94
564.1	14.87
564.441	14.8
564.782	14.74
565.124	14.68
565.465	14.64
565.806	14.58
566.147	14.54
566.488	14.46
566.829	14.41
567.17	14.38
567.511	14.33
567.851	14.27
568.192	14.26
568.533	14.23
568.874	14.18
569.214	14.14
569.555	14.08
569.895	14.03
570.236	13.97
570.576	13.9
570.917	13.84
571.257	13.8
571.598	13.74
571.938	13.68
572.278	13.62
572.618	13.55
572.959	13.5
573.299	13.46
573.639	13.42
573.979	13.36
574.319	13.3
574.659	13.26
574.999	13.21
575.339	13.13
575.678	13.06
576.018	12.99
576.358	12.91
576.698	12.85
577.037	12.79
577.377	12.73
577.716	12.69
578.056	12.63
578.395	12.55
578.735	12.5
579.074	12.45
579.413	12.38
579.753	12.29
580.092	12.2
580.431	12.14
580.77	12.12
581.109	12.08
581.448	12.03
581.787	11.95
582.126	11.88
582.465	11.84
582.804	11.81
583.143	11.75
583.482	11.7
583.82	11.65
584.159	11.59
584.498	11.56
584.836	11.5
585.175	11.45
585.514	11.46
585.852	11.4
586.19	11.34
586.529	11.3
586.867	11.29
587.205	11.27
587.544	11.24
587.882	11.18
588.22	11.11
588.558	11.08
588.896	11.04
589.234	11
589.572	10.94
589.91	10.9
590.248	10.88
590.586	10.84
590.924	10.79
591.262	10.76
591.599	10.73
591.937	10.72
592.275	10.68
592.612	10.6
592.95	10.58
593.287	10.56
593.625	10.52
593.962	10.49
594.299	10.45
594.637	10.4
594.974	10.37
595.311	10.35
595.648	10.34
595.985	10.32
596.322	10.31
596.659	10.29
596.996	10.27
597.333	10.21
597.67	10.18
598.007	10.16
598.344	10.14
598.681	10.09
599.017	10.03
599.354	10.01
599.691	10.01
600.027	9.96
600.364	9.91
600.7	9.88
601.037	9.86
601.373	9.83
601.71	9.82
602.046	9.81
602.382	9.78
602.718	9.73
603.054	9.69
603.391	9.67
603.727	9.64
604.063	9.6
604.399	9.59
604.735	9.57
605.071	9.55
605.406	9.53
605.742	9.53
606.078	9.51
606.414	9.49
606.749	9.44
607.085	9.44
607.421	9.42
607.756	9.39
608.092	9.35
608.427	9.31
608.762	9.25
609.098	9.19
609.433	9.16
609.768	9.15
610.104	9.13
610.439	9.1
610.774	9.08
611.109	9.03
611.444	9.03
611.779	9.03
612.114	9.01
612.449	8.96
612.784	8.91
613.118	8.89
613.453	8.86
613.788	8.9
614.123	8.84
614.457	8.83
614.792	8.82
615.126	8.78
615.461	8.77
615.795	8.77
616.13	8.76
616.464	8.72
616.798	8.66
617.132	8.66
617.467	8.66
617.801	8.65
618.135	8.66
618.469	8.64
618.803	8.6
619.137	8.59
619.471	8.59
619.805	8.59
620.139	8.59
620.472	8.56
620.806	8.49
621.14	8.5
621.473	8.51
621.807	8.5
622.141	8.49
622.474	8.46
622.808	8.46
623.141	8.45
623.474	8.47
623.808	8.51
624.141	8.5
624.474	8.5
624.807	8.5
625.141	8.51
625.474	8.51
625.807	8.54
626.14	8.55
626.473	8.56
626.806	8.54
627.138	8.52
627.471	8.54
627.804	8.53
628.137	8.51
628.469	8.46
628.802	8.45
629.135	8.45
629.467	8.46
629.8	8.46
630.132	8.46
630.465	8.44
630.797	8.4
631.129	8.38
631.461	8.35
631.794	8.34
632.126	8.29
632.458	8.26
632.79	8.22
633.122	8.2
633.454	8.19
633.786	8.22
634.118	8.22
634.45	8.21
634.781	8.21
635.113	8.21
635.445	8.21
635.777	8.22
636.108	8.18
636.44	8.17
636.771	8.17
637.103	8.16
637.434	8.13
637.765	8.1
638.097	8.07
638.428	8.06
638.759	8.06
639.09	8.06
639.422	8.03
639.753	8.04
640.084	7.99
640.415	7.96
640.746	7.92
641.077	7.9
641.407	7.87
641.738	7.86
642.069	7.86
642.4	7.84
642.73	7.85
643.061	7.87
643.392	7.86
643.722	7.79
644.053	7.82
644.383	7.83
644.713	7.86
645.044	7.9
645.374	7.88
645.704	7.85
646.034	7.86
646.365	7.91
646.695	7.92
647.025	7.94
647.355	7.95
647.685	7.97
648.015	8.01
648.344	8.02
648.674	8.03
649.004	8.03
649.334	8.05
649.663	8.03
649.993	8.01
650.323	8.05
650.652	8.07
650.982	8.02
651.311	8.02
651.64	8
651.97	8.02
652.299	8.07
652.628	8.07
652.958	8.08
653.287	8.07
653.616	8.05
653.945	8.05
654.274	8.06
654.603	8.02
654.932	8
655.261	7.98
655.589	7.98
655.918	7.98
656.247	8.01
656.576	8.03
656.904	8.04
657.233	8.02
657.561	8.04
657.89	8.1
658.218	8.11
658.547	8.12
658.875	8.11
659.203	8.11
659.532	8.11
659.86	8.09
660.188	8.08
660.516	8.08
660.844	8.09
661.172	8.08
661.5	8.12
661.828	8.1
662.156	8.12
662.484	8.12
662.811	8.11
663.139	8.08
663.467	8.06
663.794	8.07
664.122	8.06
664.45	8.02
664.777	7.97
665.104	7.99
665.432	8
665.759	7.97
666.086	7.95
666.414	8
666.741	8
667.068	8.01
667.395	8.01
667.722	8
668.049	8
668.376	7.97
668.703	7.97
669.03	7.97
669.357	7.94
669.683	7.9
670.01	7.9
670.337	7.93
670.663	7.95
670.99	7.99
671.317	8.03
671.643	8.06
671.969	8.05
672.296	8.03
672.622	8.04
672.948	8
673.275	7.99
673.601	7.99
673.927	7.99
674.253	8.01
674.579	8.01
674.905	8.01
675.231	8.02
675.557	8.03
675.883	8
676.209	8.04
676.534	8.1
676.86	8.09
677.186	8.06
677.511	8.03
677.837	8.02
678.162	8.02
678.488	8.01
678.813	8.03
679.139	8.02
679.464	8.01
679.789	8.06
680.114	8.01
680.44	8.01
680.765	8
681.09	7.95
681.415	7.95
681.74	7.96
682.065	7.94
682.39	7.98
682.714	8.02
683.039	8
683.364	7.98
683.689	8
684.013	7.98
684.338	7.96
684.662	7.96
684.987	7.95
685.311	7.97
685.636	7.96
685.96	8
686.284	8.03
686.608	8.08
686.933	8.16
687.257	8.21
687.581	8.23
687.905	8.28
688.229	8.3
688.553	8.3
688.877	8.3
689.201	8.28
689.524	8.3
689.848	8.32
690.172	8.3
690.496	8.31
690.819	8.36
691.143	8.39
691.466	8.38
691.79	8.38
692.113	8.35
692.436	8.34
692.76	8.25
693.083	8.2
693.406	8.18
693.729	8.13
694.053	8.04
694.376	8.02
694.699	8
695.022	8.01
695.344	8.03
695.667	8.12
695.99	8.14
696.313	8.16
696.636	8.2
696.958	8.26
697.281	8.3
697.604	8.33
697.926	8.36
698.249	8.36
698.571	8.38
698.893	8.44
699.216	8.44
699.538	8.49
699.86	8.55
700.182	8.54
700.504	8.55
700.827	8.61
701.149	8.67
701.471	8.72
701.793	8.77
702.114	8.77
702.436	8.73
702.758	8.73
703.08	8.69
703.401	8.7
703.723	8.69
704.045	8.68
704.366	8.62
704.688	8.69
705.009	8.74
705.331	8.75
705.652	8.65
705.973	8.67
706.294	8.65
706.616	8.58
706.937	8.6
707.258	8.62
707.579	8.66
707.9	8.7
708.221	8.71
708.542	8.68
708.863	8.72
709.183	8.75
709.504	8.79
709.825	8.79
710.145	8.82
710.466	8.82
710.787	8.83
711.107	8.85
711.427	8.81
711.748	8.78
712.068	8.82
712.388	8.8
712.709	8.8
713.029	8.86
713.349	8.93
713.669	8.98
713.989	8.95
714.309	8.92
714.629	8.83
714.949	8.82
715.269	8.84
715.589	8.92
715.908	8.96
716.228	9.03
716.548	9.13
716.867	9.11
717.187	9.17
717.506	9.26
717.826	9.34
718.145	9.37
718.465	9.37
718.784	9.36
719.103	9.54
719.422	9.64
719.741	9.7
720.061	9.75
720.38	9.7
720.699	9.88
721.018	9.95
721.336	10.13
721.655	10.28
721.974	10.37
722.293	10.46
722.612	10.57
722.93	10.67
723.249	10.72
723.567	10.89
723.886	11
724.204	11.09
724.523	11.15
724.841	11.26
725.159	11.46
725.477	11.69
725.796	11.77
726.114	11.86
726.432	11.82
726.75	11.91
727.068	12.05
727.386	12.15
727.704	12.27
728.022	12.26
728.339	12.27
728.657	12.3
728.975	12.3
729.292	12.27
729.61	12.33
729.928	12.32
730.245	12.31
730.562	12.28
730.88	12.26
731.197	12.22
731.514	12.25
731.832	12.22
732.149	12.15
732.466	12.18
732.783	12.22
733.1	12.44
733.417	12.58
733.734	12.64
734.051	12.67
734.368	12.71
734.684	12.86
735.001	12.98
735.318	13.13
735.634	13.23
735.951	13.31
736.268	13.35
736.584	13.49
736.9	13.58
737.217	13.73
737.533	13.85
737.849	14.05
738.166	14.14
738.482	14.26
738.798	14.42
739.114	14.58
739.43	14.66
739.746	14.76
740.062	14.77
740.378	14.76
740.693	14.77
741.009	14.84
741.325	14.9
741.641	14.9
741.956	14.99
742.272	15.12
742.587	15.22
742.903	15.27
743.218	15.31
743.533	15.4
743.849	15.44
744.164	15.45
744.479	15.5
744.794	15.58
745.109	15.67
745.424	15.67
745.739	15.67
746.054	15.76
746.369	15.65
746.684	15.61
746.999	15.74
747.313	15.84
747.628	15.89
747.943	15.87
748.257	15.99
748.572	15.99
748.886	15.95
749.201	16
749.515	16.06
749.829	16.13
750.144	16.19
750.458	16.28
750.772	16.42
751.086	16.44
751.4	16.48
751.714	16.5
752.028	16.55
752.342	16.53
752.656	16.56
752.97	16.72
753.284	16.92
753.597	17.09
753.911	17.13
754.225	17.21
754.538	17.3
754.852	17.32
755.165	17.32
755.478	17.41
755.792	17.5
756.105	17.51
756.418	17.52
756.731	17.55
757.045	17.54
757.358	17.53
757.671	17.68
757.984	17.74
758.297	17.69
758.609	17.86
758.922	18.01
759.235	17.99
759.548	17.89
759.86	17.8
760.173	17.58
760.486	17.46
760.798	17.29
761.111	17.11
761.423	16.93
761.735	16.83
762.048	16.69
762.36	16.55
762.672	16.51
762.984	16.56
763.296	16.63
763.608	16.65
763.92	16.71
764.232	16.63
764.544	16.65
764.856	16.79
765.168	16.79
765.48	16.85
765.791	17
766.103	17.23
766.414	17.43
766.726	17.65
