253.089	-24.94
253.463	-27.32
253.838	-28.87
254.212	-25.53
254.587	-22.91
254.961	-20.11
255.335	-17.03
255.71	-15.24
256.084	-13.43
256.458	-11.09
256.832	-9.54
257.206	-8.37
257.581	-7.89
257.955	-7.26
258.329	-6.78
258.703	-6.64
259.077	-6.56
259.451	-6.16
259.825	-6.41
260.199	-5.86
260.572	-5.08
260.946	-4.92
261.32	-4.33
261.694	-3.68
262.068	-3.89
262.441	-3.58
262.815	-3.33
263.189	-2.85
263.562	-2.5
263.936	-2.49
264.309	-2.86
264.683	-3.33
265.056	-4.44
265.43	-4.91
265.803	-5.36
266.176	-5.64
266.55	-4.56
266.923	-3.84
267.296	-3.75
267.67	-4.05
268.043	-4.44
268.416	-4.3
268.789	-4.03
269.162	-3.93
269.535	-4
269.908	-3.59
270.281	-3.41
270.654	-3.31
271.027	-3.6
271.4	-3.81
271.773	-3.42
272.146	-3.36
272.519	-3.6
272.891	-3.23
273.264	-3.04
273.637	-2.64
274.01	-2.78
274.382	-3.41
274.755	-3.9
275.127	-3.73
275.5	-3.32
275.872	-2.86
276.245	-2.76
276.617	-2.18
276.99	-2.12
277.362	-1.91
277.734	-1.47
278.107	-1.49
278.479	-1.3
278.851	-1.59
279.223	-1.43
279.596	-1.64
279.968	-1.77
280.34	-1.41
280.712	-1.09
281.084	-0.78
281.456	-0.63
281.828	-0.34
282.2	-0.1
282.572	0.35
282.944	0.36
283.315	0.43
283.687	0.42
284.059	0.36
284.431	0.17
284.802	0.21
285.174	0.01
285.546	-0.03
285.917	0.18
286.289	0.13
286.66	0.39
287.032	0.33
287.403	0.48
287.775	0.75
288.146	1.06
288.518	1.15
288.889	0.89
289.26	0.58
289.632	0.47
290.003	0.53
290.374	0.45
290.745	0.59
291.116	0.65
291.487	0.72
291.858	1.03
292.229	1.19
292.6	1.4
292.971	1.66
293.342	1.54
293.713	1.53
294.084	1.54
294.455	1.69
294.826	1.95
295.196	1.99
295.567	2
295.938	2.01
296.308	2.18
296.679	2.35
297.05	2.32
297.42	2.39
297.791	2.4
298.161	2.3
298.532	2.14
298.902	2.11
299.272	2.18
299.643	2.14
300.013	1.98
300.383	1.84
300.754	1.87
301.124	1.93
301.494	1.87
301.864	1.98
302.234	1.82
302.604	1.68
302.974	1.66
303.344	1.64
303.714	1.49
304.084	1.42
304.454	1.69
304.824	2.08
305.194	2.4
305.563	2.56
305.933	2.92
306.303	3.04
306.673	3.19
307.042	3.23
307.412	3.2
307.781	3.45
308.151	3.68
308.521	3.84
308.89	4.07
309.259	4.04
309.629	3.9
309.998	4
310.368	4.06
310.737	4.19
311.106	4.17
311.475	4.33
311.845	4.29
312.214	4.08
312.583	3.97
312.952	3.77
313.321	3.58
313.69	3.46
314.059	3.7
314.428	3.8
314.797	3.88
315.166	3.95
315.535	3.84
315.904	3.81
316.272	3.84
316.641	3.81
317.01	4.15
317.379	4.45
317.747	4.67
318.116	4.76
318.484	4.76
318.853	4.71
319.221	4.72
319.59	4.89
319.958	5.24
320.327	5.36
320.695	5.67
321.063	6.03
321.432	6.1
321.8	6
322.168	5.86
322.536	5.9
322.905	6.02
323.273	6.02
323.641	6.09
324.009	6.02
324.377	5.89
324.745	5.77
325.113	5.81
325.481	5.77
325.849	5.89
326.216	5.94
326.584	6.11
326.952	6.32
327.32	6.33
327.687	6.3
328.055	6.31
328.423	6.15
328.79	5.89
329.158	5.76
329.525	5.71
329.893	5.81
330.26	5.94
330.628	5.95
330.995	6.07
331.362	5.98
331.73	5.98
332.097	6.08
332.464	6.04
332.831	5.95
333.199	6
333.566	6.06
333.933	6.18
334.3	6.24
334.667	6.01
335.034	5.93
335.401	5.89
335.768	5.85
336.135	5.91
336.502	6.22
336.868	6.49
337.235	6.64
337.602	6.7
337.969	6.61
338.335	6.6
338.702	6.63
339.069	6.71
339.435	6.77
339.802	6.79
340.168	6.87
340.535	6.95
340.901	6.93
341.267	6.87
341.634	6.79
342	6.81
342.366	6.9
342.733	6.95
343.099	6.97
343.465	7.11
343.831	7.14
344.197	7.12
344.563	7.03
344.929	6.99
345.295	6.91
345.661	6.86
346.027	6.9
346.393	6.92
346.759	6.95
347.125	6.94
347.491	7.03
347.856	7.02
348.222	7.14
348.588	7.17
348.953	7.27
349.319	7.33
349.684	7.3
350.05	7.36
350.415	7.46
350.781	7.52
351.146	7.46
351.512	7.49
351.877	7.47
352.242	7.52
352.608	7.55
352.973	7.72
353.338	7.81
353.703	7.82
354.068	7.86
354.433	7.86
354.798	7.9
355.164	7.9
355.528	7.93
355.893	7.82
356.258	7.85
356.623	7.89
356.988	7.87
357.353	7.94
357.718	7.98
358.082	8
358.447	8.07
358.812	8.12
359.176	8.18
359.541	8.27
359.905	8.33
360.27	8.4
360.634	8.38
360.999	8.43
361.363	8.42
361.728	8.46
362.092	8.51
362.456	8.52
362.821	8.51
363.185	8.58
363.549	8.64
363.913	8.68
364.277	8.7
364.641	8.83
365.005	8.91
365.369	8.98
365.733	9.08
366.097	9.11
366.461	9.15
366.825	9.17
367.189	9.18
367.553	9.23
367.916	9.31
368.28	9.42
368.644	9.52
369.007	9.66
369.371	9.71
369.734	9.76
370.098	9.85
370.461	9.95
370.825	10.02
371.188	10.13
371.552	10.26
371.915	10.34
372.278	10.35
372.642	10.4
373.005	10.47
373.368	10.53
373.731	10.64
374.094	10.74
374.457	10.9
374.82	10.97
375.183	11.08
375.546	11.12
375.909	11.19
376.272	11.26
376.635	11.33
376.998	11.44
377.361	11.51
377.723	11.57
378.086	11.62
378.449	11.68
378.811	11.67
379.174	11.68
379.537	11.68
379.899	11.72
380.262	11.8
380.624	11.83
380.987	11.85
381.349	11.87
381.711	11.9
382.074	11.92
382.436	11.94
382.798	11.97
383.16	11.93
383.522	11.88
383.884	11.93
384.247	11.93
384.609	11.93
384.971	11.95
385.333	11.94
385.695	11.96
386.056	11.97
386.418	12
386.78	11.99
387.142	12.02
387.504	12.05
387.865	11.98
388.227	11.92
388.589	11.89
388.95	11.86
389.312	11.86
389.673	11.81
390.035	11.76
390.396	11.7
390.758	11.73
391.119	11.74
391.48	11.65
391.842	11.64
392.203	11.59
392.564	11.61
392.925	11.66
393.286	11.64
393.648	11.61
394.009	11.6
394.37	11.6
394.731	11.58
395.092	11.55
395.452	11.56
395.813	11.59
396.174	11.59
396.535	11.6
396.896	11.6
397.257	11.59
397.617	11.6
397.978	11.63
398.338	11.64
398.699	11.64
399.06	11.68
399.42	11.66
399.781	11.66
400.141	11.61
400.501	11.55
400.862	11.54
401.222	11.53
401.582	11.48
401.943	11.44
402.303	11.44
402.663	11.47
403.023	11.47
403.383	11.47
403.743	11.49
404.103	11.51
404.463	11.5
404.823	11.53
405.183	11.55
405.543	11.54
405.903	11.53
406.262	11.54
406.622	11.52
406.982	11.49
407.342	11.5
407.701	11.52
408.061	11.53
408.42	11.53
408.78	11.54
409.139	11.57
409.499	11.59
409.858	11.61
410.217	11.59
410.577	11.58
410.936	11.55
411.295	11.52
411.655	11.47
412.014	11.43
412.373	11.37
412.732	11.32
413.091	11.27
413.45	11.22
413.809	11.17
414.168	11.11
414.527	11.05
414.886	10.99
415.245	10.94
415.603	10.88
415.962	10.84
416.321	10.78
416.679	10.72
417.038	10.66
417.397	10.59
417.755	10.54
418.114	10.49
418.472	10.45
418.831	10.42
419.189	10.39
419.547	10.37
419.906	10.35
420.264	10.33
420.622	10.3
420.981	10.29
421.339	10.25
421.697	10.22
422.055	10.23
422.413	10.22
422.771	10.22
423.129	10.23
423.487	10.23
423.845	10.23
424.203	10.25
424.56	10.25
424.918	10.28
425.276	10.3
425.634	10.3
425.991	10.33
426.349	10.34
426.707	10.36
427.064	10.38
427.422	10.41
427.779	10.43
428.137	10.48
428.494	10.49
428.851	10.53
429.209	10.58
429.566	10.54
429.923	10.52
430.28	10.5
430.637	10.47
430.995	10.45
431.352	10.43
431.709	10.43
432.066	10.43
432.423	10.4
432.78	10.39
433.137	10.41
433.493	10.39
433.85	10.4
434.207	10.36
434.564	10.34
434.92	10.31
435.277	10.3
435.634	10.28
435.99	10.26
436.347	10.24
436.703	10.19
437.06	10.19
437.416	10.19
437.773	10.15
438.129	10.16
438.485	10.18
438.841	10.17
439.198	10.15
439.554	10.15
439.91	10.16
440.266	10.16
440.622	10.15
440.978	10.15
441.334	10.13
441.69	10.12
442.046	10.09
442.402	10.07
442.758	10.04
443.113	10.02
443.469	9.99
443.825	9.99
444.181	9.99
444.536	9.99
444.892	9.98
445.247	10
445.603	9.98
445.958	9.97
446.314	9.99
446.669	10
447.025	10.01
447.38	10
447.735	10
448.09	10.01
448.446	10.02
448.801	10.01
449.156	10.02
449.511	10.03
449.866	10.07
450.221	10.09
450.576	10.11
450.931	10.15
451.286	10.2
451.641	10.24
451.995	10.26
452.35	10.32
452.705	10.33
453.06	10.34
453.414	10.36
453.769	10.36
454.123	10.36
454.478	10.36
454.832	10.37
455.187	10.35
455.541	10.32
455.896	10.29
456.25	10.28
456.604	10.26
456.958	10.26
457.313	10.24
457.667	10.24
458.021	10.23
458.375	10.24
458.729	10.25
459.083	10.25
459.437	10.25
459.791	10.25
460.145	10.26
460.499	10.27
460.852	10.28
461.206	10.27
461.56	10.28
461.914	10.29
462.267	10.29
462.621	10.32
462.974	10.34
463.328	10.38
463.681	10.41
464.035	10.45
464.388	10.49
464.742	10.5
465.095	10.53
465.448	10.55
465.801	10.57
466.155	10.57
466.508	10.57
466.861	10.58
467.214	10.57
467.567	10.57
467.92	10.56
468.273	10.57
468.626	10.6
468.979	10.61
469.332	10.62
469.684	10.62
470.037	10.62
470.39	10.62
470.743	10.64
471.095	10.66
471.448	10.68
471.8	10.69
472.153	10.73
472.505	10.72
472.858	10.72
473.21	10.72
473.562	10.73
473.915	10.74
474.267	10.77
474.619	10.78
474.971	10.78
475.324	10.81
475.676	10.82
476.028	10.8
476.38	10.78
476.732	10.78
477.084	10.79
477.436	10.78
477.787	10.78
478.139	10.76
478.491	10.77
478.843	10.75
479.195	10.74
479.546	10.72
479.898	10.73
480.249	10.73
480.601	10.74
480.952	10.74
481.304	10.73
481.655	10.72
482.007	10.71
482.358	10.71
482.709	10.71
483.061	10.71
483.412	10.72
483.763	10.73
484.114	10.73
484.465	10.74
484.816	10.75
485.167	10.75
485.518	10.76
485.869	10.76
486.22	10.77
486.571	10.78
486.922	10.8
487.272	10.82
487.623	10.82
487.974	10.83
488.324	10.84
488.675	10.85
489.025	10.88
489.376	10.9
489.726	10.91
490.077	10.92
490.427	10.94
490.778	10.95
491.128	10.97
491.478	10.99
491.828	11.02
492.179	11.06
492.529	11.09
492.879	11.11
493.229	11.14
493.579	11.17
493.929	11.19
494.279	11.2
494.629	11.22
494.979	11.27
495.328	11.3
495.678	11.35
496.028	11.39
496.378	11.42
496.727	11.45
497.077	11.51
497.426	11.57
497.776	11.57
498.125	11.59
498.475	11.61
498.824	11.61
499.174	11.62
499.523	11.62
499.872	11.65
500.221	11.66
500.571	11.67
500.92	11.67
501.269	11.7
501.618	11.74
501.967	11.75
502.316	11.78
502.665	11.8
503.014	11.82
503.363	11.85
503.711	11.88
504.06	11.9
504.409	11.89
504.758	11.87
505.106	11.89
505.455	11.91
505.803	11.91
506.152	11.92
506.5	11.92
506.849	11.92
507.197	11.91
507.546	11.92
507.894	11.93
508.242	11.97
508.59	11.96
508.939	11.96
509.287	11.96
509.635	11.96
509.983	11.97
510.331	11.98
510.679	12
511.027	12.01
511.375	12.01
511.723	12.04
512.07	12.06
512.418	12.09
512.766	12.12
513.114	12.16
513.461	12.18
513.809	12.23
514.156	12.25
514.504	12.25
514.851	12.27
515.199	12.31
515.546	12.32
515.893	12.36
516.241	12.37
516.588	12.4
516.935	12.43
517.282	12.46
517.63	12.48
517.977	12.48
518.324	12.5
518.671	12.53
519.018	12.53
519.365	12.56
519.711	12.58
520.058	12.61
520.405	12.62
520.752	12.65
521.099	12.65
521.445	12.69
521.792	12.73
522.138	12.76
522.485	12.76
522.832	12.78
523.178	12.8
523.524	12.84
523.871	12.86
524.217	12.87
524.563	12.87
524.91	12.89
525.256	12.9
525.602	12.92
525.948	12.94
526.294	12.92
526.64	12.93
526.986	12.93
527.332	12.92
527.678	12.92
528.024	12.92
528.37	12.94
528.716	12.95
529.061	12.96
529.407	12.98
529.753	13
530.098	13.03
530.444	13.04
530.789	13.05
531.135	13.07
531.48	13.09
531.826	13.12
532.171	13.14
532.516	13.16
532.862	13.18
533.207	13.19
533.552	13.23
533.897	13.26
534.242	13.28
534.587	13.33
534.932	13.36
535.277	13.39
535.622	13.4
535.967	13.42
536.312	13.44
536.657	13.48
537.001	13.52
537.346	13.54
537.691	13.58
538.035	13.62
538.38	13.63
538.724	13.65
539.069	13.67
539.413	13.68
539.758	13.7
540.102	13.74
540.446	13.77
540.791	13.79
541.135	13.8
541.479	13.82
541.823	13.82
542.167	13.85
542.512	13.87
542.856	13.89
543.2	13.9
543.543	13.91
543.887	13.92
544.231	13.94
544.575	13.96
544.919	13.99
545.262	14.02
545.606	14.06
545.95	14.09
546.293	14.12
546.637	14.18
546.98	14.23
547.324	14.25
547.667	14.29
548.011	14.33
548.354	14.36
548.697	14.37
549.04	14.44
549.384	14.47
549.727	14.49
550.07	14.53
550.413	14.57
550.756	14.62
551.099	14.64
551.442	14.65
551.785	14.67
552.128	14.69
552.47	14.7
552.813	14.72
553.156	14.73
553.499	14.75
553.841	14.74
554.184	14.73
554.526	14.75
554.869	14.74
555.211	14.74
555.554	14.75
555.896	14.78
556.238	14.75
556.581	14.71
556.923	14.71
557.265	14.68
557.607	14.68
557.949	14.66
558.291	14.65
558.633	14.64
558.975	14.65
559.317	14.64
559.659	14.63
560.001	14.62
560.343	14.63
560.685	14.62
561.026	14.62
561.368	14.63
561.71	14.61
562.051	14.61
562.393	14.61
562.734	14.59
563.076	14.61
563.417	14.59
563.759	14.62
564.1	14.61
564.441	14.6
564.782	14.6
565.124	14.59
565.465	14.6
565.806	14.59
566.147	14.57
566.488	14.55
566.829	14.56
567.17	14.56
567.511	14.56
567.851	14.57
568.192	14.57
568.533	14.56
568.874	14.59
569.214	14.6
569.555	14.59
569.895	14.61
570.236	14.59
570.576	14.6
570.917	14.58
571.257	14.6
571.598	14.62
571.938	14.61
572.278	14.64
572.618	14.66
572.959	14.68
573.299	14.69
573.639	14.71
573.979	14.73
574.319	14.73
574.659	14.73
574.999	14.72
575.339	14.73
575.678	14.74
576.018	14.71
576.358	14.71
576.698	14.73
577.037	14.74
577.377	14.75
577.716	14.76
578.056	14.77
578.395	14.77
578.735	14.76
579.074	14.74
579.413	14.69
579.753	14.63
580.092	14.59
580.431	14.57
580.77	14.56
581.109	14.53
581.448	14.55
581.787	14.54
582.126	14.53
582.465	14.49
582.804	14.47
583.143	14.48
583.482	14.46
583.82	14.44
584.159	14.41
584.498	14.39
584.836	14.37
585.175	14.34
585.514	14.34
585.852	14.35
586.19	14.36
586.529	14.36
586.867	14.36
587.205	14.38
587.544	14.39
587.882	14.38
588.22	14.35
588.558	14.28
588.896	14.27
589.234	14.25
589.572	14.23
589.91	14.22
590.248	14.17
590.586	14.14
590.924	14.13
591.262	14.13
591.599	14.08
591.937	14.1
592.275	14.08
592.612	14.06
592.95	14.05
593.287	14.03
593.625	13.99
593.962	13.95
594.299	13.92
594.637	13.89
594.974	13.87
595.311	13.86
595.648	13.87
595.985	13.84
596.322	13.8
596.659	13.79
596.996	13.77
597.333	13.73
597.67	13.69
598.007	13.65
598.344	13.61
598.681	13.61
599.017	13.55
599.354	13.53
599.691	13.5
600.027	13.44
600.364	13.43
600.7	13.38
601.037	13.37
601.373	13.34
601.71	13.33
602.046	13.34
602.382	13.3
602.718	13.26
603.054	13.22
603.391	13.23
603.727	13.19
604.063	13.16
604.399	13.14
604.735	13.14
605.071	13.1
605.406	13.07
605.742	13.07
606.078	13.01
606.414	12.99
606.749	12.93
607.085	12.88
607.421	12.83
607.756	12.8
608.092	12.75
608.427	12.72
608.762	12.64
609.098	12.54
609.433	12.5
609.768	12.48
610.104	12.44
610.439	12.38
610.774	12.32
611.109	12.27
611.444	12.24
611.779	12.17
612.114	12.14
612.449	12.1
612.784	12
613.118	11.98
613.453	11.92
613.788	11.9
614.123	11.86
614.457	11.82
614.792	11.79
615.126	11.77
615.461	11.71
615.795	11.69
616.13	11.66
616.464	11.62
616.798	11.56
617.132	11.55
617.467	11.52
617.801	11.51
618.135	11.51
618.469	11.49
618.803	11.46
619.137	11.43
619.471	11.39
619.805	11.37
620.139	11.34
620.472	11.28
620.806	11.26
621.14	11.24
621.473	11.23
621.807	11.22
622.141	11.17
622.474	11.1
622.808	11.1
623.141	11.07
623.474	11.05
623.808	11.03
624.141	11.02
624.474	11
624.807	11.01
625.141	11.01
625.474	11.01
625.807	11.01
626.14	11.01
626.473	11.01
626.806	11
627.138	10.99
627.471	10.98
627.804	10.92
628.137	10.88
628.469	10.85
628.802	10.82
629.135	10.82
629.467	10.83
629.8	10.8
630.132	10.76
630.465	10.73
630.797	10.68
631.129	10.63
631.461	10.62
631.794	10.56
632.126	10.47
632.458	10.4
632.79	10.38
633.122	10.34
633.454	10.29
633.786	10.25
634.118	10.23
634.45	10.2
634.781	10.18
635.113	10.17
635.445	10.1
635.777	10.05
636.108	10.02
636.44	9.98
636.771	9.93
637.103	9.94
637.434	9.89
637.765	9.86
638.097	9.86
638.428	9.81
638.759	9.8
639.09	9.85
639.422	9.84
639.753	9.83
640.084	9.78
640.415	9.78
640.746	9.77
641.077	9.72
641.407	9.7
641.738	9.7
642.069	9.65
642.4	9.67
642.73	9.65
643.061	9.61
643.392	9.64
643.722	9.6
644.053	9.59
644.383	9.63
644.713	9.65
645.044	9.6
645.374	9.6
645.704	9.55
646.034	9.49
646.365	9.48
646.695	9.46
647.025	9.45
647.355	9.44
647.685	9.41
648.015	9.41
648.344	9.43
648.674	9.42
649.004	9.43
649.334	9.46
649.663	9.48
649.993	9.48
650.323	9.52
650.652	9.55
650.982	9.53
651.311	9.51
651.64	9.47
651.97	9.49
652.299	9.45
652.628	9.42
652.958	9.44
653.287	9.46
653.616	9.43
653.945	9.43
654.274	9.42
654.603	9.4
654.932	9.41
655.261	9.36
655.589	9.37
655.918	9.37
656.247	9.35
656.576	9.34
656.904	9.34
657.233	9.27
657.561	9.24
657.89	9.22
658.218	9.23
658.547	9.26
658.875	9.25
659.203	9.27
659.532	9.29
659.86	9.3
660.188	9.26
660.516	9.27
660.844	9.31
661.172	9.31
661.5	9.32
661.828	9.31
662.156	9.31
662.484	9.27
662.811	9.25
663.139	9.23
663.467	9.2
663.794	9.18
664.122	9.17
664.45	9.16
664.777	9.15
665.104	9.15
665.432	9.12
665.759	9.1
666.086	9.1
666.414	9.14
666.741	9.13
667.068	9.15
667.395	9.14
667.722	9.13
668.049	9.15
668.376	9.19
668.703	9.2
669.03	9.23
669.357	9.23
669.683	9.23
670.01	9.27
670.337	9.28
670.663	9.32
670.99	9.36
671.317	9.39
671.643	9.43
671.969	9.42
672.296	9.44
672.622	9.46
672.948	9.42
673.275	9.38
673.601	9.36
673.927	9.37
674.253	9.4
674.579	9.41
674.905	9.39
675.231	9.37
675.557	9.33
675.883	9.28
676.209	9.29
676.534	9.33
676.86	9.3
677.186	9.27
677.511	9.23
677.837	9.22
678.162	9.2
678.488	9.2
678.813	9.18
679.139	9.16
679.464	9.09
679.789	9.08
680.114	9.08
680.44	9.1
680.765	9.07
681.09	9.06
681.415	9.05
681.74	9.05
682.065	9.04
682.39	9.05
682.714	9.1
683.039	9.11
683.364	9.08
683.689	9.09
684.013	9.09
684.338	9.08
684.662	9.06
684.987	9.07
685.311	9.04
685.636	9.03
685.96	9.07
686.284	9.13
686.608	9.2
686.933	9.23
687.257	9.23
687.581	9.26
687.905	9.28
688.229	9.3
688.553	9.33
688.877	9.32
689.201	9.32
689.524	9.3
689.848	9.26
690.172	9.27
690.496	9.32
690.819	9.32
691.143	9.31
691.466	9.31
691.79	9.29
692.113	9.28
692.436	9.26
692.76	9.2
693.083	9.16
693.406	9.16
693.729	9.14
694.053	9.07
694.376	9.06
694.699	9.03
695.022	9
695.344	8.99
695.667	9.08
695.99	9.1
696.313	9.14
696.636	9.2
696.958	9.24
697.281	9.24
697.604	9.28
697.926	9.32
698.249	9.34
698.571	9.36
698.893	9.39
699.216	9.45
699.538	9.53
699.86	9.56
700.182	9.55
700.504	9.57
700.827	9.62
701.149	9.66
701.471	9.7
701.793	9.73
702.114	9.72
702.436	9.66
702.758	9.69
703.08	9.7
703.401	9.76
703.723	9.73
704.045	9.7
704.366	9.7
704.688	9.75
705.009	9.81
705.331	9.84
705.652	9.82
705.973	9.82
706.294	9.77
706.616	9.79
706.937	9.84
707.258	9.86
707.579	9.89
707.9	9.93
708.221	9.88
708.542	9.93
708.863	9.99
709.183	10.06
709.504	10.11
709.825	10.09
710.145	10.1
710.466	10.16
710.787	10.19
711.107	10.2
711.427	10.16
711.748	10.1
712.068	10.09
712.388	10.13
712.709	10.14
713.029	10.17
713.349	10.2
713.669	10.27
713.989	10.28
714.309	10.28
714.629	10.25
714.949	10.3
715.269	10.3
715.589	10.33
715.908	10.38
716.228	10.4
716.548	10.52
716.867	10.49
717.187	10.52
717.506	10.6
717.826	10.65
718.145	10.73
718.465	10.81
718.784	10.84
719.103	10.98
719.422	11.13
719.741	11.22
720.061	11.28
720.38	11.31
720.699	11.4
721.018	11.53
721.336	11.61
721.655	11.68
721.974	11.81
722.293	11.95
722.612	12.03
722.93	12.11
723.249	12.21
723.567	12.38
723.886	12.55
724.204	12.65
724.523	12.78
724.841	12.86
725.159	12.99
725.477	13.17
725.796	13.23
726.114	13.26
726.432	13.25
726.75	13.3
727.068	13.37
727.386	13.39
727.704	13.45
728.022	13.52
728.339	13.59
728.657	13.66
728.975	13.73
729.292	13.68
729.61	13.72
729.928	13.69
730.245	13.73
730.562	13.68
730.88	13.7
731.197	13.68
731.514	13.74
731.832	13.74
732.149	13.74
732.466	13.76
732.783	13.83
733.1	14.02
733.417	14.11
733.734	14.11
734.051	14.19
734.368	14.24
734.684	14.35
735.001	14.53
735.318	14.68
735.634	14.76
735.951	14.9
736.268	15
736.584	15.14
736.9	15.2
737.217	15.26
737.533	15.31
737.849	15.42
738.166	15.51
738.482	15.73
738.798	15.95
739.114	16.09
739.43	16.17
739.746	16.17
740.062	16.29
740.378	16.46
740.693	16.47
741.009	16.57
741.325	16.62
741.641	16.59
741.956	16.68
742.272	16.74
742.587	16.87
742.903	16.97
743.218	17.02
743.533	17.1
743.849	17.31
744.164	17.53
744.479	17.63
744.794	17.67
745.109	17.64
745.424	17.57
745.739	17.71
746.054	17.75
746.369	17.8
746.684	17.84
746.999	17.88
747.313	18.05
747.628	18.14
747.943	18.17
748.257	18.19
748.572	18.16
748.886	18.15
749.201	18.19
749.515	18.23
749.829	18.22
750.144	18.25
750.458	18.35
750.772	18.32
751.086	18.3
751.4	18.36
751.714	18.43
752.028	18.49
752.342	18.49
752.656	18.56
752.97	18.62
753.284	18.7
753.597	18.74
753.911	18.75
754.225	18.79
754.538	18.89
754.852	18.88
755.165	18.88
755.478	18.93
755.792	18.99
756.105	18.97
756.418	19.18
756.731	19.36
757.045	19.2
757.358	19.13
757.671	19.25
757.984	19.24
758.297	19.16
758.609	19.23
758.922	19.23
759.235	19.3
759.548	19.31
759.86	19.27
760.173	19.23
760.486	19.26
760.798	19.19
761.111	19.05
761.423	18.97
761.735	18.85
762.048	18.77
762.36	18.7
762.672	18.69
762.984	18.68
763.296	18.67
763.608	18.78
763.92	18.92
764.232	18.93
764.544	18.96
764.856	19.04
765.168	19.09
765.48	19.16
765.791	19.24
766.103	19.37
766.414	19.57
766.726	19.78
767.037	19.86
767.349	20.13
767.66	20.52
767.972	21.02
768.283	21.49
768.594	21.94
768.905	22.33
769.216	22.65
769.527	22.87
769.838	23.11
770.149	23.39
770.46	23.67
770.771	23.86
771.082	24.14
771.393	24.53
771.703	24.85
772.014	24.87
772.324	24.87
772.635	24.94
772.945	25.02
773.256	25.11
773.566	25.37
773.877	25.34
774.187	25.26
774.497	25.21
