Data from Anodorhynchus_glaucus_chest_Reflection_5.txt Node
Date: Wed Mar 10 12:54:39 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5.600000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
394.37	9.72
394.731	9.74
395.092	9.75
395.452	9.78
395.813	9.77
396.174	9.81
396.535	9.81
396.896	9.84
397.257	9.85
397.617	9.9
397.978	9.89
398.338	9.92
398.699	9.98
399.06	10.01
399.42	10.01
399.781	10
400.141	9.98
400.501	9.93
400.862	9.91
401.222	9.92
401.582	9.9
401.943	9.87
402.303	9.84
402.663	9.84
403.023	9.81
403.383	9.83
403.743	9.86
404.103	9.9
404.463	9.91
404.823	9.92
405.183	9.92
405.543	9.9
405.903	9.88
406.262	9.85
406.622	9.81
406.982	9.81
407.342	9.8
407.701	9.79
408.061	9.8
408.42	9.8
408.78	9.8
409.139	9.82
409.499	9.84
409.858	9.83
410.217	9.84
410.577	9.87
410.936	9.82
411.295	9.77
411.655	9.72
412.014	9.64
412.373	9.6
412.732	9.56
413.091	9.55
413.45	9.49
413.809	9.44
414.168	9.42
414.527	9.34
414.886	9.31
415.245	9.27
415.603	9.22
415.962	9.17
416.321	9.13
416.679	9.08
417.038	9.03
417.397	8.98
417.755	8.93
418.114	8.88
418.472	8.85
418.831	8.81
419.189	8.79
419.547	8.77
419.906	8.76
420.264	8.74
420.622	8.71
420.981	8.69
421.339	8.67
421.697	8.64
422.055	8.64
422.413	8.65
422.771	8.64
423.129	8.66
423.487	8.66
423.845	8.65
424.203	8.65
424.56	8.66
424.918	8.69
425.276	8.72
425.634	8.74
425.991	8.77
426.349	8.81
426.707	8.82
427.064	8.85
427.422	8.87
427.779	8.89
428.137	8.93
428.494	8.99
428.851	9.02
429.209	9.08
429.566	9.1
429.923	9.07
430.28	9.07
430.637	9.05
430.995	9.02
431.352	9.03
431.709	9.03
432.066	9.02
432.423	9
432.78	8.99
433.137	8.96
433.493	8.94
433.85	8.94
434.207	8.92
434.564	8.9
434.92	8.87
435.277	8.86
435.634	8.84
435.99	8.8
436.347	8.8
436.703	8.77
437.06	8.75
437.416	8.74
437.773	8.73
438.129	8.73
438.485	8.74
438.841	8.74
439.198	8.75
439.554	8.76
439.91	8.76
440.266	8.74
440.622	8.75
440.978	8.76
441.334	8.74
441.69	8.74
442.046	8.73
442.402	8.73
442.758	8.73
443.113	8.72
443.469	8.71
443.825	8.72
444.181	8.71
444.536	8.72
444.892	8.73
445.247	8.74
445.603	8.73
445.958	8.73
446.314	8.74
446.669	8.75
447.025	8.76
447.38	8.76
447.735	8.79
448.09	8.8
448.446	8.81
448.801	8.82
449.156	8.84
449.511	8.86
449.866	8.89
450.221	8.91
450.576	8.93
450.931	8.98
451.286	9.02
451.641	9.07
451.995	9.1
452.35	9.13
452.705	9.16
453.06	9.19
453.414	9.2
453.769	9.2
454.123	9.22
454.478	9.23
454.832	9.23
455.187	9.21
455.541	9.2
455.896	9.18
456.25	9.17
456.604	9.14
456.958	9.14
457.313	9.11
457.667	9.11
458.021	9.12
458.375	9.13
458.729	9.15
459.083	9.15
459.437	9.15
459.791	9.14
460.145	9.15
460.499	9.16
460.852	9.17
461.206	9.18
461.56	9.17
461.914	9.18
462.267	9.18
462.621	9.19
462.974	9.22
463.328	9.23
463.681	9.27
464.035	9.29
464.388	9.32
464.742	9.35
465.095	9.37
465.448	9.37
465.801	9.38
466.155	9.36
466.508	9.35
466.861	9.35
467.214	9.35
467.567	9.35
467.92	9.36
468.273	9.35
468.626	9.35
468.979	9.36
469.332	9.36
469.684	9.36
470.037	9.37
470.39	9.39
470.743	9.41
471.095	9.41
471.448	9.45
471.8	9.47
472.153	9.48
472.505	9.49
472.858	9.5
473.21	9.5
473.562	9.52
473.915	9.54
474.267	9.55
474.619	9.55
474.971	9.56
475.324	9.55
475.676	9.57
476.028	9.57
476.38	9.59
476.732	9.6
477.084	9.63
477.436	9.65
477.787	9.64
478.139	9.65
478.491	9.66
478.843	9.65
479.195	9.65
479.546	9.62
479.898	9.6
480.249	9.59
480.601	9.6
480.952	9.58
481.304	9.57
481.655	9.56
482.007	9.56
482.358	9.57
482.709	9.57
483.061	9.56
483.412	9.55
483.763	9.55
484.114	9.55
484.465	9.55
484.816	9.55
485.167	9.55
485.518	9.55
485.869	9.56
486.22	9.58
486.571	9.58
486.922	9.59
487.272	9.61
487.623	9.63
487.974	9.64
488.324	9.65
488.675	9.68
489.025	9.69
489.376	9.7
489.726	9.71
490.077	9.73
490.427	9.75
490.778	9.77
491.128	9.8
491.478	9.83
491.828	9.85
492.179	9.9
492.529	9.92
492.879	9.95
493.229	9.96
493.579	9.98
493.929	10.02
494.279	10.03
494.629	10.05
494.979	10.08
495.328	10.12
495.678	10.16
496.028	10.21
496.378	10.27
496.727	10.3
497.077	10.34
497.426	10.4
497.776	10.4
498.125	10.41
498.475	10.43
498.824	10.43
499.174	10.46
499.523	10.46
499.872	10.48
500.221	10.5
500.571	10.54
500.92	10.55
501.269	10.56
501.618	10.59
501.967	10.61
502.316	10.61
502.665	10.64
503.014	10.67
503.363	10.68
503.711	10.7
504.06	10.74
504.409	10.76
504.758	10.75
505.106	10.77
505.455	10.8
505.803	10.83
506.152	10.84
506.5	10.84
506.849	10.87
507.197	10.89
507.546	10.89
507.894	10.91
508.242	10.92
508.59	10.93
508.939	10.94
509.287	10.97
509.635	11
509.983	11
510.331	11.01
510.679	11.04
511.027	11.06
511.375	11.08
511.723	11.1
512.07	11.11
512.418	11.15
512.766	11.16
513.114	11.17
513.461	11.21
513.809	11.23
514.156	11.24
514.504	11.25
514.851	11.27
515.199	11.26
515.546	11.27
515.893	11.29
516.241	11.3
516.588	11.3
516.935	11.32
517.282	11.33
517.63	11.34
517.977	11.36
518.324	11.37
518.671	11.39
519.018	11.41
519.365	11.44
519.711	11.47
520.058	11.5
520.405	11.52
520.752	11.52
521.099	11.54
521.445	11.57
521.792	11.58
522.138	11.62
522.485	11.67
522.832	11.72
523.178	11.75
523.524	11.76
523.871	11.78
524.217	11.8
524.563	11.81
524.91	11.84
525.256	11.84
525.602	11.85
525.948	11.85
526.294	11.85
526.64	11.85
526.986	11.85
527.332	11.84
527.678	11.85
528.024	11.85
528.37	11.85
528.716	11.86
529.061	11.88
529.407	11.89
529.753	11.89
530.098	11.89
530.444	11.9
530.789	11.92
531.135	11.93
531.48	11.94
531.826	11.97
532.171	11.97
532.516	11.99
532.862	11.99
533.207	12
533.552	12.02
533.897	12.03
534.242	12.05
534.587	12.07
534.932	12.09
535.277	12.12
535.622	12.14
535.967	12.16
536.312	12.16
536.657	12.19
537.001	12.22
537.346	12.25
537.691	12.28
538.035	12.3
538.38	12.32
538.724	12.33
539.069	12.33
539.413	12.35
539.758	12.39
540.102	12.42
540.446	12.43
540.791	12.46
541.135	12.47
541.479	12.49
541.823	12.51
542.167	12.52
542.512	12.53
542.856	12.54
543.2	12.54
543.543	12.57
543.887	12.58
544.231	12.6
544.575	12.62
544.919	12.65
545.262	12.69
545.606	12.72
545.95	12.76
546.293	12.8
546.637	12.82
546.98	12.84
547.324	12.87
547.667	12.91
548.011	12.94
548.354	12.96
548.697	12.98
549.04	13.02
549.384	13.05
549.727	13.04
550.07	13.05
550.413	13.09
550.756	13.1
551.099	13.12
551.442	13.13
551.785	13.15
552.128	13.16
552.47	13.17
552.813	13.18
553.156	13.19
553.499	13.19
553.841	13.18
554.184	13.2
554.526	13.22
554.869	13.21
555.211	13.19
555.554	13.19
555.896	13.18
556.238	13.18
556.581	13.16
556.923	13.18
557.265	13.18
557.607	13.18
557.949	13.2
558.291	13.19
558.633	13.19
558.975	13.18
559.317	13.18
559.659	13.18
560.001	13.18
560.343	13.18
560.685	13.19
561.026	13.21
561.368	13.2
561.71	13.18
562.051	13.19
562.393	13.2
562.734	13.17
563.076	13.17
563.417	13.13
563.759	13.16
564.1	13.15
564.441	13.15
564.782	13.13
565.124	13.1
565.465	13.09
565.806	13.08
566.147	13.06
566.488	13.06
566.829	13.06
567.17	13.05
567.511	13.04
567.851	13.05
568.192	13.03
568.533	13.03
568.874	13.05
569.214	13.06
569.555	13.07
569.895	13.11
570.236	13.11
570.576	13.11
570.917	13.09
571.257	13.08
571.598	13.1
571.938	13.1
572.278	13.1
572.618	13.11
572.959	13.1
573.299	13.11
573.639	13.08
573.979	13.09
574.319	13.1
574.659	13.1
574.999	13.08
575.339	13.06
575.678	13.04
576.018	13
576.358	13
576.698	12.98
577.037	12.98
577.377	12.98
577.716	13
578.056	13.02
578.395	13
578.735	12.98
579.074	12.96
579.413	12.93
579.753	12.9
580.092	12.89
580.431	12.9
580.77	12.94
581.109	12.92
581.448	12.91
581.787	12.91
582.126	12.89
582.465	12.9
582.804	12.92
583.143	12.93
583.482	12.91
583.82	12.91
584.159	12.91
584.498	12.88
584.836	12.86
585.175	12.82
585.514	12.82
585.852	12.82
586.19	12.82
586.529	12.82
586.867	12.82
587.205	12.79
587.544	12.75
587.882	12.72
588.22	12.67
588.558	12.65
588.896	12.62
589.234	12.61
589.572	12.61
589.91	12.6
590.248	12.57
590.586	12.53
590.924	12.51
591.262	12.5
591.599	12.48
591.937	12.48
592.275	12.49
592.612	12.48
592.95	12.43
593.287	12.4
593.625	12.37
593.962	12.36
594.299	12.36
594.637	12.36
594.974	12.34
595.311	12.35
595.648	12.34
595.985	12.32
596.322	12.3
596.659	12.29
596.996	12.25
597.333	12.22
597.67	12.22
598.007	12.2
598.344	12.19
598.681	12.18
599.017	12.16
599.354	12.14
599.691	12.12
600.027	12.12
600.364	12.1
600.7	12.09
601.037	12.08
601.373	12.08
601.71	12.05
602.046	12.05
602.382	12.03
602.718	11.98
603.054	11.96
603.391	11.97
603.727	11.93
604.063	11.89
604.399	11.88
604.735	11.87
605.071	11.84
605.406	11.78
605.742	11.77
606.078	11.74
606.414	11.72
606.749	11.69
607.085	11.67
607.421	11.66
607.756	11.64
608.092	11.59
608.427	11.55
608.762	11.5
609.098	11.46
609.433	11.41
609.768	11.42
610.104	11.39
610.439	11.33
610.774	11.31
611.109	11.27
611.444	11.25
611.779	11.2
612.114	11.18
612.449	11.16
612.784	11.13
613.118	11.08
613.453	11.04
613.788	11.04
614.123	11.03
614.457	10.98
614.792	10.94
615.126	10.92
615.461	10.89
615.795	10.89
616.13	10.84
616.464	10.83
616.798	10.78
617.132	10.77
617.467	10.78
617.801	10.79
618.135	10.83
618.469	10.81
618.803	10.82
619.137	10.79
619.471	10.77
619.805	10.75
620.139	10.75
620.472	10.72
620.806	10.67
621.14	10.64
621.473	10.69
621.807	10.68
622.141	10.66
622.474	10.62
622.808	10.62
623.141	10.63
623.474	10.62
623.808	10.62
624.141	10.61
624.474	10.6
624.807	10.58
625.141	10.57
625.474	10.6
625.807	10.61
626.14	10.64
626.473	10.64
626.806	10.65
627.138	10.62
627.471	10.6
627.804	10.57
628.137	10.57
628.469	10.51
628.802	10.47
629.135	10.47
629.467	10.44
629.8	10.42
630.132	10.37
630.465	10.36
630.797	10.35
631.129	10.31
631.461	10.25
631.794	10.23
632.126	10.17
632.458	10.12
632.79	10.07
633.122	10.02
633.454	10.01
633.786	9.98
634.118	9.97
634.45	9.98
634.781	9.96
635.113	9.92
635.445	9.9
635.777	9.91
636.108	9.89
636.44	9.86
636.771	9.83
637.103	9.84
637.434	9.79
637.765	9.73
638.097	9.75
638.428	9.74
638.759	9.73
639.09	9.75
639.422	9.72
639.753	9.7
640.084	9.67
640.415	9.63
640.746	9.61
641.077	9.59
641.407	9.53
641.738	9.52
642.069	9.48
642.4	9.48
642.73	9.46
643.061	9.45
643.392	9.47
643.722	9.45
644.053	9.46
644.383	9.48
644.713	9.5
645.044	9.46
645.374	9.43
645.704	9.39
646.034	9.34
646.365	9.34
646.695	9.33
647.025	9.37
647.355	9.35
647.685	9.34
648.015	9.35
648.344	9.35
648.674	9.35
649.004	9.37
649.334	9.36
649.663	9.36
649.993	9.34
650.323	9.37
650.652	9.37
650.982	9.35
651.311	9.34
651.64	9.35
651.97	9.4
652.299	9.43
652.628	9.45
652.958	9.49
653.287	9.51
653.616	9.5
653.945	9.48
654.274	9.5
654.603	9.47
654.932	9.46
655.261	9.42
655.589	9.46
655.918	9.48
656.247	9.47
656.576	9.49
656.904	9.52
657.233	9.5
657.561	9.5
657.89	9.47
658.218	9.46
658.547	9.47
658.875	9.46
659.203	9.46
659.532	9.44
659.86	9.44
660.188	9.43
660.516	9.41
660.844	9.43
661.172	9.42
661.5	9.42
661.828	9.43
662.156	9.5
662.484	9.47
662.811	9.45
663.139	9.45
663.467	9.43
663.794	9.43
664.122	9.42
664.45	9.38
664.777	9.39
665.104	9.42
665.432	9.41
665.759	9.4
666.086	9.38
666.414	9.4
666.741	9.41
667.068	9.42
667.395	9.46
667.722	9.48
668.049	9.53
668.376	9.55
668.703	9.53
669.03	9.48
669.357	9.49
669.683	9.48
670.01	9.51
670.337	9.52
670.663	9.54
670.99	9.56
671.317	9.61
671.643	9.65
671.969	9.68
672.296	9.69
672.622	9.69
672.948	9.66
673.275	9.7
673.601	9.73
673.927	9.71
674.253	9.68
674.579	9.68
674.905	9.64
675.231	9.64
675.557	9.66
675.883	9.63
676.209	9.63
676.534	9.64
676.86	9.61
677.186	9.56
677.511	9.55
677.837	9.55
678.162	9.56
678.488	9.55
678.813	9.53
679.139	9.5
679.464	9.5
679.789	9.54
680.114	9.53
680.44	9.46
680.765	9.47
681.09	9.46
681.415	9.43
681.74	9.44
682.065	9.44
682.39	9.49
682.714	9.56
683.039	9.56
683.364	9.59
683.689	9.6
684.013	9.64
684.338	9.59
684.662	9.58
684.987	9.56
685.311	9.53
685.636	9.48
685.96	9.48
686.284	9.47
686.608	9.51
686.933	9.51
687.257	9.58
687.581	9.56
687.905	9.62
688.229	9.63
688.553	9.61
688.877	9.64
689.201	9.61
689.524	9.59
689.848	9.59
690.172	9.57
690.496	9.57
690.819	9.57
691.143	9.59
691.466	9.58
691.79	9.63
692.113	9.65
692.436	9.65
692.76	9.65
693.083	9.59
693.406	9.58
693.729	9.6
694.053	9.52
694.376	9.52
694.699	9.5
695.022	9.5
695.344	9.55
695.667	9.57
695.99	9.59
696.313	9.6
696.636	9.63
696.958	9.65
697.281	9.65
697.604	9.67
697.926	9.7
698.249	9.72
698.571	9.71
698.893	9.71
699.216	9.73
699.538	9.79
699.86	9.89
700.182	9.91
700.504	9.94
700.827	10.01
701.149	10.07
701.471	10.06
701.793	10.09
702.114	10.05
702.436	10.06
702.758	10.07
703.08	10.06
703.401	10.07
703.723	10.13
704.045	10.19
704.366	10.2
704.688	10.25
705.009	10.31
705.331	10.31
705.652	10.34
705.973	10.43
706.294	10.41
706.616	10.3
706.937	10.23
707.258	10.24
707.579	10.22
707.9	10.22
708.221	10.31
708.542	10.33
708.863	10.39
709.183	10.43
709.504	10.44
709.825	10.48
710.145	10.5
710.466	10.53
710.787	10.55
711.107	10.59
711.427	10.59
711.748	10.59
712.068	10.65
712.388	10.63
712.709	10.6
713.029	10.6
713.349	10.73
713.669	10.86
713.989	10.83
714.309	10.81
714.629	10.79
714.949	10.77
715.269	10.83
715.589	10.87
715.908	10.86
716.228	10.94
716.548	11.05
716.867	11.05
717.187	11.03
717.506	11.05
717.826	11.06
718.145	11.09
718.465	11.1
718.784	11.14
719.103	11.31
719.422	11.38
719.741	11.55
720.061	11.57
720.38	11.54
720.699	11.62
721.018	11.79
721.336	11.94
721.655	12.05
721.974	12.16
722.293	12.27
722.612	12.33
722.93	12.38
723.249	12.4
723.567	12.52
723.886	12.73
724.204	12.88
724.523	13.06
724.841	13.19
725.159	13.34
725.477	13.4
725.796	13.41
726.114	13.47
726.432	13.45
726.75	13.54
727.068	13.69
727.386	13.82
727.704	13.9
728.022	13.94
728.339	14.06
728.657	14.19
728.975	14.23
729.292	14.27
729.61	14.34
729.928	14.34
730.245	14.41
730.562	14.37
730.88	14.4
731.197	14.33
731.514	14.33
731.832	14.35
732.149	14.38
732.466	14.39
732.783	14.47
733.1	14.61
733.417	14.66
733.734	14.68
734.051	14.69
734.368	14.71
734.684	14.75
735.001	14.79
735.318	14.78
735.634	14.81
735.951	14.87
736.268	14.9
736.584	15.1
736.9	15.21
737.217	15.28
737.533	15.31
737.849	15.46
738.166	15.58
738.482	15.67
738.798	15.8
739.114	15.94
739.43	16.03
739.746	16.1
740.062	16.18
740.378	16.3
740.693	16.34
741.009	16.47
741.325	16.63
741.641	16.67
741.956	16.8
742.272	16.97
742.587	17.2
742.903	17.25
743.218	17.25
743.533	17.26
743.849	17.41
744.164	17.64
744.479	17.67
744.794	17.77
745.109	17.9
745.424	17.99
745.739	18.06
746.054	18.07
746.369	18.13
746.684	18.18
746.999	18.18
747.313	18.27
747.628	18.27
747.943	18.25
748.257	18.34
748.572	18.4
748.886	18.45
749.201	18.43
749.515	18.5
749.829	18.54
750.144	18.48
750.458	18.49
750.772	18.41
751.086	18.46
751.4	18.51
751.714	18.45
752.028	18.51
752.342	18.54
752.656	18.72
752.97	18.85
753.284	18.98
753.597	19.04
753.911	19.12
754.225	19.26
754.538	19.41
754.852	19.49
755.165	19.41
755.478	19.31
755.792	19.37
756.105	19.46
756.418	19.6
756.731	19.82
757.045	19.85
757.358	19.88
757.671	20.01
757.984	19.96
758.297	19.94
758.609	19.97
758.922	20.01
759.235	20.03
759.548	19.87
759.86	19.77
760.173	19.68
760.486	19.52
760.798	19.32
761.111	19.2
761.423	19.07
761.735	19.09
762.048	19.1
762.36	19.01
762.672	18.96
762.984	18.96
763.296	18.98
763.608	19.01
763.92	19.13
764.232	19.15
764.544	19.24
764.856	19.33
765.168	19.38
765.48	19.46
765.791	19.42
766.103	19.54
766.414	19.68
