261.694	-3.95
262.068	-4.31
262.441	-4.2
262.815	-4.17
263.189	-4.33
263.562	-4.33
263.936	-4.47
264.309	-5.16
264.683	-5.56
265.056	-6.09
265.43	-5.87
265.803	-5.5
266.176	-5.49
266.55	-4.63
266.923	-3.76
267.296	-3.54
267.67	-3.73
268.043	-3.9
268.416	-3.85
268.789	-3.53
269.162	-3.78
269.535	-3.91
269.908	-3.48
270.281	-3.57
270.654	-3.88
271.027	-4.17
271.4	-4.33
271.773	-3.8
272.146	-3.5
272.519	-3.73
272.891	-3.66
273.264	-3.88
273.637	-3.9
274.01	-4.06
274.382	-4.64
274.755	-5.27
275.127	-5.47
275.5	-5.3
275.872	-4.86
276.245	-4.62
276.617	-4.41
276.99	-4.11
277.362	-4
277.734	-3.44
278.107	-3.01
278.479	-2.66
278.851	-2.47
279.223	-2.05
279.596	-2.07
279.968	-2.19
280.34	-1.85
280.712	-1.28
281.084	-0.83
281.456	-0.55
281.828	-0.03
282.2	0.28
282.572	0.63
282.944	0.65
283.315	0.74
283.687	0.58
284.059	0.33
284.431	0.08
284.802	-0.16
285.174	-0.43
285.546	-0.67
285.917	-0.7
286.289	-0.8
286.66	-0.77
287.032	-0.9
287.403	-0.99
287.775	-1.16
288.146	-1.01
288.518	-1.23
288.889	-1.39
289.26	-1.52
289.632	-1.76
290.003	-1.78
290.374	-1.77
290.745	-1.57
291.116	-1.44
291.487	-1.2
291.858	-0.91
292.229	-0.49
292.6	-0.12
292.971	0.42
293.342	0.52
293.713	0.69
294.084	1.06
294.455	1.5
294.826	1.79
295.196	1.62
295.567	1.72
295.938	1.66
296.308	1.85
296.679	1.83
297.05	1.77
297.42	1.88
297.791	2.03
298.161	1.95
298.532	1.97
298.902	2.1
299.272	2.24
299.643	2.03
300.013	1.62
300.383	1.69
300.754	1.56
301.124	1.63
301.494	1.71
301.864	1.7
302.234	1.5
302.604	1.4
302.974	1.57
303.344	1.63
303.714	1.57
304.084	1.67
304.454	1.92
304.824	2.04
305.194	2.3
305.563	2.4
305.933	2.73
306.303	2.87
306.673	2.82
307.042	2.93
307.412	3.15
307.781	3.63
308.151	3.69
308.521	3.76
308.89	3.86
309.259	3.91
309.629	3.86
309.998	3.98
310.368	3.97
310.737	4.07
311.106	4.05
311.475	4.11
311.845	4.16
312.214	4.28
312.583	4.42
312.952	4.39
313.321	4.19
313.69	3.95
314.059	3.99
314.428	4.11
314.797	4.09
315.166	4.15
315.535	4.01
315.904	3.93
316.272	3.85
316.641	3.71
317.01	3.74
317.379	3.73
317.747	3.71
318.116	3.68
318.484	3.6
318.853	3.6
319.221	3.78
319.59	3.85
319.958	3.73
320.327	3.66
320.695	3.59
321.063	3.78
321.432	3.86
321.8	3.79
322.168	3.73
322.536	3.78
322.905	3.75
323.273	3.61
323.641	3.7
324.009	3.83
324.377	3.94
324.745	3.88
325.113	3.95
325.481	4
325.849	4.12
326.216	4.21
326.584	4.37
326.952	4.46
327.32	4.51
327.687	4.55
328.055	4.65
328.423	4.74
328.79	4.73
329.158	4.75
329.525	4.71
329.893	4.71
330.26	4.64
330.628	4.8
330.995	4.96
331.362	4.9
331.73	4.85
332.097	4.86
332.464	4.84
332.831	4.85
333.199	5.01
333.566	5.16
333.933	5.23
334.3	5.28
334.667	5.19
335.034	5.11
335.401	5.15
335.768	5.2
336.135	5.25
336.502	5.45
336.868	5.6
337.235	5.73
337.602	5.81
337.969	5.82
338.335	5.74
338.702	5.74
339.069	5.76
339.435	5.75
339.802	5.72
340.168	5.8
340.535	5.93
340.901	5.9
341.267	5.84
341.634	5.87
342	5.95
342.366	5.93
342.733	6.03
343.099	6.13
343.465	6.26
343.831	6.28
344.197	6.22
344.563	6.26
344.929	6.29
345.295	6.28
345.661	6.29
346.027	6.38
346.393	6.43
346.759	6.52
347.125	6.5
347.491	6.54
347.856	6.55
348.222	6.54
348.588	6.56
348.953	6.59
349.319	6.59
349.684	6.5
350.05	6.54
350.415	6.57
350.781	6.55
351.146	6.48
351.512	6.5
351.877	6.48
352.242	6.48
352.608	6.47
352.973	6.56
353.338	6.63
353.703	6.61
354.068	6.65
354.433	6.65
354.798	6.72
355.164	6.81
355.528	6.91
355.893	6.89
356.258	6.89
356.623	6.95
356.988	6.98
357.353	7.12
357.718	7.17
358.082	7.17
358.447	7.21
358.812	7.21
359.176	7.27
359.541	7.34
359.905	7.35
360.27	7.41
360.634	7.42
360.999	7.51
361.363	7.61
361.728	7.68
362.092	7.71
362.456	7.77
362.821	7.79
363.185	7.82
363.549	7.89
363.913	8
364.277	8.05
364.641	8.14
365.005	8.12
365.369	8.23
365.733	8.3
366.097	8.35
366.461	8.39
366.825	8.41
367.189	8.47
367.553	8.53
367.916	8.61
368.28	8.8
368.644	8.88
369.007	8.9
369.371	8.9
369.734	9.02
370.098	9.14
370.461	9.21
370.825	9.28
371.188	9.4
371.552	9.48
371.915	9.52
372.278	9.59
372.642	9.71
373.005	9.8
373.368	9.87
373.731	9.94
374.094	10.02
374.457	10.13
374.82	10.23
375.183	10.32
375.546	10.39
375.909	10.35
376.272	10.39
376.635	10.5
376.998	10.66
377.361	10.64
377.723	10.65
378.086	10.73
378.449	10.78
378.811	10.78
379.174	10.8
379.537	10.84
379.899	10.86
380.262	10.9
380.624	10.86
380.987	10.95
381.349	11.01
381.711	11.07
382.074	11.08
382.436	11.12
382.798	11.19
383.16	11.21
383.522	11.27
383.884	11.3
384.247	11.3
384.609	11.25
384.971	11.26
385.333	11.27
385.695	11.29
386.056	11.29
386.418	11.28
386.78	11.28
387.142	11.3
387.504	11.31
387.865	11.31
388.227	11.29
388.589	11.23
388.95	11.23
389.312	11.22
389.673	11.19
390.035	11.15
390.396	11.12
390.758	11.14
391.119	11.14
391.48	11.13
391.842	11.14
392.203	11.13
392.564	11.2
392.925	11.23
393.286	11.21
393.648	11.15
394.009	11.15
394.37	11.16
394.731	11.15
395.092	11.16
395.452	11.16
395.813	11.19
396.174	11.22
396.535	11.23
396.896	11.27
397.257	11.29
397.617	11.31
397.978	11.33
398.338	11.33
398.699	11.36
399.06	11.36
399.42	11.33
399.781	11.34
400.141	11.31
400.501	11.32
400.862	11.34
401.222	11.4
401.582	11.42
401.943	11.37
402.303	11.37
402.663	11.37
403.023	11.39
403.383	11.42
403.743	11.39
404.103	11.41
404.463	11.41
404.823	11.44
405.183	11.45
405.543	11.44
405.903	11.47
406.262	11.44
406.622	11.41
406.982	11.43
407.342	11.42
407.701	11.42
408.061	11.39
408.42	11.36
408.78	11.36
409.139	11.35
409.499	11.39
409.858	11.37
410.217	11.38
410.577	11.35
410.936	11.32
411.295	11.29
411.655	11.21
412.014	11.17
412.373	11.13
412.732	11.07
413.091	11.04
413.45	10.97
413.809	10.91
414.168	10.85
414.527	10.78
414.886	10.73
415.245	10.68
415.603	10.64
415.962	10.59
416.321	10.53
416.679	10.47
417.038	10.41
417.397	10.35
417.755	10.29
418.114	10.23
418.472	10.2
418.831	10.19
419.189	10.16
419.547	10.13
419.906	10.09
420.264	10.06
420.622	10.03
420.981	10.01
421.339	10
421.697	9.99
422.055	9.97
422.413	9.97
422.771	9.96
423.129	9.95
423.487	9.96
423.845	9.95
424.203	9.96
424.56	9.98
424.918	10.01
425.276	10.02
425.634	10.05
425.991	10.07
426.349	10.09
426.707	10.1
427.064	10.12
427.422	10.15
427.779	10.17
428.137	10.21
428.494	10.21
428.851	10.22
429.209	10.23
429.566	10.25
429.923	10.23
430.28	10.22
430.637	10.21
430.995	10.2
431.352	10.19
431.709	10.2
432.066	10.2
432.423	10.18
432.78	10.18
433.137	10.19
433.493	10.18
433.85	10.18
434.207	10.17
434.564	10.14
434.92	10.11
435.277	10.09
435.634	10.07
435.99	10.07
436.347	10.04
436.703	10.01
437.06	10
437.416	10
437.773	10
438.129	9.98
438.485	9.98
438.841	9.97
439.198	9.96
439.554	9.93
439.91	9.93
440.266	9.92
440.622	9.91
440.978	9.91
441.334	9.87
441.69	9.85
442.046	9.84
442.402	9.82
442.758	9.81
443.113	9.79
443.469	9.77
443.825	9.78
444.181	9.78
444.536	9.76
444.892	9.76
445.247	9.75
445.603	9.75
445.958	9.75
446.314	9.75
446.669	9.76
447.025	9.78
447.38	9.78
447.735	9.79
448.09	9.8
448.446	9.8
448.801	9.82
449.156	9.85
449.511	9.85
449.866	9.88
450.221	9.91
450.576	9.93
450.931	9.97
451.286	9.98
451.641	10.02
451.995	10.06
452.35	10.09
452.705	10.1
453.06	10.12
453.414	10.13
453.769	10.15
454.123	10.15
454.478	10.15
454.832	10.16
455.187	10.14
455.541	10.11
455.896	10.08
456.25	10.03
456.604	10.01
456.958	10
457.313	9.98
457.667	9.97
458.021	9.97
458.375	9.96
458.729	9.98
459.083	9.98
459.437	9.99
459.791	9.99
460.145	10.01
460.499	10.01
460.852	10.01
461.206	10.03
461.56	10.03
461.914	10.02
462.267	10.03
462.621	10.04
462.974	10.07
463.328	10.12
463.681	10.17
464.035	10.2
464.388	10.25
464.742	10.3
465.095	10.33
465.448	10.35
465.801	10.37
466.155	10.37
466.508	10.35
466.861	10.35
467.214	10.36
467.567	10.37
467.92	10.37
468.273	10.37
468.626	10.38
468.979	10.38
469.332	10.39
469.684	10.39
470.037	10.39
470.39	10.37
470.743	10.39
471.095	10.4
471.448	10.44
471.8	10.46
472.153	10.46
472.505	10.46
472.858	10.47
473.21	10.47
473.562	10.49
473.915	10.51
474.267	10.53
474.619	10.55
474.971	10.54
475.324	10.55
475.676	10.57
476.028	10.55
476.38	10.56
476.732	10.56
477.084	10.56
477.436	10.58
477.787	10.6
478.139	10.6
478.491	10.61
478.843	10.58
479.195	10.55
479.546	10.54
479.898	10.55
480.249	10.53
480.601	10.53
480.952	10.52
481.304	10.52
481.655	10.51
482.007	10.49
482.358	10.49
482.709	10.49
483.061	10.48
483.412	10.48
483.763	10.47
484.114	10.47
484.465	10.47
484.816	10.46
485.167	10.46
485.518	10.46
485.869	10.46
486.22	10.46
486.571	10.47
486.922	10.48
487.272	10.49
487.623	10.5
487.974	10.51
488.324	10.52
488.675	10.54
489.025	10.55
489.376	10.57
489.726	10.58
490.077	10.6
490.427	10.61
490.778	10.63
491.128	10.67
491.478	10.7
491.828	10.74
492.179	10.79
492.529	10.81
492.879	10.82
493.229	10.84
493.579	10.86
493.929	10.89
494.279	10.89
494.629	10.9
494.979	10.92
495.328	10.96
495.678	10.98
496.028	11.03
496.378	11.08
496.727	11.1
497.077	11.13
497.426	11.18
497.776	11.18
498.125	11.21
498.475	11.21
498.824	11.23
499.174	11.25
499.523	11.25
499.872	11.28
500.221	11.31
500.571	11.34
500.92	11.38
501.269	11.4
501.618	11.42
501.967	11.46
502.316	11.48
502.665	11.51
503.014	11.56
503.363	11.57
503.711	11.6
504.06	11.63
504.409	11.67
504.758	11.67
505.106	11.72
505.455	11.75
505.803	11.76
506.152	11.76
506.5	11.76
506.849	11.78
507.197	11.8
507.546	11.81
507.894	11.83
508.242	11.87
508.59	11.89
508.939	11.9
509.287	11.91
509.635	11.94
509.983	11.95
510.331	11.95
510.679	11.97
511.027	11.98
511.375	12.01
511.723	12.05
512.07	12.06
512.418	12.09
512.766	12.1
513.114	12.15
513.461	12.17
513.809	12.2
514.156	12.24
514.504	12.24
514.851	12.24
515.199	12.25
515.546	12.23
515.893	12.24
516.241	12.26
516.588	12.28
516.935	12.29
517.282	12.32
517.63	12.34
517.977	12.35
518.324	12.37
518.671	12.37
519.018	12.39
519.365	12.4
519.711	12.4
520.058	12.42
520.405	12.41
520.752	12.43
521.099	12.46
521.445	12.48
521.792	12.51
522.138	12.55
522.485	12.59
522.832	12.62
523.178	12.64
523.524	12.67
523.871	12.68
524.217	12.71
524.563	12.7
524.91	12.71
525.256	12.71
525.602	12.73
525.948	12.73
526.294	12.73
526.64	12.74
526.986	12.74
527.332	12.75
527.678	12.76
528.024	12.75
528.37	12.75
528.716	12.75
529.061	12.78
529.407	12.78
529.753	12.79
530.098	12.8
530.444	12.8
530.789	12.82
531.135	12.82
531.48	12.83
531.826	12.86
532.171	12.88
532.516	12.91
532.862	12.92
533.207	12.94
533.552	12.96
533.897	12.99
534.242	13.01
534.587	13.04
534.932	13.07
535.277	13.11
535.622	13.13
535.967	13.16
536.312	13.16
536.657	13.2
537.001	13.23
537.346	13.27
537.691	13.33
538.035	13.36
538.38	13.38
538.724	13.41
539.069	13.43
539.413	13.45
539.758	13.46
540.102	13.5
540.446	13.52
540.791	13.55
541.135	13.56
541.479	13.59
541.823	13.61
542.167	13.62
542.512	13.61
542.856	13.63
543.2	13.63
543.543	13.64
543.887	13.65
544.231	13.67
544.575	13.68
544.919	13.71
545.262	13.73
545.606	13.77
545.95	13.79
546.293	13.81
546.637	13.84
546.98	13.87
547.324	13.88
547.667	13.93
548.011	13.94
548.354	13.95
548.697	13.96
549.04	13.95
549.384	13.97
549.727	13.98
550.07	13.96
550.413	14
550.756	14.02
551.099	14.05
551.442	14.08
551.785	14.12
552.128	14.13
552.47	14.14
552.813	14.18
553.156	14.21
553.499	14.21
553.841	14.21
554.184	14.23
554.526	14.23
554.869	14.24
555.211	14.23
555.554	14.24
555.896	14.27
556.238	14.26
556.581	14.29
556.923	14.34
557.265	14.39
557.607	14.39
557.949	14.41
558.291	14.42
558.633	14.39
558.975	14.37
559.317	14.37
559.659	14.38
560.001	14.35
560.343	14.34
560.685	14.37
561.026	14.37
561.368	14.34
561.71	14.34
562.051	14.33
562.393	14.34
562.734	14.33
563.076	14.32
563.417	14.34
563.759	14.32
564.1	14.3
564.441	14.3
564.782	14.29
565.124	14.25
565.465	14.27
565.806	14.28
566.147	14.27
566.488	14.27
566.829	14.27
567.17	14.3
567.511	14.31
567.851	14.3
568.192	14.31
568.533	14.31
568.874	14.31
569.214	14.33
569.555	14.34
569.895	14.36
570.236	14.37
570.576	14.37
570.917	14.38
571.257	14.39
571.598	14.38
571.938	14.38
572.278	14.42
572.618	14.41
572.959	14.41
573.299	14.43
573.639	14.41
573.979	14.41
574.319	14.38
574.659	14.38
574.999	14.39
575.339	14.39
575.678	14.4
576.018	14.42
576.358	14.4
576.698	14.4
577.037	14.4
577.377	14.39
577.716	14.37
578.056	14.39
578.395	14.37
578.735	14.36
579.074	14.38
579.413	14.35
579.753	14.33
580.092	14.33
580.431	14.31
580.77	14.34
581.109	14.34
581.448	14.35
581.787	14.35
582.126	14.34
582.465	14.3
582.804	14.28
583.143	14.26
583.482	14.25
583.82	14.26
584.159	14.24
584.498	14.27
584.836	14.26
585.175	14.26
585.514	14.28
585.852	14.29
586.19	14.31
586.529	14.3
586.867	14.32
587.205	14.33
587.544	14.32
587.882	14.3
588.22	14.3
588.558	14.3
588.896	14.27
589.234	14.26
589.572	14.27
589.91	14.27
590.248	14.25
590.586	14.24
590.924	14.21
591.262	14.19
591.599	14.16
591.937	14.15
592.275	14.13
592.612	14.12
592.95	14.11
593.287	14.09
593.625	14.08
593.962	14.03
594.299	14.02
594.637	14.03
594.974	14.03
595.311	14.02
595.648	14.01
595.985	14.02
596.322	14.01
596.659	14
596.996	13.99
597.333	13.97
597.67	13.95
598.007	13.97
598.344	13.98
598.681	13.99
599.017	13.95
599.354	13.96
599.691	13.93
600.027	13.91
600.364	13.88
600.7	13.87
601.037	13.86
601.373	13.83
601.71	13.81
602.046	13.79
602.382	13.76
602.718	13.71
603.054	13.67
603.391	13.65
603.727	13.64
604.063	13.61
604.399	13.6
604.735	13.59
605.071	13.57
605.406	13.52
605.742	13.5
606.078	13.49
606.414	13.44
606.749	13.41
607.085	13.39
607.421	13.37
607.756	13.36
608.092	13.34
608.427	13.32
608.762	13.3
609.098	13.25
609.433	13.25
609.768	13.24
610.104	13.2
610.439	13.15
610.774	13.1
611.109	13.08
611.444	13.06
611.779	13.01
612.114	12.96
612.449	12.94
612.784	12.88
613.118	12.85
613.453	12.82
613.788	12.8
614.123	12.74
614.457	12.7
614.792	12.65
615.126	12.6
615.461	12.55
615.795	12.52
616.13	12.51
616.464	12.44
616.798	12.38
617.132	12.39
617.467	12.37
617.801	12.31
618.135	12.3
618.469	12.27
618.803	12.25
619.137	12.22
619.471	12.21
619.805	12.18
620.139	12.14
620.472	12.13
620.806	12.11
621.14	12.1
621.473	12.1
621.807	12.08
622.141	12.06
622.474	12.01
622.808	11.97
623.141	11.94
623.474	11.95
623.808	11.95
624.141	11.89
624.474	11.92
624.807	11.93
625.141	11.89
625.474	11.89
625.807	11.87
626.14	11.88
626.473	11.85
626.806	11.84
627.138	11.83
627.471	11.79
627.804	11.75
628.137	11.72
628.469	11.67
628.802	11.63
629.135	11.61
629.467	11.59
629.8	11.54
630.132	11.48
630.465	11.43
630.797	11.4
631.129	11.36
631.461	11.3
631.794	11.26
632.126	11.22
632.458	11.2
632.79	11.16
633.122	11.12
633.454	11.09
633.786	11.04
634.118	10.99
634.45	10.98
634.781	10.94
635.113	10.91
635.445	10.88
635.777	10.85
636.108	10.83
636.44	10.82
636.771	10.83
637.103	10.81
637.434	10.77
637.765	10.73
638.097	10.75
638.428	10.73
638.759	10.73
639.09	10.74
639.422	10.68
639.753	10.66
640.084	10.62
640.415	10.57
640.746	10.61
641.077	10.6
641.407	10.56
641.738	10.54
642.069	10.5
642.4	10.49
642.73	10.48
643.061	10.45
643.392	10.42
643.722	10.36
644.053	10.36
644.383	10.38
644.713	10.37
645.044	10.32
645.374	10.31
645.704	10.27
646.034	10.23
646.365	10.23
646.695	10.25
647.025	10.28
647.355	10.27
647.685	10.23
648.015	10.23
648.344	10.23
648.674	10.23
649.004	10.2
649.334	10.2
649.663	10.16
649.993	10.15
650.323	10.17
650.652	10.19
650.982	10.17
651.311	10.15
651.64	10.12
651.97	10.14
652.299	10.13
652.628	10.09
652.958	10.08
653.287	10.09
653.616	10.03
653.945	10.01
654.274	9.99
654.603	9.94
654.932	9.91
655.261	9.85
655.589	9.83
655.918	9.83
656.247	9.81
656.576	9.85
656.904	9.86
657.233	9.82
657.561	9.82
657.89	9.82
658.218	9.82
658.547	9.82
658.875	9.81
659.203	9.78
659.532	9.79
659.86	9.81
660.188	9.82
660.516	9.8
660.844	9.8
661.172	9.79
661.5	9.77
661.828	9.78
662.156	9.82
662.484	9.86
662.811	9.88
663.139	9.87
663.467	9.79
663.794	9.79
664.122	9.8
664.45	9.74
664.777	9.71
665.104	9.71
665.432	9.72
665.759	9.7
666.086	9.7
666.414	9.73
666.741	9.71
667.068	9.69
667.395	9.68
667.722	9.69
668.049	9.73
668.376	9.78
668.703	9.78
669.03	9.75
669.357	9.68
669.683	9.62
670.01	9.66
670.337	9.72
670.663	9.74
670.99	9.75
671.317	9.76
671.643	9.8
671.969	9.78
672.296	9.78
672.622	9.74
672.948	9.7
673.275	9.66
673.601	9.64
673.927	9.64
674.253	9.64
674.579	9.64
674.905	9.61
675.231	9.56
675.557	9.55
675.883	9.54
676.209	9.56
676.534	9.6
676.86	9.56
677.186	9.51
677.511	9.47
677.837	9.44
678.162	9.44
678.488	9.44
678.813	9.43
679.139	9.41
679.464	9.43
679.789	9.45
680.114	9.41
680.44	9.41
680.765	9.42
681.09	9.44
681.415	9.43
681.74	9.41
682.065	9.39
682.39	9.41
682.714	9.45
683.039	9.45
683.364	9.4
683.689	9.41
684.013	9.43
684.338	9.41
684.662	9.41
684.987	9.4
685.311	9.36
685.636	9.34
685.96	9.36
686.284	9.4
686.608	9.45
686.933	9.52
687.257	9.58
687.581	9.58
687.905	9.58
688.229	9.61
688.553	9.58
688.877	9.59
689.201	9.57
689.524	9.52
689.848	9.53
690.172	9.55
690.496	9.52
690.819	9.5
691.143	9.51
691.466	9.51
691.79	9.51
692.113	9.48
692.436	9.48
692.76	9.4
693.083	9.33
693.406	9.27
693.729	9.23
694.053	9.13
694.376	9.06
694.699	9.01
695.022	8.99
695.344	9.08
695.667	9.14
695.99	9.22
696.313	9.3
696.636	9.33
696.958	9.41
697.281	9.47
697.604	9.53
697.926	9.55
698.249	9.55
698.571	9.55
698.893	9.63
699.216	9.69
699.538	9.78
699.86	9.84
700.182	9.89
700.504	9.92
700.827	9.96
701.149	10.01
701.471	10.05
701.793	10.11
702.114	10.11
702.436	10.11
702.758	10.02
703.08	9.96
703.401	9.96
703.723	9.94
704.045	9.94
704.366	9.91
704.688	9.94
705.009	9.96
705.331	9.98
705.652	9.97
705.973	9.91
706.294	9.85
706.616	9.82
706.937	9.81
707.258	9.84
707.579	9.92
707.9	9.96
708.221	10
708.542	9.94
708.863	9.92
709.183	9.97
709.504	10.06
709.825	10.1
710.145	10.1
710.466	10.11
710.787	10.09
711.107	10.09
711.427	10.1
711.748	10.07
712.068	10.03
712.388	10.04
712.709	10.06
713.029	10.15
713.349	10.21
713.669	10.23
713.989	10.17
714.309	10.1
714.629	10.04
714.949	10.04
715.269	10.11
715.589	10.21
715.908	10.24
716.228	10.29
716.548	10.33
716.867	10.33
717.187	10.35
717.506	10.39
717.826	10.45
718.145	10.48
718.465	10.53
718.784	10.62
719.103	10.74
719.422	10.87
719.741	10.84
720.061	10.85
720.38	10.89
720.699	10.98
721.018	11.15
721.336	11.29
721.655	11.45
721.974	11.55
722.293	11.65
722.612	11.76
722.93	11.89
723.249	12.05
723.567	12.22
723.886	12.45
724.204	12.59
724.523	12.63
724.841	12.76
725.159	12.93
725.477	13.11
725.796	13.12
726.114	13.13
726.432	13.19
726.75	13.29
727.068	13.36
727.386	13.48
727.704	13.61
728.022	13.73
728.339	13.79
728.657	13.85
728.975	13.82
729.292	13.81
729.61	13.84
729.928	13.87
730.245	13.88
730.562	13.81
730.88	13.89
731.197	14
731.514	14.09
731.832	14.14
732.149	14.12
732.466	14.27
732.783	14.44
733.1	14.64
733.417	14.73
733.734	14.85
734.051	14.97
734.368	14.99
734.684	14.97
735.001	15.07
735.318	15.13
735.634	15.28
735.951	15.4
736.268	15.47
736.584	15.58
736.9	15.76
737.217	15.85
737.533	15.83
737.849	15.94
738.166	16.03
738.482	16.16
738.798	16.3
739.114	16.41
739.43	16.38
739.746	16.37
740.062	16.4
740.378	16.5
740.693	16.49
741.009	16.58
741.325	16.77
741.641	16.8
741.956	17.02
742.272	17.12
742.587	17.17
742.903	17.24
743.218	17.29
743.533	17.29
743.849	17.45
744.164	17.58
744.479	17.58
744.794	17.54
745.109	17.55
745.424	17.57
745.739	17.62
746.054	17.66
746.369	17.82
746.684	17.84
746.999	17.93
747.313	18.05
747.628	18.08
747.943	18.08
748.257	18.17
748.572	18.08
748.886	18.07
749.201	18.11
749.515	18.2
749.829	18.21
750.144	18.28
750.458	18.4
750.772	18.57
751.086	18.73
751.4	18.83
751.714	18.9
752.028	18.93
752.342	18.87
752.656	19.08
752.97	19.09
753.284	19.24
753.597	19.29
753.911	19.31
754.225	19.41
754.538	19.57
754.852	19.67
755.165	19.69
755.478	19.78
755.792	19.86
756.105	19.86
756.418	19.95
756.731	20.07
757.045	19.94
757.358	19.85
757.671	19.89
757.984	19.85
758.297	19.73
758.609	19.78
758.922	19.88
759.235	19.81
759.548	19.74
759.86	19.69
760.173	19.47
760.486	19.35
760.798	19.22
761.111	19.01
761.423	18.78
761.735	18.68
762.048	18.66
762.36	18.59
762.672	18.58
762.984	18.56
763.296	18.56
763.608	18.6
763.92	18.67
764.232	18.68
764.544	18.82
764.856	19
765.168	19.09
765.48	19.08
765.791	19.16
766.103	19.31
766.414	19.5
766.726	19.8
767.037	20.02
767.349	20.28
767.66	20.62
767.972	21.03
768.283	21.51
768.594	21.86
768.905	22.31
769.216	22.55
769.527	22.71
769.838	22.93
770.149	23.27
770.46	23.56
770.771	23.76
771.082	23.95
771.393	24.17
771.703	24.47
772.014	24.74
772.324	24.84
772.635	25.17
772.945	25.35
773.256	25.48
