375.909	16.05
376.272	16.06
376.635	16.11
376.998	16.15
377.361	16.17
377.723	16.2
378.086	16.17
378.449	16.18
378.811	16.21
379.174	16.2
379.537	16.21
379.899	16.24
380.262	16.29
380.624	16.28
380.987	16.24
381.349	16.24
381.711	16.24
382.074	16.2
382.436	16.17
382.798	16.15
383.16	16.08
383.522	16.03
383.884	16.03
384.247	16.04
384.609	16.05
384.971	16.06
385.333	16.05
385.695	16.11
386.056	16.11
386.418	16
386.78	15.98
387.142	16
387.504	15.97
387.865	15.9
388.227	15.87
388.589	15.87
388.95	15.84
389.312	15.82
389.673	15.81
390.035	15.77
390.396	15.74
390.758	15.74
391.119	15.76
391.48	15.68
391.842	15.66
392.203	15.64
392.564	15.66
392.925	15.65
393.286	15.63
393.648	15.58
394.009	15.65
394.37	15.68
394.731	15.64
395.092	15.64
395.452	15.66
395.813	15.68
396.174	15.71
396.535	15.72
396.896	15.75
397.257	15.77
397.617	15.82
397.978	15.84
398.338	15.86
398.699	15.86
399.06	15.91
399.42	15.89
399.781	15.89
400.141	15.83
400.501	15.8
400.862	15.79
401.222	15.8
401.582	15.76
401.943	15.69
402.303	15.66
402.663	15.66
403.023	15.62
403.383	15.57
403.743	15.55
404.103	15.54
404.463	15.5
404.823	15.44
405.183	15.4
405.543	15.37
405.903	15.35
406.262	15.34
406.622	15.28
406.982	15.26
407.342	15.23
407.701	15.21
408.061	15.22
408.42	15.2
408.78	15.18
409.139	15.17
409.499	15.19
409.858	15.22
410.217	15.22
410.577	15.21
410.936	15.22
411.295	15.17
411.655	15.15
412.014	15.12
412.373	15.08
412.732	15.04
413.091	14.99
413.45	14.95
413.809	14.92
414.168	14.84
414.527	14.77
414.886	14.73
415.245	14.68
415.603	14.63
415.962	14.58
416.321	14.53
416.679	14.49
417.038	14.44
417.397	14.37
417.755	14.32
418.114	14.29
418.472	14.24
418.831	14.22
419.189	14.19
419.547	14.16
419.906	14.14
420.264	14.11
420.622	14.09
420.981	14.06
421.339	14.03
421.697	14.03
422.055	14.03
422.413	14.03
422.771	14.03
423.129	14.03
423.487	14.05
423.845	14.06
424.203	14.07
424.56	14.08
424.918	14.1
425.276	14.11
425.634	14.13
425.991	14.16
426.349	14.19
426.707	14.22
427.064	14.23
427.422	14.27
427.779	14.32
428.137	14.38
428.494	14.41
428.851	14.47
429.209	14.51
429.566	14.5
429.923	14.5
430.28	14.48
430.637	14.47
430.995	14.45
431.352	14.44
431.709	14.43
432.066	14.44
432.423	14.44
432.78	14.45
433.137	14.46
433.493	14.44
433.85	14.45
434.207	14.45
434.564	14.47
434.92	14.45
435.277	14.43
435.634	14.4
435.99	14.39
436.347	14.39
436.703	14.36
437.06	14.36
437.416	14.35
437.773	14.36
438.129	14.37
438.485	14.36
438.841	14.36
439.198	14.36
439.554	14.35
439.91	14.36
440.266	14.36
440.622	14.36
440.978	14.37
441.334	14.35
441.69	14.33
442.046	14.31
442.402	14.33
442.758	14.32
443.113	14.31
443.469	14.32
443.825	14.33
444.181	14.36
444.536	14.39
444.892	14.42
445.247	14.42
445.603	14.42
445.958	14.45
446.314	14.46
446.669	14.49
447.025	14.5
447.38	14.51
447.735	14.52
448.09	14.55
448.446	14.55
448.801	14.57
449.156	14.6
449.511	14.63
449.866	14.65
450.221	14.69
450.576	14.73
450.931	14.77
451.286	14.78
451.641	14.8
451.995	14.83
452.35	14.85
452.705	14.87
453.06	14.91
453.414	14.92
453.769	14.92
454.123	14.93
454.478	14.93
454.832	14.92
455.187	14.93
455.541	14.89
455.896	14.87
456.25	14.86
456.604	14.84
456.958	14.84
457.313	14.86
457.667	14.85
458.021	14.85
458.375	14.87
458.729	14.9
459.083	14.91
459.437	14.92
459.791	14.91
460.145	14.92
460.499	14.92
460.852	14.95
461.206	14.97
461.56	14.99
461.914	15.01
462.267	15.02
462.621	15.03
462.974	15.08
463.328	15.13
463.681	15.17
464.035	15.22
464.388	15.25
464.742	15.27
465.095	15.29
465.448	15.3
465.801	15.31
466.155	15.3
466.508	15.3
466.861	15.29
467.214	15.32
467.567	15.34
467.92	15.35
468.273	15.34
468.626	15.35
468.979	15.36
469.332	15.36
469.684	15.37
470.037	15.4
470.39	15.41
470.743	15.43
471.095	15.46
471.448	15.47
471.8	15.48
472.153	15.5
472.505	15.55
472.858	15.57
473.21	15.58
473.562	15.59
473.915	15.61
474.267	15.65
474.619	15.63
474.971	15.64
475.324	15.64
475.676	15.67
476.028	15.68
476.38	15.7
476.732	15.72
477.084	15.75
477.436	15.76
477.787	15.78
478.139	15.79
478.491	15.8
478.843	15.81
479.195	15.83
479.546	15.8
479.898	15.81
480.249	15.85
480.601	15.93
480.952	15.97
481.304	15.98
481.655	15.99
482.007	16
482.358	16.01
482.709	16.02
483.061	16.02
483.412	16.03
483.763	16.02
484.114	16.04
484.465	16.05
484.816	16.05
485.167	16.06
485.518	16.07
485.869	16.07
486.22	16.09
486.571	16.1
486.922	16.13
487.272	16.14
487.623	16.16
487.974	16.16
488.324	16.17
488.675	16.19
489.025	16.21
489.376	16.22
489.726	16.24
490.077	16.26
490.427	16.28
490.778	16.3
491.128	16.34
491.478	16.37
491.828	16.4
492.179	16.44
492.529	16.46
492.879	16.5
493.229	16.54
493.579	16.57
493.929	16.6
494.279	16.63
494.629	16.66
494.979	16.69
495.328	16.72
495.678	16.77
496.028	16.83
496.378	16.87
496.727	16.91
497.077	16.95
497.426	16.99
497.776	17.02
498.125	17.04
498.475	17.08
498.824	17.11
499.174	17.14
499.523	17.15
499.872	17.17
500.221	17.22
500.571	17.24
500.92	17.27
501.269	17.3
501.618	17.34
501.967	17.38
502.316	17.41
502.665	17.44
503.014	17.47
503.363	17.49
503.711	17.55
504.06	17.59
504.409	17.62
504.758	17.62
505.106	17.64
505.455	17.67
505.803	17.67
506.152	17.7
506.5	17.72
506.849	17.74
507.197	17.78
507.546	17.79
507.894	17.81
508.242	17.83
508.59	17.84
508.939	17.84
509.287	17.86
509.635	17.89
509.983	17.92
510.331	17.94
510.679	17.99
511.027	18.01
511.375	18.04
511.723	18.08
512.07	18.14
512.418	18.18
512.766	18.23
513.114	18.28
513.461	18.32
513.809	18.33
514.156	18.36
514.504	18.36
514.851	18.38
515.199	18.41
515.546	18.44
515.893	18.45
516.241	18.48
516.588	18.48
516.935	18.51
517.282	18.54
517.63	18.56
517.977	18.58
518.324	18.6
518.671	18.61
519.018	18.63
519.365	18.64
519.711	18.65
520.058	18.67
520.405	18.67
520.752	18.71
521.099	18.73
521.445	18.77
521.792	18.81
522.138	18.83
522.485	18.87
522.832	18.92
523.178	18.96
523.524	19.02
523.871	19.06
524.217	19.08
524.563	19.08
524.91	19.12
525.256	19.17
525.602	19.22
525.948	19.25
526.294	19.27
526.64	19.29
526.986	19.3
527.332	19.31
527.678	19.34
528.024	19.32
528.37	19.35
528.716	19.36
529.061	19.39
529.407	19.43
529.753	19.46
530.098	19.48
530.444	19.5
530.789	19.52
531.135	19.53
531.48	19.56
531.826	19.59
532.171	19.62
532.516	19.64
532.862	19.65
533.207	19.67
533.552	19.69
533.897	19.72
534.242	19.75
534.587	19.79
534.932	19.81
535.277	19.86
535.622	19.87
535.967	19.89
536.312	19.91
536.657	19.92
537.001	19.95
537.346	19.98
537.691	20.02
538.035	20.04
538.38	20.09
538.724	20.11
539.069	20.13
539.413	20.15
539.758	20.19
540.102	20.22
540.446	20.25
540.791	20.28
541.135	20.29
541.479	20.3
541.823	20.32
542.167	20.33
542.512	20.36
542.856	20.36
543.2	20.38
543.543	20.4
543.887	20.42
544.231	20.43
544.575	20.46
544.919	20.49
545.262	20.52
545.606	20.55
545.95	20.57
546.293	20.58
546.637	20.62
546.98	20.64
547.324	20.64
547.667	20.68
548.011	20.68
548.354	20.69
548.697	20.7
549.04	20.7
549.384	20.69
549.727	20.66
550.07	20.68
550.413	20.68
550.756	20.67
551.099	20.67
551.442	20.68
551.785	20.65
552.128	20.61
552.47	20.61
552.813	20.6
553.156	20.59
553.499	20.59
553.841	20.56
554.184	20.55
554.526	20.56
554.869	20.51
555.211	20.49
555.554	20.46
555.896	20.47
556.238	20.44
556.581	20.42
556.923	20.43
557.265	20.4
557.607	20.37
557.949	20.37
558.291	20.35
558.633	20.31
558.975	20.3
559.317	20.29
559.659	20.26
560.001	20.26
560.343	20.24
560.685	20.21
561.026	20.19
561.368	20.18
561.71	20.14
562.051	20.15
562.393	20.15
562.734	20.14
563.076	20.12
563.417	20.1
563.759	20.09
564.1	20.06
564.441	20.04
564.782	20
565.124	19.96
565.465	19.92
565.806	19.91
566.147	19.88
566.488	19.85
566.829	19.82
567.17	19.79
567.511	19.77
567.851	19.76
568.192	19.75
568.533	19.7
568.874	19.69
569.214	19.66
569.555	19.62
569.895	19.57
570.236	19.5
570.576	19.46
570.917	19.41
571.257	19.36
571.598	19.34
571.938	19.28
572.278	19.24
572.618	19.2
572.959	19.18
573.299	19.12
573.639	19.08
573.979	19.04
574.319	18.99
574.659	18.95
574.999	18.88
575.339	18.83
575.678	18.77
576.018	18.68
576.358	18.63
576.698	18.57
577.037	18.55
577.377	18.52
577.716	18.45
578.056	18.38
578.395	18.32
578.735	18.22
579.074	18.19
579.413	18.12
579.753	18.05
580.092	17.95
580.431	17.91
580.77	17.88
581.109	17.83
581.448	17.8
581.787	17.75
582.126	17.69
582.465	17.63
582.804	17.58
583.143	17.57
583.482	17.5
583.82	17.47
584.159	17.43
584.498	17.38
584.836	17.35
585.175	17.32
585.514	17.29
585.852	17.25
586.19	17.23
586.529	17.21
586.867	17.2
587.205	17.16
587.544	17.1
587.882	17.04
588.22	16.98
588.558	16.91
588.896	16.86
589.234	16.82
589.572	16.78
589.91	16.75
590.248	16.68
590.586	16.63
590.924	16.59
591.262	16.53
591.599	16.48
591.937	16.45
592.275	16.41
592.612	16.36
592.95	16.33
593.287	16.27
593.625	16.22
593.962	16.14
594.299	16.09
594.637	16.06
594.974	16.04
595.311	16
595.648	15.95
595.985	15.9
596.322	15.84
596.659	15.79
596.996	15.74
597.333	15.68
597.67	15.64
598.007	15.56
598.344	15.49
598.681	15.43
599.017	15.35
599.354	15.29
599.691	15.23
600.027	15.15
600.364	15.08
600.7	14.98
601.037	14.95
601.373	14.88
601.71	14.8
602.046	14.73
602.382	14.66
602.718	14.59
603.054	14.54
603.391	14.53
603.727	14.5
604.063	14.47
604.399	14.43
604.735	14.39
605.071	14.35
605.406	14.31
605.742	14.28
606.078	14.25
606.414	14.2
606.749	14.14
607.085	14.13
607.421	14.07
607.756	14.04
608.092	13.96
608.427	13.91
608.762	13.85
609.098	13.77
609.433	13.74
609.768	13.71
610.104	13.68
610.439	13.59
610.774	13.51
611.109	13.45
611.444	13.39
611.779	13.36
612.114	13.32
612.449	13.27
612.784	13.19
613.118	13.14
613.453	13.06
613.788	13.04
614.123	12.95
614.457	12.89
614.792	12.8
615.126	12.76
615.461	12.72
615.795	12.67
616.13	12.65
616.464	12.59
616.798	12.52
617.132	12.46
617.467	12.43
617.801	12.39
618.135	12.36
618.469	12.32
618.803	12.27
619.137	12.24
619.471	12.18
619.805	12.17
620.139	12.1
620.472	12.09
620.806	12
621.14	11.94
621.473	11.93
621.807	11.91
622.141	11.85
622.474	11.76
622.808	11.74
623.141	11.69
623.474	11.67
623.808	11.69
624.141	11.67
624.474	11.68
624.807	11.68
625.141	11.69
625.474	11.7
625.807	11.68
626.14	11.65
626.473	11.66
626.806	11.62
627.138	11.61
627.471	11.59
627.804	11.6
628.137	11.61
628.469	11.56
628.802	11.54
629.135	11.54
629.467	11.55
629.8	11.53
630.132	11.52
630.465	11.47
630.797	11.44
631.129	11.39
631.461	11.36
631.794	11.3
632.126	11.22
632.458	11.19
632.79	11.17
633.122	11.15
633.454	11.14
633.786	11.15
634.118	11.15
634.45	11.13
634.781	11.09
635.113	11.03
635.445	11.01
635.777	10.99
636.108	10.96
636.44	10.94
636.771	10.89
637.103	10.83
637.434	10.81
637.765	10.77
638.097	10.77
638.428	10.74
638.759	10.73
639.09	10.73
639.422	10.69
639.753	10.7
640.084	10.65
640.415	10.62
640.746	10.6
641.077	10.58
641.407	10.56
641.738	10.54
642.069	10.55
642.4	10.53
642.73	10.56
643.061	10.55
643.392	10.5
643.722	10.53
644.053	10.58
644.383	10.55
644.713	10.53
645.044	10.49
645.374	10.45
645.704	10.44
646.034	10.4
646.365	10.4
646.695	10.39
647.025	10.4
647.355	10.34
647.685	10.33
648.015	10.33
648.344	10.34
648.674	10.36
649.004	10.33
649.334	10.31
649.663	10.27
649.993	10.28
650.323	10.31
650.652	10.31
650.982	10.29
651.311	10.3
651.64	10.31
651.97	10.34
652.299	10.33
652.628	10.32
652.958	10.3
653.287	10.31
653.616	10.25
653.945	10.26
654.274	10.26
654.603	10.22
654.932	10.19
655.261	10.14
655.589	10.13
655.918	10.17
656.247	10.22
656.576	10.25
656.904	10.22
657.233	10.2
657.561	10.2
657.89	10.19
658.218	10.18
658.547	10.17
658.875	10.17
659.203	10.18
659.532	10.2
659.86	10.23
660.188	10.23
660.516	10.25
660.844	10.26
661.172	10.31
661.5	10.3
661.828	10.29
662.156	10.32
662.484	10.32
662.811	10.3
663.139	10.27
663.467	10.25
663.794	10.26
664.122	10.25
664.45	10.21
664.777	10.2
665.104	10.22
665.432	10.24
665.759	10.2
666.086	10.22
666.414	10.2
666.741	10.21
667.068	10.2
667.395	10.2
667.722	10.19
668.049	10.18
668.376	10.22
668.703	10.25
669.03	10.26
669.357	10.21
669.683	10.2
670.01	10.22
670.337	10.28
670.663	10.28
670.99	10.31
671.317	10.36
671.643	10.37
671.969	10.35
672.296	10.39
672.622	10.4
672.948	10.34
673.275	10.33
673.601	10.32
673.927	10.34
674.253	10.35
674.579	10.33
674.905	10.29
675.231	10.27
675.557	10.27
675.883	10.24
676.209	10.27
676.534	10.29
676.86	10.22
677.186	10.14
677.511	10.13
677.837	10.15
678.162	10.11
678.488	10.07
678.813	10.07
679.139	10.03
679.464	10.04
679.789	10.05
680.114	10.08
680.44	10.08
680.765	10.05
681.09	10.05
681.415	10.07
681.74	10.1
682.065	10.08
682.39	10.08
682.714	10.11
683.039	10.13
683.364	10.1
683.689	10.13
684.013	10.13
684.338	10.1
684.662	10.09
684.987	10.1
685.311	10.13
685.636	10.15
685.96	10.18
686.284	10.21
686.608	10.24
686.933	10.25
687.257	10.3
687.581	10.35
687.905	10.36
688.229	10.35
688.553	10.38
688.877	10.42
689.201	10.46
689.524	10.43
689.848	10.45
690.172	10.48
690.496	10.49
690.819	10.5
691.143	10.48
691.466	10.46
691.79	10.54
692.113	10.5
692.436	10.47
692.76	10.45
693.083	10.35
693.406	10.33
693.729	10.31
694.053	10.23
694.376	10.14
694.699	10.2
695.022	10.23
695.344	10.26
695.667	10.28
695.99	10.27
696.313	10.31
696.636	10.28
696.958	10.32
697.281	10.36
697.604	10.43
697.926	10.48
698.249	10.51
698.571	10.49
698.893	10.57
699.216	10.58
699.538	10.59
699.86	10.68
700.182	10.73
700.504	10.76
700.827	10.81
701.149	10.87
701.471	10.85
701.793	10.87
702.114	10.86
702.436	10.87
702.758	10.87
703.08	10.86
703.401	10.88
703.723	10.87
704.045	10.91
704.366	10.93
704.688	10.97
705.009	11
705.331	11.05
705.652	11.07
705.973	11.11
706.294	11.11
706.616	11.05
706.937	11.04
707.258	11.04
707.579	11.07
707.9	11.15
708.221	11.17
708.542	11.18
708.863	11.18
709.183	11.28
709.504	11.29
709.825	11.31
710.145	11.35
710.466	11.37
710.787	11.37
711.107	11.31
711.427	11.33
711.748	11.3
712.068	11.3
712.388	11.27
712.709	11.27
713.029	11.33
713.349	11.4
713.669	11.46
713.989	11.44
714.309	11.4
714.629	11.37
714.949	11.37
715.269	11.36
715.589	11.45
715.908	11.41
716.228	11.48
716.548	11.61
716.867	11.66
717.187	11.75
717.506	11.81
717.826	11.97
718.145	11.98
718.465	11.98
718.784	12.01
719.103	12.17
719.422	12.34
719.741	12.44
720.061	12.52
720.38	12.52
720.699	12.68
721.018	12.79
721.336	12.9
721.655	13.04
721.974	13.21
722.293	13.27
722.612	13.4
722.93	13.5
723.249	13.49
723.567	13.54
723.886	13.63
724.204	13.65
724.523	13.7
724.841	13.78
725.159	14.03
725.477	14.17
725.796	14.18
726.114	14.21
726.432	14.24
726.75	14.38
727.068	14.54
727.386	14.65
727.704	14.76
728.022	14.84
728.339	14.91
728.657	14.97
728.975	15
729.292	14.93
729.61	14.95
729.928	15
730.245	15.06
730.562	15.06
730.88	15.18
731.197	15.17
731.514	15.22
731.832	15.23
732.149	15.22
732.466	15.27
732.783	15.34
733.1	15.53
733.417	15.52
733.734	15.51
734.051	15.53
734.368	15.56
734.684	15.61
735.001	15.72
735.318	15.84
735.634	15.89
735.951	16
736.268	16.11
736.584	16.2
736.9	16.27
737.217	16.37
737.533	16.36
737.849	16.5
738.166	16.63
738.482	16.73
738.798	16.82
739.114	16.92
739.43	16.97
739.746	16.98
740.062	17.04
740.378	17.13
740.693	17.23
741.009	17.37
741.325	17.48
741.641	17.5
741.956	17.57
742.272	17.74
742.587	17.9
742.903	17.94
743.218	17.97
743.533	18.03
743.849	18.13
744.164	18.24
744.479	18.24
744.794	18.25
745.109	18.3
745.424	18.3
745.739	18.36
746.054	18.4
746.369	18.38
746.684	18.49
746.999	18.61
747.313	18.7
747.628	18.68
747.943	18.62
748.257	18.69
748.572	18.73
748.886	18.74
749.201	18.67
749.515	18.71
749.829	18.84
750.144	18.91
750.458	19
750.772	19.02
751.086	19.06
751.4	19.05
751.714	18.97
752.028	19.09
752.342	19.14
752.656	19.25
752.97	19.31
753.284	19.39
753.597	19.34
753.911	19.31
754.225	19.46
754.538	19.62
754.852	19.61
755.165	19.51
755.478	19.57
755.792	19.72
756.105	19.73
756.418	19.75
756.731	19.84
757.045	19.7
757.358	19.67
757.671	19.83
757.984	19.92
758.297	19.92
758.609	19.95
758.922	19.93
759.235	19.96
759.548	19.95
759.86	19.84
760.173	19.79
760.486	19.67
760.798	19.48
761.111	19.35
761.423	19.23
761.735	19.23
762.048	19.08
762.36	19.04
762.672	19.07
762.984	19.1
763.296	19.17
763.608	19.25
763.92	19.39
764.232	19.4
764.544	19.48
764.856	19.57
765.168	19.56
765.48	19.61
765.791	19.65
766.103	19.78
766.414	19.99
766.726	20.16
767.037	20.45
767.349	20.66
767.66	20.9
767.972	21.3
768.283	21.62
768.594	22.01
768.905	22.38
769.216	22.79
769.527	23.02
769.838	23.14
770.149	23.43
770.46	23.75
770.771	24.08
771.082	24.37
771.393	24.76
771.703	25.12
772.014	25.33
772.324	25.51
772.635	25.65
772.945	25.83
773.256	26.03
773.566	26.14
773.877	26.32
774.187	26.47
774.497	26.63
