Data from Anodorhynchus_glaucus_back_Reflection_5.txt Node
Date: Wed Mar 10 12:49:55 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5.600000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
275.5	1.1
275.872	1.5
276.245	1.61
276.617	1.83
276.99	2.1
277.362	2.28
277.734	3.07
278.107	3.37
278.479	3.79
278.851	4.23
279.223	4.68
279.596	5.05
279.968	4.73
280.34	4.5
280.712	4.59
281.084	4.63
281.456	4.72
281.828	4.87
282.2	4.9
282.572	5.04
282.944	4.81
283.315	4.84
283.687	4.67
284.059	4.5
284.431	4.3
284.802	4.13
285.174	4.04
285.546	3.6
285.917	3.24
286.289	3.09
286.66	3.06
287.032	2.72
287.403	2.56
287.775	2.71
288.146	2.96
288.518	3.08
288.889	3.05
289.26	2.77
289.632	2.6
290.003	2.84
290.374	2.89
290.745	3.04
291.116	3.13
291.487	3.24
291.858	3.29
292.229	3.56
292.6	3.87
292.971	3.99
293.342	4.08
293.713	4.34
294.084	4.48
294.455	4.74
294.826	5.12
295.196	5.15
295.567	5.2
295.938	5.13
296.308	5.01
296.679	4.91
297.05	4.98
297.42	5.14
297.791	5.06
298.161	4.91
298.532	4.87
298.902	4.91
299.272	4.98
299.643	4.89
300.013	4.65
300.383	4.73
300.754	4.78
301.124	4.74
301.494	4.7
301.864	4.73
302.234	4.63
302.604	4.65
302.974	4.83
303.344	4.97
303.714	5.11
304.084	5.36
304.454	5.54
304.824	5.82
305.194	6.08
305.563	6.11
305.933	6.33
306.303	6.44
306.673	6.66
307.042	6.91
307.412	7.04
307.781	7.37
308.151	7.54
308.521	7.82
308.89	8.1
309.259	8.23
309.629	8.2
309.998	8.26
310.368	8.3
310.737	8.29
311.106	8.19
311.475	8.15
311.845	8.04
312.214	8.18
312.583	8.27
312.952	8.16
313.321	8.15
313.69	8.29
314.059	8.37
314.428	8.49
314.797	8.4
315.166	8.5
315.535	8.55
315.904	8.43
316.272	8.46
316.641	8.66
317.01	8.84
317.379	9.11
317.747	9.41
318.116	9.54
318.484	9.6
318.853	9.49
319.221	9.63
319.59	9.85
319.958	9.72
320.327	9.68
320.695	9.72
321.063	9.9
321.432	9.94
321.8	9.96
322.168	9.88
322.536	10
322.905	10.12
323.273	10.02
323.641	9.97
324.009	9.89
324.377	9.75
324.745	9.61
325.113	9.51
325.481	9.39
325.849	9.31
326.216	9.34
326.584	9.45
326.952	9.38
327.32	9.4
327.687	9.46
328.055	9.51
328.423	9.62
328.79	9.58
329.158	9.42
329.525	9.42
329.893	9.45
330.26	9.49
330.628	9.45
330.995	9.43
331.362	9.5
331.73	9.61
332.097	9.63
332.464	9.75
332.831	9.95
333.199	10.08
333.566	10.18
333.933	10.18
334.3	10.36
334.667	10.32
335.034	10.15
335.401	10.25
335.768	10.23
336.135	10.22
336.502	10.33
336.868	10.5
337.235	10.54
337.602	10.56
337.969	10.41
338.335	10.48
338.702	10.5
339.069	10.45
339.435	10.38
339.802	10.26
340.168	10.2
340.535	10.11
340.901	9.99
341.267	10.04
341.634	10.07
342	10.15
342.366	10.31
342.733	10.47
343.099	10.47
343.465	10.55
343.831	10.62
344.197	10.63
344.563	10.62
344.929	10.61
345.295	10.52
345.661	10.55
346.027	10.58
346.393	10.67
346.759	10.8
347.125	10.86
347.491	11.06
347.856	11.17
348.222	11.26
348.588	11.32
348.953	11.35
349.319	11.4
349.684	11.28
350.05	11.22
350.415	11.22
350.781	11.24
351.146	11.22
351.512	11.19
351.877	11.26
352.242	11.27
352.608	11.36
352.973	11.49
353.338	11.56
353.703	11.6
354.068	11.63
354.433	11.61
354.798	11.58
355.164	11.53
355.528	11.51
355.893	11.42
356.258	11.42
356.623	11.42
356.988	11.42
357.353	11.61
357.718	11.72
358.082	11.77
358.447	11.85
358.812	11.9
359.176	12
359.541	12.13
359.905	12.21
360.27	12.24
360.634	12.28
360.999	12.34
361.363	12.39
361.728	12.45
362.092	12.52
362.456	12.61
362.821	12.68
363.185	12.81
363.549	12.9
363.913	13.05
364.277	13.14
364.641	13.21
365.005	13.18
365.369	13.27
365.733	13.37
366.097	13.39
366.461	13.4
366.825	13.36
367.189	13.33
367.553	13.35
367.916	13.45
368.28	13.53
368.644	13.61
369.007	13.67
369.371	13.65
369.734	13.67
370.098	13.75
370.461	13.82
370.825	13.79
371.188	13.84
371.552	13.83
371.915	13.87
372.278	13.88
372.642	13.94
373.005	13.9
373.368	13.93
373.731	13.97
374.094	14.06
374.457	14.14
374.82	14.17
375.183	14.2
375.546	14.26
375.909	14.32
376.272	14.36
376.635	14.39
376.998	14.51
377.361	14.52
377.723	14.55
378.086	14.58
378.449	14.63
378.811	14.62
379.174	14.64
379.537	14.61
379.899	14.64
380.262	14.65
380.624	14.63
380.987	14.64
381.349	14.63
381.711	14.63
382.074	14.67
382.436	14.67
382.798	14.71
383.16	14.63
383.522	14.57
383.884	14.51
384.247	14.49
384.609	14.5
384.971	14.51
385.333	14.45
385.695	14.43
386.056	14.43
386.418	14.42
386.78	14.42
387.142	14.45
387.504	14.4
387.865	14.38
388.227	14.34
388.589	14.31
388.95	14.27
389.312	14.26
389.673	14.21
390.035	14.19
390.396	14.17
390.758	14.13
391.119	14.12
391.48	14.09
391.842	14.05
392.203	13.99
392.564	14
392.925	14.01
393.286	14
393.648	13.95
394.009	13.94
394.37	13.92
394.731	13.92
395.092	13.91
395.452	13.88
395.813	13.91
396.174	13.9
396.535	13.92
396.896	13.91
397.257	13.91
397.617	13.87
397.978	13.84
398.338	13.87
398.699	13.89
399.06	13.93
399.42	13.94
399.781	13.93
400.141	13.88
400.501	13.86
400.862	13.85
401.222	13.82
401.582	13.81
401.943	13.78
402.303	13.73
402.663	13.76
403.023	13.75
403.383	13.73
403.743	13.72
404.103	13.71
404.463	13.71
404.823	13.71
405.183	13.72
405.543	13.72
405.903	13.71
406.262	13.67
406.622	13.63
406.982	13.62
407.342	13.61
407.701	13.63
408.061	13.61
408.42	13.62
408.78	13.64
409.139	13.65
409.499	13.64
409.858	13.63
410.217	13.6
410.577	13.61
410.936	13.6
411.295	13.57
411.655	13.54
412.014	13.51
412.373	13.47
412.732	13.43
413.091	13.39
413.45	13.35
413.809	13.32
414.168	13.27
414.527	13.21
414.886	13.15
415.245	13.09
415.603	13.03
415.962	12.98
416.321	12.93
416.679	12.89
417.038	12.85
417.397	12.8
417.755	12.77
418.114	12.72
418.472	12.69
418.831	12.67
419.189	12.65
419.547	12.62
419.906	12.61
420.264	12.57
420.622	12.56
420.981	12.53
421.339	12.5
421.697	12.47
422.055	12.47
422.413	12.48
422.771	12.48
423.129	12.49
423.487	12.49
423.845	12.5
424.203	12.49
424.56	12.5
424.918	12.52
425.276	12.54
425.634	12.57
425.991	12.6
426.349	12.61
426.707	12.64
427.064	12.67
427.422	12.69
427.779	12.75
428.137	12.79
428.494	12.83
428.851	12.88
429.209	12.93
429.566	12.95
429.923	12.93
430.28	12.92
430.637	12.89
430.995	12.87
431.352	12.88
431.709	12.9
432.066	12.9
432.423	12.91
432.78	12.92
433.137	12.91
433.493	12.89
433.85	12.92
434.207	12.9
434.564	12.88
434.92	12.86
435.277	12.82
435.634	12.79
435.99	12.77
436.347	12.76
436.703	12.73
437.06	12.71
437.416	12.71
437.773	12.7
438.129	12.72
438.485	12.73
438.841	12.71
439.198	12.7
439.554	12.68
439.91	12.67
440.266	12.66
440.622	12.65
440.978	12.65
441.334	12.61
441.69	12.61
442.046	12.59
442.402	12.58
442.758	12.59
443.113	12.58
443.469	12.58
443.825	12.58
444.181	12.59
444.536	12.6
444.892	12.62
445.247	12.63
445.603	12.63
445.958	12.64
446.314	12.66
446.669	12.68
447.025	12.71
447.38	12.72
447.735	12.74
448.09	12.76
448.446	12.77
448.801	12.79
449.156	12.81
449.511	12.85
449.866	12.88
450.221	12.91
450.576	12.96
450.931	13
451.286	13.04
451.641	13.09
451.995	13.13
452.35	13.15
452.705	13.19
453.06	13.21
453.414	13.22
453.769	13.23
454.123	13.23
454.478	13.23
454.832	13.23
455.187	13.23
455.541	13.2
455.896	13.17
456.25	13.15
456.604	13.13
456.958	13.11
457.313	13.11
457.667	13.11
458.021	13.11
458.375	13.12
458.729	13.14
459.083	13.14
459.437	13.15
459.791	13.17
460.145	13.18
460.499	13.2
460.852	13.23
461.206	13.25
461.56	13.25
461.914	13.28
462.267	13.3
462.621	13.32
462.974	13.36
463.328	13.42
463.681	13.47
464.035	13.53
464.388	13.58
464.742	13.62
465.095	13.66
465.448	13.68
465.801	13.7
466.155	13.72
466.508	13.72
466.861	13.72
467.214	13.71
467.567	13.72
467.92	13.72
468.273	13.72
468.626	13.72
468.979	13.75
469.332	13.73
469.684	13.73
470.037	13.74
470.39	13.75
470.743	13.77
471.095	13.8
471.448	13.82
471.8	13.83
472.153	13.85
472.505	13.87
472.858	13.9
473.21	13.89
473.562	13.92
473.915	13.93
474.267	13.96
474.619	13.98
474.971	13.98
475.324	13.99
475.676	14
476.028	14.02
476.38	14.02
476.732	14.04
477.084	14.05
477.436	14.07
477.787	14.1
478.139	14.1
478.491	14.1
478.843	14.1
479.195	14.1
479.546	14.08
479.898	14.07
480.249	14.05
480.601	14.07
480.952	14.06
481.304	14.06
481.655	14.05
482.007	14.04
482.358	14.05
482.709	14.04
483.061	14.04
483.412	14.04
483.763	14.03
484.114	14.03
484.465	14.03
484.816	14.03
485.167	14.02
485.518	14.03
485.869	14.03
486.22	14.04
486.571	14.05
486.922	14.06
487.272	14.08
487.623	14.1
487.974	14.12
488.324	14.13
488.675	14.16
489.025	14.19
489.376	14.22
489.726	14.24
490.077	14.26
490.427	14.29
490.778	14.31
491.128	14.35
491.478	14.39
491.828	14.43
492.179	14.47
492.529	14.52
492.879	14.53
493.229	14.56
493.579	14.59
493.929	14.63
494.279	14.65
494.629	14.69
494.979	14.73
495.328	14.76
495.678	14.82
496.028	14.86
496.378	14.91
496.727	14.95
497.077	14.98
497.426	15.04
497.776	15.05
498.125	15.09
498.475	15.14
498.824	15.17
499.174	15.2
499.523	15.23
499.872	15.26
500.221	15.31
500.571	15.33
500.92	15.34
501.269	15.36
501.618	15.42
501.967	15.44
502.316	15.47
502.665	15.53
503.014	15.56
503.363	15.58
503.711	15.61
504.06	15.64
504.409	15.64
504.758	15.64
505.106	15.67
505.455	15.69
505.803	15.69
506.152	15.7
506.5	15.71
506.849	15.74
507.197	15.76
507.546	15.77
507.894	15.81
508.242	15.85
508.59	15.85
508.939	15.85
509.287	15.87
509.635	15.9
509.983	15.9
510.331	15.93
510.679	15.95
511.027	15.97
511.375	16.01
511.723	16.06
512.07	16.09
512.418	16.13
512.766	16.17
513.114	16.22
513.461	16.26
513.809	16.3
514.156	16.33
514.504	16.34
514.851	16.35
515.199	16.37
515.546	16.37
515.893	16.4
516.241	16.41
516.588	16.43
516.935	16.45
517.282	16.48
517.63	16.49
517.977	16.54
518.324	16.56
518.671	16.57
519.018	16.6
519.365	16.63
519.711	16.64
520.058	16.66
520.405	16.67
520.752	16.7
521.099	16.7
521.445	16.73
521.792	16.77
522.138	16.8
522.485	16.85
522.832	16.89
523.178	16.93
523.524	16.99
523.871	17.01
524.217	17.01
524.563	17.05
524.91	17.04
525.256	17.02
525.602	17.04
525.948	17.05
526.294	17.05
526.64	17.05
526.986	17.05
527.332	17.04
527.678	17.03
528.024	17.03
528.37	17.03
528.716	17.02
529.061	17.03
529.407	17.02
529.753	17.01
530.098	17.02
530.444	17.02
530.789	17.02
531.135	17.02
531.48	17.04
531.826	17.04
532.171	17.06
532.516	17.09
532.862	17.09
533.207	17.09
533.552	17.09
533.897	17.12
534.242	17.15
534.587	17.19
534.932	17.22
535.277	17.25
535.622	17.27
535.967	17.3
536.312	17.33
536.657	17.38
537.001	17.44
537.346	17.49
537.691	17.54
538.035	17.58
538.38	17.6
538.724	17.63
539.069	17.64
539.413	17.66
539.758	17.67
540.102	17.71
540.446	17.74
540.791	17.78
541.135	17.78
541.479	17.8
541.823	17.81
542.167	17.82
542.512	17.82
542.856	17.83
543.2	17.84
543.543	17.84
543.887	17.85
544.231	17.87
544.575	17.89
544.919	17.92
545.262	17.96
545.606	18
545.95	18.02
546.293	18.05
546.637	18.08
546.98	18.11
547.324	18.09
547.667	18.12
548.011	18.12
548.354	18.15
548.697	18.17
549.04	18.18
549.384	18.18
549.727	18.19
550.07	18.22
550.413	18.21
550.756	18.22
551.099	18.24
551.442	18.25
551.785	18.26
552.128	18.26
552.47	18.24
552.813	18.26
553.156	18.25
553.499	18.25
553.841	18.22
554.184	18.21
554.526	18.24
554.869	18.22
555.211	18.22
555.554	18.21
555.896	18.18
556.238	18.16
556.581	18.15
556.923	18.14
557.265	18.12
557.607	18.12
557.949	18.11
558.291	18.06
558.633	18.01
558.975	17.96
559.317	17.91
559.659	17.87
560.001	17.81
560.343	17.77
560.685	17.74
561.026	17.71
561.368	17.69
561.71	17.68
562.051	17.63
562.393	17.59
562.734	17.54
563.076	17.51
563.417	17.48
563.759	17.44
564.1	17.4
564.441	17.38
564.782	17.33
565.124	17.26
565.465	17.27
565.806	17.23
566.147	17.19
566.488	17.17
566.829	17.14
567.17	17.12
567.511	17.1
567.851	17.11
568.192	17.06
568.533	17.03
568.874	16.98
569.214	16.96
569.555	16.93
569.895	16.88
570.236	16.84
570.576	16.81
570.917	16.76
571.257	16.74
571.598	16.72
571.938	16.69
572.278	16.68
572.618	16.63
572.959	16.63
573.299	16.62
573.639	16.59
573.979	16.59
574.319	16.55
574.659	16.53
574.999	16.47
575.339	16.48
575.678	16.44
576.018	16.39
576.358	16.36
576.698	16.33
577.037	16.31
577.377	16.28
577.716	16.23
578.056	16.2
578.395	16.17
578.735	16.1
579.074	16.06
579.413	16.03
579.753	15.97
580.092	15.9
580.431	15.88
580.77	15.85
581.109	15.76
581.448	15.73
581.787	15.68
582.126	15.63
582.465	15.52
582.804	15.47
583.143	15.45
583.482	15.39
583.82	15.33
584.159	15.31
584.498	15.28
584.836	15.25
585.175	15.2
585.514	15.15
585.852	15.12
586.19	15.09
586.529	15.05
586.867	15.05
587.205	14.98
587.544	14.9
587.882	14.86
588.22	14.83
588.558	14.79
588.896	14.75
589.234	14.7
589.572	14.69
589.91	14.66
590.248	14.6
590.586	14.56
590.924	14.53
591.262	14.48
591.599	14.44
591.937	14.41
592.275	14.39
592.612	14.32
592.95	14.24
593.287	14.19
593.625	14.12
593.962	14.03
594.299	14
594.637	13.97
594.974	13.92
595.311	13.87
595.648	13.83
595.985	13.78
596.322	13.76
596.659	13.73
596.996	13.66
597.333	13.61
597.67	13.56
598.007	13.51
598.344	13.49
598.681	13.43
599.017	13.36
599.354	13.34
599.691	13.3
600.027	13.27
600.364	13.2
600.7	13.14
601.037	13.1
601.373	13.05
601.71	13.01
602.046	12.98
602.382	12.93
602.718	12.87
603.054	12.83
603.391	12.78
603.727	12.72
604.063	12.7
604.399	12.66
604.735	12.64
605.071	12.61
605.406	12.56
605.742	12.52
606.078	12.5
606.414	12.43
606.749	12.39
607.085	12.37
607.421	12.34
607.756	12.29
608.092	12.25
608.427	12.21
608.762	12.14
609.098	12.08
609.433	12.03
609.768	12.02
610.104	11.97
610.439	11.92
610.774	11.89
611.109	11.83
611.444	11.8
611.779	11.74
612.114	11.69
612.449	11.64
612.784	11.61
613.118	11.56
613.453	11.53
613.788	11.5
614.123	11.45
614.457	11.39
614.792	11.37
615.126	11.32
615.461	11.27
615.795	11.22
616.13	11.18
616.464	11.15
616.798	11.09
617.132	11.07
617.467	11.03
617.801	11
618.135	10.99
618.469	10.97
618.803	10.94
619.137	10.94
619.471	10.91
619.805	10.86
620.139	10.84
620.472	10.79
620.806	10.73
621.14	10.7
621.473	10.72
621.807	10.71
622.141	10.69
622.474	10.62
622.808	10.63
623.141	10.64
623.474	10.62
623.808	10.62
624.141	10.63
624.474	10.63
624.807	10.62
625.141	10.63
625.474	10.63
625.807	10.66
626.14	10.66
626.473	10.66
626.806	10.65
627.138	10.64
627.471	10.64
627.804	10.65
628.137	10.62
628.469	10.59
628.802	10.57
629.135	10.53
629.467	10.56
629.8	10.52
630.132	10.48
630.465	10.44
630.797	10.44
631.129	10.38
631.461	10.34
631.794	10.33
632.126	10.27
632.458	10.23
632.79	10.19
633.122	10.15
633.454	10.12
633.786	10.09
634.118	10.05
634.45	10.04
634.781	10
635.113	9.99
635.445	9.97
635.777	9.97
636.108	9.96
636.44	9.93
636.771	9.95
637.103	9.94
637.434	9.93
637.765	9.89
638.097	9.92
638.428	9.92
638.759	9.92
639.09	9.92
639.422	9.92
639.753	9.88
640.084	9.89
640.415	9.9
640.746	9.91
641.077	9.91
641.407	9.88
641.738	9.88
642.069	9.84
642.4	9.81
642.73	9.81
643.061	9.81
643.392	9.77
643.722	9.69
644.053	9.68
644.383	9.68
644.713	9.68
645.044	9.63
645.374	9.58
645.704	9.56
646.034	9.55
646.365	9.54
646.695	9.57
647.025	9.58
647.355	9.54
647.685	9.54
648.015	9.56
648.344	9.56
648.674	9.57
649.004	9.61
649.334	9.58
649.663	9.57
649.993	9.57
650.323	9.63
650.652	9.68
650.982	9.67
651.311	9.65
651.64	9.63
651.97	9.65
652.299	9.66
652.628	9.63
652.958	9.63
653.287	9.64
653.616	9.61
653.945	9.6
654.274	9.61
654.603	9.6
654.932	9.59
655.261	9.57
655.589	9.56
655.918	9.57
656.247	9.58
656.576	9.57
656.904	9.63
657.233	9.61
657.561	9.61
657.89	9.63
658.218	9.66
658.547	9.7
658.875	9.71
659.203	9.74
659.532	9.77
659.86	9.81
660.188	9.81
660.516	9.78
660.844	9.77
661.172	9.79
661.5	9.8
661.828	9.81
662.156	9.84
662.484	9.85
662.811	9.86
663.139	9.87
663.467	9.87
663.794	9.86
664.122	9.84
664.45	9.81
664.777	9.82
665.104	9.83
665.432	9.79
665.759	9.77
666.086	9.75
666.414	9.78
666.741	9.74
667.068	9.76
667.395	9.8
667.722	9.82
668.049	9.81
668.376	9.81
668.703	9.82
669.03	9.83
669.357	9.8
669.683	9.78
670.01	9.8
670.337	9.81
670.663	9.79
670.99	9.85
671.317	9.86
671.643	9.87
671.969	9.88
672.296	9.88
672.622	9.9
672.948	9.86
673.275	9.84
673.601	9.85
673.927	9.83
674.253	9.85
674.579	9.83
674.905	9.86
675.231	9.85
675.557	9.83
675.883	9.79
676.209	9.8
676.534	9.77
676.86	9.75
677.186	9.76
677.511	9.78
677.837	9.78
678.162	9.81
678.488	9.83
678.813	9.8
679.139	9.81
679.464	9.78
679.789	9.82
680.114	9.82
680.44	9.8
680.765	9.79
681.09	9.76
681.415	9.78
681.74	9.75
682.065	9.73
682.39	9.74
682.714	9.77
683.039	9.8
683.364	9.84
683.689	9.86
684.013	9.83
684.338	9.75
684.662	9.7
684.987	9.72
685.311	9.7
685.636	9.7
685.96	9.7
686.284	9.73
686.608	9.78
686.933	9.81
687.257	9.87
687.581	9.86
687.905	9.87
688.229	9.86
688.553	9.81
688.877	9.78
689.201	9.78
689.524	9.76
689.848	9.73
690.172	9.74
690.496	9.78
690.819	9.83
691.143	9.86
691.466	9.89
691.79	9.87
692.113	9.86
692.436	9.83
692.76	9.79
693.083	9.74
693.406	9.68
693.729	9.65
694.053	9.58
694.376	9.59
694.699	9.62
695.022	9.67
695.344	9.72
695.667	9.8
695.99	9.87
696.313	9.93
696.636	9.98
696.958	10.03
697.281	10.03
697.604	10.06
697.926	10.12
698.249	10.14
698.571	10.16
698.893	10.23
699.216	10.28
699.538	10.33
699.86	10.38
700.182	10.44
700.504	10.49
700.827	10.55
701.149	10.59
701.471	10.55
701.793	10.56
702.114	10.56
702.436	10.57
702.758	10.56
703.08	10.53
703.401	10.53
703.723	10.51
704.045	10.57
704.366	10.62
704.688	10.64
705.009	10.68
705.331	10.68
705.652	10.68
705.973	10.69
706.294	10.67
706.616	10.64
706.937	10.57
707.258	10.51
707.579	10.53
707.9	10.64
708.221	10.73
708.542	10.78
708.863	10.87
709.183	10.93
709.504	10.94
709.825	10.99
710.145	11.04
710.466	11.02
710.787	11
711.107	10.98
711.427	10.98
711.748	10.92
712.068	10.94
712.388	10.89
712.709	10.86
713.029	10.95
713.349	11.08
713.669	11.17
713.989	11.23
714.309	11.17
714.629	11.09
714.949	11.13
715.269	11.14
715.589	11.15
715.908	11.2
716.228	11.2
716.548	11.2
716.867	11.22
717.187	11.27
717.506	11.34
717.826	11.41
718.145	11.49
718.465	11.54
718.784	11.61
719.103	11.72
719.422	11.86
719.741	11.92
720.061	11.88
720.38	11.85
720.699	11.99
721.018	12.23
721.336	12.35
721.655	12.43
721.974	12.54
722.293	12.67
722.612	12.79
722.93	12.97
723.249	13.15
723.567	13.2
723.886	13.34
724.204	13.41
724.523	13.46
724.841	13.46
725.159	13.62
725.477	13.77
725.796	13.86
726.114	13.92
726.432	13.9
726.75	14.03
727.068	14.17
727.386	14.18
727.704	14.22
728.022	14.35
728.339	14.41
728.657	14.48
728.975	14.49
729.292	14.52
729.61	14.58
729.928	14.65
730.245	14.68
730.562	14.66
730.88	14.7
731.197	14.69
731.514	14.79
731.832	14.85
732.149	14.83
732.466	14.9
732.783	14.92
733.1	15.11
733.417	15.19
733.734	15.2
734.051	15.3
734.368	15.33
734.684	15.34
735.001	15.56
735.318	15.68
735.634	15.83
735.951	15.86
736.268	15.91
736.584	15.99
736.9	16.19
737.217	16.35
737.533	16.41
737.849	16.57
738.166	16.7
738.482	16.8
738.798	16.94
739.114	17.08
739.43	17.28
739.746	17.43
740.062	17.53
740.378	17.73
740.693	17.73
741.009	17.82
741.325	18.02
741.641	17.88
741.956	17.95
742.272	17.92
742.587	18.04
742.903	18.11
743.218	18.1
743.533	18.14
743.849	18.22
744.164	18.35
744.479	18.43
744.794	18.47
745.109	18.57
745.424	18.63
745.739	18.69
746.054	18.71
746.369	18.61
746.684	18.66
746.999	18.68
747.313	18.82
747.628	18.9
747.943	18.79
748.257	18.91
748.572	18.95
748.886	19.03
749.201	19.13
749.515	19.18
749.829	19.27
750.144	19.28
750.458	19.29
750.772	19.32
751.086	19.29
751.4	19.22
751.714	19.14
752.028	19.15
752.342	19.16
752.656	19.23
752.97	19.23
753.284	19.26
753.597	19.3
753.911	19.38
754.225	19.51
754.538	19.73
754.852	19.76
755.165	19.7
755.478	19.84
755.792	19.87
756.105	19.9
756.418	19.93
756.731	19.99
757.045	20.01
757.358	20.01
757.671	20.16
757.984	20.31
758.297	20.28
758.609	20.34
758.922	20.4
759.235	20.33
759.548	20.41
759.86	20.29
760.173	20.19
760.486	20.01
760.798	19.77
761.111	19.54
761.423	19.36
761.735	19.29
762.048	19.25
762.36	19.25
762.672	19.23
762.984	19.22
763.296	19.24
763.608	19.25
763.92	19.34
764.232	19.35
764.544	19.43
764.856	19.57
765.168	19.63
765.48	19.71
765.791	19.91
766.103	20.06
766.414	20.33
766.726	20.6
767.037	20.88
767.349	21.16
767.66	21.42
767.972	21.86
768.283	22.31
