Data from Anodorhynchus_glaucus_head_Reflection_5.txt Node
Date: Wed Mar 10 12:56:18 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5.600000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
216.988	161.81
217.366	166.79
217.743	189.93
218.121	213.9
218.498	229.14
218.876	227.42
219.253	248.25
219.631	310.7
220.008	309.75
220.385	348.22
220.762	320.2
221.14	367.66
221.517	386.45
221.894	685.54
222.271	954.24
222.648	3850
223.025	4150
223.402	1484.09
223.78	3445
224.157	1110.29
224.533	822.45
224.91	636.72
225.287	536.02
225.664	494.05
226.041	518.38
226.418	515.27
226.795	500.47
227.171	520.57
227.548	551.55
227.925	621.34
228.301	613.29
228.678	726.17
229.055	670.73
229.431	887.5
229.808	955.74
230.184	875.71
230.561	875.17
230.937	1267.33
231.313	1450
231.69	2887.8
232.066	-5054.55
232.442	-1634.38
232.819	-1006.8
233.195	-1119.78
233.571	-2097.96
233.947	53350
234.323	3437.5
234.699	3731.03
235.075	5575
235.451	-29000
235.827	-2259.62
236.203	-1414.12
236.579	-966.12
236.955	-536.97
237.331	-399.27
237.707	-280.1
238.083	-204.81
238.459	-146.84
238.834	-125.68
239.21	-101.07
239.586	-93.36
239.961	-81.73
240.337	-76.84
240.713	-72.96
241.088	-69.37
241.464	-63.31
241.839	-59.86
242.215	-52.08
242.59	-48.13
242.965	-39.65
243.341	-30.95
243.716	-23.82
244.091	-18.26
244.467	-15.6
244.842	-14.35
245.217	-13.35
245.592	-12.86
245.967	-12.61
246.343	-14.32
246.718	-14.88
247.093	-15.69
247.468	-16.66
247.843	-17.14
248.218	-15.87
248.593	-15.1
248.967	-14.6
249.342	-13.91
249.717	-12.88
250.092	-12.36
250.467	-11.58
250.841	-12.12
251.216	-13.59
251.591	-16.27
251.965	-18.11
252.34	-20.9
252.714	-23.54
253.089	-26.07
253.463	-27.5
253.838	-27.7
254.212	-25.01
254.587	-23.07
254.961	-20.49
255.335	-17.59
255.71	-15.87
256.084	-14.36
256.458	-11.28
256.832	-9.2
257.206	-8.3
257.581	-7.89
257.955	-8
258.329	-7.94
258.703	-7.41
259.077	-6.98
259.451	-6.16
259.825	-6.21
260.199	-6.31
260.572	-5.78
260.946	-5.27
261.32	-4.7
261.694	-4.23
262.068	-4.37
262.441	-4.29
262.815	-4.59
263.189	-4.57
263.562	-4.25
263.936	-4.47
264.309	-5.13
264.683	-6.06
265.056	-6.84
265.43	-7.06
265.803	-7.05
266.176	-7.06
266.55	-7.06
266.923	-6.62
267.296	-6.71
267.67	-6.84
268.043	-6.63
268.416	-6.03
268.789	-6.01
269.162	-6.24
269.535	-6.17
269.908	-5.77
270.281	-5.39
270.654	-5.28
271.027	-5.41
271.4	-5.8
271.773	-5.54
272.146	-5.52
272.519	-5.53
272.891	-5.25
273.264	-5
273.637	-4.58
274.01	-4.6
274.382	-4.83
274.755	-5.36
275.127	-5.21
275.5	-4.66
275.872	-3.9
276.245	-3.89
276.617	-3.69
276.99	-3.81
277.362	-4.14
277.734	-3.75
278.107	-3.86
278.479	-3.57
278.851	-3.55
279.223	-3.39
279.596	-3.04
279.968	-2.95
280.34	-2.76
280.712	-2.7
281.084	-2.32
281.456	-2.21
281.828	-2.1
282.2	-1.91
282.572	-1.28
282.944	-1.16
283.315	-1.39
283.687	-1.75
284.059	-1.93
284.431	-1.98
284.802	-1.94
285.174	-1.81
285.546	-1.91
285.917	-1.72
286.289	-1.55
286.66	-1.41
287.032	-1.52
287.403	-1.71
287.775	-1.81
288.146	-1.52
288.518	-1.47
288.889	-1.91
289.26	-2.08
289.632	-1.78
290.003	-1.6
290.374	-1.72
290.745	-1.72
291.116	-1.43
291.487	-1.2
291.858	-0.8
292.229	-0.29
292.6	0.32
292.971	0.94
293.342	1.04
293.713	1.33
294.084	1.36
294.455	1.56
294.826	1.9
295.196	1.97
295.567	2.16
295.938	2.04
296.308	2.04
296.679	2.17
297.05	2.29
297.42	2.24
297.791	2.29
298.161	2.33
298.532	2.43
298.902	2.38
299.272	2.45
299.643	2.4
300.013	2.11
300.383	2.14
300.754	2.16
301.124	2.36
301.494	2.27
301.864	2.32
302.234	2.37
302.604	2.43
302.974	2.79
303.344	2.9
303.714	3.12
304.084	3.4
304.454	3.75
304.824	3.93
305.194	4.17
305.563	4.35
305.933	4.62
306.303	4.69
306.673	4.79
307.042	4.89
307.412	4.72
307.781	4.73
308.151	4.59
308.521	4.52
308.89	4.44
309.259	4.47
309.629	4.57
309.998	4.61
310.368	4.59
310.737	4.44
311.106	4.36
311.475	4.2
311.845	4.08
312.214	4.06
312.583	4.09
312.952	3.92
313.321	3.78
313.69	3.62
314.059	3.79
314.428	3.96
314.797	4.11
315.166	4.36
315.535	4.65
315.904	4.79
316.272	4.8
316.641	4.93
317.01	5
317.379	5.03
317.747	5.23
318.116	5.42
318.484	5.5
318.853	5.61
319.221	5.91
319.59	6.14
319.958	6.13
320.327	6.02
320.695	6.17
321.063	6.59
321.432	6.68
321.8	6.66
322.168	6.73
322.536	6.66
322.905	6.61
323.273	6.38
323.641	6.42
324.009	6.47
324.377	6.45
324.745	6.52
325.113	6.62
325.481	6.51
325.849	6.51
326.216	6.51
326.584	6.57
326.952	6.44
327.32	6.47
327.687	6.49
328.055	6.68
328.423	6.81
328.79	6.65
329.158	6.64
329.525	6.58
329.893	6.52
330.26	6.6
330.628	6.72
330.995	6.85
331.362	6.94
331.73	7.01
332.097	7.08
332.464	7.06
332.831	7.08
333.199	7.27
333.566	7.44
333.933	7.61
334.3	7.7
334.667	7.72
335.034	7.67
335.401	7.81
335.768	7.88
336.135	7.86
336.502	7.98
336.868	8.16
337.235	8.22
337.602	8.25
337.969	8.21
338.335	8.2
338.702	8.26
339.069	8.24
339.435	8.23
339.802	8.24
340.168	8.36
340.535	8.39
340.901	8.38
341.267	8.3
341.634	8.32
342	8.36
342.366	8.47
342.733	8.54
343.099	8.48
343.465	8.51
343.831	8.53
344.197	8.49
344.563	8.42
344.929	8.4
345.295	8.4
345.661	8.39
346.027	8.51
346.393	8.55
346.759	8.63
347.125	8.67
347.491	8.71
347.856	8.64
348.222	8.73
348.588	8.74
348.953	8.76
349.319	8.73
349.684	8.71
350.05	8.73
350.415	8.76
350.781	8.88
351.146	8.91
351.512	8.9
351.877	8.92
352.242	8.9
352.608	8.98
352.973	9.04
353.338	9.13
353.703	9.12
354.068	9.15
354.433	9.1
354.798	9.1
355.164	9.12
355.528	9.23
355.893	9.16
356.258	9.17
356.623	9.21
356.988	9.28
357.353	9.36
357.718	9.43
358.082	9.5
358.447	9.53
358.812	9.52
359.176	9.59
359.541	9.69
359.905	9.81
360.27	9.84
360.634	9.87
360.999	9.9
361.363	9.94
361.728	10.02
362.092	10.09
362.456	10.14
362.821	10.15
363.185	10.21
363.549	10.28
363.913	10.43
364.277	10.49
364.641	10.57
365.005	10.63
365.369	10.73
365.733	10.79
366.097	10.84
366.461	10.93
366.825	10.99
367.189	11.05
367.553	11.08
367.916	11.2
368.28	11.34
368.644	11.44
369.007	11.5
369.371	11.53
369.734	11.63
370.098	11.79
370.461	11.95
370.825	12.02
371.188	12.15
371.552	12.17
371.915	12.24
372.278	12.28
372.642	12.35
373.005	12.38
373.368	12.45
373.731	12.54
374.094	12.6
374.457	12.67
374.82	12.73
375.183	12.83
375.546	12.87
375.909	12.93
376.272	13.01
376.635	13.13
376.998	13.2
377.361	13.22
377.723	13.25
378.086	13.27
378.449	13.31
378.811	13.32
379.174	13.33
379.537	13.32
379.899	13.35
380.262	13.38
380.624	13.44
380.987	13.47
381.349	13.46
381.711	13.48
382.074	13.52
382.436	13.51
382.798	13.59
383.16	13.57
383.522	13.55
383.884	13.56
384.247	13.56
384.609	13.59
384.971	13.62
385.333	13.59
385.695	13.61
386.056	13.64
386.418	13.65
386.78	13.72
387.142	13.79
387.504	13.76
387.865	13.76
388.227	13.7
388.589	13.68
388.95	13.69
389.312	13.71
389.673	13.7
390.035	13.71
390.396	13.68
390.758	13.7
391.119	13.71
391.48	13.66
391.842	13.63
392.203	13.62
392.564	13.62
392.925	13.65
393.286	13.65
393.648	13.61
394.009	13.61
394.37	13.58
394.731	13.56
395.092	13.58
395.452	13.58
395.813	13.61
396.174	13.65
396.535	13.66
396.896	13.69
397.257	13.69
397.617	13.73
397.978	13.74
398.338	13.77
398.699	13.78
399.06	13.86
399.42	13.85
399.781	13.83
400.141	13.81
400.501	13.76
400.862	13.73
401.222	13.74
401.582	13.72
401.943	13.7
402.303	13.71
402.663	13.72
403.023	13.71
403.383	13.74
403.743	13.71
404.103	13.71
404.463	13.68
404.823	13.7
405.183	13.68
405.543	13.66
405.903	13.63
406.262	13.64
406.622	13.59
406.982	13.59
407.342	13.59
407.701	13.61
408.061	13.64
408.42	13.63
408.78	13.63
409.139	13.63
409.499	13.61
409.858	13.6
410.217	13.6
410.577	13.6
410.936	13.57
411.295	13.54
411.655	13.52
412.014	13.5
412.373	13.47
412.732	13.42
413.091	13.37
413.45	13.33
413.809	13.27
414.168	13.2
414.527	13.12
414.886	13.08
415.245	13.01
415.603	12.94
415.962	12.9
416.321	12.85
416.679	12.8
417.038	12.76
417.397	12.67
417.755	12.6
418.114	12.54
418.472	12.49
418.831	12.45
419.189	12.4
419.547	12.36
419.906	12.32
420.264	12.29
420.622	12.26
420.981	12.22
421.339	12.18
421.697	12.16
422.055	12.15
422.413	12.13
422.771	12.13
423.129	12.13
423.487	12.13
423.845	12.13
424.203	12.12
424.56	12.11
424.918	12.14
425.276	12.16
425.634	12.19
425.991	12.19
426.349	12.2
426.707	12.24
427.064	12.25
427.422	12.26
427.779	12.29
428.137	12.32
428.494	12.36
428.851	12.4
429.209	12.43
429.566	12.43
429.923	12.41
430.28	12.39
430.637	12.37
430.995	12.34
431.352	12.33
431.709	12.34
432.066	12.35
432.423	12.34
432.78	12.33
433.137	12.32
433.493	12.31
433.85	12.31
434.207	12.27
434.564	12.26
434.92	12.23
435.277	12.22
435.634	12.19
435.99	12.18
436.347	12.15
436.703	12.13
437.06	12.11
437.416	12.1
437.773	12.08
438.129	12.08
438.485	12.08
438.841	12.05
439.198	12.04
439.554	12.02
439.91	12.02
440.266	12.02
440.622	12
440.978	11.99
441.334	11.97
441.69	11.98
442.046	11.95
442.402	11.93
442.758	11.91
443.113	11.9
443.469	11.87
443.825	11.85
444.181	11.86
444.536	11.86
444.892	11.85
445.247	11.85
445.603	11.85
445.958	11.84
446.314	11.86
446.669	11.86
447.025	11.87
447.38	11.87
447.735	11.88
448.09	11.89
448.446	11.89
448.801	11.89
449.156	11.89
449.511	11.91
449.866	11.95
450.221	11.97
450.576	12.01
450.931	12.05
451.286	12.08
451.641	12.1
451.995	12.11
452.35	12.15
452.705	12.18
453.06	12.19
453.414	12.21
453.769	12.21
454.123	12.23
454.478	12.22
454.832	12.22
455.187	12.2
455.541	12.19
455.896	12.17
456.25	12.15
456.604	12.12
456.958	12.1
457.313	12.09
457.667	12.08
458.021	12.07
458.375	12.06
458.729	12.07
459.083	12.08
459.437	12.09
459.791	12.09
460.145	12.1
460.499	12.09
460.852	12.09
461.206	12.1
461.56	12.1
461.914	12.12
462.267	12.16
462.621	12.17
462.974	12.19
463.328	12.23
463.681	12.28
464.035	12.33
464.388	12.37
464.742	12.42
465.095	12.47
465.448	12.48
465.801	12.52
466.155	12.54
466.508	12.55
466.861	12.56
467.214	12.56
467.567	12.55
467.92	12.56
468.273	12.56
468.626	12.58
468.979	12.6
469.332	12.6
469.684	12.58
470.037	12.59
470.39	12.59
470.743	12.61
471.095	12.62
471.448	12.65
471.8	12.68
472.153	12.68
472.505	12.7
472.858	12.72
473.21	12.71
473.562	12.73
473.915	12.75
474.267	12.76
474.619	12.78
474.971	12.8
475.324	12.82
475.676	12.86
476.028	12.85
476.38	12.87
476.732	12.87
477.084	12.89
477.436	12.9
477.787	12.92
478.139	12.94
478.491	12.94
478.843	12.92
479.195	12.93
479.546	12.9
479.898	12.91
480.249	12.92
480.601	12.94
480.952	12.94
481.304	12.93
481.655	12.93
482.007	12.93
482.358	12.93
482.709	12.93
483.061	12.93
483.412	12.94
483.763	12.93
484.114	12.94
484.465	12.94
484.816	12.94
485.167	12.94
485.518	12.95
485.869	12.95
486.22	12.95
486.571	12.95
486.922	12.97
487.272	12.97
487.623	12.98
487.974	12.98
488.324	12.97
488.675	12.99
489.025	13.01
489.376	13.04
489.726	13.05
490.077	13.06
490.427	13.07
490.778	13.07
491.128	13.1
491.478	13.14
491.828	13.18
492.179	13.23
492.529	13.27
492.879	13.31
493.229	13.34
493.579	13.37
493.929	13.41
494.279	13.44
494.629	13.47
494.979	13.5
495.328	13.57
495.678	13.64
496.028	13.7
496.378	13.75
496.727	13.8
497.077	13.84
497.426	13.9
497.776	13.95
498.125	14
498.475	14.04
498.824	14.05
499.174	14.06
499.523	14.07
499.872	14.09
500.221	14.11
500.571	14.13
500.92	14.17
501.269	14.2
501.618	14.25
501.967	14.27
502.316	14.3
502.665	14.31
503.014	14.35
503.363	14.37
503.711	14.41
504.06	14.45
504.409	14.48
504.758	14.47
505.106	14.48
505.455	14.5
505.803	14.49
506.152	14.49
506.5	14.5
506.849	14.53
507.197	14.56
507.546	14.57
507.894	14.6
508.242	14.62
508.59	14.64
508.939	14.64
509.287	14.67
509.635	14.7
509.983	14.72
510.331	14.72
510.679	14.73
511.027	14.74
511.375	14.74
511.723	14.75
512.07	14.78
512.418	14.82
512.766	14.85
513.114	14.89
513.461	14.93
513.809	14.98
514.156	15
514.504	14.99
514.851	15.01
515.199	15.05
515.546	15.06
515.893	15.08
516.241	15.1
516.588	15.13
516.935	15.16
517.282	15.19
517.63	15.22
517.977	15.25
518.324	15.29
518.671	15.31
519.018	15.34
519.365	15.38
519.711	15.4
520.058	15.43
520.405	15.45
520.752	15.47
521.099	15.49
521.445	15.52
521.792	15.58
522.138	15.6
522.485	15.63
522.832	15.68
523.178	15.73
523.524	15.78
523.871	15.79
524.217	15.81
524.563	15.83
524.91	15.87
525.256	15.88
525.602	15.91
525.948	15.92
526.294	15.94
526.64	15.95
526.986	15.94
527.332	15.95
527.678	15.96
528.024	15.96
528.37	15.98
528.716	15.98
529.061	16
529.407	16.02
529.753	16.03
530.098	16.03
530.444	16.06
530.789	16.07
531.135	16.09
531.48	16.11
531.826	16.13
532.171	16.15
532.516	16.18
532.862	16.18
533.207	16.2
533.552	16.22
533.897	16.24
534.242	16.28
534.587	16.29
534.932	16.31
535.277	16.36
535.622	16.37
535.967	16.4
536.312	16.42
536.657	16.46
537.001	16.5
537.346	16.55
537.691	16.58
538.035	16.62
538.38	16.66
538.724	16.67
539.069	16.68
539.413	16.7
539.758	16.73
540.102	16.78
540.446	16.8
540.791	16.84
541.135	16.86
541.479	16.88
541.823	16.9
542.167	16.91
542.512	16.92
542.856	16.93
543.2	16.96
543.543	16.97
543.887	16.97
544.231	16.99
544.575	17.01
544.919	17.05
545.262	17.08
545.606	17.11
545.95	17.16
546.293	17.21
546.637	17.27
546.98	17.31
547.324	17.35
547.667	17.4
548.011	17.43
548.354	17.47
548.697	17.48
549.04	17.53
549.384	17.55
549.727	17.56
550.07	17.61
550.413	17.63
550.756	17.68
551.099	17.72
551.442	17.74
551.785	17.79
552.128	17.78
552.47	17.8
552.813	17.8
553.156	17.79
553.499	17.78
553.841	17.75
554.184	17.75
554.526	17.73
554.869	17.71
555.211	17.67
555.554	17.67
555.896	17.67
556.238	17.67
556.581	17.67
556.923	17.69
557.265	17.66
557.607	17.66
557.949	17.67
558.291	17.67
558.633	17.68
558.975	17.67
559.317	17.67
559.659	17.67
560.001	17.67
560.343	17.68
560.685	17.7
561.026	17.69
561.368	17.69
561.71	17.71
562.051	17.73
562.393	17.76
562.734	17.74
563.076	17.76
563.417	17.76
563.759	17.78
564.1	17.79
564.441	17.79
564.782	17.77
565.124	17.73
565.465	17.74
565.806	17.72
566.147	17.72
566.488	17.7
566.829	17.68
567.17	17.69
567.511	17.69
567.851	17.7
568.192	17.7
568.533	17.7
568.874	17.69
569.214	17.7
569.555	17.71
569.895	17.73
570.236	17.73
570.576	17.71
570.917	17.71
571.257	17.7
571.598	17.73
571.938	17.72
572.278	17.74
572.618	17.75
572.959	17.77
573.299	17.74
573.639	17.75
573.979	17.77
574.319	17.77
574.659	17.79
574.999	17.78
575.339	17.8
575.678	17.81
576.018	17.83
576.358	17.81
576.698	17.81
577.037	17.83
577.377	17.81
577.716	17.81
578.056	17.81
578.395	17.82
578.735	17.8
579.074	17.8
579.413	17.79
579.753	17.75
580.092	17.73
580.431	17.73
580.77	17.75
581.109	17.77
581.448	17.76
581.787	17.74
582.126	17.75
582.465	17.73
582.804	17.72
583.143	17.71
583.482	17.74
583.82	17.75
584.159	17.74
584.498	17.72
584.836	17.73
585.175	17.71
585.514	17.7
585.852	17.7
586.19	17.73
586.529	17.75
586.867	17.76
587.205	17.79
587.544	17.79
587.882	17.78
588.22	17.75
588.558	17.76
588.896	17.77
589.234	17.75
589.572	17.72
589.91	17.69
590.248	17.65
590.586	17.6
590.924	17.56
591.262	17.52
591.599	17.53
591.937	17.5
592.275	17.51
592.612	17.47
592.95	17.44
593.287	17.41
593.625	17.37
593.962	17.35
594.299	17.32
594.637	17.3
594.974	17.28
595.311	17.26
595.648	17.21
595.985	17.17
596.322	17.13
596.659	17.11
596.996	17.09
597.333	17.07
597.67	17.05
598.007	17.02
598.344	17
598.681	16.95
599.017	16.94
599.354	16.95
599.691	16.92
600.027	16.91
600.364	16.87
600.7	16.88
601.037	16.84
601.373	16.81
601.71	16.78
602.046	16.76
602.382	16.75
602.718	16.7
603.054	16.66
603.391	16.65
603.727	16.63
604.063	16.61
604.399	16.58
604.735	16.55
605.071	16.54
605.406	16.5
605.742	16.5
606.078	16.46
606.414	16.39
606.749	16.36
607.085	16.32
607.421	16.28
607.756	16.22
608.092	16.16
608.427	16.11
608.762	16.04
609.098	15.97
609.433	15.92
609.768	15.91
610.104	15.88
610.439	15.85
610.774	15.8
611.109	15.75
611.444	15.72
611.779	15.67
612.114	15.62
612.449	15.58
612.784	15.52
613.118	15.46
613.453	15.43
613.788	15.39
614.123	15.36
614.457	15.3
614.792	15.24
615.126	15.22
615.461	15.16
615.795	15.12
616.13	15.05
616.464	14.99
616.798	14.95
617.132	14.94
617.467	14.86
617.801	14.84
618.135	14.82
618.469	14.8
618.803	14.76
619.137	14.72
619.471	14.71
619.805	14.69
620.139	14.66
620.472	14.58
620.806	14.54
621.14	14.51
621.473	14.53
621.807	14.53
622.141	14.51
622.474	14.47
622.808	14.44
623.141	14.45
623.474	14.44
623.808	14.4
624.141	14.34
624.474	14.33
624.807	14.27
625.141	14.28
625.474	14.29
625.807	14.3
626.14	14.27
626.473	14.23
626.806	14.19
627.138	14.15
627.471	14.13
627.804	14.08
628.137	14.04
628.469	13.96
628.802	13.9
629.135	13.84
629.467	13.83
629.8	13.79
630.132	13.74
630.465	13.69
630.797	13.67
631.129	13.59
631.461	13.55
631.794	13.54
632.126	13.46
632.458	13.37
632.79	13.3
633.122	13.28
633.454	13.26
633.786	13.24
634.118	13.19
634.45	13.16
634.781	13.13
635.113	13.08
635.445	13.05
635.777	13
636.108	12.98
636.44	12.89
636.771	12.86
637.103	12.83
637.434	12.78
637.765	12.74
638.097	12.76
638.428	12.73
638.759	12.65
639.09	12.63
639.422	12.59
639.753	12.54
640.084	12.46
640.415	12.38
640.746	12.35
641.077	12.33
641.407	12.29
641.738	12.23
642.069	12.2
642.4	12.17
642.73	12.16
643.061	12.14
643.392	12.13
643.722	12.1
644.053	12.05
644.383	12.01
644.713	11.95
645.044	11.85
645.374	11.8
645.704	11.79
646.034	11.75
646.365	11.71
646.695	11.7
647.025	11.69
647.355	11.64
647.685	11.61
648.015	11.59
648.344	11.58
648.674	11.57
649.004	11.53
649.334	11.49
649.663	11.44
649.993	11.39
650.323	11.37
650.652	11.36
650.982	11.31
651.311	11.26
651.64	11.23
651.97	11.24
652.299	11.18
652.628	11.13
652.958	11.11
653.287	11.08
653.616	10.99
653.945	10.93
654.274	10.9
654.603	10.84
654.932	10.8
655.261	10.72
655.589	10.72
655.918	10.71
656.247	10.69
656.576	10.67
656.904	10.67
657.233	10.66
657.561	10.61
657.89	10.62
658.218	10.66
658.547	10.64
658.875	10.62
659.203	10.62
659.532	10.63
659.86	10.62
660.188	10.62
660.516	10.65
660.844	10.67
661.172	10.67
661.5	10.65
661.828	10.63
662.156	10.62
662.484	10.6
662.811	10.57
663.139	10.53
663.467	10.51
663.794	10.46
664.122	10.4
664.45	10.35
664.777	10.32
665.104	10.29
665.432	10.29
665.759	10.3
666.086	10.28
666.414	10.24
666.741	10.23
667.068	10.2
667.395	10.21
667.722	10.17
668.049	10.2
668.376	10.18
668.703	10.17
669.03	10.17
669.357	10.12
669.683	10.09
670.01	10.11
670.337	10.14
670.663	10.18
670.99	10.18
671.317	10.19
671.643	10.16
671.969	10.14
672.296	10.1
672.622	10.06
672.948	9.98
673.275	10.01
673.601	9.97
673.927	9.96
674.253	9.96
674.579	9.94
674.905	9.9
675.231	9.92
675.557	9.89
675.883	9.85
676.209	9.86
676.534	9.85
676.86	9.85
677.186	9.78
677.511	9.76
677.837	9.79
678.162	9.79
678.488	9.8
678.813	9.79
679.139	9.75
679.464	9.75
679.789	9.78
680.114	9.75
680.44	9.76
680.765	9.78
681.09	9.72
681.415	9.73
681.74	9.73
682.065	9.71
682.39	9.74
682.714	9.77
683.039	9.79
683.364	9.81
683.689	9.78
684.013	9.82
684.338	9.73
684.662	9.65
684.987	9.66
685.311	9.65
685.636	9.64
685.96	9.67
686.284	9.72
686.608	9.75
686.933	9.77
687.257	9.78
687.581	9.78
687.905	9.78
688.229	9.76
688.553	9.76
688.877	9.78
689.201	9.78
689.524	9.75
689.848	9.74
690.172	9.7
690.496	9.72
690.819	9.65
691.143	9.69
691.466	9.71
691.79	9.72
692.113	9.69
692.436	9.64
692.76	9.6
693.083	9.45
693.406	9.43
693.729	9.39
694.053	9.29
694.376	9.23
694.699	9.24
695.022	9.25
695.344	9.26
695.667	9.31
695.99	9.33
696.313	9.37
696.636	9.39
696.958	9.46
697.281	9.44
697.604	9.5
697.926	9.54
698.249	9.53
698.571	9.53
698.893	9.57
699.216	9.62
699.538	9.64
699.86	9.69
700.182	9.66
700.504	9.71
700.827	9.8
701.149	9.91
701.471	9.91
701.793	9.95
702.114	9.93
702.436	9.84
702.758	9.82
703.08	9.79
703.401	9.76
703.723	9.71
704.045	9.76
704.366	9.76
704.688	9.74
705.009	9.78
705.331	9.75
705.652	9.7
705.973	9.68
706.294	9.65
706.616	9.64
706.937	9.68
707.258	9.66
707.579	9.64
707.9	9.59
708.221	9.56
708.542	9.47
708.863	9.45
709.183	9.5
709.504	9.5
709.825	9.5
710.145	9.58
710.466	9.59
710.787	9.56
711.107	9.52
711.427	9.52
711.748	9.52
712.068	9.56
712.388	9.6
712.709	9.63
713.029	9.69
713.349	9.74
713.669	9.77
713.989	9.73
714.309	9.69
714.629	9.68
714.949	9.76
715.269	9.81
715.589	9.9
715.908	9.99
716.228	10.08
716.548	10.18
716.867	10.18
717.187	10.24
717.506	10.34
717.826	10.48
718.145	10.57
718.465	10.6
718.784	10.66
719.103	10.75
719.422	10.8
719.741	10.88
720.061	10.97
720.38	10.97
720.699	11.12
721.018	11.22
721.336	11.31
721.655	11.39
721.974	11.55
722.293	11.69
722.612	11.71
722.93	11.74
723.249	11.73
723.567	11.77
723.886	11.86
724.204	11.9
724.523	11.87
724.841	11.94
725.159	12.02
725.477	12.16
725.796	12.21
726.114	12.33
726.432	12.33
726.75	12.38
727.068	12.46
727.386	12.58
727.704	12.75
728.022	12.8
728.339	12.84
728.657	12.91
728.975	12.94
729.292	13.01
729.61	13.1
729.928	13.21
730.245	13.24
730.562	13.17
730.88	13.19
731.197	13.19
731.514	13.2
731.832	13.26
732.149	13.17
732.466	13.19
732.783	13.2
733.1	13.37
733.417	13.46
733.734	13.6
734.051	13.64
734.368	13.58
734.684	13.64
735.001	13.72
735.318	13.8
735.634	13.86
735.951	13.85
736.268	13.9
736.584	14.02
736.9	14.18
737.217	14.33
737.533	14.44
737.849	14.67
738.166	14.8
738.482	14.9
738.798	15.17
739.114	15.39
739.43	15.41
739.746	15.42
740.062	15.43
740.378	15.4
740.693	15.31
741.009	15.53
741.325	15.68
741.641	15.65
741.956	15.67
742.272	15.71
742.587	15.79
742.903	15.83
743.218	15.83
743.533	15.87
743.849	16.04
744.164	16.14
744.479	16.17
744.794	16.18
745.109	16.19
745.424	16.14
745.739	16.16
746.054	16.31
746.369	16.41
746.684	16.61
746.999	16.71
747.313	16.88
747.628	16.91
747.943	16.87
748.257	17.06
748.572	17.18
748.886	17.23
749.201	17.29
749.515	17.4
749.829	17.44
750.144	17.48
750.458	17.53
750.772	17.53
751.086	17.5
751.4	17.57
751.714	17.65
752.028	17.66
752.342	17.65
752.656	17.71
752.97	17.74
753.284	17.75
753.597	17.87
753.911	18
754.225	18.06
754.538	18.26
754.852	18.26
755.165	18.2
755.478	18.2
755.792	18.33
756.105	18.35
756.418	18.38
756.731	18.42
757.045	18.38
757.358	18.34
757.671	18.49
757.984	18.49
758.297	18.42
758.609	18.57
758.922	18.62
759.235	18.55
759.548	18.41
759.86	18.36
760.173	18.21
760.486	18.09
760.798	17.97
761.111	17.73
761.423	17.54
761.735	17.55
762.048	17.53
762.36	17.47
762.672	17.48
762.984	17.53
763.296	17.6
763.608	17.55
763.92	17.72
764.232	17.72
764.544	17.82
764.856	18
765.168	18.04
