Data from Anodorhynchus_glaucus_belly_Reflection_5.txt Node
Date: Wed Mar 10 12:55:07 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5.600000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
237.331	-416.79
237.707	-293.46
238.083	-226.45
238.459	-175.5
238.834	-148.52
239.21	-122.59
239.586	-110.94
239.961	-98.25
240.337	-88.82
240.713	-82.37
241.088	-78.48
241.464	-70.07
241.839	-64.79
242.215	-56.06
242.59	-48.91
242.965	-40.44
243.341	-31.91
243.716	-25.49
244.091	-20.49
244.467	-17.98
244.842	-16.9
245.217	-16.39
245.592	-16.36
245.967	-15.62
246.343	-17.38
246.718	-19.36
247.093	-20.49
247.468	-21.37
247.843	-20.81
248.218	-19.66
248.593	-18.88
248.967	-17.77
249.342	-17.43
249.717	-17.01
250.092	-16.55
250.467	-16.54
250.841	-17.36
251.216	-18.98
251.591	-21.76
251.965	-23.34
252.34	-25.37
252.714	-28.49
253.089	-30.23
253.463	-31.6
253.838	-32.55
254.212	-29.25
254.587	-25.62
254.961	-22.19
255.335	-19.5
255.71	-18.78
256.084	-17.43
256.458	-14.59
256.832	-12.45
257.206	-10.78
257.581	-10.73
257.955	-10.85
258.329	-10.38
258.703	-9.92
259.077	-9.59
259.451	-8.91
259.825	-9.32
260.199	-9.34
260.572	-8.69
260.946	-8.62
261.32	-8.01
261.694	-6.85
262.068	-6.61
262.441	-6.49
262.815	-6.64
263.189	-6.47
263.562	-5.73
263.936	-5.65
264.309	-6.5
264.683	-7.55
265.056	-8.86
265.43	-8.46
265.803	-8.19
266.176	-8.27
266.55	-7.53
266.923	-7.61
267.296	-7.8
267.67	-7.46
268.043	-7.53
268.416	-7.21
268.789	-7.06
269.162	-7.25
269.535	-7.6
269.908	-7.45
270.281	-7.43
270.654	-7.39
271.027	-7.67
271.4	-8.01
271.773	-7.89
272.146	-7.54
272.519	-7.68
272.891	-7.04
273.264	-6.66
273.637	-6.44
274.01	-6.34
274.382	-6.8
274.755	-7.09
275.127	-6.9
275.5	-6.76
275.872	-6.42
276.245	-6.13
276.617	-5.33
276.99	-4.77
277.362	-4.28
277.734	-3.66
278.107	-3.64
278.479	-3.14
278.851	-2.58
279.223	-2.41
279.596	-2.15
279.968	-2.2
280.34	-1.68
280.712	-1.52
281.084	-1.48
281.456	-1.14
281.828	-0.65
282.2	-0.33
282.572	0.17
282.944	0.34
283.315	0.45
283.687	0.33
284.059	0.16
284.431	-0.29
284.802	-0.64
285.174	-0.83
285.546	-0.98
285.917	-0.96
286.289	-0.92
286.66	-1
287.032	-1.06
287.403	-1.05
287.775	-1.01
288.146	-0.69
288.518	-0.64
288.889	-0.74
289.26	-1.12
289.632	-1.33
290.003	-1.54
290.374	-1.5
290.745	-1.4
291.116	-1.2
291.487	-0.78
291.858	-0.74
292.229	-0.53
292.6	-0.1
292.971	0.06
293.342	0.18
293.713	0.47
294.084	0.37
294.455	0.43
294.826	0.64
295.196	0.62
295.567	0.61
295.938	0.4
296.308	0.51
296.679	0.66
297.05	0.94
297.42	0.89
297.791	0.97
298.161	1.02
298.532	1.18
298.902	1.2
299.272	1.32
299.643	1.34
300.013	1.22
300.383	1.21
300.754	1.38
301.124	1.41
301.494	1.41
301.864	1.49
302.234	1.33
302.604	1.14
302.974	1.15
303.344	1.23
303.714	1.15
304.084	1.08
304.454	1.11
304.824	0.95
305.194	1.07
305.563	1.25
305.933	1.44
306.303	1.51
306.673	1.62
307.042	1.69
307.412	1.91
307.781	2.2
308.151	2.19
308.521	2.25
308.89	2.34
309.259	2.33
309.629	2.32
309.998	2.44
310.368	2.6
310.737	2.63
311.106	2.61
311.475	2.61
311.845	2.6
312.214	2.68
312.583	3.04
312.952	3.13
313.321	3
313.69	2.83
314.059	2.77
314.428	2.74
314.797	2.68
315.166	2.5
315.535	2.42
315.904	2.28
316.272	2.19
316.641	2.22
317.01	2.45
317.379	2.51
317.747	2.59
318.116	2.61
318.484	2.58
318.853	2.59
319.221	2.83
319.59	2.98
319.958	3.01
320.327	2.69
320.695	2.56
321.063	2.86
321.432	2.89
321.8	2.91
322.168	2.84
322.536	2.8
322.905	2.93
323.273	2.8
323.641	2.93
324.009	2.97
324.377	2.83
324.745	2.75
325.113	2.85
325.481	2.86
325.849	2.95
326.216	3.15
326.584	3.27
326.952	3.16
327.32	3.05
327.687	2.99
328.055	3.1
328.423	3.3
328.79	3.33
329.158	3.34
329.525	3.22
329.893	3.25
330.26	3.4
330.628	3.56
330.995	3.62
331.362	3.64
331.73	3.66
332.097	3.78
332.464	3.7
332.831	3.66
333.199	3.84
333.566	3.89
333.933	3.84
334.3	3.84
334.667	3.8
335.034	3.79
335.401	3.93
335.768	3.98
336.135	3.92
336.502	3.94
336.868	4.01
337.235	4.14
337.602	4.28
337.969	4.24
338.335	4.21
338.702	4.32
339.069	4.39
339.435	4.34
339.802	4.31
340.168	4.4
340.535	4.49
340.901	4.41
341.267	4.31
341.634	4.31
342	4.45
342.366	4.56
342.733	4.66
343.099	4.66
343.465	4.83
343.831	4.82
344.197	4.79
344.563	4.77
344.929	4.81
345.295	4.7
345.661	4.65
346.027	4.68
346.393	4.7
346.759	4.76
347.125	4.8
347.491	4.84
347.856	4.81
348.222	4.84
348.588	4.9
348.953	5.04
349.319	5.11
349.684	5.01
350.05	5.05
350.415	5.05
350.781	5.01
351.146	4.82
351.512	4.85
351.877	4.91
352.242	4.96
352.608	4.94
352.973	5.06
353.338	5.11
353.703	5.11
354.068	5.11
354.433	5.05
354.798	4.98
355.164	4.94
355.528	5.01
355.893	4.93
356.258	4.9
356.623	4.89
356.988	4.85
357.353	4.96
357.718	4.99
358.082	5.06
358.447	5.17
358.812	5.28
359.176	5.39
359.541	5.49
359.905	5.56
360.27	5.58
360.634	5.57
360.999	5.64
361.363	5.73
361.728	5.87
362.092	5.93
362.456	6
362.821	6.13
363.185	6.21
363.549	6.3
363.913	6.4
364.277	6.42
364.641	6.54
365.005	6.55
365.369	6.66
365.733	6.75
366.097	6.78
366.461	6.78
366.825	6.77
367.189	6.74
367.553	6.78
367.916	6.95
368.28	7.11
368.644	7.22
369.007	7.25
369.371	7.28
369.734	7.41
370.098	7.58
370.461	7.68
370.825	7.75
371.188	7.91
371.552	8.03
371.915	8.1
372.278	8.23
372.642	8.35
373.005	8.42
373.368	8.46
373.731	8.52
374.094	8.61
374.457	8.73
374.82	8.83
375.183	8.9
375.546	8.93
375.909	8.94
376.272	9
376.635	9.08
376.998	9.14
377.361	9.13
377.723	9.15
378.086	9.12
378.449	9.16
378.811	9.14
379.174	9.14
379.537	9.19
379.899	9.13
380.262	9.14
380.624	9.14
380.987	9.16
381.349	9.23
381.711	9.28
382.074	9.32
382.436	9.35
382.798	9.43
383.16	9.42
383.522	9.4
383.884	9.44
384.247	9.47
384.609	9.5
384.971	9.55
385.333	9.55
385.695	9.64
386.056	9.69
386.418	9.71
386.78	9.77
387.142	9.82
387.504	9.85
387.865	9.84
388.227	9.82
388.589	9.81
388.95	9.77
389.312	9.76
389.673	9.74
390.035	9.7
390.396	9.67
390.758	9.68
391.119	9.69
391.48	9.64
391.842	9.61
392.203	9.59
392.564	9.58
392.925	9.6
393.286	9.58
393.648	9.53
394.009	9.53
394.37	9.46
394.731	9.46
395.092	9.46
395.452	9.47
395.813	9.5
396.174	9.54
396.535	9.57
396.896	9.6
397.257	9.6
397.617	9.62
397.978	9.64
398.338	9.67
398.699	9.69
399.06	9.7
399.42	9.7
399.781	9.68
400.141	9.64
400.501	9.64
400.862	9.66
401.222	9.68
401.582	9.68
401.943	9.69
402.303	9.69
402.663	9.7
403.023	9.7
403.383	9.69
403.743	9.71
404.103	9.72
404.463	9.73
404.823	9.76
405.183	9.78
405.543	9.78
405.903	9.78
406.262	9.81
406.622	9.8
406.982	9.82
407.342	9.86
407.701	9.89
408.061	9.88
408.42	9.87
408.78	9.88
409.139	9.9
409.499	9.9
409.858	9.92
410.217	9.92
410.577	9.92
410.936	9.92
411.295	9.87
411.655	9.81
412.014	9.77
412.373	9.73
412.732	9.68
413.091	9.66
413.45	9.58
413.809	9.53
414.168	9.48
414.527	9.41
414.886	9.34
415.245	9.32
415.603	9.26
415.962	9.2
416.321	9.16
416.679	9.08
417.038	9.03
417.397	8.95
417.755	8.9
418.114	8.85
418.472	8.8
418.831	8.77
419.189	8.77
419.547	8.75
419.906	8.72
420.264	8.7
420.622	8.66
420.981	8.65
421.339	8.61
421.697	8.61
422.055	8.6
422.413	8.59
422.771	8.58
423.129	8.6
423.487	8.61
423.845	8.61
424.203	8.63
424.56	8.63
424.918	8.65
425.276	8.68
425.634	8.71
425.991	8.75
426.349	8.79
426.707	8.79
427.064	8.81
427.422	8.83
427.779	8.85
428.137	8.9
428.494	8.92
428.851	8.97
429.209	8.99
429.566	8.98
429.923	8.97
430.28	8.94
430.637	8.9
430.995	8.87
431.352	8.87
431.709	8.88
432.066	8.87
432.423	8.87
432.78	8.87
433.137	8.88
433.493	8.84
433.85	8.85
434.207	8.83
434.564	8.82
434.92	8.79
435.277	8.79
435.634	8.75
435.99	8.73
436.347	8.71
436.703	8.68
437.06	8.68
437.416	8.68
437.773	8.67
438.129	8.68
438.485	8.67
438.841	8.66
439.198	8.65
439.554	8.65
439.91	8.64
440.266	8.63
440.622	8.6
440.978	8.62
441.334	8.59
441.69	8.56
442.046	8.54
442.402	8.51
442.758	8.49
443.113	8.49
443.469	8.49
443.825	8.49
444.181	8.5
444.536	8.51
444.892	8.49
445.247	8.5
445.603	8.49
445.958	8.5
446.314	8.5
446.669	8.53
447.025	8.52
447.38	8.53
447.735	8.54
448.09	8.56
448.446	8.56
448.801	8.57
449.156	8.6
449.511	8.62
449.866	8.66
450.221	8.69
450.576	8.72
450.931	8.74
451.286	8.77
451.641	8.78
451.995	8.82
452.35	8.87
452.705	8.9
453.06	8.92
453.414	8.95
453.769	8.98
454.123	8.96
454.478	8.98
454.832	8.98
455.187	8.97
455.541	8.95
455.896	8.92
456.25	8.9
456.604	8.87
456.958	8.87
457.313	8.87
457.667	8.85
458.021	8.86
458.375	8.88
458.729	8.9
459.083	8.91
459.437	8.92
459.791	8.92
460.145	8.93
460.499	8.93
460.852	8.93
461.206	8.94
461.56	8.94
461.914	8.96
462.267	8.96
462.621	8.97
462.974	9
463.328	9.03
463.681	9.07
464.035	9.11
464.388	9.14
464.742	9.16
465.095	9.2
465.448	9.22
465.801	9.22
466.155	9.21
466.508	9.21
466.861	9.2
467.214	9.21
467.567	9.2
467.92	9.21
468.273	9.22
468.626	9.21
468.979	9.22
469.332	9.22
469.684	9.23
470.037	9.24
470.39	9.26
470.743	9.28
471.095	9.29
471.448	9.31
471.8	9.33
472.153	9.34
472.505	9.34
472.858	9.35
473.21	9.35
473.562	9.35
473.915	9.37
474.267	9.38
474.619	9.38
474.971	9.39
475.324	9.4
475.676	9.4
476.028	9.41
476.38	9.4
476.732	9.41
477.084	9.41
477.436	9.42
477.787	9.41
478.139	9.42
478.491	9.42
478.843	9.42
479.195	9.42
479.546	9.41
479.898	9.42
480.249	9.42
480.601	9.42
480.952	9.42
481.304	9.41
481.655	9.41
482.007	9.39
482.358	9.4
482.709	9.4
483.061	9.4
483.412	9.41
483.763	9.41
484.114	9.41
484.465	9.41
484.816	9.41
485.167	9.41
485.518	9.42
485.869	9.42
486.22	9.43
486.571	9.45
486.922	9.46
487.272	9.47
487.623	9.48
487.974	9.49
488.324	9.51
488.675	9.54
489.025	9.55
489.376	9.58
489.726	9.59
490.077	9.6
490.427	9.62
490.778	9.63
491.128	9.66
491.478	9.7
491.828	9.72
492.179	9.78
492.529	9.8
492.879	9.82
493.229	9.85
493.579	9.86
493.929	9.87
494.279	9.89
494.629	9.89
494.979	9.91
495.328	9.95
495.678	10
496.028	10.04
496.378	10.08
496.727	10.11
497.077	10.14
497.426	10.17
497.776	10.18
498.125	10.19
498.475	10.21
498.824	10.22
499.174	10.25
499.523	10.25
499.872	10.26
500.221	10.29
500.571	10.3
500.92	10.32
501.269	10.34
501.618	10.35
501.967	10.38
502.316	10.42
502.665	10.44
503.014	10.46
503.363	10.49
503.711	10.53
504.06	10.56
504.409	10.57
504.758	10.57
505.106	10.59
505.455	10.6
505.803	10.61
506.152	10.61
506.5	10.61
506.849	10.62
507.197	10.61
507.546	10.63
507.894	10.63
508.242	10.66
508.59	10.67
508.939	10.68
509.287	10.71
509.635	10.71
509.983	10.73
510.331	10.75
510.679	10.76
511.027	10.77
511.375	10.78
511.723	10.82
512.07	10.85
512.418	10.87
512.766	10.92
513.114	10.97
513.461	11.01
513.809	11.05
514.156	11.07
514.504	11.1
514.851	11.12
515.199	11.12
515.546	11.12
515.893	11.15
516.241	11.17
516.588	11.18
516.935	11.2
517.282	11.22
517.63	11.24
517.977	11.26
518.324	11.27
518.671	11.29
519.018	11.3
519.365	11.33
519.711	11.35
520.058	11.37
520.405	11.38
520.752	11.39
521.099	11.42
521.445	11.46
521.792	11.49
522.138	11.51
522.485	11.55
522.832	11.62
523.178	11.65
523.524	11.69
523.871	11.71
524.217	11.72
524.563	11.71
524.91	11.71
525.256	11.72
525.602	11.72
525.948	11.73
526.294	11.73
526.64	11.74
526.986	11.75
527.332	11.74
527.678	11.73
528.024	11.74
528.37	11.74
528.716	11.74
529.061	11.76
529.407	11.78
529.753	11.79
530.098	11.78
530.444	11.78
530.789	11.79
531.135	11.8
531.48	11.83
531.826	11.85
532.171	11.88
532.516	11.9
532.862	11.93
533.207	11.96
533.552	11.98
533.897	12.02
534.242	12.04
534.587	12.07
534.932	12.11
535.277	12.15
535.622	12.16
535.967	12.18
536.312	12.19
536.657	12.23
537.001	12.28
537.346	12.33
537.691	12.38
538.035	12.4
538.38	12.43
538.724	12.45
539.069	12.48
539.413	12.49
539.758	12.51
540.102	12.55
540.446	12.57
540.791	12.59
541.135	12.6
541.479	12.62
541.823	12.64
542.167	12.66
542.512	12.67
542.856	12.68
543.2	12.7
543.543	12.73
543.887	12.74
544.231	12.76
544.575	12.78
544.919	12.82
545.262	12.87
545.606	12.92
545.95	12.96
546.293	13.01
546.637	13.07
546.98	13.1
547.324	13.13
547.667	13.19
548.011	13.22
548.354	13.25
548.697	13.28
549.04	13.3
549.384	13.32
549.727	13.33
550.07	13.36
550.413	13.4
550.756	13.43
551.099	13.45
551.442	13.48
551.785	13.5
552.128	13.51
552.47	13.53
552.813	13.55
553.156	13.56
553.499	13.54
553.841	13.53
554.184	13.54
554.526	13.56
554.869	13.55
555.211	13.53
555.554	13.53
555.896	13.53
556.238	13.54
556.581	13.56
556.923	13.58
557.265	13.58
557.607	13.59
557.949	13.61
558.291	13.62
558.633	13.6
558.975	13.58
559.317	13.58
559.659	13.57
560.001	13.56
560.343	13.56
560.685	13.56
561.026	13.56
561.368	13.58
561.71	13.56
562.051	13.57
562.393	13.61
562.734	13.61
563.076	13.61
563.417	13.64
563.759	13.64
564.1	13.63
564.441	13.67
564.782	13.64
565.124	13.64
565.465	13.64
565.806	13.66
566.147	13.68
566.488	13.68
566.829	13.68
567.17	13.69
567.511	13.71
567.851	13.73
568.192	13.71
568.533	13.7
568.874	13.73
569.214	13.74
569.555	13.72
569.895	13.7
570.236	13.73
570.576	13.72
570.917	13.72
571.257	13.7
571.598	13.67
571.938	13.65
572.278	13.66
572.618	13.67
572.959	13.69
573.299	13.68
573.639	13.68
573.979	13.7
574.319	13.7
574.659	13.68
574.999	13.67
575.339	13.71
575.678	13.71
576.018	13.68
576.358	13.67
576.698	13.67
577.037	13.72
577.377	13.7
577.716	13.69
578.056	13.7
578.395	13.69
578.735	13.7
579.074	13.72
579.413	13.72
579.753	13.69
580.092	13.65
580.431	13.67
580.77	13.69
581.109	13.67
581.448	13.67
581.787	13.66
582.126	13.65
582.465	13.61
582.804	13.64
583.143	13.65
583.482	13.65
583.82	13.67
584.159	13.66
584.498	13.65
584.836	13.63
585.175	13.59
585.514	13.61
585.852	13.62
586.19	13.6
586.529	13.59
586.867	13.61
587.205	13.64
587.544	13.61
587.882	13.58
588.22	13.56
588.558	13.55
588.896	13.58
589.234	13.59
589.572	13.58
589.91	13.56
590.248	13.54
590.586	13.53
590.924	13.5
591.262	13.48
591.599	13.48
591.937	13.49
592.275	13.49
592.612	13.5
592.95	13.48
593.287	13.49
593.625	13.46
593.962	13.46
594.299	13.46
594.637	13.45
594.974	13.46
595.311	13.47
595.648	13.45
595.985	13.41
596.322	13.37
596.659	13.37
596.996	13.32
597.333	13.32
597.67	13.31
598.007	13.31
598.344	13.28
598.681	13.26
599.017	13.24
599.354	13.23
599.691	13.22
600.027	13.19
600.364	13.16
600.7	13.12
601.037	13.09
601.373	13.07
601.71	13.08
602.046	13.08
602.382	13.04
602.718	13
603.054	12.98
603.391	12.99
603.727	12.98
604.063	12.98
604.399	12.95
604.735	12.95
605.071	12.94
605.406	12.93
605.742	12.92
606.078	12.89
606.414	12.86
606.749	12.82
607.085	12.84
607.421	12.83
607.756	12.8
608.092	12.77
608.427	12.73
608.762	12.67
609.098	12.63
609.433	12.59
609.768	12.59
610.104	12.56
610.439	12.53
610.774	12.49
611.109	12.47
611.444	12.44
611.779	12.38
612.114	12.33
612.449	12.29
612.784	12.25
613.118	12.23
613.453	12.2
613.788	12.2
614.123	12.12
614.457	12.06
614.792	12.06
615.126	12.02
615.461	11.98
615.795	11.93
616.13	11.87
616.464	11.83
616.798	11.79
617.132	11.74
617.467	11.69
617.801	11.67
618.135	11.64
618.469	11.59
618.803	11.55
619.137	11.52
619.471	11.51
619.805	11.48
620.139	11.44
620.472	11.44
620.806	11.4
621.14	11.36
621.473	11.34
621.807	11.29
622.141	11.23
622.474	11.17
622.808	11.14
623.141	11.13
623.474	11.11
623.808	11.1
624.141	11.09
624.474	11.07
624.807	11.04
625.141	11.04
625.474	11.03
625.807	11.04
626.14	11.01
626.473	10.97
626.806	10.92
627.138	10.89
627.471	10.84
627.804	10.8
628.137	10.79
628.469	10.76
628.802	10.74
629.135	10.72
629.467	10.69
629.8	10.66
630.132	10.63
630.465	10.62
630.797	10.57
631.129	10.51
631.461	10.47
631.794	10.42
632.126	10.37
632.458	10.33
632.79	10.28
633.122	10.26
633.454	10.22
633.786	10.18
634.118	10.14
634.45	10.09
634.781	10.03
635.113	9.98
635.445	9.93
635.777	9.9
636.108	9.91
636.44	9.89
636.771	9.87
637.103	9.81
637.434	9.75
637.765	9.73
638.097	9.74
638.428	9.7
638.759	9.67
639.09	9.63
639.422	9.58
639.753	9.55
640.084	9.5
640.415	9.47
640.746	9.46
641.077	9.46
641.407	9.44
641.738	9.43
642.069	9.4
642.4	9.38
642.73	9.36
643.061	9.3
643.392	9.24
643.722	9.21
644.053	9.22
644.383	9.2
644.713	9.16
645.044	9.1
645.374	9.1
645.704	9.08
646.034	9.08
646.365	9.11
646.695	9.13
647.025	9.12
647.355	9.13
647.685	9.12
648.015	9.12
648.344	9.13
648.674	9.12
649.004	9.1
649.334	9.14
649.663	9.13
649.993	9.14
650.323	9.23
650.652	9.22
650.982	9.19
651.311	9.2
651.64	9.21
651.97	9.25
652.299	9.25
652.628	9.22
652.958	9.22
653.287	9.22
653.616	9.17
653.945	9.17
654.274	9.12
654.603	9.1
654.932	9.07
655.261	9.01
655.589	9.02
655.918	9.01
656.247	8.96
656.576	8.92
656.904	8.93
657.233	8.86
657.561	8.88
657.89	8.91
658.218	8.89
658.547	8.89
658.875	8.89
659.203	8.89
659.532	8.89
659.86	8.88
660.188	8.86
660.516	8.87
660.844	8.87
661.172	8.89
661.5	8.89
661.828	8.89
662.156	8.9
662.484	8.88
662.811	8.86
663.139	8.87
663.467	8.87
663.794	8.86
664.122	8.85
664.45	8.78
664.777	8.71
665.104	8.72
665.432	8.69
665.759	8.66
666.086	8.64
666.414	8.64
666.741	8.63
667.068	8.65
667.395	8.63
667.722	8.61
668.049	8.61
668.376	8.64
668.703	8.64
669.03	8.62
669.357	8.61
669.683	8.64
670.01	8.65
670.337	8.69
670.663	8.7
670.99	8.74
671.317	8.78
671.643	8.85
671.969	8.86
672.296	8.87
672.622	8.84
672.948	8.79
673.275	8.79
673.601	8.76
673.927	8.73
674.253	8.75
674.579	8.75
674.905	8.75
675.231	8.72
675.557	8.73
675.883	8.72
676.209	8.73
676.534	8.76
676.86	8.74
677.186	8.7
677.511	8.69
677.837	8.69
678.162	8.7
678.488	8.68
678.813	8.63
679.139	8.59
679.464	8.6
679.789	8.61
680.114	8.58
680.44	8.59
680.765	8.59
681.09	8.58
681.415	8.58
681.74	8.57
682.065	8.59
682.39	8.63
682.714	8.7
683.039	8.7
683.364	8.68
683.689	8.69
684.013	8.7
684.338	8.65
684.662	8.63
684.987	8.62
685.311	8.59
685.636	8.59
685.96	8.63
686.284	8.63
686.608	8.64
686.933	8.67
687.257	8.7
687.581	8.73
687.905	8.76
688.229	8.76
688.553	8.76
688.877	8.76
689.201	8.68
689.524	8.61
689.848	8.62
690.172	8.6
690.496	8.64
690.819	8.65
691.143	8.61
691.466	8.57
691.79	8.6
692.113	8.64
692.436	8.63
692.76	8.58
693.083	8.52
693.406	8.5
693.729	8.49
694.053	8.43
694.376	8.35
694.699	8.35
695.022	8.37
695.344	8.41
695.667	8.48
695.99	8.53
696.313	8.57
696.636	8.59
696.958	8.6
697.281	8.6
697.604	8.66
697.926	8.69
698.249	8.71
698.571	8.69
698.893	8.7
699.216	8.74
699.538	8.87
699.86	9
700.182	9.08
700.504	9.1
700.827	9.16
701.149	9.24
701.471	9.2
701.793	9.25
702.114	9.21
702.436	9.18
702.758	9.19
703.08	9.2
703.401	9.16
703.723	9.15
704.045	9.2
704.366	9.16
704.688	9.22
705.009	9.31
705.331	9.29
705.652	9.25
705.973	9.22
706.294	9.11
706.616	9.07
706.937	9.04
707.258	9.1
707.579	9.13
707.9	9.14
708.221	9.17
708.542	9.13
708.863	9.15
709.183	9.14
709.504	9.14
709.825	9.15
710.145	9.2
710.466	9.27
710.787	9.22
711.107	9.22
711.427	9.26
711.748	9.27
712.068	9.31
712.388	9.32
712.709	9.35
713.029	9.42
713.349	9.44
713.669	9.43
713.989	9.36
714.309	9.3
714.629	9.28
714.949	9.29
715.269	9.33
715.589	9.43
715.908	9.45
716.228	9.53
716.548	9.61
716.867	9.6
717.187	9.61
717.506	9.73
717.826	9.83
718.145	9.89
718.465	9.9
718.784	9.99
719.103	10.13
719.422	10.23
719.741	10.3
720.061	10.35
720.38	10.4
720.699	10.53
721.018	10.7
721.336	10.9
721.655	11.05
721.974	11.23
722.293	11.33
722.612	11.52
722.93	11.62
723.249	11.76
723.567	11.99
723.886	12.17
724.204	12.2
724.523	12.25
724.841	12.32
725.159	12.46
725.477	12.61
725.796	12.62
726.114	12.7
726.432	12.79
726.75	12.9
727.068	13.06
727.386	13.15
727.704	13.24
728.022	13.24
728.339	13.33
728.657	13.36
728.975	13.35
729.292	13.29
729.61	13.31
729.928	13.27
730.245	13.18
730.562	13.14
730.88	13.25
731.197	13.22
731.514	13.26
731.832	13.22
732.149	13.12
732.466	13.18
732.783	13.25
733.1	13.34
733.417	13.42
733.734	13.47
734.051	13.52
734.368	13.53
734.684	13.58
735.001	13.66
735.318	13.68
735.634	13.76
735.951	13.86
736.268	13.9
736.584	14.04
736.9	14.25
737.217	14.41
737.533	14.43
737.849	14.6
738.166	14.67
738.482	14.86
738.798	15.07
739.114	15.3
739.43	15.44
739.746	15.6
740.062	15.71
740.378	15.77
740.693	15.82
741.009	15.9
741.325	16.05
741.641	16.05
741.956	16.28
742.272	16.44
742.587	16.53
742.903	16.63
743.218	16.66
743.533	16.7
743.849	16.76
744.164	16.9
744.479	16.96
744.794	16.98
745.109	16.99
745.424	17.02
745.739	17.04
746.054	17.04
746.369	16.98
746.684	16.96
746.999	17.04
747.313	17.1
747.628	17.12
747.943	17.09
748.257	17.17
748.572	17.11
748.886	17.03
749.201	17.12
749.515	17.16
749.829	17.25
750.144	17.27
750.458	17.36
750.772	17.39
751.086	17.42
751.4	17.48
751.714	17.51
752.028	17.5
752.342	17.46
752.656	17.51
752.97	17.53
753.284	17.62
753.597	17.63
753.911	17.74
754.225	17.88
754.538	18.02
754.852	18.05
755.165	18.07
755.478	18.23
755.792	18.3
756.105	18.37
756.418	18.41
756.731	18.54
757.045	18.53
757.358	18.57
757.671	18.72
757.984	18.8
758.297	18.84
758.609	18.97
758.922	19.02
759.235	18.97
759.548	18.98
759.86	18.91
760.173	18.82
760.486	18.71
760.798	18.59
761.111	18.43
761.423	18.28
761.735	18.22
762.048	18.11
762.36	18.05
762.672	18.07
762.984	18.12
763.296	18.14
763.608	18.1
763.92	18.19
764.232	18.2
764.544	18.21
