322.536	7.43
322.905	7.42
323.273	7.21
323.641	7.32
324.009	7.58
324.377	7.93
324.745	8.09
325.113	8.23
325.481	8.19
325.849	8.21
326.216	8.35
326.584	8.51
326.952	8.34
327.32	8.36
327.687	8.37
328.055	8.4
328.423	8.46
328.79	8.41
329.158	8.42
329.525	8.37
329.893	8.53
330.26	8.6
330.628	8.8
330.995	8.98
331.362	8.9
331.73	8.83
332.097	8.65
332.464	8.61
332.831	8.77
333.199	9.03
333.566	9.23
333.933	9.27
334.3	9.36
334.667	9.33
335.034	9.38
335.401	9.5
335.768	9.51
336.135	9.56
336.502	9.74
336.868	9.91
337.235	10.05
337.602	10.18
337.969	10.23
338.335	10.24
338.702	10.3
339.069	10.33
339.435	10.4
339.802	10.47
340.168	10.54
340.535	10.59
340.901	10.54
341.267	10.45
341.634	10.42
342	10.47
342.366	10.59
342.733	10.62
343.099	10.64
343.465	10.74
343.831	10.79
344.197	10.8
344.563	10.85
344.929	10.86
345.295	10.7
345.661	10.69
346.027	10.69
346.393	10.74
346.759	10.8
347.125	10.81
347.491	10.89
347.856	10.95
348.222	10.93
348.588	10.87
348.953	10.94
349.319	10.96
349.684	10.85
350.05	10.82
350.415	10.83
350.781	10.77
351.146	10.64
351.512	10.54
351.877	10.47
352.242	10.43
352.608	10.48
352.973	10.63
353.338	10.69
353.703	10.77
354.068	10.8
354.433	10.87
354.798	10.92
355.164	10.87
355.528	10.86
355.893	10.86
356.258	10.89
356.623	10.88
356.988	10.96
357.353	11.08
357.718	11.15
358.082	11.15
358.447	11.23
358.812	11.25
359.176	11.36
359.541	11.49
359.905	11.53
360.27	11.53
360.634	11.52
360.999	11.53
361.363	11.55
361.728	11.59
362.092	11.6
362.456	11.6
362.821	11.68
363.185	11.74
363.549	11.73
363.913	11.82
364.277	11.91
364.641	11.95
365.005	11.97
365.369	12.08
365.733	12.22
366.097	12.26
366.461	12.33
366.825	12.43
367.189	12.45
367.553	12.56
367.916	12.62
368.28	12.74
368.644	12.85
369.007	12.88
369.371	12.87
369.734	12.93
370.098	13.05
370.461	13.11
370.825	13.13
371.188	13.25
371.552	13.34
371.915	13.36
372.278	13.43
372.642	13.48
373.005	13.46
373.368	13.47
373.731	13.51
374.094	13.59
374.457	13.58
374.82	13.61
375.183	13.63
375.546	13.68
375.909	13.68
376.272	13.73
376.635	13.76
376.998	13.82
377.361	13.79
377.723	13.76
378.086	13.74
378.449	13.74
378.811	13.73
379.174	13.71
379.537	13.71
379.899	13.68
380.262	13.69
380.624	13.71
380.987	13.67
381.349	13.71
381.711	13.7
382.074	13.7
382.436	13.68
382.798	13.68
383.16	13.64
383.522	13.58
383.884	13.56
384.247	13.57
384.609	13.58
384.971	13.65
385.333	13.65
385.695	13.71
386.056	13.76
386.418	13.76
386.78	13.78
387.142	13.79
387.504	13.8
387.865	13.72
388.227	13.7
388.589	13.68
388.95	13.62
389.312	13.61
389.673	13.59
390.035	13.57
390.396	13.51
390.758	13.5
391.119	13.47
391.48	13.4
391.842	13.33
392.203	13.32
392.564	13.29
392.925	13.29
393.286	13.26
393.648	13.25
394.009	13.22
394.37	13.19
394.731	13.2
395.092	13.17
395.452	13.21
395.813	13.2
396.174	13.23
396.535	13.27
396.896	13.31
397.257	13.33
397.617	13.34
397.978	13.35
398.338	13.36
398.699	13.38
399.06	13.42
399.42	13.44
399.781	13.41
400.141	13.39
400.501	13.36
400.862	13.37
401.222	13.35
401.582	13.34
401.943	13.32
402.303	13.31
402.663	13.33
403.023	13.33
403.383	13.32
403.743	13.35
404.103	13.33
404.463	13.3
404.823	13.28
405.183	13.28
405.543	13.3
405.903	13.31
406.262	13.34
406.622	13.3
406.982	13.32
407.342	13.35
407.701	13.37
408.061	13.43
408.42	13.4
408.78	13.41
409.139	13.43
409.499	13.42
409.858	13.44
410.217	13.47
410.577	13.46
410.936	13.47
411.295	13.4
411.655	13.39
412.014	13.4
412.373	13.38
412.732	13.38
413.091	13.36
413.45	13.36
413.809	13.32
414.168	13.31
414.527	13.26
414.886	13.22
415.245	13.18
415.603	13.13
415.962	13.11
416.321	13.11
416.679	13.06
417.038	13.03
417.397	12.98
417.755	12.93
418.114	12.91
418.472	12.87
418.831	12.87
419.189	12.86
419.547	12.82
419.906	12.82
420.264	12.79
420.622	12.78
420.981	12.75
421.339	12.74
421.697	12.73
422.055	12.73
422.413	12.74
422.771	12.75
423.129	12.76
423.487	12.77
423.845	12.76
424.203	12.78
424.56	12.81
424.918	12.83
425.276	12.87
425.634	12.89
425.991	12.92
426.349	12.95
426.707	12.99
427.064	13.03
427.422	13.08
427.779	13.12
428.137	13.17
428.494	13.23
428.851	13.3
429.209	13.34
429.566	13.36
429.923	13.35
430.28	13.37
430.637	13.38
430.995	13.39
431.352	13.4
431.709	13.42
432.066	13.43
432.423	13.45
432.78	13.46
433.137	13.5
433.493	13.54
433.85	13.56
434.207	13.53
434.564	13.55
434.92	13.54
435.277	13.54
435.634	13.55
435.99	13.55
436.347	13.54
436.703	13.56
437.06	13.57
437.416	13.58
437.773	13.59
438.129	13.6
438.485	13.61
438.841	13.62
439.198	13.62
439.554	13.63
439.91	13.66
440.266	13.65
440.622	13.65
440.978	13.67
441.334	13.65
441.69	13.67
442.046	13.66
442.402	13.66
442.758	13.68
443.113	13.68
443.469	13.69
443.825	13.71
444.181	13.72
444.536	13.75
444.892	13.78
445.247	13.8
445.603	13.83
445.958	13.85
446.314	13.89
446.669	13.92
447.025	13.93
447.38	13.94
447.735	13.97
448.09	14
448.446	14
448.801	14.03
449.156	14.05
449.511	14.1
449.866	14.16
450.221	14.19
450.576	14.23
450.931	14.3
451.286	14.36
451.641	14.4
451.995	14.45
452.35	14.5
452.705	14.56
453.06	14.58
453.414	14.6
453.769	14.6
454.123	14.61
454.478	14.66
454.832	14.65
455.187	14.65
455.541	14.64
455.896	14.66
456.25	14.66
456.604	14.68
456.958	14.7
457.313	14.71
457.667	14.72
458.021	14.74
458.375	14.75
458.729	14.78
459.083	14.81
459.437	14.82
459.791	14.83
460.145	14.84
460.499	14.85
460.852	14.86
461.206	14.91
461.56	14.94
461.914	14.94
462.267	14.98
462.621	15
462.974	15.05
463.328	15.1
463.681	15.17
464.035	15.22
464.388	15.26
464.742	15.28
465.095	15.31
465.448	15.35
465.801	15.38
466.155	15.38
466.508	15.39
466.861	15.41
467.214	15.43
467.567	15.45
467.92	15.48
468.273	15.5
468.626	15.51
468.979	15.53
469.332	15.55
469.684	15.58
470.037	15.6
470.39	15.61
470.743	15.63
471.095	15.64
471.448	15.68
471.8	15.72
472.153	15.74
472.505	15.76
472.858	15.79
473.21	15.81
473.562	15.85
473.915	15.9
474.267	15.94
474.619	15.96
474.971	15.97
475.324	15.98
475.676	16.01
476.028	16.02
476.38	16.02
476.732	16.05
477.084	16.08
477.436	16.11
477.787	16.13
478.139	16.16
478.491	16.19
478.843	16.17
479.195	16.17
479.546	16.19
479.898	16.23
480.249	16.26
480.601	16.31
480.952	16.34
481.304	16.33
481.655	16.33
482.007	16.34
482.358	16.36
482.709	16.37
483.061	16.37
483.412	16.39
483.763	16.41
484.114	16.41
484.465	16.43
484.816	16.43
485.167	16.45
485.518	16.46
485.869	16.47
486.22	16.49
486.571	16.51
486.922	16.53
487.272	16.56
487.623	16.58
487.974	16.61
488.324	16.63
488.675	16.68
489.025	16.72
489.376	16.74
489.726	16.77
490.077	16.8
490.427	16.83
490.778	16.85
491.128	16.9
491.478	16.94
491.828	16.99
492.179	17.06
492.529	17.09
492.879	17.13
493.229	17.17
493.579	17.2
493.929	17.23
494.279	17.25
494.629	17.29
494.979	17.31
495.328	17.36
495.678	17.41
496.028	17.47
496.378	17.52
496.727	17.56
497.077	17.61
497.426	17.67
497.776	17.68
498.125	17.74
498.475	17.74
498.824	17.78
499.174	17.78
499.523	17.8
499.872	17.82
500.221	17.85
500.571	17.87
500.92	17.92
501.269	17.94
501.618	18
501.967	18.04
502.316	18.07
502.665	18.1
503.014	18.13
503.363	18.15
503.711	18.19
504.06	18.25
504.409	18.26
504.758	18.26
505.106	18.3
505.455	18.3
505.803	18.34
506.152	18.35
506.5	18.37
506.849	18.42
507.197	18.45
507.546	18.47
507.894	18.5
508.242	18.53
508.59	18.57
508.939	18.55
509.287	18.55
509.635	18.58
509.983	18.59
510.331	18.63
510.679	18.66
511.027	18.68
511.375	18.7
511.723	18.74
512.07	18.78
512.418	18.81
512.766	18.84
513.114	18.88
513.461	18.91
513.809	18.93
514.156	18.93
514.504	18.94
514.851	18.94
515.199	18.97
515.546	18.97
515.893	18.99
516.241	19.04
516.588	19.06
516.935	19.09
517.282	19.1
517.63	19.11
517.977	19.13
518.324	19.13
518.671	19.12
519.018	19.13
519.365	19.12
519.711	19.14
520.058	19.15
520.405	19.12
520.752	19.1
521.099	19.1
521.445	19.11
521.792	19.09
522.138	19.08
522.485	19.06
522.832	19.06
523.178	19.04
523.524	19.03
523.871	19.01
524.217	18.97
524.563	18.94
524.91	18.9
525.256	18.9
525.602	18.92
525.948	18.91
526.294	18.89
526.64	18.88
526.986	18.86
527.332	18.85
527.678	18.85
528.024	18.86
528.37	18.86
528.716	18.86
529.061	18.88
529.407	18.89
529.753	18.88
530.098	18.88
530.444	18.88
530.789	18.87
531.135	18.88
531.48	18.89
531.826	18.9
532.171	18.92
532.516	18.91
532.862	18.87
533.207	18.86
533.552	18.87
533.897	18.87
534.242	18.87
534.587	18.87
534.932	18.89
535.277	18.9
535.622	18.89
535.967	18.89
536.312	18.91
536.657	18.91
537.001	18.9
537.346	18.88
537.691	18.87
538.035	18.85
538.38	18.83
538.724	18.8
539.069	18.79
539.413	18.75
539.758	18.72
540.102	18.71
540.446	18.69
540.791	18.66
541.135	18.65
541.479	18.63
541.823	18.6
542.167	18.57
542.512	18.53
542.856	18.51
543.2	18.48
543.543	18.45
543.887	18.41
544.231	18.4
544.575	18.38
544.919	18.36
545.262	18.33
545.606	18.3
545.95	18.27
546.293	18.22
546.637	18.22
546.98	18.2
547.324	18.17
547.667	18.17
548.011	18.14
548.354	18.1
548.697	18.08
549.04	18.03
549.384	17.98
549.727	17.94
550.07	17.89
550.413	17.85
550.756	17.8
551.099	17.77
551.442	17.72
551.785	17.68
552.128	17.63
552.47	17.58
552.813	17.51
553.156	17.46
553.499	17.42
553.841	17.34
554.184	17.31
554.526	17.27
554.869	17.2
555.211	17.13
555.554	17.07
555.896	17
556.238	16.95
556.581	16.89
556.923	16.83
557.265	16.76
557.607	16.68
557.949	16.64
558.291	16.54
558.633	16.45
558.975	16.38
559.317	16.32
559.659	16.24
560.001	16.19
560.343	16.13
560.685	16.06
561.026	16.01
561.368	15.91
561.71	15.87
562.051	15.75
562.393	15.69
562.734	15.6
563.076	15.54
563.417	15.45
563.759	15.38
564.1	15.32
564.441	15.26
564.782	15.19
565.124	15.1
565.465	15.05
565.806	14.99
566.147	14.91
566.488	14.84
566.829	14.77
567.17	14.71
567.511	14.64
567.851	14.57
568.192	14.5
568.533	14.43
568.874	14.33
569.214	14.3
569.555	14.23
569.895	14.19
570.236	14.11
570.576	14.04
570.917	13.98
571.257	13.9
571.598	13.84
571.938	13.76
572.278	13.68
572.618	13.61
572.959	13.55
573.299	13.49
573.639	13.43
573.979	13.38
574.319	13.3
574.659	13.25
574.999	13.2
575.339	13.15
575.678	13.08
576.018	13.03
576.358	12.93
576.698	12.85
577.037	12.81
577.377	12.74
577.716	12.68
578.056	12.6
578.395	12.54
578.735	12.46
579.074	12.41
579.413	12.37
579.753	12.3
580.092	12.24
580.431	12.19
580.77	12.17
581.109	12.11
581.448	12.05
581.787	12
582.126	11.95
582.465	11.87
582.804	11.83
583.143	11.79
583.482	11.75
583.82	11.73
584.159	11.67
584.498	11.61
584.836	11.6
585.175	11.58
585.514	11.53
585.852	11.5
586.19	11.47
586.529	11.41
586.867	11.37
587.205	11.34
587.544	11.27
587.882	11.2
588.22	11.17
588.558	11.14
588.896	11.11
589.234	11.06
589.572	11.05
589.91	11.02
590.248	10.99
590.586	10.95
590.924	10.91
591.262	10.85
591.599	10.82
591.937	10.75
592.275	10.71
592.612	10.69
592.95	10.63
593.287	10.56
593.625	10.52
593.962	10.48
594.299	10.43
594.637	10.41
594.974	10.38
595.311	10.34
595.648	10.32
595.985	10.29
596.322	10.24
596.659	10.2
596.996	10.14
597.333	10.1
597.67	10.06
598.007	10.01
598.344	10.01
598.681	9.98
599.017	9.96
599.354	9.93
599.691	9.87
600.027	9.83
600.364	9.8
600.7	9.76
601.037	9.73
601.373	9.71
601.71	9.67
602.046	9.65
602.382	9.63
602.718	9.58
603.054	9.54
603.391	9.53
603.727	9.51
604.063	9.49
604.399	9.47
604.735	9.47
605.071	9.45
605.406	9.41
605.742	9.4
606.078	9.37
606.414	9.35
606.749	9.32
607.085	9.31
607.421	9.29
607.756	9.28
608.092	9.25
608.427	9.2
608.762	9.18
609.098	9.15
609.433	9.11
609.768	9.09
610.104	9.04
610.439	9.03
610.774	9
611.109	8.96
611.444	8.95
611.779	8.87
612.114	8.86
612.449	8.83
612.784	8.76
613.118	8.72
613.453	8.67
613.788	8.67
614.123	8.61
614.457	8.57
614.792	8.53
615.126	8.48
615.461	8.48
615.795	8.43
616.13	8.41
616.464	8.38
616.798	8.36
617.132	8.37
617.467	8.34
617.801	8.34
618.135	8.32
618.469	8.32
618.803	8.33
619.137	8.3
619.471	8.28
619.805	8.29
620.139	8.29
620.472	8.29
620.806	8.26
621.14	8.27
621.473	8.28
621.807	8.28
622.141	8.26
622.474	8.23
622.808	8.25
623.141	8.25
623.474	8.28
623.808	8.27
624.141	8.27
624.474	8.25
624.807	8.22
625.141	8.23
625.474	8.21
625.807	8.23
626.14	8.26
626.473	8.26
626.806	8.24
627.138	8.22
627.471	8.23
627.804	8.2
628.137	8.19
628.469	8.17
628.802	8.16
629.135	8.15
629.467	8.12
629.8	8.09
630.132	8.06
630.465	8.04
630.797	8.03
631.129	8
631.461	7.98
631.794	7.99
632.126	7.96
632.458	7.94
632.79	7.92
633.122	7.9
633.454	7.9
633.786	7.91
634.118	7.94
634.45	7.92
634.781	7.91
635.113	7.87
635.445	7.84
635.777	7.86
636.108	7.85
636.44	7.85
636.771	7.86
637.103	7.84
637.434	7.78
637.765	7.76
638.097	7.75
638.428	7.74
638.759	7.71
639.09	7.7
639.422	7.67
639.753	7.68
640.084	7.65
640.415	7.61
640.746	7.59
641.077	7.54
641.407	7.53
641.738	7.52
642.069	7.53
642.4	7.53
642.73	7.51
643.061	7.52
643.392	7.52
643.722	7.48
644.053	7.52
644.383	7.55
644.713	7.54
645.044	7.54
645.374	7.52
645.704	7.51
646.034	7.51
646.365	7.49
646.695	7.49
647.025	7.51
647.355	7.51
647.685	7.53
648.015	7.55
648.344	7.56
648.674	7.6
649.004	7.63
649.334	7.66
649.663	7.66
649.993	7.67
650.323	7.69
650.652	7.72
650.982	7.66
651.311	7.64
651.64	7.62
651.97	7.63
652.299	7.66
652.628	7.66
652.958	7.67
653.287	7.7
653.616	7.66
653.945	7.65
654.274	7.67
654.603	7.67
654.932	7.67
655.261	7.63
655.589	7.61
655.918	7.58
656.247	7.57
656.576	7.6
656.904	7.62
657.233	7.62
657.561	7.64
657.89	7.63
658.218	7.71
658.547	7.74
658.875	7.74
659.203	7.74
659.532	7.76
659.86	7.79
660.188	7.79
660.516	7.8
660.844	7.81
661.172	7.83
661.5	7.81
661.828	7.79
662.156	7.84
662.484	7.86
662.811	7.84
663.139	7.81
663.467	7.77
663.794	7.75
664.122	7.72
664.45	7.7
664.777	7.71
665.104	7.65
665.432	7.62
665.759	7.59
666.086	7.6
666.414	7.61
666.741	7.6
667.068	7.59
667.395	7.59
667.722	7.6
668.049	7.58
668.376	7.6
668.703	7.64
669.03	7.61
669.357	7.59
669.683	7.62
670.01	7.65
670.337	7.68
670.663	7.72
670.99	7.75
671.317	7.75
671.643	7.81
671.969	7.8
672.296	7.82
672.622	7.84
672.948	7.76
673.275	7.72
673.601	7.71
673.927	7.73
674.253	7.74
674.579	7.73
674.905	7.73
675.231	7.76
675.557	7.76
675.883	7.75
676.209	7.71
676.534	7.7
676.86	7.65
677.186	7.6
677.511	7.58
677.837	7.58
678.162	7.58
678.488	7.56
678.813	7.58
679.139	7.56
679.464	7.55
679.789	7.56
680.114	7.54
680.44	7.54
680.765	7.53
681.09	7.51
681.415	7.5
681.74	7.5
682.065	7.45
682.39	7.45
682.714	7.48
683.039	7.51
683.364	7.52
683.689	7.55
684.013	7.56
684.338	7.5
684.662	7.49
684.987	7.5
685.311	7.5
685.636	7.48
685.96	7.51
686.284	7.56
686.608	7.63
686.933	7.68
687.257	7.71
687.581	7.76
687.905	7.81
688.229	7.84
688.553	7.86
688.877	7.88
689.201	7.85
689.524	7.82
689.848	7.8
690.172	7.8
690.496	7.78
690.819	7.8
691.143	7.83
691.466	7.79
691.79	7.8
692.113	7.81
692.436	7.77
692.76	7.71
693.083	7.62
693.406	7.6
693.729	7.6
694.053	7.49
694.376	7.37
694.699	7.34
695.022	7.35
695.344	7.35
695.667	7.38
695.99	7.46
696.313	7.52
696.636	7.59
696.958	7.64
697.281	7.7
697.604	7.75
697.926	7.75
698.249	7.73
698.571	7.73
698.893	7.76
699.216	7.78
699.538	7.83
699.86	7.87
700.182	7.9
700.504	7.89
700.827	7.97
701.149	8.09
701.471	8.1
701.793	8.06
702.114	8.05
702.436	8.01
702.758	7.94
703.08	7.91
703.401	7.82
703.723	7.79
704.045	7.82
704.366	7.78
704.688	7.81
705.009	7.9
705.331	7.91
705.652	7.86
705.973	7.92
706.294	7.94
706.616	7.95
706.937	7.97
707.258	8.06
707.579	8.07
707.9	8.04
708.221	8.09
708.542	8.17
708.863	8.17
709.183	8.25
709.504	8.32
709.825	8.34
710.145	8.37
710.466	8.38
710.787	8.37
711.107	8.35
711.427	8.38
711.748	8.39
712.068	8.38
712.388	8.43
712.709	8.4
713.029	8.43
713.349	8.49
713.669	8.53
713.989	8.5
714.309	8.47
714.629	8.42
714.949	8.38
715.269	8.37
715.589	8.44
715.908	8.43
716.228	8.46
716.548	8.52
716.867	8.6
717.187	8.67
717.506	8.77
717.826	8.88
718.145	8.93
718.465	8.9
718.784	8.91
719.103	9.01
719.422	9.14
719.741	9.21
720.061	9.2
720.38	9.12
720.699	9.2
721.018	9.36
721.336	9.58
721.655	9.79
721.974	9.98
722.293	10.1
722.612	10.2
722.93	10.32
723.249	10.43
723.567	10.55
723.886	10.65
724.204	10.7
724.523	10.78
724.841	10.84
725.159	10.94
725.477	11.11
725.796	11.08
726.114	11.1
726.432	11.1
726.75	11.19
727.068	11.34
727.386	11.4
727.704	11.42
728.022	11.44
728.339	11.45
728.657	11.42
728.975	11.43
729.292	11.47
729.61	11.44
729.928	11.42
730.245	11.42
730.562	11.35
730.88	11.38
731.197	11.42
731.514	11.48
731.832	11.59
732.149	11.65
732.466	11.78
732.783	11.89
733.1	12.09
733.417	12.18
733.734	12.28
734.051	12.37
734.368	12.47
734.684	12.57
735.001	12.63
735.318	12.76
735.634	12.85
735.951	12.96
736.268	13.02
736.584	13.21
736.9	13.31
737.217	13.46
737.533	13.51
737.849	13.65
738.166	13.79
738.482	13.89
738.798	13.97
739.114	14.1
739.43	14.16
739.746	14.19
740.062	14.33
740.378	14.39
740.693	14.4
741.009	14.39
741.325	14.41
741.641	14.47
741.956	14.59
742.272	14.69
742.587	14.7
742.903	14.79
743.218	14.75
743.533	14.8
743.849	14.87
744.164	14.96
744.479	15.02
744.794	15.1
745.109	15.1
745.424	15.13
745.739	15.21
746.054	15.35
746.369	15.41
746.684	15.41
746.999	15.48
747.313	15.59
747.628	15.76
747.943	15.78
748.257	15.82
748.572	15.77
748.886	15.71
749.201	15.71
749.515	15.81
749.829	15.9
750.144	15.91
750.458	16.01
750.772	16.14
751.086	16.19
751.4	16.14
751.714	16.11
752.028	16.12
752.342	16.05
752.656	16.04
752.97	16.11
753.284	16.23
753.597	16.27
753.911	16.32
754.225	16.37
754.538	16.54
754.852	16.7
755.165	16.67
755.478	16.75
755.792	16.99
756.105	17.03
756.418	17.08
756.731	17.24
757.045	17.23
757.358	17.18
757.671	17.2
757.984	17.22
758.297	17.2
758.609	17.29
758.922	17.34
759.235	17.37
759.548	17.27
759.86	17.08
760.173	16.96
760.486	16.79
760.798	16.62
761.111	16.32
761.423	16.04
761.735	16.01
762.048	15.96
762.36	15.77
762.672	15.75
762.984	15.83
763.296	15.88
763.608	15.85
763.92	15.92
764.232	15.89
764.544	15.91
764.856	16.07
765.168	16.06
765.48	16.08
765.791	16.12
766.103	16.21
766.414	16.37
766.726	16.62
767.037	16.92
767.349	17.23
767.66	17.69
767.972	18.23
768.283	18.64
768.594	19.06
768.905	19.58
769.216	19.82
769.527	20
769.838	20.1
770.149	20.42
770.46	20.66
770.771	20.97
771.082	21.26
771.393	21.55
771.703	21.84
772.014	22.13
772.324	22.35
772.635	22.62
772.945	22.83
773.256	22.85
773.566	22.92
773.877	22.98
774.187	22.98
774.497	22.98
