Data from Anodorhynchus_glaucus_rump_Reflection_5.txt Node
Date: Wed Mar 10 12:50:58 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5.600000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
276.617	-3.54
276.99	-3.5
277.362	-3.66
277.734	-3.29
278.107	-3.22
278.479	-2.86
278.851	-2.2
279.223	-1.93
279.596	-1.89
279.968	-1.63
280.34	-0.59
280.712	0.04
281.084	0.35
281.456	0.45
281.828	0.98
282.2	1.29
282.572	1.74
282.944	1.67
283.315	1.49
283.687	1.27
284.059	0.88
284.431	0.76
284.802	0.93
285.174	0.83
285.546	0.5
285.917	0.61
286.289	0.66
286.66	0.6
287.032	0.2
287.403	0.1
287.775	0.01
288.146	0.01
288.518	-0.1
288.889	-0.35
289.26	-0.81
289.632	-1.2
290.003	-1.13
290.374	-1.02
290.745	-0.92
291.116	-0.72
291.487	-0.66
291.858	-0.21
292.229	-0.04
292.6	0.09
292.971	0.59
293.342	0.95
293.713	1.22
294.084	1.25
294.455	1.22
294.826	1.63
295.196	1.57
295.567	1.53
295.938	1.28
296.308	1.42
296.679	1.43
297.05	1.78
297.42	2.11
297.791	2.35
298.161	2.33
298.532	2.36
298.902	2.52
299.272	2.93
299.643	2.9
300.013	2.99
300.383	3.08
300.754	2.97
301.124	2.94
301.494	2.93
301.864	3.05
302.234	3.17
302.604	3.18
302.974	3.34
303.344	3.43
303.714	3.46
304.084	3.64
304.454	4.12
304.824	4.29
305.194	4.4
305.563	4.29
305.933	4.39
306.303	4.5
306.673	4.63
307.042	4.64
307.412	4.79
307.781	4.94
308.151	5.01
308.521	5.23
308.89	5.27
309.259	5.3
309.629	5.34
309.998	5.4
310.368	5.42
310.737	5.54
311.106	5.63
311.475	5.83
311.845	5.67
312.214	5.56
312.583	5.77
312.952	5.76
313.321	5.73
313.69	5.92
314.059	6.22
314.428	6.36
314.797	6.29
315.166	6.44
315.535	6.42
315.904	6.41
316.272	6.39
316.641	6.63
317.01	6.85
317.379	6.9
317.747	7.02
318.116	7.18
318.484	7.09
318.853	6.99
319.221	7.02
319.59	7.28
319.958	7.2
320.327	6.99
320.695	6.97
321.063	7.23
321.432	7.06
321.8	6.83
322.168	6.67
322.536	6.74
322.905	6.78
323.273	6.77
323.641	6.97
324.009	7.08
324.377	6.95
324.745	7.01
325.113	6.99
325.481	7.02
325.849	7.08
326.216	7.29
326.584	7.51
326.952	7.62
327.32	7.56
327.687	7.71
328.055	7.82
328.423	7.91
328.79	7.94
329.158	8.1
329.525	8.3
329.893	8.47
330.26	8.61
330.628	8.65
330.995	8.65
331.362	8.58
331.73	8.62
332.097	8.74
332.464	8.63
332.831	8.69
333.199	8.97
333.566	9.18
333.933	9.3
334.3	9.38
334.667	9.29
335.034	9.26
335.401	9.35
335.768	9.42
336.135	9.43
336.502	9.55
336.868	9.59
337.235	9.62
337.602	9.7
337.969	9.71
338.335	9.76
338.702	9.95
339.069	10.07
339.435	10.11
339.802	10.01
340.168	10.1
340.535	10.19
340.901	10.06
341.267	9.95
341.634	9.82
342	9.91
342.366	10.01
342.733	10.25
343.099	10.32
343.465	10.44
343.831	10.53
344.197	10.46
344.563	10.43
344.929	10.48
345.295	10.49
345.661	10.58
346.027	10.58
346.393	10.51
346.759	10.52
347.125	10.51
347.491	10.68
347.856	10.73
348.222	10.8
348.588	10.87
348.953	10.92
349.319	11.11
349.684	11.08
350.05	11.05
350.415	11
350.781	10.99
351.146	10.95
351.512	10.92
351.877	10.98
352.242	10.99
352.608	10.97
352.973	11.04
353.338	10.99
353.703	11.05
354.068	11.09
354.433	11.13
354.798	11.15
355.164	11.14
355.528	11.17
355.893	11.13
356.258	11.06
356.623	11.1
356.988	11.06
357.353	11.09
357.718	11.13
358.082	11.08
358.447	11.08
358.812	11.09
359.176	11.16
359.541	11.19
359.905	11.24
360.27	11.26
360.634	11.27
360.999	11.29
361.363	11.31
361.728	11.4
362.092	11.39
362.456	11.46
362.821	11.47
363.185	11.43
363.549	11.48
363.913	11.57
364.277	11.61
364.641	11.68
365.005	11.72
365.369	11.82
365.733	11.97
366.097	11.99
366.461	12.01
366.825	11.99
367.189	12
367.553	12.04
367.916	12.15
368.28	12.2
368.644	12.29
369.007	12.29
369.371	12.29
369.734	12.36
370.098	12.42
370.461	12.54
370.825	12.62
371.188	12.68
371.552	12.71
371.915	12.72
372.278	12.72
372.642	12.71
373.005	12.72
373.368	12.7
373.731	12.75
374.094	12.8
374.457	12.85
374.82	12.91
375.183	12.95
375.546	12.94
375.909	12.94
376.272	12.91
376.635	12.92
376.998	12.94
377.361	12.95
377.723	12.94
378.086	12.9
378.449	12.91
378.811	12.89
379.174	12.87
379.537	12.82
379.899	12.8
380.262	12.86
380.624	12.86
380.987	12.81
381.349	12.85
381.711	12.84
382.074	12.86
382.436	12.84
382.798	12.88
383.16	12.81
383.522	12.79
383.884	12.86
384.247	12.87
384.609	12.87
384.971	12.83
385.333	12.8
385.695	12.83
386.056	12.84
386.418	12.85
386.78	12.87
387.142	12.93
387.504	12.91
387.865	12.86
388.227	12.82
388.589	12.82
388.95	12.81
389.312	12.77
389.673	12.76
390.035	12.7
390.396	12.66
390.758	12.69
391.119	12.7
391.48	12.64
391.842	12.61
392.203	12.58
392.564	12.62
392.925	12.6
393.286	12.58
393.648	12.56
394.009	12.53
394.37	12.52
394.731	12.48
395.092	12.47
395.452	12.47
395.813	12.48
396.174	12.5
396.535	12.48
396.896	12.51
397.257	12.48
397.617	12.51
397.978	12.54
398.338	12.52
398.699	12.56
399.06	12.6
399.42	12.6
399.781	12.58
400.141	12.55
400.501	12.55
400.862	12.55
401.222	12.54
401.582	12.52
401.943	12.48
402.303	12.51
402.663	12.53
403.023	12.53
403.383	12.54
403.743	12.54
404.103	12.53
404.463	12.54
404.823	12.55
405.183	12.57
405.543	12.53
405.903	12.53
406.262	12.51
406.622	12.48
406.982	12.5
407.342	12.54
407.701	12.56
408.061	12.55
408.42	12.55
408.78	12.54
409.139	12.57
409.499	12.58
409.858	12.59
410.217	12.56
410.577	12.56
410.936	12.53
411.295	12.48
411.655	12.49
412.014	12.46
412.373	12.46
412.732	12.42
413.091	12.42
413.45	12.38
413.809	12.36
414.168	12.33
414.527	12.27
414.886	12.23
415.245	12.18
415.603	12.15
415.962	12.13
416.321	12.11
416.679	12.06
417.038	12.03
417.397	11.99
417.755	11.96
418.114	11.93
418.472	11.91
418.831	11.89
419.189	11.86
419.547	11.85
419.906	11.83
420.264	11.8
420.622	11.78
420.981	11.77
421.339	11.75
421.697	11.74
422.055	11.74
422.413	11.76
422.771	11.78
423.129	11.79
423.487	11.8
423.845	11.81
424.203	11.82
424.56	11.84
424.918	11.86
425.276	11.88
425.634	11.91
425.991	11.94
426.349	11.98
426.707	12.01
427.064	12.03
427.422	12.07
427.779	12.13
428.137	12.16
428.494	12.2
428.851	12.24
429.209	12.27
429.566	12.28
429.923	12.27
430.28	12.27
430.637	12.29
430.995	12.29
431.352	12.29
431.709	12.32
432.066	12.31
432.423	12.3
432.78	12.32
433.137	12.34
433.493	12.34
433.85	12.36
434.207	12.34
434.564	12.34
434.92	12.32
435.277	12.32
435.634	12.32
435.99	12.33
436.347	12.33
436.703	12.32
437.06	12.32
437.416	12.33
437.773	12.34
438.129	12.35
438.485	12.33
438.841	12.33
439.198	12.34
439.554	12.36
439.91	12.39
440.266	12.38
440.622	12.38
440.978	12.38
441.334	12.37
441.69	12.37
442.046	12.35
442.402	12.35
442.758	12.34
443.113	12.35
443.469	12.35
443.825	12.37
444.181	12.38
444.536	12.4
444.892	12.39
445.247	12.41
445.603	12.4
445.958	12.43
446.314	12.47
446.669	12.47
447.025	12.48
447.38	12.47
447.735	12.49
448.09	12.5
448.446	12.52
448.801	12.54
449.156	12.57
449.511	12.62
449.866	12.65
450.221	12.69
450.576	12.73
450.931	12.78
451.286	12.82
451.641	12.87
451.995	12.93
452.35	12.98
452.705	13
453.06	13.05
453.414	13.06
453.769	13.08
454.123	13.09
454.478	13.13
454.832	13.14
455.187	13.15
455.541	13.15
455.896	13.16
456.25	13.13
456.604	13.11
456.958	13.1
457.313	13.12
457.667	13.13
458.021	13.13
458.375	13.15
458.729	13.16
459.083	13.17
459.437	13.16
459.791	13.18
460.145	13.2
460.499	13.21
460.852	13.23
461.206	13.24
461.56	13.25
461.914	13.26
462.267	13.29
462.621	13.33
462.974	13.36
463.328	13.42
463.681	13.49
464.035	13.55
464.388	13.63
464.742	13.66
465.095	13.71
465.448	13.73
465.801	13.77
466.155	13.77
466.508	13.76
466.861	13.78
467.214	13.77
467.567	13.78
467.92	13.8
468.273	13.8
468.626	13.83
468.979	13.86
469.332	13.86
469.684	13.87
470.037	13.87
470.39	13.89
470.743	13.89
471.095	13.91
471.448	13.94
471.8	13.94
472.153	13.97
472.505	13.99
472.858	14.01
473.21	14
473.562	14.05
473.915	14.09
474.267	14.14
474.619	14.16
474.971	14.17
475.324	14.17
475.676	14.2
476.028	14.19
476.38	14.19
476.732	14.21
477.084	14.22
477.436	14.26
477.787	14.27
478.139	14.28
478.491	14.29
478.843	14.28
479.195	14.28
479.546	14.28
479.898	14.29
480.249	14.33
480.601	14.38
480.952	14.41
481.304	14.42
481.655	14.41
482.007	14.42
482.358	14.43
482.709	14.44
483.061	14.45
483.412	14.46
483.763	14.47
484.114	14.48
484.465	14.49
484.816	14.5
485.167	14.51
485.518	14.52
485.869	14.53
486.22	14.54
486.571	14.56
486.922	14.58
487.272	14.61
487.623	14.63
487.974	14.65
488.324	14.65
488.675	14.69
489.025	14.73
489.376	14.76
489.726	14.79
490.077	14.82
490.427	14.84
490.778	14.87
491.128	14.92
491.478	14.96
491.828	15.01
492.179	15.06
492.529	15.1
492.879	15.16
493.229	15.2
493.579	15.25
493.929	15.28
494.279	15.32
494.629	15.34
494.979	15.38
495.328	15.43
495.678	15.5
496.028	15.56
496.378	15.64
496.727	15.68
497.077	15.73
497.426	15.79
497.776	15.82
498.125	15.87
498.475	15.89
498.824	15.92
499.174	15.94
499.523	15.96
499.872	15.99
500.221	16.02
500.571	16.03
500.92	16.04
501.269	16.09
501.618	16.12
501.967	16.16
502.316	16.19
502.665	16.22
503.014	16.26
503.363	16.28
503.711	16.31
504.06	16.35
504.409	16.37
504.758	16.35
505.106	16.36
505.455	16.38
505.803	16.4
506.152	16.41
506.5	16.43
506.849	16.46
507.197	16.45
507.546	16.46
507.894	16.5
508.242	16.53
508.59	16.52
508.939	16.51
509.287	16.52
509.635	16.52
509.983	16.52
510.331	16.52
510.679	16.52
511.027	16.52
511.375	16.54
511.723	16.55
512.07	16.57
512.418	16.61
512.766	16.62
513.114	16.63
513.461	16.65
513.809	16.66
514.156	16.68
514.504	16.7
514.851	16.71
515.199	16.72
515.546	16.72
515.893	16.76
516.241	16.81
516.588	16.83
516.935	16.87
517.282	16.9
517.63	16.93
517.977	16.97
518.324	16.98
518.671	16.99
519.018	17
519.365	17.01
519.711	17.01
520.058	17.02
520.405	17.04
520.752	17.06
521.099	17.06
521.445	17.07
521.792	17.1
522.138	17.1
522.485	17.13
522.832	17.16
523.178	17.15
523.524	17.15
523.871	17.18
524.217	17.18
524.563	17.18
524.91	17.16
525.256	17.13
525.602	17.14
525.948	17.17
526.294	17.17
526.64	17.18
526.986	17.18
527.332	17.19
527.678	17.18
528.024	17.17
528.37	17.18
528.716	17.19
529.061	17.18
529.407	17.19
529.753	17.19
530.098	17.18
530.444	17.18
530.789	17.18
531.135	17.19
531.48	17.2
531.826	17.2
532.171	17.21
532.516	17.23
532.862	17.22
533.207	17.2
533.552	17.19
533.897	17.19
534.242	17.2
534.587	17.2
534.932	17.21
535.277	17.24
535.622	17.24
535.967	17.23
536.312	17.24
536.657	17.27
537.001	17.28
537.346	17.29
537.691	17.3
538.035	17.3
538.38	17.26
538.724	17.24
539.069	17.24
539.413	17.22
539.758	17.2
540.102	17.21
540.446	17.2
540.791	17.21
541.135	17.21
541.479	17.21
541.823	17.21
542.167	17.2
542.512	17.19
542.856	17.18
543.2	17.19
543.543	17.17
543.887	17.16
544.231	17.16
544.575	17.16
544.919	17.16
545.262	17.16
545.606	17.18
545.95	17.17
546.293	17.17
546.637	17.18
546.98	17.21
547.324	17.2
547.667	17.2
548.011	17.18
548.354	17.15
548.697	17.13
549.04	17.1
549.384	17.07
549.727	17.03
550.07	17.01
550.413	16.99
550.756	16.95
551.099	16.92
551.442	16.9
551.785	16.85
552.128	16.79
552.47	16.74
552.813	16.7
553.156	16.65
553.499	16.58
553.841	16.53
554.184	16.5
554.526	16.47
554.869	16.41
555.211	16.36
555.554	16.34
555.896	16.28
556.238	16.21
556.581	16.15
556.923	16.12
557.265	16.1
557.607	16.01
557.949	15.97
558.291	15.91
558.633	15.84
558.975	15.82
559.317	15.77
559.659	15.73
560.001	15.69
560.343	15.64
560.685	15.6
561.026	15.54
561.368	15.47
561.71	15.4
562.051	15.37
562.393	15.32
562.734	15.24
563.076	15.17
563.417	15.12
563.759	15.07
564.1	15.01
564.441	14.92
564.782	14.86
565.124	14.8
565.465	14.74
565.806	14.67
566.147	14.58
566.488	14.54
566.829	14.48
567.17	14.42
567.511	14.38
567.851	14.35
568.192	14.28
568.533	14.22
568.874	14.16
569.214	14.12
569.555	14.08
569.895	14.02
570.236	13.96
570.576	13.88
570.917	13.79
571.257	13.71
571.598	13.65
571.938	13.59
572.278	13.53
572.618	13.47
572.959	13.4
573.299	13.35
573.639	13.28
573.979	13.23
574.319	13.18
574.659	13.11
574.999	13.02
575.339	12.99
575.678	12.92
576.018	12.86
576.358	12.78
576.698	12.7
577.037	12.64
577.377	12.58
577.716	12.54
578.056	12.47
578.395	12.43
578.735	12.36
579.074	12.3
579.413	12.2
579.753	12.12
580.092	12.07
580.431	12.02
580.77	11.97
581.109	11.93
581.448	11.89
581.787	11.83
582.126	11.79
582.465	11.72
582.804	11.69
583.143	11.63
583.482	11.56
583.82	11.53
584.159	11.49
584.498	11.44
584.836	11.39
585.175	11.38
585.514	11.32
585.852	11.3
586.19	11.27
586.529	11.25
586.867	11.24
587.205	11.19
587.544	11.14
587.882	11.09
588.22	11.02
588.558	10.95
588.896	10.93
589.234	10.89
589.572	10.85
589.91	10.8
590.248	10.73
590.586	10.68
590.924	10.62
591.262	10.57
591.599	10.55
591.937	10.52
592.275	10.48
592.612	10.44
592.95	10.38
593.287	10.34
593.625	10.29
593.962	10.25
594.299	10.22
594.637	10.19
594.974	10.15
595.311	10.14
595.648	10.1
595.985	10.06
596.322	10.02
596.659	9.99
596.996	9.96
597.333	9.94
597.67	9.92
598.007	9.89
598.344	9.86
598.681	9.82
599.017	9.78
599.354	9.74
599.691	9.7
600.027	9.68
600.364	9.64
600.7	9.61
601.037	9.6
601.373	9.56
601.71	9.54
602.046	9.53
602.382	9.49
602.718	9.46
603.054	9.43
603.391	9.44
603.727	9.41
604.063	9.37
604.399	9.34
604.735	9.32
605.071	9.28
605.406	9.25
605.742	9.24
606.078	9.22
606.414	9.19
606.749	9.16
607.085	9.13
607.421	9.09
607.756	9.06
608.092	9
608.427	8.99
608.762	8.94
609.098	8.89
609.433	8.87
609.768	8.86
610.104	8.82
610.439	8.77
610.774	8.75
611.109	8.72
611.444	8.69
611.779	8.65
612.114	8.64
612.449	8.63
612.784	8.58
613.118	8.55
613.453	8.53
613.788	8.51
614.123	8.49
614.457	8.46
614.792	8.43
615.126	8.39
615.461	8.35
615.795	8.32
616.13	8.27
616.464	8.24
616.798	8.19
617.132	8.17
617.467	8.15
617.801	8.14
618.135	8.15
618.469	8.14
618.803	8.16
619.137	8.15
619.471	8.14
619.805	8.11
620.139	8.1
620.472	8.08
620.806	8.05
621.14	8.04
621.473	8.06
621.807	8.07
622.141	8.06
622.474	8.03
622.808	8.03
623.141	8.03
623.474	8.03
623.808	8.02
624.141	8.02
624.474	8.04
624.807	8
625.141	8.02
625.474	8.03
625.807	8.04
626.14	8.04
626.473	8.04
626.806	8.02
627.138	8.03
627.471	8.03
627.804	8.03
628.137	8.01
628.469	7.97
628.802	7.96
629.135	7.97
629.467	7.99
629.8	7.96
630.132	7.95
630.465	7.94
630.797	7.93
631.129	7.9
631.461	7.85
631.794	7.84
632.126	7.77
632.458	7.72
632.79	7.71
633.122	7.69
633.454	7.67
633.786	7.66
634.118	7.64
634.45	7.62
634.781	7.59
635.113	7.59
635.445	7.59
635.777	7.58
636.108	7.57
636.44	7.54
636.771	7.52
637.103	7.5
637.434	7.49
637.765	7.5
638.097	7.51
638.428	7.52
638.759	7.52
639.09	7.53
639.422	7.54
639.753	7.49
640.084	7.48
640.415	7.49
640.746	7.49
641.077	7.46
641.407	7.42
641.738	7.38
642.069	7.33
642.4	7.3
642.73	7.29
643.061	7.25
643.392	7.24
643.722	7.24
644.053	7.25
644.383	7.25
644.713	7.26
645.044	7.25
645.374	7.22
645.704	7.18
646.034	7.19
646.365	7.2
646.695	7.23
647.025	7.22
647.355	7.19
647.685	7.19
648.015	7.24
648.344	7.29
648.674	7.36
649.004	7.39
649.334	7.41
649.663	7.41
649.993	7.44
650.323	7.46
650.652	7.46
650.982	7.45
651.311	7.45
651.64	7.45
651.97	7.5
652.299	7.52
652.628	7.54
652.958	7.55
653.287	7.57
653.616	7.57
653.945	7.6
654.274	7.6
654.603	7.6
654.932	7.55
655.261	7.54
655.589	7.53
655.918	7.55
656.247	7.56
656.576	7.54
656.904	7.56
657.233	7.59
657.561	7.63
657.89	7.65
658.218	7.64
658.547	7.62
658.875	7.6
659.203	7.61
659.532	7.62
659.86	7.64
660.188	7.61
660.516	7.6
660.844	7.59
661.172	7.62
661.5	7.6
661.828	7.62
662.156	7.61
662.484	7.57
662.811	7.51
663.139	7.49
663.467	7.47
663.794	7.46
664.122	7.4
664.45	7.31
664.777	7.27
665.104	7.29
665.432	7.29
665.759	7.27
666.086	7.25
666.414	7.23
666.741	7.21
667.068	7.2
667.395	7.19
667.722	7.17
668.049	7.17
668.376	7.23
668.703	7.22
669.03	7.25
669.357	7.28
669.683	7.34
670.01	7.37
670.337	7.41
670.663	7.41
670.99	7.48
671.317	7.56
671.643	7.62
671.969	7.6
672.296	7.62
672.622	7.62
672.948	7.59
673.275	7.6
673.601	7.59
673.927	7.56
674.253	7.61
674.579	7.62
674.905	7.59
675.231	7.57
675.557	7.57
675.883	7.52
676.209	7.52
676.534	7.48
676.86	7.4
677.186	7.38
677.511	7.38
677.837	7.35
678.162	7.34
678.488	7.29
678.813	7.27
679.139	7.25
679.464	7.23
679.789	7.24
680.114	7.22
680.44	7.23
680.765	7.23
681.09	7.18
681.415	7.14
681.74	7.15
682.065	7.15
682.39	7.16
682.714	7.2
683.039	7.2
683.364	7.23
683.689	7.27
684.013	7.25
684.338	7.23
684.662	7.24
684.987	7.2
685.311	7.22
685.636	7.23
685.96	7.21
686.284	7.21
686.608	7.24
686.933	7.26
687.257	7.28
687.581	7.33
687.905	7.35
688.229	7.35
688.553	7.33
688.877	7.33
689.201	7.35
689.524	7.33
689.848	7.3
690.172	7.28
690.496	7.25
690.819	7.26
691.143	7.25
691.466	7.25
691.79	7.28
692.113	7.28
692.436	7.29
692.76	7.32
693.083	7.31
693.406	7.34
693.729	7.32
694.053	7.27
694.376	7.22
694.699	7.26
695.022	7.33
695.344	7.36
695.667	7.37
695.99	7.36
696.313	7.38
696.636	7.4
696.958	7.45
697.281	7.48
697.604	7.55
697.926	7.58
698.249	7.54
698.571	7.5
698.893	7.48
699.216	7.47
699.538	7.51
699.86	7.54
700.182	7.53
700.504	7.54
700.827	7.56
701.149	7.58
701.471	7.56
701.793	7.55
702.114	7.52
702.436	7.49
702.758	7.45
703.08	7.38
703.401	7.33
703.723	7.29
704.045	7.31
704.366	7.27
704.688	7.28
705.009	7.4
705.331	7.51
705.652	7.57
705.973	7.62
706.294	7.58
706.616	7.52
706.937	7.54
707.258	7.55
707.579	7.58
707.9	7.63
708.221	7.68
708.542	7.69
708.863	7.73
709.183	7.76
709.504	7.78
709.825	7.88
710.145	7.96
710.466	8.01
710.787	8
711.107	8
711.427	7.98
711.748	7.85
712.068	7.85
712.388	7.86
712.709	7.81
713.029	7.85
713.349	7.89
713.669	7.92
713.989	7.89
714.309	7.85
714.629	7.81
714.949	7.8
715.269	7.8
715.589	7.82
715.908	7.89
716.228	7.99
716.548	8.05
716.867	8.05
717.187	8.09
717.506	8.15
717.826	8.22
718.145	8.26
718.465	8.33
718.784	8.35
719.103	8.44
719.422	8.6
719.741	8.64
720.061	8.78
720.38	8.85
720.699	8.96
721.018	9.1
721.336	9.22
721.655	9.32
721.974	9.41
722.293	9.55
722.612	9.55
722.93	9.53
723.249	9.6
723.567	9.74
723.886	9.86
724.204	9.97
724.523	10.03
724.841	10.13
725.159	10.32
725.477	10.51
725.796	10.49
726.114	10.55
726.432	10.62
726.75	10.7
727.068	10.79
727.386	10.95
727.704	11.12
728.022	11.19
728.339	11.26
728.657	11.4
728.975	11.4
729.292	11.41
729.61	11.47
729.928	11.46
730.245	11.51
730.562	11.51
730.88	11.55
731.197	11.59
731.514	11.67
731.832	11.65
732.149	11.66
732.466	11.81
732.783	11.82
733.1	12
733.417	12.1
733.734	12.2
734.051	12.22
734.368	12.17
734.684	12.33
735.001	12.45
735.318	12.51
735.634	12.56
735.951	12.7
736.268	12.79
736.584	12.93
736.9	12.95
737.217	13.03
737.533	13.07
737.849	13.13
738.166	13.16
738.482	13.33
738.798	13.43
739.114	13.59
739.43	13.74
739.746	13.71
740.062	13.72
740.378	13.7
740.693	13.72
741.009	13.84
741.325	13.81
741.641	13.79
741.956	13.87
742.272	14.06
742.587	14.17
742.903	14.26
743.218	14.41
743.533	14.49
743.849	14.52
744.164	14.66
744.479	14.77
744.794	14.9
745.109	14.86
745.424	14.83
745.739	14.81
746.054	14.85
746.369	14.93
746.684	14.99
746.999	15.17
747.313	15.26
747.628	15.38
747.943	15.46
748.257	15.57
748.572	15.58
748.886	15.46
749.201	15.38
749.515	15.44
749.829	15.39
750.144	15.39
750.458	15.58
750.772	15.62
751.086	15.68
751.4	15.63
751.714	15.69
752.028	15.79
752.342	15.74
752.656	15.72
752.97	15.67
753.284	15.67
753.597	15.71
753.911	15.74
754.225	15.78
754.538	15.84
754.852	15.84
755.165	15.82
755.478	16.01
755.792	16.28
756.105	16.36
756.418	16.42
756.731	16.58
757.045	16.53
757.358	16.5
757.671	16.54
757.984	16.55
758.297	16.5
758.609	16.6
758.922	16.67
759.235	16.72
759.548	16.75
759.86	16.74
760.173	16.57
760.486	16.56
760.798	16.41
761.111	16.32
761.423	16.21
761.735	16.16
762.048	16.03
762.36	15.87
762.672	15.83
762.984	15.9
763.296	15.85
763.608	15.83
763.92	15.96
764.232	15.99
764.544	16.04
764.856	16.18
765.168	16.22
