230.184	881.43
230.561	884.56
230.937	1391.09
231.313	1675.58
231.69	3426.83
232.066	-6304.55
232.442	-2120.31
232.819	-1320.39
233.195	-1527.47
233.571	-2873.47
233.947	73100
234.323	4765.62
234.699	5403.45
235.075	7835
235.451	-40600
235.827	-3157.69
236.203	-1988.24
236.579	-1361.98
236.955	-752.61
237.331	-568.61
237.707	-402.36
238.083	-294.79
238.459	-216.95
238.834	-172.39
239.21	-135.65
239.586	-120.8
239.961	-105.24
240.337	-99.28
240.713	-92.16
241.088	-86.03
241.464	-78.15
241.839	-72.69
242.215	-65.01
242.59	-56.94
242.965	-47.34
243.341	-36.01
243.716	-29
244.091	-23.62
244.467	-20.95
244.842	-20.08
245.217	-19.92
245.592	-19.54
245.967	-19.14
246.343	-20.42
246.718	-21.98
247.093	-23.08
247.468	-24.92
247.843	-24.77
248.218	-23.56
248.593	-23.28
248.967	-22.97
249.342	-22.45
249.717	-21.64
250.092	-20.73
250.467	-20.11
250.841	-20.99
251.216	-22.98
251.591	-25.51
251.965	-27.83
252.34	-30.67
252.714	-32.42
253.089	-34.28
253.463	-36.29
253.838	-36.82
254.212	-33.12
254.587	-29.95
254.961	-27.02
255.335	-23.09
255.71	-20.65
256.084	-18.02
256.458	-14.16
256.832	-11.68
257.206	-10.29
257.581	-10.3
257.955	-10.73
258.329	-10.47
258.703	-10.09
259.077	-10.13
259.451	-9.93
259.825	-10
260.199	-9.72
260.572	-9.42
260.946	-9.11
261.32	-8.09
261.694	-6.9
262.068	-6.84
262.441	-6.42
262.815	-6.16
263.189	-5.96
263.562	-5.69
263.936	-6.01
264.309	-7.16
264.683	-7.97
265.056	-8.99
265.43	-8.49
265.803	-7.59
266.176	-7.45
266.55	-7.05
266.923	-6.72
267.296	-6.49
267.67	-6.15
268.043	-6.29
268.416	-5.86
268.789	-5.69
269.162	-5.82
269.535	-6.36
269.908	-6.27
270.281	-6.41
270.654	-6.51
271.027	-6.83
271.4	-6.9
271.773	-6.17
272.146	-5.62
272.519	-5.66
272.891	-5.36
273.264	-5.4
273.637	-5.49
274.01	-5.88
274.382	-6.38
274.755	-6.78
275.127	-6.76
275.5	-6.7
275.872	-6.2
276.245	-6.15
276.617	-5.78
276.99	-5.77
277.362	-5.72
277.734	-5.16
278.107	-4.94
278.479	-4.84
278.851	-4.9
279.223	-4.9
279.596	-5.12
279.968	-5.62
280.34	-5.24
280.712	-4.8
281.084	-4.22
281.456	-3.76
281.828	-3.16
282.2	-2.62
282.572	-2.01
282.944	-2.13
283.315	-2
283.687	-1.98
284.059	-2.07
284.431	-2.34
284.802	-2.54
285.174	-2.5
285.546	-2.54
285.917	-2.55
286.289	-2.52
286.66	-2.32
287.032	-2.4
287.403	-2.42
287.775	-2.26
288.146	-2.23
288.518	-2.42
288.889	-2.97
289.26	-3.52
289.632	-3.81
290.003	-3.91
290.374	-4.02
290.745	-3.86
291.116	-3.91
291.487	-3.85
291.858	-3.89
292.229	-3.62
292.6	-3.12
292.971	-2.79
293.342	-2.77
293.713	-2.34
294.084	-1.96
294.455	-1.62
294.826	-1.3
295.196	-1.24
295.567	-1.12
295.938	-1.01
296.308	-0.75
296.679	-0.42
297.05	-0.13
297.42	-0.05
297.791	-0.04
298.161	-0.05
298.532	0.14
298.902	0.38
299.272	0.62
299.643	0.82
300.013	0.82
300.383	0.73
300.754	0.79
301.124	0.84
301.494	0.69
301.864	0.78
302.234	0.72
302.604	0.76
302.974	0.94
303.344	1.2
303.714	1.35
304.084	1.52
304.454	1.78
304.824	2.03
305.194	2.39
305.563	2.65
305.933	3.04
306.303	3.08
306.673	2.96
307.042	2.87
307.412	2.74
307.781	2.91
308.151	2.93
308.521	2.96
308.89	3.01
309.259	3.11
309.629	3.12
309.998	3.12
310.368	3.08
310.737	3.07
311.106	2.94
311.475	2.81
311.845	2.7
312.214	2.6
312.583	2.64
312.952	2.61
313.321	2.52
313.69	2.37
314.059	2.39
314.428	2.61
314.797	2.71
315.166	2.95
315.535	3.15
315.904	3.28
316.272	3.37
316.641	3.43
317.01	3.55
317.379	3.51
317.747	3.61
318.116	3.76
318.484	3.8
318.853	3.9
319.221	4.19
319.59	4.39
319.958	4.39
320.327	4.26
320.695	4.29
321.063	4.6
321.432	4.64
321.8	4.84
322.168	4.79
322.536	4.86
322.905	4.88
323.273	4.66
323.641	4.71
324.009	4.68
324.377	4.63
324.745	4.59
325.113	4.54
325.481	4.55
325.849	4.52
326.216	4.56
326.584	4.56
326.952	4.52
327.32	4.48
327.687	4.61
328.055	4.8
328.423	4.81
328.79	4.74
329.158	4.79
329.525	4.72
329.893	4.67
330.26	4.61
330.628	4.53
330.995	4.49
331.362	4.34
331.73	4.45
332.097	4.59
332.464	4.6
332.831	4.74
333.199	4.89
333.566	5.12
333.933	5.26
334.3	5.51
334.667	5.56
335.034	5.58
335.401	5.74
335.768	5.73
336.135	5.79
336.502	5.93
336.868	6.05
337.235	6.12
337.602	6.27
337.969	6.31
338.335	6.47
338.702	6.65
339.069	6.81
339.435	6.8
339.802	6.79
340.168	6.79
340.535	6.87
340.901	6.85
341.267	6.74
341.634	6.72
342	6.75
342.366	6.74
342.733	6.84
343.099	6.82
343.465	6.89
343.831	6.87
344.197	6.79
344.563	6.81
344.929	6.83
345.295	6.77
345.661	6.79
346.027	6.81
346.393	6.84
346.759	6.83
347.125	6.78
347.491	6.82
347.856	6.84
348.222	6.77
348.588	6.79
348.953	6.86
349.319	6.89
349.684	6.84
350.05	6.9
350.415	6.92
350.781	6.98
351.146	6.91
351.512	6.92
351.877	6.99
352.242	6.98
352.608	7
352.973	7.09
353.338	7.09
353.703	7.14
354.068	7.2
354.433	7.25
354.798	7.34
355.164	7.38
355.528	7.51
355.893	7.61
356.258	7.58
356.623	7.63
356.988	7.63
357.353	7.76
357.718	7.84
358.082	7.87
358.447	7.91
358.812	7.95
359.176	8.08
359.541	8.16
359.905	8.23
360.27	8.28
360.634	8.3
360.999	8.4
361.363	8.44
361.728	8.49
362.092	8.55
362.456	8.64
362.821	8.71
363.185	8.79
363.549	8.79
363.913	8.9
364.277	8.92
364.641	8.99
365.005	8.97
365.369	9
365.733	9.08
366.097	9.09
366.461	9.13
366.825	9.12
367.189	9.16
367.553	9.25
367.916	9.38
368.28	9.55
368.644	9.71
369.007	9.8
369.371	9.85
369.734	9.97
370.098	10.1
370.461	10.23
370.825	10.26
371.188	10.41
371.552	10.52
371.915	10.69
372.278	10.84
372.642	10.94
373.005	11.04
373.368	11.09
373.731	11.2
374.094	11.27
374.457	11.38
374.82	11.43
375.183	11.51
375.546	11.59
375.909	11.63
376.272	11.63
376.635	11.68
376.998	11.75
377.361	11.76
377.723	11.74
378.086	11.73
378.449	11.8
378.811	11.81
379.174	11.85
379.537	11.85
379.899	11.89
380.262	11.96
380.624	11.96
380.987	12.01
381.349	12.06
381.711	12.14
382.074	12.23
382.436	12.26
382.798	12.32
383.16	12.27
383.522	12.25
383.884	12.27
384.247	12.26
384.609	12.29
384.971	12.34
385.333	12.36
385.695	12.38
386.056	12.38
386.418	12.38
386.78	12.41
387.142	12.42
387.504	12.38
387.865	12.34
388.227	12.35
388.589	12.31
388.95	12.29
389.312	12.3
389.673	12.25
390.035	12.23
390.396	12.19
390.758	12.22
391.119	12.22
391.48	12.21
391.842	12.22
392.203	12.2
392.564	12.21
392.925	12.24
393.286	12.24
393.648	12.21
394.009	12.2
394.37	12.16
394.731	12.13
395.092	12.13
395.452	12.14
395.813	12.13
396.174	12.18
396.535	12.2
396.896	12.18
397.257	12.18
397.617	12.21
397.978	12.24
398.338	12.24
398.699	12.27
399.06	12.3
399.42	12.32
399.781	12.3
400.141	12.27
400.501	12.24
400.862	12.24
401.222	12.26
401.582	12.28
401.943	12.29
402.303	12.31
402.663	12.32
403.023	12.31
403.383	12.33
403.743	12.3
404.103	12.3
404.463	12.33
404.823	12.36
405.183	12.35
405.543	12.33
405.903	12.34
406.262	12.31
406.622	12.25
406.982	12.22
407.342	12.24
407.701	12.25
408.061	12.25
408.42	12.24
408.78	12.23
409.139	12.21
409.499	12.2
409.858	12.2
410.217	12.22
410.577	12.24
410.936	12.21
411.295	12.19
411.655	12.14
412.014	12.1
412.373	12.06
412.732	12.03
413.091	12
413.45	11.94
413.809	11.89
414.168	11.86
414.527	11.8
414.886	11.75
415.245	11.7
415.603	11.63
415.962	11.58
416.321	11.52
416.679	11.46
417.038	11.4
417.397	11.34
417.755	11.27
418.114	11.2
418.472	11.16
418.831	11.12
419.189	11.09
419.547	11.06
419.906	11.03
420.264	10.99
420.622	10.96
420.981	10.94
421.339	10.9
421.697	10.88
422.055	10.87
422.413	10.85
422.771	10.85
423.129	10.86
423.487	10.86
423.845	10.86
424.203	10.87
424.56	10.87
424.918	10.88
425.276	10.89
425.634	10.91
425.991	10.94
426.349	10.96
426.707	10.96
427.064	10.98
427.422	11.02
427.779	11.05
428.137	11.08
428.494	11.09
428.851	11.12
429.209	11.12
429.566	11.11
429.923	11.08
430.28	11.06
430.637	11.03
430.995	11.02
431.352	11.01
431.709	11.03
432.066	11.02
432.423	11.03
432.78	11.02
433.137	11.03
433.493	11.02
433.85	11.01
434.207	10.99
434.564	10.97
434.92	10.91
435.277	10.89
435.634	10.87
435.99	10.85
436.347	10.85
436.703	10.82
437.06	10.82
437.416	10.82
437.773	10.82
438.129	10.8
438.485	10.79
438.841	10.77
439.198	10.76
439.554	10.75
439.91	10.72
440.266	10.72
440.622	10.7
440.978	10.69
441.334	10.67
441.69	10.66
442.046	10.63
442.402	10.62
442.758	10.6
443.113	10.58
443.469	10.57
443.825	10.56
444.181	10.57
444.536	10.56
444.892	10.56
445.247	10.55
445.603	10.57
445.958	10.57
446.314	10.58
446.669	10.59
447.025	10.6
447.38	10.61
447.735	10.61
448.09	10.61
448.446	10.63
448.801	10.64
449.156	10.67
449.511	10.69
449.866	10.73
450.221	10.77
450.576	10.81
450.931	10.84
451.286	10.87
451.641	10.9
451.995	10.94
452.35	10.98
452.705	11
453.06	10.99
453.414	11.01
453.769	11.02
454.123	11.02
454.478	11.01
454.832	11.02
455.187	11
455.541	10.98
455.896	10.94
456.25	10.9
456.604	10.86
456.958	10.82
457.313	10.79
457.667	10.77
458.021	10.76
458.375	10.77
458.729	10.78
459.083	10.8
459.437	10.78
459.791	10.79
460.145	10.8
460.499	10.81
460.852	10.8
461.206	10.81
461.56	10.81
461.914	10.82
462.267	10.83
462.621	10.85
462.974	10.89
463.328	10.93
463.681	10.98
464.035	11.03
464.388	11.08
464.742	11.09
465.095	11.12
465.448	11.15
465.801	11.14
466.155	11.13
466.508	11.11
466.861	11.11
467.214	11.11
467.567	11.09
467.92	11.1
468.273	11.11
468.626	11.1
468.979	11.11
469.332	11.1
469.684	11.08
470.037	11.1
470.39	11.09
470.743	11.1
471.095	11.09
471.448	11.1
471.8	11.13
472.153	11.16
472.505	11.17
472.858	11.18
473.21	11.18
473.562	11.2
473.915	11.23
474.267	11.25
474.619	11.25
474.971	11.27
475.324	11.29
475.676	11.3
476.028	11.31
476.38	11.33
476.732	11.35
477.084	11.37
477.436	11.38
477.787	11.38
478.139	11.41
478.491	11.43
478.843	11.42
479.195	11.41
479.546	11.38
479.898	11.38
480.249	11.38
480.601	11.37
480.952	11.38
481.304	11.36
481.655	11.35
482.007	11.36
482.358	11.35
482.709	11.34
483.061	11.34
483.412	11.34
483.763	11.34
484.114	11.35
484.465	11.36
484.816	11.36
485.167	11.36
485.518	11.36
485.869	11.36
486.22	11.37
486.571	11.38
486.922	11.4
487.272	11.41
487.623	11.42
487.974	11.45
488.324	11.46
488.675	11.49
489.025	11.52
489.376	11.53
489.726	11.55
490.077	11.57
490.427	11.59
490.778	11.6
491.128	11.63
491.478	11.65
491.828	11.68
492.179	11.71
492.529	11.75
492.879	11.78
493.229	11.82
493.579	11.83
493.929	11.85
494.279	11.86
494.629	11.86
494.979	11.89
495.328	11.92
495.678	11.96
496.028	12
496.378	12.04
496.727	12.07
497.077	12.09
497.426	12.12
497.776	12.13
498.125	12.16
498.475	12.19
498.824	12.22
499.174	12.24
499.523	12.24
499.872	12.23
500.221	12.27
500.571	12.27
500.92	12.27
501.269	12.31
501.618	12.37
501.967	12.41
502.316	12.45
502.665	12.48
503.014	12.51
503.363	12.53
503.711	12.56
504.06	12.6
504.409	12.63
504.758	12.64
505.106	12.69
505.455	12.72
505.803	12.72
506.152	12.72
506.5	12.74
506.849	12.76
507.197	12.79
507.546	12.8
507.894	12.83
508.242	12.86
508.59	12.86
508.939	12.85
509.287	12.85
509.635	12.85
509.983	12.86
510.331	12.87
510.679	12.88
511.027	12.89
511.375	12.91
511.723	12.95
512.07	12.97
512.418	12.98
512.766	13
513.114	13.02
513.461	13.04
513.809	13.06
514.156	13.08
514.504	13.08
514.851	13.08
515.199	13.12
515.546	13.12
515.893	13.15
516.241	13.19
516.588	13.23
516.935	13.27
517.282	13.29
517.63	13.32
517.977	13.35
518.324	13.38
518.671	13.39
519.018	13.4
519.365	13.42
519.711	13.44
520.058	13.47
520.405	13.5
520.752	13.52
521.099	13.53
521.445	13.57
521.792	13.61
522.138	13.65
522.485	13.67
522.832	13.7
523.178	13.72
523.524	13.73
523.871	13.73
524.217	13.72
524.563	13.72
524.91	13.72
525.256	13.71
525.602	13.73
525.948	13.74
526.294	13.73
526.64	13.74
526.986	13.75
527.332	13.74
527.678	13.73
528.024	13.73
528.37	13.73
528.716	13.74
529.061	13.73
529.407	13.75
529.753	13.76
530.098	13.78
530.444	13.79
530.789	13.8
531.135	13.83
531.48	13.86
531.826	13.88
532.171	13.91
532.516	13.94
532.862	13.95
533.207	13.98
533.552	14.01
533.897	14.03
534.242	14.05
534.587	14.1
534.932	14.13
535.277	14.17
535.622	14.19
535.967	14.22
536.312	14.25
536.657	14.27
537.001	14.3
537.346	14.33
537.691	14.37
538.035	14.39
538.38	14.4
538.724	14.42
539.069	14.45
539.413	14.46
539.758	14.49
540.102	14.53
540.446	14.55
540.791	14.57
541.135	14.6
541.479	14.6
541.823	14.6
542.167	14.62
542.512	14.64
542.856	14.66
543.2	14.67
543.543	14.69
543.887	14.71
544.231	14.73
544.575	14.76
544.919	14.8
545.262	14.85
545.606	14.92
545.95	14.96
546.293	14.97
546.637	15
546.98	15.04
547.324	15.05
547.667	15.1
548.011	15.13
548.354	15.17
548.697	15.21
549.04	15.24
549.384	15.27
549.727	15.31
550.07	15.33
550.413	15.37
550.756	15.42
551.099	15.47
551.442	15.5
551.785	15.53
552.128	15.52
552.47	15.54
552.813	15.55
553.156	15.54
553.499	15.55
553.841	15.55
554.184	15.59
554.526	15.59
554.869	15.58
555.211	15.58
555.554	15.56
555.896	15.55
556.238	15.57
556.581	15.56
556.923	15.56
557.265	15.56
557.607	15.55
557.949	15.56
558.291	15.54
558.633	15.55
558.975	15.53
559.317	15.52
559.659	15.52
560.001	15.5
560.343	15.51
560.685	15.52
561.026	15.54
561.368	15.52
561.71	15.52
562.051	15.54
562.393	15.57
562.734	15.59
563.076	15.59
563.417	15.59
563.759	15.59
564.1	15.59
564.441	15.61
564.782	15.6
565.124	15.57
565.465	15.57
565.806	15.56
566.147	15.57
566.488	15.59
566.829	15.59
567.17	15.61
567.511	15.64
567.851	15.63
568.192	15.64
568.533	15.65
568.874	15.68
569.214	15.7
569.555	15.68
569.895	15.68
570.236	15.7
570.576	15.71
570.917	15.72
571.257	15.72
571.598	15.74
571.938	15.77
572.278	15.79
572.618	15.81
572.959	15.82
573.299	15.83
573.639	15.83
573.979	15.85
574.319	15.83
574.659	15.84
574.999	15.86
575.339	15.87
575.678	15.86
576.018	15.85
576.358	15.82
576.698	15.83
577.037	15.86
577.377	15.84
577.716	15.83
578.056	15.84
578.395	15.8
578.735	15.79
579.074	15.78
579.413	15.77
579.753	15.69
580.092	15.68
580.431	15.68
580.77	15.69
581.109	15.69
581.448	15.7
581.787	15.66
582.126	15.67
582.465	15.66
582.804	15.68
583.143	15.67
583.482	15.7
583.82	15.69
584.159	15.68
584.498	15.71
584.836	15.74
585.175	15.77
585.514	15.83
585.852	15.85
586.19	15.88
586.529	15.87
586.867	15.94
587.205	15.97
587.544	15.97
587.882	15.96
588.22	15.94
588.558	15.91
588.896	15.94
589.234	15.93
589.572	15.92
589.91	15.91
590.248	15.91
590.586	15.88
590.924	15.89
591.262	15.89
591.599	15.89
591.937	15.86
592.275	15.85
592.612	15.83
592.95	15.82
593.287	15.82
593.625	15.85
593.962	15.84
594.299	15.85
594.637	15.85
594.974	15.89
595.311	15.9
595.648	15.9
595.985	15.89
596.322	15.89
596.659	15.92
596.996	15.91
597.333	15.88
597.67	15.87
598.007	15.85
598.344	15.86
598.681	15.85
599.017	15.85
599.354	15.85
599.691	15.84
600.027	15.83
600.364	15.81
600.7	15.78
601.037	15.77
601.373	15.72
601.71	15.7
602.046	15.68
602.382	15.65
602.718	15.61
603.054	15.58
603.391	15.57
603.727	15.54
604.063	15.53
604.399	15.53
604.735	15.54
605.071	15.54
605.406	15.51
605.742	15.5
606.078	15.48
606.414	15.44
606.749	15.42
607.085	15.4
607.421	15.36
607.756	15.31
608.092	15.25
608.427	15.24
608.762	15.21
609.098	15.15
609.433	15.13
609.768	15.12
610.104	15.1
610.439	15.03
610.774	15.01
611.109	14.97
611.444	14.95
611.779	14.9
612.114	14.88
612.449	14.81
612.784	14.73
613.118	14.68
613.453	14.65
613.788	14.64
614.123	14.59
614.457	14.54
614.792	14.53
615.126	14.52
615.461	14.47
615.795	14.42
616.13	14.37
616.464	14.31
616.798	14.3
617.132	14.26
617.467	14.27
617.801	14.26
618.135	14.24
618.469	14.2
618.803	14.16
619.137	14.1
619.471	14.1
619.805	14.09
620.139	14.07
620.472	14
620.806	13.91
621.14	13.9
621.473	13.91
621.807	13.88
622.141	13.83
622.474	13.77
622.808	13.76
623.141	13.75
623.474	13.72
623.808	13.68
624.141	13.67
624.474	13.63
624.807	13.56
625.141	13.57
625.474	13.55
625.807	13.53
626.14	13.53
626.473	13.5
626.806	13.47
627.138	13.45
627.471	13.44
627.804	13.42
628.137	13.35
628.469	13.28
628.802	13.22
629.135	13.19
629.467	13.18
629.8	13.15
630.132	13.11
630.465	13.07
630.797	13.04
631.129	12.97
631.461	12.94
631.794	12.92
632.126	12.84
632.458	12.78
632.79	12.75
633.122	12.71
633.454	12.69
633.786	12.65
634.118	12.6
634.45	12.56
634.781	12.54
635.113	12.51
635.445	12.5
635.777	12.47
636.108	12.44
636.44	12.41
636.771	12.38
637.103	12.34
637.434	12.3
637.765	12.24
638.097	12.25
638.428	12.2
638.759	12.16
639.09	12.11
639.422	12.07
639.753	12.01
640.084	11.94
640.415	11.85
640.746	11.83
641.077	11.78
641.407	11.7
641.738	11.65
642.069	11.57
642.4	11.55
642.73	11.55
643.061	11.51
643.392	11.46
643.722	11.44
644.053	11.42
644.383	11.37
644.713	11.36
645.044	11.33
645.374	11.29
645.704	11.23
646.034	11.2
646.365	11.2
646.695	11.22
647.025	11.22
647.355	11.2
647.685	11.17
648.015	11.15
648.344	11.16
648.674	11.17
649.004	11.19
649.334	11.14
649.663	11.09
649.993	11.06
650.323	11.06
650.652	11.02
650.982	10.98
651.311	10.97
651.64	10.93
651.97	10.89
652.299	10.88
652.628	10.86
652.958	10.82
653.287	10.79
653.616	10.7
653.945	10.66
654.274	10.67
654.603	10.63
654.932	10.61
655.261	10.58
655.589	10.55
655.918	10.54
656.247	10.54
656.576	10.56
656.904	10.62
657.233	10.58
657.561	10.58
657.89	10.55
658.218	10.53
658.547	10.5
658.875	10.47
659.203	10.42
659.532	10.42
659.86	10.44
660.188	10.42
660.516	10.44
660.844	10.43
661.172	10.41
661.5	10.37
661.828	10.35
662.156	10.35
662.484	10.32
662.811	10.28
663.139	10.28
663.467	10.21
663.794	10.15
664.122	10.15
664.45	10.12
664.777	10.11
665.104	10.14
665.432	10.15
665.759	10.16
666.086	10.19
666.414	10.21
666.741	10.23
667.068	10.25
667.395	10.26
667.722	10.26
668.049	10.28
668.376	10.31
668.703	10.3
669.03	10.29
669.357	10.29
669.683	10.29
670.01	10.28
670.337	10.31
670.663	10.29
670.99	10.28
671.317	10.27
671.643	10.28
671.969	10.23
672.296	10.21
672.622	10.2
672.948	10.14
673.275	10.07
673.601	9.98
673.927	9.94
674.253	9.98
674.579	9.97
674.905	9.95
675.231	9.91
675.557	9.92
675.883	9.87
676.209	9.89
676.534	9.87
676.86	9.8
677.186	9.75
677.511	9.76
677.837	9.79
678.162	9.79
678.488	9.81
678.813	9.82
679.139	9.81
679.464	9.77
679.789	9.76
680.114	9.74
680.44	9.76
680.765	9.72
681.09	9.65
681.415	9.63
681.74	9.61
682.065	9.59
682.39	9.59
682.714	9.61
683.039	9.55
683.364	9.55
683.689	9.55
684.013	9.55
684.338	9.47
684.662	9.4
684.987	9.39
685.311	9.36
685.636	9.31
685.96	9.3
686.284	9.34
686.608	9.39
686.933	9.42
687.257	9.47
687.581	9.5
687.905	9.49
688.229	9.52
688.553	9.53
688.877	9.54
689.201	9.5
689.524	9.47
689.848	9.45
690.172	9.44
690.496	9.47
690.819	9.46
691.143	9.48
691.466	9.5
691.79	9.46
692.113	9.43
692.436	9.47
692.76	9.42
693.083	9.39
693.406	9.37
693.729	9.39
694.053	9.35
694.376	9.32
694.699	9.34
695.022	9.32
695.344	9.33
695.667	9.38
695.99	9.45
696.313	9.48
696.636	9.54
696.958	9.59
697.281	9.64
697.604	9.67
697.926	9.67
698.249	9.7
698.571	9.71
698.893	9.75
699.216	9.74
699.538	9.78
699.86	9.83
700.182	9.86
700.504	9.87
700.827	9.89
701.149	9.93
701.471	9.96
701.793	9.98
702.114	9.95
702.436	9.9
702.758	9.81
703.08	9.82
703.401	9.78
703.723	9.73
704.045	9.67
704.366	9.68
704.688	9.75
705.009	9.73
705.331	9.73
705.652	9.67
705.973	9.71
706.294	9.71
706.616	9.6
706.937	9.56
707.258	9.56
707.579	9.61
707.9	9.69
708.221	9.66
708.542	9.66
708.863	9.7
709.183	9.78
709.504	9.84
709.825	9.77
710.145	9.79
710.466	9.8
710.787	9.79
711.107	9.77
711.427	9.76
711.748	9.77
712.068	9.84
712.388	9.86
712.709	9.87
713.029	9.92
713.349	9.98
713.669	10.01
713.989	10.01
714.309	9.95
714.629	9.84
714.949	9.92
715.269	9.96
715.589	10.02
715.908	10.05
716.228	10.14
716.548	10.29
716.867	10.34
717.187	10.45
717.506	10.58
717.826	10.67
718.145	10.67
718.465	10.67
718.784	10.68
719.103	10.85
719.422	10.91
719.741	10.96
720.061	11.01
720.38	11.05
720.699	11.13
721.018	11.22
721.336	11.36
721.655	11.37
721.974	11.44
722.293	11.54
722.612	11.63
722.93	11.7
723.249	11.72
723.567	11.85
723.886	11.94
724.204	11.98
724.523	12.05
724.841	12.16
725.159	12.3
725.477	12.49
725.796	12.46
726.114	12.52
726.432	12.53
726.75	12.62
727.068	12.75
727.386	12.9
727.704	13.05
728.022	13.14
728.339	13.23
728.657	13.3
728.975	13.29
729.292	13.3
729.61	13.43
729.928	13.5
730.245	13.52
730.562	13.44
730.88	13.47
731.197	13.49
731.514	13.55
731.832	13.63
732.149	13.6
732.466	13.7
732.783	13.76
733.1	13.97
733.417	14.08
733.734	14.16
734.051	14.15
734.368	14.11
734.684	14.18
735.001	14.26
735.318	14.32
735.634	14.43
735.951	14.49
736.268	14.45
736.584	14.55
736.9	14.66
737.217	14.85
737.533	14.87
737.849	14.91
738.166	15
738.482	15.15
738.798	15.27
739.114	15.32
739.43	15.38
739.746	15.41
740.062	15.48
740.378	15.5
740.693	15.5
741.009	15.7
741.325	15.82
741.641	15.88
741.956	16.03
742.272	16.06
742.587	16.04
742.903	16.04
743.218	16.03
743.533	16.04
743.849	16.06
744.164	16.26
744.479	16.42
744.794	16.57
745.109	16.62
745.424	16.6
745.739	16.72
746.054	16.82
746.369	16.76
746.684	16.65
746.999	16.7
747.313	16.78
747.628	16.74
747.943	16.64
748.257	16.7
748.572	16.71
748.886	16.78
749.201	16.9
749.515	17.02
749.829	17.17
750.144	17.17
750.458	17.21
750.772	17.23
751.086	17.24
751.4	17.2
751.714	17.17
752.028	17.24
752.342	17.23
752.656	17.28
752.97	17.37
753.284	17.59
753.597	17.64
753.911	17.74
754.225	17.86
754.538	17.94
754.852	18.01
755.165	17.93
755.478	17.9
755.792	17.99
756.105	18.05
756.418	18.04
756.731	18.2
757.045	18.18
757.358	18.09
757.671	18.15
757.984	18.21
758.297	18.14
758.609	18.13
758.922	18.19
759.235	18.24
759.548	18.21
759.86	18.09
760.173	17.99
760.486	17.94
760.798	17.88
761.111	17.75
761.423	17.61
761.735	17.63
762.048	17.64
762.36	17.65
762.672	17.61
762.984	17.64
763.296	17.63
763.608	17.7
763.92	17.76
764.232	17.8
764.544	17.84
764.856	17.95
765.168	18.02
765.48	18.07
765.791	18.07
766.103	18.24
766.414	18.52
766.726	18.83
767.037	19.04
767.349	19.25
767.66	19.59
767.972	19.96
768.283	20.33
768.594	20.69
768.905	21.06
769.216	21.35
769.527	21.51
769.838	21.77
770.149	22.07
770.46	22.4
770.771	22.72
771.082	22.86
771.393	22.99
771.703	23.25
772.014	23.4
772.324	23.73
