224.91	596.87
225.287	521.12
225.664	503.78
226.041	524.86
226.418	509.36
226.795	510.23
227.171	542.11
227.548	571.65
227.925	652.44
228.301	613.29
228.678	740.27
229.055	707.32
229.431	908.59
229.808	972.95
230.184	856.43
230.561	832.89
230.937	1267.33
231.313	1530.23
231.69	3195.12
232.066	-5859.09
232.442	-1939.06
232.819	-1201.94
233.195	-1340.66
233.571	-2465.31
233.947	60850
234.323	3831.25
234.699	4217.24
235.075	6085
235.451	-31550
235.827	-2484.62
236.203	-1548.24
236.579	-1062.81
236.955	-589.57
237.331	-446.35
237.707	-311.52
238.083	-230.06
238.459	-172.27
238.834	-141.94
239.21	-115.85
239.586	-104.2
239.961	-91.96
240.337	-84.98
240.713	-79.91
241.088	-77.63
241.464	-71.46
241.839	-68.58
242.215	-60.57
242.59	-54.04
242.965	-44.1
243.341	-34.24
243.716	-26.2
244.091	-20.8
244.467	-18.19
244.842	-16.84
245.217	-16.08
245.592	-15.39
245.967	-15.27
246.343	-16.9
246.718	-18.38
247.093	-18.99
247.468	-19.92
247.843	-19.75
248.218	-19.78
248.593	-19.7
248.967	-18.38
249.342	-18.19
249.717	-17.69
250.092	-17.18
250.467	-16.28
250.841	-17.42
251.216	-19.4
251.591	-21.56
251.965	-23.7
252.34	-26.22
252.714	-28.41
253.089	-30.49
253.463	-32.31
253.838	-31.38
254.212	-28.04
254.587	-24.47
254.961	-21.34
255.335	-17.74
255.71	-14.93
256.084	-12.05
256.458	-9.13
256.832	-7.3
257.206	-6.21
257.581	-5.72
257.955	-5.62
258.329	-5.44
258.703	-4.76
259.077	-4.29
259.451	-4.21
259.825	-4.52
260.199	-4.42
260.572	-3.57
260.946	-3.4
261.32	-3.24
261.694	-3.25
262.068	-3.5
262.441	-3.37
262.815	-3.18
263.189	-3.23
263.562	-3.15
263.936	-3.52
264.309	-3.76
264.683	-4.21
265.056	-4.96
265.43	-4.87
265.803	-4.59
266.176	-4.58
266.55	-4.28
266.923	-4.19
267.296	-4
267.67	-3.81
268.043	-3.84
268.416	-4.21
268.789	-3.94
269.162	-3.87
269.535	-3.97
269.908	-3.87
270.281	-3.85
270.654	-3.91
271.027	-4.12
271.4	-4.47
271.773	-4.27
272.146	-4.3
272.519	-4.76
272.891	-4.46
273.264	-4.29
273.637	-4.07
274.01	-4.09
274.382	-4.62
274.755	-4.77
275.127	-4.97
275.5	-4.72
275.872	-3.77
276.245	-3.54
276.617	-3.53
276.99	-3.46
277.362	-3.01
277.734	-2.02
278.107	-1.6
278.479	-1.11
278.851	-0.8
279.223	-0.53
279.596	-0.3
279.968	-0.22
280.34	0.57
280.712	1.01
281.084	1.1
281.456	1
281.828	1.03
282.2	1.16
282.572	1.29
282.944	1.51
283.315	1.52
283.687	1.2
284.059	0.89
284.431	0.82
284.802	0.81
285.174	0.61
285.546	0.35
285.917	0.06
286.289	-0.13
286.66	-0.12
287.032	-0.39
287.403	-0.38
287.775	-0.38
288.146	-0.42
288.518	-0.59
288.889	-0.65
289.26	-0.68
289.632	-0.83
290.003	-0.69
290.374	-0.57
290.745	-0.69
291.116	-0.71
291.487	-0.63
291.858	-0.18
292.229	0.08
292.6	0.43
292.971	0.81
293.342	0.8
293.713	1.05
294.084	1.11
294.455	1.17
294.826	1.35
295.196	1.26
295.567	1.23
295.938	1.12
296.308	1.3
296.679	1.22
297.05	1.14
297.42	1.3
297.791	1.5
298.161	1.57
298.532	1.61
298.902	1.91
299.272	2.15
299.643	2.11
300.013	2
300.383	1.96
300.754	1.94
301.124	2.05
301.494	1.93
301.864	1.82
302.234	1.54
302.604	1.56
302.974	1.82
303.344	1.84
303.714	1.9
304.084	1.97
304.454	2.24
304.824	2.39
305.194	2.54
305.563	2.37
305.933	2.42
306.303	2.49
306.673	2.33
307.042	2.18
307.412	2.16
307.781	2.25
308.151	2.35
308.521	2.49
308.89	2.54
309.259	2.59
309.629	2.67
309.998	2.82
310.368	2.86
310.737	2.67
311.106	2.52
311.475	2.35
311.845	2.28
312.214	2.3
312.583	2.4
312.952	2.34
313.321	2.27
313.69	2.19
314.059	2.35
314.428	2.55
314.797	2.8
315.166	3.05
315.535	3.06
315.904	2.95
316.272	2.74
316.641	2.58
317.01	2.62
317.379	2.66
317.747	2.86
318.116	2.95
318.484	3.09
318.853	3.2
319.221	3.5
319.59	3.61
319.958	3.74
320.327	3.69
320.695	3.72
321.063	3.92
321.432	3.82
321.8	3.75
322.168	3.68
322.536	3.69
322.905	3.63
323.273	3.68
323.641	3.83
324.009	4.1
324.377	4.16
324.745	4.18
325.113	4.09
325.481	4.01
325.849	4.19
326.216	4.32
326.584	4.52
326.952	4.5
327.32	4.6
327.687	4.55
328.055	4.73
328.423	4.87
328.79	4.84
329.158	4.99
329.525	5.01
329.893	4.92
330.26	4.77
330.628	4.78
330.995	4.84
331.362	4.81
331.73	4.77
332.097	4.94
332.464	4.97
332.831	5.13
333.199	5.28
333.566	5.34
333.933	5.38
334.3	5.37
334.667	5.33
335.034	5.22
335.401	5.26
335.768	5.22
336.135	5.18
336.502	5.32
336.868	5.41
337.235	5.45
337.602	5.57
337.969	5.62
338.335	5.61
338.702	5.62
339.069	5.65
339.435	5.57
339.802	5.45
340.168	5.4
340.535	5.39
340.901	5.35
341.267	5.23
341.634	5.17
342	5.28
342.366	5.41
342.733	5.56
343.099	5.56
343.465	5.62
343.831	5.62
344.197	5.53
344.563	5.43
344.929	5.45
345.295	5.42
345.661	5.45
346.027	5.53
346.393	5.53
346.759	5.54
347.125	5.47
347.491	5.55
347.856	5.63
348.222	5.74
348.588	5.75
348.953	5.81
349.319	5.8
349.684	5.71
350.05	5.73
350.415	5.67
350.781	5.64
351.146	5.56
351.512	5.61
351.877	5.66
352.242	5.74
352.608	5.8
352.973	5.89
353.338	5.82
353.703	5.79
354.068	5.81
354.433	5.84
354.798	5.94
355.164	5.95
355.528	5.94
355.893	5.87
356.258	5.82
356.623	5.82
356.988	5.88
357.353	5.99
357.718	5.97
358.082	5.97
358.447	6.07
358.812	6.13
359.176	6.16
359.541	6.2
359.905	6.29
360.27	6.31
360.634	6.36
360.999	6.46
361.363	6.48
361.728	6.56
362.092	6.59
362.456	6.64
362.821	6.67
363.185	6.79
363.549	6.82
363.913	6.92
364.277	6.99
364.641	7.11
365.005	7.16
365.369	7.26
365.733	7.36
366.097	7.38
366.461	7.42
366.825	7.45
367.189	7.5
367.553	7.49
367.916	7.53
368.28	7.61
368.644	7.7
369.007	7.81
369.371	7.86
369.734	7.98
370.098	8.14
370.461	8.29
370.825	8.35
371.188	8.49
371.552	8.62
371.915	8.65
372.278	8.68
372.642	8.73
373.005	8.74
373.368	8.74
373.731	8.85
374.094	8.91
374.457	9.05
374.82	9.13
375.183	9.24
375.546	9.33
375.909	9.36
376.272	9.45
376.635	9.5
376.998	9.57
377.361	9.57
377.723	9.51
378.086	9.49
378.449	9.51
378.811	9.52
379.174	9.53
379.537	9.55
379.899	9.56
380.262	9.64
380.624	9.69
380.987	9.72
381.349	9.73
381.711	9.78
382.074	9.81
382.436	9.84
382.798	9.89
383.16	9.86
383.522	9.83
383.884	9.8
384.247	9.79
384.609	9.81
384.971	9.83
385.333	9.87
385.695	9.94
386.056	9.97
386.418	9.99
386.78	9.99
387.142	10.05
387.504	10.03
387.865	9.99
388.227	9.96
388.589	10
388.95	10.01
389.312	10.03
389.673	10.01
390.035	9.98
390.396	9.95
390.758	9.97
391.119	10
391.48	10.01
391.842	10.05
392.203	10.03
392.564	10.05
392.925	10.05
393.286	10.03
393.648	10
394.009	10
394.37	9.99
394.731	9.99
395.092	9.99
395.452	10.01
395.813	10.05
396.174	10.06
396.535	10.07
396.896	10.07
397.257	10.08
397.617	10.09
397.978	10.12
398.338	10.16
398.699	10.19
399.06	10.2
399.42	10.2
399.781	10.2
400.141	10.17
400.501	10.19
400.862	10.18
401.222	10.19
401.582	10.18
401.943	10.13
402.303	10.14
402.663	10.2
403.023	10.19
403.383	10.19
403.743	10.19
404.103	10.2
404.463	10.19
404.823	10.2
405.183	10.24
405.543	10.22
405.903	10.22
406.262	10.21
406.622	10.18
406.982	10.18
407.342	10.2
407.701	10.21
408.061	10.22
408.42	10.22
408.78	10.25
409.139	10.27
409.499	10.3
409.858	10.29
410.217	10.3
410.577	10.29
410.936	10.29
411.295	10.27
411.655	10.24
412.014	10.24
412.373	10.19
412.732	10.15
413.091	10.11
413.45	10.07
413.809	10.04
414.168	9.98
414.527	9.93
414.886	9.89
415.245	9.86
415.603	9.82
415.962	9.77
416.321	9.74
416.679	9.69
417.038	9.64
417.397	9.6
417.755	9.53
418.114	9.48
418.472	9.46
418.831	9.44
419.189	9.42
419.547	9.38
419.906	9.36
420.264	9.32
420.622	9.3
420.981	9.27
421.339	9.24
421.697	9.24
422.055	9.23
422.413	9.23
422.771	9.22
423.129	9.21
423.487	9.23
423.845	9.22
424.203	9.22
424.56	9.23
424.918	9.24
425.276	9.26
425.634	9.3
425.991	9.31
426.349	9.32
426.707	9.35
427.064	9.36
427.422	9.39
427.779	9.45
428.137	9.48
428.494	9.52
428.851	9.55
429.209	9.55
429.566	9.54
429.923	9.51
430.28	9.5
430.637	9.49
430.995	9.47
431.352	9.46
431.709	9.47
432.066	9.46
432.423	9.46
432.78	9.45
433.137	9.44
433.493	9.42
433.85	9.42
434.207	9.38
434.564	9.37
434.92	9.33
435.277	9.29
435.634	9.27
435.99	9.23
436.347	9.21
436.703	9.18
437.06	9.18
437.416	9.16
437.773	9.12
438.129	9.11
438.485	9.08
438.841	9.07
439.198	9.06
439.554	9.05
439.91	9.05
440.266	9.04
440.622	9.03
440.978	9.03
441.334	8.99
441.69	8.98
442.046	8.95
442.402	8.94
442.758	8.91
443.113	8.88
443.469	8.86
443.825	8.85
444.181	8.84
444.536	8.83
444.892	8.84
445.247	8.84
445.603	8.84
445.958	8.84
446.314	8.84
446.669	8.84
447.025	8.84
447.38	8.83
447.735	8.82
448.09	8.81
448.446	8.8
448.801	8.81
449.156	8.81
449.511	8.82
449.866	8.84
450.221	8.87
450.576	8.89
450.931	8.92
451.286	8.95
451.641	8.98
451.995	9
452.35	9.01
452.705	9.04
453.06	9.05
453.414	9.05
453.769	9.05
454.123	9.05
454.478	9.06
454.832	9.07
455.187	9.05
455.541	9.04
455.896	9.02
456.25	8.99
456.604	8.96
456.958	8.96
457.313	8.93
457.667	8.91
458.021	8.9
458.375	8.88
458.729	8.88
459.083	8.89
459.437	8.89
459.791	8.9
460.145	8.89
460.499	8.89
460.852	8.9
461.206	8.91
461.56	8.92
461.914	8.91
462.267	8.91
462.621	8.93
462.974	8.94
463.328	8.95
463.681	8.98
464.035	9
464.388	9.01
464.742	9.03
465.095	9.05
465.448	9.07
465.801	9.08
466.155	9.08
466.508	9.05
466.861	9.04
467.214	9.03
467.567	9.02
467.92	9.03
468.273	9.01
468.626	9.01
468.979	9
469.332	8.99
469.684	8.99
470.037	8.99
470.39	8.99
470.743	9.01
471.095	9.02
471.448	9.04
471.8	9.05
472.153	9.08
472.505	9.07
472.858	9.08
473.21	9.08
473.562	9.1
473.915	9.12
474.267	9.13
474.619	9.13
474.971	9.13
475.324	9.13
475.676	9.14
476.028	9.14
476.38	9.14
476.732	9.14
477.084	9.16
477.436	9.16
477.787	9.15
478.139	9.14
478.491	9.15
478.843	9.13
479.195	9.12
479.546	9.09
479.898	9.06
480.249	9.04
480.601	9.03
480.952	9
481.304	8.98
481.655	8.96
482.007	8.95
482.358	8.96
482.709	8.94
483.061	8.94
483.412	8.94
483.763	8.93
484.114	8.92
484.465	8.91
484.816	8.91
485.167	8.9
485.518	8.9
485.869	8.89
486.22	8.9
486.571	8.9
486.922	8.91
487.272	8.92
487.623	8.93
487.974	8.92
488.324	8.94
488.675	8.94
489.025	8.95
489.376	8.96
489.726	8.97
490.077	8.98
490.427	8.98
490.778	8.98
491.128	9.01
491.478	9.04
491.828	9.06
492.179	9.08
492.529	9.11
492.879	9.13
493.229	9.16
493.579	9.18
493.929	9.2
494.279	9.19
494.629	9.21
494.979	9.23
495.328	9.26
495.678	9.29
496.028	9.33
496.378	9.38
496.727	9.41
497.077	9.43
497.426	9.47
497.776	9.48
498.125	9.5
498.475	9.51
498.824	9.51
499.174	9.54
499.523	9.55
499.872	9.55
500.221	9.56
500.571	9.58
500.92	9.58
501.269	9.61
501.618	9.65
501.967	9.66
502.316	9.7
502.665	9.73
503.014	9.75
503.363	9.77
503.711	9.78
504.06	9.81
504.409	9.83
504.758	9.83
505.106	9.84
505.455	9.87
505.803	9.87
506.152	9.88
506.5	9.88
506.849	9.89
507.197	9.91
507.546	9.92
507.894	9.93
508.242	9.95
508.59	9.95
508.939	9.94
509.287	9.96
509.635	9.96
509.983	9.96
510.331	9.99
510.679	10
511.027	10
511.375	10.02
511.723	10.04
512.07	10.06
512.418	10.09
512.766	10.1
513.114	10.13
513.461	10.15
513.809	10.17
514.156	10.18
514.504	10.18
514.851	10.18
515.199	10.19
515.546	10.18
515.893	10.18
516.241	10.2
516.588	10.2
516.935	10.21
517.282	10.23
517.63	10.25
517.977	10.27
518.324	10.29
518.671	10.29
519.018	10.3
519.365	10.32
519.711	10.34
520.058	10.36
520.405	10.36
520.752	10.38
521.099	10.39
521.445	10.41
521.792	10.43
522.138	10.45
522.485	10.47
522.832	10.52
523.178	10.54
523.524	10.54
523.871	10.55
524.217	10.56
524.563	10.56
524.91	10.55
525.256	10.54
525.602	10.55
525.948	10.55
526.294	10.55
526.64	10.55
526.986	10.54
527.332	10.54
527.678	10.55
528.024	10.53
528.37	10.55
528.716	10.54
529.061	10.56
529.407	10.58
529.753	10.59
530.098	10.6
530.444	10.61
530.789	10.64
531.135	10.65
531.48	10.66
531.826	10.68
532.171	10.7
532.516	10.72
532.862	10.73
533.207	10.76
533.552	10.8
533.897	10.82
534.242	10.85
534.587	10.88
534.932	10.91
535.277	10.94
535.622	10.94
535.967	10.96
536.312	10.98
536.657	11
537.001	11.04
537.346	11.09
537.691	11.11
538.035	11.14
538.38	11.16
538.724	11.17
539.069	11.21
539.413	11.22
539.758	11.22
540.102	11.25
540.446	11.26
540.791	11.28
541.135	11.29
541.479	11.3
541.823	11.3
542.167	11.31
542.512	11.33
542.856	11.35
543.2	11.36
543.543	11.37
543.887	11.39
544.231	11.39
544.575	11.4
544.919	11.44
545.262	11.46
545.606	11.5
545.95	11.52
546.293	11.55
546.637	11.58
546.98	11.62
547.324	11.64
547.667	11.69
548.011	11.7
548.354	11.74
548.697	11.75
549.04	11.81
549.384	11.84
549.727	11.85
550.07	11.87
550.413	11.9
550.756	11.93
551.099	11.94
551.442	11.98
551.785	12
552.128	12.01
552.47	12.01
552.813	12.02
553.156	12.03
553.499	12.02
553.841	12.02
554.184	12.04
554.526	12.05
554.869	12.04
555.211	12.01
555.554	12.02
555.896	12.02
556.238	12.01
556.581	12.01
556.923	12.04
557.265	12.04
557.607	12.04
557.949	12.05
558.291	12.08
558.633	12.06
558.975	12.04
559.317	12.03
559.659	12.04
560.001	12.03
560.343	12.03
560.685	12.03
561.026	12.02
561.368	12.02
561.71	12.03
562.051	12.03
562.393	12.09
562.734	12.06
563.076	12.07
563.417	12.07
563.759	12.07
564.1	12.08
564.441	12.09
564.782	12.09
565.124	12.07
565.465	12.07
565.806	12.05
566.147	12.03
566.488	12.06
566.829	12.06
567.17	12.09
567.511	12.12
567.851	12.12
568.192	12.14
568.533	12.14
568.874	12.17
569.214	12.18
569.555	12.19
569.895	12.21
570.236	12.21
570.576	12.2
570.917	12.22
571.257	12.23
571.598	12.24
571.938	12.25
572.278	12.26
572.618	12.27
572.959	12.3
573.299	12.33
573.639	12.32
573.979	12.34
574.319	12.32
574.659	12.32
574.999	12.36
575.339	12.36
575.678	12.38
576.018	12.34
576.358	12.34
576.698	12.34
577.037	12.36
577.377	12.37
577.716	12.39
578.056	12.39
578.395	12.38
578.735	12.37
579.074	12.37
579.413	12.41
579.753	12.38
580.092	12.36
580.431	12.4
580.77	12.42
581.109	12.43
581.448	12.46
581.787	12.47
582.126	12.47
582.465	12.5
582.804	12.51
583.143	12.57
583.482	12.59
583.82	12.6
584.159	12.64
584.498	12.66
584.836	12.67
585.175	12.7
585.514	12.73
585.852	12.79
586.19	12.82
586.529	12.82
586.867	12.87
587.205	12.9
587.544	12.91
587.882	12.92
588.22	12.94
588.558	12.96
588.896	12.98
589.234	12.98
589.572	13.03
589.91	13.04
590.248	13.03
590.586	13.06
590.924	13.06
591.262	13.05
591.599	13.07
591.937	13.1
592.275	13.11
592.612	13.13
592.95	13.13
593.287	13.15
593.625	13.16
593.962	13.16
594.299	13.18
594.637	13.18
594.974	13.2
595.311	13.19
595.648	13.18
595.985	13.17
596.322	13.19
596.659	13.18
596.996	13.18
597.333	13.17
597.67	13.16
598.007	13.18
598.344	13.17
598.681	13.17
599.017	13.16
599.354	13.16
599.691	13.15
600.027	13.12
600.364	13.13
600.7	13.11
601.037	13.14
601.373	13.15
601.71	13.18
602.046	13.19
602.382	13.21
602.718	13.22
603.054	13.22
603.391	13.2
603.727	13.18
604.063	13.17
604.399	13.17
604.735	13.18
605.071	13.15
605.406	13.17
605.742	13.16
606.078	13.19
606.414	13.17
606.749	13.17
607.085	13.19
607.421	13.19
607.756	13.19
608.092	13.17
608.427	13.18
608.762	13.16
609.098	13.13
609.433	13.11
609.768	13.11
610.104	13.08
610.439	13.08
610.774	13.07
611.109	13.05
611.444	13.03
611.779	13
612.114	13.01
612.449	12.97
612.784	12.97
613.118	12.94
613.453	12.93
613.788	12.91
614.123	12.89
614.457	12.85
614.792	12.86
615.126	12.85
615.461	12.82
615.795	12.8
616.13	12.77
616.464	12.75
616.798	12.72
617.132	12.69
617.467	12.68
617.801	12.68
618.135	12.67
618.469	12.67
618.803	12.7
619.137	12.7
619.471	12.68
619.805	12.67
620.139	12.63
620.472	12.61
620.806	12.58
621.14	12.56
621.473	12.58
621.807	12.54
622.141	12.51
622.474	12.52
622.808	12.48
623.141	12.48
623.474	12.48
623.808	12.46
624.141	12.47
624.474	12.48
624.807	12.46
625.141	12.46
625.474	12.48
625.807	12.43
626.14	12.43
626.473	12.43
626.806	12.41
627.138	12.39
627.471	12.4
627.804	12.39
628.137	12.41
628.469	12.36
628.802	12.34
629.135	12.33
629.467	12.29
629.8	12.29
630.132	12.25
630.465	12.22
630.797	12.21
631.129	12.18
631.461	12.14
631.794	12.16
632.126	12.13
632.458	12.09
632.79	12.07
633.122	12.03
633.454	12.03
633.786	12.02
634.118	12
634.45	11.97
634.781	11.93
635.113	11.86
635.445	11.83
635.777	11.81
636.108	11.82
636.44	11.79
636.771	11.81
637.103	11.82
637.434	11.8
637.765	11.79
638.097	11.82
638.428	11.78
638.759	11.76
639.09	11.74
639.422	11.71
639.753	11.69
640.084	11.67
640.415	11.64
640.746	11.59
641.077	11.55
641.407	11.54
641.738	11.56
642.069	11.57
642.4	11.58
642.73	11.55
643.061	11.52
643.392	11.49
643.722	11.45
644.053	11.45
644.383	11.42
644.713	11.39
645.044	11.31
645.374	11.31
645.704	11.27
646.034	11.25
646.365	11.24
646.695	11.28
647.025	11.28
647.355	11.24
647.685	11.26
648.015	11.29
648.344	11.29
648.674	11.25
649.004	11.22
649.334	11.25
649.663	11.26
649.993	11.25
650.323	11.26
650.652	11.27
650.982	11.22
651.311	11.19
651.64	11.19
651.97	11.22
652.299	11.23
652.628	11.21
652.958	11.18
653.287	11.17
653.616	11.07
653.945	11.05
654.274	11.08
654.603	11.03
654.932	10.96
655.261	10.9
655.589	10.9
655.918	10.93
656.247	10.85
656.576	10.82
656.904	10.83
657.233	10.81
657.561	10.77
657.89	10.77
658.218	10.79
658.547	10.77
658.875	10.77
659.203	10.73
659.532	10.75
659.86	10.79
660.188	10.8
660.516	10.83
660.844	10.82
661.172	10.77
661.5	10.77
661.828	10.79
662.156	10.83
662.484	10.82
662.811	10.79
663.139	10.79
663.467	10.76
663.794	10.73
664.122	10.7
664.45	10.69
664.777	10.68
665.104	10.68
665.432	10.65
665.759	10.63
666.086	10.64
666.414	10.63
666.741	10.6
667.068	10.6
667.395	10.58
667.722	10.59
668.049	10.64
668.376	10.66
668.703	10.66
669.03	10.63
669.357	10.62
669.683	10.63
670.01	10.68
670.337	10.73
670.663	10.73
670.99	10.76
671.317	10.79
671.643	10.78
671.969	10.78
672.296	10.8
672.622	10.82
672.948	10.77
673.275	10.73
673.601	10.75
673.927	10.72
674.253	10.71
674.579	10.7
674.905	10.68
675.231	10.67
675.557	10.66
675.883	10.63
676.209	10.6
676.534	10.56
676.86	10.49
677.186	10.45
677.511	10.48
677.837	10.49
678.162	10.46
678.488	10.49
678.813	10.49
679.139	10.5
679.464	10.49
679.789	10.51
680.114	10.5
680.44	10.47
680.765	10.46
681.09	10.46
681.415	10.43
681.74	10.43
682.065	10.4
682.39	10.43
682.714	10.46
683.039	10.47
683.364	10.46
683.689	10.5
684.013	10.5
684.338	10.45
684.662	10.43
684.987	10.45
685.311	10.42
685.636	10.42
685.96	10.44
686.284	10.42
686.608	10.44
686.933	10.48
687.257	10.51
687.581	10.51
687.905	10.53
688.229	10.53
688.553	10.5
688.877	10.52
689.201	10.51
689.524	10.55
689.848	10.57
690.172	10.6
690.496	10.57
690.819	10.59
691.143	10.64
691.466	10.62
691.79	10.64
692.113	10.61
692.436	10.58
692.76	10.48
693.083	10.43
693.406	10.44
693.729	10.41
694.053	10.34
694.376	10.29
694.699	10.31
695.022	10.29
695.344	10.35
695.667	10.38
695.99	10.43
696.313	10.43
696.636	10.45
696.958	10.5
697.281	10.52
697.604	10.53
697.926	10.53
698.249	10.55
698.571	10.53
698.893	10.59
699.216	10.61
699.538	10.69
699.86	10.75
700.182	10.73
700.504	10.76
700.827	10.83
701.149	10.89
701.471	10.91
701.793	10.98
702.114	10.95
702.436	10.87
702.758	10.83
703.08	10.75
703.401	10.77
703.723	10.76
704.045	10.83
704.366	10.8
704.688	10.79
705.009	10.82
705.331	10.85
705.652	10.84
705.973	10.81
706.294	10.75
706.616	10.7
706.937	10.73
707.258	10.73
707.579	10.79
707.9	10.89
708.221	10.84
708.542	10.82
708.863	10.92
709.183	11.02
709.504	11.03
709.825	11.09
710.145	11.07
710.466	11
710.787	10.95
711.107	10.92
711.427	10.96
711.748	10.95
712.068	10.95
712.388	10.97
712.709	11
713.029	11.05
713.349	11.12
713.669	11.19
713.989	11.18
714.309	11.12
714.629	11.01
714.949	11.07
715.269	11.08
715.589	11.09
715.908	11.09
716.228	11.16
716.548	11.26
716.867	11.24
717.187	11.33
717.506	11.46
717.826	11.62
718.145	11.68
718.465	11.69
718.784	11.7
719.103	11.81
719.422	11.91
719.741	12.05
720.061	12.1
720.38	12.12
720.699	12.29
721.018	12.43
721.336	12.57
721.655	12.75
721.974	12.98
722.293	13.04
722.612	13.14
722.93	13.25
723.249	13.37
723.567	13.6
723.886	13.83
724.204	13.9
724.523	13.94
724.841	13.99
725.159	14.15
725.477	14.35
725.796	14.44
726.114	14.54
726.432	14.52
726.75	14.6
727.068	14.73
727.386	14.82
727.704	14.88
728.022	14.97
728.339	14.96
728.657	14.99
728.975	15.15
729.292	15.21
729.61	15.27
729.928	15.34
730.245	15.32
730.562	15.25
730.88	15.34
731.197	15.34
731.514	15.42
731.832	15.48
732.149	15.51
732.466	15.51
732.783	15.62
733.1	15.81
733.417	15.92
733.734	16.01
734.051	16.01
734.368	16
734.684	16.16
735.001	16.29
735.318	16.38
735.634	16.43
735.951	16.52
736.268	16.58
736.584	16.62
736.9	16.76
737.217	16.9
737.533	16.94
737.849	17.21
738.166	17.3
738.482	17.41
738.798	17.51
739.114	17.64
739.43	17.68
739.746	17.67
740.062	17.8
740.378	17.79
740.693	17.82
741.009	17.96
741.325	17.93
741.641	17.98
741.956	18.14
742.272	18.23
742.587	18.26
742.903	18.29
743.218	18.34
743.533	18.39
743.849	18.51
744.164	18.65
744.479	18.65
744.794	18.7
745.109	18.71
745.424	18.77
745.739	18.91
746.054	18.93
746.369	18.96
746.684	18.97
746.999	19.15
747.313	19.32
747.628	19.53
747.943	19.59
748.257	19.6
748.572	19.56
748.886	19.42
749.201	19.46
749.515	19.52
749.829	19.5
750.144	19.42
750.458	19.51
750.772	19.55
751.086	19.54
751.4	19.59
751.714	19.6
752.028	19.6
752.342	19.65
752.656	19.78
752.97	19.91
753.284	19.93
753.597	20.02
753.911	20.09
754.225	20.1
754.538	20.25
754.852	20.28
755.165	20.28
755.478	20.46
755.792	20.67
756.105	20.71
756.418	20.8
756.731	20.99
757.045	20.91
757.358	20.83
757.671	20.91
757.984	20.88
758.297	20.82
758.609	20.9
758.922	20.93
759.235	20.9
759.548	20.85
759.86	20.85
760.173	20.56
760.486	20.48
760.798	20.31
761.111	20.05
761.423	19.91
761.735	19.83
762.048	19.81
762.36	19.71
762.672	19.76
762.984	19.79
763.296	19.85
763.608	19.9
763.92	19.97
764.232	19.92
764.544	19.95
764.856	20.06
765.168	20.01
765.48	19.99
765.791	20.14
766.103	20.28
766.414	20.41
766.726	20.76
767.037	20.95
767.349	21.22
767.66	21.6
767.972	22.08
768.283	22.46
768.594	22.76
768.905	23.15
769.216	23.38
769.527	23.55
769.838	23.64
770.149	23.91
770.46	24.18
770.771	24.62
771.082	24.92
771.393	25.23
771.703	25.66
772.014	25.78
772.324	25.76
772.635	25.82
772.945	25.81
773.256	25.72
773.566	25.84
773.877	25.98
774.187	26.03
774.497	26.27
