279,223	-9,26
279,596	-7,82
279,968	-7,35
280,34	-6,71
280,712	-6,91
281,084	-6,61
281,456	-5,94
281,828	-5,24
282,2	-4,04
282,572	-3,38
282,944	-2,72
283,315	-1,89
283,687	-1,56
284,059	-1,62
284,431	-1,76
284,802	-2,19
285,174	-2,2
285,546	-2,26
285,917	-2,29
286,289	-2,09
286,66	-1,32
287,032	-1,19
287,403	-1,37
287,775	-1,06
288,146	-0,95
288,518	-0,53
288,889	-0,34
289,26	-0,23
289,632	-0,09
290,003	-0,34
290,374	-0,29
290,745	-0,17
291,116	-0,22
291,487	-0,37
291,858	-0,24
292,229	0,08
292,6	0,69
292,971	1,19
293,342	1,8
293,713	2,3
294,084	2,74
294,455	2,53
294,826	2,44
295,196	2,18
295,567	2,02
295,938	1,97
296,308	2,14
296,679	2,08
297,05	2,19
297,42	2,08
297,791	1,9
298,161	1,68
298,532	1,34
298,902	1,08
299,272	1,02
299,643	0,89
300,013	0,76
300,383	0,9
300,754	0,99
301,124	0,73
301,494	0,5
301,864	0,27
302,234	0,12
302,604	-0,05
302,974	0,04
303,344	0,1
303,714	0,18
304,084	0,41
304,454	0,79
304,824	0,87
305,194	0,94
305,563	1,25
305,933	1,66
306,303	2,06
306,673	2,75
307,042	2,99
307,412	3,5
307,781	3,73
308,151	3,68
308,521	3,65
308,89	3,82
309,259	3,79
309,629	3,76
309,998	3,91
310,368	4,13
310,737	4,67
311,106	4,81
311,475	4,93
311,845	4,79
312,214	4,58
312,583	4,49
312,952	4,24
313,321	4,04
313,69	3,79
314,059	3,72
314,428	3,34
314,797	3,31
315,166	2,99
315,535	3,14
315,904	3,29
316,272	3,03
316,641	2,77
317,01	2,66
317,379	2,61
317,747	2,45
318,116	2,28
318,484	1,72
318,853	1,84
319,221	1,87
319,59	1,89
319,958	2
320,327	2,1
320,695	2,37
321,063	2,67
321,432	2,72
321,8	2,62
322,168	2,8
322,536	2,96
322,905	3,18
323,273	3,04
323,641	2,93
324,009	3,21
324,377	3,4
324,745	3,44
325,113	3,56
325,481	3,78
325,849	3,96
326,216	4,17
326,584	4,11
326,952	4,2
327,32	4,24
327,687	4,29
328,055	4,44
328,423	4,55
328,79	4,29
329,158	4,37
329,525	4,5
329,893	4,44
330,26	4,29
330,628	4,16
330,995	4,12
331,362	4,05
331,73	3,87
332,097	3,86
332,464	3,94
332,831	3,95
333,199	3,79
333,566	3,73
333,933	3,55
334,3	3,45
334,667	3,36
335,034	3,38
335,401	3,33
335,768	3,33
336,135	3,31
336,502	3,39
336,868	3,37
337,235	3,36
337,602	3,4
337,969	3,44
338,335	3,52
338,702	3,59
339,069	3,63
339,435	3,64
339,802	3,67
340,168	3,61
340,535	3,66
340,901	3,76
341,267	3,87
341,634	4,05
342	4,29
342,366	4,4
342,733	4,48
343,099	4,61
343,465	4,61
343,831	4,71
344,197	4,89
344,563	5
344,929	5,04
345,295	5,17
345,661	5,3
346,027	5,44
346,393	5,51
346,759	5,49
347,125	5,54
347,491	5,55
347,856	5,75
348,222	5,78
348,588	5,81
348,953	5,77
349,319	5,82
349,684	5,77
350,05	5,78
350,415	5,73
350,781	5,69
351,146	5,68
351,512	5,62
351,877	5,57
352,242	5,55
352,608	5,53
352,973	5,51
353,338	5,42
353,703	5,35
354,068	5,28
354,433	5,34
354,798	5,4
355,164	5,4
355,528	5,28
355,893	5,33
356,258	5,36
356,623	5,33
356,988	5,25
357,353	5,23
357,718	5,24
358,082	5,25
358,447	5,25
358,812	5,27
359,176	5,32
359,541	5,34
359,905	5,39
360,27	5,56
360,634	5,67
360,999	5,76
361,363	5,82
361,728	5,94
362,092	5,97
362,456	6,01
362,821	6,03
363,185	6,1
363,549	6,08
363,913	6,13
364,277	6,27
364,641	6,38
365,005	6,44
365,369	6,49
365,733	6,55
366,097	6,62
366,461	6,66
366,825	6,65
367,189	6,67
367,553	6,67
367,916	6,6
368,28	6,61
368,644	6,63
369,007	6,63
369,371	6,64
369,734	6,65
370,098	6,69
370,461	6,7
370,825	6,74
371,188	6,76
371,552	6,77
371,915	6,81
372,278	6,86
372,642	6,91
373,005	6,94
373,368	6,97
373,731	6,98
374,094	7,04
374,457	7,11
374,82	7,18
375,183	7,29
375,546	7,37
375,909	7,44
376,272	7,52
376,635	7,59
376,998	7,6
377,361	7,73
377,723	7,81
378,086	7,89
378,449	7,92
378,811	7,99
379,174	8
379,537	7,99
379,899	8,02
380,262	8
380,624	8,02
380,987	8,07
381,349	8,14
381,711	8,14
382,074	8,14
382,436	8,13
382,798	8,12
383,16	8,05
383,522	8,01
383,884	7,99
384,247	7,97
384,609	8,01
384,971	8
385,333	7,95
385,695	7,94
386,056	7,96
386,418	7,91
386,78	8,03
387,142	7,98
387,504	7,91
387,865	7,93
388,227	7,94
388,589	7,96
388,95	7,93
389,312	7,92
389,673	7,97
390,035	7,94
390,396	7,93
390,758	7,93
391,119	7,87
391,48	7,85
391,842	7,86
392,203	7,86
392,564	7,86
392,925	7,89
393,286	7,85
393,648	7,82
394,009	7,87
394,37	7,82
394,731	7,88
395,092	7,92
395,452	7,94
395,813	7,94
396,174	7,91
396,535	7,93
396,896	7,92
397,257	7,91
397,617	7,93
397,978	8
398,338	8,03
398,699	8,12
399,06	8,22
399,42	8,19
399,781	8,18
400,141	8,15
400,501	8,13
400,862	8,18
401,222	8,2
401,582	8,19
401,943	8,19
402,303	8,14
402,663	8,13
403,023	8,14
403,383	8,12
403,743	8,11
404,103	8,14
404,463	8,19
404,823	8,22
405,183	8,27
405,543	8,25
405,903	8,26
406,262	8,23
406,622	8,2
406,982	8,28
407,342	8,31
407,701	8,36
408,061	8,42
408,42	8,44
408,78	8,45
409,139	8,49
409,499	8,48
409,858	8,54
410,217	8,58
410,577	8,63
410,936	8,69
411,295	8,74
411,655	8,74
412,014	8,73
412,373	8,69
412,732	8,65
413,091	8,61
413,45	8,62
413,809	8,66
414,168	8,64
414,527	8,58
414,886	8,56
415,245	8,51
415,603	8,49
415,962	8,47
416,321	8,48
416,679	8,44
417,038	8,43
417,397	8,45
417,755	8,44
418,114	8,43
418,472	8,43
418,831	8,44
419,189	8,44
419,547	8,45
419,906	8,51
420,264	8,55
420,622	8,59
420,981	8,62
421,339	8,64
421,697	8,69
422,055	8,74
422,413	8,78
422,771	8,85
423,129	8,91
423,487	8,98
423,845	9,05
424,203	9,12
424,56	9,2
424,918	9,28
425,276	9,37
425,634	9,46
425,991	9,54
426,349	9,62
426,707	9,71
427,064	9,8
427,422	9,87
427,779	10
428,137	10,1
428,494	10,25
428,851	10,37
429,209	10,46
429,566	10,56
429,923	10,64
430,28	10,7
430,637	10,79
430,995	10,82
431,352	10,86
431,709	10,91
432,066	10,97
432,423	10,99
432,78	11,07
433,137	11,14
433,493	11,2
433,85	11,3
434,207	11,31
434,564	11,35
434,92	11,39
435,277	11,41
435,634	11,48
435,99	11,5
436,347	11,56
436,703	11,64
437,06	11,69
437,416	11,76
437,773	11,81
438,129	11,8
438,485	11,9
438,841	11,93
439,198	11,98
439,554	12,01
439,91	12,06
440,266	12,08
440,622	12,12
440,978	12,14
441,334	12,15
441,69	12,22
442,046	12,28
442,402	12,31
442,758	12,35
443,113	12,41
443,469	12,48
443,825	12,52
444,181	12,55
444,536	12,63
444,892	12,68
445,247	12,74
445,603	12,81
445,958	12,82
446,314	12,87
446,669	12,91
447,025	12,96
447,38	13
447,735	13,02
448,09	13,06
448,446	13,1
448,801	13,12
449,156	13,17
449,511	13,23
449,866	13,31
450,221	13,37
450,576	13,42
450,931	13,47
451,286	13,55
451,641	13,61
451,995	13,67
452,35	13,74
452,705	13,77
453,06	13,8
453,414	13,86
453,769	13,89
454,123	13,91
454,478	13,93
454,832	13,98
455,187	13,97
455,541	13,99
455,896	14
456,25	14,03
456,604	14,03
456,958	14,04
457,313	14,05
457,667	14,09
458,021	14,1
458,375	14,12
458,729	14,13
459,083	14,13
459,437	14,14
459,791	14,12
460,145	14,16
460,499	14,18
460,852	14,18
461,206	14,22
461,56	14,22
461,914	14,25
462,267	14,24
462,621	14,29
462,974	14,3
463,328	14,34
463,681	14,39
464,035	14,43
464,388	14,47
464,742	14,51
465,095	14,52
465,448	14,56
465,801	14,55
466,155	14,57
466,508	14,61
466,861	14,58
467,214	14,6
467,567	14,59
467,92	14,59
468,273	14,59
468,626	14,58
468,979	14,59
469,332	14,58
469,684	14,58
470,037	14,62
470,39	14,64
470,743	14,65
471,095	14,65
471,448	14,68
471,8	14,68
472,153	14,68
472,505	14,68
472,858	14,7
473,21	14,71
473,562	14,73
473,915	14,74
474,267	14,74
474,619	14,76
474,971	14,74
475,324	14,75
475,676	14,8
476,028	14,78
476,38	14,77
476,732	14,74
477,084	14,75
477,436	14,72
477,787	14,72
478,139	14,72
478,491	14,71
478,843	14,68
479,195	14,7
479,546	14,64
479,898	14,62
480,249	14,59
480,601	14,57
480,952	14,55
481,304	14,53
481,655	14,51
482,007	14,49
482,358	14,49
482,709	14,49
483,061	14,46
483,412	14,48
483,763	14,47
484,114	14,48
484,465	14,48
484,816	14,47
485,167	14,47
485,518	14,46
485,869	14,46
486,22	14,46
486,571	14,46
486,922	14,49
487,272	14,5
487,623	14,52
487,974	14,52
488,324	14,53
488,675	14,56
489,025	14,58
489,376	14,62
489,726	14,64
490,077	14,66
490,427	14,7
490,778	14,72
491,128	14,77
491,478	14,81
491,828	14,87
492,179	14,9
492,529	14,96
492,879	15,01
493,229	15,07
493,579	15,11
493,929	15,14
494,279	15,17
494,629	15,22
494,979	15,26
495,328	15,33
495,678	15,41
496,028	15,48
496,378	15,55
496,727	15,62
497,077	15,67
497,426	15,74
497,776	15,76
498,125	15,82
498,475	15,86
498,824	15,9
499,174	15,92
499,523	15,97
499,872	16,02
500,221	16,09
500,571	16,14
500,92	16,21
501,269	16,3
501,618	16,36
501,967	16,42
502,316	16,49
502,665	16,55
503,014	16,65
503,363	16,73
503,711	16,82
504,06	16,9
504,409	16,96
504,758	17,01
505,106	17,14
505,455	17,23
505,803	17,3
506,152	17,38
506,5	17,46
506,849	17,55
507,197	17,62
507,546	17,69
507,894	17,79
508,242	17,9
508,59	17,97
508,939	18,07
509,287	18,18
509,635	18,28
509,983	18,38
510,331	18,47
510,679	18,57
511,027	18,65
511,375	18,77
511,723	18,88
512,07	19,01
512,418	19,12
512,766	19,25
513,114	19,38
513,461	19,52
513,809	19,65
514,156	19,79
514,504	19,94
514,851	20,09
515,199	20,23
515,546	20,36
515,893	20,5
516,241	20,65
516,588	20,78
516,935	20,91
517,282	21,02
517,63	21,15
517,977	21,29
518,324	21,42
518,671	21,53
519,018	21,67
519,365	21,75
519,711	21,87
520,058	21,98
520,405	22,08
520,752	22,18
521,099	22,31
521,445	22,47
521,792	22,61
522,138	22,77
522,485	22,95
522,832	23,15
523,178	23,31
523,524	23,46
523,871	23,61
524,217	23,76
524,563	23,94
524,91	24,09
525,256	24,25
525,602	24,42
525,948	24,53
526,294	24,63
526,64	24,71
526,986	24,75
527,332	24,81
527,678	24,87
528,024	24,95
528,37	25,02
528,716	25,05
529,061	25,12
529,407	25,18
529,753	25,26
530,098	25,34
530,444	25,41
530,789	25,47
531,135	25,52
531,48	25,57
531,826	25,62
532,171	25,7
532,516	25,78
532,862	25,85
533,207	25,93
533,552	25,99
533,897	26,06
534,242	26,15
534,587	26,22
534,932	26,31
535,277	26,35
535,622	26,36
535,967	26,44
536,312	26,49
536,657	26,56
537,001	26,61
537,346	26,67
537,691	26,77
538,035	26,85
538,38	26,89
538,724	26,92
539,069	26,97
539,413	27
539,758	27,02
540,102	27,06
540,446	27,1
540,791	27,13
541,135	27,15
541,479	27,17
541,823	27,19
542,167	27,2
542,512	27,26
542,856	27,27
543,2	27,28
543,543	27,28
543,887	27,3
544,231	27,34
544,575	27,35
544,919	27,35
545,262	27,37
545,606	27,42
545,95	27,46
546,293	27,49
546,637	27,5
546,98	27,54
547,324	27,57
547,667	27,63
548,011	27,64
548,354	27,69
548,697	27,71
549,04	27,73
549,384	27,72
549,727	27,71
550,07	27,74
550,413	27,75
550,756	27,78
551,099	27,81
551,442	27,8
551,785	27,83
552,128	27,83
552,47	27,85
552,813	27,84
553,156	27,84
553,499	27,84
553,841	27,83
554,184	27,81
554,526	27,8
554,869	27,73
555,211	27,72
555,554	27,7
555,896	27,67
556,238	27,63
556,581	27,6
556,923	27,55
557,265	27,56
557,607	27,53
557,949	27,51
558,291	27,47
558,633	27,44
558,975	27,36
559,317	27,32
559,659	27,27
560,001	27,23
560,343	27,16
560,685	27,1
561,026	27,05
561,368	27
561,71	26,93
562,051	26,86
562,393	26,87
562,734	26,76
563,076	26,69
563,417	26,63
563,759	26,57
564,1	26,54
564,441	26,49
564,782	26,41
565,124	26,33
565,465	26,25
565,806	26,19
566,147	26,14
566,488	26,08
566,829	26,01
567,17	25,94
567,511	25,89
567,851	25,81
568,192	25,74
568,533	25,68
568,874	25,61
569,214	25,56
569,555	25,44
569,895	25,37
570,236	25,32
570,576	25,23
570,917	25,14
571,257	25,06
571,598	24,95
571,938	24,88
572,278	24,78
572,618	24,69
572,959	24,63
573,299	24,57
573,639	24,49
573,979	24,46
574,319	24,4
574,659	24,33
574,999	24,28
575,339	24,23
575,678	24,13
576,018	24,06
576,358	23,96
576,698	23,92
577,037	23,89
577,377	23,82
577,716	23,76
578,056	23,73
578,395	23,63
578,735	23,58
579,074	23,5
579,413	23,46
579,753	23,42
580,092	23,32
580,431	23,25
580,77	23,2
581,109	23,13
581,448	23,05
581,787	22,98
582,126	22,91
582,465	22,85
582,804	22,83
583,143	22,83
583,482	22,77
583,82	22,7
584,159	22,65
584,498	22,61
584,836	22,6
585,175	22,55
585,514	22,52
585,852	22,47
586,19	22,44
586,529	22,43
586,867	22,38
587,205	22,36
587,544	22,36
587,882	22,33
588,22	22,27
588,558	22,26
588,896	22,25
589,234	22,24
589,572	22,19
589,91	22,17
590,248	22,09
590,586	22,1
590,924	22,08
591,262	22,06
591,599	22,05
591,937	22,07
592,275	22,02
592,612	22,01
592,95	21,98
593,287	22
593,625	21,98
593,962	21,99
594,299	21,99
594,637	21,95
594,974	21,94
595,311	21,97
595,648	21,97
595,985	21,97
596,322	21,94
596,659	21,98
596,996	21,95
597,333	21,94
597,67	21,95
598,007	21,93
598,344	21,92
598,681	21,96
599,017	21,88
599,354	21,86
599,691	21,85
600,027	21,87
600,364	21,81
600,7	21,81
601,037	21,75
601,373	21,71
601,71	21,72
602,046	21,71
602,382	21,66
602,718	21,64
603,054	21,59
603,391	21,61
603,727	21,56
604,063	21,56
604,399	21,51
604,735	21,46
605,071	21,44
605,406	21,4
605,742	21,32
606,078	21,32
606,414	21,3
606,749	21,27
607,085	21,22
607,421	21,21
607,756	21,17
608,092	21,15
608,427	21,09
608,762	21,03
609,098	20,97
609,433	20,91
609,768	20,83
610,104	20,81
610,439	20,73
610,774	20,69
611,109	20,59
611,444	20,6
611,779	20,59
612,114	20,51
612,449	20,47
612,784	20,39
613,118	20,33
613,453	20,29
613,788	20,2
614,123	20,1
614,457	20,03
614,792	19,96
615,126	19,9
615,461	19,88
615,795	19,83
616,13	19,8
616,464	19,75
616,798	19,7
617,132	19,64
617,467	19,59
617,801	19,53
618,135	19,58
618,469	19,5
618,803	19,43
619,137	19,44
619,471	19,4
619,805	19,35
620,139	19,29
620,472	19,27
620,806	19,25
621,14	19,24
621,473	19,22
621,807	19,18
622,141	19,18
622,474	19,13
622,808	19,11
623,141	19,08
623,474	19,07
623,808	19,1
624,141	19,07
624,474	19,11
624,807	19,07
625,141	19,03
625,474	19,05
625,807	19,06
626,14	19,04
626,473	19,04
626,806	19,09
627,138	19,12
627,471	19,06
627,804	19,03
628,137	19,08
628,469	19
628,802	19
629,135	18,97
629,467	18,98
629,8	18,93
630,132	18,9
630,465	18,89
630,797	18,89
631,129	18,87
631,461	18,81
631,794	18,88
632,126	18,78
632,458	18,74
632,79	18,73
633,122	18,72
633,454	18,69
633,786	18,62
634,118	18,6
634,45	18,6
634,781	18,63
635,113	18,58
635,445	18,55
635,777	18,52
636,108	18,5
636,44	18,5
636,771	18,49
637,103	18,47
637,434	18,46
637,765	18,39
638,097	18,45
638,428	18,36
638,759	18,21
639,09	18,24
639,422	18,23
639,753	18,17
640,084	18,1
640,415	18,06
640,746	18,03
641,077	17,92
641,407	17,88
641,738	17,81
642,069	17,69
642,4	17,71
642,73	17,68
643,061	17,57
643,392	17,49
643,722	17,44
644,053	17,38
644,383	17,29
644,713	17,22
645,044	17,05
645,374	17,04
645,704	17,01
646,034	16,94
646,365	16,87
646,695	16,85
647,025	16,82
647,355	16,7
647,685	16,61
648,015	16,59
648,344	16,56
648,674	16,52
649,004	16,53
649,334	16,5
649,663	16,45
649,993	16,45
650,323	16,39
650,652	16,35
650,982	16,3
651,311	16,26
651,64	16,24
651,97	16,2
652,299	16,17
652,628	16,16
652,958	16,15
653,287	16,2
653,616	16,12
653,945	16,08
654,274	16,12
654,603	16,1
654,932	16,09
655,261	16,04
655,589	16,01
655,918	15,95
656,247	15,92
656,576	15,9
656,904	15,86
657,233	15,87
657,561	15,83
657,89	15,8
658,218	15,77
658,547	15,74
658,875	15,72
659,203	15,66
659,532	15,59
659,86	15,58
660,188	15,45
660,516	15,39
660,844	15,33
661,172	15,28
661,5	15,22
661,828	15,14
662,156	15,04
662,484	14,98
662,811	14,9
663,139	14,8
663,467	14,68
663,794	14,62
664,122	14,52
664,45	14,43
664,777	14,35
665,104	14,37
665,432	14,23
665,759	14,15
666,086	14,15
666,414	14,06
666,741	13,93
667,068	13,85
667,395	13,82
667,722	13,81
668,049	13,76
668,376	13,73
668,703	13,66
669,03	13,61
669,357	13,53
669,683	13,49
670,01	13,47
670,337	13,44
670,663	13,39
670,99	13,34
671,317	13,31
671,643	13,31
671,969	13,19
672,296	13,18
672,622	13,18
672,948	13,09
673,275	13,07
673,601	13,06
673,927	13,07
674,253	13,04
674,579	13,02
674,905	12,99
675,231	12,99
675,557	13
675,883	13,07
676,209	13,12
676,534	13,09
676,86	13,04
677,186	13,06
677,511	13,09
677,837	13,11
678,162	13,13
678,488	13,13
678,813	13,21
679,139	13,24
679,464	13,24
679,789	13,27
680,114	13,36
680,44	13,45
680,765	13,45
681,09	13,48
681,415	13,55
681,74	13,64
682,065	13,67
682,39	13,76
682,714	13,82
683,039	13,76
683,364	13,96
683,689	14,09
684,013	14,17
684,338	14,26
684,662	14,38
684,987	14,48
685,311	14,6
685,636	14,64
685,96	14,8
686,284	14,94
686,608	15,1
686,933	15,23
687,257	15,36
687,581	15,66
687,905	15,81
688,229	15,98
688,553	16,08
688,877	16,3
689,201	16,47
689,524	16,69
689,848	16,99
690,172	17,11
690,496	17,28
690,819	17,53
691,143	17,8
691,466	17,99
691,79	18,29
692,113	18,56
692,436	18,76
692,76	19,05
693,083	19,31
693,406	19,61
693,729	19,87
694,053	20,08
694,376	20,3
694,699	20,67
695,022	21
695,344	21,44
695,667	21,88
695,99	22,34
696,313	22,66
696,636	22,96
696,958	23,33
697,281	23,68
697,604	23,95
697,926	24,18
698,249	24,61
698,571	24,75
698,893	24,93
699,216	25,2
699,538	25,48
699,86	25,79
700,182	25,99
700,504	26,3
700,827	26,67
701,149	26,92
701,471	27,26
701,793	27,58
702,114	27,89
702,436	28,19
702,758	28,56
703,08	28,99
703,401	29,38
703,723	29,7
704,045	30
704,366	30,38
704,688	30,72
705,009	30,83
705,331	31,33
705,652	31,72
705,973	32,05
706,294	32,31
706,616	32,63
706,937	32,99
707,258	33,28
707,579	33,56
707,9	33,9
708,221	34,17
708,542	34,51
708,863	34,81
709,183	35,17
709,504	35,46
709,825	35,83
710,145	36,22
710,466	36,54
710,787	36,99
711,107	37,33
711,427	37,61
711,748	38,04
712,068	38,33
712,388	38,85
712,709	39,33
713,029	39,64
713,349	40,05
713,669	40,41
713,989	40,67
714,309	41,04
714,629	41,42
714,949	41,87
715,269	42,2
715,589	42,64
715,908	43,02
716,228	43,37
716,548	43,71
716,867	44,06
717,187	44,4
717,506	44,74
717,826	45,19
718,145	45,63
718,465	45,9
718,784	46,27
719,103	46,48
719,422	46,79
719,741	47,35
720,061	47,78
720,38	48,18
720,699	48,65
721,018	49,13
721,336	49,47
721,655	49,7
721,974	50,19
722,293	50,53
722,612	51,06
722,93	51,46
723,249	51,89
723,567	52,39
723,886	52,77
724,204	53,26
724,523	53,57
724,841	53,91
725,159	54,41
725,477	54,77
725,796	55,22
726,114	55,76
726,432	56,15
726,75	56,29
727,068	56,61
727,386	57,05
727,704	57,4
728,022	57,75
728,339	58,17
728,657	58,47
728,975	59,03
729,292	59,19
729,61	59,58
729,928	59,89
730,245	60,15
730,562	60,55
730,88	60,79
731,197	61,09
731,514	61,5
731,832	61,79
732,149	62,23
732,466	62,48
732,783	62,72
733,1	62,97
733,417	63,44
733,734	63,85
734,051	64,24
734,368	64,51
734,684	64,91
735,001	65,33
735,318	65,64
735,634	65,7
735,951	66
736,268	66,26
736,584	66,52
736,9	66,77
737,217	67
737,533	67,2
737,849	67,54
738,166	67,77
738,482	68,07
738,798	68,23
739,114	68,66
739,43	68,95
739,746	69,1
740,062	69,29
740,378	69,49
740,693	69,57
741,009	69,93
741,325	70,07
741,641	70,12
741,956	70,41
742,272	70,72
742,587	71,12
742,903	71,41
743,218	71,61
743,533	71,92
743,849	72,39
744,164	72,65
744,479	72,8
744,794	73,02
745,109	73,27
745,424	73,49
745,739	73,35
746,054	73,38
746,369	73,47
746,684	73,52
746,999	73,64
747,313	73,71
747,628	73,68
747,943	73,79
748,257	74,04
748,572	74,15
748,886	74,09
749,201	74,06
749,515	73,95
749,829	74,15
750,144	74,29
750,458	74,32
750,772	74,46
751,086	74,65
751,4	74,66
751,714	74,69
752,028	74,9
752,342	75,13
752,656	75,17
752,97	75,27
753,284	75,48
753,597	75,62
753,911	75,82
754,225	75,91
754,538	76,17
754,852	76,32
755,165	76,34
755,478	76,51
755,792	76,73
756,105	76,9
756,418	76,89
756,731	76,87
757,045	76,87
757,358	77,01
757,671	76,81
757,984	76,91
758,297	76,92
758,609	76,85
758,922	76,92
759,235	77,06
759,548	77,11
759,86	77,05
760,173	76,97
760,486	76,9
760,798	76,92
761,111	76,72
761,423	76,46
761,735	76,42
762,048	76,37
762,36	76,46
762,672	76,63
762,984	76,59
763,296	76,57
763,608	76,59
763,92	76,56
764,232	76,57
764,544	76,63
764,856	76,56
765,168	76,59
765,48	76,55
765,791	76,52
766,103	76,77
766,414	76,74
766,726	76,7
767,037	76,86
767,349	76,96
767,66	77,08
767,972	77,48
768,283	77,57
768,594	77,79
768,905	77,63
769,216	77,41
769,527	77,48
769,838	77,66
770,149	77,73
770,46	77,7
770,771	78,09
771,082	78,18
771,393	78,15
771,703	78,21
772,014	78,52
772,324	78,57
772,635	78,62
772,945	78,83
773,256	79,05
773,566	79
773,877	79,05
774,187	79,24
774,497	78,98
774,807	79,08
775,117	79,05
