304,084	9,75
304,454	9,55
304,824	9,73
305,194	10,04
305,563	10,16
305,933	10,01
306,303	9,57
306,673	9,46
307,042	8,88
307,412	8,85
307,781	8,78
308,151	8,71
308,521	8,53
308,89	8,41
309,259	8,26
309,629	8,05
309,998	7,78
310,368	7,93
310,737	7,58
311,106	7,5
311,475	7,31
311,845	7,42
312,214	7,68
312,583	7,76
312,952	7,61
313,321	7,22
313,69	7,02
314,059	7,09
314,428	7,21
314,797	7,64
315,166	8
315,535	8,38
315,904	8,6
316,272	8,7
316,641	8,26
317,01	8,05
317,379	8,05
317,747	8,1
318,116	8,04
318,484	8,34
318,853	8,48
319,221	8,57
319,59	8,44
319,958	8,33
320,327	8,16
320,695	8,09
321,063	8,06
321,432	8,04
321,8	7,99
322,168	7,91
322,536	7,76
322,905	7,59
323,273	7,43
323,641	7,4
324,009	7,5
324,377	7,82
324,745	8,03
325,113	7,95
325,481	7,99
325,849	7,93
326,216	7,7
326,584	7,48
326,952	7,42
327,32	7,47
327,687	7,56
328,055	7,52
328,423	7,42
328,79	7,27
329,158	7,05
329,525	7,04
329,893	6,94
330,26	6,85
330,628	6,74
330,995	6,67
331,362	6,67
331,73	6,59
332,097	6,36
332,464	6,21
332,831	6,32
333,199	6,34
333,566	6,35
333,933	6,31
334,3	6,26
334,667	6,21
335,034	5,99
335,401	5,87
335,768	5,87
336,135	6
336,502	6,22
336,868	6,39
337,235	6,59
337,602	6,67
337,969	6,6
338,335	6,49
338,702	6,39
339,069	6,38
339,435	6,37
339,802	6,43
340,168	6,54
340,535	6,57
340,901	6,58
341,267	6,7
341,634	6,87
342	7,02
342,366	6,98
342,733	7,01
343,099	6,98
343,465	6,89
343,831	6,78
344,197	6,64
344,563	6,65
344,929	6,56
345,295	6,47
345,661	6,5
346,027	6,67
346,393	6,67
346,759	6,59
347,125	6,59
347,491	6,56
347,856	6,52
348,222	6,46
348,588	6,49
348,953	6,38
349,319	6,25
349,684	6,17
350,05	6,18
350,415	6,24
350,781	6,32
351,146	6,34
351,512	6,49
351,877	6,56
352,242	6,58
352,608	6,48
352,973	6,55
353,338	6,56
353,703	6,5
354,068	6,52
354,433	6,43
354,798	6,43
355,164	6,42
355,528	6,45
355,893	6,47
356,258	6,41
356,623	6,5
356,988	6,66
357,353	6,77
357,718	6,84
358,082	6,89
358,447	6,94
358,812	7,03
359,176	6,99
359,541	7
359,905	6,97
360,27	7,05
360,634	7,08
360,999	7,1
361,363	7,19
361,728	7,25
362,092	7,37
362,456	7,34
362,821	7,3
363,185	7,27
363,549	7,29
363,913	7,36
364,277	7,3
364,641	7,26
365,005	7,2
365,369	7,21
365,733	7,16
366,097	7,1
366,461	7,07
366,825	7,07
367,189	7,07
367,553	7,08
367,916	7,12
368,28	7,09
368,644	7,13
369,007	7,03
369,371	7,01
369,734	6,98
370,098	7,03
370,461	7,05
370,825	7,03
371,188	7,05
371,552	7,02
371,915	7
372,278	6,96
372,642	6,99
373,005	6,97
373,368	6,93
373,731	6,97
374,094	6,97
374,457	6,95
374,82	6,98
375,183	7
375,546	6,93
375,909	6,88
376,272	6,85
376,635	6,93
376,998	6,92
377,361	6,91
377,723	6,92
378,086	6,93
378,449	6,97
378,811	6,96
379,174	6,92
379,537	6,99
379,899	7,04
380,262	7,03
380,624	7
380,987	7,04
381,349	7,05
381,711	7,03
382,074	7,04
382,436	7,06
382,798	7,13
383,16	7,09
383,522	7,12
383,884	7,12
384,247	7,07
384,609	7,05
384,971	7,04
385,333	7,06
385,695	7,07
386,056	7,05
386,418	7,02
386,78	7,07
387,142	6,98
387,504	6,9
387,865	6,9
388,227	6,91
388,589	6,95
388,95	6,96
389,312	6,97
389,673	6,98
390,035	6,95
390,396	6,92
390,758	6,98
391,119	7,03
391,48	7,03
391,842	7,04
392,203	7,09
392,564	7,15
392,925	7,19
393,286	7,19
393,648	7,18
394,009	7,19
394,37	7,17
394,731	7,22
395,092	7,28
395,452	7,3
395,813	7,31
396,174	7,29
396,535	7,26
396,896	7,25
397,257	7,22
397,617	7,23
397,978	7,25
398,338	7,22
398,699	7,23
399,06	7,27
399,42	7,23
399,781	7,24
400,141	7,19
400,501	7,15
400,862	7,19
401,222	7,2
401,582	7,26
401,943	7,3
402,303	7,31
402,663	7,31
403,023	7,32
403,383	7,34
403,743	7,35
404,103	7,37
404,463	7,41
404,823	7,43
405,183	7,42
405,543	7,4
405,903	7,42
406,262	7,4
406,622	7,38
406,982	7,4
407,342	7,36
407,701	7,35
408,061	7,35
408,42	7,33
408,78	7,31
409,139	7,27
409,499	7,22
409,858	7,25
410,217	7,29
410,577	7,28
410,936	7,31
411,295	7,32
411,655	7,38
412,014	7,42
412,373	7,42
412,732	7,45
413,091	7,47
413,45	7,51
413,809	7,55
414,168	7,56
414,527	7,58
414,886	7,63
415,245	7,68
415,603	7,72
415,962	7,75
416,321	7,79
416,679	7,79
417,038	7,84
417,397	7,89
417,755	7,92
418,114	7,95
418,472	7,96
418,831	7,97
419,189	7,97
419,547	7,96
419,906	7,99
420,264	8,03
420,622	8,07
420,981	8,09
421,339	8,12
421,697	8,14
422,055	8,19
422,413	8,21
422,771	8,24
423,129	8,26
423,487	8,28
423,845	8,32
424,203	8,35
424,56	8,39
424,918	8,39
425,276	8,42
425,634	8,47
425,991	8,51
426,349	8,55
426,707	8,62
427,064	8,65
427,422	8,69
427,779	8,74
428,137	8,78
428,494	8,84
428,851	8,89
429,209	8,95
429,566	8,99
429,923	9,05
430,28	9,11
430,637	9,17
430,995	9,17
431,352	9,18
431,709	9,23
432,066	9,27
432,423	9,29
432,78	9,34
433,137	9,37
433,493	9,41
433,85	9,48
434,207	9,44
434,564	9,5
434,92	9,54
435,277	9,55
435,634	9,58
435,99	9,62
436,347	9,64
436,703	9,7
437,06	9,72
437,416	9,76
437,773	9,78
438,129	9,79
438,485	9,86
438,841	9,88
439,198	9,9
439,554	9,9
439,91	9,96
440,266	9,97
440,622	9,98
440,978	10
441,334	10,02
441,69	10,06
442,046	10,09
442,402	10,14
442,758	10,17
443,113	10,2
443,469	10,22
443,825	10,24
444,181	10,25
444,536	10,3
444,892	10,32
445,247	10,35
445,603	10,38
445,958	10,39
446,314	10,42
446,669	10,45
447,025	10,48
447,38	10,49
447,735	10,52
448,09	10,55
448,446	10,57
448,801	10,58
449,156	10,6
449,511	10,63
449,866	10,65
450,221	10,7
450,576	10,73
450,931	10,78
451,286	10,83
451,641	10,86
451,995	10,88
452,35	10,9
452,705	10,93
453,06	10,95
453,414	10,97
453,769	10,99
454,123	11
454,478	11,04
454,832	11,08
455,187	11,07
455,541	11,09
455,896	11,09
456,25	11,09
456,604	11,14
456,958	11,15
457,313	11,18
457,667	11,18
458,021	11,18
458,375	11,19
458,729	11,2
459,083	11,22
459,437	11,26
459,791	11,24
460,145	11,26
460,499	11,27
460,852	11,28
461,206	11,31
461,56	11,33
461,914	11,31
462,267	11,31
462,621	11,33
462,974	11,32
463,328	11,36
463,681	11,39
464,035	11,4
464,388	11,41
464,742	11,4
465,095	11,41
465,448	11,45
465,801	11,42
466,155	11,42
466,508	11,44
466,861	11,41
467,214	11,45
467,567	11,45
467,92	11,47
468,273	11,47
468,626	11,48
468,979	11,47
469,332	11,49
469,684	11,49
470,037	11,51
470,39	11,5
470,743	11,49
471,095	11,47
471,448	11,46
471,8	11,47
472,153	11,47
472,505	11,46
472,858	11,45
473,21	11,48
473,562	11,49
473,915	11,49
474,267	11,51
474,619	11,51
474,971	11,5
475,324	11,5
475,676	11,55
476,028	11,52
476,38	11,52
476,732	11,53
477,084	11,54
477,436	11,53
477,787	11,55
478,139	11,57
478,491	11,61
478,843	11,61
479,195	11,62
479,546	11,62
479,898	11,67
480,249	11,69
480,601	11,74
480,952	11,78
481,304	11,79
481,655	11,79
482,007	11,78
482,358	11,78
482,709	11,77
483,061	11,75
483,412	11,75
483,763	11,75
484,114	11,76
484,465	11,76
484,816	11,77
485,167	11,76
485,518	11,76
485,869	11,76
486,22	11,77
486,571	11,77
486,922	11,78
487,272	11,77
487,623	11,76
487,974	11,75
488,324	11,73
488,675	11,73
489,025	11,74
489,376	11,76
489,726	11,77
490,077	11,8
490,427	11,8
490,778	11,83
491,128	11,84
491,478	11,84
491,828	11,88
492,179	11,89
492,529	11,92
492,879	11,93
493,229	11,96
493,579	11,97
493,929	12
494,279	12,03
494,629	12,06
494,979	12,11
495,328	12,15
495,678	12,18
496,028	12,21
496,378	12,26
496,727	12,29
497,077	12,32
497,426	12,37
497,776	12,39
498,125	12,44
498,475	12,48
498,824	12,53
499,174	12,51
499,523	12,54
499,872	12,58
500,221	12,64
500,571	12,68
500,92	12,73
501,269	12,78
501,618	12,8
501,967	12,83
502,316	12,87
502,665	12,93
503,014	12,99
503,363	13,06
503,711	13,12
504,06	13,18
504,409	13,25
504,758	13,29
505,106	13,4
505,455	13,45
505,803	13,51
506,152	13,56
506,5	13,64
506,849	13,7
507,197	13,74
507,546	13,8
507,894	13,87
508,242	13,95
508,59	14,01
508,939	14,1
509,287	14,2
509,635	14,28
509,983	14,34
510,331	14,4
510,679	14,46
511,027	14,5
511,375	14,58
511,723	14,65
512,07	14,7
512,418	14,79
512,766	14,89
513,114	14,99
513,461	15,08
513,809	15,18
514,156	15,28
514,504	15,41
514,851	15,5
515,199	15,6
515,546	15,68
515,893	15,8
516,241	15,91
516,588	15,98
516,935	16,06
517,282	16,13
517,63	16,23
517,977	16,3
518,324	16,39
518,671	16,45
519,018	16,55
519,365	16,63
519,711	16,69
520,058	16,73
520,405	16,79
520,752	16,87
521,099	16,95
521,445	17,05
521,792	17,15
522,138	17,27
522,485	17,38
522,832	17,53
523,178	17,62
523,524	17,72
523,871	17,81
524,217	17,91
524,563	18,03
524,91	18,15
525,256	18,31
525,602	18,46
525,948	18,58
526,294	18,66
526,64	18,73
526,986	18,77
527,332	18,82
527,678	18,87
528,024	18,91
528,37	18,97
528,716	18,99
529,061	19,05
529,407	19,1
529,753	19,15
530,098	19,2
530,444	19,26
530,789	19,3
531,135	19,34
531,48	19,39
531,826	19,43
532,171	19,49
532,516	19,53
532,862	19,57
533,207	19,62
533,552	19,65
533,897	19,7
534,242	19,76
534,587	19,82
534,932	19,88
535,277	19,91
535,622	19,93
535,967	20
536,312	20,02
536,657	20,04
537,001	20,09
537,346	20,12
537,691	20,18
538,035	20,22
538,38	20,28
538,724	20,32
539,069	20,35
539,413	20,36
539,758	20,39
540,102	20,43
540,446	20,42
540,791	20,43
541,135	20,45
541,479	20,47
541,823	20,49
542,167	20,5
542,512	20,56
542,856	20,55
543,2	20,55
543,543	20,56
543,887	20,58
544,231	20,61
544,575	20,65
544,919	20,66
545,262	20,67
545,606	20,69
545,95	20,72
546,293	20,72
546,637	20,73
546,98	20,77
547,324	20,76
547,667	20,84
548,011	20,86
548,354	20,86
548,697	20,86
549,04	20,86
549,384	20,87
549,727	20,82
550,07	20,86
550,413	20,87
550,756	20,89
551,099	20,9
551,442	20,9
551,785	20,91
552,128	20,9
552,47	20,91
552,813	20,91
553,156	20,89
553,499	20,93
553,841	20,92
554,184	20,89
554,526	20,91
554,869	20,87
555,211	20,88
555,554	20,86
555,896	20,86
556,238	20,85
556,581	20,82
556,923	20,8
557,265	20,78
557,607	20,75
557,949	20,77
558,291	20,72
558,633	20,67
558,975	20,6
559,317	20,61
559,659	20,59
560,001	20,56
560,343	20,56
560,685	20,53
561,026	20,52
561,368	20,49
561,71	20,44
562,051	20,41
562,393	20,42
562,734	20,35
563,076	20,31
563,417	20,25
563,759	20,22
564,1	20,21
564,441	20,2
564,782	20,16
565,124	20,1
565,465	20,09
565,806	20,06
566,147	20,06
566,488	20,02
566,829	19,97
567,17	19,93
567,511	19,86
567,851	19,81
568,192	19,73
568,533	19,67
568,874	19,62
569,214	19,56
569,555	19,44
569,895	19,4
570,236	19,39
570,576	19,33
570,917	19,27
571,257	19,2
571,598	19,12
571,938	19,08
572,278	19,01
572,618	18,94
572,959	18,9
573,299	18,83
573,639	18,79
573,979	18,74
574,319	18,68
574,659	18,64
574,999	18,57
575,339	18,56
575,678	18,54
576,018	18,48
576,358	18,41
576,698	18,4
577,037	18,39
577,377	18,31
577,716	18,25
578,056	18,22
578,395	18,16
578,735	18,13
579,074	18,1
579,413	18,05
579,753	18
580,092	17,9
580,431	17,85
580,77	17,83
581,109	17,78
581,448	17,74
581,787	17,73
582,126	17,68
582,465	17,63
582,804	17,61
583,143	17,63
583,482	17,58
583,82	17,53
584,159	17,48
584,498	17,43
584,836	17,41
585,175	17,38
585,514	17,32
585,852	17,29
586,19	17,26
586,529	17,25
586,867	17,25
587,205	17,25
587,544	17,22
587,882	17,18
588,22	17,16
588,558	17,14
588,896	17,12
589,234	17,1
589,572	17,09
589,91	17,05
590,248	16,98
590,586	16,99
590,924	16,98
591,262	16,95
591,599	16,95
591,937	16,94
592,275	16,94
592,612	16,94
592,95	16,91
593,287	16,91
593,625	16,88
593,962	16,87
594,299	16,89
594,637	16,89
594,974	16,88
595,311	16,89
595,648	16,91
595,985	16,91
596,322	16,92
596,659	16,96
596,996	16,95
597,333	16,92
597,67	16,9
598,007	16,9
598,344	16,9
598,681	16,95
599,017	16,9
599,354	16,85
599,691	16,88
600,027	16,9
600,364	16,85
600,7	16,84
601,037	16,83
601,373	16,81
601,71	16,8
602,046	16,82
602,382	16,77
602,718	16,74
603,054	16,7
603,391	16,65
603,727	16,62
604,063	16,64
604,399	16,63
604,735	16,62
605,071	16,6
605,406	16,59
605,742	16,56
606,078	16,59
606,414	16,57
606,749	16,51
607,085	16,45
607,421	16,46
607,756	16,44
608,092	16,42
608,427	16,37
608,762	16,33
609,098	16,25
609,433	16,26
609,768	16,24
610,104	16,24
610,439	16,23
610,774	16,22
611,109	16,13
611,444	16,12
611,779	16,13
612,114	16,1
612,449	16,07
612,784	15,99
613,118	15,95
613,453	15,94
613,788	15,92
614,123	15,86
614,457	15,8
614,792	15,76
615,126	15,71
615,461	15,66
615,795	15,67
616,13	15,64
616,464	15,62
616,798	15,58
617,132	15,55
617,467	15,51
617,801	15,42
618,135	15,44
618,469	15,4
618,803	15,37
619,137	15,36
619,471	15,33
619,805	15,31
620,139	15,24
620,472	15,25
620,806	15,25
621,14	15,24
621,473	15,23
621,807	15,2
622,141	15,24
622,474	15,21
622,808	15,2
623,141	15,22
623,474	15,15
623,808	15,12
624,141	15,09
624,474	15,08
624,807	15,04
625,141	15,03
625,474	15,04
625,807	15,02
626,14	14,98
626,473	14,97
626,806	14,98
627,138	15,06
627,471	14,98
627,804	14,96
628,137	14,99
628,469	14,93
628,802	14,93
629,135	14,87
629,467	14,87
629,8	14,81
630,132	14,76
630,465	14,77
630,797	14,77
631,129	14,73
631,461	14,73
631,794	14,81
632,126	14,76
632,458	14,73
632,79	14,7
633,122	14,72
633,454	14,71
633,786	14,68
634,118	14,62
634,45	14,68
634,781	14,68
635,113	14,65
635,445	14,65
635,777	14,66
636,108	14,63
636,44	14,63
636,771	14,65
637,103	14,63
637,434	14,62
637,765	14,61
638,097	14,71
638,428	14,64
638,759	14,51
639,09	14,55
639,422	14,57
639,753	14,57
640,084	14,54
640,415	14,5
640,746	14,51
641,077	14,47
641,407	14,4
641,738	14,35
642,069	14,29
642,4	14,3
642,73	14,26
643,061	14,22
643,392	14,19
643,722	14,15
644,053	14,13
644,383	14,08
644,713	14,04
645,044	13,92
645,374	13,94
645,704	13,93
646,034	13,85
646,365	13,78
646,695	13,73
647,025	13,7
647,355	13,61
647,685	13,53
648,015	13,48
648,344	13,45
648,674	13,43
649,004	13,41
649,334	13,37
649,663	13,36
649,993	13,36
650,323	13,34
650,652	13,25
650,982	13,23
651,311	13,21
651,64	13,18
651,97	13,14
652,299	13,06
652,628	13
652,958	13
653,287	13,05
653,616	13
653,945	12,94
654,274	12,96
654,603	12,92
654,932	12,87
655,261	12,87
655,589	12,84
655,918	12,79
656,247	12,75
656,576	12,71
656,904	12,63
657,233	12,64
657,561	12,63
657,89	12,62
658,218	12,59
658,547	12,54
658,875	12,52
659,203	12,53
659,532	12,49
659,86	12,45
660,188	12,34
660,516	12,32
660,844	12,28
661,172	12,21
661,5	12,18
661,828	12,16
662,156	12,09
662,484	12,02
662,811	11,98
663,139	11,94
663,467	11,89
663,794	11,91
664,122	11,81
664,45	11,77
664,777	11,7
665,104	11,78
665,432	11,66
665,759	11,56
666,086	11,55
666,414	11,53
666,741	11,52
667,068	11,51
667,395	11,45
667,722	11,46
668,049	11,5
668,376	11,47
668,703	11,45
669,03	11,45
669,357	11,43
669,683	11,39
670,01	11,34
670,337	11,27
670,663	11,23
670,99	11,2
671,317	11,2
671,643	11,22
671,969	11,07
672,296	11,18
672,622	11,29
672,948	11,27
673,275	11,24
673,601	11,22
673,927	11,17
674,253	11,18
674,579	11,13
674,905	11,11
675,231	11,13
675,557	11,14
675,883	11,17
676,209	11,23
676,534	11,21
676,86	11,26
677,186	11,29
677,511	11,32
677,837	11,33
678,162	11,33
678,488	11,29
678,813	11,35
679,139	11,33
679,464	11,25
679,789	11,27
680,114	11,34
680,44	11,39
680,765	11,46
681,09	11,51
681,415	11,58
681,74	11,63
682,065	11,65
682,39	11,69
682,714	11,76
683,039	11,75
683,364	11,89
683,689	11,89
684,013	11,94
684,338	11,97
684,662	12,08
684,987	12,16
685,311	12,29
685,636	12,35
685,96	12,43
686,284	12,58
686,608	12,67
686,933	12,75
687,257	12,85
687,581	13,01
687,905	13,11
688,229	13,21
688,553	13,33
688,877	13,55
689,201	13,68
689,524	13,76
689,848	13,93
690,172	14,03
690,496	14,28
690,819	14,47
691,143	14,66
691,466	14,83
691,79	15,09
692,113	15,29
692,436	15,36
692,76	15,57
693,083	15,72
693,406	15,96
693,729	16,16
694,053	16,33
694,376	16,42
694,699	16,63
695,022	16,87
695,344	17,13
695,667	17,37
695,99	17,74
696,313	17,94
696,636	18,19
696,958	18,39
697,281	18,55
697,604	18,78
697,926	18,93
698,249	19,23
698,571	19,3
698,893	19,45
699,216	19,78
699,538	19,98
699,86	20,13
700,182	20,3
700,504	20,52
700,827	20,79
701,149	21,09
701,471	21,4
701,793	21,68
702,114	22,03
702,436	22,35
702,758	22,59
703,08	23,16
703,401	23,57
703,723	24,07
704,045	24,41
704,366	24,8
704,688	25,16
705,009	25,36
705,331	25,87
705,652	26,21
705,973	26,45
706,294	26,81
706,616	27,22
706,937	27,62
707,258	27,93
707,579	28,19
707,9	28,49
708,221	28,86
708,542	29,24
708,863	29,5
709,183	29,87
709,504	30,21
709,825	30,44
710,145	30,71
710,466	30,88
710,787	31,3
711,107	31,6
711,427	31,91
711,748	32,19
712,068	32,52
712,388	32,84
712,709	33,13
713,029	33,47
713,349	33,84
713,669	34,14
713,989	34,5
714,309	34,86
714,629	35,18
714,949	35,47
715,269	35,73
715,589	36,1
715,908	36,38
716,228	36,73
716,548	37,12
716,867	37,41
717,187	37,8
717,506	38,06
717,826	38,4
718,145	38,81
718,465	39,2
718,784	39,52
719,103	39,92
719,422	40,35
719,741	40,65
720,061	41,01
720,38	41,42
720,699	41,77
721,018	42,05
721,336	42,43
721,655	42,87
721,974	43,3
722,293	43,59
722,612	43,95
722,93	44,34
723,249	44,52
723,567	45,05
723,886	45,42
724,204	45,77
724,523	46,25
724,841	46,61
725,159	46,99
725,477	47,26
725,796	47,54
726,114	47,9
726,432	48,37
726,75	48,63
727,068	48,85
727,386	49,22
727,704	49,72
728,022	49,96
728,339	50,28
728,657	50,63
728,975	51,07
729,292	51,42
729,61	51,77
729,928	52,08
730,245	52,2
730,562	52,48
730,88	52,93
731,197	53,08
731,514	53,39
731,832	53,77
732,149	54,06
732,466	54,35
732,783	54,63
733,1	54,89
733,417	55,21
733,734	55,56
734,051	55,87
734,368	56,01
734,684	56,38
735,001	56,58
735,318	56,74
735,634	56,92
735,951	57,24
736,268	57,3
736,584	57,65
736,9	57,9
737,217	58,28
737,533	58,48
737,849	58,91
738,166	59,21
738,482	59,27
738,798	59,67
739,114	60,03
739,43	60,06
739,746	60,2
740,062	60,41
740,378	60,68
740,693	60,78
741,009	61,05
741,325	61,14
741,641	61,36
741,956	61,67
742,272	61,87
742,587	62,04
742,903	62,29
743,218	62,44
743,533	62,68
743,849	62,7
744,164	62,82
744,479	62,78
744,794	62,86
745,109	63,17
745,424	63,02
745,739	63,13
746,054	63,49
746,369	63,62
746,684	63,8
746,999	63,84
747,313	64,03
747,628	64,15
747,943	64,46
748,257	64,44
748,572	64,68
748,886	64,69
749,201	64,65
749,515	64,86
749,829	65,11
750,144	65,32
750,458	65,65
750,772	65,86
751,086	66,06
751,4	66,04
751,714	66,06
752,028	66,33
752,342	66,34
752,656	66,45
752,97	66,6
753,284	66,64
753,597	66,73
753,911	66,86
754,225	66,91
754,538	66,86
754,852	67,18
755,165	67,12
755,478	67,21
755,792	67,27
756,105	67,36
756,418	67,3
756,731	67,31
757,045	67,43
757,358	67,28
757,671	67,22
757,984	67,31
758,297	67,29
758,609	67,29
758,922	67,26
759,235	67,29
759,548	67,3
759,86	67,18
760,173	67,28
760,486	67,17
760,798	67,29
761,111	67,37
761,423	67,18
761,735	67,13
762,048	67,08
762,36	67,16
762,672	67,14
762,984	67,16
763,296	67,06
763,608	66,86
763,92	66,98
764,232	67,09
764,544	67,12
764,856	67,13
765,168	67,1
765,48	67,1
765,791	67,09
766,103	67,06
766,414	67,22
766,726	67,14
767,037	67,26
767,349	67,3
767,66	67,31
767,972	67,44
768,283	67,47
768,594	67,73
768,905	67,64
769,216	67,87
769,527	68,08
769,838	68,47
770,149	68,7
770,46	68,48
770,771	68,33
771,082	68,45
771,393	68,68
771,703	69,09
772,014	69,13
772,324	68,91
772,635	68,79
772,945	68,87
773,256	68,88
773,566	68,65
773,877	68,55
774,187	68,46
