229,055	18,19
229,431	24,97
229,808	26,28
230,184	21,37
230,561	11,68
230,937	0,87
231,313	-14,49
231,69	-16,8
232,066	-18,62
232,442	-10,56
232,819	-6,58
233,195	-7,74
233,571	-7,06
233,947	-11,58
234,323	-2,67
234,699	3,51
235,075	14,46
235,451	12,06
235,827	11,48
236,203	12,59
236,579	16,75
236,955	21,05
237,331	27,13
237,707	27,91
238,083	29,67
238,459	30,04
238,834	29,44
239,21	33,15
239,586	34,28
239,961	35,82
240,337	34,13
240,713	34,57
241,088	34,08
241,464	35,82
241,839	36,79
242,215	34,44
242,59	33,94
242,965	31,89
243,341	28,8
243,716	28,43
244,091	28,95
244,467	29,67
244,842	29,16
245,217	28,41
245,592	28,34
245,967	28,32
246,343	28,82
246,718	29,37
247,093	28,6
247,468	26,83
247,843	25,72
248,218	25,66
248,593	24,92
248,967	24,88
249,342	23,23
249,717	23,03
250,092	23,31
250,467	22,76
250,841	23,3
251,216	24,26
251,591	24,5
251,965	24,96
252,34	22,81
252,714	22,4
253,089	22,76
253,463	22,45
253,838	22,01
254,212	22,47
254,587	22,35
254,961	22,23
255,335	22,81
255,71	22,84
256,084	21,94
256,458	21,51
256,832	21,37
257,206	22,09
257,581	21,87
257,955	21,58
258,329	20,77
258,703	20,16
259,077	19,59
259,451	19,95
259,825	19,54
260,199	19,88
260,572	20,11
260,946	20,37
261,32	21,22
261,694	21,88
262,068	22,25
262,441	22,14
262,815	22,3
263,189	22,42
263,562	22,42
263,936	22,65
264,309	23,08
264,683	23,78
265,056	24,28
265,43	24,74
265,803	25,3
266,176	26,12
266,55	26,68
266,923	27,27
267,296	27,02
267,67	27,11
268,043	27,17
268,416	26,8
268,789	25,35
269,162	24,43
269,535	24,07
269,908	24,1
270,281	24,21
270,654	24,15
271,027	24,5
271,4	24,59
271,773	25,05
272,146	25,28
272,519	25
272,891	25,04
273,264	24,47
273,637	24,49
274,01	24,24
274,382	24,04
274,755	24,18
275,127	23,96
275,5	24,18
275,872	24,42
276,245	24,66
276,617	25,49
276,99	25,59
277,362	25,28
277,734	25,06
278,107	25,2
278,479	25,48
278,851	25,23
279,223	25,12
279,596	24,74
279,968	24,71
280,34	24,83
280,712	24,77
281,084	25,21
281,456	24,85
281,828	24,81
282,2	24,66
282,572	24,37
282,944	24,67
283,315	24,55
283,687	24,25
284,059	24,14
284,431	24,11
284,802	24,35
285,174	24,44
285,546	24,17
285,917	24,02
286,289	23,63
286,66	23,24
287,032	23,22
287,403	23,41
287,775	23,63
288,146	23,42
288,518	23,04
288,889	22,94
289,26	23,14
289,632	23,07
290,003	23,09
290,374	23,38
290,745	22,89
291,116	22,74
291,487	22,59
291,858	22,33
292,229	22,3
292,6	22,25
292,971	22,16
293,342	22,05
293,713	21,5
294,084	21,36
294,455	21,4
294,826	21,54
295,196	21,7
295,567	21,53
295,938	21,37
296,308	21,24
296,679	21,05
297,05	21,05
297,42	20,99
297,791	20,7
298,161	20,11
298,532	20,11
298,902	19,81
299,272	19,97
299,643	20,17
300,013	20,23
300,383	20,08
300,754	19,85
301,124	19,83
301,494	19,87
301,864	20,01
302,234	19,99
302,604	19,82
302,974	19,54
303,344	19,57
303,714	19,74
304,084	20,17
304,454	20,35
304,824	20,4
305,194	20,55
305,563	20,46
305,933	20,82
306,303	21,05
306,673	21,23
307,042	20,85
307,412	20,53
307,781	20,4
308,151	20,37
308,521	20,41
308,89	20,45
309,259	20,58
309,629	20,48
309,998	20,5
310,368	20,77
310,737	20,73
311,106	20,2
311,475	19,97
311,845	19,61
312,214	19,56
312,583	19,32
312,952	19
313,321	19,04
313,69	18,9
314,059	18,65
314,428	18,47
314,797	18,74
315,166	18,76
315,535	18,5
315,904	18,27
316,272	18,15
316,641	17,93
317,01	17,96
317,379	18,15
317,747	18,15
318,116	17,84
318,484	17,67
318,853	17,88
319,221	17,78
319,59	17,95
319,958	17,88
320,327	17,89
320,695	17,78
321,063	17,85
321,432	17,87
321,8	17,71
322,168	17,7
322,536	17,4
322,905	17,43
323,273	17,5
323,641	17,51
324,009	17,59
324,377	17,66
324,745	17,56
325,113	17,49
325,481	17,44
325,849	17,35
326,216	17,29
326,584	17,31
326,952	17,43
327,32	17,31
327,687	17,12
328,055	16,96
328,423	16,97
328,79	16,88
329,158	16,75
329,525	16,81
329,893	16,88
330,26	17,35
330,628	17,21
330,995	17,08
331,362	17,04
331,73	16,92
332,097	16,88
332,464	16,79
332,831	16,7
333,199	16,56
333,566	16,58
333,933	16,56
334,3	16,47
334,667	16,47
335,034	16,47
335,401	16,62
335,768	16,71
336,135	16,77
336,502	16,78
336,868	16,81
337,235	16,78
337,602	16,66
337,969	16,36
338,335	16,42
338,702	16,53
339,069	16,52
339,435	16,62
339,802	16,56
340,168	16,6
340,535	16,56
340,901	16,59
341,267	16,62
341,634	16,6
342	16,53
342,366	16,53
342,733	16,53
343,099	16,49
343,465	16,33
343,831	16,28
344,197	16,38
344,563	16,33
344,929	16,31
345,295	16,39
345,661	16,3
346,027	16,35
346,393	16,27
346,759	16,22
347,125	16,13
347,491	16,17
347,856	16,17
348,222	16,15
348,588	16,04
348,953	15,87
349,319	15,82
349,684	15,9
350,05	15,85
350,415	15,8
350,781	15,75
351,146	15,7
351,512	15,62
351,877	15,46
352,242	15,48
352,608	15,5
352,973	15,41
353,338	15,36
353,703	15,25
354,068	15,26
354,433	15,32
354,798	15,37
355,164	15,44
355,528	15,39
355,893	15,37
356,258	15,42
356,623	15,55
356,988	15,59
357,353	15,47
357,718	15,41
358,082	15,46
358,447	15,48
358,812	15,58
359,176	15,64
359,541	15,63
359,905	15,58
360,27	15,58
360,634	15,58
360,999	15,59
361,363	15,61
361,728	15,64
362,092	15,57
362,456	15,58
362,821	15,52
363,185	15,55
363,549	15,53
363,913	15,6
364,277	15,59
364,641	15,62
365,005	15,63
365,369	15,6
365,733	15,59
366,097	15,5
366,461	15,51
366,825	15,46
367,189	15,42
367,553	15,44
367,916	15,48
368,28	15,5
368,644	15,56
369,007	15,55
369,371	15,56
369,734	15,55
370,098	15,48
370,461	15,44
370,825	15,39
371,188	15,41
371,552	15,37
371,915	15,34
372,278	15,32
372,642	15,36
373,005	15,47
373,368	15,35
373,731	15,36
374,094	15,35
374,457	15,3
374,82	15,4
375,183	15,38
375,546	15,25
375,909	15,23
376,272	15,13
376,635	15,1
376,998	14,99
377,361	14,97
377,723	14,94
378,086	14,91
378,449	14,91
378,811	14,89
379,174	14,89
379,537	14,81
379,899	14,78
380,262	14,84
380,624	14,75
380,987	14,8
381,349	14,86
381,711	14,89
382,074	14,88
382,436	14,86
382,798	15,05
383,16	15,05
383,522	14,99
383,884	14,98
384,247	15
384,609	14,99
384,971	15,01
385,333	14,98
385,695	15,01
386,056	15,05
386,418	15,09
386,78	15,15
387,142	15,14
387,504	15,1
387,865	15
388,227	14,99
388,589	15
388,95	14,95
389,312	14,88
389,673	14,97
390,035	14,93
390,396	14,77
390,758	14,81
391,119	14,84
391,48	14,85
391,842	14,85
392,203	14,87
392,564	14,9
392,925	14,92
393,286	14,87
393,648	14,84
394,009	14,79
394,37	14,73
394,731	14,77
395,092	14,81
395,452	14,84
395,813	14,86
396,174	14,81
396,535	14,79
396,896	14,76
397,257	14,72
397,617	14,72
397,978	14,79
398,338	14,74
398,699	14,77
399,06	14,78
399,42	14,7
399,781	14,69
400,141	14,65
400,501	14,65
400,862	14,64
401,222	14,63
401,582	14,68
401,943	14,69
402,303	14,7
402,663	14,66
403,023	14,66
403,383	14,65
403,743	14,72
404,103	14,75
404,463	14,77
404,823	14,77
405,183	14,77
405,543	14,73
405,903	14,74
406,262	14,71
406,622	14,69
406,982	14,77
407,342	14,77
407,701	14,76
408,061	14,78
408,42	14,85
408,78	14,8
409,139	14,79
409,499	14,77
409,858	14,73
410,217	14,74
410,577	14,72
410,936	14,75
411,295	14,72
411,655	14,73
412,014	14,76
412,373	14,75
412,732	14,75
413,091	14,74
413,45	14,78
413,809	14,77
414,168	14,78
414,527	14,76
414,886	14,77
415,245	14,79
415,603	14,81
415,962	14,78
416,321	14,84
416,679	14,82
417,038	14,84
417,397	14,86
417,755	14,87
418,114	14,89
418,472	14,9
418,831	14,93
419,189	14,92
419,547	14,92
419,906	14,94
420,264	14,94
420,622	14,95
420,981	14,97
421,339	15
421,697	15,03
422,055	15,04
422,413	15,07
422,771	15,08
423,129	15,11
423,487	15,14
423,845	15,16
424,203	15,17
424,56	15,19
424,918	15,22
425,276	15,28
425,634	15,31
425,991	15,34
426,349	15,35
426,707	15,4
427,064	15,42
427,422	15,45
427,779	15,54
428,137	15,59
428,494	15,64
428,851	15,7
429,209	15,75
429,566	15,82
429,923	15,86
430,28	15,9
430,637	15,96
430,995	15,97
431,352	16,03
431,709	16,06
432,066	16,11
432,423	16,17
432,78	16,19
433,137	16,22
433,493	16,23
433,85	16,32
434,207	16,32
434,564	16,36
434,92	16,42
435,277	16,46
435,634	16,5
435,99	16,55
436,347	16,62
436,703	16,68
437,06	16,74
437,416	16,82
437,773	16,87
438,129	16,91
438,485	17,01
438,841	17,02
439,198	17,06
439,554	17,08
439,91	17,1
440,266	17,16
440,622	17,21
440,978	17,27
441,334	17,29
441,69	17,39
442,046	17,46
442,402	17,48
442,758	17,52
443,113	17,59
443,469	17,65
443,825	17,68
444,181	17,72
444,536	17,76
444,892	17,8
445,247	17,85
445,603	17,86
445,958	17,89
446,314	17,93
446,669	17,98
447,025	18,03
447,38	18,05
447,735	18,07
448,09	18,11
448,446	18,13
448,801	18,17
449,156	18,2
449,511	18,24
449,866	18,32
450,221	18,36
450,576	18,41
450,931	18,46
451,286	18,51
451,641	18,55
451,995	18,6
452,35	18,64
452,705	18,68
453,06	18,72
453,414	18,75
453,769	18,77
454,123	18,78
454,478	18,81
454,832	18,88
455,187	18,87
455,541	18,88
455,896	18,9
456,25	18,93
456,604	18,97
456,958	19,01
457,313	19,01
457,667	19,03
458,021	19,03
458,375	19,03
458,729	19,05
459,083	19,05
459,437	19,09
459,791	19,07
460,145	19,1
460,499	19,12
460,852	19,11
461,206	19,15
461,56	19,17
461,914	19,19
462,267	19,18
462,621	19,22
462,974	19,23
463,328	19,26
463,681	19,28
464,035	19,29
464,388	19,29
464,742	19,3
465,095	19,33
465,448	19,38
465,801	19,39
466,155	19,42
466,508	19,46
466,861	19,46
467,214	19,48
467,567	19,49
467,92	19,49
468,273	19,51
468,626	19,51
468,979	19,49
469,332	19,5
469,684	19,49
470,037	19,5
470,39	19,52
470,743	19,55
471,095	19,53
471,448	19,54
471,8	19,53
472,153	19,55
472,505	19,57
472,858	19,54
473,21	19,53
473,562	19,53
473,915	19,53
474,267	19,54
474,619	19,55
474,971	19,54
475,324	19,54
475,676	19,58
476,028	19,55
476,38	19,56
476,732	19,56
477,084	19,57
477,436	19,57
477,787	19,56
478,139	19,54
478,491	19,57
478,843	19,56
479,195	19,6
479,546	19,59
479,898	19,58
480,249	19,67
480,601	19,76
480,952	19,82
481,304	19,83
481,655	19,82
482,007	19,82
482,358	19,82
482,709	19,83
483,061	19,81
483,412	19,81
483,763	19,8
484,114	19,8
484,465	19,79
484,816	19,8
485,167	19,8
485,518	19,79
485,869	19,79
486,22	19,79
486,571	19,79
486,922	19,8
487,272	19,81
487,623	19,77
487,974	19,72
488,324	19,68
488,675	19,65
489,025	19,65
489,376	19,65
489,726	19,67
490,077	19,68
490,427	19,69
490,778	19,7
491,128	19,73
491,478	19,73
491,828	19,75
492,179	19,76
492,529	19,77
492,879	19,79
493,229	19,82
493,579	19,82
493,929	19,82
494,279	19,83
494,629	19,85
494,979	19,89
495,328	19,93
495,678	19,98
496,028	20,06
496,378	20,09
496,727	20,14
497,077	20,14
497,426	20,18
497,776	20,2
498,125	20,23
498,475	20,27
498,824	20,3
499,174	20,32
499,523	20,36
499,872	20,4
500,221	20,46
500,571	20,52
500,92	20,55
501,269	20,59
501,618	20,63
501,967	20,68
502,316	20,7
502,665	20,74
503,014	20,77
503,363	20,8
503,711	20,85
504,06	20,91
504,409	20,95
504,758	20,96
505,106	21,03
505,455	21,09
505,803	21,12
506,152	21,14
506,5	21,2
506,849	21,25
507,197	21,3
507,546	21,35
507,894	21,39
508,242	21,45
508,59	21,5
508,939	21,55
509,287	21,64
509,635	21,7
509,983	21,75
510,331	21,78
510,679	21,84
511,027	21,88
511,375	21,92
511,723	21,97
512,07	22,04
512,418	22,1
512,766	22,16
513,114	22,25
513,461	22,35
513,809	22,41
514,156	22,47
514,504	22,56
514,851	22,63
515,199	22,69
515,546	22,79
515,893	22,9
516,241	22,99
516,588	23,05
516,935	23,11
517,282	23,18
517,63	23,25
517,977	23,29
518,324	23,38
518,671	23,44
519,018	23,51
519,365	23,58
519,711	23,64
520,058	23,7
520,405	23,72
520,752	23,76
521,099	23,83
521,445	23,89
521,792	23,93
522,138	24,01
522,485	24,09
522,832	24,17
523,178	24,21
523,524	24,27
523,871	24,34
524,217	24,41
524,563	24,44
524,91	24,55
525,256	24,69
525,602	24,81
525,948	24,9
526,294	24,93
526,64	24,95
526,986	24,98
527,332	25
527,678	25,05
528,024	25,08
528,37	25,11
528,716	25,14
529,061	25,18
529,407	25,22
529,753	25,26
530,098	25,28
530,444	25,33
530,789	25,34
531,135	25,36
531,48	25,4
531,826	25,43
532,171	25,46
532,516	25,47
532,862	25,46
533,207	25,45
533,552	25,48
533,897	25,51
534,242	25,54
534,587	25,56
534,932	25,6
535,277	25,62
535,622	25,63
535,967	25,66
536,312	25,68
536,657	25,7
537,001	25,72
537,346	25,75
537,691	25,79
538,035	25,85
538,38	25,89
538,724	25,91
539,069	25,93
539,413	25,96
539,758	25,98
540,102	26,02
540,446	26,04
540,791	26,05
541,135	26,04
541,479	26,06
541,823	26,07
542,167	26,06
542,512	26,09
542,856	26,09
543,2	26,09
543,543	26,08
543,887	26,08
544,231	26,11
544,575	26,11
544,919	26,11
545,262	26,11
545,606	26,11
545,95	26,11
546,293	26,12
546,637	26,11
546,98	26,11
547,324	26,07
547,667	26,11
548,011	26,14
548,354	26,19
548,697	26,17
549,04	26,2
549,384	26,2
549,727	26,17
550,07	26,2
550,413	26,21
550,756	26,26
551,099	26,28
551,442	26,26
551,785	26,28
552,128	26,28
552,47	26,3
552,813	26,31
553,156	26,34
553,499	26,34
553,841	26,36
554,184	26,34
554,526	26,36
554,869	26,35
555,211	26,36
555,554	26,33
555,896	26,36
556,238	26,32
556,581	26,33
556,923	26,33
557,265	26,36
557,607	26,36
557,949	26,35
558,291	26,34
558,633	26,31
558,975	26,31
559,317	26,27
559,659	26,26
560,001	26,23
560,343	26,18
560,685	26,19
561,026	26,16
561,368	26,18
561,71	26,14
562,051	26,1
562,393	26,11
562,734	26,04
563,076	26,01
563,417	25,99
563,759	25,96
564,1	25,93
564,441	25,88
564,782	25,86
565,124	25,78
565,465	25,74
565,806	25,73
566,147	25,72
566,488	25,71
566,829	25,67
567,17	25,64
567,511	25,63
567,851	25,57
568,192	25,53
568,533	25,45
568,874	25,46
569,214	25,46
569,555	25,39
569,895	25,37
570,236	25,33
570,576	25,29
570,917	25,26
571,257	25,22
571,598	25,18
571,938	25,11
572,278	25,11
572,618	25,11
572,959	25,09
573,299	25,02
573,639	24,98
573,979	24,94
574,319	24,89
574,659	24,86
574,999	24,83
575,339	24,78
575,678	24,78
576,018	24,7
576,358	24,66
576,698	24,64
577,037	24,67
577,377	24,64
577,716	24,61
578,056	24,59
578,395	24,57
578,735	24,56
579,074	24,55
579,413	24,5
579,753	24,43
580,092	24,37
580,431	24,34
580,77	24,32
581,109	24,32
581,448	24,32
581,787	24,25
582,126	24,25
582,465	24,24
582,804	24,22
583,143	24,25
583,482	24,17
583,82	24,16
584,159	24,1
584,498	24,07
584,836	24,11
585,175	24,1
585,514	24,07
585,852	24,02
586,19	24,04
586,529	24,02
586,867	24
587,205	23,96
587,544	24
587,882	24
588,22	23,97
588,558	23,97
588,896	24,01
589,234	24,01
589,572	23,98
589,91	23,95
590,248	23,92
590,586	23,95
590,924	23,93
591,262	23,94
591,599	23,93
591,937	23,92
592,275	23,88
592,612	23,88
592,95	23,87
593,287	23,87
593,625	23,84
593,962	23,86
594,299	23,87
594,637	23,81
594,974	23,79
595,311	23,77
595,648	23,75
595,985	23,74
596,322	23,7
596,659	23,75
596,996	23,76
597,333	23,7
597,67	23,67
598,007	23,65
598,344	23,6
598,681	23,63
599,017	23,54
599,354	23,54
599,691	23,54
600,027	23,55
600,364	23,5
600,7	23,52
601,037	23,47
601,373	23,45
601,71	23,44
602,046	23,46
602,382	23,44
602,718	23,44
603,054	23,41
603,391	23,4
603,727	23,35
604,063	23,36
604,399	23,37
604,735	23,36
605,071	23,37
605,406	23,36
605,742	23,31
606,078	23,33
606,414	23,31
606,749	23,27
607,085	23,22
607,421	23,22
607,756	23,17
608,092	23,16
608,427	23,14
608,762	23,12
609,098	23,09
609,433	23,09
609,768	23,06
610,104	23,05
610,439	23
610,774	23,02
611,109	22,95
611,444	22,94
611,779	22,92
612,114	22,87
612,449	22,86
612,784	22,83
613,118	22,78
613,453	22,78
613,788	22,75
614,123	22,71
614,457	22,69
614,792	22,7
615,126	22,67
615,461	22,67
615,795	22,65
616,13	22,57
616,464	22,53
616,798	22,5
617,132	22,5
617,467	22,49
617,801	22,43
618,135	22,46
618,469	22,43
618,803	22,43
619,137	22,44
619,471	22,38
619,805	22,34
620,139	22,33
620,472	22,32
620,806	22,33
621,14	22,3
621,473	22,31
621,807	22,25
622,141	22,28
622,474	22,25
622,808	22,27
623,141	22,29
623,474	22,27
623,808	22,27
624,141	22,22
624,474	22,24
624,807	22,2
625,141	22,19
625,474	22,23
625,807	22,25
626,14	22,2
626,473	22,24
626,806	22,27
627,138	22,31
627,471	22,26
627,804	22,24
628,137	22,31
628,469	22,22
628,802	22,24
629,135	22,2
629,467	22,2
629,8	22,17
630,132	22,14
630,465	22,14
630,797	22,16
631,129	22,13
631,461	22,11
631,794	22,18
632,126	22,08
632,458	22,03
632,79	21,99
633,122	22
633,454	21,96
633,786	21,92
634,118	21,88
634,45	21,92
634,781	21,91
635,113	21,87
635,445	21,9
635,777	21,86
636,108	21,82
636,44	21,81
636,771	21,82
637,103	21,77
637,434	21,74
637,765	21,68
638,097	21,77
638,428	21,73
638,759	21,66
639,09	21,7
639,422	21,68
639,753	21,7
640,084	21,63
640,415	21,64
640,746	21,64
641,077	21,55
641,407	21,48
641,738	21,47
642,069	21,41
642,4	21,36
642,73	21,36
643,061	21,36
643,392	21,34
643,722	21,29
644,053	21,31
644,383	21,29
644,713	21,25
645,044	21,11
645,374	21,13
645,704	21,1
646,034	21,07
646,365	21,06
646,695	21,04
647,025	21,03
647,355	20,93
647,685	20,9
648,015	20,95
648,344	20,95
648,674	20,87
649,004	20,85
649,334	20,88
649,663	20,83
649,993	20,85
650,323	20,83
650,652	20,77
650,982	20,73
651,311	20,68
651,64	20,66
651,97	20,63
652,299	20,61
652,628	20,58
652,958	20,53
653,287	20,63
653,616	20,51
653,945	20,51
654,274	20,59
654,603	20,58
654,932	20,56
655,261	20,54
655,589	20,51
655,918	20,48
656,247	20,44
656,576	20,43
656,904	20,32
657,233	20,32
657,561	20,26
657,89	20,22
658,218	20,22
658,547	20,23
658,875	20,22
659,203	20,2
659,532	20,19
659,86	20,17
660,188	20,03
660,516	20,04
660,844	19,97
661,172	19,9
661,5	19,81
661,828	19,75
662,156	19,67
662,484	19,68
662,811	19,66
663,139	19,61
663,467	19,6
663,794	19,61
664,122	19,5
664,45	19,52
664,777	19,51
665,104	19,53
665,432	19,36
665,759	19,3
666,086	19,3
666,414	19,16
666,741	19,14
667,068	19,09
667,395	19,07
667,722	19,04
668,049	19,04
668,376	19,01
668,703	18,95
669,03	18,96
669,357	18,95
669,683	18,88
670,01	18,85
670,337	18,75
670,663	18,72
670,99	18,71
671,317	18,65
671,643	18,63
671,969	18,49
672,296	18,56
672,622	18,6
672,948	18,51
673,275	18,5
673,601	18,48
673,927	18,46
674,253	18,49
674,579	18,53
674,905	18,49
675,231	18,48
675,557	18,5
675,883	18,49
676,209	18,43
676,534	18,37
676,86	18,43
677,186	18,46
677,511	18,51
677,837	18,56
678,162	18,61
678,488	18,61
678,813	18,72
679,139	18,74
679,464	18,68
679,789	18,72
680,114	18,79
680,44	18,84
680,765	18,84
681,09	18,83
681,415	18,83
681,74	18,85
682,065	18,92
682,39	18,96
682,714	19,04
683,039	19,07
683,364	19,21
683,689	19,19
684,013	19,27
684,338	19,23
684,662	19,29
684,987	19,34
685,311	19,41
685,636	19,42
685,96	19,51
686,284	19,65
686,608	19,7
686,933	19,81
687,257	19,9
687,581	20,08
687,905	20,12
688,229	20,19
688,553	20,27
688,877	20,4
689,201	20,51
689,524	20,56
689,848	20,75
690,172	20,83
690,496	21,01
690,819	21,12
691,143	21,39
691,466	21,48
691,79	21,72
692,113	21,95
692,436	22,05
692,76	22,17
693,083	22,31
693,406	22,54
693,729	22,67
694,053	22,87
694,376	23
694,699	23,26
695,022	23,52
695,344	23,75
695,667	24
695,99	24,21
696,313	24,33
696,636	24,37
696,958	24,55
697,281	24,66
697,604	24,85
697,926	24,9
698,249	25,18
698,571	25,18
698,893	25,21
699,216	25,38
699,538	25,56
699,86	25,71
700,182	25,81
700,504	25,98
700,827	26,09
701,149	26,25
701,471	26,44
701,793	26,62
702,114	26,82
702,436	26,92
702,758	27,14
703,08	27,54
703,401	27,93
703,723	28,15
704,045	28,4
704,366	28,6
704,688	28,84
705,009	28,89
705,331	29,28
705,652	29,56
705,973	29,84
706,294	30
706,616	30,29
706,937	30,5
707,258	30,74
707,579	30,96
707,9	31,21
708,221	31,36
708,542	31,54
708,863	31,68
709,183	31,97
709,504	32,2
709,825	32,37
710,145	32,57
710,466	32,74
710,787	32,96
711,107	33,15
711,427	33,44
711,748	33,61
712,068	33,7
712,388	33,93
712,709	34,14
713,029	34,37
713,349	34,53
713,669	34,72
713,989	34,89
714,309	35,19
714,629	35,28
714,949	35,52
715,269	35,71
715,589	36,03
715,908	36,31
716,228	36,52
716,548	36,71
716,867	36,96
717,187	37,31
717,506	37,63
717,826	37,88
718,145	38,06
718,465	38,5
718,784	38,89
719,103	39,12
719,422	39,37
719,741	39,78
720,061	40,16
720,38	40,47
720,699	40,79
721,018	41,07
721,336	41,47
721,655	41,84
721,974	42,26
722,293	42,6
722,612	42,93
722,93	43,28
723,249	43,56
723,567	43,81
723,886	44,15
724,204	44,49
724,523	44,78
724,841	45
725,159	45,22
725,477	45,47
725,796	45,82
726,114	46,13
726,432	46,56
726,75	46,67
727,068	46,97
727,386	47,16
727,704	47,46
728,022	47,76
728,339	48,08
728,657	48,32
728,975	48,56
729,292	48,79
729,61	49,15
729,928	49,38
730,245	49,7
730,562	49,83
730,88	50,05
731,197	50,4
731,514	50,78
731,832	50,99
732,149	51,25
732,466	51,57
732,783	51,88
733,1	52
733,417	52,34
733,734	52,79
734,051	53,09
734,368	53,29
734,684	53,58
735,001	53,78
735,318	54
735,634	54,18
735,951	54,6
736,268	54,79
736,584	55,11
736,9	55,55
737,217	56,01
737,533	56,23
737,849	56,48
738,166	56,75
738,482	57,04
738,798	57,36
739,114	57,57
739,43	57,81
739,746	57,95
740,062	58,32
740,378	58,49
740,693	58,73
741,009	59,07
741,325	59,22
741,641	59,38
741,956	59,8
742,272	60,19
742,587	60,17
742,903	60,25
743,218	60,55
743,533	60,62
743,849	60,85
744,164	61,15
744,479	61,39
744,794	61,62
745,109	61,96
745,424	62,03
745,739	62,15
746,054	62,35
746,369	62,6
746,684	62,6
746,999	62,7
747,313	63,07
747,628	63,13
747,943	63,34
748,257	63,57
748,572	63,72
748,886	64,02
749,201	64,26
749,515	64,5
749,829	64,56
750,144	64,66
750,458	64,7
750,772	64,75
751,086	64,91
751,4	64,99
751,714	65,18
752,028	65,47
752,342	65,75
752,656	65,78
752,97	65,94
753,284	66,13
753,597	66,17
753,911	66,2
754,225	66,32
754,538	66,44
754,852	66,54
755,165	66,55
755,478	66,58
755,792	66,67
756,105	66,86
756,418	67,14
756,731	67,39
757,045	67,6
757,358	67,76
757,671	67,76
757,984	67,91
758,297	67,8
758,609	67,79
758,922	67,77
759,235	67,97
759,548	67,82
759,86	67,66
760,173	67,72
760,486	67,73
760,798	67,94
761,111	68,07
761,423	68,14
761,735	68,16
762,048	68,19
762,36	68,28
762,672	68,22
762,984	68,17
763,296	68,11
763,608	68,02
763,92	68,1
764,232	68,14
764,544	68,13
764,856	68,2
765,168	68,15
765,48	68,08
765,791	68,08
766,103	68,27
766,414	68,48
766,726	68,58
767,037	68,52
767,349	68,26
767,66	68,19
767,972	68,2
768,283	68,2
768,594	68,31
768,905	68,26
769,216	68,39
769,527	68,48
769,838	68,4
770,149	68,72
770,46	68,77
770,771	69,01
771,082	68,87
771,393	68,86
771,703	69,1
772,014	69,45
772,324	69,47
772,635	69,61
772,945	69,48
773,256	69,43
773,566	69,42
773,877	69,83
774,187	69,92
774,497	69,86
774,807	69,97
775,117	69,6
775,427	69,85
775,737	70,03
776,047	70,17
776,357	70,46
776,667	70,33
776,977	70,3
777,287	70,4
777,596	70,99
777,906	71,16
778,216	71,27
778,525	71,28
778,835	71,5
779,144	72,71
779,453	73,03
