498,475	15,02
498,824	15,05
499,174	15,08
499,523	15,11
499,872	15,14
500,221	15,2
500,571	15,25
500,92	15,31
501,269	15,42
501,618	15,47
501,967	15,55
502,316	15,62
502,665	15,68
503,014	15,75
503,363	15,81
503,711	15,87
504,06	15,94
504,409	16
504,758	16,05
505,106	16,14
505,455	16,22
505,803	16,28
506,152	16,32
506,5	16,39
506,849	16,47
507,197	16,54
507,546	16,59
507,894	16,67
508,242	16,76
508,59	16,8
508,939	16,87
509,287	16,96
509,635	17,04
509,983	17,11
510,331	17,21
510,679	17,31
511,027	17,39
511,375	17,49
511,723	17,59
512,07	17,69
512,418	17,8
512,766	17,9
513,114	18,02
513,461	18,16
513,809	18,26
514,156	18,38
514,504	18,5
514,851	18,63
515,199	18,75
515,546	18,88
515,893	19,01
516,241	19,14
516,588	19,24
516,935	19,36
517,282	19,47
517,63	19,56
517,977	19,65
518,324	19,76
518,671	19,86
519,018	19,96
519,365	20,02
519,711	20,12
520,058	20,22
520,405	20,29
520,752	20,39
521,099	20,51
521,445	20,63
521,792	20,75
522,138	20,88
522,485	21,01
522,832	21,14
523,178	21,27
523,524	21,39
523,871	21,49
524,217	21,6
524,563	21,72
524,91	21,84
525,256	22
525,602	22,13
525,948	22,23
526,294	22,29
526,64	22,36
526,986	22,39
527,332	22,43
527,678	22,48
528,024	22,54
528,37	22,6
528,716	22,62
529,061	22,67
529,407	22,72
529,753	22,77
530,098	22,84
530,444	22,9
530,789	22,94
531,135	23
531,48	23,04
531,826	23,08
532,171	23,16
532,516	23,2
532,862	23,27
533,207	23,32
533,552	23,39
533,897	23,46
534,242	23,52
534,587	23,58
534,932	23,65
535,277	23,67
535,622	23,68
535,967	23,74
536,312	23,8
536,657	23,84
537,001	23,92
537,346	23,97
537,691	24
538,035	24,05
538,38	24,08
538,724	24,11
539,069	24,15
539,413	24,16
539,758	24,17
540,102	24,2
540,446	24,2
540,791	24,21
541,135	24,23
541,479	24,24
541,823	24,26
542,167	24,25
542,512	24,31
542,856	24,29
543,2	24,3
543,543	24,29
543,887	24,31
544,231	24,34
544,575	24,34
544,919	24,36
545,262	24,39
545,606	24,42
545,95	24,42
546,293	24,45
546,637	24,48
546,98	24,52
547,324	24,54
547,667	24,61
548,011	24,66
548,354	24,67
548,697	24,69
549,04	24,7
549,384	24,73
549,727	24,69
550,07	24,75
550,413	24,78
550,756	24,82
551,099	24,84
551,442	24,82
551,785	24,87
552,128	24,88
552,47	24,87
552,813	24,87
553,156	24,9
553,499	24,88
553,841	24,86
554,184	24,84
554,526	24,82
554,869	24,76
555,211	24,71
555,554	24,69
555,896	24,69
556,238	24,67
556,581	24,64
556,923	24,61
557,265	24,58
557,607	24,52
557,949	24,48
558,291	24,43
558,633	24,37
558,975	24,3
559,317	24,26
559,659	24,25
560,001	24,19
560,343	24,16
560,685	24,13
561,026	24,07
561,368	24,04
561,71	23,96
562,051	23,93
562,393	23,91
562,734	23,8
563,076	23,71
563,417	23,65
563,759	23,59
564,1	23,55
564,441	23,5
564,782	23,43
565,124	23,34
565,465	23,3
565,806	23,28
566,147	23,22
566,488	23,19
566,829	23,13
567,17	23,07
567,511	22,98
567,851	22,93
568,192	22,87
568,533	22,78
568,874	22,73
569,214	22,65
569,555	22,54
569,895	22,5
570,236	22,44
570,576	22,34
570,917	22,25
571,257	22,18
571,598	22,11
571,938	22,06
572,278	21,99
572,618	21,89
572,959	21,82
573,299	21,76
573,639	21,66
573,979	21,61
574,319	21,54
574,659	21,49
574,999	21,41
575,339	21,33
575,678	21,25
576,018	21,17
576,358	21,1
576,698	21,07
577,037	21,07
577,377	21,03
577,716	21
578,056	20,95
578,395	20,86
578,735	20,79
579,074	20,72
579,413	20,68
579,753	20,68
580,092	20,58
580,431	20,53
580,77	20,52
581,109	20,45
581,448	20,41
581,787	20,36
582,126	20,31
582,465	20,3
582,804	20,31
583,143	20,36
583,482	20,29
583,82	20,24
584,159	20,16
584,498	20,11
584,836	20,11
585,175	20,1
585,514	20,09
585,852	20,1
586,19	20,09
586,529	20,03
586,867	19,98
587,205	19,97
587,544	19,97
587,882	19,91
588,22	19,9
588,558	19,89
588,896	19,88
589,234	19,84
589,572	19,82
589,91	19,81
590,248	19,7
590,586	19,7
590,924	19,69
591,262	19,65
591,599	19,59
591,937	19,57
592,275	19,55
592,612	19,52
592,95	19,45
593,287	19,42
593,625	19,41
593,962	19,43
594,299	19,45
594,637	19,42
594,974	19,4
595,311	19,38
595,648	19,36
595,985	19,37
596,322	19,37
596,659	19,41
596,996	19,39
597,333	19,34
597,67	19,34
598,007	19,34
598,344	19,36
598,681	19,43
599,017	19,35
599,354	19,3
599,691	19,29
600,027	19,36
600,364	19,32
600,7	19,3
601,037	19,27
601,373	19,23
601,71	19,2
602,046	19,21
602,382	19,17
602,718	19,17
603,054	19,12
603,391	19,12
603,727	19,03
604,063	19
604,399	19
604,735	18,97
605,071	18,9
605,406	18,87
605,742	18,8
606,078	18,82
606,414	18,81
606,749	18,79
607,085	18,7
607,421	18,68
607,756	18,64
608,092	18,6
608,427	18,54
608,762	18,48
609,098	18,4
609,433	18,33
609,768	18,26
610,104	18,24
610,439	18,17
610,774	18,18
611,109	18,11
611,444	18,11
611,779	18,08
612,114	18,06
612,449	18,04
612,784	17,96
613,118	17,89
613,453	17,84
613,788	17,78
614,123	17,74
614,457	17,72
614,792	17,65
615,126	17,61
615,461	17,59
615,795	17,55
616,13	17,52
616,464	17,5
616,798	17,5
617,132	17,46
617,467	17,41
617,801	17,33
618,135	17,33
618,469	17,24
618,803	17,2
619,137	17,21
619,471	17,11
619,805	17,08
620,139	17,01
620,472	16,96
620,806	16,92
621,14	16,88
621,473	16,86
621,807	16,85
622,141	16,85
622,474	16,79
622,808	16,8
623,141	16,83
623,474	16,8
623,808	16,78
624,141	16,78
624,474	16,81
624,807	16,77
625,141	16,75
625,474	16,8
625,807	16,81
626,14	16,78
626,473	16,8
626,806	16,84
627,138	16,9
627,471	16,91
627,804	16,9
628,137	16,94
628,469	16,86
628,802	16,86
629,135	16,83
629,467	16,88
629,8	16,84
630,132	16,81
630,465	16,84
630,797	16,83
631,129	16,78
631,461	16,75
631,794	16,84
632,126	16,79
632,458	16,76
632,79	16,72
633,122	16,7
633,454	16,68
633,786	16,62
634,118	16,58
634,45	16,6
634,781	16,58
635,113	16,52
635,445	16,53
635,777	16,52
636,108	16,5
636,44	16,43
636,771	16,47
637,103	16,46
637,434	16,41
637,765	16,35
638,097	16,4
638,428	16,35
638,759	16,19
639,09	16,2
639,422	16,17
639,753	16,16
640,084	16,09
640,415	16,06
640,746	16,12
641,077	16,04
641,407	15,98
641,738	15,97
642,069	15,89
642,4	15,89
642,73	15,86
643,061	15,81
643,392	15,8
643,722	15,71
644,053	15,66
644,383	15,65
644,713	15,61
645,044	15,48
645,374	15,48
645,704	15,49
646,034	15,42
646,365	15,38
646,695	15,4
647,025	15,4
647,355	15,31
647,685	15,15
648,015	15,16
648,344	15,17
648,674	15,11
649,004	15,08
649,334	15,02
649,663	14,98
649,993	14,98
650,323	14,9
650,652	14,87
650,982	14,84
651,311	14,77
651,64	14,75
651,97	14,77
652,299	14,72
652,628	14,68
652,958	14,69
653,287	14,74
653,616	14,59
653,945	14,52
654,274	14,53
654,603	14,55
654,932	14,53
655,261	14,47
655,589	14,43
655,918	14,46
656,247	14,42
656,576	14,43
656,904	14,34
657,233	14,38
657,561	14,3
657,89	14,25
658,218	14,21
658,547	14,18
658,875	14,13
659,203	14,09
659,532	14,05
659,86	14,02
660,188	13,93
660,516	13,92
660,844	13,91
661,172	13,9
661,5	13,87
661,828	13,82
662,156	13,74
662,484	13,69
662,811	13,62
663,139	13,54
663,467	13,39
663,794	13,36
664,122	13,27
664,45	13,3
664,777	13,31
665,104	13,32
665,432	13,22
665,759	13,1
666,086	13,06
666,414	12,92
666,741	12,82
667,068	12,7
667,395	12,68
667,722	12,64
668,049	12,58
668,376	12,5
668,703	12,42
669,03	12,41
669,357	12,33
669,683	12,27
670,01	12,26
670,337	12,28
670,663	12,26
670,99	12,19
671,317	12,1
671,643	12,01
671,969	11,89
672,296	11,89
672,622	11,93
672,948	11,89
673,275	11,93
673,601	11,95
673,927	11,95
674,253	11,94
674,579	11,93
674,905	11,9
675,231	11,89
675,557	11,93
675,883	11,98
676,209	12
676,534	11,96
676,86	11,93
677,186	11,93
677,511	11,95
677,837	11,96
678,162	11,99
678,488	12
678,813	12,08
679,139	12,11
679,464	12,11
679,789	12,15
680,114	12,18
680,44	12,23
680,765	12,28
681,09	12,27
681,415	12,33
681,74	12,38
682,065	12,41
682,39	12,41
682,714	12,46
683,039	12,46
683,364	12,61
683,689	12,73
684,013	12,79
684,338	12,85
684,662	12,98
684,987	13,03
685,311	13,13
685,636	13,17
685,96	13,27
686,284	13,38
686,608	13,52
686,933	13,6
687,257	13,71
687,581	13,87
687,905	13,95
688,229	14,04
688,553	14,16
688,877	14,35
689,201	14,53
689,524	14,68
689,848	14,91
690,172	15,01
690,496	15,14
690,819	15,32
691,143	15,49
691,466	15,63
691,79	15,85
692,113	16,12
692,436	16,3
692,76	16,54
693,083	16,76
693,406	16,98
693,729	17,23
694,053	17,5
694,376	17,74
694,699	18,06
695,022	18,38
695,344	18,74
695,667	19,1
695,99	19,49
696,313	19,72
696,636	19,95
696,958	20,27
697,281	20,52
697,604	20,77
697,926	20,98
698,249	21,37
698,571	21,53
698,893	21,67
699,216	21,9
699,538	22,09
699,86	22,31
700,182	22,53
700,504	22,82
700,827	23,1
701,149	23,35
701,471	23,63
701,793	23,89
702,114	24,21
702,436	24,51
702,758	24,8
703,08	25,3
703,401	25,69
703,723	25,96
704,045	26,22
704,366	26,53
704,688	26,85
705,009	27,03
705,331	27,56
705,652	27,82
705,973	28,21
706,294	28,48
706,616	28,74
706,937	29,09
707,258	29,37
707,579	29,6
707,9	29,91
708,221	30,26
708,542	30,66
708,863	30,89
709,183	31,24
709,504	31,56
709,825	31,82
710,145	32,21
710,466	32,52
710,787	32,92
711,107	33,33
711,427	33,73
711,748	34,04
712,068	34,31
712,388	34,73
712,709	35,11
713,029	35,56
713,349	35,94
713,669	36,27
713,989	36,6
714,309	36,9
714,629	37,24
714,949	37,64
715,269	37,92
715,589	38,33
715,908	38,72
716,228	39,04
716,548	39,43
716,867	39,8
717,187	40,24
717,506	40,66
717,826	41,1
718,145	41,48
718,465	41,81
718,784	42,19
719,103	42,62
719,422	43,04
719,741	43,58
720,061	44,2
720,38	44,58
720,699	44,99
721,018	45,61
721,336	46,02
721,655	46,39
721,974	46,79
722,293	47,21
722,612	47,71
722,93	48,13
723,249	48,66
723,567	49,13
723,886	49,6
724,204	50,11
724,523	50,55
724,841	50,92
725,159	51,55
725,477	52
725,796	52,47
726,114	53,08
726,432	53,51
726,75	53,73
727,068	54,17
727,386	54,63
727,704	55,09
728,022	55,52
728,339	55,85
728,657	56,33
728,975	56,85
729,292	57,06
729,61	57,51
729,928	57,74
730,245	58,11
730,562	58,44
730,88	58,86
731,197	59,05
731,514	59,48
731,832	59,83
732,149	60,24
732,466	60,58
732,783	60,74
733,1	61,01
733,417	61,46
733,734	61,96
734,051	62,37
734,368	62,52
734,684	62,96
735,001	63,43
735,318	63,83
735,634	64,05
735,951	64,39
736,268	64,73
736,584	65,09
736,9	65,43
737,217	65,84
737,533	66,08
737,849	66,56
738,166	66,9
738,482	67,08
738,798	67,28
739,114	67,56
739,43	67,86
739,746	68,14
740,062	68,46
740,378	68,61
740,693	68,75
741,009	69,21
741,325	69,37
741,641	69,53
741,956	69,72
742,272	70,2
742,587	70,72
742,903	71,06
743,218	71,31
743,533	71,65
743,849	72,02
744,164	72,12
744,479	72,39
744,794	72,61
745,109	72,92
745,424	73,17
745,739	73,33
746,054	73,54
746,369	73,7
746,684	73,76
746,999	74,03
747,313	74,27
747,628	74,23
747,943	74,33
748,257	74,59
748,572	74,72
748,886	74,61
749,201	74,71
749,515	74,7
749,829	74,83
750,144	74,97
750,458	75,02
750,772	75,27
751,086	75,45
751,4	75,42
751,714	75,53
752,028	75,76
752,342	75,86
752,656	75,93
752,97	75,86
753,284	76
753,597	75,83
753,911	76,01
754,225	76,22
754,538	76,51
754,852	76,64
755,165	76,77
755,478	77,01
755,792	77,08
756,105	77,06
756,418	77,26
756,731	77,2
757,045	77,14
757,358	77,23
757,671	77,08
757,984	77,3
758,297	77,48
758,609	77,33
758,922	77,44
759,235	77,49
759,548	77,7
759,86	77,63
760,173	77,85
760,486	77,75
760,798	77,73
761,111	77,54
761,423	77,47
761,735	77,41
762,048	77,28
762,36	77,41
762,672	77,72
762,984	77,74
763,296	77,67
763,608	77,75
763,92	77,7
764,232	77,69
764,544	77,79
764,856	77,63
765,168	77,8
765,48	77,81
765,791	77,75
766,103	77,9
766,414	78,06
766,726	77,97
767,037	78,16
767,349	78,3
767,66	78,62
767,972	78,91
768,283	79,11
768,594	79,29
768,905	79,3
769,216	78,98
769,527	78,94
769,838	79,11
770,149	79,22
770,46	79,47
770,771	79,87
771,082	79,87
771,393	79,95
771,703	79,93
772,014	80,08
772,324	80,32
772,635	80,33
772,945	80,43
773,256	80,66
773,566	80,59
773,877	80,6
774,187	80,7
774,497	80,5
774,807	80,58
