501,269	19,24
501,618	19,26
501,967	19,28
502,316	19,33
502,665	19,36
503,014	19,38
503,363	19,42
503,711	19,43
504,06	19,45
504,409	19,49
504,758	19,49
505,106	19,56
505,455	19,63
505,803	19,68
506,152	19,72
506,5	19,75
506,849	19,8
507,197	19,85
507,546	19,91
507,894	19,96
508,242	20,02
508,59	20,05
508,939	20,11
509,287	20,19
509,635	20,24
509,983	20,28
510,331	20,33
510,679	20,38
511,027	20,42
511,375	20,48
511,723	20,51
512,07	20,58
512,418	20,63
512,766	20,68
513,114	20,72
513,461	20,78
513,809	20,86
514,156	20,91
514,504	20,98
514,851	21,06
515,199	21,12
515,546	21,2
515,893	21,3
516,241	21,38
516,588	21,42
516,935	21,48
517,282	21,54
517,63	21,59
517,977	21,62
518,324	21,68
518,671	21,73
519,018	21,81
519,365	21,86
519,711	21,92
520,058	21,97
520,405	22,01
520,752	22,09
521,099	22,13
521,445	22,21
521,792	22,27
522,138	22,32
522,485	22,39
522,832	22,44
523,178	22,49
523,524	22,53
523,871	22,6
524,217	22,67
524,563	22,76
524,91	22,87
525,256	23,04
525,602	23,14
525,948	23,23
526,294	23,27
526,64	23,3
526,986	23,32
527,332	23,34
527,678	23,38
528,024	23,39
528,37	23,43
528,716	23,42
529,061	23,45
529,407	23,5
529,753	23,54
530,098	23,59
530,444	23,63
530,789	23,67
531,135	23,7
531,48	23,73
531,826	23,74
532,171	23,76
532,516	23,74
532,862	23,76
533,207	23,77
533,552	23,78
533,897	23,81
534,242	23,85
534,587	23,88
534,932	23,92
535,277	23,95
535,622	23,95
535,967	24,01
536,312	24,04
536,657	24,05
537,001	24,07
537,346	24,07
537,691	24,09
538,035	24,15
538,38	24,17
538,724	24,2
539,069	24,21
539,413	24,22
539,758	24,23
540,102	24,25
540,446	24,25
540,791	24,27
541,135	24,27
541,479	24,3
541,823	24,31
542,167	24,3
542,512	24,32
542,856	24,33
543,2	24,33
543,543	24,32
543,887	24,33
544,231	24,34
544,575	24,35
544,919	24,37
545,262	24,35
545,606	24,35
545,95	24,36
546,293	24,38
546,637	24,38
546,98	24,4
547,324	24,39
547,667	24,44
548,011	24,46
548,354	24,49
548,697	24,46
549,04	24,46
549,384	24,47
549,727	24,44
550,07	24,46
550,413	24,47
550,756	24,51
551,099	24,52
551,442	24,51
551,785	24,54
552,128	24,54
552,47	24,54
552,813	24,55
553,156	24,51
553,499	24,52
553,841	24,53
554,184	24,54
554,526	24,54
554,869	24,52
555,211	24,52
555,554	24,51
555,896	24,51
556,238	24,52
556,581	24,53
556,923	24,54
557,265	24,54
557,607	24,52
557,949	24,52
558,291	24,5
558,633	24,46
558,975	24,45
559,317	24,41
559,659	24,4
560,001	24,39
560,343	24,38
560,685	24,4
561,026	24,38
561,368	24,38
561,71	24,36
562,051	24,32
562,393	24,38
562,734	24,29
563,076	24,3
563,417	24,28
563,759	24,23
564,1	24,2
564,441	24,17
564,782	24,16
565,124	24,11
565,465	24,09
565,806	24,07
566,147	24,06
566,488	24,04
566,829	24,01
567,17	23,98
567,511	23,97
567,851	23,91
568,192	23,89
568,533	23,82
568,874	23,8
569,214	23,77
569,555	23,68
569,895	23,67
570,236	23,63
570,576	23,59
570,917	23,57
571,257	23,51
571,598	23,48
571,938	23,42
572,278	23,41
572,618	23,36
572,959	23,36
573,299	23,3
573,639	23,28
573,979	23,24
574,319	23,21
574,659	23,19
574,999	23,15
575,339	23,11
575,678	23,12
576,018	23,07
576,358	23,06
576,698	23,05
577,037	23,06
577,377	23,02
577,716	22,98
578,056	22,98
578,395	22,95
578,735	22,93
579,074	22,92
579,413	22,89
579,753	22,89
580,092	22,85
580,431	22,84
580,77	22,84
581,109	22,86
581,448	22,83
581,787	22,78
582,126	22,77
582,465	22,75
582,804	22,68
583,143	22,71
583,482	22,63
583,82	22,59
584,159	22,52
584,498	22,52
584,836	22,52
585,175	22,51
585,514	22,49
585,852	22,45
586,19	22,48
586,529	22,45
586,867	22,44
587,205	22,44
587,544	22,45
587,882	22,41
588,22	22,35
588,558	22,34
588,896	22,36
589,234	22,34
589,572	22,29
589,91	22,29
590,248	22,25
590,586	22,29
590,924	22,26
591,262	22,28
591,599	22,26
591,937	22,26
592,275	22,21
592,612	22,21
592,95	22,19
593,287	22,18
593,625	22,14
593,962	22,13
594,299	22,13
594,637	22,08
594,974	22,06
595,311	22,09
595,648	22,09
595,985	22,07
596,322	22,07
596,659	22,12
596,996	22,12
597,333	22,09
597,67	22,07
598,007	22,07
598,344	22,03
598,681	22,08
599,017	22,01
599,354	21,99
599,691	22
600,027	22,02
600,364	21,96
600,7	21,96
601,037	21,92
601,373	21,87
601,71	21,87
602,046	21,87
602,382	21,81
602,718	21,82
603,054	21,78
603,391	21,76
603,727	21,73
604,063	21,73
604,399	21,71
604,735	21,72
605,071	21,72
605,406	21,71
605,742	21,68
606,078	21,69
606,414	21,67
606,749	21,64
607,085	21,61
607,421	21,63
607,756	21,64
608,092	21,63
608,427	21,63
608,762	21,63
609,098	21,61
609,433	21,61
609,768	21,57
610,104	21,6
610,439	21,56
610,774	21,6
611,109	21,53
611,444	21,57
611,779	21,56
612,114	21,51
612,449	21,51
612,784	21,47
613,118	21,46
613,453	21,47
613,788	21,44
614,123	21,42
614,457	21,39
614,792	21,37
615,126	21,32
615,461	21,28
615,795	21,26
616,13	21,27
616,464	21,26
616,798	21,26
617,132	21,23
617,467	21,24
617,801	21,14
618,135	21,16
618,469	21,14
618,803	21,07
619,137	21,11
619,471	21,05
619,805	21,04
620,139	21,03
620,472	21
620,806	21,01
621,14	20,97
621,473	20,94
621,807	20,9
622,141	20,96
622,474	20,97
622,808	21,01
623,141	20,99
623,474	20,95
623,808	20,93
624,141	20,93
624,474	20,94
624,807	20,93
625,141	20,9
625,474	20,91
625,807	20,93
626,14	20,89
626,473	20,9
626,806	20,9
627,138	20,93
627,471	20,9
627,804	20,91
628,137	20,99
628,469	20,92
628,802	20,91
629,135	20,85
629,467	20,82
629,8	20,71
630,132	20,65
630,465	20,66
630,797	20,68
631,129	20,6
631,461	20,57
631,794	20,63
632,126	20,59
632,458	20,54
632,79	20,48
633,122	20,5
633,454	20,5
633,786	20,47
634,118	20,44
634,45	20,48
634,781	20,45
635,113	20,35
635,445	20,39
635,777	20,39
636,108	20,4
636,44	20,39
636,771	20,4
637,103	20,4
637,434	20,4
637,765	20,35
638,097	20,5
638,428	20,42
638,759	20,32
639,09	20,29
639,422	20,3
639,753	20,33
640,084	20,27
640,415	20,25
640,746	20,26
641,077	20,15
641,407	20,11
641,738	20,1
642,069	20,09
642,4	20,06
642,73	19,99
643,061	19,93
643,392	19,91
643,722	19,89
644,053	19,91
644,383	19,86
644,713	19,81
645,044	19,63
645,374	19,68
645,704	19,7
646,034	19,72
646,365	19,65
646,695	19,67
647,025	19,67
647,355	19,57
647,685	19,5
648,015	19,5
648,344	19,44
648,674	19,41
649,004	19,38
649,334	19,37
649,663	19,4
649,993	19,45
650,323	19,43
650,652	19,38
650,982	19,3
651,311	19,27
651,64	19,25
651,97	19,25
652,299	19,23
652,628	19,2
652,958	19,18
653,287	19,28
653,616	19,16
653,945	19,11
654,274	19,17
654,603	19,18
654,932	19,2
655,261	19,25
655,589	19,22
655,918	19,16
656,247	19,09
656,576	19,07
656,904	18,98
657,233	18,97
657,561	18,91
657,89	18,91
658,218	18,9
658,547	18,91
658,875	18,92
659,203	18,86
659,532	18,81
659,86	18,82
660,188	18,72
660,516	18,72
660,844	18,7
661,172	18,69
661,5	18,61
661,828	18,57
662,156	18,52
662,484	18,5
662,811	18,48
663,139	18,45
663,467	18,37
663,794	18,34
664,122	18,28
664,45	18,3
664,777	18,28
665,104	18,37
665,432	18,21
665,759	18,12
666,086	18,17
666,414	18,06
666,741	17,98
667,068	17,9
667,395	17,86
667,722	17,86
668,049	17,78
668,376	17,79
668,703	17,73
669,03	17,69
669,357	17,59
669,683	17,58
670,01	17,58
670,337	17,61
670,663	17,65
670,99	17,65
671,317	17,65
671,643	17,66
671,969	17,52
672,296	17,57
672,622	17,58
672,948	17,51
673,275	17,56
673,601	17,55
673,927	17,53
674,253	17,54
674,579	17,55
674,905	17,53
675,231	17,5
675,557	17,53
675,883	17,53
676,209	17,6
676,534	17,54
676,86	17,6
677,186	17,58
677,511	17,56
677,837	17,54
678,162	17,51
678,488	17,49
678,813	17,58
679,139	17,56
679,464	17,53
679,789	17,56
680,114	17,56
680,44	17,59
680,765	17,61
681,09	17,62
681,415	17,61
681,74	17,64
682,065	17,73
682,39	17,75
682,714	17,79
683,039	17,79
683,364	17,92
683,689	17,86
684,013	17,91
684,338	17,91
684,662	18,01
684,987	18,07
685,311	18,12
685,636	18,1
685,96	18,19
686,284	18,32
686,608	18,39
686,933	18,53
687,257	18,66
687,581	18,82
687,905	18,91
688,229	18,96
688,553	19,02
688,877	19,12
689,201	19,2
689,524	19,28
689,848	19,45
690,172	19,51
690,496	19,71
690,819	19,85
691,143	20,03
691,466	20,15
691,79	20,32
692,113	20,54
692,436	20,64
692,76	20,78
693,083	20,85
693,406	21,03
693,729	21,15
694,053	21,3
694,376	21,43
694,699	21,6
695,022	21,9
695,344	22,17
695,667	22,32
695,99	22,54
696,313	22,67
696,636	22,77
696,958	23
697,281	23,11
697,604	23,23
697,926	23,29
698,249	23,55
698,571	23,61
698,893	23,59
699,216	23,75
699,538	23,89
699,86	24,01
700,182	24,13
700,504	24,26
700,827	24,41
701,149	24,55
701,471	24,7
701,793	24,79
702,114	24,98
702,436	25,14
702,758	25,4
703,08	25,75
703,401	26,03
703,723	26,24
704,045	26,49
704,366	26,82
704,688	27,11
705,009	27,05
705,331	27,37
705,652	27,58
705,973	27,8
706,294	28,01
706,616	28,29
706,937	28,44
707,258	28,63
707,579	28,82
707,9	29,05
708,221	29,32
708,542	29,58
708,863	29,75
709,183	30,01
709,504	30,16
709,825	30,38
710,145	30,54
710,466	30,74
710,787	30,88
711,107	30,96
711,427	31,21
711,748	31,52
712,068	31,73
712,388	32,1
712,709	32,33
713,029	32,61
713,349	32,83
713,669	33,05
713,989	33,27
714,309	33,43
714,629	33,62
714,949	33,8
715,269	34,04
715,589	34,31
715,908	34,58
716,228	34,79
716,548	34,95
716,867	35,17
717,187	35,32
717,506	35,66
717,826	35,96
718,145	36,11
718,465	36,31
718,784	36,54
719,103	36,72
719,422	36,95
719,741	37,25
720,061	37,66
720,38	38,02
720,699	38,36
721,018	38,7
721,336	39
721,655	39,35
721,974	39,6
722,293	39,85
722,612	40,14
722,93	40,45
723,249	40,82
723,567	41,16
723,886	41,51
724,204	41,85
724,523	42,12
724,841	42,43
725,159	42,77
725,477	43,07
725,796	43,34
726,114	43,76
726,432	44,04
726,75	44,14
727,068	44,37
727,386	44,61
727,704	45,05
728,022	45,34
728,339	45,65
728,657	45,97
728,975	46,38
729,292	46,65
729,61	47,02
729,928	47,16
730,245	47,41
730,562	47,69
730,88	47,85
731,197	48,1
731,514	48,38
731,832	48,6
732,149	48,88
732,466	49,2
732,783	49,33
733,1	49,67
733,417	49,93
733,734	50,31
734,051	50,59
734,368	50,71
734,684	51,05
735,001	51,32
735,318	51,61
735,634	51,69
735,951	52,11
736,268	52,41
736,584	52,68
736,9	53
737,217	53,35
737,533	53,64
737,849	53,87
738,166	54,18
738,482	54,44
738,798	54,81
739,114	55,06
739,43	55,28
739,746	55,34
740,062	55,68
740,378	56
740,693	56,23
741,009	56,46
741,325	56,69
741,641	56,77
741,956	56,98
742,272	57,3
742,587	57,32
742,903	57,2
743,218	57,47
743,533	57,66
743,849	57,93
744,164	58,2
744,479	58,53
744,794	58,8
745,109	59,07
745,424	59,18
745,739	59,41
746,054	59,66
746,369	59,97
746,684	60,19
746,999	60,33
747,313	60,46
747,628	60,56
747,943	60,62
748,257	60,83
748,572	61,1
748,886	61,29
749,201	61,47
749,515	61,89
749,829	62,05
750,144	62,26
750,458	62,27
750,772	62,25
751,086	62,59
751,4	62,54
751,714	62,66
752,028	62,71
752,342	62,8
752,656	62,92
752,97	62,84
753,284	62,89
753,597	62,83
753,911	63,09
754,225	63,32
754,538	63,39
754,852	63,59
755,165	63,57
755,478	63,79
755,792	63,8
756,105	63,96
756,418	64,25
756,731	64,31
757,045	64,43
757,358	64,48
757,671	64,49
757,984	64,69
758,297	64,76
758,609	64,91
758,922	65,07
759,235	65,2
759,548	65,33
759,86	65,2
760,173	65,16
760,486	65,13
760,798	65,16
761,111	65,1
761,423	65,14
761,735	65,05
762,048	64,89
762,36	64,98
762,672	64,87
762,984	64,73
763,296	64,69
763,608	64,7
763,92	64,84
764,232	64,76
764,544	64,85
764,856	64,86
765,168	64,84
765,48	64,79
765,791	64,79
766,103	64,87
766,414	65,07
766,726	65,17
767,037	65,11
767,349	64,96
767,66	65,06
767,972	64,97
768,283	65,06
768,594	65,27
768,905	65,4
769,216	65,63
769,527	65,78
769,838	65,84
770,149	66,06
770,46	66,27
770,771	66,17
771,082	65,94
771,393	66,09
771,703	66,11
772,014	66,11
772,324	66,28
772,635	66,38
772,945	66,3
773,256	66,37
773,566	66,22
773,877	66,39
774,187	66,52
774,497	66,37
774,807	66,36
775,117	66,17
775,427	65,92
775,737	65,97
776,047	66,29
776,357	66,29
776,667	66,2
776,977	66,24
777,287	66,63
777,596	66,74
777,906	66,8
