254,212	10,89
254,587	9,03
254,961	8,85
255,335	8,78
255,71	9,06
256,084	9,06
256,458	9,62
256,832	11,06
257,206	11,43
257,581	11,13
257,955	10,86
258,329	10,68
258,703	10,39
259,077	10,14
259,451	10,03
259,825	10,22
260,199	10,34
260,572	9,83
260,946	9,45
261,32	8,89
261,694	8,84
262,068	9,32
262,441	9,83
262,815	9,91
263,189	10,04
263,562	10,42
263,936	10,54
264,309	10,14
264,683	9,8
265,056	9,85
265,43	10,31
265,803	10,28
266,176	9,81
266,55	9,61
266,923	9,23
267,296	9,27
267,67	9,79
268,043	10,3
268,416	10,93
268,789	11,25
269,162	11,47
269,535	11,58
269,908	11,5
270,281	11,38
270,654	10,94
271,027	10,41
271,4	9,81
271,773	9,71
272,146	9,78
272,519	9,47
272,891	9,5
273,264	9,27
273,637	9,16
274,01	9,93
274,382	10,4
274,755	10,63
275,127	10,57
275,5	10,49
275,872	10,95
276,245	10,97
276,617	10,87
276,99	10,79
277,362	11,28
277,734	11,42
278,107	11,63
278,479	12,18
278,851	12,66
279,223	12,69
279,596	12,5
279,968	12,46
280,34	12,66
280,712	13,04
281,084	13,34
281,456	13,22
281,828	12,8
282,2	12,52
282,572	12,34
282,944	12,21
283,315	12,11
283,687	11,45
284,059	11,13
284,431	11,2
284,802	11,11
285,174	10,8
285,546	10,55
285,917	10,57
286,289	10,49
286,66	10,72
287,032	11,05
287,403	11,19
287,775	11,39
288,146	11,45
288,518	11,22
288,889	10,95
289,26	11,24
289,632	11,78
290,003	11,97
290,374	12
290,745	12,24
291,116	12,17
291,487	12,31
291,858	12,51
292,229	12,32
292,6	12,29
292,971	12,24
293,342	12,15
293,713	12,05
294,084	11,87
294,455	11,81
294,826	11,63
295,196	11,72
295,567	11,51
295,938	11,31
296,308	11,06
296,679	11
297,05	10,88
297,42	10,53
297,791	10,37
298,161	10,25
298,532	10,02
298,902	10,19
299,272	10,51
299,643	10,87
300,013	11,18
300,383	11,26
300,754	11,31
301,124	11,5
301,494	11,6
301,864	11,76
302,234	11,53
302,604	11,34
302,974	11,37
303,344	11,61
303,714	11,53
304,084	11,37
304,454	11,35
304,824	11,06
305,194	10,83
305,563	10,7
305,933	10,82
306,303	10,94
306,673	10,8
307,042	10,59
307,412	10,29
307,781	10,28
308,151	10,43
308,521	10,43
308,89	10,5
309,259	10,55
309,629	10,47
309,998	10,38
310,368	10,37
310,737	10,33
311,106	10,16
311,475	10,15
311,845	10,44
312,214	10,65
312,583	10,8
312,952	11,07
313,321	11,32
313,69	11,61
314,059	11,82
314,428	11,97
314,797	12,11
315,166	12,09
315,535	12,05
315,904	11,92
316,272	11,98
316,641	11,97
317,01	11,87
317,379	12,08
317,747	12,41
318,116	12,7
318,484	12,61
318,853	12,46
319,221	12,41
319,59	12,31
319,958	12,28
320,327	12,3
320,695	12,24
321,063	12,2
321,432	11,88
321,8	11,67
322,168	11,49
322,536	11,45
322,905	11,67
323,273	11,8
323,641	11,79
324,009	11,66
324,377	11,47
324,745	11,44
325,113	11,38
325,481	11,31
325,849	11,26
326,216	11,23
326,584	11,39
326,952	11,44
327,32	11,38
327,687	11,35
328,055	11,26
328,423	11,01
328,79	10,96
329,158	10,96
329,525	10,98
329,893	11,03
330,26	11,1
330,628	10,89
330,995	10,64
331,362	10,57
331,73	10,53
332,097	10,57
332,464	10,47
332,831	10,32
333,199	10,27
333,566	10,39
333,933	10,54
334,3	10,39
334,667	10,34
335,034	10,37
335,401	10,3
335,768	10,36
336,135	10,5
336,502	10,54
336,868	10,58
337,235	10,54
337,602	10,54
337,969	10,52
338,335	10,63
338,702	10,67
339,069	10,67
339,435	10,79
339,802	10,87
340,168	10,91
340,535	11
340,901	11,04
341,267	10,95
341,634	10,89
342	10,9
342,366	10,97
342,733	10,99
343,099	10,93
343,465	10,79
343,831	10,78
344,197	10,75
344,563	10,78
344,929	10,81
345,295	10,83
345,661	10,81
346,027	10,89
346,393	10,88
346,759	10,81
347,125	10,67
347,491	10,58
347,856	10,72
348,222	10,74
348,588	10,68
348,953	10,58
349,319	10,49
349,684	10,51
350,05	10,4
350,415	10,36
350,781	10,37
351,146	10,43
351,512	10,43
351,877	10,36
352,242	10,24
352,608	10,21
352,973	10,25
353,338	10,31
353,703	10,21
354,068	10,19
354,433	10,32
354,798	10,38
355,164	10,38
355,528	10,28
355,893	10,29
356,258	10,3
356,623	10,4
356,988	10,41
357,353	10,4
357,718	10,45
358,082	10,49
358,447	10,5
358,812	10,51
359,176	10,44
359,541	10,43
359,905	10,45
360,27	10,47
360,634	10,37
360,999	10,23
361,363	10,18
361,728	10,21
362,092	10,2
362,456	10,2
362,821	10,24
363,185	10,24
363,549	10,15
363,913	10,1
364,277	10,04
364,641	10,09
365,005	10,13
365,369	10,19
365,733	10,1
366,097	10,07
366,461	10,07
366,825	10,11
367,189	10,11
367,553	10,12
367,916	10,1
368,28	10,1
368,644	10,09
369,007	10,12
369,371	10,07
369,734	10,03
370,098	10,12
370,461	10,16
370,825	10,16
371,188	10,22
371,552	10,17
371,915	10,19
372,278	10,2
372,642	10,13
373,005	10,09
373,368	10,09
373,731	10,09
374,094	10,09
374,457	10,09
374,82	10,16
375,183	10,18
375,546	10,15
375,909	10,2
376,272	10,24
376,635	10,2
376,998	10,18
377,361	10,19
377,723	10,12
378,086	10,07
378,449	10,03
378,811	10,01
379,174	10,07
379,537	10,05
379,899	10,01
380,262	10,08
380,624	10,03
380,987	10,03
381,349	10,09
381,711	10,09
382,074	10,06
382,436	9,99
382,798	10,03
383,16	9,99
383,522	9,86
383,884	9,82
384,247	9,83
384,609	9,87
384,971	9,86
385,333	9,82
385,695	9,83
386,056	9,83
386,418	9,84
386,78	9,92
387,142	9,9
387,504	9,88
387,865	9,85
388,227	9,88
388,589	9,9
388,95	9,87
389,312	9,86
389,673	9,91
390,035	9,9
390,396	9,88
390,758	9,9
391,119	10,01
391,48	10,02
391,842	10,03
392,203	10,03
392,564	10,06
392,925	10,08
393,286	10,08
393,648	10,1
394,009	10,11
394,37	10,05
394,731	10,05
395,092	10,07
395,452	10,08
395,813	10,07
396,174	10,04
396,535	10,06
396,896	10,06
397,257	10,03
397,617	10,06
397,978	10,07
398,338	10,07
398,699	10,04
399,06	10,12
399,42	10,07
399,781	10,06
400,141	10,02
400,501	10,03
400,862	10,07
401,222	10,05
401,582	10,05
401,943	10,04
402,303	10,05
402,663	10,02
403,023	10,01
403,383	10
403,743	10,07
404,103	10,05
404,463	10,05
404,823	10,04
405,183	10,06
405,543	10,01
405,903	10,01
406,262	9,99
406,622	9,96
406,982	10
407,342	10,03
407,701	10,06
408,061	10,06
408,42	10,04
408,78	10,03
409,139	10,03
409,499	10,02
409,858	10,01
410,217	10,02
410,577	10,03
410,936	10,05
411,295	10,03
411,655	10,05
412,014	10,12
412,373	10,16
412,732	10,18
413,091	10,21
413,45	10,28
413,809	10,34
414,168	10,36
414,527	10,37
414,886	10,4
415,245	10,41
415,603	10,44
415,962	10,46
416,321	10,49
416,679	10,47
417,038	10,5
417,397	10,54
417,755	10,58
418,114	10,62
418,472	10,64
418,831	10,67
419,189	10,68
419,547	10,67
419,906	10,69
420,264	10,72
420,622	10,75
420,981	10,75
421,339	10,76
421,697	10,78
422,055	10,81
422,413	10,84
422,771	10,86
423,129	10,88
423,487	10,91
423,845	10,94
424,203	10,97
424,56	11,01
424,918	11,04
425,276	11,07
425,634	11,09
425,991	11,13
426,349	11,16
426,707	11,21
427,064	11,26
427,422	11,3
427,779	11,35
428,137	11,4
428,494	11,49
428,851	11,55
429,209	11,63
429,566	11,72
429,923	11,75
430,28	11,82
430,637	11,92
430,995	11,95
431,352	11,99
431,709	12,04
432,066	12,09
432,423	12,13
432,78	12,18
433,137	12,24
433,493	12,26
433,85	12,33
434,207	12,32
434,564	12,36
434,92	12,41
435,277	12,46
435,634	12,49
435,99	12,51
436,347	12,57
436,703	12,62
437,06	12,65
437,416	12,71
437,773	12,72
438,129	12,74
438,485	12,8
438,841	12,83
439,198	12,89
439,554	12,91
439,91	12,95
440,266	12,96
440,622	12,99
440,978	13,03
441,334	13,06
441,69	13,12
442,046	13,17
442,402	13,21
442,758	13,23
443,113	13,29
443,469	13,33
443,825	13,35
444,181	13,38
444,536	13,43
444,892	13,47
445,247	13,5
445,603	13,51
445,958	13,51
446,314	13,53
446,669	13,54
447,025	13,56
447,38	13,59
447,735	13,62
448,09	13,64
448,446	13,67
448,801	13,68
449,156	13,7
449,511	13,74
449,866	13,76
450,221	13,76
450,576	13,79
450,931	13,84
451,286	13,88
451,641	13,87
451,995	13,88
452,35	13,9
452,705	13,91
453,06	13,95
453,414	13,98
453,769	14,03
454,123	14,04
454,478	14,05
454,832	14,09
455,187	14,08
455,541	14,1
455,896	14,1
456,25	14,12
456,604	14,13
456,958	14,13
457,313	14,14
457,667	14,17
458,021	14,19
458,375	14,19
458,729	14,2
459,083	14,23
459,437	14,25
459,791	14,25
460,145	14,27
460,499	14,25
460,852	14,24
461,206	14,26
461,56	14,28
461,914	14,31
462,267	14,31
462,621	14,33
462,974	14,34
463,328	14,38
463,681	14,38
464,035	14,41
464,388	14,42
464,742	14,45
465,095	14,46
465,448	14,47
465,801	14,44
466,155	14,45
466,508	14,46
466,861	14,44
467,214	14,44
467,567	14,45
467,92	14,5
468,273	14,51
468,626	14,51
468,979	14,51
469,332	14,49
469,684	14,5
470,037	14,55
470,39	14,52
470,743	14,51
471,095	14,49
471,448	14,48
471,8	14,46
472,153	14,46
472,505	14,45
472,858	14,44
473,21	14,47
473,562	14,47
473,915	14,47
474,267	14,5
474,619	14,52
474,971	14,49
475,324	14,47
475,676	14,52
476,028	14,49
476,38	14,48
476,732	14,49
477,084	14,48
477,436	14,43
477,787	14,44
478,139	14,44
478,491	14,45
478,843	14,45
479,195	14,48
479,546	14,47
479,898	14,5
480,249	14,55
480,601	14,62
480,952	14,65
481,304	14,68
481,655	14,67
482,007	14,66
482,358	14,68
482,709	14,69
483,061	14,66
483,412	14,68
483,763	14,68
484,114	14,68
484,465	14,67
484,816	14,68
485,167	14,68
485,518	14,68
485,869	14,69
486,22	14,7
486,571	14,7
486,922	14,72
487,272	14,72
487,623	14,71
487,974	14,68
488,324	14,67
488,675	14,66
489,025	14,67
489,376	14,69
489,726	14,7
490,077	14,71
490,427	14,74
490,778	14,74
491,128	14,74
491,478	14,75
491,828	14,79
492,179	14,81
492,529	14,84
492,879	14,87
493,229	14,9
493,579	14,92
493,929	14,94
494,279	14,95
494,629	14,97
494,979	15
495,328	15,03
495,678	15,05
496,028	15,09
496,378	15,12
496,727	15,13
497,077	15,16
497,426	15,23
497,776	15,23
498,125	15,27
498,475	15,31
498,824	15,33
499,174	15,34
499,523	15,37
499,872	15,4
500,221	15,43
500,571	15,47
500,92	15,5
501,269	15,56
501,618	15,6
501,967	15,64
502,316	15,65
502,665	15,7
503,014	15,75
503,363	15,82
503,711	15,88
504,06	15,95
504,409	15,98
504,758	16,02
505,106	16,11
505,455	16,18
505,803	16,23
506,152	16,29
506,5	16,35
506,849	16,42
507,197	16,47
507,546	16,53
507,894	16,58
508,242	16,65
508,59	16,69
508,939	16,77
509,287	16,85
509,635	16,94
509,983	17
510,331	17,08
510,679	17,14
511,027	17,19
511,375	17,25
511,723	17,33
512,07	17,39
512,418	17,47
512,766	17,55
513,114	17,64
513,461	17,75
513,809	17,84
514,156	17,91
514,504	18,02
514,851	18,13
515,199	18,22
515,546	18,34
515,893	18,45
516,241	18,54
516,588	18,65
516,935	18,75
517,282	18,84
517,63	18,93
517,977	19
518,324	19,11
518,671	19,18
519,018	19,27
519,365	19,35
519,711	19,43
520,058	19,51
520,405	19,59
520,752	19,65
521,099	19,76
521,445	19,87
521,792	19,99
522,138	20,11
522,485	20,24
522,832	20,37
523,178	20,48
523,524	20,59
523,871	20,68
524,217	20,79
524,563	20,92
524,91	21,1
525,256	21,27
525,602	21,43
525,948	21,56
526,294	21,67
526,64	21,73
526,986	21,79
527,332	21,84
527,678	21,89
528,024	21,96
528,37	22,02
528,716	22,04
529,061	22,09
529,407	22,15
529,753	22,22
530,098	22,28
530,444	22,35
530,789	22,39
531,135	22,44
531,48	22,48
531,826	22,53
532,171	22,57
532,516	22,61
532,862	22,64
533,207	22,69
533,552	22,72
533,897	22,77
534,242	22,82
534,587	22,87
534,932	22,94
535,277	22,96
535,622	22,97
535,967	23,03
536,312	23,09
536,657	23,12
537,001	23,14
537,346	23,19
537,691	23,24
538,035	23,29
538,38	23,34
538,724	23,37
539,069	23,39
539,413	23,39
539,758	23,4
540,102	23,42
540,446	23,4
540,791	23,44
541,135	23,47
541,479	23,49
541,823	23,49
542,167	23,48
542,512	23,5
542,856	23,5
543,2	23,51
543,543	23,51
543,887	23,51
544,231	23,53
544,575	23,53
544,919	23,53
545,262	23,56
545,606	23,57
545,95	23,58
546,293	23,6
546,637	23,64
546,98	23,66
547,324	23,67
547,667	23,75
548,011	23,74
548,354	23,73
548,697	23,73
549,04	23,75
549,384	23,73
549,727	23,71
550,07	23,74
550,413	23,73
550,756	23,73
551,099	23,73
551,442	23,72
551,785	23,75
552,128	23,74
552,47	23,73
552,813	23,74
553,156	23,72
553,499	23,7
553,841	23,68
554,184	23,68
554,526	23,68
554,869	23,63
555,211	23,64
555,554	23,63
555,896	23,62
556,238	23,63
556,581	23,63
556,923	23,62
557,265	23,6
557,607	23,59
557,949	23,6
558,291	23,58
558,633	23,52
558,975	23,49
559,317	23,46
559,659	23,42
560,001	23,38
560,343	23,35
560,685	23,32
561,026	23,29
561,368	23,28
561,71	23,25
562,051	23,21
562,393	23,2
562,734	23,11
563,076	23,07
563,417	23
563,759	22,96
564,1	22,94
564,441	22,9
564,782	22,84
565,124	22,78
565,465	22,75
565,806	22,74
566,147	22,7
566,488	22,67
566,829	22,62
567,17	22,55
567,511	22,48
567,851	22,45
568,192	22,37
568,533	22,27
568,874	22,2
569,214	22,14
569,555	22,05
569,895	21,99
570,236	21,94
570,576	21,87
570,917	21,8
571,257	21,71
571,598	21,64
571,938	21,59
572,278	21,53
572,618	21,46
572,959	21,42
573,299	21,37
573,639	21,33
573,979	21,31
574,319	21,26
574,659	21,22
574,999	21,17
575,339	21,12
575,678	21,1
576,018	21,04
576,358	20,97
576,698	20,92
577,037	20,89
577,377	20,83
577,716	20,81
578,056	20,8
578,395	20,76
578,735	20,72
579,074	20,68
579,413	20,64
579,753	20,62
580,092	20,57
580,431	20,52
580,77	20,47
581,109	20,37
581,448	20,31
581,787	20,24
582,126	20,19
582,465	20,19
582,804	20,16
583,143	20,2
583,482	20,14
583,82	20,12
584,159	20,06
584,498	20,06
584,836	20,01
585,175	19,96
585,514	19,95
585,852	19,91
586,19	19,89
586,529	19,88
586,867	19,81
587,205	19,8
587,544	19,81
587,882	19,78
588,22	19,76
588,558	19,79
588,896	19,82
589,234	19,81
589,572	19,78
589,91	19,76
590,248	19,7
590,586	19,75
590,924	19,74
591,262	19,75
591,599	19,69
591,937	19,7
592,275	19,67
592,612	19,64
592,95	19,63
593,287	19,61
593,625	19,53
593,962	19,54
594,299	19,53
594,637	19,48
594,974	19,45
595,311	19,44
595,648	19,41
595,985	19,38
596,322	19,38
596,659	19,44
596,996	19,43
597,333	19,37
597,67	19,36
598,007	19,35
598,344	19,32
598,681	19,39
599,017	19,31
599,354	19,26
599,691	19,24
600,027	19,26
600,364	19,24
600,7	19,28
601,037	19,26
601,373	19,21
601,71	19,19
602,046	19,19
602,382	19,16
602,718	19,14
603,054	19,11
603,391	19,07
603,727	18,98
604,063	18,95
604,399	18,93
604,735	18,89
605,071	18,85
605,406	18,83
605,742	18,79
606,078	18,77
606,414	18,76
606,749	18,72
607,085	18,65
607,421	18,61
607,756	18,57
608,092	18,52
608,427	18,47
608,762	18,43
609,098	18,37
609,433	18,34
609,768	18,33
610,104	18,3
610,439	18,26
610,774	18,26
611,109	18,16
611,444	18,18
611,779	18,13
612,114	18,1
612,449	18,06
612,784	18
613,118	17,99
613,453	17,99
613,788	17,99
614,123	17,93
614,457	17,91
614,792	17,87
615,126	17,86
615,461	17,85
615,795	17,81
616,13	17,78
616,464	17,77
616,798	17,71
617,132	17,67
617,467	17,66
617,801	17,63
618,135	17,71
618,469	17,66
618,803	17,67
619,137	17,69
619,471	17,7
619,805	17,64
620,139	17,58
620,472	17,55
620,806	17,5
621,14	17,48
621,473	17,47
621,807	17,43
622,141	17,44
622,474	17,4
622,808	17,43
623,141	17,39
623,474	17,35
623,808	17,32
624,141	17,31
624,474	17,29
624,807	17,24
625,141	17,2
625,474	17,21
625,807	17,2
626,14	17,16
626,473	17,15
626,806	17,18
627,138	17,26
627,471	17,22
627,804	17,24
628,137	17,28
628,469	17,21
628,802	17,21
629,135	17,19
629,467	17,22
629,8	17,21
630,132	17,21
630,465	17,24
630,797	17,28
631,129	17,25
631,461	17,23
631,794	17,31
632,126	17,23
632,458	17,23
632,79	17,21
633,122	17,21
633,454	17,17
633,786	17,13
634,118	17,1
634,45	17,13
634,781	17,11
635,113	17,07
635,445	17,09
635,777	17,07
636,108	17,04
636,44	17,02
636,771	17
637,103	16,95
637,434	16,92
637,765	16,88
638,097	16,97
638,428	16,92
638,759	16,8
639,09	16,85
639,422	16,81
639,753	16,83
640,084	16,78
640,415	16,77
640,746	16,78
641,077	16,71
641,407	16,65
641,738	16,65
642,069	16,61
642,4	16,57
642,73	16,6
643,061	16,59
643,392	16,55
643,722	16,5
644,053	16,49
644,383	16,46
644,713	16,45
645,044	16,37
645,374	16,41
645,704	16,43
646,034	16,39
646,365	16,35
646,695	16,36
647,025	16,36
647,355	16,28
647,685	16,2
648,015	16,16
648,344	16,15
648,674	16,11
649,004	16,09
649,334	16,09
649,663	16,03
649,993	16,03
650,323	16,02
650,652	15,98
650,982	15,97
651,311	15,9
651,64	15,83
651,97	15,77
652,299	15,67
652,628	15,63
652,958	15,62
653,287	15,73
653,616	15,57
653,945	15,49
654,274	15,51
654,603	15,49
654,932	15,51
655,261	15,49
655,589	15,45
655,918	15,44
656,247	15,38
656,576	15,37
656,904	15,28
657,233	15,23
657,561	15,19
657,89	15,13
658,218	15,14
658,547	15,1
658,875	15,09
659,203	15,1
659,532	15,08
659,86	15,05
660,188	14,93
660,516	14,93
660,844	14,91
661,172	14,88
661,5	14,86
661,828	14,81
662,156	14,76
662,484	14,68
662,811	14,62
663,139	14,58
663,467	14,54
663,794	14,48
664,122	14,39
664,45	14,32
664,777	14,26
665,104	14,29
665,432	14,21
665,759	14,13
666,086	14,13
666,414	14,01
666,741	13,96
667,068	13,87
667,395	13,81
667,722	13,79
668,049	13,81
668,376	13,78
668,703	13,72
669,03	13,73
669,357	13,72
669,683	13,66
670,01	13,62
670,337	13,55
670,663	13,59
670,99	13,61
671,317	13,65
671,643	13,7
671,969	13,59
672,296	13,63
672,622	13,65
672,948	13,59
673,275	13,64
673,601	13,64
673,927	13,64
674,253	13,68
674,579	13,7
674,905	13,66
675,231	13,61
675,557	13,62
675,883	13,59
676,209	13,64
676,534	13,59
676,86	13,62
677,186	13,63
677,511	13,62
677,837	13,61
678,162	13,66
678,488	13,66
678,813	13,75
679,139	13,76
679,464	13,75
679,789	13,78
680,114	13,81
680,44	13,88
680,765	13,87
681,09	13,9
681,415	13,9
681,74	13,91
682,065	13,96
682,39	14,02
682,714	14,06
683,039	14,04
683,364	14,22
683,689	14,26
684,013	14,32
684,338	14,35
684,662	14,42
684,987	14,42
685,311	14,44
685,636	14,43
685,96	14,49
686,284	14,58
686,608	14,67
686,933	14,78
687,257	14,86
687,581	15,03
687,905	15,15
688,229	15,23
688,553	15,32
688,877	15,4
689,201	15,49
689,524	15,65
689,848	15,86
690,172	15,87
690,496	16,03
690,819	16,17
691,143	16,35
691,466	16,5
691,79	16,73
692,113	16,98
692,436	17,16
692,76	17,35
693,083	17,51
693,406	17,69
693,729	17,82
694,053	18
694,376	18,14
694,699	18,33
695,022	18,57
695,344	18,86
695,667	19,19
695,99	19,51
696,313	19,7
696,636	19,83
696,958	20,07
697,281	20,29
697,604	20,58
697,926	20,75
698,249	21,07
698,571	21,16
698,893	21,28
699,216	21,51
699,538	21,77
699,86	21,98
700,182	22,18
700,504	22,41
700,827	22,65
701,149	22,91
701,471	23,17
701,793	23,5
702,114	23,83
702,436	24,14
702,758	24,47
703,08	24,87
703,401	25,29
703,723	25,74
704,045	26,15
704,366	26,57
704,688	26,99
705,009	27,13
705,331	27,56
705,652	27,91
705,973	28,18
706,294	28,49
706,616	28,84
706,937	29,2
707,258	29,52
707,579	29,74
707,9	30,08
708,221	30,4
708,542	30,77
708,863	31,02
709,183	31,38
709,504	31,7
709,825	32,12
710,145	32,44
710,466	32,7
710,787	33,01
711,107	33,22
711,427	33,58
711,748	34,11
712,068	34,43
712,388	34,86
712,709	35,22
713,029	35,58
713,349	35,92
713,669	36,25
713,989	36,67
714,309	37,07
714,629	37,43
714,949	37,81
715,269	38,24
715,589	38,7
715,908	39,08
716,228	39,43
716,548	39,69
716,867	40,05
717,187	40,46
717,506	40,84
717,826	41,19
718,145	41,54
718,465	41,83
718,784	42,29
719,103	42,67
719,422	43,09
719,741	43,49
720,061	43,98
720,38	44,48
720,699	44,82
721,018	45,29
721,336	45,64
721,655	46,08
721,974	46,33
722,293	46,77
722,612	47,37
722,93	47,78
723,249	48,17
723,567	48,56
723,886	48,99
724,204	49,45
724,523	49,95
724,841	50,29
725,159	50,79
725,477	51,18
725,796	51,6
726,114	52,11
726,432	52,59
726,75	53,03
727,068	53,34
727,386	53,78
727,704	54,24
728,022	54,78
728,339	55,24
728,657	55,7
728,975	56,24
729,292	56,53
729,61	57,11
729,928	57,63
730,245	58,13
730,562	58,45
730,88	58,74
731,197	59,16
731,514	59,54
731,832	59,8
732,149	60,19
732,466	60,56
732,783	60,91
733,1	61,27
733,417	61,65
733,734	62,08
734,051	62,45
734,368	62,85
734,684	63,1
735,001	63,41
735,318	63,63
735,634	63,86
735,951	64,19
736,268	64,29
736,584	64,57
736,9	65,1
737,217	65,43
737,533	65,86
737,849	66,23
738,166	66,68
738,482	66,98
738,798	67,34
739,114	67,75
739,43	67,95
739,746	68,14
740,062	68,47
740,378	68,8
740,693	68,98
741,009	69,13
741,325	69,47
741,641	69,89
741,956	70,25
742,272	70,44
742,587	70,83
742,903	71,15
743,218	71,37
743,533	71,49
743,849	71,97
744,164	72,18
744,479	72,44
744,794	72,6
745,109	72,95
745,424	73,08
745,739	72,98
746,054	73,35
746,369	73,72
746,684	73,84
746,999	73,88
747,313	74,14
747,628	74,49
747,943	74,61
748,257	74,67
748,572	74,93
748,886	75,21
749,201	75,1
749,515	75,43
749,829	75,47
750,144	75,72
750,458	75,79
750,772	76,03
751,086	76,05
751,4	76,16
751,714	76,12
752,028	76,38
752,342	76,5
752,656	76,4
752,97	76,48
753,284	76,44
753,597	76,61
753,911	76,62
754,225	76,75
754,538	76,99
754,852	77,3
755,165	77,49
755,478	77,4
755,792	77,68
756,105	77,57
756,418	77,69
756,731	77,71
757,045	77,69
757,358	77,67
757,671	77,82
757,984	78,09
758,297	78,21
758,609	78,13
758,922	78,27
759,235	78,48
759,548	78,58
759,86	78,63
760,173	78,76
760,486	79,1
760,798	79,03
761,111	79,02
761,423	78,81
761,735	78,75
762,048	78,92
762,36	78,72
762,672	78,77
762,984	78,86
763,296	78,77
763,608	78,75
763,92	78,66
764,232	78,57
764,544	78,43
764,856	78,44
765,168	78,46
765,48	78,61
765,791	78,51
766,103	78,37
766,414	78,39
766,726	78,25
767,037	77,99
767,349	77,99
767,66	77,81
767,972	77,83
768,283	77,75
768,594	77,55
768,905	77,41
769,216	77,46
769,527	77,43
769,838	77,38
770,149	77,51
770,46	77,57
770,771	77,71
771,082	77,75
771,393	77,56
771,703	77,66
772,014	77,74
772,324	77,74
772,635	77,96
772,945	78,17
773,256	78,7
773,566	78,59
773,877	78,57
774,187	78,39
774,497	78,28
774,807	78,26
775,117	78,15
775,427	78,59
775,737	78,56
776,047	78,6
776,357	78,64
776,667	78,33
776,977	78,28
777,287	78,16
