299,643	9,31
300,013	9,22
300,383	9,05
300,754	8,7
301,124	8,9
301,494	8,84
301,864	9
302,234	8,61
302,604	7,98
302,974	8,22
303,344	8,04
303,714	7,83
304,084	7,74
304,454	7,74
304,824	8,17
305,194	8,44
305,563	8,43
305,933	8,57
306,303	8,48
306,673	8,78
307,042	8,9
307,412	9,1
307,781	8,96
308,151	8,68
308,521	8,52
308,89	8,5
309,259	8,54
309,629	8,11
309,998	8,07
310,368	8,26
310,737	7,94
311,106	7,94
311,475	7,86
311,845	8
312,214	8,12
312,583	8,08
312,952	7,96
313,321	7,81
313,69	7,64
314,059	7,61
314,428	7,57
314,797	7,67
315,166	7,86
315,535	8,01
315,904	8,21
316,272	8,26
316,641	7,99
317,01	7,86
317,379	8,08
317,747	8,04
318,116	8,16
318,484	8,33
318,853	8,38
319,221	8,46
319,59	8,51
319,958	8,52
320,327	8,41
320,695	8,51
321,063	8,37
321,432	8,4
321,8	8,41
322,168	8,38
322,536	8,32
322,905	8,17
323,273	8,06
323,641	7,9
324,009	8,05
324,377	8,31
324,745	8,56
325,113	8,59
325,481	8,75
325,849	8,74
326,216	8,79
326,584	8,74
326,952	8,76
327,32	8,73
327,687	8,65
328,055	8,7
328,423	8,7
328,79	8,73
329,158	8,6
329,525	8,63
329,893	8,53
330,26	8,54
330,628	8,5
330,995	8,48
331,362	8,45
331,73	8,27
332,097	8,11
332,464	7,89
332,831	7,89
333,199	7,85
333,566	7,75
333,933	7,5
334,3	7,34
334,667	7,3
335,034	7,29
335,401	7,33
335,768	7,42
336,135	7,52
336,502	7,63
336,868	7,77
337,235	7,8
337,602	7,75
337,969	7,66
338,335	7,63
338,702	7,6
339,069	7,72
339,435	7,79
339,802	7,79
340,168	7,95
340,535	7,85
340,901	7,79
341,267	7,91
341,634	8,04
342	8,1
342,366	7,99
342,733	7,91
343,099	7,92
343,465	7,7
343,831	7,47
344,197	7,37
344,563	7,31
344,929	7,23
345,295	7,22
345,661	7,29
346,027	7,28
346,393	7,26
346,759	7,22
347,125	7,2
347,491	7,2
347,856	7,15
348,222	7,2
348,588	7,2
348,953	7,16
349,319	7,13
349,684	7,16
350,05	7,22
350,415	7,28
350,781	7,14
351,146	7,13
351,512	7,25
351,877	7,25
352,242	7,22
352,608	7,26
352,973	7,23
353,338	7,12
353,703	7,15
354,068	7,13
354,433	7
354,798	7
355,164	7,14
355,528	7,19
355,893	7,18
356,258	7,2
356,623	7,28
356,988	7,35
357,353	7,38
357,718	7,43
358,082	7,47
358,447	7,66
358,812	7,76
359,176	7,76
359,541	7,75
359,905	7,7
360,27	7,71
360,634	7,73
360,999	7,76
361,363	7,82
361,728	7,9
362,092	8,04
362,456	8,06
362,821	7,98
363,185	7,89
363,549	7,89
363,913	7,9
364,277	7,84
364,641	7,82
365,005	7,84
365,369	7,82
365,733	7,78
366,097	7,71
366,461	7,67
366,825	7,67
367,189	7,71
367,553	7,77
367,916	7,8
368,28	7,8
368,644	7,81
369,007	7,69
369,371	7,67
369,734	7,63
370,098	7,6
370,461	7,56
370,825	7,59
371,188	7,63
371,552	7,6
371,915	7,53
372,278	7,48
372,642	7,46
373,005	7,51
373,368	7,47
373,731	7,5
374,094	7,53
374,457	7,52
374,82	7,56
375,183	7,59
375,546	7,52
375,909	7,5
376,272	7,5
376,635	7,61
376,998	7,65
377,361	7,67
377,723	7,67
378,086	7,73
378,449	7,7
378,811	7,67
379,174	7,71
379,537	7,76
379,899	7,78
380,262	7,8
380,624	7,75
380,987	7,76
381,349	7,71
381,711	7,72
382,074	7,72
382,436	7,71
382,798	7,75
383,16	7,7
383,522	7,69
383,884	7,67
384,247	7,61
384,609	7,57
384,971	7,54
385,333	7,57
385,695	7,53
386,056	7,56
386,418	7,59
386,78	7,61
387,142	7,56
387,504	7,53
387,865	7,52
388,227	7,51
388,589	7,55
388,95	7,59
389,312	7,58
389,673	7,6
390,035	7,54
390,396	7,5
390,758	7,54
391,119	7,56
391,48	7,57
391,842	7,59
392,203	7,61
392,564	7,64
392,925	7,68
393,286	7,67
393,648	7,67
394,009	7,68
394,37	7,62
394,731	7,66
395,092	7,69
395,452	7,7
395,813	7,72
396,174	7,7
396,535	7,7
396,896	7,67
397,257	7,66
397,617	7,7
397,978	7,73
398,338	7,73
398,699	7,75
399,06	7,8
399,42	7,77
399,781	7,75
400,141	7,73
400,501	7,72
400,862	7,77
401,222	7,76
401,582	7,77
401,943	7,81
402,303	7,84
402,663	7,85
403,023	7,83
403,383	7,83
403,743	7,84
404,103	7,82
404,463	7,86
404,823	7,88
405,183	7,87
405,543	7,83
405,903	7,83
406,262	7,84
406,622	7,79
406,982	7,82
407,342	7,82
407,701	7,84
408,061	7,82
408,42	7,81
408,78	7,81
409,139	7,82
409,499	7,78
409,858	7,8
410,217	7,82
410,577	7,84
410,936	7,87
411,295	7,89
411,655	7,95
412,014	7,99
412,373	7,99
412,732	8,03
413,091	8,06
413,45	8,11
413,809	8,12
414,168	8,16
414,527	8,19
414,886	8,23
415,245	8,26
415,603	8,29
415,962	8,31
416,321	8,32
416,679	8,33
417,038	8,39
417,397	8,43
417,755	8,45
418,114	8,48
418,472	8,49
418,831	8,52
419,189	8,53
419,547	8,54
419,906	8,56
420,264	8,59
420,622	8,63
420,981	8,64
421,339	8,67
421,697	8,7
422,055	8,73
422,413	8,74
422,771	8,78
423,129	8,82
423,487	8,85
423,845	8,9
424,203	8,92
424,56	8,95
424,918	8,95
425,276	9
425,634	9,05
425,991	9,08
426,349	9,12
426,707	9,18
427,064	9,22
427,422	9,26
427,779	9,31
428,137	9,35
428,494	9,44
428,851	9,51
429,209	9,57
429,566	9,63
429,923	9,68
430,28	9,72
430,637	9,77
430,995	9,78
431,352	9,8
431,709	9,83
432,066	9,87
432,423	9,91
432,78	9,93
433,137	9,97
433,493	10
433,85	10,07
434,207	10,04
434,564	10,08
434,92	10,12
435,277	10,14
435,634	10,18
435,99	10,19
436,347	10,24
436,703	10,28
437,06	10,3
437,416	10,4
437,773	10,4
438,129	10,42
438,485	10,51
438,841	10,52
439,198	10,58
439,554	10,59
439,91	10,62
440,266	10,66
440,622	10,7
440,978	10,75
441,334	10,75
441,69	10,81
442,046	10,84
442,402	10,88
442,758	10,93
443,113	10,96
443,469	11,01
443,825	11,03
444,181	11,06
444,536	11,12
444,892	11,11
445,247	11,16
445,603	11,18
445,958	11,17
446,314	11,21
446,669	11,23
447,025	11,27
447,38	11,29
447,735	11,3
448,09	11,31
448,446	11,33
448,801	11,36
449,156	11,41
449,511	11,44
449,866	11,48
450,221	11,51
450,576	11,55
450,931	11,59
451,286	11,63
451,641	11,65
451,995	11,66
452,35	11,74
452,705	11,76
453,06	11,8
453,414	11,86
453,769	11,86
454,123	11,88
454,478	11,89
454,832	11,93
455,187	11,91
455,541	11,93
455,896	11,92
456,25	11,92
456,604	11,91
456,958	11,93
457,313	11,92
457,667	11,92
458,021	11,92
458,375	11,92
458,729	11,93
459,083	11,95
459,437	11,98
459,791	11,96
460,145	11,98
460,499	11,97
460,852	11,96
461,206	12
461,56	12
461,914	11,98
462,267	11,98
462,621	12,02
462,974	12,04
463,328	12,06
463,681	12,08
464,035	12,1
464,388	12,11
464,742	12,15
465,095	12,17
465,448	12,2
465,801	12,19
466,155	12,19
466,508	12,19
466,861	12,19
467,214	12,21
467,567	12,2
467,92	12,22
468,273	12,21
468,626	12,21
468,979	12,23
469,332	12,26
469,684	12,27
470,037	12,28
470,39	12,27
470,743	12,28
471,095	12,27
471,448	12,27
471,8	12,27
472,153	12,26
472,505	12,27
472,858	12,27
473,21	12,29
473,562	12,29
473,915	12,31
474,267	12,3
474,619	12,29
474,971	12,29
475,324	12,27
475,676	12,32
476,028	12,3
476,38	12,27
476,732	12,26
477,084	12,25
477,436	12,25
477,787	12,26
478,139	12,26
478,491	12,28
478,843	12,27
479,195	12,28
479,546	12,28
479,898	12,32
480,249	12,37
480,601	12,42
480,952	12,43
481,304	12,44
481,655	12,45
482,007	12,46
482,358	12,46
482,709	12,47
483,061	12,45
483,412	12,45
483,763	12,46
484,114	12,48
484,465	12,48
484,816	12,48
485,167	12,48
485,518	12,49
485,869	12,49
486,22	12,5
486,571	12,51
486,922	12,52
487,272	12,52
487,623	12,5
487,974	12,49
488,324	12,51
488,675	12,52
489,025	12,53
489,376	12,53
489,726	12,54
490,077	12,57
490,427	12,59
490,778	12,62
491,128	12,64
491,478	12,66
491,828	12,69
492,179	12,71
492,529	12,72
492,879	12,75
493,229	12,78
493,579	12,78
493,929	12,79
494,279	12,82
494,629	12,83
494,979	12,88
495,328	12,9
495,678	12,91
496,028	12,94
496,378	12,98
496,727	13,02
497,077	13,07
497,426	13,1
497,776	13,11
498,125	13,14
498,475	13,18
498,824	13,21
499,174	13,22
499,523	13,26
499,872	13,3
500,221	13,33
500,571	13,39
500,92	13,46
501,269	13,52
501,618	13,55
501,967	13,59
502,316	13,62
502,665	13,67
503,014	13,73
503,363	13,81
503,711	13,86
504,06	13,94
504,409	14
504,758	14,03
505,106	14,14
505,455	14,21
505,803	14,27
506,152	14,31
506,5	14,37
506,849	14,43
507,197	14,48
507,546	14,57
507,894	14,62
508,242	14,69
508,59	14,74
508,939	14,81
509,287	14,91
509,635	14,99
509,983	15,07
510,331	15,14
510,679	15,21
511,027	15,26
511,375	15,33
511,723	15,39
512,07	15,47
512,418	15,55
512,766	15,64
513,114	15,7
513,461	15,81
513,809	15,92
514,156	16,03
514,504	16,13
514,851	16,23
515,199	16,35
515,546	16,46
515,893	16,58
516,241	16,71
516,588	16,79
516,935	16,9
517,282	16,99
517,63	17,08
517,977	17,15
518,324	17,27
518,671	17,34
519,018	17,43
519,365	17,52
519,711	17,58
520,058	17,66
520,405	17,75
520,752	17,83
521,099	17,91
521,445	18,03
521,792	18,13
522,138	18,24
522,485	18,36
522,832	18,5
523,178	18,61
523,524	18,69
523,871	18,8
524,217	18,88
524,563	19,02
524,91	19,16
525,256	19,34
525,602	19,5
525,948	19,62
526,294	19,71
526,64	19,77
526,986	19,82
527,332	19,87
527,678	19,92
528,024	19,97
528,37	20,03
528,716	20,06
529,061	20,11
529,407	20,18
529,753	20,24
530,098	20,29
530,444	20,35
530,789	20,4
531,135	20,44
531,48	20,49
531,826	20,53
532,171	20,58
532,516	20,61
532,862	20,65
533,207	20,68
533,552	20,72
533,897	20,78
534,242	20,83
534,587	20,88
534,932	20,93
535,277	20,96
535,622	20,97
535,967	21,04
536,312	21,06
536,657	21,09
537,001	21,13
537,346	21,18
537,691	21,21
538,035	21,26
538,38	21,32
538,724	21,35
539,069	21,37
539,413	21,39
539,758	21,41
540,102	21,43
540,446	21,44
540,791	21,46
541,135	21,49
541,479	21,51
541,823	21,52
542,167	21,52
542,512	21,58
542,856	21,58
543,2	21,59
543,543	21,61
543,887	21,62
544,231	21,65
544,575	21,66
544,919	21,67
545,262	21,7
545,606	21,7
545,95	21,72
546,293	21,74
546,637	21,75
546,98	21,79
547,324	21,8
547,667	21,85
548,011	21,86
548,354	21,85
548,697	21,85
549,04	21,89
549,384	21,91
549,727	21,88
550,07	21,91
550,413	21,88
550,756	21,88
551,099	21,9
551,442	21,88
551,785	21,92
552,128	21,9
552,47	21,87
552,813	21,88
553,156	21,87
553,499	21,9
553,841	21,9
554,184	21,88
554,526	21,89
554,869	21,87
555,211	21,86
555,554	21,86
555,896	21,84
556,238	21,8
556,581	21,8
556,923	21,76
557,265	21,76
557,607	21,73
557,949	21,75
558,291	21,7
558,633	21,68
558,975	21,63
559,317	21,64
559,659	21,63
560,001	21,6
560,343	21,57
560,685	21,52
561,026	21,5
561,368	21,46
561,71	21,42
562,051	21,39
562,393	21,41
562,734	21,35
563,076	21,31
563,417	21,27
563,759	21,21
564,1	21,18
564,441	21,16
564,782	21,14
565,124	21,06
565,465	21,02
565,806	21
566,147	20,95
566,488	20,91
566,829	20,88
567,17	20,85
567,511	20,79
567,851	20,73
568,192	20,66
568,533	20,59
568,874	20,53
569,214	20,48
569,555	20,36
569,895	20,32
570,236	20,29
570,576	20,22
570,917	20,16
571,257	20,12
571,598	20,02
571,938	19,96
572,278	19,9
572,618	19,84
572,959	19,8
573,299	19,73
573,639	19,69
573,979	19,64
574,319	19,58
574,659	19,54
574,999	19,49
575,339	19,46
575,678	19,41
576,018	19,33
576,358	19,27
576,698	19,24
577,037	19,2
577,377	19,14
577,716	19,12
578,056	19,09
578,395	18,98
578,735	18,94
579,074	18,89
579,413	18,86
579,753	18,82
580,092	18,73
580,431	18,72
580,77	18,69
581,109	18,62
581,448	18,56
581,787	18,48
582,126	18,44
582,465	18,39
582,804	18,41
583,143	18,43
583,482	18,38
583,82	18,34
584,159	18,28
584,498	18,21
584,836	18,19
585,175	18,14
585,514	18,13
585,852	18,11
586,19	18,11
586,529	18,08
586,867	18,06
587,205	18,06
587,544	18,06
587,882	18
588,22	17,99
588,558	18,01
588,896	18,02
589,234	17,98
589,572	17,96
589,91	17,91
590,248	17,85
590,586	17,88
590,924	17,87
591,262	17,86
591,599	17,87
591,937	17,84
592,275	17,83
592,612	17,83
592,95	17,78
593,287	17,78
593,625	17,73
593,962	17,69
594,299	17,68
594,637	17,65
594,974	17,65
595,311	17,65
595,648	17,64
595,985	17,64
596,322	17,65
596,659	17,7
596,996	17,69
597,333	17,64
597,67	17,61
598,007	17,58
598,344	17,58
598,681	17,65
599,017	17,58
599,354	17,55
599,691	17,57
600,027	17,6
600,364	17,51
600,7	17,53
601,037	17,53
601,373	17,49
601,71	17,47
602,046	17,47
602,382	17,42
602,718	17,4
603,054	17,39
603,391	17,35
603,727	17,28
604,063	17,29
604,399	17,29
604,735	17,28
605,071	17,25
605,406	17,23
605,742	17,16
606,078	17,17
606,414	17,15
606,749	17,11
607,085	17,05
607,421	17,07
607,756	17,04
608,092	17
608,427	16,96
608,762	16,91
609,098	16,86
609,433	16,83
609,768	16,78
610,104	16,76
610,439	16,74
610,774	16,77
611,109	16,65
611,444	16,66
611,779	16,66
612,114	16,64
612,449	16,61
612,784	16,58
613,118	16,57
613,453	16,55
613,788	16,47
614,123	16,45
614,457	16,44
614,792	16,36
615,126	16,34
615,461	16,31
615,795	16,3
616,13	16,25
616,464	16,25
616,798	16,24
617,132	16,23
617,467	16,21
617,801	16,11
618,135	16,14
618,469	16,1
618,803	16,04
619,137	16,04
619,471	15,99
619,805	15,9
620,139	15,85
620,472	15,82
620,806	15,86
621,14	15,81
621,473	15,77
621,807	15,77
622,141	15,8
622,474	15,77
622,808	15,75
623,141	15,76
623,474	15,73
623,808	15,7
624,141	15,65
624,474	15,66
624,807	15,61
625,141	15,6
625,474	15,64
625,807	15,65
626,14	15,64
626,473	15,66
626,806	15,75
627,138	15,77
627,471	15,73
627,804	15,69
628,137	15,74
628,469	15,73
628,802	15,72
629,135	15,67
629,467	15,69
629,8	15,68
630,132	15,66
630,465	15,69
630,797	15,67
631,129	15,69
631,461	15,66
631,794	15,76
632,126	15,7
632,458	15,64
632,79	15,6
633,122	15,59
633,454	15,53
633,786	15,46
634,118	15,45
634,45	15,48
634,781	15,45
635,113	15,41
635,445	15,4
635,777	15,37
636,108	15,38
636,44	15,34
636,771	15,36
637,103	15,31
637,434	15,26
637,765	15,22
638,097	15,31
638,428	15,27
638,759	15,14
639,09	15,16
639,422	15,15
639,753	15,15
640,084	15,09
640,415	15,06
640,746	15,08
641,077	15,03
641,407	14,97
641,738	14,95
642,069	14,9
642,4	14,87
642,73	14,88
643,061	14,8
643,392	14,77
643,722	14,74
644,053	14,74
644,383	14,69
644,713	14,66
645,044	14,48
645,374	14,5
645,704	14,47
646,034	14,38
646,365	14,33
646,695	14,3
647,025	14,31
647,355	14,25
647,685	14,12
648,015	14,09
648,344	14,07
648,674	14,03
649,004	14
649,334	13,96
649,663	13,91
649,993	13,95
650,323	13,91
650,652	13,79
650,982	13,76
651,311	13,74
651,64	13,69
651,97	13,67
652,299	13,58
652,628	13,57
652,958	13,57
653,287	13,67
653,616	13,55
653,945	13,47
654,274	13,52
654,603	13,55
654,932	13,53
655,261	13,49
655,589	13,44
655,918	13,38
656,247	13,33
656,576	13,31
656,904	13,18
657,233	13,19
657,561	13,19
657,89	13,14
658,218	13,1
658,547	13,12
658,875	13,13
659,203	13,13
659,532	13,07
659,86	13,03
660,188	12,87
660,516	12,88
660,844	12,86
661,172	12,79
661,5	12,69
661,828	12,66
662,156	12,61
662,484	12,54
662,811	12,51
663,139	12,47
663,467	12,4
663,794	12,41
664,122	12,32
664,45	12,28
664,777	12,2
665,104	12,29
665,432	12,15
665,759	12,01
666,086	11,98
666,414	11,94
666,741	11,94
667,068	11,94
667,395	11,9
667,722	11,91
668,049	11,92
668,376	11,88
668,703	11,85
669,03	11,86
669,357	11,89
669,683	11,88
670,01	11,87
670,337	11,85
670,663	11,84
670,99	11,84
671,317	11,85
671,643	11,9
671,969	11,78
672,296	11,88
672,622	11,98
672,948	11,94
673,275	11,95
673,601	11,94
673,927	11,92
674,253	11,97
674,579	11,91
674,905	11,89
675,231	11,93
675,557	11,95
675,883	11,95
676,209	11,97
676,534	11,93
676,86	11,93
677,186	11,95
677,511	11,98
677,837	11,97
678,162	11,99
678,488	11,98
678,813	12,01
679,139	11,97
679,464	11,93
679,789	11,94
680,114	11,96
680,44	11,98
680,765	12
681,09	12,04
681,415	12,08
681,74	12,15
682,065	12,19
682,39	12,2
682,714	12,24
683,039	12,25
683,364	12,35
683,689	12,41
684,013	12,45
684,338	12,5
684,662	12,61
684,987	12,67
685,311	12,75
685,636	12,84
685,96	12,92
686,284	13,04
686,608	13,16
686,933	13,3
687,257	13,43
687,581	13,64
687,905	13,67
688,229	13,8
688,553	13,93
688,877	14,1
689,201	14,25
689,524	14,39
689,848	14,63
690,172	14,76
690,496	14,97
690,819	15,17
691,143	15,3
691,466	15,43
691,79	15,66
692,113	15,92
692,436	16,02
692,76	16,23
693,083	16,39
693,406	16,61
693,729	16,82
694,053	17
694,376	17,19
694,699	17,47
695,022	17,74
695,344	17,98
695,667	18,2
695,99	18,52
696,313	18,77
696,636	18,94
696,958	19,15
697,281	19,28
697,604	19,47
697,926	19,71
698,249	20,02
698,571	20,14
698,893	20,26
699,216	20,5
699,538	20,74
699,86	20,9
700,182	21,07
700,504	21,3
700,827	21,53
701,149	21,7
701,471	21,98
701,793	22,2
702,114	22,57
702,436	22,95
702,758	23,32
703,08	23,73
703,401	24,12
703,723	24,49
704,045	24,96
704,366	25,38
704,688	25,75
705,009	25,92
705,331	26,34
705,652	26,72
705,973	27,1
706,294	27,43
706,616	27,9
706,937	28,28
707,258	28,54
707,579	28,93
707,9	29,3
708,221	29,7
708,542	30,14
708,863	30,42
709,183	30,69
709,504	30,92
709,825	31,2
710,145	31,47
710,466	31,86
710,787	32,24
711,107	32,56
711,427	32,89
711,748	33,31
712,068	33,6
712,388	33,96
712,709	34,29
713,029	34,73
713,349	35,1
713,669	35,51
713,989	35,98
714,309	36,34
714,629	36,67
714,949	37,02
715,269	37,25
715,589	37,64
715,908	38,09
716,228	38,64
716,548	39,17
716,867	39,59
717,187	39,91
717,506	40,26
717,826	40,71
718,145	41,2
718,465	41,61
718,784	42,12
719,103	42,55
719,422	42,92
719,741	43,34
720,061	43,82
720,38	44,19
720,699	44,52
721,018	44,86
721,336	45,3
721,655	45,75
721,974	46,35
722,293	46,7
722,612	47,11
722,93	47,42
723,249	47,71
723,567	48,18
723,886	48,61
724,204	49,06
724,523	49,36
724,841	49,65
725,159	50,07
725,477	50,38
725,796	50,68
726,114	51,19
726,432	51,57
726,75	51,86
727,068	52,12
727,386	52,5
727,704	53,06
728,022	53,43
728,339	53,79
728,657	54,2
728,975	54,69
729,292	54,98
729,61	55,39
729,928	55,72
730,245	55,93
730,562	56,41
730,88	56,7
731,197	57,02
731,514	57,35
731,832	57,69
732,149	58,06
732,466	58,48
732,783	58,72
733,1	58,99
733,417	59,3
733,734	59,71
734,051	60,05
734,368	60,22
734,684	60,65
735,001	60,97
735,318	61,14
735,634	61,43
735,951	61,81
736,268	61,94
736,584	62,38
736,9	62,72
737,217	62,88
737,533	63,27
737,849	63,7
738,166	64,04
738,482	64,21
738,798	64,47
739,114	64,87
739,43	65,09
739,746	65,36
740,062	65,67
740,378	65,99
740,693	66,1
741,009	66,3
741,325	66,35
741,641	66,51
741,956	66,76
742,272	66,89
742,587	67,04
742,903	67,21
743,218	67,2
743,533	67,39
743,849	67,59
744,164	67,75
744,479	67,89
744,794	67,97
745,109	68,26
745,424	68,37
745,739	68,3
746,054	68,48
746,369	68,69
746,684	68,83
746,999	68,79
747,313	69,04
747,628	69,17
747,943	69,47
748,257	69,59
748,572	69,78
748,886	70,02
749,201	70,07
749,515	70,37
749,829	70,69
750,144	70,94
750,458	71,17
750,772	71,3
751,086	71,48
751,4	71,53
751,714	71,5
752,028	71,62
752,342	71,65
752,656	71,82
752,97	71,96
753,284	72,12
753,597	72,28
753,911	72,38
754,225	72,4
754,538	72,36
754,852	72,44
755,165	72,38
755,478	72,36
755,792	72,41
756,105	72,47
756,418	72,28
756,731	72,3
757,045	72,41
757,358	72,2
757,671	72,08
757,984	72,14
758,297	72,15
758,609	72,33
758,922	72,32
759,235	72,24
759,548	72,13
759,86	72,21
760,173	72,4
760,486	72,52
760,798	72,76
761,111	72,78
761,423	72,64
761,735	72,7
762,048	72,54
762,36	72,64
762,672	72,61
762,984	72,68
763,296	72,7
763,608	72,68
763,92	72,83
764,232	72,81
764,544	72,97
764,856	73,01
765,168	72,76
765,48	72,97
765,791	73,22
766,103	73,21
766,414	73,14
766,726	73,15
767,037	73,16
767,349	73,2
767,66	73,27
767,972	73,51
768,283	73,81
768,594	74,09
768,905	74,18
769,216	74,32
769,527	74,38
769,838	74,65
770,149	74,78
770,46	74,77
770,771	74,86
771,082	74,6
771,393	74,99
771,703	75,5
772,014	75,28
772,324	74,9
772,635	74,87
772,945	75,04
773,256	74,78
773,566	74,72
773,877	74,77
774,187	74,52
774,497	74,37
774,807	73,93
775,117	73,79
775,427	73,75
775,737	73,72
