Data from palm_cartel_v_45_25_Reflection_00002.txt Node
Date: Fri Feb 11 15:43:46 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 3,520000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
246,718	14,64
247,093	13,67
247,468	13,2
247,843	13,11
248,218	12,97
248,593	12,4
248,967	12,08
249,342	10,77
249,717	10,5
250,092	9,61
250,467	9,2
250,841	8,78
251,216	7,96
251,591	6,83
251,965	8,28
252,34	9,59
252,714	7,01
253,089	4,96
253,463	3,81
253,838	1,1
254,212	-0,15
254,587	0,61
254,961	1,81
255,335	3,13
255,71	4,17
256,084	4,93
256,458	5,25
256,832	4,97
257,206	5,59
257,581	6,47
257,955	6,32
258,329	6,25
258,703	7
259,077	7,59
259,451	8,03
259,825	7,95
260,199	7,35
260,572	7,92
260,946	8,79
261,32	8,95
261,694	10,14
262,068	11,13
262,441	11,42
262,815	11,06
263,189	10,95
263,562	10,58
263,936	10,23
264,309	10,08
264,683	9,87
265,056	10,13
265,43	9,77
265,803	10,54
266,176	10,41
266,55	10,31
266,923	9,94
267,296	9,52
267,67	8,97
268,043	9,61
268,416	10,09
268,789	9,64
269,162	8,84
269,535	8,08
269,908	7,9
270,281	7,71
270,654	7,46
271,027	7,62
271,4	7,84
271,773	8,4
272,146	8,45
272,519	8,56
272,891	8,25
273,264	7,87
273,637	7,34
274,01	7,71
274,382	7,92
274,755	8,09
275,127	8,42
275,5	8,91
275,872	8,92
276,245	9,11
276,617	9,68
276,99	10,41
277,362	10,62
277,734	9,94
278,107	10,14
278,479	11,09
278,851	11,11
279,223	11
279,596	10,27
279,968	10,52
280,34	11,11
280,712	11,89
281,084	12,67
281,456	13,01
281,828	12,82
282,2	12,3
282,572	11,9
282,944	11,73
283,315	11,68
283,687	11,88
284,059	11,49
284,431	11,31
284,802	11,37
285,174	11,45
285,546	11,65
285,917	11,67
286,289	11,42
286,66	11,46
287,032	11,56
287,403	12,03
287,775	11,97
288,146	12,06
288,518	11,92
288,889	11,47
289,26	11,2
289,632	10,72
290,003	10,78
290,374	11,04
290,745	10,91
291,116	10,71
291,487	10,67
291,858	10,89
292,229	11,17
292,6	11,44
292,971	11,65
293,342	11,41
293,713	11,12
294,084	10,87
294,455	10,55
294,826	10,65
295,196	10,38
295,567	10,34
295,938	10,06
296,308	9,78
296,679	9,9
297,05	9,78
297,42	9,86
297,791	9,9
298,161	9,56
298,532	9,78
298,902	9,78
299,272	9,75
299,643	9,11
300,013	8,51
300,383	8,16
300,754	7,77
301,124	8,18
301,494	8,06
301,864	8,22
302,234	8,21
302,604	7,65
302,974	7,67
303,344	7,67
303,714	7,52
304,084	7,33
304,454	7,15
304,824	7,42
305,194	7,81
305,563	8,17
305,933	8,77
306,303	8,33
306,673	8,3
307,042	7,97
307,412	8,51
307,781	8,79
308,151	8,55
308,521	8,38
308,89	8,29
309,259	8,28
309,629	7,85
309,998	7,7
310,368	7,93
310,737	7,97
311,106	7,91
311,475	7,89
311,845	8,09
312,214	8,21
312,583	8,05
312,952	7,8
313,321	7,16
313,69	6,86
314,059	7,03
314,428	7,13
314,797	7,16
315,166	7,18
315,535	7,09
315,904	7,03
316,272	7,01
316,641	6,69
317,01	6,66
317,379	7,04
317,747	7,22
318,116	7,24
318,484	7,18
318,853	7,49
319,221	7,59
319,59	7,48
319,958	7,53
320,327	7,75
320,695	7,88
321,063	8,2
321,432	8,23
321,8	8,09
322,168	8,07
322,536	7,99
322,905	7,68
323,273	7,57
323,641	7,69
324,009	7,81
324,377	8,17
324,745	8,45
325,113	8,39
325,481	8,32
325,849	8,21
326,216	8,16
326,584	7,77
326,952	7,67
327,32	7,67
327,687	7,61
328,055	7,43
328,423	7,38
328,79	7,27
329,158	7,05
329,525	7,04
329,893	6,94
330,26	7,1
330,628	7,13
330,995	7,12
331,362	7,2
331,73	7,15
332,097	6,88
332,464	6,77
332,831	6,82
333,199	6,79
333,566	6,77
333,933	6,67
334,3	6,66
334,667	6,65
335,034	6,62
335,401	6,58
335,768	6,66
336,135	6,76
336,502	6,85
336,868	6,97
337,235	7,16
337,602	7,18
337,969	7,02
338,335	7,02
338,702	6,97
339,069	6,89
339,435	6,87
339,802	6,94
340,168	6,94
340,535	6,82
340,901	6,92
341,267	7,04
341,634	7,09
342	7,13
342,366	7,12
342,733	7,12
343,099	7,05
343,465	6,84
343,831	6,71
344,197	6,71
344,563	6,77
344,929	6,75
345,295	6,75
345,661	6,83
346,027	6,92
346,393	6,96
346,759	6,95
347,125	6,97
347,491	6,95
347,856	6,93
348,222	6,91
348,588	6,89
348,953	6,85
349,319	6,89
349,684	6,91
350,05	6,85
350,415	6,91
350,781	6,82
351,146	6,84
351,512	6,88
351,877	6,89
352,242	6,9
352,608	6,83
352,973	6,91
353,338	6,88
353,703	6,79
354,068	6,7
354,433	6,63
354,798	6,65
355,164	6,63
355,528	6,65
355,893	6,73
356,258	6,74
356,623	6,73
356,988	6,78
357,353	6,8
357,718	6,91
358,082	6,89
358,447	7,02
358,812	7,11
359,176	7,14
359,541	7,11
359,905	7,05
360,27	7,09
360,634	7,04
360,999	7
361,363	7,07
361,728	7,16
362,092	7,26
362,456	7,27
362,821	7,28
363,185	7,26
363,549	7,22
363,913	7,22
364,277	7,2
364,641	7,17
365,005	7,15
365,369	7,17
365,733	7,16
366,097	7,16
366,461	7,17
366,825	7,19
367,189	7,21
367,553	7,14
367,916	7,11
368,28	7,09
368,644	7,13
369,007	7,03
369,371	7,01
369,734	7,02
370,098	6,97
370,461	6,93
370,825	6,91
371,188	6,96
371,552	6,97
371,915	6,96
372,278	7
372,642	7,07
373,005	7,05
373,368	7,03
373,731	7,02
374,094	6,99
374,457	6,98
374,82	7
375,183	7,11
375,546	7,13
375,909	7,13
376,272	7,14
376,635	7,27
376,998	7,29
377,361	7,25
377,723	7,26
378,086	7,3
378,449	7,32
378,811	7,28
379,174	7,25
379,537	7,24
379,899	7,2
380,262	7,2
380,624	7,14
380,987	7,1
381,349	7,1
381,711	7,14
382,074	7,12
382,436	7,11
382,798	7,17
383,16	7,09
383,522	7,07
383,884	7,04
384,247	6,99
384,609	6,98
384,971	7
385,333	7,01
385,695	6,97
386,056	6,94
386,418	6,93
386,78	6,96
387,142	6,94
387,504	6,93
387,865	6,89
388,227	6,91
388,589	6,98
388,95	6,99
389,312	6,98
389,673	7,04
390,035	7,01
390,396	6,96
390,758	7
391,119	6,98
391,48	7
391,842	7,02
392,203	7,01
392,564	7,03
392,925	7,08
393,286	7,1
393,648	7,13
394,009	7,14
394,37	7,12
394,731	7,16
395,092	7,17
395,452	7,18
395,813	7,19
396,174	7,19
396,535	7,2
396,896	7,17
397,257	7,13
397,617	7,15
397,978	7,18
398,338	7,16
398,699	7,21
399,06	7,25
399,42	7,22
399,781	7,25
400,141	7,24
400,501	7,23
400,862	7,26
401,222	7,23
401,582	7,28
401,943	7,27
402,303	7,27
402,663	7,27
403,023	7,26
403,383	7,29
403,743	7,29
404,103	7,29
404,463	7,34
404,823	7,37
405,183	7,34
405,543	7,31
405,903	7,35
406,262	7,32
406,622	7,28
406,982	7,31
407,342	7,29
407,701	7,29
408,061	7,28
408,42	7,28
408,78	7,31
409,139	7,3
409,499	7,33
409,858	7,34
410,217	7,36
410,577	7,36
410,936	7,36
411,295	7,36
411,655	7,4
412,014	7,43
412,373	7,42
412,732	7,46
413,091	7,47
413,45	7,52
413,809	7,56
414,168	7,57
414,527	7,57
414,886	7,62
415,245	7,65
415,603	7,66
415,962	7,66
416,321	7,69
416,679	7,7
417,038	7,74
417,397	7,79
417,755	7,83
418,114	7,87
418,472	7,9
418,831	7,93
419,189	7,93
419,547	7,92
419,906	7,95
420,264	7,97
420,622	8,01
420,981	8,05
421,339	8,07
421,697	8,12
422,055	8,15
422,413	8,18
422,771	8,21
423,129	8,23
423,487	8,28
423,845	8,3
424,203	8,33
424,56	8,37
424,918	8,39
425,276	8,42
425,634	8,46
425,991	8,49
426,349	8,53
426,707	8,58
427,064	8,63
427,422	8,66
427,779	8,72
428,137	8,78
428,494	8,81
428,851	8,87
429,209	8,93
429,566	8,98
429,923	9,01
430,28	9,05
430,637	9,12
430,995	9,14
431,352	9,18
431,709	9,2
432,066	9,24
432,423	9,26
432,78	9,28
433,137	9,32
433,493	9,36
433,85	9,41
434,207	9,41
434,564	9,46
434,92	9,51
435,277	9,55
435,634	9,57
435,99	9,6
436,347	9,66
436,703	9,69
437,06	9,72
437,416	9,77
437,773	9,79
438,129	9,81
438,485	9,87
438,841	9,87
439,198	9,89
439,554	9,89
439,91	9,94
440,266	9,96
440,622	9,99
440,978	10
441,334	10,01
441,69	10,07
442,046	10,1
442,402	10,14
442,758	10,18
443,113	10,19
443,469	10,23
443,825	10,24
444,181	10,25
444,536	10,3
444,892	10,32
445,247	10,37
445,603	10,39
445,958	10,41
446,314	10,45
446,669	10,49
447,025	10,52
447,38	10,54
447,735	10,56
448,09	10,57
448,446	10,6
448,801	10,62
449,156	10,65
449,511	10,68
449,866	10,71
450,221	10,73
450,576	10,78
450,931	10,81
451,286	10,85
451,641	10,91
451,995	10,92
452,35	10,97
452,705	10,95
453,06	10,96
453,414	10,98
453,769	10,99
454,123	11,02
454,478	11,05
454,832	11,09
455,187	11,08
455,541	11,1
455,896	11,11
456,25	11,13
456,604	11,13
456,958	11,13
457,313	11,12
457,667	11,14
458,021	11,13
458,375	11,13
458,729	11,14
459,083	11,16
459,437	11,18
459,791	11,17
460,145	11,2
460,499	11,22
460,852	11,22
461,206	11,27
461,56	11,25
461,914	11,25
462,267	11,23
462,621	11,25
462,974	11,27
463,328	11,3
463,681	11,32
464,035	11,35
464,388	11,36
464,742	11,4
465,095	11,41
465,448	11,45
465,801	11,46
466,155	11,45
466,508	11,46
466,861	11,48
467,214	11,49
467,567	11,5
467,92	11,52
468,273	11,52
468,626	11,5
468,979	11,52
469,332	11,54
469,684	11,55
470,037	11,57
470,39	11,56
470,743	11,56
471,095	11,53
471,448	11,54
471,8	11,54
472,153	11,54
472,505	11,56
472,858	11,55
473,21	11,57
473,562	11,6
473,915	11,6
474,267	11,58
474,619	11,6
474,971	11,59
475,324	11,59
475,676	11,64
476,028	11,61
476,38	11,59
476,732	11,58
477,084	11,57
477,436	11,56
477,787	11,56
478,139	11,56
478,491	11,59
478,843	11,58
479,195	11,6
479,546	11,57
479,898	11,59
480,249	11,62
480,601	11,66
480,952	11,68
481,304	11,68
481,655	11,68
482,007	11,67
482,358	11,67
482,709	11,66
483,061	11,65
483,412	11,66
483,763	11,67
484,114	11,68
484,465	11,69
484,816	11,7
485,167	11,7
485,518	11,71
485,869	11,71
486,22	11,72
486,571	11,73
486,922	11,74
487,272	11,74
487,623	11,74
487,974	11,72
488,324	11,72
488,675	11,73
489,025	11,74
489,376	11,74
489,726	11,76
490,077	11,79
490,427	11,8
490,778	11,82
491,128	11,84
491,478	11,85
491,828	11,89
492,179	11,91
492,529	11,94
492,879	11,96
493,229	11,99
493,579	12
493,929	12,02
494,279	12,04
494,629	12,05
494,979	12,09
495,328	12,14
495,678	12,17
496,028	12,2
496,378	12,24
496,727	12,31
497,077	12,34
497,426	12,4
497,776	12,41
498,125	12,46
498,475	12,48
498,824	12,53
499,174	12,54
499,523	12,56
499,872	12,6
500,221	12,64
500,571	12,68
500,92	12,74
501,269	12,81
501,618	12,87
501,967	12,92
502,316	12,96
502,665	13,02
503,014	13,1
503,363	13,17
503,711	13,25
504,06	13,3
504,409	13,37
504,758	13,37
505,106	13,48
505,455	13,55
505,803	13,63
506,152	13,66
506,5	13,71
506,849	13,79
507,197	13,84
507,546	13,92
507,894	13,99
508,242	14,07
508,59	14,14
508,939	14,19
509,287	14,28
509,635	14,37
509,983	14,42
510,331	14,5
510,679	14,58
511,027	14,62
511,375	14,7
511,723	14,77
512,07	14,88
512,418	14,97
512,766	15,05
513,114	15,13
513,461	15,24
513,809	15,35
514,156	15,46
514,504	15,58
514,851	15,68
515,199	15,78
515,546	15,87
515,893	15,97
516,241	16,09
516,588	16,19
516,935	16,29
517,282	16,38
517,63	16,46
517,977	16,53
518,324	16,62
518,671	16,71
519,018	16,81
519,365	16,88
519,711	16,95
520,058	17,02
520,405	17,09
520,752	17,19
521,099	17,27
521,445	17,37
521,792	17,44
522,138	17,56
522,485	17,7
522,832	17,84
523,178	17,96
523,524	18,05
523,871	18,15
524,217	18,23
524,563	18,36
524,91	18,49
525,256	18,63
525,602	18,78
525,948	18,87
526,294	18,93
526,64	18,99
526,986	19,04
527,332	19,09
527,678	19,14
528,024	19,19
528,37	19,25
528,716	19,28
529,061	19,35
529,407	19,4
529,753	19,46
530,098	19,51
530,444	19,56
530,789	19,61
531,135	19,65
531,48	19,69
531,826	19,73
532,171	19,79
532,516	19,85
532,862	19,89
533,207	19,94
533,552	20
533,897	20,06
534,242	20,11
534,587	20,16
534,932	20,21
535,277	20,23
535,622	20,25
535,967	20,3
536,312	20,32
536,657	20,35
537,001	20,4
537,346	20,46
537,691	20,49
538,035	20,54
538,38	20,57
538,724	20,62
539,069	20,64
539,413	20,66
539,758	20,68
540,102	20,71
540,446	20,71
540,791	20,73
541,135	20,77
541,479	20,78
541,823	20,79
542,167	20,78
542,512	20,83
542,856	20,82
543,2	20,82
543,543	20,82
543,887	20,84
544,231	20,86
544,575	20,87
544,919	20,88
545,262	20,91
545,606	20,94
545,95	20,96
546,293	20,98
546,637	20,99
546,98	21,02
547,324	21,05
547,667	21,11
548,011	21,13
548,354	21,12
548,697	21,13
549,04	21,19
549,384	21,23
549,727	21,2
550,07	21,27
550,413	21,3
550,756	21,33
551,099	21,33
551,442	21,33
551,785	21,35
552,128	21,37
552,47	21,35
552,813	21,34
553,156	21,33
553,499	21,35
553,841	21,35
554,184	21,34
554,526	21,31
554,869	21,26
555,211	21,27
555,554	21,28
555,896	21,25
556,238	21,21
556,581	21,17
556,923	21,16
557,265	21,14
557,607	21,1
557,949	21,11
558,291	21,08
558,633	21,04
558,975	21,01
559,317	20,98
559,659	20,96
560,001	20,91
560,343	20,89
560,685	20,84
561,026	20,8
561,368	20,77
561,71	20,73
562,051	20,71
562,393	20,71
562,734	20,61
563,076	20,59
563,417	20,54
563,759	20,48
564,1	20,46
564,441	20,43
564,782	20,38
565,124	20,3
565,465	20,28
565,806	20,25
566,147	20,2
566,488	20,2
566,829	20,15
567,17	20,12
567,511	20,04
567,851	20,04
568,192	19,98
568,533	19,91
568,874	19,87
569,214	19,82
569,555	19,72
569,895	19,69
570,236	19,65
570,576	19,59
570,917	19,53
571,257	19,48
571,598	19,41
571,938	19,36
572,278	19,29
572,618	19,22
572,959	19,16
573,299	19,1
573,639	19,04
573,979	19,01
574,319	18,94
574,659	18,91
574,999	18,84
575,339	18,81
575,678	18,76
576,018	18,68
576,358	18,62
576,698	18,57
577,037	18,54
577,377	18,49
577,716	18,44
578,056	18,44
578,395	18,36
578,735	18,33
579,074	18,28
579,413	18,24
579,753	18,23
580,092	18,18
580,431	18,12
580,77	18,11
581,109	18,06
581,448	18
581,787	17,95
582,126	17,86
582,465	17,79
582,804	17,79
583,143	17,8
583,482	17,73
583,82	17,75
584,159	17,69
584,498	17,65
584,836	17,64
585,175	17,58
585,514	17,56
585,852	17,51
586,19	17,51
586,529	17,5
586,867	17,44
587,205	17,38
587,544	17,39
587,882	17,31
588,22	17,27
588,558	17,29
588,896	17,26
589,234	17,26
589,572	17,27
589,91	17,24
590,248	17,18
590,586	17,2
590,924	17,15
591,262	17,16
591,599	17,13
591,937	17,14
592,275	17,11
592,612	17,1
592,95	17,09
593,287	17,06
593,625	17
593,962	16,99
594,299	17,01
594,637	16,98
594,974	17,01
595,311	17,01
595,648	17,04
595,985	17,04
596,322	17,04
596,659	17,1
596,996	17,1
597,333	17,04
597,67	17,02
598,007	17,03
598,344	17
598,681	17,05
599,017	16,96
599,354	16,94
599,691	16,94
600,027	16,96
600,364	16,9
600,7	16,92
601,037	16,92
601,373	16,92
601,71	16,9
602,046	16,85
602,382	16,85
602,718	16,79
603,054	16,75
603,391	16,75
603,727	16,64
604,063	16,64
604,399	16,66
604,735	16,64
605,071	16,6
605,406	16,59
605,742	16,55
606,078	16,56
606,414	16,51
606,749	16,46
607,085	16,39
607,421	16,38
607,756	16,35
608,092	16,29
608,427	16,23
608,762	16,21
609,098	16,17
609,433	16,12
609,768	16,08
610,104	16,09
610,439	16,05
610,774	16,07
611,109	15,97
611,444	15,97
611,779	15,95
612,114	15,92
612,449	15,87
612,784	15,81
613,118	15,79
613,453	15,82
613,788	15,79
614,123	15,77
614,457	15,76
614,792	15,74
615,126	15,72
615,461	15,72
615,795	15,7
616,13	15,65
616,464	15,62
616,798	15,61
617,132	15,6
617,467	15,55
617,801	15,51
618,135	15,57
618,469	15,54
618,803	15,51
619,137	15,52
619,471	15,51
619,805	15,43
620,139	15,4
620,472	15,35
620,806	15,37
621,14	15,31
621,473	15,28
621,807	15,26
622,141	15,29
622,474	15,24
622,808	15,23
623,141	15,27
623,474	15,28
623,808	15,25
624,141	15,21
624,474	15,22
624,807	15,15
625,141	15,11
625,474	15,08
625,807	15,07
626,14	15,02
626,473	15,02
626,806	15,09
627,138	15,09
627,471	15,05
627,804	15,03
628,137	15,11
628,469	15,08
628,802	15,08
629,135	15,09
629,467	15,1
629,8	15,07
630,132	15,02
630,465	15,02
630,797	15,04
631,129	15,03
631,461	15,02
631,794	15,14
632,126	15,07
632,458	15,07
632,79	15,03
633,122	15,09
633,454	15,06
633,786	15,02
634,118	15,04
634,45	15,06
634,781	15,06
635,113	14,98
635,445	14,99
635,777	14,96
636,108	14,89
636,44	14,87
636,771	14,88
637,103	14,81
637,434	14,75
637,765	14,74
638,097	14,82
638,428	14,77
638,759	14,65
639,09	14,68
639,422	14,65
639,753	14,68
640,084	14,61
640,415	14,56
640,746	14,58
641,077	14,51
641,407	14,45
641,738	14,41
642,069	14,36
642,4	14,32
642,73	14,29
643,061	14,27
643,392	14,22
643,722	14,18
644,053	14,23
644,383	14,2
644,713	14,14
645,044	13,96
645,374	13,93
645,704	13,87
646,034	13,81
646,365	13,77
646,695	13,79
647,025	13,8
647,355	13,72
647,685	13,61
648,015	13,57
648,344	13,55
648,674	13,54
649,004	13,46
649,334	13,44
649,663	13,39
649,993	13,41
650,323	13,39
650,652	13,32
650,982	13,27
651,311	13,22
651,64	13,2
651,97	13,16
652,299	13,13
652,628	13,08
652,958	13,08
653,287	13,14
653,616	13,01
653,945	12,92
654,274	12,96
654,603	12,96
654,932	12,96
655,261	12,9
655,589	12,83
655,918	12,82
656,247	12,79
656,576	12,77
656,904	12,66
657,233	12,64
657,561	12,56
657,89	12,53
658,218	12,51
658,547	12,47
658,875	12,47
659,203	12,48
659,532	12,44
659,86	12,4
660,188	12,28
660,516	12,26
660,844	12,22
661,172	12,17
661,5	12,11
661,828	12,07
662,156	12,04
662,484	12
662,811	11,97
663,139	11,92
663,467	11,92
663,794	11,91
664,122	11,83
664,45	11,82
664,777	11,77
665,104	11,87
665,432	11,77
665,759	11,71
666,086	11,65
666,414	11,64
666,741	11,66
667,068	11,62
667,395	11,58
667,722	11,6
668,049	11,59
668,376	11,61
668,703	11,59
669,03	11,6
669,357	11,59
669,683	11,57
670,01	11,56
670,337	11,47
670,663	11,42
670,99	11,43
671,317	11,42
671,643	11,43
671,969	11,3
672,296	11,38
672,622	11,43
672,948	11,41
673,275	11,38
673,601	11,34
673,927	11,36
674,253	11,42
674,579	11,41
674,905	11,4
675,231	11,39
675,557	11,37
675,883	11,37
676,209	11,42
676,534	11,39
676,86	11,37
677,186	11,4
677,511	11,48
677,837	11,47
678,162	11,46
678,488	11,44
678,813	11,44
679,139	11,43
679,464	11,43
679,789	11,47
680,114	11,55
680,44	11,62
680,765	11,62
681,09	11,66
681,415	11,7
681,74	11,75
682,065	11,79
682,39	11,86
682,714	11,91
683,039	11,91
683,364	12,02
683,689	12,06
684,013	12,13
684,338	12,16
684,662	12,24
684,987	12,33
685,311	12,46
685,636	12,53
685,96	12,57
686,284	12,65
686,608	12,75
686,933	12,8
687,257	12,88
687,581	13,07
687,905	13,17
688,229	13,26
688,553	13,35
688,877	13,46
689,201	13,58
689,524	13,73
689,848	13,88
690,172	13,99
690,496	14,22
690,819	14,39
691,143	14,56
691,466	14,73
691,79	14,99
692,113	15,17
692,436	15,29
692,76	15,53
693,083	15,75
693,406	16,03
693,729	16,3
694,053	16,49
694,376	16,64
694,699	16,9
695,022	17,18
695,344	17,45
695,667	17,79
695,99	18,07
696,313	18,24
696,636	18,48
696,958	18,73
697,281	18,93
697,604	19,14
697,926	19,4
698,249	19,75
698,571	19,88
698,893	20,07
699,216	20,37
699,538	20,58
699,86	20,74
700,182	20,83
700,504	21,04
700,827	21,32
701,149	21,56
701,471	21,79
701,793	22,06
702,114	22,42
702,436	22,78
702,758	23,18
703,08	23,7
703,401	24,11
703,723	24,51
704,045	24,9
704,366	25,37
704,688	25,68
705,009	25,8
705,331	26,26
705,652	26,63
705,973	26,9
706,294	27,19
706,616	27,59
706,937	27,96
707,258	28,3
707,579	28,57
707,9	28,94
708,221	29,31
708,542	29,74
708,863	30,05
709,183	30,32
709,504	30,61
709,825	30,93
710,145	31,23
710,466	31,5
710,787	31,77
711,107	32,05
711,427	32,36
711,748	32,76
712,068	33,11
712,388	33,46
712,709	33,8
713,029	34,29
713,349	34,63
713,669	34,98
713,989	35,27
714,309	35,69
714,629	36,03
714,949	36,38
715,269	36,64
715,589	36,93
715,908	37,38
716,228	37,78
716,548	38,22
716,867	38,51
717,187	38,88
717,506	39,28
717,826	39,72
718,145	40,14
718,465	40,43
718,784	40,76
719,103	41,19
719,422	41,64
719,741	41,98
720,061	42,53
720,38	43
720,699	43,44
721,018	43,83
721,336	44,22
721,655	44,58
721,974	44,98
722,293	45,41
722,612	45,7
722,93	46,15
723,249	46,42
723,567	47
723,886	47,39
724,204	47,82
724,523	48,12
724,841	48,45
725,159	48,93
725,477	49,29
725,796	49,61
726,114	49,95
726,432	50,33
726,75	50,51
727,068	50,8
727,386	51,22
727,704	51,59
728,022	51,91
728,339	52,33
728,657	52,74
728,975	53,18
729,292	53,45
729,61	53,8
729,928	54,11
730,245	54,23
730,562	54,56
730,88	54,95
731,197	55,27
731,514	55,58
731,832	55,83
732,149	56,09
732,466	56,32
732,783	56,74
733,1	57,06
733,417	57,43
733,734	57,7
734,051	57,91
734,368	58,11
734,684	58,52
735,001	58,82
735,318	59,14
735,634	59,35
735,951	59,82
736,268	59,88
736,584	60,26
736,9	60,58
737,217	60,93
737,533	61,22
737,849	61,64
738,166	61,83
738,482	62,14
738,798	62,49
739,114	62,83
739,43	62,85
739,746	62,87
740,062	62,99
740,378	63,33
740,693	63,59
741,009	63,89
741,325	63,85
741,641	63,87
741,956	64,08
742,272	64,24
742,587	64,27
742,903	64,57
743,218	64,64
743,533	64,86
743,849	64,97
744,164	65,07
744,479	65,08
744,794	65,31
745,109	65,47
745,424	65,52
745,739	65,59
746,054	65,85
746,369	66,14
746,684	66,46
746,999	66,52
747,313	66,63
747,628	66,76
747,943	67,06
748,257	67,24
748,572	67,24
748,886	67,37
749,201	67,4
749,515	67,44
749,829	67,61
750,144	67,89
750,458	68,15
750,772	68,19
751,086	68,38
751,4	68,4
751,714	68,39
752,028	68,49
752,342	68,57
752,656	68,58
752,97	68,57
753,284	68,57
753,597	68,64
753,911	68,76
754,225	68,84
754,538	68,95
754,852	69,12
755,165	69,12
755,478	68,97
755,792	69,02
756,105	69,18
756,418	69,12
756,731	69,06
757,045	69,06
757,358	69,15
757,671	69,13
757,984	69,18
758,297	69,41
758,609	69,56
758,922	69,53
759,235	69,62
759,548	69,66
759,86	69,63
760,173	69,66
760,486	69,59
760,798	69,68
761,111	69,58
761,423	69,37
761,735	69,44
762,048	69,57
762,36	69,74
762,672	69,69
762,984	69,77
763,296	69,7
763,608	69,75
763,92	69,77
764,232	69,66
764,544	69,84
764,856	69,76
765,168	69,66
765,48	69,7
765,791	69,69
766,103	69,71
766,414	69,7
766,726	69,75
767,037	69,91
767,349	69,85
767,66	69,93
767,972	70,25
768,283	70,43
768,594	70,51
