Data from palm_tumJ_v_45_25_Reflection_00002.txt Node
Date: Fri Feb 11 15:29:54 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 3,520000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339,069	4,68
339,435	4,75
339,802	4,66
340,168	4,6
340,535	4,61
340,901	4,73
341,267	4,63
341,634	4,73
342	4,94
342,366	5,05
342,733	5,09
343,099	5,09
343,465	5,19
343,831	5,25
344,197	5,27
344,563	5,36
344,929	5,54
345,295	5,55
345,661	5,56
346,027	5,56
346,393	5,55
346,759	5,49
347,125	5,44
347,491	5,51
347,856	5,62
348,222	5,69
348,588	5,71
348,953	5,73
349,319	5,81
349,684	5,79
350,05	5,81
350,415	5,82
350,781	5,84
351,146	5,8
351,512	5,82
351,877	5,84
352,242	5,77
352,608	5,66
352,973	5,58
353,338	5,48
353,703	5,47
354,068	5,44
354,433	5,59
354,798	5,65
355,164	5,65
355,528	5,56
355,893	5,51
356,258	5,5
356,623	5,45
356,988	5,41
357,353	5,44
357,718	5,44
358,082	5,4
358,447	5,39
358,812	5,41
359,176	5,39
359,541	5,35
359,905	5,38
360,27	5,49
360,634	5,66
360,999	5,74
361,363	5,76
361,728	5,9
362,092	5,96
362,456	6,01
362,821	6,02
363,185	6,14
363,549	6,21
363,913	6,29
364,277	6,42
364,641	6,47
365,005	6,47
365,369	6,56
365,733	6,65
366,097	6,64
366,461	6,68
366,825	6,67
367,189	6,67
367,553	6,71
367,916	6,74
368,28	6,73
368,644	6,74
369,007	6,76
369,371	6,78
369,734	6,76
370,098	6,82
370,461	6,84
370,825	6,82
371,188	6,8
371,552	6,78
371,915	6,78
372,278	6,88
372,642	6,96
373,005	6,97
373,368	6,99
373,731	7,05
374,094	7,14
374,457	7,24
374,82	7,36
375,183	7,45
375,546	7,49
375,909	7,54
376,272	7,63
376,635	7,74
376,998	7,71
377,361	7,77
377,723	7,81
378,086	7,87
378,449	7,91
378,811	7,98
379,174	8,01
379,537	8,02
379,899	8,06
380,262	8,08
380,624	8,09
380,987	8,12
381,349	8,19
381,711	8,21
382,074	8,21
382,436	8,22
382,798	8,3
383,16	8,2
383,522	8,16
383,884	8,14
384,247	8,12
384,609	8,18
384,971	8,2
385,333	8,15
385,695	8,17
386,056	8,2
386,418	8,2
386,78	8,31
387,142	8,28
387,504	8,19
387,865	8,16
388,227	8,2
388,589	8,2
388,95	8,15
389,312	8,13
389,673	8,18
390,035	8,16
390,396	8,05
390,758	8,09
391,119	8,11
391,48	8,1
391,842	8,08
392,203	8,05
392,564	8,06
392,925	8,06
393,286	8,02
393,648	7,98
394,009	8
394,37	7,94
394,731	7,98
395,092	8,03
395,452	8,04
395,813	8,02
396,174	8,03
396,535	8,08
396,896	8,07
397,257	8,04
397,617	8,03
397,978	8,07
398,338	8,08
398,699	8,11
399,06	8,23
399,42	8,21
399,781	8,23
400,141	8,2
400,501	8,24
400,862	8,3
401,222	8,31
401,582	8,27
401,943	8,29
402,303	8,27
402,663	8,24
403,023	8,24
403,383	8,23
403,743	8,23
404,103	8,23
404,463	8,26
404,823	8,29
405,183	8,31
405,543	8,31
405,903	8,33
406,262	8,3
406,622	8,19
406,982	8,22
407,342	8,23
407,701	8,22
408,061	8,24
408,42	8,27
408,78	8,31
409,139	8,39
409,499	8,36
409,858	8,44
410,217	8,49
410,577	8,5
410,936	8,54
411,295	8,54
411,655	8,51
412,014	8,5
412,373	8,46
412,732	8,44
413,091	8,41
413,45	8,4
413,809	8,39
414,168	8,41
414,527	8,35
414,886	8,33
415,245	8,31
415,603	8,24
415,962	8,21
416,321	8,18
416,679	8,12
417,038	8,12
417,397	8,11
417,755	8,08
418,114	8,08
418,472	8,07
418,831	8,08
419,189	8,09
419,547	8,1
419,906	8,12
420,264	8,12
420,622	8,14
420,981	8,18
421,339	8,22
421,697	8,24
422,055	8,3
422,413	8,34
422,771	8,4
423,129	8,48
423,487	8,53
423,845	8,6
424,203	8,65
424,56	8,72
424,918	8,78
425,276	8,89
425,634	8,98
425,991	9,06
426,349	9,16
426,707	9,25
427,064	9,32
427,422	9,42
427,779	9,57
428,137	9,67
428,494	9,81
428,851	9,92
429,209	10,02
429,566	10,11
429,923	10,19
430,28	10,23
430,637	10,32
430,995	10,34
431,352	10,39
431,709	10,46
432,066	10,54
432,423	10,59
432,78	10,65
433,137	10,71
433,493	10,76
433,85	10,83
434,207	10,8
434,564	10,86
434,92	10,89
435,277	10,93
435,634	11
435,99	11,01
436,347	11,06
436,703	11,14
437,06	11,2
437,416	11,25
437,773	11,3
438,129	11,3
438,485	11,41
438,841	11,44
439,198	11,46
439,554	11,48
439,91	11,53
440,266	11,54
440,622	11,58
440,978	11,62
441,334	11,62
441,69	11,71
442,046	11,76
442,402	11,81
442,758	11,86
443,113	11,9
443,469	11,96
443,825	12
444,181	12,05
444,536	12,11
444,892	12,19
445,247	12,24
445,603	12,3
445,958	12,32
446,314	12,37
446,669	12,43
447,025	12,48
447,38	12,51
447,735	12,55
448,09	12,59
448,446	12,64
448,801	12,7
449,156	12,75
449,511	12,79
449,866	12,86
450,221	12,92
450,576	12,99
450,931	13,06
451,286	13,14
451,641	13,19
451,995	13,25
452,35	13,32
452,705	13,36
453,06	13,38
453,414	13,44
453,769	13,45
454,123	13,46
454,478	13,48
454,832	13,52
455,187	13,48
455,541	13,48
455,896	13,47
456,25	13,47
456,604	13,47
456,958	13,49
457,313	13,49
457,667	13,5
458,021	13,52
458,375	13,53
458,729	13,55
459,083	13,57
459,437	13,59
459,791	13,56
460,145	13,58
460,499	13,61
460,852	13,6
461,206	13,66
461,56	13,67
461,914	13,68
462,267	13,67
462,621	13,73
462,974	13,75
463,328	13,8
463,681	13,83
464,035	13,89
464,388	13,91
464,742	13,96
465,095	14
465,448	14,03
465,801	14,05
466,155	14,06
466,508	14,07
466,861	14,05
467,214	14,07
467,567	14,08
467,92	14,09
468,273	14,07
468,626	14,06
468,979	14,06
469,332	14,06
469,684	14,08
470,037	14,1
470,39	14,1
470,743	14,12
471,095	14,13
471,448	14,16
471,8	14,17
472,153	14,18
472,505	14,16
472,858	14,18
473,21	14,19
473,562	14,2
473,915	14,21
474,267	14,22
474,619	14,22
474,971	14,2
475,324	14,21
475,676	14,28
476,028	14,24
476,38	14,24
476,732	14,25
477,084	14,23
477,436	14,19
477,787	14,2
478,139	14,18
478,491	14,17
478,843	14,12
479,195	14,13
479,546	14,08
479,898	14,06
480,249	14,01
480,601	13,98
480,952	13,94
481,304	13,92
481,655	13,91
482,007	13,89
482,358	13,9
482,709	13,9
483,061	13,86
483,412	13,88
483,763	13,88
484,114	13,87
484,465	13,86
484,816	13,86
485,167	13,86
485,518	13,86
485,869	13,87
486,22	13,88
486,571	13,88
486,922	13,9
487,272	13,92
487,623	13,94
487,974	13,96
488,324	13,99
488,675	13,99
489,025	14
489,376	14,03
489,726	14,03
490,077	14,04
490,427	14,07
490,778	14,08
491,128	14,12
491,478	14,16
491,828	14,23
492,179	14,27
492,529	14,32
492,879	14,39
493,229	14,42
493,579	14,45
493,929	14,47
494,279	14,5
494,629	14,53
494,979	14,56
495,328	14,61
495,678	14,67
496,028	14,79
496,378	14,85
496,727	14,93
497,077	14,98
497,426	15,07
497,776	15,1
498,125	15,15
498,475	15,19
498,824	15,22
499,174	15,22
499,523	15,26
499,872	15,29
500,221	15,32
500,571	15,37
500,92	15,44
501,269	15,52
501,618	15,57
501,967	15,63
502,316	15,68
502,665	15,74
503,014	15,83
503,363	15,87
503,711	15,93
504,06	15,99
504,409	16,05
504,758	16,07
505,106	16,14
505,455	16,21
505,803	16,28
506,152	16,36
506,5	16,44
506,849	16,52
507,197	16,58
507,546	16,65
507,894	16,73
508,242	16,81
508,59	16,87
508,939	16,96
509,287	17,04
509,635	17,13
509,983	17,22
510,331	17,28
510,679	17,39
511,027	17,48
511,375	17,58
511,723	17,68
512,07	17,81
512,418	17,92
512,766	18,03
513,114	18,15
513,461	18,26
513,809	18,38
514,156	18,49
514,504	18,62
514,851	18,74
515,199	18,84
515,546	18,96
515,893	19,09
516,241	19,22
516,588	19,32
516,935	19,47
517,282	19,58
517,63	19,69
517,977	19,78
518,324	19,88
518,671	19,97
519,018	20,09
519,365	20,16
519,711	20,28
520,058	20,38
520,405	20,47
520,752	20,57
521,099	20,68
521,445	20,83
521,792	20,96
522,138	21,1
522,485	21,28
522,832	21,43
523,178	21,56
523,524	21,7
523,871	21,84
524,217	21,96
524,563	22,08
524,91	22,22
525,256	22,38
525,602	22,51
525,948	22,59
526,294	22,65
526,64	22,72
526,986	22,76
527,332	22,8
527,678	22,84
528,024	22,9
528,37	22,97
528,716	23
529,061	23,06
529,407	23,11
529,753	23,19
530,098	23,27
530,444	23,33
530,789	23,37
531,135	23,42
531,48	23,45
531,826	23,51
532,171	23,57
532,516	23,64
532,862	23,7
533,207	23,79
533,552	23,86
533,897	23,92
534,242	23,98
534,587	24,05
534,932	24,15
535,277	24,16
535,622	24,17
535,967	24,23
536,312	24,28
536,657	24,34
537,001	24,36
537,346	24,41
537,691	24,46
538,035	24,52
538,38	24,55
538,724	24,58
539,069	24,62
539,413	24,63
539,758	24,64
540,102	24,69
540,446	24,72
540,791	24,74
541,135	24,8
541,479	24,84
541,823	24,85
542,167	24,84
542,512	24,9
542,856	24,88
543,2	24,88
543,543	24,89
543,887	24,9
544,231	24,94
544,575	24,95
544,919	24,98
545,262	25,01
545,606	25,04
545,95	25,08
546,293	25,1
546,637	25,12
546,98	25,16
547,324	25,2
547,667	25,25
548,011	25,24
548,354	25,24
548,697	25,22
549,04	25,22
549,384	25,23
549,727	25,19
550,07	25,24
550,413	25,27
550,756	25,24
551,099	25,25
551,442	25,21
551,785	25,24
552,128	25,24
552,47	25,23
552,813	25,24
553,156	25,21
553,499	25,19
553,841	25,19
554,184	25,15
554,526	25,09
554,869	25,02
555,211	25,04
555,554	24,99
555,896	24,96
556,238	24,94
556,581	24,93
556,923	24,89
557,265	24,88
557,607	24,82
557,949	24,82
558,291	24,76
558,633	24,71
558,975	24,63
559,317	24,57
559,659	24,52
560,001	24,47
560,343	24,44
560,685	24,36
561,026	24,32
561,368	24,27
561,71	24,2
562,051	24,17
562,393	24,14
562,734	24,05
563,076	23,99
563,417	23,93
563,759	23,87
564,1	23,83
564,441	23,78
564,782	23,73
565,124	23,62
565,465	23,58
565,806	23,54
566,147	23,5
566,488	23,44
566,829	23,37
567,17	23,3
567,511	23,21
567,851	23,21
568,192	23,1
568,533	23,03
568,874	22,97
569,214	22,88
569,555	22,77
569,895	22,75
570,236	22,7
570,576	22,61
570,917	22,5
571,257	22,42
571,598	22,35
571,938	22,28
572,278	22,24
572,618	22,16
572,959	22,1
573,299	22,04
573,639	21,96
573,979	21,91
574,319	21,85
574,659	21,79
574,999	21,72
575,339	21,68
575,678	21,61
576,018	21,53
576,358	21,46
576,698	21,42
577,037	21,34
577,377	21,29
577,716	21,22
578,056	21,2
578,395	21,13
578,735	21,06
579,074	20,99
579,413	20,9
579,753	20,87
580,092	20,8
580,431	20,72
580,77	20,69
581,109	20,62
581,448	20,61
581,787	20,55
582,126	20,47
582,465	20,43
582,804	20,43
583,143	20,45
583,482	20,37
583,82	20,3
584,159	20,27
584,498	20,24
584,836	20,23
585,175	20,18
585,514	20,17
585,852	20,12
586,19	20,1
586,529	20,12
586,867	20,06
587,205	20,02
587,544	20,02
587,882	20,01
588,22	19,99
588,558	19,93
588,896	19,94
589,234	19,9
589,572	19,88
589,91	19,84
590,248	19,75
590,586	19,73
590,924	19,72
591,262	19,72
591,599	19,69
591,937	19,67
592,275	19,66
592,612	19,62
592,95	19,58
593,287	19,59
593,625	19,56
593,962	19,55
594,299	19,56
594,637	19,56
594,974	19,52
595,311	19,5
595,648	19,52
595,985	19,5
596,322	19,48
596,659	19,54
596,996	19,52
597,333	19,51
597,67	19,52
598,007	19,5
598,344	19,46
598,681	19,49
599,017	19,4
599,354	19,35
599,691	19,34
600,027	19,37
600,364	19,3
600,7	19,26
601,037	19,26
601,373	19,25
601,71	19,23
602,046	19,25
602,382	19,24
602,718	19,22
603,054	19,21
603,391	19,22
603,727	19,14
604,063	19,16
604,399	19,12
604,735	19,09
605,071	19,07
605,406	19,05
605,742	18,99
606,078	19,02
606,414	19,01
606,749	18,98
607,085	18,92
607,421	18,9
607,756	18,9
608,092	18,86
608,427	18,79
608,762	18,74
609,098	18,67
609,433	18,62
609,768	18,55
610,104	18,51
610,439	18,42
610,774	18,39
611,109	18,26
611,444	18,25
611,779	18,26
612,114	18,21
612,449	18,14
612,784	18,09
613,118	18,01
613,453	17,98
613,788	17,88
614,123	17,8
614,457	17,76
614,792	17,68
615,126	17,59
615,461	17,56
615,795	17,49
616,13	17,44
616,464	17,37
616,798	17,34
617,132	17,27
617,467	17,25
617,801	17,2
618,135	17,24
618,469	17,19
618,803	17,09
619,137	17,08
619,471	17,06
619,805	17
620,139	16,98
620,472	16,94
620,806	16,93
621,14	16,91
621,473	16,91
621,807	16,89
622,141	16,88
622,474	16,82
622,808	16,85
623,141	16,86
623,474	16,89
623,808	16,87
624,141	16,85
624,474	16,86
624,807	16,87
625,141	16,86
625,474	16,88
625,807	16,88
626,14	16,88
626,473	16,89
626,806	16,91
627,138	16,91
627,471	16,86
627,804	16,87
628,137	16,9
628,469	16,81
628,802	16,8
629,135	16,78
629,467	16,81
629,8	16,78
630,132	16,71
630,465	16,71
630,797	16,7
631,129	16,7
631,461	16,68
631,794	16,73
632,126	16,63
632,458	16,61
632,79	16,58
633,122	16,59
633,454	16,53
633,786	16,53
634,118	16,54
634,45	16,61
634,781	16,6
635,113	16,56
635,445	16,62
635,777	16,61
636,108	16,6
636,44	16,59
636,771	16,59
637,103	16,61
637,434	16,59
637,765	16,56
638,097	16,62
638,428	16,55
638,759	16,44
639,09	16,44
639,422	16,43
639,753	16,42
640,084	16,35
640,415	16,32
640,746	16,29
641,077	16,17
641,407	16,09
641,738	16,08
642,069	16,01
642,4	15,92
642,73	15,92
643,061	15,86
643,392	15,78
643,722	15,71
644,053	15,68
644,383	15,63
644,713	15,56
645,044	15,44
645,374	15,42
645,704	15,38
646,034	15,39
646,365	15,31
646,695	15,29
647,025	15,29
647,355	15,23
647,685	15,15
648,015	15,15
648,344	15,1
648,674	15,02
649,004	15,01
649,334	15,02
649,663	14,96
649,993	14,92
650,323	14,89
650,652	14,85
650,982	14,84
651,311	14,8
651,64	14,79
651,97	14,75
652,299	14,74
652,628	14,7
652,958	14,64
653,287	14,67
653,616	14,58
653,945	14,49
654,274	14,5
654,603	14,49
654,932	14,49
655,261	14,48
655,589	14,49
655,918	14,49
656,247	14,42
656,576	14,4
656,904	14,32
657,233	14,34
657,561	14,27
657,89	14,22
658,218	14,19
658,547	14,15
658,875	14,12
659,203	14,08
659,532	14,03
659,86	14,02
660,188	13,95
660,516	13,96
660,844	13,92
661,172	13,91
661,5	13,87
661,828	13,79
662,156	13,69
662,484	13,62
662,811	13,54
663,139	13,5
663,467	13,42
663,794	13,42
664,122	13,31
664,45	13,27
664,777	13,24
665,104	13,26
665,432	13,12
665,759	13,02
666,086	13,02
666,414	12,94
666,741	12,89
667,068	12,83
667,395	12,74
667,722	12,72
668,049	12,68
668,376	12,63
668,703	12,61
669,03	12,58
669,357	12,49
669,683	12,44
670,01	12,41
670,337	12,41
670,663	12,38
670,99	12,33
671,317	12,29
671,643	12,23
671,969	12,08
672,296	12,17
672,622	12,15
672,948	12,07
673,275	12,06
673,601	12,04
673,927	11,98
674,253	11,98
674,579	11,99
674,905	11,93
675,231	11,89
675,557	11,85
675,883	11,92
676,209	11,97
676,534	11,9
676,86	11,86
677,186	11,8
677,511	11,82
677,837	11,84
678,162	11,88
678,488	11,89
678,813	11,94
679,139	11,93
679,464	11,96
679,789	12
680,114	12,04
680,44	12,08
680,765	12,14
681,09	12,16
681,415	12,2
681,74	12,24
682,065	12,27
682,39	12,32
682,714	12,37
683,039	12,39
683,364	12,57
683,689	12,64
684,013	12,77
684,338	12,78
684,662	12,87
684,987	12,93
685,311	13,02
685,636	13,07
685,96	13,12
686,284	13,23
686,608	13,36
686,933	13,48
687,257	13,61
687,581	13,76
687,905	13,94
688,229	14,05
688,553	14,2
688,877	14,38
689,201	14,54
689,524	14,7
689,848	14,93
690,172	15,02
690,496	15,19
690,819	15,35
691,143	15,64
691,466	15,83
691,79	16,07
692,113	16,32
692,436	16,58
692,76	16,88
693,083	17,09
693,406	17,32
693,729	17,6
694,053	17,79
694,376	18,04
694,699	18,33
695,022	18,69
695,344	19,01
695,667	19,46
695,99	19,86
696,313	20,11
696,636	20,35
696,958	20,64
697,281	20,93
697,604	21,21
697,926	21,39
698,249	21,76
698,571	21,88
698,893	22,03
699,216	22,24
699,538	22,43
699,86	22,65
700,182	22,89
700,504	23,14
700,827	23,46
701,149	23,73
701,471	24,03
701,793	24,28
702,114	24,7
702,436	24,91
702,758	25,25
703,08	25,71
703,401	26,1
703,723	26,45
704,045	26,78
704,366	27,07
704,688	27,42
705,009	27,6
705,331	28,08
705,652	28,43
705,973	28,76
706,294	29,15
706,616	29,57
706,937	29,94
707,258	30,29
707,579	30,58
707,9	30,91
708,221	31,11
708,542	31,45
708,863	31,7
709,183	32,05
709,504	32,34
709,825	32,69
710,145	33,04
710,466	33,36
710,787	33,67
711,107	34,08
711,427	34,5
711,748	34,87
712,068	35,19
712,388	35,71
712,709	36,13
713,029	36,45
713,349	36,75
713,669	37,07
713,989	37,37
714,309	37,83
714,629	38,19
714,949	38,71
715,269	39,01
715,589	39,41
715,908	39,86
716,228	40,23
716,548	40,65
716,867	41,09
717,187	41,55
717,506	42,05
717,826	42,47
718,145	42,81
718,465	43,18
718,784	43,59
719,103	43,82
719,422	44,32
719,741	44,8
720,061	45,32
720,38	45,74
720,699	46,14
721,018	46,58
721,336	46,98
721,655	47,36
721,974	47,91
722,293	48,33
722,612	48,89
722,93	49,27
723,249	49,68
723,567	50,21
723,886	50,61
724,204	51,24
724,523	51,61
724,841	52,21
725,159	52,75
725,477	53,11
725,796	53,63
726,114	54,14
726,432	54,65
726,75	54,9
727,068	55,29
727,386	55,76
727,704	56,12
728,022	56,54
728,339	56,96
728,657	57,34
728,975	57,85
729,292	58,18
729,61	58,72
729,928	59,06
730,245	59,37
730,562	59,81
730,88	60,02
731,197	60,4
731,514	60,65
731,832	61,01
732,149	61,56
732,466	61,95
732,783	62,24
733,1	62,49
733,417	63,05
733,734	63,52
734,051	63,94
734,368	64,32
734,684	64,8
735,001	65,22
735,318	65,61
735,634	65,98
735,951	66,29
736,268	66,61
736,584	67
736,9	67,4
737,217	67,76
737,533	68,14
737,849	68,62
738,166	69,01
738,482	69,23
738,798	69,45
739,114	69,81
739,43	70,1
739,746	70,45
740,062	70,7
740,378	71,03
740,693	71,32
741,009	71,66
741,325	71,79
741,641	72,01
741,956	72,5
742,272	72,79
742,587	73,21
742,903	73,62
743,218	73,78
743,533	74,11
743,849	74,42
744,164	74,69
744,479	74,77
744,794	74,99
745,109	75,39
745,424	75,6
745,739	75,65
746,054	75,8
746,369	75,96
746,684	76,09
746,999	76,3
747,313	76,5
747,628	76,5
747,943	76,69
748,257	76,84
748,572	76,81
748,886	76,84
749,201	76,91
749,515	76,98
749,829	77,26
750,144	77,41
750,458	77,53
750,772	77,6
751,086	77,87
751,4	77,76
751,714	77,76
752,028	77,96
752,342	78,03
752,656	78,1
752,97	78,27
753,284	78,4
753,597	78,36
753,911	78,4
754,225	78,61
754,538	78,81
754,852	78,98
755,165	79,04
755,478	79,16
755,792	79,19
756,105	79,1
756,418	79,05
756,731	79,01
757,045	79,07
757,358	79,24
757,671	79,27
757,984	79,62
758,297	79,78
758,609	79,86
758,922	80,12
759,235	80,2
759,548	80,22
759,86	80,23
760,173	80,28
760,486	80,08
760,798	79,94
761,111	79,73
761,423	79,61
761,735	79,74
762,048	79,69
762,36	79,91
762,672	80,08
762,984	80,15
763,296	80,14
763,608	80,17
763,92	80,09
764,232	79,9
764,544	79,94
764,856	79,98
765,168	80,12
765,48	80,18
765,791	80,14
766,103	80,24
766,414	80,38
