424,203	13,66
424,56	13,7
424,918	13,73
425,276	13,77
425,634	13,82
425,991	13,85
426,349	13,87
426,707	13,93
427,064	13,97
427,422	14
427,779	14,08
428,137	14,13
428,494	14,2
428,851	14,28
429,209	14,32
429,566	14,39
429,923	14,45
430,28	14,5
430,637	14,58
430,995	14,58
431,352	14,63
431,709	14,67
432,066	14,72
432,423	14,74
432,78	14,78
433,137	14,79
433,493	14,84
433,85	14,93
434,207	14,92
434,564	14,99
434,92	15,04
435,277	15,06
435,634	15,1
435,99	15,12
436,347	15,17
436,703	15,25
437,06	15,3
437,416	15,36
437,773	15,41
438,129	15,47
438,485	15,56
438,841	15,58
439,198	15,62
439,554	15,64
439,91	15,68
440,266	15,71
440,622	15,75
440,978	15,8
441,334	15,81
441,69	15,87
442,046	15,93
442,402	15,97
442,758	16,02
443,113	16,07
443,469	16,12
443,825	16,16
444,181	16,18
444,536	16,23
444,892	16,25
445,247	16,28
445,603	16,28
445,958	16,3
446,314	16,35
446,669	16,39
447,025	16,42
447,38	16,47
447,735	16,49
448,09	16,53
448,446	16,56
448,801	16,58
449,156	16,62
449,511	16,65
449,866	16,71
450,221	16,75
450,576	16,81
450,931	16,87
451,286	16,91
451,641	16,95
451,995	16,98
452,35	17,04
452,705	17,07
453,06	17,13
453,414	17,16
453,769	17,17
454,123	17,19
454,478	17,2
454,832	17,24
455,187	17,25
455,541	17,28
455,896	17,31
456,25	17,33
456,604	17,36
456,958	17,37
457,313	17,39
457,667	17,41
458,021	17,42
458,375	17,44
458,729	17,47
459,083	17,5
459,437	17,52
459,791	17,52
460,145	17,55
460,499	17,55
460,852	17,56
461,206	17,61
461,56	17,62
461,914	17,63
462,267	17,62
462,621	17,67
462,974	17,68
463,328	17,72
463,681	17,74
464,035	17,76
464,388	17,78
464,742	17,75
465,095	17,77
465,448	17,81
465,801	17,79
466,155	17,8
466,508	17,83
466,861	17,83
467,214	17,85
467,567	17,85
467,92	17,86
468,273	17,89
468,626	17,88
468,979	17,91
469,332	17,9
469,684	17,91
470,037	17,91
470,39	17,91
470,743	17,91
471,095	17,94
471,448	17,95
471,8	17,97
472,153	18
472,505	18,01
472,858	17,98
473,21	17,99
473,562	18,01
473,915	18,01
474,267	18,03
474,619	18,03
474,971	18,02
475,324	18,02
475,676	18,04
476,028	18,03
476,38	18,02
476,732	18,05
477,084	18,05
477,436	18,05
477,787	18,04
478,139	18,05
478,491	18,04
478,843	18,01
479,195	18,02
479,546	18,02
479,898	18,05
480,249	18,15
480,601	18,22
480,952	18,26
481,304	18,27
481,655	18,26
482,007	18,26
482,358	18,27
482,709	18,27
483,061	18,25
483,412	18,25
483,763	18,25
484,114	18,25
484,465	18,26
484,816	18,25
485,167	18,26
485,518	18,26
485,869	18,27
486,22	18,28
486,571	18,29
486,922	18,3
487,272	18,3
487,623	18,26
487,974	18,23
488,324	18,2
488,675	18,2
489,025	18,2
489,376	18,21
489,726	18,21
490,077	18,22
490,427	18,23
490,778	18,25
491,128	18,26
491,478	18,27
491,828	18,3
492,179	18,33
492,529	18,34
492,879	18,36
493,229	18,37
493,579	18,39
493,929	18,41
494,279	18,43
494,629	18,45
494,979	18,48
495,328	18,51
495,678	18,55
496,028	18,6
496,378	18,65
496,727	18,7
497,077	18,76
497,426	18,83
497,776	18,84
498,125	18,88
498,475	18,89
498,824	18,93
499,174	18,93
499,523	18,96
499,872	18,99
500,221	19,01
500,571	19,06
500,92	19,1
501,269	19,15
501,618	19,19
501,967	19,23
502,316	19,26
502,665	19,31
503,014	19,35
503,363	19,37
503,711	19,4
504,06	19,43
504,409	19,47
504,758	19,47
505,106	19,53
505,455	19,59
505,803	19,64
506,152	19,7
506,5	19,76
506,849	19,82
507,197	19,87
507,546	19,93
507,894	19,98
508,242	20,03
508,59	20,06
508,939	20,1
509,287	20,17
509,635	20,22
509,983	20,28
510,331	20,32
510,679	20,39
511,027	20,45
511,375	20,51
511,723	20,55
512,07	20,63
512,418	20,68
512,766	20,75
513,114	20,81
513,461	20,88
513,809	20,95
514,156	21,01
514,504	21,06
514,851	21,13
515,199	21,2
515,546	21,28
515,893	21,39
516,241	21,48
516,588	21,54
516,935	21,61
517,282	21,68
517,63	21,75
517,977	21,79
518,324	21,86
518,671	21,91
519,018	21,97
519,365	22,03
519,711	22,11
520,058	22,16
520,405	22,22
520,752	22,28
521,099	22,34
521,445	22,42
521,792	22,48
522,138	22,56
522,485	22,64
522,832	22,75
523,178	22,82
523,524	22,89
523,871	22,94
524,217	23
524,563	23,08
524,91	23,17
525,256	23,31
525,602	23,43
525,948	23,51
526,294	23,56
526,64	23,58
526,986	23,61
527,332	23,64
527,678	23,67
528,024	23,69
528,37	23,74
528,716	23,75
529,061	23,78
529,407	23,82
529,753	23,86
530,098	23,89
530,444	23,93
530,789	23,96
531,135	23,99
531,48	24,02
531,826	24,03
532,171	24,07
532,516	24,07
532,862	24,08
533,207	24,09
533,552	24,11
533,897	24,14
534,242	24,16
534,587	24,2
534,932	24,25
535,277	24,27
535,622	24,27
535,967	24,3
536,312	24,34
536,657	24,37
537,001	24,4
537,346	24,42
537,691	24,43
538,035	24,48
538,38	24,51
538,724	24,54
539,069	24,56
539,413	24,58
539,758	24,6
540,102	24,63
540,446	24,64
540,791	24,67
541,135	24,7
541,479	24,71
541,823	24,7
542,167	24,7
542,512	24,73
542,856	24,74
543,2	24,76
543,543	24,75
543,887	24,77
544,231	24,78
544,575	24,8
544,919	24,82
545,262	24,83
545,606	24,86
545,95	24,87
546,293	24,9
546,637	24,91
546,98	24,92
547,324	24,91
547,667	24,96
548,011	24,98
548,354	24,99
548,697	25
549,04	25,04
549,384	25,02
549,727	25
550,07	25,04
550,413	25,04
550,756	25,08
551,099	25,08
551,442	25,08
551,785	25,08
552,128	25,09
552,47	25,1
552,813	25,08
553,156	25,11
553,499	25,13
553,841	25,12
554,184	25,14
554,526	25,13
554,869	25,1
555,211	25,09
555,554	25,09
555,896	25,11
556,238	25,1
556,581	25,11
556,923	25,1
557,265	25,09
557,607	25,08
557,949	25,05
558,291	25,01
558,633	24,98
558,975	24,97
559,317	24,95
559,659	24,92
560,001	24,9
560,343	24,85
560,685	24,82
561,026	24,81
561,368	24,78
561,71	24,78
562,051	24,74
562,393	24,78
562,734	24,69
563,076	24,66
563,417	24,63
563,759	24,62
564,1	24,6
564,441	24,57
564,782	24,55
565,124	24,52
565,465	24,49
565,806	24,5
566,147	24,47
566,488	24,46
566,829	24,47
567,17	24,46
567,511	24,44
567,851	24,39
568,192	24,34
568,533	24,29
568,874	24,27
569,214	24,25
569,555	24,16
569,895	24,17
570,236	24,12
570,576	24,08
570,917	24,05
571,257	23,99
571,598	23,94
571,938	23,88
572,278	23,86
572,618	23,84
572,959	23,82
573,299	23,78
573,639	23,75
573,979	23,7
574,319	23,65
574,659	23,61
574,999	23,57
575,339	23,54
575,678	23,51
576,018	23,45
576,358	23,42
576,698	23,4
577,037	23,4
577,377	23,38
577,716	23,35
578,056	23,31
578,395	23,31
578,735	23,29
579,074	23,27
579,413	23,22
579,753	23,22
580,092	23,19
580,431	23,16
580,77	23,14
581,109	23,1
581,448	23,08
581,787	23,03
582,126	23,06
582,465	23,05
582,804	23,02
583,143	23,04
583,482	22,94
583,82	22,92
584,159	22,87
584,498	22,85
584,836	22,85
585,175	22,86
585,514	22,81
585,852	22,77
586,19	22,79
586,529	22,78
586,867	22,75
587,205	22,69
587,544	22,7
587,882	22,68
588,22	22,67
588,558	22,66
588,896	22,66
589,234	22,62
589,572	22,59
589,91	22,59
590,248	22,53
590,586	22,59
590,924	22,56
591,262	22,58
591,599	22,57
591,937	22,57
592,275	22,49
592,612	22,5
592,95	22,5
593,287	22,5
593,625	22,47
593,962	22,46
594,299	22,44
594,637	22,42
594,974	22,39
595,311	22,37
595,648	22,34
595,985	22,35
596,322	22,33
596,659	22,38
596,996	22,37
597,333	22,33
597,67	22,32
598,007	22,32
598,344	22,28
598,681	22,34
599,017	22,26
599,354	22,27
599,691	22,28
600,027	22,31
600,364	22,29
600,7	22,3
601,037	22,27
601,373	22,28
601,71	22,26
602,046	22,29
602,382	22,29
602,718	22,29
603,054	22,27
603,391	22,29
603,727	22,22
604,063	22,25
604,399	22,25
604,735	22,23
605,071	22,22
605,406	22,23
605,742	22,17
606,078	22,2
606,414	22,18
606,749	22,15
607,085	22,1
607,421	22,07
607,756	22,05
608,092	22,03
608,427	21,99
608,762	21,99
609,098	21,94
609,433	21,93
609,768	21,93
610,104	21,93
610,439	21,87
610,774	21,9
611,109	21,81
611,444	21,83
611,779	21,82
612,114	21,76
612,449	21,74
612,784	21,7
613,118	21,66
613,453	21,67
613,788	21,63
614,123	21,59
614,457	21,57
614,792	21,56
615,126	21,54
615,461	21,55
615,795	21,48
616,13	21,47
616,464	21,44
616,798	21,41
617,132	21,38
617,467	21,36
617,801	21,26
618,135	21,26
618,469	21,22
618,803	21,21
619,137	21,25
619,471	21,21
619,805	21,2
620,139	21,16
620,472	21,15
620,806	21,15
621,14	21,13
621,473	21,16
621,807	21,11
622,141	21,11
622,474	21,07
622,808	21,09
623,141	21,07
623,474	21,05
623,808	21,02
624,141	21,02
624,474	21,05
624,807	21,06
625,141	21,05
625,474	21,08
625,807	21,04
626,14	20,98
626,473	20,98
626,806	20,97
627,138	21
627,471	20,92
627,804	20,92
628,137	20,95
628,469	20,84
628,802	20,82
629,135	20,8
629,467	20,8
629,8	20,8
630,132	20,76
630,465	20,76
630,797	20,77
631,129	20,69
631,461	20,66
631,794	20,76
632,126	20,69
632,458	20,67
632,79	20,65
633,122	20,7
633,454	20,68
633,786	20,63
634,118	20,66
634,45	20,73
634,781	20,71
635,113	20,68
635,445	20,71
635,777	20,71
636,108	20,7
636,44	20,67
636,771	20,65
637,103	20,61
637,434	20,61
637,765	20,6
638,097	20,69
638,428	20,63
638,759	20,47
639,09	20,49
639,422	20,45
639,753	20,5
640,084	20,44
640,415	20,45
640,746	20,47
641,077	20,34
641,407	20,26
641,738	20,25
642,069	20,16
642,4	20,12
642,73	20,13
643,061	20,1
643,392	20,06
643,722	20,02
644,053	20,03
644,383	19,98
644,713	19,92
645,044	19,81
645,374	19,81
645,704	19,87
646,034	19,85
646,365	19,79
646,695	19,76
647,025	19,78
647,355	19,69
647,685	19,62
648,015	19,63
648,344	19,63
648,674	19,62
649,004	19,62
649,334	19,63
649,663	19,58
649,993	19,57
650,323	19,58
650,652	19,55
650,982	19,49
651,311	19,46
651,64	19,42
651,97	19,38
652,299	19,37
652,628	19,3
652,958	19,28
653,287	19,44
653,616	19,34
653,945	19,29
654,274	19,35
654,603	19,35
654,932	19,37
655,261	19,34
655,589	19,32
655,918	19,27
656,247	19,21
656,576	19,18
656,904	19,06
657,233	19,08
657,561	19,02
657,89	19,01
658,218	19,03
658,547	19,06
658,875	19,03
659,203	19,03
659,532	19,01
659,86	19,01
660,188	18,87
660,516	18,89
660,844	18,82
661,172	18,77
661,5	18,69
661,828	18,63
662,156	18,59
662,484	18,54
662,811	18,5
663,139	18,48
663,467	18,44
663,794	18,48
664,122	18,41
664,45	18,42
664,777	18,4
665,104	18,38
665,432	18,19
665,759	18,13
666,086	18,1
666,414	17,97
666,741	17,9
667,068	17,81
667,395	17,73
667,722	17,77
668,049	17,77
668,376	17,76
668,703	17,72
669,03	17,7
669,357	17,62
669,683	17,56
670,01	17,52
670,337	17,5
670,663	17,54
670,99	17,49
671,317	17,44
671,643	17,43
671,969	17,29
672,296	17,32
672,622	17,33
672,948	17,26
673,275	17,31
673,601	17,32
673,927	17,3
674,253	17,25
674,579	17,19
674,905	17,08
675,231	17,07
675,557	17,07
675,883	17,06
676,209	17,12
676,534	17,1
676,86	17,12
677,186	17,09
677,511	17,03
677,837	17,01
678,162	17,05
678,488	17,05
678,813	17,17
679,139	17,22
679,464	17,25
679,789	17,24
680,114	17,28
680,44	17,28
680,765	17,29
681,09	17,36
681,415	17,38
681,74	17,48
682,065	17,51
682,39	17,53
682,714	17,63
683,039	17,65
683,364	17,78
683,689	17,76
684,013	17,87
684,338	17,88
684,662	17,97
684,987	17,96
685,311	18,02
685,636	18
685,96	18,09
686,284	18,21
686,608	18,31
686,933	18,4
687,257	18,49
687,581	18,67
687,905	18,73
688,229	18,79
688,553	18,85
688,877	18,94
689,201	19,02
689,524	19,06
689,848	19,22
690,172	19,29
690,496	19,5
690,819	19,59
691,143	19,81
691,466	19,96
691,79	20,23
692,113	20,47
692,436	20,63
692,76	20,73
693,083	20,83
693,406	21,03
693,729	21,22
694,053	21,41
694,376	21,6
694,699	21,83
695,022	22,06
695,344	22,3
695,667	22,6
695,99	22,83
696,313	23
696,636	23,12
696,958	23,29
697,281	23,45
697,604	23,66
697,926	23,75
698,249	23,99
698,571	24,02
698,893	24,02
699,216	24,19
699,538	24,4
699,86	24,58
700,182	24,7
700,504	24,8
700,827	24,97
701,149	25,1
701,471	25,3
701,793	25,49
702,114	25,68
702,436	25,86
702,758	26,16
703,08	26,45
703,401	26,73
703,723	26,99
704,045	27,22
704,366	27,48
704,688	27,73
705,009	27,84
705,331	28,17
705,652	28,46
705,973	28,65
706,294	28,82
706,616	29,04
706,937	29,28
707,258	29,54
707,579	29,72
707,9	29,92
708,221	30,06
708,542	30,32
708,863	30,55
709,183	30,73
709,504	30,87
709,825	31,06
710,145	31,3
710,466	31,45
710,787	31,71
711,107	31,86
711,427	32,12
711,748	32,38
712,068	32,52
712,388	32,83
712,709	33,16
713,029	33,5
713,349	33,66
713,669	33,83
713,989	34,02
714,309	34,24
714,629	34,46
714,949	34,81
715,269	35,04
715,589	35,32
715,908	35,56
716,228	35,85
716,548	36,12
716,867	36,37
717,187	36,68
717,506	36,85
717,826	37,14
718,145	37,43
718,465	37,7
718,784	38,12
719,103	38,34
719,422	38,53
719,741	38,77
720,061	39,18
720,38	39,55
720,699	39,8
721,018	40,19
721,336	40,45
721,655	40,71
721,974	41,09
722,293	41,35
722,612	41,7
722,93	41,97
723,249	42,17
723,567	42,41
723,886	42,72
724,204	43,09
724,523	43,33
724,841	43,47
725,159	43,82
725,477	44,04
725,796	44,37
726,114	44,75
726,432	45,19
726,75	45,38
727,068	45,65
727,386	45,97
727,704	46,31
728,022	46,65
728,339	46,86
728,657	47,09
728,975	47,49
729,292	47,71
729,61	48,06
729,928	48,36
730,245	48,64
730,562	48,91
730,88	49,14
731,197	49,38
731,514	49,78
731,832	49,9
732,149	50,16
732,466	50,39
732,783	50,52
733,1	50,66
733,417	50,98
733,734	51,29
734,051	51,63
734,368	51,75
734,684	52,06
735,001	52,5
735,318	52,74
735,634	52,92
735,951	53,22
736,268	53,53
736,584	53,8
736,9	54,13
737,217	54,5
737,533	54,78
737,849	55,04
738,166	55,36
738,482	55,63
738,798	56,05
739,114	56,42
739,43	56,77
739,746	57,03
740,062	57,38
740,378	57,6
740,693	57,83
741,009	58,17
741,325	58,31
741,641	58,36
741,956	58,71
742,272	58,94
742,587	59,16
742,903	59,17
743,218	59,51
743,533	59,68
743,849	59,85
744,164	60,14
744,479	60,46
744,794	60,65
745,109	61,06
745,424	61,07
745,739	61,24
746,054	61,44
746,369	61,51
746,684	61,54
746,999	61,72
747,313	61,96
747,628	62,09
747,943	62,37
748,257	62,54
748,572	62,83
748,886	62,99
749,201	63,13
749,515	63,39
749,829	63,35
750,144	63,66
750,458	63,71
750,772	63,74
751,086	63,92
751,4	63,84
751,714	63,88
752,028	63,97
752,342	63,96
752,656	64,1
752,97	64,21
753,284	64,26
753,597	64,19
753,911	64,31
754,225	64,32
754,538	64,33
754,852	64,43
755,165	64,28
755,478	64,41
755,792	64,6
756,105	64,66
756,418	64,94
756,731	64,99
757,045	65,17
757,358	65,33
757,671	65,32
757,984	65,53
758,297	65,51
758,609	65,52
758,922	65,67
759,235	65,7
759,548	65,55
759,86	65,75
760,173	65,88
760,486	65,93
760,798	66,05
761,111	66,15
761,423	66,21
761,735	66,14
762,048	66,16
762,36	66,15
762,672	66,18
762,984	66,12
763,296	66,02
763,608	66,06
763,92	66,1
764,232	66,08
764,544	66,08
764,856	66,12
765,168	66,09
765,48	66,06
765,791	66,14
766,103	66,44
766,414	66,37
766,726	66,45
767,037	66,28
767,349	66,15
767,66	66,06
767,972	66,14
768,283	66,25
768,594	66,24
768,905	66,44
769,216	66,5
769,527	66,58
769,838	66,64
770,149	66,74
770,46	66,82
770,771	66,95
771,082	66,95
771,393	67,12
771,703	67,44
772,014	67,36
772,324	67,26
772,635	67,32
772,945	67,44
773,256	67,37
773,566	67,24
773,877	67,47
774,187	67,55
774,497	67,29
774,807	67,19
775,117	67,16
775,427	67,03
775,737	67,14
776,047	67,52
776,357	67,79
776,667	67,61
776,977	67,55
777,287	67,96
