266,923	15,18
267,296	15,16
267,67	15,71
268,043	15,68
268,416	15,73
268,789	15,5
269,162	15,1
269,535	15,1
269,908	14,64
270,281	14,47
270,654	14,8
271,027	15,29
271,4	15,29
271,773	15,37
272,146	14,94
272,519	14,14
272,891	13,87
273,264	13,21
273,637	12,76
274,01	12,57
274,382	12,25
274,755	12,55
275,127	12,6
275,5	12,46
275,872	13,06
276,245	13,18
276,617	13,42
276,99	14,09
277,362	13,97
277,734	13,98
278,107	13,91
278,479	13,58
278,851	13,43
279,223	13,18
279,596	13,04
279,968	13,29
280,34	13,25
280,712	13,22
281,084	13,44
281,456	13,53
281,828	13,38
282,2	13,6
282,572	13,68
282,944	13,51
283,315	13,17
283,687	12,85
284,059	12,84
284,431	12,65
284,802	12,29
285,174	12,41
285,546	12,57
285,917	13,12
286,289	13,25
286,66	13,01
287,032	12,98
287,403	13,12
287,775	13,34
288,146	13,44
288,518	13,24
288,889	13,21
289,26	13,33
289,632	13,82
290,003	14,11
290,374	14,17
290,745	14,25
291,116	14,71
291,487	14,83
291,858	14,83
292,229	14,61
292,6	14,6
292,971	14,5
293,342	14,22
293,713	13,74
294,084	13,61
294,455	13,88
294,826	14,02
295,196	13,94
295,567	13,67
295,938	13,68
296,308	13,75
296,679	13,67
297,05	13,71
297,42	13,45
297,791	13,07
298,161	12,71
298,532	12,62
298,902	12,36
299,272	11,99
299,643	11,91
300,013	12,29
300,383	12,6
300,754	12,86
301,124	12,92
301,494	12,93
301,864	13,04
302,234	12,93
302,604	12,51
302,974	12,43
303,344	12,73
303,714	12,57
304,084	12,39
304,454	12,49
304,824	12,27
305,194	12,1
305,563	12,29
305,933	12,45
306,303	12,57
306,673	12,71
307,042	13,01
307,412	12,95
307,781	12,75
308,151	12,55
308,521	12,54
308,89	12,55
309,259	12,62
309,629	12,64
309,998	12,7
310,368	12,9
310,737	12,99
311,106	12,68
311,475	12,55
311,845	12,62
312,214	12,54
312,583	12,61
312,952	12,74
313,321	12,66
313,69	12,78
314,059	12,75
314,428	12,77
314,797	12,89
315,166	13
315,535	13,08
315,904	13,18
316,272	12,97
316,641	12,92
317,01	12,77
317,379	12,72
317,747	12,75
318,116	12,92
318,484	12,81
318,853	12,75
319,221	12,92
319,59	12,97
319,958	13,08
320,327	13,04
320,695	12,81
321,063	12,89
321,432	12,81
321,8	12,68
322,168	12,61
322,536	12,38
322,905	12,24
323,273	12,34
323,641	12,42
324,009	12,5
324,377	12,49
324,745	12,55
325,113	12,47
325,481	12,45
325,849	12,36
326,216	12,28
326,584	12,25
326,952	12,06
327,32	11,92
327,687	11,96
328,055	11,99
328,423	12,02
328,79	12,08
329,158	11,98
329,525	11,96
329,893	11,93
330,26	11,99
330,628	11,98
330,995	11,86
331,362	11,72
331,73	11,61
332,097	11,56
332,464	11,42
332,831	11,36
333,199	11,29
333,566	11,25
333,933	11,3
334,3	11,38
334,667	11,47
335,034	11,46
335,401	11,41
335,768	11,49
336,135	11,62
336,502	11,61
336,868	11,73
337,235	11,82
337,602	11,82
337,969	11,79
338,335	11,88
338,702	11,91
339,069	11,96
339,435	11,94
339,802	11,98
340,168	12
340,535	11,96
340,901	11,87
341,267	11,86
341,634	11,84
342	11,79
342,366	11,77
342,733	11,81
343,099	11,71
343,465	11,54
343,831	11,42
344,197	11,35
344,563	11,27
344,929	11,18
345,295	11,18
345,661	11,28
346,027	11,31
346,393	11,13
346,759	10,96
347,125	10,94
347,491	10,9
347,856	10,96
348,222	11,05
348,588	11,04
348,953	10,99
349,319	10,96
349,684	10,88
350,05	10,86
350,415	10,84
350,781	10,89
351,146	10,92
351,512	10,88
351,877	10,76
352,242	10,64
352,608	10,67
352,973	10,69
353,338	10,61
353,703	10,52
354,068	10,65
354,433	10,74
354,798	10,81
355,164	10,84
355,528	10,73
355,893	10,63
356,258	10,67
356,623	10,74
356,988	10,76
357,353	10,81
357,718	10,81
358,082	10,8
358,447	10,79
358,812	10,82
359,176	10,84
359,541	10,86
359,905	10,88
360,27	10,92
360,634	10,88
360,999	10,87
361,363	10,87
361,728	10,84
362,092	10,81
362,456	10,77
362,821	10,77
363,185	10,77
363,549	10,76
363,913	10,78
364,277	10,76
364,641	10,76
365,005	10,72
365,369	10,7
365,733	10,62
366,097	10,62
366,461	10,63
366,825	10,66
367,189	10,63
367,553	10,62
367,916	10,53
368,28	10,44
368,644	10,44
369,007	10,4
369,371	10,31
369,734	10,29
370,098	10,3
370,461	10,25
370,825	10,29
371,188	10,28
371,552	10,21
371,915	10,19
372,278	10,18
372,642	10,18
373,005	10,19
373,368	10,21
373,731	10,14
374,094	10,09
374,457	10,11
374,82	10,16
375,183	10,22
375,546	10,22
375,909	10,3
376,272	10,3
376,635	10,29
376,998	10,32
377,361	10,32
377,723	10,3
378,086	10,35
378,449	10,3
378,811	10,3
379,174	10,32
379,537	10,29
379,899	10,3
380,262	10,32
380,624	10,26
380,987	10,25
381,349	10,28
381,711	10,28
382,074	10,24
382,436	10,26
382,798	10,29
383,16	10,17
383,522	10,06
383,884	9,95
384,247	9,98
384,609	9,97
384,971	9,98
385,333	9,96
385,695	9,9
386,056	9,93
386,418	9,94
386,78	10,06
387,142	10,05
387,504	10,04
387,865	10,03
388,227	10,06
388,589	10,1
388,95	10,1
389,312	10,11
389,673	10,17
390,035	10,14
390,396	10,14
390,758	10,24
391,119	10,32
391,48	10,35
391,842	10,35
392,203	10,35
392,564	10,37
392,925	10,35
393,286	10,36
393,648	10,39
394,009	10,41
394,37	10,32
394,731	10,33
395,092	10,33
395,452	10,34
395,813	10,39
396,174	10,37
396,535	10,38
396,896	10,36
397,257	10,3
397,617	10,28
397,978	10,3
398,338	10,26
398,699	10,25
399,06	10,32
399,42	10,29
399,781	10,29
400,141	10,2
400,501	10,22
400,862	10,24
401,222	10,2
401,582	10,19
401,943	10,17
402,303	10,2
402,663	10,2
403,023	10,2
403,383	10,18
403,743	10,19
404,103	10,18
404,463	10,19
404,823	10,24
405,183	10,26
405,543	10,19
405,903	10,21
406,262	10,18
406,622	10,15
406,982	10,19
407,342	10,22
407,701	10,27
408,061	10,28
408,42	10,28
408,78	10,3
409,139	10,31
409,499	10,33
409,858	10,34
410,217	10,34
410,577	10,36
410,936	10,35
411,295	10,38
411,655	10,4
412,014	10,46
412,373	10,46
412,732	10,5
413,091	10,49
413,45	10,53
413,809	10,6
414,168	10,61
414,527	10,62
414,886	10,67
415,245	10,69
415,603	10,73
415,962	10,76
416,321	10,77
416,679	10,79
417,038	10,8
417,397	10,81
417,755	10,82
418,114	10,82
418,472	10,85
418,831	10,87
419,189	10,89
419,547	10,88
419,906	10,91
420,264	10,91
420,622	10,96
420,981	11
421,339	11
421,697	11,03
422,055	11,05
422,413	11,06
422,771	11,09
423,129	11,11
423,487	11,13
423,845	11,16
424,203	11,18
424,56	11,21
424,918	11,23
425,276	11,3
425,634	11,34
425,991	11,39
426,349	11,41
426,707	11,46
427,064	11,51
427,422	11,55
427,779	11,64
428,137	11,66
428,494	11,72
428,851	11,8
429,209	11,87
429,566	11,97
429,923	12,03
430,28	12,1
430,637	12,2
430,995	12,23
431,352	12,3
431,709	12,35
432,066	12,41
432,423	12,45
432,78	12,47
433,137	12,5
433,493	12,55
433,85	12,61
434,207	12,61
434,564	12,64
434,92	12,66
435,277	12,68
435,634	12,74
435,99	12,76
436,347	12,8
436,703	12,86
437,06	12,9
437,416	12,97
437,773	12,98
438,129	12,97
438,485	13,03
438,841	13,04
439,198	13,05
439,554	13,07
439,91	13,11
440,266	13,13
440,622	13,16
440,978	13,19
441,334	13,21
441,69	13,27
442,046	13,31
442,402	13,36
442,758	13,39
443,113	13,42
443,469	13,47
443,825	13,5
444,181	13,53
444,536	13,56
444,892	13,56
445,247	13,6
445,603	13,62
445,958	13,63
446,314	13,68
446,669	13,71
447,025	13,74
447,38	13,75
447,735	13,78
448,09	13,82
448,446	13,83
448,801	13,84
449,156	13,87
449,511	13,89
449,866	13,92
450,221	13,96
450,576	14
450,931	14,05
451,286	14,07
451,641	14,08
451,995	14,1
452,35	14,16
452,705	14,18
453,06	14,22
453,414	14,24
453,769	14,24
454,123	14,26
454,478	14,27
454,832	14,33
455,187	14,32
455,541	14,32
455,896	14,35
456,25	14,37
456,604	14,4
456,958	14,43
457,313	14,43
457,667	14,43
458,021	14,45
458,375	14,45
458,729	14,48
459,083	14,49
459,437	14,51
459,791	14,5
460,145	14,52
460,499	14,52
460,852	14,52
461,206	14,56
461,56	14,56
461,914	14,58
462,267	14,57
462,621	14,61
462,974	14,64
463,328	14,66
463,681	14,67
464,035	14,67
464,388	14,69
464,742	14,71
465,095	14,73
465,448	14,75
465,801	14,74
466,155	14,71
466,508	14,72
466,861	14,73
467,214	14,73
467,567	14,72
467,92	14,75
468,273	14,74
468,626	14,71
468,979	14,73
469,332	14,73
469,684	14,75
470,037	14,76
470,39	14,74
470,743	14,73
471,095	14,72
471,448	14,74
471,8	14,73
472,153	14,72
472,505	14,72
472,858	14,72
473,21	14,74
473,562	14,76
473,915	14,77
474,267	14,75
474,619	14,77
474,971	14,76
475,324	14,76
475,676	14,81
476,028	14,8
476,38	14,8
476,732	14,79
477,084	14,79
477,436	14,76
477,787	14,77
478,139	14,78
478,491	14,77
478,843	14,73
479,195	14,77
479,546	14,75
479,898	14,76
480,249	14,8
480,601	14,87
480,952	14,89
481,304	14,9
481,655	14,92
482,007	14,9
482,358	14,92
482,709	14,91
483,061	14,89
483,412	14,9
483,763	14,91
484,114	14,92
484,465	14,9
484,816	14,91
485,167	14,91
485,518	14,92
485,869	14,93
486,22	14,94
486,571	14,93
486,922	14,94
487,272	14,95
487,623	14,94
487,974	14,92
488,324	14,91
488,675	14,91
489,025	14,91
489,376	14,93
489,726	14,94
490,077	14,95
490,427	14,96
490,778	14,97
491,128	14,97
491,478	14,97
491,828	15,01
492,179	15,03
492,529	15,05
492,879	15,06
493,229	15,08
493,579	15,1
493,929	15,13
494,279	15,15
494,629	15,18
494,979	15,21
495,328	15,24
495,678	15,27
496,028	15,31
496,378	15,34
496,727	15,37
497,077	15,41
497,426	15,48
497,776	15,5
498,125	15,54
498,475	15,58
498,824	15,61
499,174	15,63
499,523	15,67
499,872	15,69
500,221	15,74
500,571	15,81
500,92	15,85
501,269	15,9
501,618	15,93
501,967	15,93
502,316	15,98
502,665	16,02
503,014	16,06
503,363	16,12
503,711	16,19
504,06	16,26
504,409	16,31
504,758	16,35
505,106	16,44
505,455	16,5
505,803	16,57
506,152	16,61
506,5	16,68
506,849	16,75
507,197	16,82
507,546	16,9
507,894	16,93
508,242	17
508,59	17,06
508,939	17,13
509,287	17,23
509,635	17,3
509,983	17,35
510,331	17,43
510,679	17,51
511,027	17,56
511,375	17,6
511,723	17,67
512,07	17,73
512,418	17,81
512,766	17,89
513,114	17,97
513,461	18,07
513,809	18,15
514,156	18,24
514,504	18,35
514,851	18,43
515,199	18,54
515,546	18,65
515,893	18,76
516,241	18,88
516,588	18,97
516,935	19,06
517,282	19,15
517,63	19,24
517,977	19,3
518,324	19,39
518,671	19,49
519,018	19,57
519,365	19,64
519,711	19,72
520,058	19,8
520,405	19,89
520,752	19,96
521,099	20,07
521,445	20,16
521,792	20,27
522,138	20,4
522,485	20,53
522,832	20,68
523,178	20,79
523,524	20,89
523,871	21,02
524,217	21,13
524,563	21,26
524,91	21,42
525,256	21,63
525,602	21,81
525,948	21,92
526,294	22,01
526,64	22,08
526,986	22,14
527,332	22,18
527,678	22,23
528,024	22,3
528,37	22,37
528,716	22,41
529,061	22,45
529,407	22,5
529,753	22,57
530,098	22,62
530,444	22,7
530,789	22,75
531,135	22,8
531,48	22,84
531,826	22,89
532,171	22,94
532,516	22,95
532,862	22,98
533,207	23,03
533,552	23,08
533,897	23,14
534,242	23,18
534,587	23,22
534,932	23,29
535,277	23,31
535,622	23,31
535,967	23,35
536,312	23,38
536,657	23,42
537,001	23,46
537,346	23,51
537,691	23,56
538,035	23,6
538,38	23,64
538,724	23,68
539,069	23,7
539,413	23,71
539,758	23,72
540,102	23,76
540,446	23,75
540,791	23,78
541,135	23,8
541,479	23,82
541,823	23,83
542,167	23,84
542,512	23,86
542,856	23,85
543,2	23,88
543,543	23,89
543,887	23,9
544,231	23,92
544,575	23,94
544,919	23,93
545,262	23,95
545,606	23,95
545,95	23,97
546,293	24
546,637	24,03
546,98	24,07
547,324	24,07
547,667	24,13
548,011	24,13
548,354	24,14
548,697	24,13
549,04	24,14
549,384	24,16
549,727	24,14
550,07	24,18
550,413	24,17
550,756	24,18
551,099	24,18
551,442	24,18
551,785	24,19
552,128	24,19
552,47	24,17
552,813	24,18
553,156	24,16
553,499	24,14
553,841	24,11
554,184	24,11
554,526	24,09
554,869	24,06
555,211	24,05
555,554	24,06
555,896	24,06
556,238	24,05
556,581	24
556,923	23,99
557,265	23,97
557,607	23,96
557,949	23,97
558,291	23,94
558,633	23,88
558,975	23,85
559,317	23,82
559,659	23,79
560,001	23,76
560,343	23,73
560,685	23,71
561,026	23,7
561,368	23,66
561,71	23,62
562,051	23,58
562,393	23,59
562,734	23,51
563,076	23,47
563,417	23,45
563,759	23,41
564,1	23,38
564,441	23,36
564,782	23,33
565,124	23,23
565,465	23,2
565,806	23,2
566,147	23,13
566,488	23,09
566,829	23,05
567,17	22,98
567,511	22,95
567,851	22,92
568,192	22,88
568,533	22,81
568,874	22,77
569,214	22,69
569,555	22,57
569,895	22,53
570,236	22,47
570,576	22,39
570,917	22,31
571,257	22,23
571,598	22,15
571,938	22,1
572,278	22,05
572,618	21,99
572,959	21,94
573,299	21,9
573,639	21,84
573,979	21,79
574,319	21,76
574,659	21,7
574,999	21,62
575,339	21,56
575,678	21,52
576,018	21,43
576,358	21,4
576,698	21,38
577,037	21,34
577,377	21,32
577,716	21,28
578,056	21,27
578,395	21,24
578,735	21,2
579,074	21,16
579,413	21,11
579,753	21,1
580,092	21,02
580,431	20,96
580,77	20,92
581,109	20,85
581,448	20,79
581,787	20,73
582,126	20,69
582,465	20,63
582,804	20,61
583,143	20,63
583,482	20,58
583,82	20,53
584,159	20,46
584,498	20,4
584,836	20,35
585,175	20,32
585,514	20,25
585,852	20,21
586,19	20,17
586,529	20,12
586,867	20,06
587,205	20,05
587,544	20,03
587,882	20,02
588,22	20,01
588,558	20,03
588,896	20,02
589,234	20
589,572	20
589,91	19,98
590,248	19,96
590,586	19,97
590,924	19,94
591,262	19,94
591,599	19,92
591,937	19,94
592,275	19,88
592,612	19,9
592,95	19,88
593,287	19,92
593,625	19,9
593,962	19,88
594,299	19,88
594,637	19,87
594,974	19,84
595,311	19,85
595,648	19,83
595,985	19,82
596,322	19,82
596,659	19,87
596,996	19,84
597,333	19,79
597,67	19,78
598,007	19,8
598,344	19,76
598,681	19,83
599,017	19,75
599,354	19,76
599,691	19,75
600,027	19,77
600,364	19,7
600,7	19,72
601,037	19,72
601,373	19,72
601,71	19,66
602,046	19,64
602,382	19,58
602,718	19,57
603,054	19,53
603,391	19,51
603,727	19,42
604,063	19,44
604,399	19,42
604,735	19,4
605,071	19,36
605,406	19,37
605,742	19,32
606,078	19,35
606,414	19,28
606,749	19,23
607,085	19,17
607,421	19,16
607,756	19,13
608,092	19,08
608,427	19,03
608,762	19,04
609,098	18,99
609,433	18,99
609,768	18,96
610,104	18,95
610,439	18,91
610,774	18,93
611,109	18,81
611,444	18,79
611,779	18,78
612,114	18,75
612,449	18,73
612,784	18,64
613,118	18,6
613,453	18,63
613,788	18,58
614,123	18,55
614,457	18,51
614,792	18,47
615,126	18,44
615,461	18,39
615,795	18,33
616,13	18,3
616,464	18,29
616,798	18,26
617,132	18,22
617,467	18,18
617,801	18,13
618,135	18,2
618,469	18,18
618,803	18,12
619,137	18,1
619,471	18,05
619,805	18,03
620,139	17,95
620,472	17,92
620,806	17,93
621,14	17,89
621,473	17,91
621,807	17,87
622,141	17,89
622,474	17,86
622,808	17,88
623,141	17,87
623,474	17,8
623,808	17,79
624,141	17,78
624,474	17,77
624,807	17,72
625,141	17,68
625,474	17,66
625,807	17,66
626,14	17,65
626,473	17,65
626,806	17,67
627,138	17,75
627,471	17,72
627,804	17,73
628,137	17,77
628,469	17,69
628,802	17,69
629,135	17,66
629,467	17,66
629,8	17,64
630,132	17,63
630,465	17,6
630,797	17,62
631,129	17,58
631,461	17,6
631,794	17,67
632,126	17,61
632,458	17,62
632,79	17,61
633,122	17,62
633,454	17,62
633,786	17,59
634,118	17,53
634,45	17,56
634,781	17,56
635,113	17,48
635,445	17,46
635,777	17,45
636,108	17,43
636,44	17,41
636,771	17,38
637,103	17,36
637,434	17,38
637,765	17,33
638,097	17,45
638,428	17,38
638,759	17,28
639,09	17,28
639,422	17,25
639,753	17,28
640,084	17,23
640,415	17,25
640,746	17,28
641,077	17,24
641,407	17,13
641,738	17,05
642,069	17,01
642,4	17,04
642,73	17,05
643,061	17,03
643,392	17,03
643,722	17,06
644,053	17,06
644,383	17,05
644,713	17,03
645,044	16,87
645,374	16,9
645,704	16,91
646,034	16,93
646,365	16,89
646,695	16,86
647,025	16,84
647,355	16,7
647,685	16,57
648,015	16,54
648,344	16,57
648,674	16,56
649,004	16,53
649,334	16,48
649,663	16,42
649,993	16,42
650,323	16,39
650,652	16,31
650,982	16,28
651,311	16,2
651,64	16,15
651,97	16,09
652,299	16,03
652,628	15,96
652,958	15,93
653,287	16
653,616	15,83
653,945	15,78
654,274	15,82
654,603	15,8
654,932	15,81
655,261	15,73
655,589	15,74
655,918	15,79
656,247	15,73
656,576	15,73
656,904	15,62
657,233	15,57
657,561	15,51
657,89	15,47
658,218	15,46
658,547	15,41
658,875	15,46
659,203	15,44
659,532	15,43
659,86	15,39
660,188	15,23
660,516	15,26
660,844	15,24
661,172	15,2
661,5	15,16
661,828	15,08
662,156	15,07
662,484	14,99
662,811	14,9
663,139	14,89
663,467	14,83
663,794	14,86
664,122	14,79
664,45	14,75
664,777	14,72
665,104	14,75
665,432	14,65
665,759	14,53
666,086	14,53
666,414	14,46
666,741	14,45
667,068	14,45
667,395	14,39
667,722	14,36
668,049	14,37
668,376	14,35
668,703	14,33
669,03	14,31
669,357	14,3
669,683	14,24
670,01	14,23
670,337	14,15
670,663	14,12
670,99	14,1
671,317	14,1
671,643	14,13
671,969	14,05
672,296	14,12
672,622	14,18
672,948	14,1
673,275	14,09
673,601	14,06
673,927	14,03
674,253	14,09
674,579	14,09
674,905	14,02
675,231	14,02
675,557	14,05
675,883	14,01
676,209	14,01
676,534	13,99
676,86	13,93
677,186	14
677,511	14,02
677,837	14,06
678,162	14,1
678,488	14,1
678,813	14,16
679,139	14,21
679,464	14,16
679,789	14,22
680,114	14,29
680,44	14,32
680,765	14,38
681,09	14,41
681,415	14,42
681,74	14,47
682,065	14,53
682,39	14,58
682,714	14,67
683,039	14,7
683,364	14,84
683,689	14,91
684,013	14,98
684,338	15
684,662	15,05
684,987	15,06
685,311	15,1
685,636	15,14
685,96	15,14
686,284	15,27
686,608	15,33
686,933	15,38
687,257	15,48
687,581	15,6
687,905	15,71
688,229	15,83
688,553	15,9
688,877	16,01
689,201	16,14
689,524	16,21
689,848	16,39
690,172	16,43
690,496	16,61
690,819	16,75
691,143	16,95
691,466	17,09
691,79	17,33
692,113	17,53
692,436	17,61
692,76	17,85
693,083	18,04
693,406	18,28
693,729	18,5
694,053	18,68
694,376	18,9
694,699	19,11
695,022	19,37
695,344	19,61
695,667	19,89
695,99	20,11
696,313	20,36
696,636	20,51
696,958	20,76
697,281	20,97
697,604	21,23
697,926	21,41
698,249	21,79
698,571	21,9
698,893	22,05
699,216	22,3
699,538	22,53
699,86	22,7
700,182	22,9
700,504	23,12
700,827	23,35
701,149	23,55
701,471	23,77
701,793	24,07
702,114	24,45
702,436	24,78
702,758	25,24
703,08	25,66
703,401	26,08
703,723	26,54
704,045	26,96
704,366	27,4
704,688	27,79
705,009	27,9
705,331	28,39
705,652	28,72
705,973	29,04
706,294	29,37
706,616	29,66
706,937	30,02
707,258	30,29
707,579	30,6
707,9	30,94
708,221	31,31
708,542	31,64
708,863	31,96
709,183	32,3
709,504	32,55
709,825	32,85
710,145	33,2
710,466	33,5
710,787	33,66
711,107	33,85
711,427	34,19
711,748	34,64
712,068	34,88
712,388	35,34
712,709	35,71
713,029	36,01
713,349	36,5
713,669	36,89
713,989	37,25
714,309	37,62
714,629	38,04
714,949	38,42
715,269	38,81
715,589	39,18
715,908	39,56
716,228	39,91
716,548	40,29
716,867	40,6
717,187	40,95
717,506	41,44
717,826	41,88
718,145	42,2
718,465	42,5
718,784	42,98
719,103	43,38
719,422	43,77
719,741	44,19
720,061	44,58
720,38	45
720,699	45,4
721,018	45,8
721,336	46,04
721,655	46,46
721,974	46,8
722,293	47,33
722,612	47,71
722,93	48,15
723,249	48,61
723,567	49,12
723,886	49,49
724,204	49,97
724,523	50,34
724,841	50,74
725,159	51,2
725,477	51,54
725,796	51,95
726,114	52,4
726,432	52,83
726,75	53,2
727,068	53,53
727,386	54,11
727,704	54,6
728,022	55,06
728,339	55,3
728,657	55,77
728,975	56,11
729,292	56,64
729,61	57,14
729,928	57,5
730,245	57,87
730,562	58,23
730,88	58,52
731,197	58,94
731,514	59,4
731,832	59,83
732,149	60,23
732,466	60,63
732,783	60,97
733,1	61,28
733,417	61,73
733,734	62,1
734,051	62,27
734,368	62,55
734,684	63,01
735,001	63,67
735,318	63,98
735,634	64,33
735,951	64,6
736,268	64,82
736,584	65,17
736,9	65,64
737,217	66,06
737,533	66,43
737,849	66,82
738,166	67,1
738,482	67,2
738,798	67,66
739,114	67,87
739,43	68,08
739,746	68,45
740,062	68,64
740,378	69,02
740,693	69,35
741,009	69,71
741,325	69,93
741,641	70,05
741,956	70,41
742,272	70,55
742,587	70,76
742,903	70,99
743,218	71,12
743,533	71,2
743,849	71,52
744,164	71,82
744,479	72,08
744,794	72,23
745,109	72,6
745,424	72,75
745,739	72,89
746,054	73,26
746,369	73,56
746,684	73,69
746,999	73,73
747,313	73,99
747,628	74,11
747,943	74,16
748,257	74,34
748,572	74,48
748,886	74,89
749,201	74,9
749,515	75,14
749,829	75,37
750,144	75,69
750,458	75,77
750,772	75,84
751,086	75,91
751,4	76,12
751,714	76,18
752,028	76,17
752,342	76,22
752,656	76,18
752,97	76,11
753,284	76,29
753,597	76,36
753,911	76,32
754,225	76,41
754,538	76,76
754,852	76,87
755,165	76,85
755,478	76,62
755,792	76,89
756,105	76,92
756,418	77,07
756,731	77,01
757,045	77,16
757,358	77,15
757,671	77,32
757,984	77,43
758,297	77,58
758,609	77,73
758,922	77,91
759,235	78,08
759,548	78,21
759,86	78,3
760,173	78,57
760,486	78,77
760,798	78,86
761,111	78,66
761,423	78,64
761,735	78,79
762,048	79,02
762,36	79,09
762,672	79,07
762,984	79,05
763,296	79,15
763,608	79,16
763,92	79,27
764,232	79,15
764,544	79,07
764,856	79,1
765,168	79,12
765,48	79,2
765,791	79,2
766,103	79,15
766,414	79,07
766,726	79
767,037	78,93
767,349	78,92
767,66	78,98
767,972	79,05
768,283	78,92
768,594	78,79
768,905	78,67
769,216	78,83
769,527	78,83
769,838	78,91
770,149	78,88
770,46	78,88
770,771	78,95
771,082	79,09
771,393	78,96
771,703	79,02
772,014	79,08
772,324	78,82
772,635	78,79
772,945	78,93
773,256	79,13
773,566	79,2
773,877	79,03
774,187	78,88
774,497	78,89
774,807	78,97
775,117	78,92
775,427	79,02
775,737	79,1
776,047	79,19
776,357	79,03
776,667	79,02
776,977	79,09
777,287	79,31
777,596	79,38
777,906	79,79
778,216	79,59
778,525	79,41
778,835	79,86
