275,127	9,16
275,5	8,85
275,872	9,26
276,245	9,65
276,617	9,84
276,99	10,01
277,362	10,08
277,734	9,86
278,107	10,25
278,479	10,27
278,851	10,48
279,223	10,8
279,596	10,87
279,968	11,11
280,34	11,25
280,712	11,99
281,084	12
281,456	12,22
281,828	12,14
282,2	12,01
282,572	12,29
282,944	12,46
283,315	12,44
283,687	12
284,059	11,92
284,431	12,11
284,802	12,06
285,174	12,08
285,546	12,41
285,917	12,88
286,289	12,95
286,66	12,97
287,032	12,84
287,403	13,14
287,775	13,36
288,146	13,6
288,518	13,19
288,889	13,25
289,26	13,36
289,632	13,74
290,003	14,05
290,374	14,03
290,745	14,17
291,116	14,17
291,487	14,46
291,858	14,46
292,229	14,25
292,6	14,12
292,971	13,96
293,342	13,56
293,713	13,04
294,084	12,8
294,455	12,75
294,826	12,82
295,196	12,8
295,567	12,73
295,938	12,62
296,308	12,66
296,679	12,99
297,05	13,2
297,42	13,12
297,791	13,03
298,161	12,81
298,532	12,77
298,902	12,83
299,272	13,1
299,643	13,36
300,013	13,62
300,383	13,96
300,754	14,1
301,124	14,38
301,494	14,18
301,864	14,18
302,234	14,01
302,604	13,89
302,974	13,97
303,344	14,12
303,714	14,19
304,084	14,02
304,454	13,78
304,824	13,4
305,194	13,06
305,563	12,96
305,933	13,02
306,303	12,88
306,673	12,96
307,042	12,61
307,412	12,25
307,781	12,08
308,151	11,99
308,521	11,92
308,89	11,85
309,259	12,02
309,629	11,93
309,998	11,88
310,368	11,88
310,737	11,47
311,106	10,97
311,475	10,65
311,845	10,65
312,214	10,55
312,583	10,48
312,952	10,7
313,321	10,59
313,69	10,74
314,059	10,85
314,428	10,72
314,797	10,75
315,166	10,74
315,535	10,68
315,904	10,59
316,272	10,59
316,641	10,53
317,01	10,37
317,379	10,47
317,747	10,59
318,116	10,63
318,484	10,82
318,853	11,04
319,221	11,13
319,59	11,13
319,958	11,23
320,327	11,51
320,695	11,43
321,063	11,61
321,432	11,49
321,8	11,48
322,168	11,35
322,536	11,38
322,905	11,43
323,273	11,47
323,641	11,61
324,009	11,69
324,377	11,65
324,745	11,62
325,113	11,59
325,481	11,68
325,849	11,74
326,216	11,71
326,584	11,73
326,952	11,69
327,32	11,77
327,687	11,77
328,055	11,55
328,423	11,4
328,79	11,19
329,158	11,11
329,525	11,11
329,893	11,19
330,26	11,31
330,628	11,16
330,995	11,01
331,362	10,9
331,73	10,86
332,097	10,91
332,464	10,98
332,831	11,13
333,199	11,17
333,566	11,2
333,933	11,26
334,3	11,19
334,667	11,21
335,034	11,19
335,401	11,2
335,768	11,29
336,135	11,42
336,502	11,54
336,868	11,56
337,235	11,44
337,602	11,48
337,969	11,32
338,335	11,37
338,702	11,42
339,069	11,38
339,435	11,29
339,802	11,33
340,168	11,3
340,535	11,15
340,901	10,92
341,267	10,81
341,634	10,83
342	10,8
342,366	10,86
342,733	10,82
343,099	10,78
343,465	10,78
343,831	10,7
344,197	10,65
344,563	10,65
344,929	10,69
345,295	10,69
345,661	10,73
346,027	10,87
346,393	10,84
346,759	10,79
347,125	10,8
347,491	10,74
347,856	10,79
348,222	10,79
348,588	10,83
348,953	10,85
349,319	10,74
349,684	10,84
350,05	10,82
350,415	10,8
350,781	10,81
351,146	10,82
351,512	10,82
351,877	10,74
352,242	10,68
352,608	10,68
352,973	10,66
353,338	10,67
353,703	10,61
354,068	10,6
354,433	10,62
354,798	10,65
355,164	10,68
355,528	10,66
355,893	10,69
356,258	10,79
356,623	10,83
356,988	10,91
357,353	10,86
357,718	10,82
358,082	10,85
358,447	10,83
358,812	10,82
359,176	10,8
359,541	10,86
359,905	10,84
360,27	10,81
360,634	10,77
360,999	10,76
361,363	10,77
361,728	10,78
362,092	10,77
362,456	10,73
362,821	10,73
363,185	10,74
363,549	10,73
363,913	10,69
364,277	10,62
364,641	10,61
365,005	10,57
365,369	10,6
365,733	10,59
366,097	10,5
366,461	10,48
366,825	10,47
367,189	10,46
367,553	10,5
367,916	10,49
368,28	10,49
368,644	10,41
369,007	10,34
369,371	10,3
369,734	10,31
370,098	10,33
370,461	10,28
370,825	10,27
371,188	10,25
371,552	10,22
371,915	10,24
372,278	10,27
372,642	10,26
373,005	10,25
373,368	10,21
373,731	10,24
374,094	10,22
374,457	10,21
374,82	10,2
375,183	10,19
375,546	10,17
375,909	10,22
376,272	10,23
376,635	10,2
376,998	10,2
377,361	10,2
377,723	10,23
378,086	10,22
378,449	10,19
378,811	10,18
379,174	10,19
379,537	10,13
379,899	10,06
380,262	10,09
380,624	10,04
380,987	10,11
381,349	10,15
381,711	10,18
382,074	10,19
382,436	10,2
382,798	10,21
383,16	10,11
383,522	9,96
383,884	9,95
384,247	9,96
384,609	9,92
384,971	9,88
385,333	9,83
385,695	9,84
386,056	9,84
386,418	9,91
386,78	9,99
387,142	9,98
387,504	10,02
387,865	10
388,227	10,05
388,589	10,05
388,95	10,02
389,312	10
389,673	10,03
390,035	10
390,396	10,02
390,758	10,12
391,119	10,18
391,48	10,18
391,842	10,21
392,203	10,22
392,564	10,29
392,925	10,29
393,286	10,27
393,648	10,27
394,009	10,23
394,37	10,13
394,731	10,17
395,092	10,14
395,452	10,13
395,813	10,13
396,174	10,12
396,535	10,14
396,896	10,11
397,257	10,08
397,617	10,09
397,978	10,12
398,338	10,07
398,699	10,06
399,06	10,1
399,42	10,07
399,781	10,11
400,141	10,03
400,501	10,03
400,862	10,1
401,222	10,1
401,582	10,15
401,943	10,17
402,303	10,16
402,663	10,17
403,023	10,2
403,383	10,17
403,743	10,18
404,103	10,16
404,463	10,2
404,823	10,25
405,183	10,25
405,543	10,18
405,903	10,2
406,262	10,2
406,622	10,19
406,982	10,23
407,342	10,24
407,701	10,29
408,061	10,31
408,42	10,32
408,78	10,31
409,139	10,28
409,499	10,28
409,858	10,29
410,217	10,3
410,577	10,28
410,936	10,34
411,295	10,33
411,655	10,38
412,014	10,42
412,373	10,43
412,732	10,48
413,091	10,51
413,45	10,56
413,809	10,62
414,168	10,64
414,527	10,64
414,886	10,65
415,245	10,67
415,603	10,66
415,962	10,67
416,321	10,7
416,679	10,71
417,038	10,73
417,397	10,76
417,755	10,79
418,114	10,81
418,472	10,81
418,831	10,83
419,189	10,82
419,547	10,82
419,906	10,84
420,264	10,86
420,622	10,88
420,981	10,9
421,339	10,89
421,697	10,91
422,055	10,94
422,413	10,97
422,771	10,99
423,129	11,01
423,487	11,03
423,845	11,05
424,203	11,09
424,56	11,12
424,918	11,13
425,276	11,18
425,634	11,22
425,991	11,27
426,349	11,29
426,707	11,34
427,064	11,36
427,422	11,4
427,779	11,47
428,137	11,52
428,494	11,58
428,851	11,65
429,209	11,73
429,566	11,8
429,923	11,84
430,28	11,92
430,637	12,04
430,995	12,06
431,352	12,12
431,709	12,17
432,066	12,21
432,423	12,26
432,78	12,28
433,137	12,32
433,493	12,35
433,85	12,43
434,207	12,44
434,564	12,51
434,92	12,55
435,277	12,58
435,634	12,63
435,99	12,64
436,347	12,7
436,703	12,74
437,06	12,79
437,416	12,83
437,773	12,84
438,129	12,83
438,485	12,91
438,841	12,91
439,198	12,93
439,554	12,96
439,91	12,99
440,266	13,01
440,622	13,02
440,978	13,06
441,334	13,08
441,69	13,14
442,046	13,16
442,402	13,19
442,758	13,21
443,113	13,25
443,469	13,29
443,825	13,33
444,181	13,36
444,536	13,38
444,892	13,41
445,247	13,46
445,603	13,48
445,958	13,5
446,314	13,53
446,669	13,56
447,025	13,58
447,38	13,6
447,735	13,64
448,09	13,65
448,446	13,68
448,801	13,7
449,156	13,73
449,511	13,77
449,866	13,8
450,221	13,84
450,576	13,88
450,931	13,95
451,286	13,97
451,641	13,99
451,995	14
452,35	14,03
452,705	14,03
453,06	14,06
453,414	14,08
453,769	14,11
454,123	14,13
454,478	14,14
454,832	14,17
455,187	14,15
455,541	14,19
455,896	14,18
456,25	14,2
456,604	14,22
456,958	14,2
457,313	14,21
457,667	14,22
458,021	14,21
458,375	14,22
458,729	14,23
459,083	14,24
459,437	14,28
459,791	14,26
460,145	14,28
460,499	14,28
460,852	14,28
461,206	14,3
461,56	14,32
461,914	14,34
462,267	14,34
462,621	14,38
462,974	14,38
463,328	14,41
463,681	14,44
464,035	14,44
464,388	14,48
464,742	14,5
465,095	14,51
465,448	14,53
465,801	14,5
466,155	14,49
466,508	14,5
466,861	14,5
467,214	14,54
467,567	14,56
467,92	14,6
468,273	14,59
468,626	14,58
468,979	14,55
469,332	14,54
469,684	14,57
470,037	14,57
470,39	14,57
470,743	14,58
471,095	14,58
471,448	14,59
471,8	14,57
472,153	14,55
472,505	14,55
472,858	14,54
473,21	14,57
473,562	14,59
473,915	14,6
474,267	14,61
474,619	14,6
474,971	14,57
475,324	14,54
475,676	14,59
476,028	14,58
476,38	14,6
476,732	14,6
477,084	14,59
477,436	14,58
477,787	14,56
478,139	14,57
478,491	14,57
478,843	14,53
479,195	14,55
479,546	14,55
479,898	14,59
480,249	14,65
480,601	14,71
480,952	14,74
481,304	14,75
481,655	14,75
482,007	14,73
482,358	14,74
482,709	14,74
483,061	14,72
483,412	14,73
483,763	14,71
484,114	14,72
484,465	14,71
484,816	14,71
485,167	14,71
485,518	14,71
485,869	14,71
486,22	14,73
486,571	14,72
486,922	14,74
487,272	14,74
487,623	14,71
487,974	14,68
488,324	14,66
488,675	14,66
489,025	14,67
489,376	14,68
489,726	14,7
490,077	14,71
490,427	14,72
490,778	14,73
491,128	14,75
491,478	14,75
491,828	14,79
492,179	14,81
492,529	14,83
492,879	14,86
493,229	14,88
493,579	14,89
493,929	14,92
494,279	14,93
494,629	14,95
494,979	15
495,328	15,02
495,678	15,05
496,028	15,07
496,378	15,1
496,727	15,15
497,077	15,19
497,426	15,24
497,776	15,23
498,125	15,28
498,475	15,32
498,824	15,37
499,174	15,37
499,523	15,41
499,872	15,45
500,221	15,51
500,571	15,56
500,92	15,61
501,269	15,65
501,618	15,7
501,967	15,74
502,316	15,76
502,665	15,82
503,014	15,88
503,363	15,94
503,711	16
504,06	16,05
504,409	16,09
504,758	16,13
505,106	16,24
505,455	16,29
505,803	16,34
506,152	16,38
506,5	16,44
506,849	16,51
507,197	16,54
507,546	16,6
507,894	16,66
508,242	16,72
508,59	16,76
508,939	16,82
509,287	16,9
509,635	16,97
509,983	17,03
510,331	17,08
510,679	17,16
511,027	17,21
511,375	17,26
511,723	17,33
512,07	17,38
512,418	17,45
512,766	17,54
513,114	17,62
513,461	17,72
513,809	17,81
514,156	17,89
514,504	18
514,851	18,09
515,199	18,19
515,546	18,3
515,893	18,42
516,241	18,52
516,588	18,6
516,935	18,7
517,282	18,78
517,63	18,89
517,977	18,96
518,324	19,06
518,671	19,14
519,018	19,24
519,365	19,35
519,711	19,43
520,058	19,51
520,405	19,58
520,752	19,66
521,099	19,76
521,445	19,87
521,792	19,98
522,138	20,07
522,485	20,2
522,832	20,34
523,178	20,45
523,524	20,56
523,871	20,69
524,217	20,83
524,563	20,96
524,91	21,1
525,256	21,27
525,602	21,43
525,948	21,55
526,294	21,63
526,64	21,69
526,986	21,73
527,332	21,77
527,678	21,82
528,024	21,88
528,37	21,95
528,716	21,97
529,061	22,03
529,407	22,1
529,753	22,16
530,098	22,22
530,444	22,28
530,789	22,34
531,135	22,38
531,48	22,41
531,826	22,45
532,171	22,5
532,516	22,53
532,862	22,57
533,207	22,63
533,552	22,65
533,897	22,71
534,242	22,77
534,587	22,82
534,932	22,89
535,277	22,91
535,622	22,9
535,967	22,96
536,312	23
536,657	23,03
537,001	23,08
537,346	23,14
537,691	23,18
538,035	23,22
538,38	23,26
538,724	23,3
539,069	23,34
539,413	23,36
539,758	23,38
540,102	23,4
540,446	23,38
540,791	23,42
541,135	23,43
541,479	23,43
541,823	23,47
542,167	23,46
542,512	23,5
542,856	23,49
543,2	23,51
543,543	23,51
543,887	23,53
544,231	23,54
544,575	23,54
544,919	23,55
545,262	23,57
545,606	23,58
545,95	23,6
546,293	23,61
546,637	23,62
546,98	23,66
547,324	23,68
547,667	23,73
548,011	23,72
548,354	23,75
548,697	23,76
549,04	23,75
549,384	23,76
549,727	23,73
550,07	23,77
550,413	23,75
550,756	23,75
551,099	23,74
551,442	23,72
551,785	23,71
552,128	23,71
552,47	23,71
552,813	23,72
553,156	23,69
553,499	23,69
553,841	23,68
554,184	23,68
554,526	23,64
554,869	23,61
555,211	23,64
555,554	23,63
555,896	23,63
556,238	23,62
556,581	23,6
556,923	23,6
557,265	23,6
557,607	23,59
557,949	23,59
558,291	23,58
558,633	23,56
558,975	23,57
559,317	23,54
559,659	23,51
560,001	23,45
560,343	23,45
560,685	23,39
561,026	23,36
561,368	23,32
561,71	23,28
562,051	23,23
562,393	23,22
562,734	23,13
563,076	23,07
563,417	23,01
563,759	22,97
564,1	22,94
564,441	22,88
564,782	22,83
565,124	22,76
565,465	22,71
565,806	22,65
566,147	22,58
566,488	22,53
566,829	22,47
567,17	22,44
567,511	22,37
567,851	22,34
568,192	22,28
568,533	22,19
568,874	22,17
569,214	22,13
569,555	22
569,895	21,98
570,236	21,92
570,576	21,84
570,917	21,77
571,257	21,69
571,598	21,62
571,938	21,59
572,278	21,54
572,618	21,49
572,959	21,45
573,299	21,41
573,639	21,36
573,979	21,33
574,319	21,28
574,659	21,24
574,999	21,18
575,339	21,15
575,678	21,13
576,018	21,05
576,358	20,98
576,698	20,96
577,037	20,94
577,377	20,9
577,716	20,88
578,056	20,84
578,395	20,81
578,735	20,77
579,074	20,67
579,413	20,63
579,753	20,59
580,092	20,53
580,431	20,46
580,77	20,44
581,109	20,39
581,448	20,33
581,787	20,29
582,126	20,24
582,465	20,18
582,804	20,16
583,143	20,16
583,482	20,13
583,82	20,07
584,159	19,98
584,498	19,94
584,836	19,94
585,175	19,91
585,514	19,88
585,852	19,87
586,19	19,9
586,529	19,87
586,867	19,84
587,205	19,84
587,544	19,86
587,882	19,82
588,22	19,8
588,558	19,81
588,896	19,82
589,234	19,8
589,572	19,77
589,91	19,76
590,248	19,66
590,586	19,64
590,924	19,62
591,262	19,63
591,599	19,63
591,937	19,61
592,275	19,6
592,612	19,58
592,95	19,56
593,287	19,56
593,625	19,52
593,962	19,49
594,299	19,46
594,637	19,43
594,974	19,39
595,311	19,38
595,648	19,34
595,985	19,31
596,322	19,32
596,659	19,39
596,996	19,35
597,333	19,34
597,67	19,35
598,007	19,38
598,344	19,35
598,681	19,39
599,017	19,32
599,354	19,3
599,691	19,28
600,027	19,27
600,364	19,17
600,7	19,19
601,037	19,19
601,373	19,15
601,71	19,12
602,046	19,14
602,382	19,08
602,718	19,09
603,054	19,07
603,391	19,05
603,727	18,98
604,063	18,97
604,399	18,96
604,735	18,94
605,071	18,88
605,406	18,85
605,742	18,77
606,078	18,79
606,414	18,74
606,749	18,68
607,085	18,64
607,421	18,66
607,756	18,62
608,092	18,58
608,427	18,57
608,762	18,55
609,098	18,5
609,433	18,5
609,768	18,46
610,104	18,44
610,439	18,4
610,774	18,4
611,109	18,34
611,444	18,32
611,779	18,3
612,114	18,29
612,449	18,25
612,784	18,23
613,118	18,16
613,453	18,17
613,788	18,18
614,123	18,12
614,457	18,1
614,792	18,07
615,126	18,01
615,461	17,94
615,795	17,91
616,13	17,87
616,464	17,84
616,798	17,79
617,132	17,74
617,467	17,71
617,801	17,64
618,135	17,69
618,469	17,65
618,803	17,65
619,137	17,66
619,471	17,65
619,805	17,58
620,139	17,55
620,472	17,5
620,806	17,51
621,14	17,49
621,473	17,45
621,807	17,39
622,141	17,45
622,474	17,47
622,808	17,45
623,141	17,44
623,474	17,41
623,808	17,38
624,141	17,36
624,474	17,36
624,807	17,3
625,141	17,26
625,474	17,24
625,807	17,21
626,14	17,16
626,473	17,16
626,806	17,21
627,138	17,28
627,471	17,25
627,804	17,24
628,137	17,3
628,469	17,23
628,802	17,25
629,135	17,21
629,467	17,2
629,8	17,21
630,132	17,21
630,465	17,23
630,797	17,24
631,129	17,25
631,461	17,24
631,794	17,36
632,126	17,3
632,458	17,32
632,79	17,3
633,122	17,35
633,454	17,34
633,786	17,32
634,118	17,26
634,45	17,29
634,781	17,27
635,113	17,21
635,445	17,24
635,777	17,18
636,108	17,17
636,44	17,14
636,771	17,09
637,103	17,02
637,434	16,99
637,765	16,99
638,097	17,07
638,428	17
638,759	16,87
639,09	16,9
639,422	16,89
639,753	16,88
640,084	16,78
640,415	16,78
640,746	16,76
641,077	16,73
641,407	16,64
641,738	16,58
642,069	16,58
642,4	16,55
642,73	16,6
643,061	16,59
643,392	16,57
643,722	16,59
644,053	16,61
644,383	16,61
644,713	16,57
645,044	16,44
645,374	16,43
645,704	16,44
646,034	16,39
646,365	16,37
646,695	16,36
647,025	16,41
647,355	16,28
647,685	16,19
648,015	16,16
648,344	16,2
648,674	16,18
649,004	16,11
649,334	16,1
649,663	16,04
649,993	15,99
650,323	15,97
650,652	15,9
650,982	15,85
651,311	15,8
651,64	15,75
651,97	15,67
652,299	15,63
652,628	15,61
652,958	15,59
653,287	15,63
653,616	15,5
653,945	15,42
654,274	15,46
654,603	15,44
654,932	15,46
655,261	15,42
655,589	15,43
655,918	15,45
656,247	15,41
656,576	15,4
656,904	15,31
657,233	15,29
657,561	15,23
657,89	15,19
658,218	15,14
658,547	15,1
658,875	15,15
659,203	15,13
659,532	15,11
659,86	15,1
660,188	14,98
660,516	15,02
660,844	14,99
661,172	14,99
661,5	14,94
661,828	14,85
662,156	14,8
662,484	14,75
662,811	14,68
663,139	14,62
663,467	14,52
663,794	14,54
664,122	14,44
664,45	14,42
664,777	14,41
665,104	14,49
665,432	14,4
665,759	14,29
666,086	14,31
666,414	14,18
666,741	14,13
667,068	14,1
667,395	14,01
667,722	13,99
668,049	13,98
668,376	13,99
668,703	13,94
669,03	13,94
669,357	13,9
669,683	13,86
670,01	13,86
670,337	13,86
670,663	13,84
670,99	13,84
671,317	13,82
671,643	13,82
671,969	13,68
672,296	13,74
672,622	13,76
672,948	13,68
673,275	13,67
673,601	13,65
673,927	13,63
674,253	13,68
674,579	13,68
674,905	13,67
675,231	13,64
675,557	13,62
675,883	13,64
676,209	13,69
676,534	13,7
676,86	13,67
677,186	13,7
677,511	13,73
677,837	13,75
678,162	13,86
678,488	13,89
678,813	13,95
679,139	13,96
679,464	13,95
679,789	13,99
680,114	14,04
680,44	14,09
680,765	14,11
681,09	14,14
681,415	14,17
681,74	14,17
682,065	14,24
682,39	14,31
682,714	14,39
683,039	14,41
683,364	14,51
683,689	14,57
684,013	14,61
684,338	14,65
684,662	14,75
684,987	14,72
685,311	14,72
685,636	14,73
685,96	14,83
686,284	14,92
686,608	15,04
686,933	15,16
687,257	15,25
687,581	15,43
687,905	15,5
688,229	15,6
688,553	15,7
688,877	15,84
689,201	15,95
689,524	16,02
689,848	16,2
690,172	16,26
690,496	16,42
690,819	16,59
691,143	16,76
691,466	16,86
691,79	17,05
692,113	17,31
692,436	17,44
692,76	17,6
693,083	17,75
693,406	17,89
693,729	18,06
694,053	18,25
694,376	18,41
694,699	18,66
695,022	18,91
695,344	19,17
695,667	19,38
695,99	19,71
696,313	19,93
696,636	20,09
696,958	20,28
697,281	20,5
697,604	20,73
697,926	20,88
698,249	21,2
698,571	21,33
698,893	21,44
699,216	21,69
699,538	21,93
699,86	22,16
700,182	22,37
700,504	22,62
700,827	22,88
701,149	23,12
701,471	23,35
701,793	23,68
702,114	24,05
702,436	24,37
702,758	24,69
703,08	25,04
703,401	25,36
703,723	25,84
704,045	26,14
704,366	26,5
704,688	26,9
705,009	27,14
705,331	27,63
705,652	27,95
705,973	28,25
706,294	28,5
706,616	28,77
706,937	29,1
707,258	29,33
707,579	29,57
707,9	29,84
708,221	30,14
708,542	30,35
708,863	30,63
709,183	30,99
709,504	31,22
709,825	31,65
710,145	32,04
710,466	32,36
710,787	32,75
711,107	33,02
711,427	33,28
711,748	33,62
712,068	33,87
712,388	34,29
712,709	34,62
713,029	35,07
713,349	35,47
713,669	35,77
713,989	36,17
714,309	36,58
714,629	37,04
714,949	37,48
715,269	37,93
715,589	38,33
715,908	38,69
716,228	39,2
716,548	39,44
716,867	39,77
717,187	40,06
717,506	40,46
717,826	40,85
718,145	41,27
718,465	41,58
718,784	41,95
719,103	42,36
719,422	42,74
719,741	43,11
720,061	43,58
720,38	44,07
720,699	44,52
721,018	44,88
721,336	45,23
721,655	45,74
721,974	46,06
722,293	46,47
722,612	47
722,93	47,24
723,249	47,74
723,567	48,29
723,886	48,76
724,204	49,25
724,523	49,73
724,841	50,16
725,159	50,67
725,477	51,22
725,796	51,65
726,114	52,1
726,432	52,49
726,75	52,88
727,068	53,27
727,386	53,75
727,704	54,27
728,022	54,76
728,339	55
728,657	55,5
728,975	56,02
729,292	56,41
729,61	57,01
729,928	57,44
730,245	57,72
730,562	58,03
730,88	58,4
731,197	58,72
731,514	59,07
731,832	59,43
732,149	59,77
732,466	60,07
732,783	60,49
733,1	60,9
733,417	61,31
733,734	61,73
734,051	62,04
734,368	62,28
734,684	62,59
735,001	63,1
735,318	63,46
735,634	63,74
735,951	64,05
736,268	64,23
736,584	64,54
736,9	65,05
737,217	65,42
737,533	65,65
737,849	66,12
738,166	66,49
738,482	66,78
738,798	67,2
739,114	67,72
739,43	68,03
739,746	68,28
740,062	68,45
740,378	68,71
740,693	68,98
741,009	69,31
741,325	69,56
741,641	69,81
741,956	70,03
742,272	70,15
742,587	70,42
742,903	70,78
743,218	71
743,533	71,26
743,849	71,67
744,164	71,98
744,479	72,19
744,794	72,47
745,109	72,8
745,424	72,98
745,739	72,81
746,054	73,04
746,369	73,15
746,684	73,48
746,999	73,65
747,313	73,67
747,628	73,89
747,943	74,06
748,257	74,14
748,572	74,44
748,886	74,73
749,201	74,75
749,515	74,99
749,829	75,1
750,144	75,31
750,458	75,31
750,772	75,33
751,086	75,4
751,4	75,47
751,714	75,54
752,028	75,66
752,342	75,94
752,656	76,01
752,97	76,19
753,284	76,23
753,597	76,32
753,911	76,51
754,225	76,57
754,538	76,71
754,852	76,92
755,165	76,83
755,478	76,79
755,792	77
756,105	76,94
756,418	77
756,731	76,97
757,045	77,1
757,358	77,15
757,671	77,32
757,984	77,44
758,297	77,54
758,609	77,65
758,922	77,44
759,235	77,44
759,548	77,58
759,86	77,65
760,173	77,75
760,486	77,94
760,798	78,06
761,111	78,08
761,423	78,05
761,735	78,18
762,048	78,31
762,36	78,33
762,672	78,36
762,984	78,5
763,296	78,37
763,608	78,28
763,92	78,42
764,232	78,41
764,544	78,39
764,856	78,38
765,168	78,28
765,48	78,57
765,791	78,53
766,103	78,41
766,414	78,27
766,726	78,29
767,037	78,22
767,349	78,2
767,66	77,98
767,972	77,98
768,283	77,87
768,594	77,78
768,905	77,64
769,216	77,64
769,527	77,48
769,838	77,72
770,149	77,89
770,46	77,81
770,771	77,8
771,082	77,67
771,393	77,58
771,703	77,79
772,014	77,87
772,324	78,12
772,635	78,43
772,945	78,78
773,256	79,05
773,566	78,96
773,877	79,15
774,187	79,29
774,497	79,48
774,807	79,55
775,117	79,54
775,427	79,73
775,737	79,61
776,047	79,85
776,357	79,64
776,667	79,62
776,977	79,62
777,287	79,51
777,596	79,59
777,906	79,89
