223,78	72,05
224,157	72,35
224,533	80,89
224,91	76,66
225,287	73,02
225,664	83,18
226,041	82,11
226,418	75,19
226,795	70,81
227,171	71,23
227,548	78,32
227,925	78,67
228,301	78,3
228,678	71,79
229,055	71,87
229,431	71,61
229,808	68,92
230,184	64,86
230,561	60,95
230,937	59,42
231,313	57,41
231,69	56,98
232,066	54,02
232,442	52,13
232,819	58,16
233,195	59,18
233,571	58,19
233,947	55,61
234,323	54,07
234,699	53,77
235,075	51,88
235,451	49,29
235,827	48,6
236,203	42,11
236,579	39,38
236,955	36,27
237,331	29,77
237,707	28,89
238,083	31,78
238,459	32,5
238,834	28,75
239,21	22,9
239,586	18,6
239,961	21,71
240,337	24,15
240,713	22,68
241,088	21,58
241,464	20,51
241,839	20,15
242,215	21,44
242,59	22,88
242,965	24,11
243,341	23,18
243,716	21,53
244,091	22,63
244,467	21,93
244,842	21,46
245,217	22,82
245,592	23,46
245,967	21,66
246,343	21,7
246,718	21,93
247,093	22,75
247,468	24,07
247,843	23,6
248,218	21,42
248,593	20,23
248,967	19,03
249,342	18,21
249,717	18,93
250,092	18,8
250,467	18,53
250,841	18,03
251,216	18,4
251,591	19,73
251,965	19,71
252,34	20,77
252,714	20,92
253,089	19,6
253,463	17,23
253,838	18,31
254,212	17,09
254,587	17,06
254,961	17,98
255,335	16,96
255,71	16,67
256,084	16,81
256,458	17,04
256,832	18,43
257,206	18,8
257,581	18,4
257,955	18,93
258,329	19,15
258,703	19,32
259,077	18,91
259,451	18,06
259,825	17,86
260,199	17,67
260,572	17,81
260,946	18,28
261,32	19
261,694	19,72
262,068	20,18
262,441	19,91
262,815	19,13
263,189	18,78
263,562	18,39
263,936	19,01
264,309	19,23
264,683	18,56
265,056	18,37
265,43	18,27
265,803	17,28
266,176	16,7
266,55	16,55
266,923	17,04
267,296	17,77
267,67	17,91
268,043	18,17
268,416	18,39
268,789	18,35
269,162	18,69
269,535	18,87
269,908	18,96
270,281	19,29
270,654	19,79
271,027	20,51
271,4	20,68
271,773	20,96
272,146	21,79
272,519	22,24
272,891	22,44
273,264	22,44
273,637	22,87
274,01	23,24
274,382	23,21
274,755	23,04
275,127	22,62
275,5	22,42
275,872	21,84
276,245	21,69
276,617	21,69
276,99	21,46
277,362	21,18
277,734	20,93
278,107	20,77
278,479	20,16
278,851	19,66
279,223	19,26
279,596	18,67
279,968	17,87
280,34	17,63
280,712	17,15
281,084	16,45
281,456	15,81
281,828	15,37
282,2	15
282,572	14,52
282,944	14,66
283,315	15,15
283,687	15,41
284,059	15,49
284,431	15,63
284,802	15,21
285,174	14,78
285,546	14,79
285,917	14,86
286,289	15,2
286,66	15,1
287,032	15,22
287,403	15,49
287,775	15,78
288,146	15,7
288,518	15,98
288,889	16,73
289,26	16,94
289,632	17,05
290,003	17,38
290,374	17,64
290,745	17,77
291,116	17,67
291,487	17,93
291,858	17,81
292,229	17,7
292,6	18,05
292,971	18,41
293,342	18,56
293,713	18,46
294,084	18,51
294,455	18,87
294,826	18,87
295,196	18,6
295,567	18,24
295,938	18,34
296,308	18,31
296,679	17,96
297,05	17,8
297,42	17,42
297,791	17,38
298,161	17,43
298,532	17,06
298,902	16,75
299,272	16,63
299,643	16,83
300,013	17,06
300,383	17,26
300,754	17,41
301,124	17,16
301,494	17,01
301,864	16,91
302,234	16,66
302,604	16,8
302,974	16,87
303,344	17,01
303,714	16,9
304,084	16,8
304,454	16,97
304,824	17,03
305,194	17,46
305,563	17,4
305,933	17,45
306,303	17,87
306,673	18,05
307,042	18
307,412	17,74
307,781	17,56
308,151	17,15
308,521	16,87
308,89	17,02
309,259	17,2
309,629	17,21
309,998	17,08
310,368	16,81
310,737	16,55
311,106	16,47
311,475	16,42
311,845	16,4
312,214	16,37
312,583	16,57
312,952	16,6
313,321	16,68
313,69	16,62
314,059	16,5
314,428	16,49
314,797	16,18
315,166	16,28
315,535	16,41
315,904	16,65
316,272	16,81
316,641	16,85
317,01	16,97
317,379	17,22
317,747	17,75
318,116	17,96
318,484	18,27
318,853	18,19
319,221	18,04
319,59	17,9
319,958	17,79
320,327	17,62
320,695	17,78
321,063	17,49
321,432	17,21
321,8	16,79
322,168	16,77
322,536	17,06
322,905	17
323,273	16,74
323,641	16,52
324,009	16,53
324,377	16,54
324,745	16,26
325,113	15,84
325,481	15,43
325,849	15,41
326,216	15,39
326,584	15,35
326,952	15,47
327,32	15,46
327,687	15,37
328,055	15,41
328,423	15,09
328,79	15,16
329,158	15,24
329,525	15,31
329,893	15,13
330,26	14,85
330,628	14,62
330,995	14,46
331,362	14,48
331,73	14,39
332,097	14,26
332,464	14,29
332,831	14,4
333,199	14,39
333,566	14,41
333,933	14,42
334,3	14,53
334,667	14,37
335,034	14,32
335,401	14,38
335,768	14,44
336,135	14,55
336,502	14,68
336,868	14,83
337,235	14,88
337,602	14,91
337,969	14,82
338,335	14,82
338,702	14,84
339,069	14,75
339,435	14,64
339,802	14,54
340,168	14,49
340,535	14,48
340,901	14,65
341,267	14,72
341,634	14,82
342	14,85
342,366	14,98
342,733	14,96
343,099	14,99
343,465	14,86
343,831	14,71
344,197	14,51
344,563	14,39
344,929	14,47
345,295	14,35
345,661	14,48
346,027	14,44
346,393	14,46
346,759	14,5
347,125	14,56
347,491	14,69
347,856	14,69
348,222	14,75
348,588	14,68
348,953	14,53
349,319	14,42
349,684	14,32
350,05	14,25
350,415	14,33
350,781	14,27
351,146	14,19
351,512	14,24
351,877	14,28
352,242	14,29
352,608	14,27
352,973	14,46
353,338	14,48
353,703	14,44
354,068	14,45
354,433	14,42
354,798	14,43
355,164	14,33
355,528	14,37
355,893	14,27
356,258	14,21
356,623	14,22
356,988	14,04
357,353	13,95
357,718	13,85
358,082	13,72
358,447	13,65
358,812	13,69
359,176	13,72
359,541	13,72
359,905	13,68
360,27	13,68
360,634	13,62
360,999	13,57
361,363	13,6
361,728	13,51
362,092	13,46
362,456	13,37
362,821	13,4
363,185	13,34
363,549	13,29
363,913	13,27
364,277	13,27
364,641	13,39
365,005	13,43
365,369	13,44
365,733	13,47
366,097	13,46
366,461	13,53
366,825	13,5
367,189	13,44
367,553	13,42
367,916	13,42
368,28	13,41
368,644	13,47
369,007	13,48
369,371	13,49
369,734	13,51
370,098	13,54
370,461	13,46
370,825	13,41
371,188	13,44
371,552	13,48
371,915	13,42
372,278	13,4
372,642	13,38
373,005	13,44
373,368	13,47
373,731	13,51
374,094	13,45
374,457	13,41
374,82	13,36
375,183	13,36
375,546	13,3
375,909	13,25
376,272	13,19
376,635	13,2
376,998	13,23
377,361	13,26
377,723	13,27
378,086	13,26
378,449	13,28
378,811	13,22
379,174	13,21
379,537	13,25
379,899	13,25
380,262	13,33
380,624	13,29
380,987	13,25
381,349	13,25
381,711	13,26
382,074	13,22
382,436	13,21
382,798	13,26
383,16	13,27
383,522	13,22
383,884	13,19
384,247	13,19
384,609	13,16
384,971	13,12
385,333	13,09
385,695	13,17
386,056	13,18
386,418	13,16
386,78	13,13
387,142	13,12
387,504	13,05
387,865	12,98
388,227	13,06
388,589	13,09
388,95	13,1
389,312	13,09
389,673	13,14
390,035	13,11
390,396	13,07
390,758	13,01
391,119	13,05
391,48	13,05
391,842	13,01
392,203	12,99
392,564	12,97
392,925	12,98
393,286	12,94
393,648	12,91
394,009	12,95
394,37	12,92
394,731	12,88
395,092	12,88
395,452	12,87
395,813	12,83
396,174	12,79
396,535	12,79
396,896	12,79
397,257	12,74
397,617	12,82
397,978	12,86
398,338	12,88
398,699	12,91
399,06	12,91
399,42	12,92
399,781	12,94
400,141	12,95
400,501	12,92
400,862	12,9
401,222	12,93
401,582	12,95
401,943	12,98
402,303	13,01
402,663	13,02
403,023	13,03
403,383	13
403,743	13,01
404,103	13
404,463	13,02
404,823	13,04
405,183	13
405,543	12,95
405,903	12,95
406,262	12,92
406,622	12,89
406,982	12,87
407,342	12,89
407,701	12,87
408,061	12,87
408,42	12,92
408,78	12,92
409,139	12,9
409,499	12,91
409,858	12,88
410,217	12,88
410,577	12,9
410,936	12,9
411,295	12,88
411,655	12,88
412,014	12,91
412,373	12,92
412,732	12,92
413,091	12,88
413,45	12,9
413,809	12,91
414,168	12,93
414,527	12,94
414,886	12,94
415,245	12,94
415,603	12,97
415,962	12,97
416,321	12,96
416,679	12,94
417,038	12,92
417,397	12,96
417,755	12,94
418,114	12,93
418,472	12,94
418,831	12,94
419,189	12,93
419,547	12,92
419,906	12,92
420,264	12,94
420,622	12,94
420,981	12,94
421,339	12,95
421,697	12,98
422,055	12,98
422,413	13,01
422,771	13,03
423,129	13,04
423,487	13,04
423,845	13,04
424,203	13,07
424,56	13,09
424,918	13,09
425,276	13,12
425,634	13,15
425,991	13,18
426,349	13,2
426,707	13,21
427,064	13,22
427,422	13,24
427,779	13,28
428,137	13,34
428,494	13,4
428,851	13,42
429,209	13,43
429,566	13,5
429,923	13,53
430,28	13,56
430,637	13,58
430,995	13,58
431,352	13,64
431,709	13,68
432,066	13,73
432,423	13,74
432,78	13,8
433,137	13,84
433,493	13,86
433,85	13,92
434,207	13,94
434,564	13,97
434,92	14
435,277	14,04
435,634	14,06
435,99	14,11
436,347	14,16
436,703	14,19
437,06	14,21
437,416	14,24
437,773	14,27
438,129	14,31
438,485	14,39
438,841	14,4
439,198	14,43
439,554	14,42
439,91	14,46
440,266	14,47
440,622	14,5
440,978	14,55
441,334	14,56
441,69	14,63
442,046	14,67
442,402	14,69
442,758	14,7
443,113	14,75
443,469	14,77
443,825	14,79
444,181	14,83
444,536	14,88
444,892	14,91
445,247	14,93
445,603	14,97
445,958	14,97
446,314	14,99
446,669	15,01
447,025	15,04
447,38	15,06
447,735	15,09
448,09	15,1
448,446	15,12
448,801	15,16
449,156	15,17
449,511	15,2
449,866	15,26
450,221	15,32
450,576	15,35
450,931	15,39
451,286	15,42
451,641	15,45
451,995	15,48
452,35	15,51
452,705	15,54
453,06	15,56
453,414	15,61
453,769	15,65
454,123	15,68
454,478	15,69
454,832	15,74
455,187	15,73
455,541	15,76
455,896	15,74
456,25	15,75
456,604	15,76
456,958	15,78
457,313	15,76
457,667	15,74
458,021	15,76
458,375	15,79
458,729	15,81
459,083	15,79
459,437	15,8
459,791	15,82
460,145	15,85
460,499	15,84
460,852	15,81
461,206	15,8
461,56	15,8
461,914	15,82
462,267	15,81
462,621	15,82
462,974	15,84
463,328	15,87
463,681	15,91
464,035	15,93
464,388	15,95
464,742	15,97
465,095	15,99
465,448	15,97
465,801	15,97
466,155	16
466,508	16,04
466,861	16,01
467,214	16,02
467,567	16
467,92	16
468,273	16,01
468,626	16,03
468,979	16,04
469,332	16,04
469,684	16,06
470,037	16,05
470,39	16,03
470,743	16,04
471,095	16,01
471,448	16,03
471,8	16,03
472,153	16,03
472,505	16,06
472,858	16,1
473,21	16,09
473,562	16,06
473,915	16,04
474,267	16,07
474,619	16,06
474,971	16,06
475,324	16,09
475,676	16,1
476,028	16,09
476,38	16,09
476,732	16,08
477,084	16,05
477,436	16,06
477,787	16,06
478,139	16,04
478,491	16,02
478,843	16,01
479,195	16,01
479,546	16,03
479,898	16,01
480,249	15,99
480,601	15,99
480,952	15,99
481,304	16
481,655	15,98
482,007	15,97
482,358	15,96
482,709	15,96
483,061	15,96
483,412	15,94
483,763	15,92
484,114	15,91
484,465	15,92
484,816	15,92
485,167	15,92
485,518	15,93
485,869	15,93
486,22	15,93
486,571	15,94
486,922	15,94
487,272	15,94
487,623	15,93
487,974	15,93
488,324	15,93
488,675	15,93
489,025	15,94
489,376	15,94
489,726	15,95
490,077	15,94
490,427	15,95
490,778	15,96
491,128	16
491,478	16,02
491,828	16,03
492,179	16,03
492,529	16,05
492,879	16,06
493,229	16,07
493,579	16,1
493,929	16,09
494,279	16,09
494,629	16,1
494,979	16,13
495,328	16,16
495,678	16,22
496,028	16,27
496,378	16,3
496,727	16,33
497,077	16,4
497,426	16,44
497,776	16,49
498,125	16,53
498,475	16,54
498,824	16,57
499,174	16,6
499,523	16,62
499,872	16,63
500,221	16,67
500,571	16,69
500,92	16,71
501,269	16,75
501,618	16,77
501,967	16,8
502,316	16,84
502,665	16,87
503,014	16,89
503,363	16,89
503,711	16,91
504,06	16,94
504,409	16,94
504,758	16,97
505,106	16,99
505,455	17,02
505,803	17,06
506,152	17,09
506,5	17,15
506,849	17,19
507,197	17,23
507,546	17,26
507,894	17,3
508,242	17,36
508,59	17,42
508,939	17,46
509,287	17,52
509,635	17,56
509,983	17,59
510,331	17,64
510,679	17,7
511,027	17,75
511,375	17,81
511,723	17,88
512,07	17,91
512,418	17,95
512,766	17,99
513,114	18,02
513,461	18,11
513,809	18,13
514,156	18,2
514,504	18,27
514,851	18,34
515,199	18,4
515,546	18,45
515,893	18,5
516,241	18,56
516,588	18,61
516,935	18,66
517,282	18,7
517,63	18,72
517,977	18,77
518,324	18,83
518,671	18,86
519,018	18,9
519,365	18,97
519,711	19,01
520,058	19,06
520,405	19,13
520,752	19,16
521,099	19,23
521,445	19,26
521,792	19,31
522,138	19,38
522,485	19,43
522,832	19,51
523,178	19,55
523,524	19,62
523,871	19,66
524,217	19,71
524,563	19,77
524,91	19,86
525,256	19,95
525,602	19,97
525,948	20
526,294	20,04
526,64	20,03
526,986	20,06
527,332	20,09
527,678	20,11
528,024	20,14
528,37	20,15
528,716	20,18
529,061	20,19
529,407	20,21
529,753	20,24
530,098	20,26
530,444	20,29
530,789	20,31
531,135	20,34
531,48	20,37
531,826	20,38
532,171	20,41
532,516	20,42
532,862	20,47
533,207	20,51
533,552	20,52
533,897	20,58
534,242	20,61
534,587	20,63
534,932	20,66
535,277	20,66
535,622	20,68
535,967	20,7
536,312	20,71
536,657	20,71
537,001	20,73
537,346	20,75
537,691	20,76
538,035	20,78
538,38	20,77
538,724	20,79
539,069	20,83
539,413	20,82
539,758	20,81
540,102	20,83
540,446	20,83
540,791	20,85
541,135	20,86
541,479	20,85
541,823	20,86
542,167	20,84
542,512	20,85
542,856	20,85
543,2	20,85
543,543	20,85
543,887	20,85
544,231	20,85
544,575	20,86
544,919	20,88
545,262	20,87
545,606	20,89
545,95	20,88
546,293	20,86
546,637	20,86
546,98	20,9
547,324	20,89
547,667	20,91
548,011	20,89
548,354	20,9
548,697	20,93
549,04	20,93
549,384	20,94
549,727	20,94
550,07	20,97
550,413	20,99
550,756	21,04
551,099	21,07
551,442	21,11
551,785	21,11
552,128	21,13
552,47	21,14
552,813	21,16
553,156	21,18
553,499	21,19
553,841	21,18
554,184	21,15
554,526	21,16
554,869	21,17
555,211	21,19
555,554	21,16
555,896	21,14
556,238	21,14
556,581	21,14
556,923	21,14
557,265	21,13
557,607	21,1
557,949	21,05
558,291	21,06
558,633	21,01
558,975	21,02
559,317	20,97
559,659	20,94
560,001	20,91
560,343	20,9
560,685	20,86
561,026	20,87
561,368	20,83
561,71	20,81
562,051	20,8
562,393	20,81
562,734	20,85
563,076	20,84
563,417	20,83
563,759	20,78
564,1	20,74
564,441	20,73
564,782	20,7
565,124	20,72
565,465	20,67
565,806	20,65
566,147	20,6
566,488	20,59
566,829	20,58
567,17	20,55
567,511	20,55
567,851	20,55
568,192	20,49
568,533	20,46
568,874	20,39
569,214	20,35
569,555	20,27
569,895	20,18
570,236	20,12
570,576	20,06
570,917	20,08
571,257	20,04
571,598	20,01
571,938	19,98
572,278	19,98
572,618	19,95
572,959	19,95
573,299	19,94
573,639	19,94
573,979	19,92
574,319	19,89
574,659	19,84
574,999	19,81
575,339	19,81
575,678	19,78
576,018	19,77
576,358	19,74
576,698	19,72
577,037	19,73
577,377	19,71
577,716	19,7
578,056	19,63
578,395	19,64
578,735	19,62
579,074	19,59
579,413	19,5
579,753	19,46
580,092	19,44
580,431	19,42
580,77	19,39
581,109	19,37
581,448	19,35
581,787	19,35
582,126	19,31
582,465	19,29
582,804	19,29
583,143	19,28
583,482	19,23
583,82	19,27
584,159	19,24
584,498	19,24
584,836	19,23
585,175	19,19
585,514	19,17
585,852	19,13
586,19	19,13
586,529	19,12
586,867	19,09
587,205	19,05
587,544	19,04
587,882	19
588,22	18,96
588,558	18,92
588,896	18,88
589,234	18,85
589,572	18,83
589,91	18,85
590,248	18,85
590,586	18,86
590,924	18,82
591,262	18,8
591,599	18,8
591,937	18,79
592,275	18,77
592,612	18,75
592,95	18,71
593,287	18,71
593,625	18,7
593,962	18,71
594,299	18,67
594,637	18,65
594,974	18,68
595,311	18,68
595,648	18,69
595,985	18,71
596,322	18,7
596,659	18,72
596,996	18,67
597,333	18,67
597,67	18,68
598,007	18,67
598,344	18,68
598,681	18,71
599,017	18,69
599,354	18,72
599,691	18,76
600,027	18,78
600,364	18,77
600,7	18,81
601,037	18,81
601,373	18,83
601,71	18,83
602,046	18,81
602,382	18,78
602,718	18,74
603,054	18,76
603,391	18,78
603,727	18,72
604,063	18,72
604,399	18,67
604,735	18,64
605,071	18,62
605,406	18,6
605,742	18,55
606,078	18,56
606,414	18,56
606,749	18,52
607,085	18,47
607,421	18,46
607,756	18,42
608,092	18,39
608,427	18,36
608,762	18,34
609,098	18,3
609,433	18,29
609,768	18,29
610,104	18,25
610,439	18,22
610,774	18,22
611,109	18,21
611,444	18,26
611,779	18,25
612,114	18,24
612,449	18,24
612,784	18,2
613,118	18,16
613,453	18,11
613,788	18,09
614,123	18,09
614,457	18,02
614,792	17,98
615,126	17,94
615,461	17,94
615,795	17,9
616,13	17,9
616,464	17,86
616,798	17,85
617,132	17,79
617,467	17,78
617,801	17,76
618,135	17,74
618,469	17,69
618,803	17,64
619,137	17,63
619,471	17,59
619,805	17,57
620,139	17,53
620,472	17,55
620,806	17,5
621,14	17,49
621,473	17,56
621,807	17,58
622,141	17,55
622,474	17,55
622,808	17,55
623,141	17,55
623,474	17,54
623,808	17,51
624,141	17,51
624,474	17,54
624,807	17,56
625,141	17,57
625,474	17,5
625,807	17,51
626,14	17,5
626,473	17,51
626,806	17,5
627,138	17,51
627,471	17,5
627,804	17,53
628,137	17,48
628,469	17,43
628,802	17,39
629,135	17,39
629,467	17,4
629,8	17,4
630,132	17,38
630,465	17,41
630,797	17,42
631,129	17,44
631,461	17,42
631,794	17,36
632,126	17,34
632,458	17,33
632,79	17,31
633,122	17,26
633,454	17,21
633,786	17,23
634,118	17,2
634,45	17,2
634,781	17,16
635,113	17,22
635,445	17,2
635,777	17,22
636,108	17,22
636,44	17,18
636,771	17,13
637,103	17,12
637,434	17,12
637,765	17,12
638,097	17,07
638,428	17,01
638,759	17,04
639,09	17,06
639,422	17,14
639,753	17,13
640,084	17,17
640,415	17,2
640,746	17,2
641,077	17,15
641,407	17,09
641,738	17,07
642,069	17,09
642,4	17,13
642,73	17,08
643,061	17
643,392	16,97
643,722	16,92
644,053	16,91
644,383	16,85
644,713	16,84
645,044	16,87
645,374	16,86
645,704	16,81
646,034	16,73
646,365	16,69
646,695	16,68
647,025	16,65
647,355	16,59
647,685	16,55
648,015	16,53
648,344	16,52
648,674	16,48
649,004	16,44
649,334	16,39
649,663	16,4
649,993	16,43
650,323	16,45
650,652	16,42
650,982	16,42
651,311	16,42
651,64	16,4
651,97	16,38
652,299	16,37
652,628	16,39
652,958	16,42
653,287	16,43
653,616	16,44
653,945	16,4
654,274	16,43
654,603	16,46
654,932	16,46
655,261	16,46
655,589	16,45
655,918	16,35
656,247	16,31
656,576	16,32
656,904	16,3
657,233	16,3
657,561	16,27
657,89	16,23
658,218	16,18
658,547	16,15
658,875	16,13
659,203	16,11
659,532	16,05
659,86	16,04
660,188	15,97
660,516	15,95
660,844	15,95
661,172	15,95
661,5	15,86
661,828	15,86
662,156	15,83
662,484	15,81
662,811	15,83
663,139	15,79
663,467	15,74
663,794	15,68
664,122	15,58
664,45	15,61
664,777	15,59
665,104	15,57
665,432	15,48
665,759	15,45
666,086	15,43
666,414	15,4
666,741	15,35
667,068	15,32
667,395	15,24
667,722	15,15
668,049	15,09
668,376	15,1
668,703	15,09
669,03	15,04
669,357	14,99
669,683	14,96
670,01	14,96
670,337	14,94
670,663	14,97
670,99	14,98
671,317	14,99
671,643	14,95
671,969	14,93
672,296	14,94
672,622	14,86
672,948	14,78
673,275	14,76
673,601	14,7
673,927	14,67
674,253	14,7
674,579	14,75
674,905	14,72
675,231	14,67
675,557	14,69
675,883	14,76
676,209	14,82
676,534	14,89
676,86	14,89
677,186	14,82
677,511	14,79
677,837	14,84
678,162	14,82
678,488	14,82
678,813	14,83
679,139	14,82
679,464	14,84
679,789	14,9
680,114	14,97
680,44	15,02
680,765	15,06
681,09	15,14
681,415	15,18
681,74	15,22
682,065	15,34
682,39	15,35
682,714	15,37
683,039	15,36
683,364	15,36
683,689	15,41
684,013	15,57
684,338	15,61
684,662	15,61
684,987	15,69
685,311	15,78
685,636	15,86
685,96	15,98
686,284	16,14
686,608	16,25
686,933	16,31
687,257	16,47
687,581	16,59
687,905	16,63
688,229	16,73
688,553	16,81
688,877	16,92
689,201	16,99
689,524	17,07
689,848	17,12
690,172	17,23
690,496	17,31
690,819	17,36
691,143	17,51
691,466	17,69
691,79	17,8
692,113	17,93
692,436	17,94
692,76	17,94
693,083	17,93
693,406	18,06
693,729	18,21
694,053	18,25
694,376	18,31
694,699	18,4
695,022	18,44
695,344	18,51
695,667	18,5
695,99	18,63
696,313	18,83
696,636	19,03
696,958	19,14
697,281	19,27
697,604	19,44
697,926	19,58
698,249	19,68
698,571	19,76
698,893	19,94
699,216	20,17
699,538	20,4
699,86	20,6
700,182	20,68
700,504	20,76
700,827	20,9
701,149	21,12
701,471	21,34
701,793	21,59
702,114	21,9
702,436	22,2
702,758	22,49
703,08	22,72
703,401	22,99
703,723	23,3
704,045	23,49
704,366	23,66
704,688	23,77
705,009	23,9
705,331	24,08
705,652	24,18
705,973	24,39
706,294	24,53
706,616	24,64
706,937	24,83
707,258	24,97
707,579	25,12
707,9	25,25
708,221	25,34
708,542	25,48
708,863	25,62
709,183	25,73
709,504	25,85
709,825	26
710,145	26,14
710,466	26,33
710,787	26,64
711,107	26,82
711,427	27,06
711,748	27,3
712,068	27,51
712,388	27,76
712,709	27,88
713,029	28,09
713,349	28,34
713,669	28,58
713,989	28,8
714,309	29,04
714,629	29,28
714,949	29,54
715,269	29,82
715,589	30,13
715,908	30,47
716,228	30,78
716,548	30,98
716,867	31,28
717,187	31,6
717,506	31,83
717,826	32,02
718,145	32,28
718,465	32,54
718,784	32,86
719,103	33,02
719,422	33,4
719,741	33,75
720,061	34
720,38	34,22
720,699	34,68
721,018	34,89
721,336	35,16
721,655	35,38
721,974	35,61
722,293	35,78
722,612	36
722,93	36,27
723,249	36,51
723,567	36,69
723,886	36,8
724,204	36,96
724,523	37,31
724,841	37,53
725,159	37,88
725,477	38,11
725,796	38,48
726,114	38,73
726,432	38,92
726,75	39,24
727,068	39,52
727,386	39,68
727,704	40,13
728,022	40,34
728,339	40,59
728,657	40,97
728,975	41,31
729,292	41,6
729,61	41,8
729,928	42,08
730,245	42,34
730,562	42,5
730,88	42,83
731,197	43,01
731,514	43,3
731,832	43,39
732,149	43,61
732,466	43,9
732,783	44,15
733,1	44,47
733,417	44,75
733,734	45,09
734,051	45,36
734,368	45,47
734,684	45,74
735,001	46,04
735,318	46,14
735,634	46,37
735,951	46,64
736,268	46,85
736,584	47,03
736,9	47,35
737,217	47,81
737,533	48,03
737,849	48,3
738,166	48,39
738,482	48,64
738,798	48,9
739,114	49,12
739,43	49,23
739,746	49,55
740,062	49,73
740,378	49,89
740,693	50,21
741,009	50,63
741,325	50,95
741,641	51,32
741,956	51,89
742,272	52,09
742,587	52,26
742,903	52,48
743,218	52,79
743,533	53,01
743,849	53,14
744,164	53,28
744,479	53,63
744,794	53,95
745,109	54,19
745,424	54,39
745,739	54,46
746,054	54,81
746,369	54,85
746,684	54,99
746,999	55,09
747,313	55,1
747,628	55,15
747,943	55,11
748,257	54,98
748,572	54,89
748,886	54,92
749,201	54,96
749,515	55,19
749,829	55,35
750,144	55,4
750,458	55,57
750,772	55,74
751,086	55,65
751,4	55,76
751,714	55,98
752,028	56,21
752,342	56,28
752,656	56,42
752,97	56,59
753,284	56,67
753,597	56,89
753,911	57,08
754,225	56,96
754,538	56,99
754,852	57,24
755,165	57,19
755,478	57,29
755,792	57,57
756,105	57,54
756,418	57,68
756,731	57,59
757,045	57,81
757,358	57,95
757,671	58,06
757,984	58,15
758,297	58,04
758,609	57,95
758,922	57,95
759,235	58,02
759,548	58,2
759,86	58,48
760,173	58,31
760,486	58,04
760,798	58,19
761,111	58,32
761,423	58,25
761,735	58,3
762,048	58,49
762,36	58,38
762,672	58,53
762,984	58,49
763,296	58,65
763,608	58,49
763,92	58,46
764,232	58,6
764,544	58,61
764,856	58,79
765,168	58,76
765,48	58,95
765,791	58,92
766,103	58,69
766,414	58,6
766,726	58,68
767,037	58,93
767,349	59,11
767,66	59,21
767,972	59,36
768,283	59,67
768,594	59,79
768,905	60,08
769,216	60,26
769,527	60,44
769,838	60,52
770,149	60,69
770,46	60,61
770,771	60,79
771,082	60,89
771,393	60,84
771,703	61,08
772,014	60,99
772,324	61,25
772,635	61,59
772,945	61,72
773,256	61,75
773,566	61,65
773,877	61,33
774,187	61,17
774,497	61,18
774,807	61,07
775,117	60,78
775,427	60,44
775,737	60,44
776,047	60,47
776,357	60,7
776,667	60,6
776,977	60,83
777,287	60,92
777,596	61,28
777,906	61,52
778,216	61,59
778,525	61,6
778,835	61,18
779,144	60,81
779,453	60,67
779,763	61,08
780,072	61,44
780,381	61,81
