Lind, O., Mitkus, M., Olsson, P., & Kelber, A. (2013). Ultraviolet sensitivity and colour vision in raptor foraging. Journal of Experimental Biology, 216(10), 1819-1826.

Olsson, P., Lind, O., & Kelber, A. (2017). Chromatic and achromatic vision: parameter choice and limitations for reliable model predictions. Behavioral Ecology, 29(2), 273-282

Conflict of Interests: The authors have no conflicts of interest to declare.


Data from palm_camino1_v_Reflection_00005.txt Node
Date: Fri Feb 11 16:28:33 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
322,536	8,11
322,905	8,02
323,273	8,1
323,641	8,11
324,009	7,92
324,377	7,81
324,745	7,94
325,113	8,15
325,481	8,6
325,849	8,72
326,216	8,73
326,584	8,78
326,952	8,79
327,32	8,49
327,687	8,19
328,055	8,12
328,423	8,13
328,79	8,02
329,158	8,01
329,525	8,18
329,893	8,16
330,26	8,24
330,628	8,36
330,995	8,36
331,362	8,47
331,73	8,59
332,097	8,75
332,464	8,9
332,831	9,02
333,199	8,87
333,566	8,84
333,933	8,67
334,3	8,77
334,667	8,8
335,034	8,94
335,401	8,94
335,768	8,84
336,135	9
336,502	9,13
336,868	8,99
337,235	8,86
337,602	8,85
337,969	8,71
338,335	8,58
338,702	8,56
339,069	8,48
339,435	8,59
339,802	8,53
340,168	8,5
340,535	8,4
340,901	8,44
341,267	8,44
341,634	8,51
342	8,41
342,366	8,38
342,733	8,5
343,099	8,65
343,465	8,74
343,831	8,67
344,197	8,68
344,563	8,72
344,929	8,87
345,295	8,73
345,661	8,57
346,027	8,45
346,393	8,43
346,759	8,37
347,125	8,23
347,491	8,13
347,856	8,07
348,222	8,1
348,588	8,02
348,953	7,95
349,319	7,9
349,684	7,83
350,05	7,92
350,415	7,86
350,781	7,84
351,146	7,84
351,512	7,73
351,877	7,63
352,242	7,61
352,608	7,54
352,973	7,63
353,338	7,72
353,703	7,72
354,068	7,5
354,433	7,45
354,798	7,47
355,164	7,57
355,528	7,65
355,893	7,63
356,258	7,62
356,623	7,64
356,988	7,66
357,353	7,73
357,718	7,67
358,082	7,63
358,447	7,65
358,812	7,68
359,176	7,73
359,541	7,74
359,905	7,74
360,27	7,7
360,634	7,64
360,999	7,62
361,363	7,64
361,728	7,74
362,092	7,73
362,456	7,65
362,821	7,59
363,185	7,48
363,549	7,35
363,913	7,37
364,277	7,37
364,641	7,37
365,005	7,35
365,369	7,35
365,733	7,32
366,097	7,22
366,461	7,07
366,825	7,02
367,189	6,98
367,553	6,98
367,916	7,06
368,28	7,18
368,644	7,22
369,007	7,24
369,371	7,29
369,734	7,38
370,098	7,49
370,461	7,53
370,825	7,54
371,188	7,58
371,552	7,5
371,915	7,47
372,278	7,5
372,642	7,53
373,005	7,44
373,368	7,43
373,731	7,45
374,094	7,53
374,457	7,53
374,82	7,5
375,183	7,55
375,546	7,58
375,909	7,53
376,272	7,5
376,635	7,54
376,998	7,56
377,361	7,55
377,723	7,54
378,086	7,57
378,449	7,61
378,811	7,75
379,174	7,78
379,537	7,82
379,899	7,84
380,262	7,88
380,624	8,02
380,987	8,09
381,349	8,1
381,711	8,11
382,074	8,13
382,436	8,18
382,798	8,19
383,16	8,18
383,522	8,25
383,884	8,28
384,247	8,25
384,609	8,21
384,971	8,22
385,333	8,23
385,695	8,17
386,056	8,11
386,418	8,03
386,78	8,01
387,142	7,98
387,504	7,93
387,865	7,92
388,227	7,92
388,589	7,88
388,95	7,9
389,312	7,89
389,673	7,88
390,035	7,83
390,396	7,83
390,758	7,84
391,119	7,77
391,48	7,8
391,842	7,79
392,203	7,81
392,564	7,85
392,925	7,87
393,286	7,88
393,648	7,91
394,009	7,89
394,37	7,9
394,731	7,88
395,092	7,89
395,452	7,89
395,813	7,87
396,174	7,93
396,535	7,95
396,896	7,94
397,257	7,94
397,617	7,98
397,978	7,99
398,338	7,96
398,699	7,98
399,06	7,99
399,42	7,99
399,781	8,01
400,141	7,95
400,501	7,87
400,862	7,86
401,222	7,9
401,582	7,93
401,943	7,96
402,303	8,01
402,663	8,05
403,023	8,02
403,383	8,02
403,743	7,93
404,103	7,89
404,463	7,92
404,823	7,95
405,183	7,97
405,543	7,99
405,903	8
406,262	7,99
406,622	7,93
406,982	7,91
407,342	7,9
407,701	7,92
408,061	7,98
408,42	8,04
408,78	8
409,139	7,99
409,499	7,96
409,858	7,93
410,217	7,93
410,577	7,95
410,936	7,93
411,295	7,96
411,655	7,96
412,014	7,95
412,373	7,97
412,732	7,97
413,091	7,94
413,45	7,95
413,809	7,97
414,168	7,99
414,527	8,02
414,886	8,02
415,245	8,06
415,603	8,03
415,962	8,01
416,321	8,02
416,679	8,04
417,038	8,09
417,397	8,15
417,755	8,15
418,114	8,18
418,472	8,2
418,831	8,21
419,189	8,24
419,547	8,28
419,906	8,27
420,264	8,31
420,622	8,33
420,981	8,35
421,339	8,36
421,697	8,37
422,055	8,41
422,413	8,45
422,771	8,46
423,129	8,5
423,487	8,53
423,845	8,55
424,203	8,58
424,56	8,61
424,918	8,6
425,276	8,64
425,634	8,65
425,991	8,67
426,349	8,7
426,707	8,7
427,064	8,72
427,422	8,77
427,779	8,78
428,137	8,81
428,494	8,84
428,851	8,87
429,209	8,89
429,566	8,89
429,923	8,89
430,28	8,9
430,637	8,93
430,995	8,93
431,352	8,96
431,709	8,96
432,066	8,97
432,423	9,01
432,78	9,02
433,137	9,07
433,493	9,1
433,85	9,14
434,207	9,16
434,564	9,18
434,92	9,2
435,277	9,2
435,634	9,19
435,99	9,21
436,347	9,26
436,703	9,3
437,06	9,34
437,416	9,36
437,773	9,39
438,129	9,4
438,485	9,43
438,841	9,42
439,198	9,45
439,554	9,44
439,91	9,45
440,266	9,47
440,622	9,47
440,978	9,48
441,334	9,48
441,69	9,51
442,046	9,53
442,402	9,55
442,758	9,59
443,113	9,64
443,469	9,66
443,825	9,66
444,181	9,68
444,536	9,69
444,892	9,72
445,247	9,74
445,603	9,76
445,958	9,78
446,314	9,81
446,669	9,83
447,025	9,86
447,38	9,88
447,735	9,9
448,09	9,92
448,446	9,93
448,801	9,94
449,156	9,95
449,511	9,98
449,866	9,99
450,221	10,01
450,576	10,01
450,931	10,03
451,286	10,06
451,641	10,11
451,995	10,13
452,35	10,16
452,705	10,18
453,06	10,17
453,414	10,2
453,769	10,22
454,123	10,23
454,478	10,25
454,832	10,25
455,187	10,23
455,541	10,25
455,896	10,3
456,25	10,31
456,604	10,33
456,958	10,33
457,313	10,33
457,667	10,34
458,021	10,36
458,375	10,38
458,729	10,37
459,083	10,37
459,437	10,37
459,791	10,36
460,145	10,37
460,499	10,38
460,852	10,36
461,206	10,35
461,56	10,34
461,914	10,32
462,267	10,34
462,621	10,36
462,974	10,36
463,328	10,33
463,681	10,36
464,035	10,36
464,388	10,38
464,742	10,38
465,095	10,39
465,448	10,38
465,801	10,37
466,155	10,38
466,508	10,37
466,861	10,34
467,214	10,35
467,567	10,35
467,92	10,37
468,273	10,38
468,626	10,39
468,979	10,41
469,332	10,41
469,684	10,38
470,037	10,37
470,39	10,38
470,743	10,37
471,095	10,36
471,448	10,36
471,8	10,34
472,153	10,35
472,505	10,34
472,858	10,33
473,21	10,34
473,562	10,35
473,915	10,38
474,267	10,42
474,619	10,4
474,971	10,4
475,324	10,37
475,676	10,35
476,028	10,35
476,38	10,34
476,732	10,36
477,084	10,37
477,436	10,37
477,787	10,37
478,139	10,41
478,491	10,4
478,843	10,41
479,195	10,39
479,546	10,37
479,898	10,37
480,249	10,4
480,601	10,43
480,952	10,43
481,304	10,43
481,655	10,43
482,007	10,44
482,358	10,44
482,709	10,45
483,061	10,45
483,412	10,46
483,763	10,45
484,114	10,44
484,465	10,44
484,816	10,45
485,167	10,46
485,518	10,47
485,869	10,48
486,22	10,49
486,571	10,5
486,922	10,52
487,272	10,53
487,623	10,54
487,974	10,52
488,324	10,52
488,675	10,52
489,025	10,52
489,376	10,53
489,726	10,53
490,077	10,55
490,427	10,57
490,778	10,57
491,128	10,6
491,478	10,62
491,828	10,65
492,179	10,66
492,529	10,68
492,879	10,68
493,229	10,69
493,579	10,69
493,929	10,71
494,279	10,73
494,629	10,74
494,979	10,75
495,328	10,79
495,678	10,85
496,028	10,89
496,378	10,93
496,727	10,96
497,077	11,01
497,426	11,05
497,776	11,08
498,125	11,13
498,475	11,16
498,824	11,19
499,174	11,18
499,523	11,19
499,872	11,21
500,221	11,21
500,571	11,24
500,92	11,28
501,269	11,33
501,618	11,36
501,967	11,41
502,316	11,43
502,665	11,48
503,014	11,51
503,363	11,54
503,711	11,57
504,06	11,6
504,409	11,62
504,758	11,63
505,106	11,65
505,455	11,67
505,803	11,71
506,152	11,75
506,5	11,8
506,849	11,86
507,197	11,9
507,546	11,96
507,894	12
508,242	12,04
508,59	12,07
508,939	12,12
509,287	12,17
509,635	12,22
509,983	12,26
510,331	12,35
510,679	12,42
511,027	12,46
511,375	12,53
511,723	12,61
512,07	12,68
512,418	12,77
512,766	12,84
513,114	12,92
513,461	12,98
513,809	13,05
514,156	13,14
514,504	13,23
514,851	13,31
515,199	13,39
515,546	13,48
515,893	13,57
516,241	13,66
516,588	13,74
516,935	13,82
517,282	13,9
517,63	13,93
517,977	13,99
518,324	14,09
518,671	14,14
519,018	14,18
519,365	14,25
519,711	14,32
520,058	14,39
520,405	14,42
520,752	14,52
521,099	14,62
521,445	14,72
521,792	14,82
522,138	14,93
522,485	15,05
522,832	15,17
523,178	15,27
523,524	15,37
523,871	15,47
524,217	15,57
524,563	15,67
524,91	15,8
525,256	15,89
525,602	15,95
525,948	16,04
526,294	16,1
526,64	16,14
526,986	16,18
527,332	16,24
527,678	16,29
528,024	16,31
528,37	16,33
528,716	16,34
529,061	16,38
529,407	16,43
529,753	16,47
530,098	16,52
530,444	16,55
530,789	16,59
531,135	16,62
531,48	16,66
531,826	16,69
532,171	16,74
532,516	16,8
532,862	16,87
533,207	16,91
533,552	16,96
533,897	16,98
534,242	17,02
534,587	17,04
534,932	17,08
535,277	17,11
535,622	17,14
535,967	17,17
536,312	17,21
536,657	17,24
537,001	17,27
537,346	17,28
537,691	17,32
538,035	17,33
538,38	17,35
538,724	17,36
539,069	17,37
539,413	17,37
539,758	17,35
540,102	17,37
540,446	17,37
540,791	17,4
541,135	17,42
541,479	17,42
541,823	17,43
542,167	17,44
542,512	17,46
542,856	17,46
543,2	17,46
543,543	17,47
543,887	17,46
544,231	17,48
544,575	17,49
544,919	17,52
545,262	17,55
545,606	17,55
545,95	17,57
546,293	17,57
546,637	17,59
546,98	17,63
547,324	17,64
547,667	17,66
548,011	17,65
548,354	17,66
548,697	17,68
549,04	17,66
549,384	17,67
549,727	17,67
550,07	17,71
550,413	17,74
550,756	17,72
551,099	17,73
551,442	17,73
551,785	17,74
552,128	17,73
552,47	17,73
552,813	17,76
553,156	17,76
553,499	17,77
553,841	17,76
554,184	17,76
554,526	17,74
554,869	17,73
555,211	17,72
555,554	17,74
555,896	17,74
556,238	17,8
556,581	17,76
556,923	17,75
557,265	17,71
557,607	17,67
557,949	17,68
558,291	17,64
558,633	17,64
558,975	17,61
559,317	17,56
559,659	17,55
560,001	17,55
560,343	17,55
560,685	17,52
561,026	17,5
561,368	17,49
561,71	17,49
562,051	17,46
562,393	17,48
562,734	17,39
563,076	17,33
563,417	17,3
563,759	17,26
564,1	17,19
564,441	17,18
564,782	17,14
565,124	17,12
565,465	17,1
565,806	17,06
566,147	17,04
566,488	17,02
566,829	16,96
567,17	16,88
567,511	16,83
567,851	16,8
568,192	16,76
568,533	16,71
568,874	16,63
569,214	16,59
569,555	16,49
569,895	16,48
570,236	16,42
570,576	16,35
570,917	16,29
571,257	16,24
571,598	16,22
571,938	16,17
572,278	16,12
572,618	16,07
572,959	16
573,299	15,96
573,639	15,92
573,979	15,87
574,319	15,84
574,659	15,79
574,999	15,77
575,339	15,73
575,678	15,68
576,018	15,68
576,358	15,64
576,698	15,6
577,037	15,58
577,377	15,51
577,716	15,43
578,056	15,42
578,395	15,41
578,735	15,35
579,074	15,35
579,413	15,3
579,753	15,27
580,092	15,26
580,431	15,2
580,77	15,17
581,109	15,17
581,448	15,15
581,787	15,08
582,126	15,03
582,465	14,98
582,804	14,94
583,143	14,93
583,482	14,9
583,82	14,87
584,159	14,81
584,498	14,82
584,836	14,82
585,175	14,81
585,514	14,79
585,852	14,73
586,19	14,7
586,529	14,68
586,867	14,66
587,205	14,63
587,544	14,61
587,882	14,58
588,22	14,51
588,558	14,5
588,896	14,47
589,234	14,44
589,572	14,41
589,91	14,36
590,248	14,31
590,586	14,3
590,924	14,3
591,262	14,3
591,599	14,28
591,937	14,27
592,275	14,25
592,612	14,2
592,95	14,19
593,287	14,21
593,625	14,19
593,962	14,15
594,299	14,14
594,637	14,13
594,974	14,14
595,311	14,13
595,648	14,12
595,985	14,13
596,322	14,13
596,659	14,13
596,996	14,13
597,333	14,12
597,67	14,14
598,007	14,14
598,344	14,15
598,681	14,19
599,017	14,18
599,354	14,13
599,691	14,14
600,027	14,16
600,364	14,11
600,7	14,1
601,037	14,14
601,373	14,16
601,71	14,12
602,046	14,11
602,382	14,13
602,718	14,14
603,054	14,12
603,391	14,13
603,727	14,13
604,063	14,15
604,399	14,13
604,735	14,11
605,071	14,08
605,406	14,08
605,742	14,05
606,078	14,03
606,414	14,05
606,749	14,04
607,085	14,02
607,421	14,01
607,756	13,99
608,092	13,96
608,427	13,9
608,762	13,9
609,098	13,87
609,433	13,82
609,768	13,77
610,104	13,74
610,439	13,69
610,774	13,65
611,109	13,63
611,444	13,62
611,779	13,59
612,114	13,56
612,449	13,52
612,784	13,5
613,118	13,5
613,453	13,45
613,788	13,41
614,123	13,35
614,457	13,33
614,792	13,32
615,126	13,29
615,461	13,27
615,795	13,22
616,13	13,21
616,464	13,2
616,798	13,23
617,132	13,24
617,467	13,26
617,801	13,27
618,135	13,23
618,469	13,19
618,803	13,18
619,137	13,18
619,471	13,15
619,805	13,11
620,139	13,08
620,472	13,07
620,806	13,06
621,14	13,03
621,473	12,96
621,807	12,91
622,141	12,94
622,474	12,96
622,808	12,95
623,141	12,93
623,474	12,92
623,808	12,85
624,141	12,79
624,474	12,76
624,807	12,73
625,141	12,72
625,474	12,75
625,807	12,73
626,14	12,7
626,473	12,71
626,806	12,71
627,138	12,69
627,471	12,66
627,804	12,64
628,137	12,68
628,469	12,71
628,802	12,75
629,135	12,73
629,467	12,73
629,8	12,76
630,132	12,8
630,465	12,8
630,797	12,82
631,129	12,83
631,461	12,79
631,794	12,78
632,126	12,77
632,458	12,75
632,79	12,78
633,122	12,79
633,454	12,8
633,786	12,79
634,118	12,81
634,45	12,85
634,781	12,87
635,113	12,83
635,445	12,79
635,777	12,74
636,108	12,68
636,44	12,63
636,771	12,59
637,103	12,56
637,434	12,56
637,765	12,58
638,097	12,62
638,428	12,63
638,759	12,64
639,09	12,68
639,422	12,65
639,753	12,57
640,084	12,57
640,415	12,53
640,746	12,52
641,077	12,45
641,407	12,39
641,738	12,34
642,069	12,29
642,4	12,3
642,73	12,31
643,061	12,31
643,392	12,31
643,722	12,29
644,053	12,27
644,383	12,23
644,713	12,16
645,044	12,14
645,374	12,13
645,704	12,16
646,034	12,11
646,365	12,11
646,695	12,09
647,025	12,06
647,355	12,04
647,685	11,98
648,015	11,98
648,344	11,97
648,674	12,01
649,004	12,03
649,334	11,97
649,663	11,91
649,993	11,91
650,323	11,89
650,652	11,86
650,982	11,8
651,311	11,79
651,64	11,81
651,97	11,77
652,299	11,74
652,628	11,68
652,958	11,65
653,287	11,64
653,616	11,64
653,945	11,59
654,274	11,57
654,603	11,57
654,932	11,51
655,261	11,43
655,589	11,33
655,918	11,28
656,247	11,3
656,576	11,27
656,904	11,21
657,233	11,15
657,561	11,18
657,89	11,18
658,218	11,14
658,547	11,12
658,875	11,09
659,203	11,11
659,532	11,1
659,86	11,05
660,188	10,98
660,516	10,93
660,844	10,89
661,172	10,84
661,5	10,78
661,828	10,78
662,156	10,78
662,484	10,8
662,811	10,79
663,139	10,78
663,467	10,77
663,794	10,77
664,122	10,71
664,45	10,64
664,777	10,6
665,104	10,56
665,432	10,47
665,759	10,45
666,086	10,41
666,414	10,37
666,741	10,35
667,068	10,35
667,395	10,33
667,722	10,32
668,049	10,26
668,376	10,25
668,703	10,27
669,03	10,31
669,357	10,27
669,683	10,25
670,01	10,23
670,337	10,21
670,663	10,14
670,99	10,15
671,317	10,15
671,643	10,13
671,969	10,1
672,296	10,1
672,622	10,08
672,948	10,05
673,275	10,02
673,601	10,01
673,927	10,01
674,253	10,01
674,579	10,01
674,905	10,07
675,231	10,05
675,557	10
675,883	9,94
676,209	9,98
676,534	9,95
676,86	9,9
677,186	9,9
677,511	9,93
677,837	10
678,162	10,03
678,488	10,08
678,813	10,17
679,139	10,24
679,464	10,28
679,789	10,31
680,114	10,36
680,44	10,43
680,765	10,45
681,09	10,5
681,415	10,59
681,74	10,69
682,065	10,78
682,39	10,89
682,714	10,98
683,039	10,99
683,364	11,03
683,689	11,1
684,013	11,17
684,338	11,23
684,662	11,23
684,987	11,26
685,311	11,32
685,636	11,31
685,96	11,32
686,284	11,34
686,608	11,38
686,933	11,45
687,257	11,51
687,581	11,6
687,905	11,65
688,229	11,65
688,553	11,65
688,877	11,69
689,201	11,72
689,524	11,76
689,848	11,89
690,172	12,06
690,496	12,19
690,819	12,3
691,143	12,49
691,466	12,71
691,79	12,91
692,113	13,06
692,436	13,24
692,76	13,43
693,083	13,66
693,406	13,84
693,729	14,01
694,053	14,2
694,376	14,37
694,699	14,5
695,022	14,7
695,344	14,93
695,667	15,12
695,99	15,29
696,313	15,5
696,636	15,71
696,958	15,92
697,281	16,09
697,604	16,27
697,926	16,31
698,249	16,48
698,571	16,58
698,893	16,67
699,216	16,78
699,538	16,96
699,86	17,14
700,182	17,33
700,504	17,48
700,827	17,61
701,149	17,83
701,471	18,05
701,793	18,29
702,114	18,54
702,436	18,8
702,758	19,11
703,08	19,43
703,401	19,72
703,723	19,95
704,045	20,22
704,366	20,38
704,688	20,76
705,009	20,95
705,331	21,18
705,652	21,55
705,973	21,79
706,294	21,94
706,616	22,13
706,937	22,36
707,258	22,68
707,579	22,94
707,9	23,12
708,221	23,42
708,542	23,73
708,863	23,97
709,183	24,26
709,504	24,5
709,825	24,69
710,145	24,9
710,466	25,1
710,787	25,25
711,107	25,62
711,427	25,79
711,748	26,03
712,068	26,27
712,388	26,42
712,709	26,75
713,029	27
713,349	27,2
713,669	27,33
713,989	27,48
714,309	27,73
714,629	27,94
714,949	28,19
715,269	28,33
715,589	28,6
715,908	28,78
716,228	29,02
716,548	29,23
716,867	29,48
717,187	29,76
717,506	30,16
717,826	30,39
718,145	30,74
718,465	30,95
718,784	31,26
719,103	31,62
719,422	31,94
719,741	32,23
720,061	32,55
720,38	32,87
720,699	33,18
721,018	33,4
721,336	33,68
721,655	34
721,974	34,33
722,293	34,61
722,612	34,96
722,93	35,27
723,249	35,59
723,567	35,72
723,886	36,08
724,204	36,31
724,523	36,52
724,841	36,66
725,159	36,96
725,477	37,15
725,796	37,32
726,114	37,51
726,432	37,84
726,75	38,16
727,068	38,44
727,386	38,82
727,704	39,2
728,022	39,53
728,339	39,74
728,657	40,11
728,975	40,46
729,292	40,73
729,61	41,01
729,928	41,24
730,245	41,72
730,562	41,87
730,88	42,15
731,197	42,48
731,514	42,88
731,832	43,16
732,149	43,5
732,466	43,8
732,783	44,04
733,1	44,16
733,417	44,44
733,734	44,76
734,051	45,02
734,368	45,32
734,684	45,68
735,001	46
735,318	46,07
735,634	46,1
735,951	46,41
736,268	46,79
736,584	47,15
736,9	47,27
737,217	47,5
737,533	47,73
737,849	47,88
738,166	48,09
738,482	48,31
738,798	48,62
739,114	48,91
739,43	49,21
739,746	49,56
740,062	49,61
740,378	49,8
740,693	49,92
741,009	50,04
741,325	50,15
741,641	50,36
741,956	50,58
742,272	50,84
742,587	50,84
742,903	50,83
743,218	50,86
743,533	50,91
743,849	51,15
744,164	51,36
744,479	51,41
744,794	51,68
745,109	51,83
745,424	51,99
745,739	51,96
746,054	52
746,369	52,16
746,684	52,44
746,999	52,47
747,313	52,49
747,628	52,73
747,943	52,6
748,257	52,61
748,572	52,8
748,886	52,89
749,201	52,97
749,515	53,08
749,829	53,29
750,144	53,69
750,458	53,77
750,772	53,84
751,086	53,91
751,4	53,74
751,714	53,66
752,028	53,67
752,342	53,76
752,656	53,9
752,97	53,94
753,284	53,65
753,597	53,63
753,911	53,69
754,225	53,49
754,538	53,83
754,852	53,79
755,165	53,84
