Data from palm_cartel_v_Reflection_00004.txt Node
Date: Fri Feb 11 16:25:22 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
269,908	10,13
270,281	9,46
270,654	9,67
271,027	9,5
271,4	9,6
271,773	9,56
272,146	9,46
272,519	9,5
272,891	10,09
273,264	10,25
273,637	10,33
274,01	10,07
274,382	9,25
274,755	9,26
275,127	8,55
275,5	8,47
275,872	8,55
276,245	8,65
276,617	9,25
276,99	9,56
277,362	9,9
277,734	9,8
278,107	10,36
278,479	10
278,851	10,17
279,223	9,85
279,596	10,04
279,968	10,98
280,34	11,18
280,712	10,42
281,084	9,68
281,456	9,01
281,828	8,53
282,2	9,21
282,572	9,23
282,944	9,71
283,315	9,81
283,687	10,03
284,059	10,69
284,431	11,16
284,802	11,48
285,174	11,67
285,546	11,89
285,917	11,95
286,289	12,12
286,66	12,19
287,032	12,4
287,403	12,41
287,775	12,33
288,146	12,46
288,518	12,73
288,889	13
289,26	13,28
289,632	13,57
290,003	13,8
290,374	13,83
290,745	13,42
291,116	13,16
291,487	13,2
291,858	12,69
292,229	11,98
292,6	11,33
292,971	10,97
293,342	10,97
293,713	11,12
294,084	11,4
294,455	11,09
294,826	10,64
295,196	10,16
295,567	9,68
295,938	9,21
296,308	8,69
296,679	8,56
297,05	8,48
297,42	8,16
297,791	7,67
298,161	7,38
298,532	7,55
298,902	7,94
299,272	8,09
299,643	8,36
300,013	8,87
300,383	9,04
300,754	8,73
301,124	8,48
301,494	8,01
301,864	7,5
302,234	7,53
302,604	7,54
302,974	7,44
303,344	7,48
303,714	7,91
304,084	8,46
304,454	9,06
304,824	9,48
305,194	9,92
305,563	10,19
305,933	10,31
306,303	10,39
306,673	10,21
307,042	9,78
307,412	9,46
307,781	9,06
308,151	9,17
308,521	9,46
308,89	9,78
309,259	9,94
309,629	10,13
309,998	10
310,368	10,09
310,737	10,34
311,106	10,29
311,475	10,25
311,845	10,39
312,214	10,16
312,583	9,97
312,952	9,8
313,321	9,82
313,69	10,06
314,059	10,41
314,428	10,52
314,797	10,27
315,166	10,07
315,535	10,2
315,904	9,99
316,272	9,83
316,641	9,67
317,01	9,59
317,379	9,62
317,747	9,83
318,116	9,93
318,484	9,77
318,853	9,91
319,221	9,75
319,59	9,47
319,958	9,32
320,327	9,04
320,695	9,27
321,063	9,52
321,432	9,87
321,8	9,83
322,168	9,88
322,536	10,25
322,905	10,65
323,273	10,71
323,641	10,97
324,009	11,11
324,377	11,07
324,745	11,04
325,113	10,71
325,481	10,62
325,849	10,48
326,216	10,35
326,584	10,25
326,952	10,41
327,32	10,41
327,687	10,44
328,055	10,71
328,423	10,65
328,79	10,42
329,158	9,99
329,525	9,59
329,893	9,25
330,26	9,11
330,628	8,95
330,995	8,78
331,362	8,55
331,73	8,5
332,097	8,5
332,464	8,55
332,831	8,75
333,199	8,66
333,566	8,62
333,933	8,8
334,3	8,85
334,667	8,72
335,034	8,71
335,401	8,76
335,768	8,64
336,135	8,45
336,502	8,36
336,868	8,38
337,235	8,5
337,602	8,69
337,969	8,65
338,335	8,44
338,702	8,36
339,069	8,22
339,435	8,22
339,802	8,2
340,168	8,22
340,535	8,27
340,901	8,31
341,267	8,27
341,634	8,18
342	8,16
342,366	8,1
342,733	8,15
343,099	8,23
343,465	8,2
343,831	8,41
344,197	8,48
344,563	8,5
344,929	8,47
345,295	8,4
345,661	8,5
346,027	8,65
346,393	8,78
346,759	8,9
347,125	8,94
347,491	9,05
347,856	8,96
348,222	8,92
348,588	8,88
348,953	8,88
349,319	8,88
349,684	8,9
350,05	8,81
350,415	8,8
350,781	8,66
351,146	8,66
351,512	8,48
351,877	8,42
352,242	8,36
352,608	8,33
352,973	8,36
353,338	8,42
353,703	8,47
354,068	8,33
354,433	8,24
354,798	8,31
355,164	8,39
355,528	8,35
355,893	8,39
356,258	8,44
356,623	8,41
356,988	8,43
357,353	8,28
357,718	8,33
358,082	8,31
358,447	8,37
358,812	8,45
359,176	8,45
359,541	8,43
359,905	8,39
360,27	8,44
360,634	8,32
360,999	8,27
361,363	8,34
361,728	8,39
362,092	8,42
362,456	8,32
362,821	8,21
363,185	8,3
363,549	8,19
363,913	8,09
364,277	8,08
364,641	8,07
365,005	8,16
365,369	8,19
365,733	8,19
366,097	8,26
366,461	8,2
366,825	8,18
367,189	8,18
367,553	8,22
367,916	8,15
368,28	8,18
368,644	8,14
369,007	8,01
369,371	8,01
369,734	8,04
370,098	8,12
370,461	8,17
370,825	8,13
371,188	8,21
371,552	8,31
371,915	8,36
372,278	8,41
372,642	8,46
373,005	8,46
373,368	8,49
373,731	8,41
374,094	8,38
374,457	8,45
374,82	8,49
375,183	8,51
375,546	8,55
375,909	8,64
376,272	8,68
376,635	8,67
376,998	8,67
377,361	8,69
377,723	8,68
378,086	8,68
378,449	8,75
378,811	8,7
379,174	8,63
379,537	8,61
379,899	8,54
380,262	8,55
380,624	8,53
380,987	8,53
381,349	8,48
381,711	8,51
382,074	8,39
382,436	8,36
382,798	8,39
383,16	8,37
383,522	8,35
383,884	8,35
384,247	8,43
384,609	8,47
384,971	8,51
385,333	8,44
385,695	8,37
386,056	8,32
386,418	8,4
386,78	8,46
387,142	8,5
387,504	8,52
387,865	8,41
388,227	8,43
388,589	8,38
388,95	8,38
389,312	8,35
389,673	8,41
390,035	8,42
390,396	8,36
390,758	8,4
391,119	8,39
391,48	8,36
391,842	8,32
392,203	8,26
392,564	8,24
392,925	8,23
393,286	8,21
393,648	8,17
394,009	8,15
394,37	8,14
394,731	8,11
395,092	8,1
395,452	8,16
395,813	8,14
396,174	8,13
396,535	8,16
396,896	8,18
397,257	8,17
397,617	8,17
397,978	8,19
398,338	8,19
398,699	8,19
399,06	8,25
399,42	8,29
399,781	8,38
400,141	8,39
400,501	8,39
400,862	8,43
401,222	8,45
401,582	8,42
401,943	8,4
402,303	8,4
402,663	8,41
403,023	8,37
403,383	8,37
403,743	8,4
404,103	8,38
404,463	8,38
404,823	8,35
405,183	8,36
405,543	8,37
405,903	8,37
406,262	8,38
406,622	8,32
406,982	8,31
407,342	8,33
407,701	8,34
408,061	8,39
408,42	8,37
408,78	8,38
409,139	8,42
409,499	8,47
409,858	8,49
410,217	8,49
410,577	8,51
410,936	8,56
411,295	8,55
411,655	8,56
412,014	8,56
412,373	8,58
412,732	8,59
413,091	8,6
413,45	8,63
413,809	8,68
414,168	8,68
414,527	8,67
414,886	8,66
415,245	8,63
415,603	8,64
415,962	8,67
416,321	8,67
416,679	8,66
417,038	8,66
417,397	8,66
417,755	8,67
418,114	8,69
418,472	8,7
418,831	8,73
419,189	8,76
419,547	8,77
419,906	8,8
420,264	8,8
420,622	8,82
420,981	8,81
421,339	8,8
421,697	8,8
422,055	8,84
422,413	8,85
422,771	8,87
423,129	8,87
423,487	8,88
423,845	8,9
424,203	8,93
424,56	8,95
424,918	8,97
425,276	9,01
425,634	9,03
425,991	9,05
426,349	9,06
426,707	9,05
427,064	9,08
427,422	9,09
427,779	9,11
428,137	9,13
428,494	9,15
428,851	9,17
429,209	9,2
429,566	9,21
429,923	9,21
430,28	9,25
430,637	9,29
430,995	9,33
431,352	9,36
431,709	9,32
432,066	9,32
432,423	9,32
432,78	9,35
433,137	9,37
433,493	9,36
433,85	9,37
434,207	9,4
434,564	9,4
434,92	9,43
435,277	9,47
435,634	9,49
435,99	9,53
436,347	9,56
436,703	9,6
437,06	9,62
437,416	9,65
437,773	9,62
438,129	9,62
438,485	9,61
438,841	9,61
439,198	9,64
439,554	9,66
439,91	9,69
440,266	9,7
440,622	9,71
440,978	9,72
441,334	9,74
441,69	9,77
442,046	9,79
442,402	9,8
442,758	9,82
443,113	9,81
443,469	9,82
443,825	9,84
444,181	9,86
444,536	9,88
444,892	9,89
445,247	9,94
445,603	9,96
445,958	9,98
446,314	10
446,669	10,02
447,025	10,04
447,38	10,04
447,735	10,04
448,09	10,05
448,446	10,07
448,801	10,08
449,156	10,08
449,511	10,08
449,866	10,08
450,221	10,09
450,576	10,14
450,931	10,19
451,286	10,19
451,641	10,22
451,995	10,23
452,35	10,27
452,705	10,26
453,06	10,29
453,414	10,29
453,769	10,31
454,123	10,31
454,478	10,32
454,832	10,36
455,187	10,37
455,541	10,37
455,896	10,37
456,25	10,37
456,604	10,39
456,958	10,42
457,313	10,45
457,667	10,44
458,021	10,44
458,375	10,43
458,729	10,45
459,083	10,44
459,437	10,44
459,791	10,44
460,145	10,46
460,499	10,45
460,852	10,46
461,206	10,46
461,56	10,47
461,914	10,47
462,267	10,46
462,621	10,47
462,974	10,48
463,328	10,5
463,681	10,5
464,035	10,49
464,388	10,5
464,742	10,5
465,095	10,5
465,448	10,51
465,801	10,52
466,155	10,52
466,508	10,54
466,861	10,53
467,214	10,5
467,567	10,49
467,92	10,52
468,273	10,53
468,626	10,52
468,979	10,54
469,332	10,56
469,684	10,54
470,037	10,54
470,39	10,57
470,743	10,58
471,095	10,61
471,448	10,63
471,8	10,64
472,153	10,64
472,505	10,65
472,858	10,66
473,21	10,64
473,562	10,68
473,915	10,68
474,267	10,69
474,619	10,72
474,971	10,74
475,324	10,74
475,676	10,72
476,028	10,73
476,38	10,73
476,732	10,72
477,084	10,73
477,436	10,74
477,787	10,7
478,139	10,68
478,491	10,68
478,843	10,7
479,195	10,68
479,546	10,68
479,898	10,65
480,249	10,65
480,601	10,64
480,952	10,62
481,304	10,62
481,655	10,62
482,007	10,62
482,358	10,6
482,709	10,6
483,061	10,59
483,412	10,59
483,763	10,58
484,114	10,59
484,465	10,59
484,816	10,58
485,167	10,58
485,518	10,59
485,869	10,59
486,22	10,59
486,571	10,59
486,922	10,6
487,272	10,61
487,623	10,61
487,974	10,61
488,324	10,61
488,675	10,62
489,025	10,62
489,376	10,63
489,726	10,65
490,077	10,67
490,427	10,7
490,778	10,71
491,128	10,72
491,478	10,72
491,828	10,74
492,179	10,79
492,529	10,82
492,879	10,85
493,229	10,86
493,579	10,86
493,929	10,88
494,279	10,88
494,629	10,88
494,979	10,91
495,328	10,94
495,678	10,98
496,028	11,01
496,378	11,05
496,727	11,09
497,077	11,08
497,426	11,07
497,776	11,08
498,125	11,11
498,475	11,14
498,824	11,18
499,174	11,22
499,523	11,22
499,872	11,24
500,221	11,26
500,571	11,3
500,92	11,35
501,269	11,41
501,618	11,45
501,967	11,48
502,316	11,55
502,665	11,58
503,014	11,63
503,363	11,67
503,711	11,72
504,06	11,75
504,409	11,81
504,758	11,88
505,106	11,92
505,455	11,95
505,803	11,99
506,152	12,04
506,5	12,09
506,849	12,11
507,197	12,15
507,546	12,22
507,894	12,26
508,242	12,3
508,59	12,33
508,939	12,4
509,287	12,47
509,635	12,5
509,983	12,56
510,331	12,62
510,679	12,67
511,027	12,71
511,375	12,77
511,723	12,85
512,07	12,91
512,418	12,98
512,766	13,04
513,114	13,12
513,461	13,21
513,809	13,28
514,156	13,38
514,504	13,45
514,851	13,51
515,199	13,62
515,546	13,69
515,893	13,79
516,241	13,86
516,588	13,94
516,935	13,99
517,282	14,06
517,63	14,11
517,977	14,2
518,324	14,26
518,671	14,32
519,018	14,39
519,365	14,45
519,711	14,53
520,058	14,62
520,405	14,67
520,752	14,74
521,099	14,8
521,445	14,89
521,792	14,97
522,138	15,09
522,485	15,19
522,832	15,29
523,178	15,38
523,524	15,49
523,871	15,58
524,217	15,7
524,563	15,79
524,91	15,93
525,256	16,01
525,602	16,12
525,948	16,18
526,294	16,23
526,64	16,29
526,986	16,33
527,332	16,36
527,678	16,4
528,024	16,42
528,37	16,46
528,716	16,48
529,061	16,53
529,407	16,55
529,753	16,6
530,098	16,65
530,444	16,68
530,789	16,71
531,135	16,73
531,48	16,75
531,826	16,8
532,171	16,82
532,516	16,88
532,862	16,93
533,207	16,99
533,552	17,02
533,897	17,06
534,242	17,1
534,587	17,12
534,932	17,16
535,277	17,19
535,622	17,23
535,967	17,27
536,312	17,31
536,657	17,34
537,001	17,37
537,346	17,42
537,691	17,47
538,035	17,51
538,38	17,56
538,724	17,59
539,069	17,61
539,413	17,64
539,758	17,64
540,102	17,66
540,446	17,68
540,791	17,7
541,135	17,7
541,479	17,71
541,823	17,74
542,167	17,75
542,512	17,77
542,856	17,76
543,2	17,75
543,543	17,75
543,887	17,75
544,231	17,76
544,575	17,77
544,919	17,78
545,262	17,81
545,606	17,84
545,95	17,87
546,293	17,87
546,637	17,88
546,98	17,91
547,324	17,92
547,667	17,95
548,011	17,97
548,354	17,99
548,697	18
549,04	18,01
549,384	18,04
549,727	18,04
550,07	18,08
550,413	18,11
550,756	18,13
551,099	18,14
551,442	18,14
551,785	18,14
552,128	18,13
552,47	18,09
552,813	18,06
553,156	18,07
553,499	18,08
553,841	18,07
554,184	18,06
554,526	18,07
554,869	18,05
555,211	18,02
555,554	18,02
555,896	18,02
556,238	18,01
556,581	17,98
556,923	17,95
557,265	17,92
557,607	17,91
557,949	17,94
558,291	17,92
558,633	17,9
558,975	17,89
559,317	17,88
559,659	17,9
560,001	17,86
560,343	17,82
560,685	17,76
561,026	17,71
561,368	17,71
561,71	17,65
562,051	17,61
562,393	17,64
562,734	17,6
563,076	17,55
563,417	17,51
563,759	17,47
564,1	17,45
564,441	17,46
564,782	17,41
565,124	17,32
565,465	17,32
565,806	17,27
566,147	17,24
566,488	17,22
566,829	17,14
567,17	17,11
567,511	17,07
567,851	17,05
568,192	17,01
568,533	16,93
568,874	16,89
569,214	16,84
569,555	16,75
569,895	16,7
570,236	16,64
570,576	16,61
570,917	16,58
571,257	16,52
571,598	16,45
571,938	16,4
572,278	16,37
572,618	16,32
572,959	16,31
573,299	16,25
573,639	16,21
573,979	16,19
574,319	16,17
574,659	16,14
574,999	16,12
575,339	16,11
575,678	16,09
576,018	16,05
576,358	16
576,698	15,95
577,037	15,92
577,377	15,91
577,716	15,88
578,056	15,86
578,395	15,83
578,735	15,8
579,074	15,78
579,413	15,74
579,753	15,7
580,092	15,65
580,431	15,64
580,77	15,59
581,109	15,54
581,448	15,48
581,787	15,43
582,126	15,41
582,465	15,35
582,804	15,31
583,143	15,27
583,482	15,26
583,82	15,28
584,159	15,22
584,498	15,17
584,836	15,11
585,175	15,05
585,514	15,02
585,852	14,99
586,19	14,95
586,529	14,93
586,867	14,93
587,205	14,9
587,544	14,86
587,882	14,85
588,22	14,87
588,558	14,87
588,896	14,88
589,234	14,83
589,572	14,83
589,91	14,82
590,248	14,83
590,586	14,82
590,924	14,78
591,262	14,79
591,599	14,79
591,937	14,79
592,275	14,8
592,612	14,84
592,95	14,84
593,287	14,85
593,625	14,84
593,962	14,84
594,299	14,85
594,637	14,85
594,974	14,85
595,311	14,86
595,648	14,85
595,985	14,84
596,322	14,83
596,659	14,82
596,996	14,81
597,333	14,81
597,67	14,79
598,007	14,8
598,344	14,78
598,681	14,76
599,017	14,76
599,354	14,73
599,691	14,67
600,027	14,66
600,364	14,63
600,7	14,63
601,037	14,63
601,373	14,62
601,71	14,61
602,046	14,58
602,382	14,55
602,718	14,55
603,054	14,54
603,391	14,58
603,727	14,58
604,063	14,57
604,399	14,57
604,735	14,57
605,071	14,56
605,406	14,56
605,742	14,57
606,078	14,53
606,414	14,51
606,749	14,51
607,085	14,48
607,421	14,48
607,756	14,45
608,092	14,43
608,427	14,38
608,762	14,35
609,098	14,34
609,433	14,29
609,768	14,23
610,104	14,21
610,439	14,17
610,774	14,16
611,109	14,12
611,444	14,07
611,779	14,03
612,114	14
612,449	13,96
612,784	13,89
613,118	13,87
613,453	13,86
613,788	13,83
614,123	13,8
614,457	13,77
614,792	13,77
615,126	13,72
615,461	13,72
615,795	13,71
616,13	13,66
616,464	13,66
616,798	13,67
617,132	13,61
617,467	13,56
617,801	13,52
618,135	13,52
618,469	13,53
618,803	13,52
619,137	13,51
619,471	13,5
619,805	13,5
620,139	13,5
620,472	13,47
620,806	13,44
621,14	13,43
621,473	13,43
621,807	13,39
622,141	13,4
622,474	13,39
622,808	13,36
623,141	13,35
623,474	13,32
623,808	13,32
624,141	13,33
624,474	13,32
624,807	13,28
625,141	13,27
625,474	13,23
625,807	13,2
626,14	13,19
626,473	13,18
626,806	13,2
627,138	13,23
627,471	13,21
627,804	13,18
628,137	13,19
628,469	13,16
628,802	13,18
629,135	13,17
629,467	13,15
629,8	13,16
630,132	13,13
630,465	13,12
630,797	13,11
631,129	13,1
631,461	13,08
631,794	13,07
632,126	13,07
632,458	13,06
632,79	13,05
633,122	13,04
633,454	13,03
633,786	13,02
634,118	12,97
634,45	13,01
634,781	13,04
635,113	13,04
635,445	13,04
635,777	13,01
636,108	13
636,44	13
636,771	12,96
637,103	12,96
637,434	12,96
637,765	12,97
638,097	12,97
638,428	12,95
638,759	12,97
639,09	12,95
639,422	12,94
639,753	12,95
640,084	12,94
640,415	12,96
640,746	12,97
641,077	12,97
641,407	12,91
641,738	12,86
642,069	12,81
642,4	12,79
642,73	12,75
643,061	12,7
643,392	12,69
643,722	12,72
644,053	12,7
644,383	12,68
644,713	12,62
645,044	12,57
645,374	12,56
645,704	12,51
646,034	12,52
646,365	12,53
646,695	12,5
647,025	12,47
647,355	12,4
647,685	12,35
648,015	12,3
648,344	12,29
648,674	12,29
649,004	12,29
649,334	12,22
649,663	12,18
649,993	12,17
650,323	12,13
650,652	12,05
650,982	12,01
651,311	11,97
651,64	11,88
651,97	11,86
652,299	11,81
652,628	11,78
652,958	11,79
653,287	11,71
653,616	11,67
653,945	11,66
654,274	11,66
654,603	11,62
654,932	11,56
655,261	11,51
655,589	11,47
655,918	11,39
656,247	11,36
656,576	11,42
656,904	11,39
657,233	11,36
657,561	11,37
657,89	11,36
658,218	11,38
658,547	11,44
658,875	11,47
659,203	11,45
659,532	11,43
659,86	11,37
660,188	11,36
660,516	11,35
660,844	11,32
661,172	11,29
661,5	11,26
661,828	11,29
662,156	11,33
662,484	11,31
662,811	11,32
663,139	11,32
663,467	11,22
663,794	11,23
664,122	11,19
664,45	11,13
664,777	11,14
665,104	11,1
665,432	11,07
665,759	11,03
666,086	11,05
666,414	11,06
666,741	11,04
667,068	11,03
667,395	11,01
667,722	11,02
668,049	11,02
668,376	11,04
668,703	11,01
669,03	10,96
669,357	11,03
669,683	11,05
670,01	11,05
670,337	11,05
670,663	11,1
670,99	11,14
671,317	11,2
671,643	11,19
671,969	11,15
672,296	11,15
672,622	11,14
672,948	11,17
673,275	11,16
673,601	11,19
673,927	11,24
674,253	11,29
674,579	11,31
674,905	11,32
675,231	11,28
675,557	11,31
675,883	11,33
676,209	11,23
676,534	11,18
676,86	11,15
677,186	11,21
677,511	11,17
677,837	11,19
678,162	11,22
678,488	11,26
678,813	11,33
679,139	11,37
679,464	11,34
679,789	11,29
680,114	11,35
680,44	11,43
680,765	11,42
681,09	11,47
681,415	11,48
681,74	11,49
682,065	11,53
682,39	11,56
682,714	11,61
683,039	11,73
683,364	11,78
683,689	11,88
684,013	11,87
684,338	11,88
684,662	11,87
684,987	11,86
685,311	11,85
685,636	11,91
685,96	11,99
686,284	12,09
686,608	12,16
686,933	12,2
687,257	12,27
687,581	12,42
687,905	12,46
688,229	12,55
688,553	12,68
688,877	12,8
689,201	12,89
689,524	12,9
689,848	12,94
690,172	13,11
690,496	13,24
690,819	13,46
691,143	13,58
691,466	13,74
691,79	13,92
692,113	14,15
692,436	14,29
692,76	14,45
693,083	14,65
693,406	14,81
693,729	14,97
694,053	15,01
694,376	15,13
694,699	15,34
695,022	15,45
695,344	15,62
695,667	15,8
695,99	16,03
696,313	16,23
696,636	16,42
696,958	16,58
697,281	16,71
697,604	16,88
697,926	17,09
698,249	17,33
698,571	17,51
698,893	17,67
699,216	17,82
699,538	17,99
699,86	18,14
700,182	18,38
700,504	18,57
700,827	18,77
701,149	18,97
701,471	19,21
701,793	19,51
702,114	19,82
702,436	20,17
702,758	20,51
703,08	20,86
703,401	21,26
703,723	21,59
704,045	21,93
704,366	22,2
704,688	22,47
705,009	22,73
705,331	22,99
705,652	23,16
705,973	23,35
706,294	23,57
706,616	23,8
706,937	24
707,258	24,27
707,579	24,53
707,9	24,75
708,221	24,95
708,542	25,21
708,863	25,44
709,183	25,64
709,504	25,78
709,825	26,08
710,145	26,32
710,466	26,57
710,787	26,9
711,107	27,03
711,427	27,32
711,748	27,43
712,068	27,74
712,388	28,03
712,709	28,33
713,029	28,61
713,349	28,91
713,669	29,12
713,989	29,43
714,309	29,77
714,629	30,03
714,949	30,29
715,269	30,53
715,589	30,81
715,908	31,17
716,228	31,59
716,548	31,83
716,867	32,05
717,187	32,31
717,506	32,64
717,826	32,94
718,145	33,25
718,465	33,75
718,784	34,09
719,103	34,46
719,422	34,84
719,741	35,26
720,061	35,67
720,38	36,15
720,699	36,42
721,018	36,69
721,336	37,11
721,655	37,32
721,974	37,63
722,293	37,84
722,612	38,12
722,93	38,51
723,249	38,9
723,567	39,25
723,886	39,56
724,204	39,71
724,523	40,15
724,841	40,45
725,159	40,68
725,477	40,82
725,796	41,1
726,114	41,34
726,432	41,48
726,75	41,71
727,068	41,93
727,386	42,21
727,704	42,3
728,022	42,56
728,339	42,96
728,657	43,35
728,975	43,61
729,292	43,82
729,61	43,9
729,928	44,1
730,245	44,24
730,562	44,57
730,88	44,87
731,197	45,2
731,514	45,4
731,832	45,58
732,149	45,95
732,466	46,24
732,783	46,4
733,1	46,63
733,417	46,81
733,734	47,2
734,051	47,45
734,368	47,87
734,684	48,17
735,001	48,28
735,318	48,35
735,634	48,63
735,951	48,88
736,268	49,07
736,584	49,35
736,9	49,67
737,217	49,79
737,533	49,92
737,849	49,94
738,166	50,16
738,482	50,33
738,798	50,26
739,114	50,21
739,43	50,3
739,746	50,63
740,062	51,02
740,378	51,08
740,693	51,24
741,009	51,35
741,325	51,37
741,641	51,6
741,956	51,81
742,272	51,99
742,587	52,28
742,903	52,61
743,218	52,76
743,533	52,8
743,849	53,03
744,164	53,15
744,479	53,36
744,794	53,47
745,109	53,5
745,424	53,79
745,739	53,97
746,054	54,24
746,369	54,16
746,684	53,86
746,999	53,78
747,313	53,8
747,628	53,85
747,943	53,75
748,257	53,88
748,572	54,07
748,886	54,12
749,201	54,05
749,515	53,98
749,829	54,07
750,144	54,18
750,458	54,07
750,772	54,33
751,086	54,48
751,4	54,26
751,714	54,34
752,028	54,45
752,342	54,52
752,656	54,42
752,97	54,58
753,284	54,65
753,597	54,72
753,911	54,75
754,225	54,94
754,538	55,06
754,852	54,95
755,165	54,89
755,478	54,86
755,792	54,84
756,105	54,79
756,418	54,7
756,731	54,79
757,045	54,98
757,358	54,93
757,671	54,82
757,984	55,06
758,297	55,21
758,609	55
758,922	55,02
759,235	55,5
759,548	55,36
759,86	55,5
760,173	55,5
760,486	55,15
760,798	55,05
761,111	55,3
761,423	55,3
761,735	55,31
762,048	55,39
762,36	55,54
762,672	55,7
762,984	55,74
763,296	55,9
763,608	55,81
763,92	55,79
764,232	55,91
764,544	55,82
764,856	55,79
765,168	55,94
765,48	56
765,791	55,81
766,103	56,09
766,414	56,11
766,726	56,17
767,037	56,49
767,349	56,57
767,66	56,51
767,972	56,68
768,283	56,8
768,594	56,75
768,905	56,57
769,216	56,37
769,527	56,36
769,838	55,95
770,149	55,88
770,46	56,01
770,771	55,84
