228,301	157,13
228,678	158,28
229,055	159,99
229,431	163,79
229,808	166,32
230,184	162,68
230,561	162,37
230,937	158,6
231,313	155,88
231,69	158,46
232,066	160,86
232,442	163,44
232,819	159,34
233,195	165,93
233,571	176,86
233,947	183,54
234,323	187,12
234,699	188,25
235,075	186,78
235,451	184,89
235,827	192,65
236,203	199,15
236,579	200,66
236,955	201,28
237,331	211,37
237,707	239,83
238,083	263,41
238,459	287,25
238,834	355,52
239,21	448,35
239,586	598,04
239,961	934,73
240,337	1435,11
240,713	1985,53
241,088	1738,25
241,464	1986,06
241,839	-3388,17
242,215	-880,29
242,59	-488,83
242,965	-266,57
243,341	-169,79
243,716	-127,85
244,091	-94,76
244,467	-77,16
244,842	-65,23
245,217	-62,57
245,592	-63,83
245,967	-65,92
246,343	-67,33
246,718	-67,81
247,093	-66,64
247,468	-67,23
247,843	-64,41
248,218	-58,99
248,593	-53,44
248,967	-49,33
249,342	-45,9
249,717	-49,75
250,092	-52,43
250,467	-52,91
250,841	-57,85
251,216	-64,82
251,591	-72,9
251,965	-85,42
252,34	-99,71
252,714	-120,6
253,089	-141,68
253,463	-140,82
253,838	-137,12
254,212	-130,13
254,587	-129,41
254,961	-129,96
255,335	-117,07
255,71	-101,37
256,084	-79,34
256,458	-61,97
256,832	-48
257,206	-40,93
257,581	-36,46
257,955	-34,83
258,329	-34,06
258,703	-32,33
259,077	-32,07
259,451	-31,05
259,825	-30,46
260,199	-29,39
260,572	-28,05
260,946	-26,43
261,32	-25,4
261,694	-24,49
262,068	-22,87
262,441	-20,5
262,815	-18,85
263,189	-17,45
263,562	-15,7
263,936	-17,27
264,309	-20,89
264,683	-25,56
265,056	-28,86
265,43	-29,58
265,803	-28,99
266,176	-27,26
266,55	-26,76
266,923	-25,97
267,296	-25,35
267,67	-24,88
268,043	-24,17
268,416	-23,2
268,789	-21,85
269,162	-20,92
269,535	-19,12
269,908	-18,82
270,281	-18,84
270,654	-18,3
271,027	-18,64
271,4	-20,53
271,773	-21,39
272,146	-21,06
272,519	-20,14
272,891	-18,98
273,264	-18,72
273,637	-18,93
274,01	-19,57
274,382	-19,63
274,755	-19,36
275,127	-18,97
275,5	-17,88
275,872	-16,42
276,245	-15
276,617	-14,6
276,99	-14,57
277,362	-14,87
277,734	-13,78
278,107	-13,04
278,479	-12,53
278,851	-12,14
279,223	-11,09
279,596	-10,82
279,968	-9,69
280,34	-9,95
280,712	-9,63
281,084	-8,79
281,456	-6,89
281,828	-5,42
282,2	-4,13
282,572	-3,22
282,944	-2,89
283,315	-2,93
283,687	-3,42
284,059	-3,53
284,431	-3,48
284,802	-3
285,174	-2,3
285,546	-2,09
285,917	-2,08
286,289	-1,75
286,66	-1,15
287,032	-0,67
287,403	0,85
287,775	1,49
288,146	2,26
288,518	2,59
288,889	2,69
289,26	2,87
289,632	2,83
290,003	2,84
290,374	2,56
290,745	2,87
291,116	3,16
291,487	3,42
291,858	3,43
292,229	3,23
292,6	2,85
292,971	2,57
293,342	2,32
293,713	2,33
294,084	2,43
294,455	2,7
294,826	2,88
295,196	2,34
295,567	1,91
295,938	1,64
296,308	1,4
296,679	1,95
297,05	1,72
297,42	1,62
297,791	1,23
298,161	1,43
298,532	1,42
298,902	1,31
299,272	1,33
299,643	1,37
300,013	1,89
300,383	1,97
300,754	2,11
301,124	2,21
301,494	1,99
301,864	1,82
302,234	1,34
302,604	1,15
302,974	0,87
303,344	0,76
303,714	1,03
304,084	1,29
304,454	0,61
304,824	0,53
305,194	0,43
305,563	0,42
305,933	0,6
306,303	0,73
306,673	0,87
307,042	1,24
307,412	1,29
307,781	1,57
308,151	2,07
308,521	2,3
308,89	2,28
309,259	2,56
309,629	2,72
309,998	2,96
310,368	3,04
310,737	3,21
311,106	3,18
311,475	2,83
311,845	2,5
312,214	2,94
312,583	3,29
312,952	3,49
313,321	3,49
313,69	3,29
314,059	3,17
314,428	3,25
314,797	3,01
315,166	3,14
315,535	2,95
315,904	2,51
316,272	2,38
316,641	2,49
317,01	2,47
317,379	2,39
317,747	2,38
318,116	2,4
318,484	2,6
318,853	3,05
319,221	3,55
319,59	4,17
319,958	4,14
320,327	3,9
320,695	4,07
321,063	4,4
321,432	4,94
321,8	4,78
322,168	4,77
322,536	4,68
322,905	4,59
323,273	4,46
323,641	5,01
324,009	5,03
324,377	5,03
324,745	5,15
325,113	5,28
325,481	5,46
325,849	5,56
326,216	5,44
326,584	5,34
326,952	5,22
327,32	5,04
327,687	5,14
328,055	5,47
328,423	5,47
328,79	5,52
329,158	5,27
329,525	5,44
329,893	5,34
330,26	5,33
330,628	5,36
330,995	5,56
331,362	5,51
331,73	5,72
332,097	5,95
332,464	6,07
332,831	6,18
333,199	6,13
333,566	6,12
333,933	6,27
334,3	6,25
334,667	6,24
335,034	6,24
335,401	6,39
335,768	6,26
336,135	6,17
336,502	6,12
336,868	6,24
337,235	6,47
337,602	6,81
337,969	7,06
338,335	7,26
338,702	7,38
339,069	7,47
339,435	7,57
339,802	7,56
340,168	7,5
340,535	7,56
340,901	7,61
341,267	7,68
341,634	7,69
342	7,85
342,366	7,89
342,733	7,99
343,099	8,04
343,465	8,1
343,831	8,31
344,197	8,49
344,563	8,53
344,929	8,46
345,295	8,36
345,661	8,44
346,027	8,38
346,393	8,36
346,759	8,3
347,125	8,18
347,491	8,15
347,856	8,1
348,222	8,07
348,588	7,93
348,953	7,88
349,319	7,9
349,684	7,94
350,05	8,06
350,415	8,1
350,781	7,99
351,146	7,91
351,512	7,8
351,877	7,74
352,242	7,79
352,608	7,77
352,973	7,83
353,338	7,87
353,703	7,92
354,068	7,83
354,433	7,73
354,798	7,65
355,164	7,65
355,528	7,78
355,893	7,86
356,258	8,07
356,623	8,11
356,988	8,06
357,353	8,01
357,718	8,06
358,082	8,07
358,447	8,17
358,812	8,24
359,176	8,33
359,541	8,3
359,905	8,32
360,27	8,42
360,634	8,44
360,999	8,45
361,363	8,46
361,728	8,49
362,092	8,51
362,456	8,56
362,821	8,49
363,185	8,45
363,549	8,46
363,913	8,45
364,277	8,59
364,641	8,76
365,005	8,79
365,369	8,8
365,733	8,86
366,097	8,8
366,461	8,86
366,825	8,8
367,189	8,85
367,553	8,84
367,916	8,87
368,28	8,97
368,644	9,04
369,007	9,14
369,371	9,28
369,734	9,42
370,098	9,61
370,461	9,86
370,825	10,02
371,188	10,13
371,552	10,2
371,915	10,22
372,278	10,21
372,642	10,34
373,005	10,41
373,368	10,45
373,731	10,47
374,094	10,59
374,457	10,75
374,82	10,83
375,183	10,92
375,546	10,95
375,909	10,98
376,272	11
376,635	11
376,998	11,03
377,361	11,06
377,723	11,09
378,086	11,12
378,449	11,13
378,811	11,12
379,174	11,19
379,537	11,27
379,899	11,36
380,262	11,38
380,624	11,42
380,987	11,45
381,349	11,53
381,711	11,55
382,074	11,55
382,436	11,6
382,798	11,68
383,16	11,7
383,522	11,71
383,884	11,69
384,247	11,68
384,609	11,68
384,971	11,76
385,333	11,73
385,695	11,7
386,056	11,7
386,418	11,7
386,78	11,67
387,142	11,63
387,504	11,56
387,865	11,51
388,227	11,48
388,589	11,49
388,95	11,45
389,312	11,42
389,673	11,48
390,035	11,46
390,396	11,41
390,758	11,45
391,119	11,41
391,48	11,35
391,842	11,35
392,203	11,33
392,564	11,29
392,925	11,33
393,286	11,32
393,648	11,28
394,009	11,3
394,37	11,31
394,731	11,28
395,092	11,29
395,452	11,34
395,813	11,35
396,174	11,36
396,535	11,4
396,896	11,42
397,257	11,37
397,617	11,39
397,978	11,39
398,338	11,4
398,699	11,41
399,06	11,47
399,42	11,49
399,781	11,51
400,141	11,47
400,501	11,41
400,862	11,44
401,222	11,45
401,582	11,42
401,943	11,39
402,303	11,42
402,663	11,39
403,023	11,35
403,383	11,34
403,743	11,31
404,103	11,32
404,463	11,33
404,823	11,38
405,183	11,39
405,543	11,41
405,903	11,37
406,262	11,42
406,622	11,43
406,982	11,4
407,342	11,4
407,701	11,43
408,061	11,45
408,42	11,46
408,78	11,5
409,139	11,53
409,499	11,57
409,858	11,61
410,217	11,66
410,577	11,68
410,936	11,71
411,295	11,73
411,655	11,7
412,014	11,68
412,373	11,65
412,732	11,59
413,091	11,55
413,45	11,51
413,809	11,46
414,168	11,38
414,527	11,36
414,886	11,28
415,245	11,23
415,603	11,18
415,962	11,11
416,321	11,04
416,679	10,98
417,038	10,9
417,397	10,82
417,755	10,77
418,114	10,74
418,472	10,71
418,831	10,68
419,189	10,67
419,547	10,64
419,906	10,63
420,264	10,61
420,622	10,59
420,981	10,59
421,339	10,59
421,697	10,61
422,055	10,62
422,413	10,66
422,771	10,69
423,129	10,72
423,487	10,76
423,845	10,81
424,203	10,86
424,56	10,91
424,918	10,99
425,276	11,05
425,634	11,1
425,991	11,16
426,349	11,22
426,707	11,29
427,064	11,36
427,422	11,43
427,779	11,56
428,137	11,71
428,494	11,82
428,851	11,93
429,209	11,99
429,566	12,09
429,923	12,11
430,28	12,08
430,637	12,13
430,995	12,16
431,352	12,16
431,709	12,15
432,066	12,18
432,423	12,17
432,78	12,22
433,137	12,25
433,493	12,26
433,85	12,29
434,207	12,3
434,564	12,3
434,92	12,32
435,277	12,3
435,634	12,29
435,99	12,27
436,347	12,27
436,703	12,3
437,06	12,31
437,416	12,32
437,773	12,36
438,129	12,35
438,485	12,4
438,841	12,43
439,198	12,47
439,554	12,48
439,91	12,51
440,266	12,53
440,622	12,51
440,978	12,53
441,334	12,53
441,69	12,51
442,046	12,52
442,402	12,5
442,758	12,48
443,113	12,47
443,469	12,48
443,825	12,47
444,181	12,48
444,536	12,49
444,892	12,54
445,247	12,59
445,603	12,64
445,958	12,62
446,314	12,63
446,669	12,65
447,025	12,67
447,38	12,68
447,735	12,69
448,09	12,73
448,446	12,76
448,801	12,78
449,156	12,85
449,511	12,9
449,866	12,96
450,221	13,04
450,576	13,11
450,931	13,2
451,286	13,29
451,641	13,33
451,995	13,37
452,35	13,4
452,705	13,41
453,06	13,42
453,414	13,46
453,769	13,48
454,123	13,46
454,478	13,47
454,832	13,48
455,187	13,46
455,541	13,43
455,896	13,4
456,25	13,36
456,604	13,29
456,958	13,24
457,313	13,22
457,667	13,21
458,021	13,22
458,375	13,21
458,729	13,21
459,083	13,22
459,437	13,25
459,791	13,25
460,145	13,28
460,499	13,29
460,852	13,28
461,206	13,29
461,56	13,31
461,914	13,31
462,267	13,32
462,621	13,33
462,974	13,35
463,328	13,38
463,681	13,43
464,035	13,49
464,388	13,57
464,742	13,62
465,095	13,66
465,448	13,65
465,801	13,66
466,155	13,64
466,508	13,63
466,861	13,6
467,214	13,61
467,567	13,61
467,92	13,59
468,273	13,58
468,626	13,56
468,979	13,56
469,332	13,57
469,684	13,55
470,037	13,61
470,39	13,63
470,743	13,64
471,095	13,68
471,448	13,69
471,8	13,67
472,153	13,67
472,505	13,64
472,858	13,66
473,21	13,67
473,562	13,69
473,915	13,68
474,267	13,68
474,619	13,64
474,971	13,61
475,324	13,6
475,676	13,61
476,028	13,62
476,38	13,6
476,732	13,58
477,084	13,61
477,436	13,56
477,787	13,53
478,139	13,54
478,491	13,49
478,843	13,47
479,195	13,45
479,546	13,4
479,898	13,31
480,249	13,24
480,601	13,16
480,952	13,09
481,304	13,06
481,655	13,04
482,007	13,02
482,358	13,01
482,709	13
483,061	12,97
483,412	12,95
483,763	12,94
484,114	12,92
484,465	12,9
484,816	12,89
485,167	12,88
485,518	12,86
485,869	12,86
486,22	12,86
486,571	12,86
486,922	12,87
487,272	12,89
487,623	12,9
487,974	12,91
488,324	12,93
488,675	12,94
489,025	12,95
489,376	12,99
489,726	12,99
490,077	13,01
490,427	13,03
490,778	13,07
491,128	13,11
491,478	13,15
491,828	13,19
492,179	13,23
492,529	13,26
492,879	13,29
493,229	13,32
493,579	13,36
493,929	13,38
494,279	13,39
494,629	13,45
494,979	13,48
495,328	13,55
495,678	13,62
496,028	13,69
496,378	13,76
496,727	13,79
497,077	13,87
497,426	13,93
497,776	13,96
498,125	13,99
498,475	14,02
498,824	14,05
499,174	14,07
499,523	14,1
499,872	14,15
500,221	14,2
500,571	14,23
500,92	14,28
501,269	14,33
501,618	14,35
501,967	14,36
502,316	14,42
502,665	14,47
503,014	14,57
503,363	14,62
503,711	14,67
504,06	14,71
504,409	14,74
504,758	14,78
505,106	14,84
505,455	14,88
505,803	14,92
506,152	14,95
506,5	15
506,849	15,04
507,197	15,09
507,546	15,13
507,894	15,19
508,242	15,23
508,59	15,28
508,939	15,35
509,287	15,42
509,635	15,46
509,983	15,51
510,331	15,55
510,679	15,62
511,027	15,69
511,375	15,76
511,723	15,83
512,07	15,9
512,418	15,96
512,766	16,04
513,114	16,11
513,461	16,21
513,809	16,3
514,156	16,41
514,504	16,51
514,851	16,58
515,199	16,67
515,546	16,76
515,893	16,83
516,241	16,93
516,588	17,03
516,935	17,13
517,282	17,22
517,63	17,27
517,977	17,37
518,324	17,43
518,671	17,51
519,018	17,6
519,365	17,69
519,711	17,78
520,058	17,89
520,405	17,99
520,752	18,05
521,099	18,13
521,445	18,21
521,792	18,29
522,138	18,4
522,485	18,5
522,832	18,63
523,178	18,76
523,524	18,84
523,871	18,91
524,217	18,98
524,563	19,05
524,91	19,16
525,256	19,18
525,602	19,24
525,948	19,27
526,294	19,28
526,64	19,32
526,986	19,34
527,332	19,37
527,678	19,38
528,024	19,42
528,37	19,47
528,716	19,51
529,061	19,54
529,407	19,59
529,753	19,64
530,098	19,68
530,444	19,68
530,789	19,72
531,135	19,77
531,48	19,81
531,826	19,86
532,171	19,9
532,516	19,97
532,862	20,04
533,207	20,11
533,552	20,19
533,897	20,23
534,242	20,28
534,587	20,34
534,932	20,4
535,277	20,43
535,622	20,45
535,967	20,47
536,312	20,5
536,657	20,54
537,001	20,6
537,346	20,66
537,691	20,71
538,035	20,71
538,38	20,68
538,724	20,67
539,069	20,67
539,413	20,69
539,758	20,7
540,102	20,74
540,446	20,76
540,791	20,76
541,135	20,78
541,479	20,78
541,823	20,8
542,167	20,78
542,512	20,82
542,856	20,82
543,2	20,85
543,543	20,85
543,887	20,84
544,231	20,84
544,575	20,85
544,919	20,89
545,262	20,95
545,606	21,01
545,95	21,07
546,293	21,11
546,637	21,13
546,98	21,18
547,324	21,2
547,667	21,24
548,011	21,26
548,354	21,27
548,697	21,27
549,04	21,27
549,384	21,29
549,727	21,28
550,07	21,3
550,413	21,29
550,756	21,3
551,099	21,34
551,442	21,34
551,785	21,34
552,128	21,31
552,47	21,27
552,813	21,25
553,156	21,26
553,499	21,27
553,841	21,24
554,184	21,21
554,526	21,19
554,869	21,14
555,211	21,16
555,554	21,13
555,896	21,1
556,238	21,06
556,581	21,03
556,923	20,96
557,265	20,9
557,607	20,84
557,949	20,8
558,291	20,75
558,633	20,71
558,975	20,67
559,317	20,64
559,659	20,62
560,001	20,58
560,343	20,49
560,685	20,4
561,026	20,34
561,368	20,29
561,71	20,23
562,051	20,19
562,393	20,11
562,734	20,05
563,076	20
563,417	19,96
563,759	19,89
564,1	19,85
564,441	19,81
564,782	19,75
565,124	19,7
565,465	19,64
565,806	19,57
566,147	19,51
566,488	19,45
566,829	19,39
567,17	19,31
567,511	19,27
567,851	19,19
568,192	19,12
568,533	19,06
568,874	18,99
569,214	18,92
569,555	18,85
569,895	18,79
570,236	18,74
570,576	18,67
570,917	18,61
571,257	18,51
571,598	18,44
571,938	18,4
572,278	18,33
572,618	18,27
572,959	18,25
573,299	18,22
573,639	18,16
573,979	18,11
574,319	18,08
574,659	18,01
574,999	17,98
575,339	17,95
575,678	17,86
576,018	17,78
576,358	17,71
576,698	17,66
577,037	17,59
577,377	17,52
577,716	17,45
578,056	17,37
578,395	17,31
578,735	17,28
579,074	17,21
579,413	17,17
579,753	17,06
580,092	16,95
580,431	16,87
580,77	16,82
581,109	16,78
581,448	16,73
581,787	16,69
582,126	16,67
582,465	16,62
582,804	16,62
583,143	16,61
583,482	16,58
583,82	16,52
584,159	16,56
584,498	16,52
584,836	16,47
585,175	16,46
585,514	16,43
585,852	16,36
586,19	16,36
586,529	16,31
586,867	16,34
587,205	16,35
587,544	16,29
587,882	16,26
588,22	16,24
588,558	16,25
588,896	16,24
589,234	16,18
589,572	16,18
589,91	16,13
590,248	16,11
590,586	16,09
590,924	16,08
591,262	16,05
591,599	16,06
591,937	16,06
592,275	16,07
592,612	16,08
592,95	16,11
593,287	16,09
593,625	16,12
593,962	16,11
594,299	16,14
594,637	16,14
594,974	16,14
595,311	16,15
595,648	16,13
595,985	16,11
596,322	16,12
596,659	16,1
596,996	16,11
597,333	16,08
597,67	16,06
598,007	16,06
598,344	16,01
598,681	16
599,017	15,95
599,354	15,96
599,691	15,95
600,027	15,92
600,364	15,91
600,7	15,88
601,037	15,89
601,373	15,85
601,71	15,84
602,046	15,83
602,382	15,78
602,718	15,78
603,054	15,77
603,391	15,76
603,727	15,75
604,063	15,77
604,399	15,77
604,735	15,8
605,071	15,78
605,406	15,76
605,742	15,71
606,078	15,71
606,414	15,66
606,749	15,63
607,085	15,59
607,421	15,55
607,756	15,53
608,092	15,47
608,427	15,45
608,762	15,43
609,098	15,39
609,433	15,35
609,768	15,28
610,104	15,23
610,439	15,19
610,774	15,14
611,109	15,05
611,444	14,97
611,779	14,89
612,114	14,88
612,449	14,84
612,784	14,81
613,118	14,78
613,453	14,76
613,788	14,69
614,123	14,63
614,457	14,61
614,792	14,55
615,126	14,45
615,461	14,31
615,795	14,29
616,13	14,22
616,464	14,22
616,798	14,17
617,132	14,12
617,467	14,07
617,801	14,04
618,135	14,05
618,469	14,06
618,803	14,03
619,137	14
619,471	13,99
619,805	13,94
620,139	13,93
620,472	13,9
620,806	13,87
621,14	13,84
621,473	13,79
621,807	13,76
622,141	13,81
622,474	13,86
622,808	13,81
623,141	13,85
623,474	13,83
623,808	13,88
624,141	13,93
624,474	13,92
624,807	13,94
625,141	13,93
625,474	13,95
625,807	13,96
626,14	13,93
626,473	13,9
626,806	13,92
627,138	13,88
627,471	13,85
627,804	13,85
628,137	13,86
628,469	13,85
628,802	13,86
629,135	13,85
629,467	13,82
629,8	13,79
630,132	13,78
630,465	13,77
630,797	13,71
631,129	13,7
631,461	13,71
631,794	13,71
632,126	13,69
632,458	13,66
632,79	13,65
633,122	13,64
633,454	13,66
633,786	13,67
634,118	13,68
634,45	13,71
634,781	13,67
635,113	13,67
635,445	13,68
635,777	13,68
636,108	13,65
636,44	13,66
636,771	13,68
637,103	13,65
637,434	13,66
637,765	13,59
638,097	13,52
638,428	13,48
638,759	13,43
639,09	13,46
639,422	13,46
639,753	13,43
640,084	13,4
640,415	13,33
640,746	13,26
641,077	13,2
641,407	13,12
641,738	13,08
642,069	13,04
642,4	12,97
642,73	12,89
643,061	12,86
643,392	12,84
643,722	12,76
644,053	12,74
644,383	12,67
644,713	12,66
645,044	12,63
645,374	12,61
645,704	12,51
646,034	12,41
646,365	12,33
646,695	12,29
647,025	12,27
647,355	12,27
647,685	12,2
648,015	12,15
648,344	12,15
648,674	12,2
649,004	12,15
649,334	12,17
649,663	12,23
649,993	12,25
650,323	12,26
650,652	12,26
650,982	12,23
651,311	12,22
651,64	12,26
651,97	12,26
652,299	12,26
652,628	12,25
652,958	12,25
653,287	12,3
653,616	12,29
653,945	12,23
654,274	12,17
654,603	12,18
654,932	12,21
655,261	12,17
655,589	12,13
655,918	12,16
656,247	12,11
656,576	12,02
656,904	11,95
657,233	11,88
657,561	11,86
657,89	11,83
658,218	11,81
658,547	11,8
658,875	11,8
659,203	11,75
659,532	11,7
659,86	11,67
660,188	11,61
660,516	11,61
660,844	11,57
661,172	11,58
661,5	11,59
661,828	11,55
662,156	11,5
662,484	11,49
662,811	11,45
663,139	11,41
663,467	11,34
663,794	11,29
664,122	11,27
664,45	11,21
664,777	11,19
665,104	11,16
665,432	11,05
665,759	10,99
666,086	11
666,414	11,07
666,741	11,04
667,068	11,03
667,395	10,98
667,722	11,01
668,049	10,96
668,376	10,95
668,703	10,95
669,03	10,93
669,357	10,91
669,683	10,87
670,01	10,84
670,337	10,86
670,663	10,94
670,99	10,91
671,317	10,94
671,643	10,9
671,969	10,84
672,296	10,88
672,622	10,87
672,948	10,85
673,275	10,82
673,601	10,81
673,927	10,78
674,253	10,83
674,579	10,84
674,905	10,85
675,231	10,9
675,557	10,94
675,883	10,97
676,209	10,93
676,534	10,92
676,86	10,99
677,186	11,02
677,511	11
677,837	11,01
678,162	11,03
678,488	11,08
678,813	11,11
679,139	11,14
679,464	11,22
679,789	11,27
680,114	11,38
680,44	11,46
680,765	11,51
681,09	11,52
681,415	11,55
681,74	11,59
682,065	11,57
682,39	11,57
682,714	11,63
683,039	11,7
683,364	11,79
683,689	11,82
684,013	11,92
684,338	12
684,662	12,08
684,987	12,1
685,311	12,13
685,636	12,18
685,96	12,24
686,284	12,27
686,608	12,35
686,933	12,35
687,257	12,38
687,581	12,41
687,905	12,49
688,229	12,58
688,553	12,68
688,877	12,79
689,201	12,91
689,524	13
689,848	13,08
690,172	13,22
690,496	13,39
690,819	13,47
691,143	13,55
691,466	13,68
691,79	13,84
692,113	13,99
692,436	14,17
692,76	14,33
693,083	14,48
693,406	14,67
693,729	14,83
694,053	15,02
694,376	15,22
694,699	15,45
695,022	15,65
695,344	15,91
695,667	16,15
695,99	16,45
696,313	16,65
696,636	16,88
696,958	17,05
697,281	17,25
697,604	17,41
697,926	17,59
698,249	17,75
698,571	17,94
698,893	18,17
699,216	18,32
699,538	18,5
699,86	18,72
700,182	18,88
700,504	19,07
700,827	19,33
701,149	19,54
701,471	19,71
701,793	19,92
702,114	20,18
702,436	20,41
702,758	20,58
703,08	20,91
703,401	21,22
703,723	21,59
704,045	21,8
704,366	22,07
704,688	22,32
705,009	22,58
705,331	22,84
705,652	23,06
705,973	23,45
706,294	23,78
706,616	24,06
706,937	24,32
707,258	24,53
707,579	24,64
707,9	24,96
708,221	25,24
708,542	25,5
708,863	25,74
709,183	26,03
709,504	26,35
709,825	26,68
710,145	26,9
710,466	27,1
710,787	27,43
711,107	27,78
711,427	28,09
711,748	28,42
712,068	28,69
712,388	29,05
712,709	29,29
713,029	29,54
713,349	29,86
713,669	30,15
713,989	30,51
714,309	30,89
714,629	31,18
714,949	31,52
715,269	31,93
715,589	32,23
715,908	32,63
716,228	33,02
716,548	33,29
716,867	33,67
717,187	34,07
717,506	34,36
717,826	34,73
718,145	35,06
718,465	35,34
718,784	35,8
719,103	36,19
719,422	36,58
719,741	37,02
720,061	37,32
720,38	37,82
720,699	38,19
721,018	38,61
721,336	39,02
721,655	39,4
721,974	39,87
722,293	40,39
722,612	40,81
722,93	41,24
723,249	41,7
723,567	42,11
723,886	42,39
724,204	42,74
724,523	42,97
724,841	43,41
725,159	43,87
725,477	44,31
725,796	44,51
726,114	44,76
726,432	45,15
726,75	45,48
727,068	45,68
727,386	46,09
727,704	46,46
728,022	46,95
728,339	47,29
728,657	47,65
728,975	47,85
729,292	48,19
729,61	48,54
729,928	48,83
730,245	49,22
730,562	49,58
730,88	49,96
731,197	50,48
731,514	50,68
731,832	51,02
732,149	51,18
732,466	51,59
732,783	52,04
733,1	52,37
733,417	52,83
733,734	53,3
734,051	53,55
734,368	53,87
734,684	54,11
735,001	54,47
735,318	54,72
735,634	55,19
735,951	55,56
736,268	55,8
736,584	56,29
736,9	56,56
737,217	56,9
737,533	57,28
737,849	57,36
738,166	57,75
738,482	58,2
738,798	58,48
739,114	58,83
739,43	59,1
739,746	59,26
740,062	59,64
740,378	59,88
740,693	60,2
741,009	60,52
741,325	60,87
741,641	61,16
741,956	61,35
742,272	61,55
742,587	61,79
742,903	62,02
743,218	62,14
743,533	62,39
743,849	62,52
744,164	62,61
744,479	63
744,794	63,33
745,109	63,52
745,424	63,82
745,739	63,93
746,054	64,12
746,369	64,34
746,684	64,18
746,999	64,39
747,313	64,48
747,628	64,46
747,943	64,32
748,257	64,47
748,572	64,61
748,886	64,81
749,201	64,99
749,515	65,26
749,829	65,42
750,144	65,36
750,458	65,59
750,772	65,72
751,086	65,95
751,4	65,94
751,714	65,93
752,028	65,91
752,342	66
752,656	66,12
752,97	66,41
753,284	66,55
753,597	66,49
753,911	66,46
754,225	66,59
754,538	66,78
754,852	67,11
755,165	67,18
755,478	67,25
755,792	67,19
756,105	67,22
756,418	67,22
756,731	67,32
757,045	67,37
757,358	67,49
757,671	67,44
757,984	67,48
758,297	67,44
758,609	67,57
758,922	67,45
759,235	67,69
759,548	67,61
759,86	67,63
760,173	67,44
760,486	67,36
760,798	67,37
761,111	67,46
761,423	66,95
761,735	66,89
762,048	66,87
762,36	67,1
762,672	67,01
762,984	67,01
763,296	67,04
763,608	67,04
763,92	67,13
764,232	67,14
764,544	67,13
764,856	67,28
765,168	67,39
765,48	67,69
765,791	67,56
766,103	67,54
766,414	67,62
766,726	68,07
767,037	68,5
767,349	68,75
767,66	68,99
767,972	69,53
768,283	69,89
768,594	70,1
768,905	70
769,216	70,33
769,527	70,4
769,838	70,63
770,149	70,87
770,46	70,91
770,771	70,94
771,082	71,23
771,393	71,27
771,703	71,17
772,014	71,13
772,324	71,11
772,635	71,21
772,945	71,54
773,256	71,78
773,566	71,91
773,877	71,87
774,187	71,69
774,497	71,54
774,807	71,55
775,117	71,49
775,427	71,53
