Data from palm_tumJ_v_Reflection_00004.txt Node
Date: Fri Feb 11 16:15:14 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
318,116	-0,84
318,484	-0,51
318,853	-0,1
319,221	0,49
319,59	0,99
319,958	1,1
320,327	1,12
320,695	1,53
321,063	1,93
321,432	1,92
321,8	1,82
322,168	1,94
322,536	2
322,905	2,02
323,273	2,08
323,641	2,61
324,009	2,78
324,377	2,71
324,745	2,56
325,113	2,67
325,481	2,97
325,849	2,96
326,216	2,79
326,584	2,7
326,952	2,66
327,32	2,48
327,687	2,71
328,055	2,88
328,423	2,94
328,79	2,96
329,158	3,11
329,525	3,12
329,893	3,09
330,26	2,93
330,628	2,93
330,995	2,99
331,362	2,99
331,73	2,92
332,097	3,01
332,464	3,02
332,831	3,09
333,199	3,22
333,566	3,26
333,933	3,42
334,3	3,48
334,667	3,36
335,034	3,4
335,401	3,4
335,768	3,25
336,135	3,09
336,502	3,06
336,868	3,19
337,235	3,51
337,602	3,64
337,969	3,97
338,335	4,1
338,702	4,12
339,069	4,05
339,435	4,12
339,802	4,17
340,168	4,26
340,535	4,43
340,901	4,49
341,267	4,57
341,634	4,65
342	4,86
342,366	5,03
342,733	5,25
343,099	5,4
343,465	5,53
343,831	5,7
344,197	5,77
344,563	5,63
344,929	5,62
345,295	5,58
345,661	5,64
346,027	5,73
346,393	5,83
346,759	5,93
347,125	5,92
347,491	5,93
347,856	6,08
348,222	6,15
348,588	5,99
348,953	5,87
349,319	5,74
349,684	5,52
350,05	5,42
350,415	5,37
350,781	5,24
351,146	5,11
351,512	5,13
351,877	5,2
352,242	5,34
352,608	5,24
352,973	5,24
353,338	5,16
353,703	5,17
354,068	5,16
354,433	5,09
354,798	5,14
355,164	5,17
355,528	5,05
355,893	4,96
356,258	5,1
356,623	5,22
356,988	5,27
357,353	5,29
357,718	5,35
358,082	5,34
358,447	5,46
358,812	5,56
359,176	5,56
359,541	5,53
359,905	5,5
360,27	5,54
360,634	5,58
360,999	5,59
361,363	5,56
361,728	5,55
362,092	5,56
362,456	5,55
362,821	5,54
363,185	5,62
363,549	5,71
363,913	5,79
364,277	5,94
364,641	6,06
365,005	6,13
365,369	6,18
365,733	6,2
366,097	6,19
366,461	6,32
366,825	6,35
367,189	6,4
367,553	6,47
367,916	6,57
368,28	6,64
368,644	6,7
369,007	6,86
369,371	6,97
369,734	7,16
370,098	7,36
370,461	7,54
370,825	7,62
371,188	7,69
371,552	7,72
371,915	7,67
372,278	7,66
372,642	7,76
373,005	7,84
373,368	7,94
373,731	8
374,094	8,09
374,457	8,27
374,82	8,36
375,183	8,45
375,546	8,46
375,909	8,53
376,272	8,6
376,635	8,63
376,998	8,73
377,361	8,74
377,723	8,72
378,086	8,74
378,449	8,71
378,811	8,69
379,174	8,76
379,537	8,86
379,899	8,95
380,262	9,04
380,624	9,09
380,987	9,15
381,349	9,25
381,711	9,23
382,074	9,22
382,436	9,26
382,798	9,31
383,16	9,35
383,522	9,36
383,884	9,35
384,247	9,37
384,609	9,39
384,971	9,46
385,333	9,5
385,695	9,53
386,056	9,62
386,418	9,63
386,78	9,62
387,142	9,58
387,504	9,55
387,865	9,51
388,227	9,51
388,589	9,46
388,95	9,41
389,312	9,43
389,673	9,46
390,035	9,47
390,396	9,47
390,758	9,52
391,119	9,51
391,48	9,52
391,842	9,52
392,203	9,45
392,564	9,38
392,925	9,32
393,286	9,32
393,648	9,26
394,009	9,29
394,37	9,25
394,731	9,22
395,092	9,25
395,452	9,24
395,813	9,24
396,174	9,26
396,535	9,27
396,896	9,25
397,257	9,23
397,617	9,25
397,978	9,25
398,338	9,26
398,699	9,25
399,06	9,3
399,42	9,27
399,781	9,28
400,141	9,27
400,501	9,3
400,862	9,31
401,222	9,35
401,582	9,34
401,943	9,37
402,303	9,42
402,663	9,39
403,023	9,38
403,383	9,36
403,743	9,37
404,103	9,38
404,463	9,38
404,823	9,4
405,183	9,37
405,543	9,36
405,903	9,36
406,262	9,42
406,622	9,39
406,982	9,36
407,342	9,39
407,701	9,44
408,061	9,46
408,42	9,48
408,78	9,49
409,139	9,54
409,499	9,57
409,858	9,63
410,217	9,67
410,577	9,71
410,936	9,73
411,295	9,74
411,655	9,75
412,014	9,71
412,373	9,68
412,732	9,67
413,091	9,67
413,45	9,65
413,809	9,61
414,168	9,59
414,527	9,55
414,886	9,49
415,245	9,41
415,603	9,35
415,962	9,3
416,321	9,24
416,679	9,19
417,038	9,12
417,397	9,03
417,755	8,97
418,114	8,95
418,472	8,95
418,831	8,94
419,189	8,92
419,547	8,93
419,906	8,91
420,264	8,91
420,622	8,88
420,981	8,87
421,339	8,84
421,697	8,84
422,055	8,88
422,413	8,91
422,771	8,94
423,129	8,98
423,487	9,01
423,845	9,06
424,203	9,1
424,56	9,16
424,918	9,22
425,276	9,29
425,634	9,35
425,991	9,39
426,349	9,45
426,707	9,5
427,064	9,54
427,422	9,63
427,779	9,72
428,137	9,82
428,494	9,91
428,851	10,03
429,209	10,11
429,566	10,15
429,923	10,19
430,28	10,19
430,637	10,23
430,995	10,24
431,352	10,26
431,709	10,26
432,066	10,3
432,423	10,32
432,78	10,36
433,137	10,38
433,493	10,41
433,85	10,44
434,207	10,45
434,564	10,48
434,92	10,47
435,277	10,46
435,634	10,46
435,99	10,44
436,347	10,48
436,703	10,5
437,06	10,52
437,416	10,54
437,773	10,57
438,129	10,57
438,485	10,6
438,841	10,61
439,198	10,63
439,554	10,64
439,91	10,65
440,266	10,65
440,622	10,65
440,978	10,65
441,334	10,61
441,69	10,62
442,046	10,59
442,402	10,59
442,758	10,57
443,113	10,56
443,469	10,58
443,825	10,58
444,181	10,57
444,536	10,57
444,892	10,56
445,247	10,59
445,603	10,63
445,958	10,64
446,314	10,65
446,669	10,68
447,025	10,69
447,38	10,72
447,735	10,74
448,09	10,77
448,446	10,8
448,801	10,86
449,156	10,88
449,511	10,95
449,866	11,02
450,221	11,1
450,576	11,19
450,931	11,27
451,286	11,34
451,641	11,41
451,995	11,49
452,35	11,56
452,705	11,59
453,06	11,62
453,414	11,65
453,769	11,66
454,123	11,64
454,478	11,63
454,832	11,63
455,187	11,61
455,541	11,58
455,896	11,57
456,25	11,49
456,604	11,46
456,958	11,41
457,313	11,38
457,667	11,36
458,021	11,34
458,375	11,34
458,729	11,36
459,083	11,36
459,437	11,37
459,791	11,37
460,145	11,38
460,499	11,38
460,852	11,39
461,206	11,41
461,56	11,43
461,914	11,44
462,267	11,42
462,621	11,45
462,974	11,48
463,328	11,51
463,681	11,59
464,035	11,63
464,388	11,68
464,742	11,71
465,095	11,74
465,448	11,76
465,801	11,76
466,155	11,74
466,508	11,72
466,861	11,69
467,214	11,7
467,567	11,71
467,92	11,71
468,273	11,73
468,626	11,73
468,979	11,75
469,332	11,78
469,684	11,79
470,037	11,8
470,39	11,81
470,743	11,8
471,095	11,84
471,448	11,88
471,8	11,9
472,153	11,9
472,505	11,9
472,858	11,88
473,21	11,86
473,562	11,88
473,915	11,89
474,267	11,87
474,619	11,85
474,971	11,82
475,324	11,82
475,676	11,8
476,028	11,77
476,38	11,74
476,732	11,71
477,084	11,71
477,436	11,69
477,787	11,66
478,139	11,64
478,491	11,57
478,843	11,53
479,195	11,5
479,546	11,45
479,898	11,37
480,249	11,31
480,601	11,26
480,952	11,2
481,304	11,17
481,655	11,15
482,007	11,13
482,358	11,12
482,709	11,11
483,061	11,09
483,412	11,08
483,763	11,07
484,114	11,04
484,465	11,03
484,816	11,01
485,167	11
485,518	10,99
485,869	11
486,22	10,99
486,571	11
486,922	11,01
487,272	11,04
487,623	11,07
487,974	11,08
488,324	11,1
488,675	11,12
489,025	11,15
489,376	11,17
489,726	11,18
490,077	11,19
490,427	11,23
490,778	11,26
491,128	11,3
491,478	11,35
491,828	11,4
492,179	11,45
492,529	11,49
492,879	11,54
493,229	11,58
493,579	11,64
493,929	11,67
494,279	11,69
494,629	11,71
494,979	11,74
495,328	11,81
495,678	11,91
496,028	11,99
496,378	12,06
496,727	12,13
497,077	12,2
497,426	12,27
497,776	12,3
498,125	12,34
498,475	12,38
498,824	12,43
499,174	12,48
499,523	12,53
499,872	12,58
500,221	12,62
500,571	12,67
500,92	12,72
501,269	12,76
501,618	12,8
501,967	12,87
502,316	12,94
502,665	13,02
503,014	13,06
503,363	13,14
503,711	13,18
504,06	13,22
504,409	13,28
504,758	13,32
505,106	13,37
505,455	13,41
505,803	13,45
506,152	13,49
506,5	13,53
506,849	13,59
507,197	13,66
507,546	13,73
507,894	13,8
508,242	13,88
508,59	13,94
508,939	14,01
509,287	14,07
509,635	14,13
509,983	14,18
510,331	14,28
510,679	14,34
511,027	14,42
511,375	14,5
511,723	14,56
512,07	14,65
512,418	14,74
512,766	14,86
513,114	14,97
513,461	15,1
513,809	15,22
514,156	15,34
514,504	15,44
514,851	15,54
515,199	15,65
515,546	15,74
515,893	15,87
516,241	16
516,588	16,11
516,935	16,24
517,282	16,35
517,63	16,43
517,977	16,53
518,324	16,62
518,671	16,73
519,018	16,85
519,365	16,94
519,711	17,05
520,058	17,15
520,405	17,25
520,752	17,36
521,099	17,46
521,445	17,56
521,792	17,67
522,138	17,82
522,485	17,95
522,832	18,1
523,178	18,22
523,524	18,33
523,871	18,46
524,217	18,55
524,563	18,68
524,91	18,77
525,256	18,85
525,602	18,96
525,948	19
526,294	19,05
526,64	19,11
526,986	19,14
527,332	19,19
527,678	19,22
528,024	19,26
528,37	19,32
528,716	19,36
529,061	19,43
529,407	19,49
529,753	19,54
530,098	19,61
530,444	19,67
530,789	19,72
531,135	19,76
531,48	19,81
531,826	19,86
532,171	19,95
532,516	20,03
532,862	20,11
533,207	20,21
533,552	20,31
533,897	20,38
534,242	20,47
534,587	20,51
534,932	20,59
535,277	20,63
535,622	20,66
535,967	20,71
536,312	20,76
536,657	20,81
537,001	20,87
537,346	20,93
537,691	20,95
538,035	20,95
538,38	20,96
538,724	20,96
539,069	20,97
539,413	20,98
539,758	21
540,102	21,04
540,446	21,06
540,791	21,08
541,135	21,09
541,479	21,09
541,823	21,1
542,167	21,09
542,512	21,11
542,856	21,11
543,2	21,11
543,543	21,09
543,887	21,11
544,231	21,14
544,575	21,14
544,919	21,22
545,262	21,29
545,606	21,35
545,95	21,41
546,293	21,43
546,637	21,48
546,98	21,52
547,324	21,56
547,667	21,6
548,011	21,61
548,354	21,64
548,697	21,66
549,04	21,68
549,384	21,68
549,727	21,69
550,07	21,73
550,413	21,72
550,756	21,75
551,099	21,72
551,442	21,7
551,785	21,7
552,128	21,64
552,47	21,61
552,813	21,56
553,156	21,55
553,499	21,56
553,841	21,5
554,184	21,46
554,526	21,39
554,869	21,37
555,211	21,33
555,554	21,31
555,896	21,28
556,238	21,25
556,581	21,23
556,923	21,15
557,265	21,07
557,607	21,03
557,949	21,01
558,291	20,98
558,633	20,93
558,975	20,88
559,317	20,86
559,659	20,81
560,001	20,79
560,343	20,7
560,685	20,64
561,026	20,59
561,368	20,55
561,71	20,51
562,051	20,41
562,393	20,41
562,734	20,33
563,076	20,26
563,417	20,18
563,759	20,09
564,1	20,05
564,441	20,01
564,782	19,97
565,124	19,89
565,465	19,85
565,806	19,81
566,147	19,79
566,488	19,72
566,829	19,63
567,17	19,55
567,511	19,5
567,851	19,42
568,192	19,39
568,533	19,33
568,874	19,25
569,214	19,2
569,555	19,08
569,895	19,02
570,236	18,98
570,576	18,91
570,917	18,86
571,257	18,75
571,598	18,69
571,938	18,6
572,278	18,52
572,618	18,45
572,959	18,38
573,299	18,32
573,639	18,26
573,979	18,21
574,319	18,15
574,659	18,09
574,999	18,03
575,339	17,92
575,678	17,84
576,018	17,75
576,358	17,7
576,698	17,65
577,037	17,56
577,377	17,48
577,716	17,4
578,056	17,32
578,395	17,31
578,735	17,22
579,074	17,13
579,413	17,07
579,753	16,95
580,092	16,86
580,431	16,78
580,77	16,73
581,109	16,7
581,448	16,65
581,787	16,59
582,126	16,55
582,465	16,52
582,804	16,49
583,143	16,48
583,482	16,44
583,82	16,39
584,159	16,35
584,498	16,29
584,836	16,29
585,175	16,24
585,514	16,18
585,852	16,18
586,19	16,21
586,529	16,18
586,867	16,24
587,205	16,26
587,544	16,21
587,882	16,17
588,22	16,11
588,558	16,09
588,896	16,1
589,234	16,05
589,572	16
589,91	15,99
590,248	15,97
590,586	15,91
590,924	15,87
591,262	15,88
591,599	15,87
591,937	15,84
592,275	15,83
592,612	15,79
592,95	15,8
593,287	15,78
593,625	15,81
593,962	15,78
594,299	15,76
594,637	15,75
594,974	15,73
595,311	15,73
595,648	15,75
595,985	15,74
596,322	15,76
596,659	15,79
596,996	15,73
597,333	15,7
597,67	15,66
598,007	15,66
598,344	15,61
598,681	15,59
599,017	15,56
599,354	15,56
599,691	15,58
600,027	15,55
600,364	15,53
600,7	15,49
601,037	15,49
601,373	15,48
601,71	15,48
602,046	15,49
602,382	15,47
602,718	15,43
603,054	15,4
603,391	15,36
603,727	15,35
604,063	15,36
604,399	15,32
604,735	15,33
605,071	15,32
605,406	15,31
605,742	15,27
606,078	15,26
606,414	15,21
606,749	15,17
607,085	15,14
607,421	15,07
607,756	15,01
608,092	14,94
608,427	14,88
608,762	14,81
609,098	14,72
609,433	14,67
609,768	14,61
610,104	14,59
610,439	14,55
610,774	14,5
611,109	14,45
611,444	14,42
611,779	14,37
612,114	14,32
612,449	14,28
612,784	14,21
613,118	14,14
613,453	14,09
613,788	14,04
614,123	13,94
614,457	13,87
614,792	13,82
615,126	13,79
615,461	13,7
615,795	13,66
616,13	13,61
616,464	13,55
616,798	13,54
617,132	13,49
617,467	13,43
617,801	13,35
618,135	13,31
618,469	13,29
618,803	13,27
619,137	13,24
619,471	13,22
619,805	13,19
620,139	13,15
620,472	13,13
620,806	13,11
621,14	13,1
621,473	13,1
621,807	13,06
622,141	13,01
622,474	13,02
622,808	13
623,141	13,06
623,474	13,1
623,808	13,11
624,141	13,11
624,474	13,15
624,807	13,19
625,141	13,18
625,474	13,18
625,807	13,18
626,14	13,17
626,473	13,17
626,806	13,22
627,138	13,23
627,471	13,22
627,804	13,24
628,137	13,19
628,469	13,21
628,802	13,21
629,135	13,2
629,467	13,22
629,8	13,23
630,132	13,17
630,465	13,11
630,797	13,06
631,129	13,07
631,461	13,04
631,794	13
632,126	12,97
632,458	12,97
632,79	12,95
633,122	12,91
633,454	12,88
633,786	12,84
634,118	12,8
634,45	12,77
634,781	12,72
635,113	12,72
635,445	12,68
635,777	12,65
636,108	12,63
636,44	12,57
636,771	12,52
637,103	12,52
637,434	12,53
637,765	12,44
638,097	12,38
638,428	12,3
638,759	12,32
639,09	12,31
639,422	12,26
639,753	12,24
640,084	12,23
640,415	12,2
640,746	12,17
641,077	12,15
641,407	12,11
641,738	12,09
642,069	12,07
642,4	12,02
642,73	11,98
643,061	11,94
643,392	11,93
643,722	11,89
644,053	11,87
644,383	11,84
644,713	11,88
645,044	11,87
645,374	11,85
645,704	11,76
646,034	11,72
646,365	11,71
646,695	11,68
647,025	11,67
647,355	11,66
647,685	11,63
648,015	11,65
648,344	11,65
648,674	11,66
649,004	11,66
649,334	11,71
649,663	11,73
649,993	11,76
650,323	11,77
650,652	11,71
650,982	11,65
651,311	11,59
651,64	11,59
651,97	11,55
652,299	11,53
652,628	11,5
652,958	11,48
653,287	11,43
653,616	11,36
653,945	11,29
654,274	11,27
654,603	11,22
654,932	11,15
655,261	11,08
655,589	11,04
655,918	10,98
656,247	10,91
656,576	10,85
656,904	10,76
657,233	10,66
657,561	10,65
657,89	10,62
658,218	10,59
658,547	10,51
658,875	10,46
659,203	10,42
659,532	10,37
659,86	10,28
660,188	10,25
660,516	10,26
660,844	10,26
661,172	10,17
661,5	10,13
661,828	10,06
662,156	10,02
662,484	9,99
662,811	9,96
663,139	9,91
663,467	9,83
663,794	9,78
664,122	9,76
664,45	9,72
664,777	9,67
665,104	9,65
665,432	9,63
665,759	9,6
666,086	9,57
666,414	9,57
666,741	9,58
667,068	9,58
667,395	9,52
667,722	9,43
668,049	9,41
668,376	9,38
668,703	9,37
669,03	9,32
669,357	9,27
669,683	9,21
670,01	9,19
670,337	9,18
670,663	9,19
670,99	9,17
671,317	9,16
671,643	9,13
671,969	9,09
672,296	9,08
672,622	8,99
672,948	9,01
673,275	9,06
673,601	9,08
673,927	9,1
674,253	9,12
674,579	9,12
674,905	9,11
675,231	9,13
675,557	9,17
675,883	9,24
676,209	9,22
676,534	9,22
676,86	9,23
677,186	9,24
677,511	9,28
677,837	9,34
678,162	9,33
678,488	9,39
678,813	9,43
679,139	9,46
679,464	9,55
679,789	9,55
680,114	9,57
680,44	9,62
680,765	9,63
681,09	9,63
681,415	9,73
681,74	9,8
682,065	9,81
682,39	9,82
682,714	9,84
683,039	9,96
683,364	10,08
683,689	10,1
684,013	10,14
684,338	10,14
684,662	10,22
684,987	10,37
685,311	10,44
685,636	10,51
685,96	10,56
686,284	10,67
686,608	10,77
686,933	10,78
687,257	10,82
687,581	10,86
687,905	11,01
688,229	11,1
688,553	11,18
688,877	11,32
689,201	11,49
689,524	11,66
689,848	11,8
690,172	11,87
690,496	12,1
690,819	12,28
691,143	12,49
691,466	12,61
691,79	12,7
692,113	12,88
692,436	13,06
692,76	13,32
693,083	13,54
693,406	13,78
693,729	14,06
694,053	14,31
694,376	14,6
694,699	14,89
695,022	15,18
695,344	15,52
695,667	15,91
695,99	16,18
696,313	16,4
696,636	16,63
696,958	16,94
697,281	17,13
697,604	17,37
697,926	17,58
698,249	17,82
698,571	18,03
698,893	18,23
699,216	18,42
699,538	18,62
699,86	18,78
700,182	19,03
700,504	19,31
700,827	19,58
701,149	19,83
701,471	20,09
701,793	20,37
702,114	20,7
702,436	20,95
702,758	21,32
703,08	21,76
703,401	22,03
703,723	22,43
704,045	22,76
704,366	23,07
704,688	23,39
705,009	23,69
705,331	24,2
705,652	24,53
705,973	24,88
706,294	25,26
706,616	25,66
706,937	25,97
707,258	26,25
707,579	26,49
707,9	26,83
708,221	27,09
708,542	27,34
708,863	27,62
709,183	27,89
709,504	28,22
709,825	28,51
710,145	28,86
710,466	29,05
710,787	29,52
711,107	29,92
711,427	30,28
711,748	30,55
712,068	30,78
712,388	31,09
712,709	31,42
713,029	31,62
713,349	31,93
713,669	32,21
713,989	32,41
714,309	32,73
714,629	33,12
714,949	33,49
715,269	33,89
715,589	34,34
715,908	34,81
716,228	35,13
716,548	35,43
716,867	35,7
717,187	36,07
717,506	36,27
717,826	36,53
718,145	36,8
718,465	37,13
718,784	37,52
719,103	37,93
719,422	38,35
719,741	38,76
720,061	39,16
720,38	39,67
720,699	40,24
721,018	40,66
721,336	41,05
721,655	41,41
721,974	41,99
722,293	42,26
722,612	42,45
722,93	42,84
723,249	43,21
723,567	43,77
723,886	44,2
724,204	44,63
724,523	45,12
724,841	45,59
725,159	46,01
725,477	46,39
725,796	46,71
726,114	47,1
726,432	47,51
726,75	47,81
727,068	47,95
727,386	48,33
727,704	48,81
728,022	49,05
728,339	49,33
728,657	49,53
728,975	49,85
729,292	50,34
729,61	50,67
729,928	50,97
730,245	51,26
730,562	51,61
730,88	51,9
731,197	52,16
731,514	52,45
731,832	52,88
732,149	53,05
732,466	53,34
732,783	53,59
733,1	53,83
733,417	54,21
733,734	54,63
734,051	54,86
734,368	55,08
734,684	55,44
735,001	55,83
735,318	56,18
735,634	56,62
735,951	56,84
736,268	57,09
736,584	57,43
736,9	57,68
737,217	57,88
737,533	58,14
737,849	58,35
738,166	58,62
738,482	58,82
738,798	59,24
739,114	59,69
739,43	60
739,746	60,23
740,062	60,47
740,378	60,66
740,693	60,76
741,009	61,02
741,325	61,14
741,641	61,3
741,956	61,31
742,272	61,53
742,587	61,79
742,903	62,12
743,218	62,57
743,533	62,98
743,849	63,16
744,164	63,38
744,479	63,68
744,794	63,85
745,109	64,01
745,424	64,19
745,739	64,14
746,054	64,25
746,369	64,5
746,684	64,54
746,999	64,75
747,313	64,98
747,628	64,89
747,943	64,99
748,257	65,21
748,572	65,38
748,886	65,34
749,201	65,53
749,515	65,59
749,829	65,54
750,144	65,46
750,458	65,51
750,772	65,58
751,086	65,62
751,4	65,61
751,714	65,76
752,028	65,8
752,342	65,88
752,656	66,02
752,97	66,15
753,284	66,04
753,597	66,08
753,911	66,25
754,225	66,36
754,538	66,56
754,852	66,57
755,165	66,63
755,478	66,76
755,792	66,52
756,105	66,63
756,418	66,61
756,731	66,52
757,045	66,71
757,358	66,85
757,671	66,82
757,984	66,85
758,297	66,86
758,609	66,86
758,922	66,85
759,235	66,95
759,548	67,02
759,86	67,33
760,173	67,21
760,486	67,04
760,798	67,15
761,111	67,23
761,423	67
761,735	66,9
762,048	67,01
762,36	67,31
762,672	67,26
762,984	67,39
763,296	67,44
763,608	67,38
763,92	67,58
764,232	67,6
