261,32	14,28
261,694	13,92
262,068	13,88
262,441	13,69
262,815	13,62
263,189	13,21
263,562	12,57
263,936	11,32
264,309	10,83
264,683	10,16
265,056	10,47
265,43	10
265,803	10,78
266,176	10,99
266,55	10,52
266,923	10,65
267,296	12,76
267,67	13,9
268,043	13,99
268,416	13,6
268,789	13,22
269,162	12,69
269,535	11,94
269,908	11,83
270,281	11,86
270,654	11,93
271,027	12,13
271,4	12,02
271,773	12,31
272,146	12,68
272,519	12,91
272,891	13,27
273,264	13,35
273,637	12,99
274,01	13,26
274,382	13,48
274,755	12,86
275,127	11,95
275,5	11,07
275,872	10,83
276,245	10,66
276,617	11,04
276,99	11,38
277,362	12,65
277,734	13,07
278,107	13,75
278,479	13,77
278,851	14,01
279,223	14,32
279,596	14,17
279,968	13,66
280,34	13,29
280,712	13,14
281,084	13,05
281,456	12,98
281,828	13,03
282,2	13,11
282,572	13,09
282,944	12,71
283,315	12,69
283,687	12,43
284,059	12,65
284,431	12,49
284,802	12,09
285,174	11,62
285,546	11,04
285,917	10,93
286,289	10,87
286,66	10,74
287,032	10,55
287,403	10,74
287,775	11,1
288,146	11,42
288,518	11,27
288,889	11,17
289,26	11,34
289,632	11,24
290,003	11,62
290,374	12,07
290,745	12,14
291,116	11,79
291,487	11,4
291,858	11,1
292,229	11,13
292,6	11,25
292,971	11,47
293,342	11,49
293,713	11,16
294,084	11,06
294,455	10,94
294,826	10,9
295,196	10,88
295,567	11,1
295,938	10,92
296,308	10,68
296,679	10,41
297,05	10,22
297,42	10,38
297,791	10,02
298,161	9,79
298,532	10,25
298,902	10,53
299,272	10,99
299,643	11,35
300,013	11,5
300,383	11,82
300,754	12,06
301,124	12,48
301,494	12,69
301,864	12,87
302,234	12,88
302,604	13,23
302,974	13,6
303,344	13,6
303,714	13,73
304,084	14,02
304,454	14,41
304,824	14,36
305,194	13,95
305,563	13,87
305,933	13,79
306,303	13,39
306,673	13,15
307,042	12,78
307,412	12,21
307,781	11,75
308,151	11,36
308,521	10,93
308,89	10,78
309,259	10,66
309,629	10,53
309,998	10,51
310,368	10,21
310,737	9,8
311,106	9,37
311,475	9,49
311,845	9,55
312,214	9,59
312,583	9,58
312,952	9,75
313,321	9,7
313,69	9,51
314,059	9,25
314,428	9,27
314,797	9,28
315,166	9,47
315,535	9,52
315,904	9,5
316,272	9,54
316,641	9,62
317,01	9,74
317,379	9,58
317,747	9,4
318,116	9,53
318,484	9,41
318,853	9,49
319,221	8,89
319,59	8,7
319,958	8,65
320,327	8,7
320,695	8,62
321,063	8,6
321,432	8,63
321,8	8,65
322,168	8,77
322,536	8,92
322,905	9,03
323,273	9,21
323,641	9,4
324,009	9,39
324,377	9,45
324,745	9,32
325,113	9,46
325,481	9,69
325,849	9,77
326,216	9,87
326,584	9,83
326,952	9,83
327,32	9,61
327,687	9,4
328,055	9,42
328,423	9,44
328,79	9,5
329,158	9,63
329,525	9,74
329,893	9,84
330,26	9,94
330,628	10,08
330,995	10,13
331,362	10,11
331,73	9,99
332,097	9,86
332,464	9,91
332,831	10,1
333,199	10,11
333,566	9,98
333,933	9,88
334,3	9,94
334,667	10,08
335,034	10,24
335,401	10,33
335,768	10,17
336,135	10,19
336,502	10,19
336,868	10,03
337,235	9,95
337,602	9,71
337,969	9,37
338,335	9,07
338,702	8,97
339,069	8,94
339,435	8,97
339,802	8,94
340,168	8,93
340,535	8,78
340,901	8,77
341,267	8,69
341,634	8,73
342	8,75
342,366	8,77
342,733	8,75
343,099	8,69
343,465	8,64
343,831	8,53
344,197	8,58
344,563	8,55
344,929	8,58
345,295	8,56
345,661	8,65
346,027	8,72
346,393	8,74
346,759	8,72
347,125	8,75
347,491	8,63
347,856	8,57
348,222	8,64
348,588	8,56
348,953	8,51
349,319	8,5
349,684	8,46
350,05	8,45
350,415	8,42
350,781	8,52
351,146	8,67
351,512	8,68
351,877	8,6
352,242	8,71
352,608	8,72
352,973	8,85
353,338	8,87
353,703	8,86
354,068	8,69
354,433	8,6
354,798	8,62
355,164	8,7
355,528	8,73
355,893	8,7
356,258	8,71
356,623	8,75
356,988	8,71
357,353	8,64
357,718	8,66
358,082	8,74
358,447	8,69
358,812	8,64
359,176	8,64
359,541	8,61
359,905	8,53
360,27	8,46
360,634	8,35
360,999	8,36
361,363	8,31
361,728	8,37
362,092	8,38
362,456	8,29
362,821	8,25
363,185	8,18
363,549	8,08
363,913	8,09
364,277	8,05
364,641	8,03
365,005	8,09
365,369	8,04
365,733	7,94
366,097	7,96
366,461	7,9
366,825	7,89
367,189	7,88
367,553	7,84
367,916	7,92
368,28	7,96
368,644	7,99
369,007	7,96
369,371	7,98
369,734	8,06
370,098	8,05
370,461	8,01
370,825	8,02
371,188	8,06
371,552	7,97
371,915	7,94
372,278	7,97
372,642	7,95
373,005	7,9
373,368	7,95
373,731	7,94
374,094	7,97
374,457	7,94
374,82	8
375,183	8,06
375,546	8,07
375,909	8,13
376,272	8,07
376,635	8,1
376,998	8,08
377,361	7,98
377,723	8
378,086	8,05
378,449	8,01
378,811	8,04
379,174	8,09
379,537	8,16
379,899	8,18
380,262	8,21
380,624	8,27
380,987	8,29
381,349	8,24
381,711	8,21
382,074	8,22
382,436	8,2
382,798	8,22
383,16	8,22
383,522	8,18
383,884	8,2
384,247	8,24
384,609	8,28
384,971	8,29
385,333	8,3
385,695	8,29
386,056	8,3
386,418	8,22
386,78	8,22
387,142	8,21
387,504	8,16
387,865	8,16
388,227	8,16
388,589	8,17
388,95	8,21
389,312	8,21
389,673	8,2
390,035	8,14
390,396	8,1
390,758	8,07
391,119	8,06
391,48	8,09
391,842	8,12
392,203	8,07
392,564	8,13
392,925	8,15
393,286	8,12
393,648	8,11
394,009	8,14
394,37	8,13
394,731	8,09
395,092	8,07
395,452	8,05
395,813	8,03
396,174	8,02
396,535	8,05
396,896	8,05
397,257	8,07
397,617	8,1
397,978	8,09
398,338	8,06
398,699	8,07
399,06	8,06
399,42	8,01
399,781	8,01
400,141	7,99
400,501	7,93
400,862	7,94
401,222	7,97
401,582	8,01
401,943	8,01
402,303	8,05
402,663	8,11
403,023	8,07
403,383	8,07
403,743	8,03
404,103	7,98
404,463	8
404,823	7,99
405,183	8,02
405,543	8,09
405,903	8,13
406,262	8,1
406,622	8,06
406,982	8,05
407,342	8,08
407,701	8,1
408,061	8,15
408,42	8,18
408,78	8,15
409,139	8,12
409,499	8,14
409,858	8,15
410,217	8,12
410,577	8,16
410,936	8,16
411,295	8,21
411,655	8,26
412,014	8,27
412,373	8,28
412,732	8,23
413,091	8,21
413,45	8,21
413,809	8,23
414,168	8,23
414,527	8,26
414,886	8,29
415,245	8,27
415,603	8,31
415,962	8,3
416,321	8,32
416,679	8,35
417,038	8,36
417,397	8,39
417,755	8,43
418,114	8,45
418,472	8,48
418,831	8,5
419,189	8,51
419,547	8,52
419,906	8,54
420,264	8,57
420,622	8,58
420,981	8,59
421,339	8,6
421,697	8,62
422,055	8,62
422,413	8,63
422,771	8,65
423,129	8,64
423,487	8,67
423,845	8,69
424,203	8,7
424,56	8,73
424,918	8,73
425,276	8,74
425,634	8,75
425,991	8,76
426,349	8,78
426,707	8,81
427,064	8,83
427,422	8,87
427,779	8,89
428,137	8,95
428,494	9
428,851	9,06
429,209	9,11
429,566	9,17
429,923	9,19
430,28	9,24
430,637	9,29
430,995	9,33
431,352	9,36
431,709	9,36
432,066	9,39
432,423	9,42
432,78	9,45
433,137	9,46
433,493	9,46
433,85	9,47
434,207	9,45
434,564	9,49
434,92	9,49
435,277	9,48
435,634	9,47
435,99	9,47
436,347	9,5
436,703	9,52
437,06	9,55
437,416	9,57
437,773	9,57
438,129	9,56
438,485	9,59
438,841	9,59
439,198	9,63
439,554	9,61
439,91	9,61
440,266	9,6
440,622	9,62
440,978	9,65
441,334	9,66
441,69	9,68
442,046	9,69
442,402	9,72
442,758	9,77
443,113	9,79
443,469	9,81
443,825	9,82
444,181	9,84
444,536	9,85
444,892	9,87
445,247	9,9
445,603	9,93
445,958	9,93
446,314	9,96
446,669	9,98
447,025	10,04
447,38	10,05
447,735	10,08
448,09	10,1
448,446	10,11
448,801	10,13
449,156	10,16
449,511	10,18
449,866	10,21
450,221	10,22
450,576	10,24
450,931	10,29
451,286	10,33
451,641	10,35
451,995	10,38
452,35	10,4
452,705	10,42
453,06	10,42
453,414	10,44
453,769	10,44
454,123	10,45
454,478	10,44
454,832	10,49
455,187	10,5
455,541	10,53
455,896	10,53
456,25	10,56
456,604	10,55
456,958	10,57
457,313	10,56
457,667	10,57
458,021	10,56
458,375	10,55
458,729	10,56
459,083	10,54
459,437	10,55
459,791	10,54
460,145	10,55
460,499	10,54
460,852	10,53
461,206	10,53
461,56	10,52
461,914	10,49
462,267	10,48
462,621	10,49
462,974	10,49
463,328	10,5
463,681	10,51
464,035	10,53
464,388	10,5
464,742	10,5
465,095	10,53
465,448	10,57
465,801	10,59
466,155	10,58
466,508	10,6
466,861	10,59
467,214	10,6
467,567	10,6
467,92	10,64
468,273	10,65
468,626	10,66
468,979	10,67
469,332	10,71
469,684	10,72
470,037	10,72
470,39	10,71
470,743	10,7
471,095	10,69
471,448	10,66
471,8	10,66
472,153	10,66
472,505	10,65
472,858	10,65
473,21	10,66
473,562	10,68
473,915	10,7
474,267	10,73
474,619	10,74
474,971	10,73
475,324	10,71
475,676	10,74
476,028	10,73
476,38	10,72
476,732	10,71
477,084	10,7
477,436	10,69
477,787	10,7
478,139	10,71
478,491	10,71
478,843	10,72
479,195	10,74
479,546	10,75
479,898	10,71
480,249	10,69
480,601	10,68
480,952	10,65
481,304	10,63
481,655	10,64
482,007	10,63
482,358	10,64
482,709	10,65
483,061	10,64
483,412	10,64
483,763	10,64
484,114	10,63
484,465	10,62
484,816	10,63
485,167	10,63
485,518	10,63
485,869	10,62
486,22	10,62
486,571	10,62
486,922	10,63
487,272	10,65
487,623	10,67
487,974	10,68
488,324	10,69
488,675	10,71
489,025	10,71
489,376	10,71
489,726	10,71
490,077	10,71
490,427	10,73
490,778	10,74
491,128	10,77
491,478	10,81
491,828	10,85
492,179	10,86
492,529	10,89
492,879	10,92
493,229	10,96
493,579	10,98
493,929	11
494,279	11,02
494,629	11,03
494,979	11,04
495,328	11,08
495,678	11,14
496,028	11,18
496,378	11,22
496,727	11,27
497,077	11,31
497,426	11,35
497,776	11,37
498,125	11,42
498,475	11,42
498,824	11,43
499,174	11,43
499,523	11,45
499,872	11,48
500,221	11,5
500,571	11,53
500,92	11,59
501,269	11,66
501,618	11,69
501,967	11,74
502,316	11,78
502,665	11,83
503,014	11,88
503,363	11,92
503,711	11,98
504,06	11,99
504,409	12,02
504,758	12,05
505,106	12,11
505,455	12,11
505,803	12,16
506,152	12,21
506,5	12,27
506,849	12,32
507,197	12,36
507,546	12,4
507,894	12,44
508,242	12,48
508,59	12,51
508,939	12,56
509,287	12,62
509,635	12,69
509,983	12,71
510,331	12,75
510,679	12,81
511,027	12,86
511,375	12,95
511,723	13,03
512,07	13,09
512,418	13,16
512,766	13,24
513,114	13,31
513,461	13,37
513,809	13,44
514,156	13,52
514,504	13,6
514,851	13,69
515,199	13,78
515,546	13,83
515,893	13,94
516,241	14,02
516,588	14,08
516,935	14,12
517,282	14,19
517,63	14,24
517,977	14,31
518,324	14,37
518,671	14,42
519,018	14,48
519,365	14,55
519,711	14,63
520,058	14,69
520,405	14,74
520,752	14,82
521,099	14,91
521,445	14,99
521,792	15,08
522,138	15,21
522,485	15,32
522,832	15,46
523,178	15,52
523,524	15,63
523,871	15,72
524,217	15,82
524,563	15,92
524,91	16,05
525,256	16,14
525,602	16,23
525,948	16,3
526,294	16,35
526,64	16,4
526,986	16,44
527,332	16,49
527,678	16,53
528,024	16,56
528,37	16,61
528,716	16,64
529,061	16,68
529,407	16,72
529,753	16,74
530,098	16,78
530,444	16,82
530,789	16,86
531,135	16,89
531,48	16,93
531,826	16,98
532,171	17
532,516	17,06
532,862	17,13
533,207	17,19
533,552	17,26
533,897	17,3
534,242	17,34
534,587	17,37
534,932	17,42
535,277	17,44
535,622	17,46
535,967	17,49
536,312	17,52
536,657	17,55
537,001	17,61
537,346	17,65
537,691	17,69
538,035	17,71
538,38	17,74
538,724	17,75
539,069	17,77
539,413	17,78
539,758	17,8
540,102	17,8
540,446	17,8
540,791	17,81
541,135	17,82
541,479	17,83
541,823	17,83
542,167	17,85
542,512	17,89
542,856	17,87
543,2	17,88
543,543	17,89
543,887	17,9
544,231	17,92
544,575	17,93
544,919	17,94
545,262	17,97
545,606	17,97
545,95	17,98
546,293	18
546,637	18,03
546,98	18,05
547,324	18,08
547,667	18,13
548,011	18,12
548,354	18,13
548,697	18,14
549,04	18,16
549,384	18,13
549,727	18,13
550,07	18,18
550,413	18,19
550,756	18,16
551,099	18,16
551,442	18,18
551,785	18,19
552,128	18,2
552,47	18,19
552,813	18,2
553,156	18,21
553,499	18,18
553,841	18,16
554,184	18,15
554,526	18,17
554,869	18,14
555,211	18,13
555,554	18,12
555,896	18,08
556,238	18,06
556,581	18,09
556,923	18,04
557,265	18,04
557,607	18,02
557,949	18,03
558,291	18
558,633	17,97
558,975	17,96
559,317	17,94
559,659	17,94
560,001	17,92
560,343	17,9
560,685	17,9
561,026	17,87
561,368	17,86
561,71	17,82
562,051	17,78
562,393	17,77
562,734	17,7
563,076	17,66
563,417	17,64
563,759	17,59
564,1	17,58
564,441	17,53
564,782	17,5
565,124	17,47
565,465	17,45
565,806	17,39
566,147	17,35
566,488	17,3
566,829	17,26
567,17	17,23
567,511	17,19
567,851	17,16
568,192	17,08
568,533	17,01
568,874	16,92
569,214	16,88
569,555	16,83
569,895	16,8
570,236	16,78
570,576	16,73
570,917	16,65
571,257	16,61
571,598	16,57
571,938	16,5
572,278	16,44
572,618	16,4
572,959	16,34
573,299	16,31
573,639	16,29
573,979	16,25
574,319	16,23
574,659	16,2
574,999	16,15
575,339	16,15
575,678	16,1
576,018	16,08
576,358	16,02
576,698	15,99
577,037	16
577,377	15,94
577,716	15,88
578,056	15,88
578,395	15,84
578,735	15,8
579,074	15,74
579,413	15,7
579,753	15,68
580,092	15,67
580,431	15,61
580,77	15,6
581,109	15,58
581,448	15,52
581,787	15,46
582,126	15,42
582,465	15,41
582,804	15,39
583,143	15,39
583,482	15,37
583,82	15,36
584,159	15,32
584,498	15,29
584,836	15,28
585,175	15,22
585,514	15,17
585,852	15,12
586,19	15,14
586,529	15,12
586,867	15,09
587,205	15,08
587,544	15,06
587,882	14,98
588,22	14,92
588,558	14,9
588,896	14,91
589,234	14,93
589,572	14,88
589,91	14,87
590,248	14,83
590,586	14,83
590,924	14,79
591,262	14,77
591,599	14,77
591,937	14,75
592,275	14,75
592,612	14,76
592,95	14,76
593,287	14,74
593,625	14,76
593,962	14,73
594,299	14,72
594,637	14,72
594,974	14,71
595,311	14,74
595,648	14,76
595,985	14,75
596,322	14,73
596,659	14,72
596,996	14,72
597,333	14,71
597,67	14,72
598,007	14,72
598,344	14,71
598,681	14,72
599,017	14,72
599,354	14,71
599,691	14,69
600,027	14,69
600,364	14,67
600,7	14,64
601,037	14,65
601,373	14,63
601,71	14,6
602,046	14,59
602,382	14,58
602,718	14,54
603,054	14,54
603,391	14,53
603,727	14,54
604,063	14,52
604,399	14,51
604,735	14,47
605,071	14,43
605,406	14,4
605,742	14,36
606,078	14,36
606,414	14,35
606,749	14,34
607,085	14,31
607,421	14,3
607,756	14,27
608,092	14,23
608,427	14,2
608,762	14,17
609,098	14,15
609,433	14,11
609,768	14,07
610,104	14
610,439	13,95
610,774	13,92
611,109	13,88
611,444	13,85
611,779	13,83
612,114	13,83
612,449	13,86
612,784	13,86
613,118	13,82
613,453	13,82
613,788	13,79
614,123	13,77
614,457	13,75
614,792	13,74
615,126	13,72
615,461	13,71
615,795	13,73
616,13	13,72
616,464	13,73
616,798	13,74
617,132	13,74
617,467	13,76
617,801	13,72
618,135	13,73
618,469	13,73
618,803	13,72
619,137	13,73
619,471	13,7
619,805	13,64
620,139	13,61
620,472	13,55
620,806	13,5
621,14	13,51
621,473	13,48
621,807	13,44
622,141	13,4
622,474	13,37
622,808	13,3
623,141	13,28
623,474	13,22
623,808	13,19
624,141	13,16
624,474	13,09
624,807	13,08
625,141	13,05
625,474	13,06
625,807	13,05
626,14	13
626,473	12,98
626,806	13,04
627,138	13,04
627,471	13,05
627,804	13,07
628,137	13,06
628,469	13,08
628,802	13,06
629,135	13,07
629,467	13,07
629,8	13,08
630,132	13,11
630,465	13,13
630,797	13,12
631,129	13,12
631,461	13,14
631,794	13,15
632,126	13,16
632,458	13,16
632,79	13,15
633,122	13,13
633,454	13,13
633,786	13,09
634,118	13,08
634,45	13,1
634,781	13,08
635,113	13,07
635,445	13,06
635,777	13,08
636,108	13,05
636,44	13,02
636,771	13,02
637,103	12,98
637,434	12,96
637,765	12,96
638,097	12,97
638,428	12,96
638,759	12,95
639,09	12,93
639,422	12,89
639,753	12,89
640,084	12,9
640,415	12,85
640,746	12,82
641,077	12,74
641,407	12,68
641,738	12,64
642,069	12,61
642,4	12,57
642,73	12,61
643,061	12,62
643,392	12,62
643,722	12,57
644,053	12,57
644,383	12,54
644,713	12,51
645,044	12,49
645,374	12,48
645,704	12,49
646,034	12,52
646,365	12,52
646,695	12,51
647,025	12,52
647,355	12,48
647,685	12,42
648,015	12,44
648,344	12,41
648,674	12,41
649,004	12,34
649,334	12,3
649,663	12,2
649,993	12,18
650,323	12,18
650,652	12,19
650,982	12,15
651,311	12,13
651,64	12,17
651,97	12,16
652,299	12,15
652,628	12,09
652,958	12,04
653,287	12,04
653,616	12,05
653,945	11,99
654,274	12,01
654,603	12,04
654,932	12
655,261	11,97
655,589	11,92
655,918	11,89
656,247	11,91
656,576	11,92
656,904	11,9
657,233	11,86
657,561	11,86
657,89	11,88
658,218	11,88
658,547	11,82
658,875	11,81
659,203	11,82
659,532	11,81
659,86	11,79
660,188	11,76
660,516	11,7
660,844	11,67
661,172	11,62
661,5	11,59
661,828	11,6
662,156	11,58
662,484	11,59
662,811	11,62
663,139	11,59
663,467	11,58
663,794	11,54
664,122	11,51
664,45	11,45
664,777	11,36
665,104	11,3
665,432	11,2
665,759	11,19
666,086	11,13
666,414	11,04
666,741	11,02
667,068	10,94
667,395	10,89
667,722	10,88
668,049	10,86
668,376	10,81
668,703	10,78
669,03	10,81
669,357	10,76
669,683	10,71
670,01	10,65
670,337	10,59
670,663	10,54
670,99	10,5
671,317	10,49
671,643	10,52
671,969	10,56
672,296	10,63
672,622	10,64
672,948	10,63
673,275	10,65
673,601	10,62
673,927	10,65
674,253	10,63
674,579	10,64
674,905	10,62
675,231	10,63
675,557	10,64
675,883	10,59
676,209	10,61
676,534	10,62
676,86	10,65
677,186	10,68
677,511	10,79
677,837	10,87
678,162	10,96
678,488	10,98
678,813	11,02
679,139	11,02
679,464	10,97
679,789	11,02
680,114	11,1
680,44	11,15
680,765	11,17
681,09	11,22
681,415	11,27
681,74	11,37
682,065	11,35
682,39	11,39
682,714	11,48
683,039	11,57
683,364	11,62
683,689	11,67
684,013	11,73
684,338	11,75
684,662	11,76
684,987	11,74
685,311	11,77
685,636	11,77
685,96	11,79
686,284	11,86
686,608	11,89
686,933	11,92
687,257	11,95
687,581	12,04
687,905	12,14
688,229	12,25
688,553	12,31
688,877	12,43
689,201	12,48
689,524	12,49
689,848	12,57
690,172	12,65
690,496	12,76
690,819	12,92
691,143	13,06
691,466	13,26
691,79	13,46
692,113	13,6
692,436	13,75
692,76	13,98
693,083	14,16
693,406	14,35
693,729	14,5
694,053	14,74
694,376	14,92
694,699	15,08
695,022	15,26
695,344	15,47
695,667	15,78
695,99	15,99
696,313	16,24
696,636	16,41
696,958	16,61
697,281	16,79
697,604	16,93
697,926	17,04
698,249	17,16
698,571	17,23
698,893	17,4
699,216	17,55
699,538	17,68
699,86	17,88
700,182	17,98
700,504	18,18
700,827	18,33
701,149	18,47
701,471	18,67
701,793	18,9
702,114	19,16
702,436	19,41
702,758	19,75
703,08	20,06
703,401	20,32
703,723	20,6
704,045	20,86
704,366	21,11
704,688	21,38
705,009	21,61
705,331	21,97
705,652	22,22
705,973	22,48
706,294	22,72
706,616	22,89
706,937	23,22
707,258	23,49
707,579	23,73
707,9	24,04
708,221	24,3
708,542	24,48
708,863	24,65
709,183	24,88
709,504	25,06
709,825	25,29
710,145	25,64
710,466	25,84
710,787	26,04
711,107	26,26
711,427	26,59
711,748	26,83
712,068	26,98
712,388	27,13
712,709	27,34
713,029	27,57
713,349	27,83
713,669	28,02
713,989	28,25
714,309	28,5
714,629	28,73
714,949	28,98
715,269	29,25
715,589	29,52
715,908	29,76
716,228	30,01
716,548	30,25
716,867	30,53
717,187	30,86
717,506	31,17
717,826	31,45
718,145	31,59
718,465	31,77
718,784	32,06
719,103	32,41
719,422	32,72
719,741	32,98
720,061	33,26
720,38	33,54
720,699	33,81
721,018	34,06
721,336	34,39
721,655	34,71
721,974	34,92
722,293	35,12
722,612	35,43
722,93	35,76
723,249	36,08
723,567	36,24
723,886	36,51
724,204	36,74
724,523	36,97
724,841	37,31
725,159	37,77
725,477	38,08
725,796	38,32
726,114	38,52
726,432	38,84
726,75	39,16
727,068	39,51
727,386	39,78
727,704	39,95
728,022	40,17
728,339	40,33
728,657	40,76
728,975	41,09
729,292	41,26
729,61	41,39
729,928	41,75
730,245	42,14
730,562	42,39
730,88	42,77
731,197	43,09
731,514	43,38
731,832	43,48
732,149	43,8
732,466	44,1
732,783	44,36
733,1	44,54
733,417	44,76
733,734	44,93
734,051	45,19
734,368	45,59
734,684	45,94
735,001	46,21
735,318	46,35
735,634	46,45
735,951	46,76
736,268	47,13
736,584	47,3
736,9	47,41
737,217	47,76
737,533	47,95
737,849	48,08
738,166	48,16
738,482	48,56
738,798	48,7
739,114	48,99
739,43	49,27
739,746	49,45
740,062	49,64
740,378	49,81
740,693	50,01
741,009	50,14
741,325	50,09
741,641	50,44
741,956	50,78
742,272	51,22
742,587	51,3
742,903	51,43
743,218	51,53
743,533	51,56
743,849	51,61
744,164	51,82
744,479	52,04
744,794	52,42
745,109	52,41
745,424	52,73
745,739	52,73
746,054	52,75
746,369	53,07
746,684	53,27
746,999	53,55
747,313	53,68
747,628	53,89
747,943	53,95
748,257	53,94
748,572	53,95
748,886	53,92
749,201	53,92
749,515	54,14
749,829	54,33
750,144	54,6
750,458	54,63
750,772	54,6
751,086	54,56
751,4	54,53
751,714	54,56
752,028	54,5
752,342	54,51
752,656	54,85
752,97	54,93
753,284	54,84
753,597	54,85
753,911	54,76
754,225	54,47
754,538	54,8
754,852	54,85
755,165	54,72
755,478	54,81
755,792	54,89
756,105	54,81
756,418	54,65
756,731	54,58
757,045	54,43
757,358	54,42
757,671	54,68
757,984	54,74
758,297	54,93
758,609	54,99
758,922	55,2
759,235	54,99
759,548	54,85
759,86	54,86
760,173	54,78
760,486	55,04
760,798	55,27
761,111	55,17
761,423	55,14
761,735	55,21
762,048	55,18
762,36	55,28
762,672	55,32
762,984	55,3
763,296	55,34
763,608	55,29
763,92	55,32
764,232	55,22
764,544	55,4
764,856	55,32
765,168	55,25
765,48	55,29
765,791	55,36
766,103	55,41
766,414	55,53
766,726	55,59
767,037	55,63
767,349	55,72
767,66	55,87
767,972	55,95
768,283	56,03
768,594	56,21
768,905	56,2
769,216	56,17
769,527	56,38
769,838	56,34
770,149	56,87
770,46	57,12
770,771	57,36
771,082	57,11
771,393	57,09
771,703	57,17
772,014	57,19
772,324	57,18
772,635	57,31
772,945	57,36
773,256	57,37
773,566	57,11
773,877	57,08
774,187	56,77
774,497	56,64
774,807	56,6
775,117	56,32
775,427	56,4
775,737	56,63
776,047	56,46
776,357	56,53
776,667	56,26
776,977	55,96
777,287	55,74
777,596	55,55
777,906	55,6
778,216	55,86
778,525	56,02
778,835	56,01
779,144	55,87
779,453	55,68
779,763	55,76
