524,91	16,57
525,256	16,71
525,602	16,79
525,948	16,84
526,294	16,89
526,64	16,91
526,986	16,96
527,332	17
527,678	17,02
528,024	17,03
528,37	17,07
528,716	17,1
529,061	17,14
529,407	17,17
529,753	17,21
530,098	17,25
530,444	17,3
530,789	17,33
531,135	17,37
531,48	17,41
531,826	17,47
532,171	17,51
532,516	17,52
532,862	17,58
533,207	17,62
533,552	17,67
533,897	17,7
534,242	17,71
534,587	17,74
534,932	17,76
535,277	17,8
535,622	17,81
535,967	17,84
536,312	17,87
536,657	17,9
537,001	17,95
537,346	18
537,691	18,05
538,035	18,1
538,38	18,12
538,724	18,15
539,069	18,17
539,413	18,18
539,758	18,21
540,102	18,22
540,446	18,25
540,791	18,28
541,135	18,32
541,479	18,35
541,823	18,36
542,167	18,38
542,512	18,41
542,856	18,42
543,2	18,45
543,543	18,44
543,887	18,46
544,231	18,48
544,575	18,49
544,919	18,5
545,262	18,53
545,606	18,57
545,95	18,6
546,293	18,62
546,637	18,64
546,98	18,66
547,324	18,67
547,667	18,7
548,011	18,69
548,354	18,7
548,697	18,73
549,04	18,75
549,384	18,78
549,727	18,75
550,07	18,76
550,413	18,77
550,756	18,8
551,099	18,81
551,442	18,8
551,785	18,82
552,128	18,81
552,47	18,77
552,813	18,72
553,156	18,71
553,499	18,72
553,841	18,71
554,184	18,7
554,526	18,68
554,869	18,66
555,211	18,65
555,554	18,62
555,896	18,59
556,238	18,57
556,581	18,55
556,923	18,56
557,265	18,55
557,607	18,5
557,949	18,5
558,291	18,46
558,633	18,43
558,975	18,37
559,317	18,36
559,659	18,35
560,001	18,32
560,343	18,25
560,685	18,2
561,026	18,17
561,368	18,17
561,71	18,13
562,051	18,1
562,393	18,12
562,734	18,07
563,076	18,02
563,417	17,97
563,759	17,93
564,1	17,89
564,441	17,88
564,782	17,86
565,124	17,77
565,465	17,73
565,806	17,69
566,147	17,68
566,488	17,65
566,829	17,61
567,17	17,6
567,511	17,6
567,851	17,58
568,192	17,55
568,533	17,48
568,874	17,46
569,214	17,38
569,555	17,32
569,895	17,27
570,236	17,21
570,576	17,18
570,917	17,14
571,257	17,08
571,598	17,03
571,938	16,99
572,278	17,01
572,618	16,97
572,959	16,93
573,299	16,91
573,639	16,89
573,979	16,84
574,319	16,81
574,659	16,79
574,999	16,74
575,339	16,69
575,678	16,64
576,018	16,6
576,358	16,57
576,698	16,56
577,037	16,54
577,377	16,51
577,716	16,47
578,056	16,45
578,395	16,4
578,735	16,35
579,074	16,31
579,413	16,23
579,753	16,19
580,092	16,17
580,431	16,08
580,77	16,04
581,109	16,01
581,448	15,97
581,787	15,88
582,126	15,86
582,465	15,83
582,804	15,81
583,143	15,79
583,482	15,82
583,82	15,8
584,159	15,75
584,498	15,73
584,836	15,69
585,175	15,64
585,514	15,61
585,852	15,6
586,19	15,57
586,529	15,54
586,867	15,55
587,205	15,52
587,544	15,53
587,882	15,5
588,22	15,49
588,558	15,51
588,896	15,55
589,234	15,52
589,572	15,51
589,91	15,5
590,248	15,5
590,586	15,48
590,924	15,48
591,262	15,51
591,599	15,46
591,937	15,49
592,275	15,5
592,612	15,54
592,95	15,52
593,287	15,54
593,625	15,55
593,962	15,54
594,299	15,54
594,637	15,54
594,974	15,51
595,311	15,53
595,648	15,47
595,985	15,42
596,322	15,41
596,659	15,39
596,996	15,38
597,333	15,33
597,67	15,32
598,007	15,28
598,344	15,24
598,681	15,25
599,017	15,17
599,354	15,12
599,691	15,09
600,027	15,08
600,364	15,06
600,7	15,03
601,037	15,03
601,373	14,98
601,71	14,94
602,046	15
602,382	14,99
602,718	14,99
603,054	15
603,391	15,03
603,727	15,05
604,063	15,08
604,399	15,1
604,735	15,11
605,071	15,11
605,406	15,13
605,742	15,1
606,078	15,11
606,414	15,13
606,749	15,08
607,085	15,07
607,421	15,04
607,756	15,02
608,092	14,99
608,427	14,98
608,762	14,95
609,098	14,88
609,433	14,82
609,768	14,8
610,104	14,77
610,439	14,71
610,774	14,7
611,109	14,65
611,444	14,59
611,779	14,53
612,114	14,48
612,449	14,42
612,784	14,44
613,118	14,38
613,453	14,34
613,788	14,32
614,123	14,31
614,457	14,32
614,792	14,3
615,126	14,26
615,461	14,24
615,795	14,26
616,13	14,25
616,464	14,23
616,798	14,22
617,132	14,17
617,467	14,13
617,801	14,09
618,135	14,1
618,469	14,14
618,803	14,1
619,137	14,12
619,471	14,13
619,805	14,1
620,139	14,13
620,472	14,12
620,806	14,13
621,14	14,08
621,473	14,09
621,807	14,07
622,141	14,06
622,474	14,05
622,808	14,04
623,141	14,04
623,474	14,07
623,808	14,08
624,141	14,05
624,474	14,03
624,807	14,01
625,141	13,99
625,474	13,95
625,807	13,96
626,14	13,9
626,473	13,92
626,806	13,96
627,138	13,96
627,471	13,94
627,804	13,89
628,137	13,93
628,469	13,87
628,802	13,87
629,135	13,88
629,467	13,87
629,8	13,84
630,132	13,78
630,465	13,7
630,797	13,65
631,129	13,65
631,461	13,64
631,794	13,67
632,126	13,66
632,458	13,67
632,79	13,66
633,122	13,7
633,454	13,67
633,786	13,63
634,118	13,6
634,45	13,56
634,781	13,57
635,113	13,56
635,445	13,59
635,777	13,57
636,108	13,56
636,44	13,54
636,771	13,54
637,103	13,59
637,434	13,61
637,765	13,63
638,097	13,67
638,428	13,68
638,759	13,63
639,09	13,59
639,422	13,57
639,753	13,52
640,084	13,49
640,415	13,52
640,746	13,5
641,077	13,47
641,407	13,47
641,738	13,46
642,069	13,37
642,4	13,3
642,73	13,29
643,061	13,23
643,392	13,23
643,722	13,25
644,053	13,26
644,383	13,27
644,713	13,21
645,044	13,18
645,374	13,2
645,704	13,17
646,034	13,14
646,365	13,16
646,695	13,16
647,025	13,15
647,355	13,08
647,685	13,04
648,015	13,03
648,344	13,04
648,674	12,99
649,004	13,01
649,334	12,97
649,663	12,94
649,993	12,91
650,323	12,9
650,652	12,85
650,982	12,78
651,311	12,71
651,64	12,67
651,97	12,67
652,299	12,62
652,628	12,62
652,958	12,66
653,287	12,58
653,616	12,55
653,945	12,49
654,274	12,51
654,603	12,52
654,932	12,51
655,261	12,46
655,589	12,43
655,918	12,39
656,247	12,42
656,576	12,44
656,904	12,41
657,233	12,38
657,561	12,35
657,89	12,28
658,218	12,3
658,547	12,32
658,875	12,29
659,203	12,29
659,532	12,27
659,86	12,18
660,188	12,18
660,516	12,14
660,844	12,08
661,172	11,96
661,5	11,92
661,828	11,89
662,156	11,94
662,484	11,95
662,811	11,92
663,139	11,9
663,467	11,86
663,794	11,9
664,122	11,9
664,45	11,86
664,777	11,9
665,104	11,9
665,432	11,87
665,759	11,85
666,086	11,8
666,414	11,76
666,741	11,76
667,068	11,78
667,395	11,82
667,722	11,88
668,049	11,95
668,376	11,94
668,703	11,91
669,03	11,86
669,357	11,85
669,683	11,87
670,01	11,91
670,337	11,91
670,663	11,87
670,99	11,8
671,317	11,81
671,643	11,81
671,969	11,78
672,296	11,76
672,622	11,75
672,948	11,75
673,275	11,75
673,601	11,76
673,927	11,76
674,253	11,78
674,579	11,78
674,905	11,72
675,231	11,75
675,557	11,75
675,883	11,79
676,209	11,8
676,534	11,78
676,86	11,71
677,186	11,77
677,511	11,77
677,837	11,85
678,162	11,9
678,488	11,91
678,813	11,91
679,139	11,94
679,464	11,95
679,789	11,96
680,114	12,05
680,44	12,09
680,765	12,05
681,09	12,06
681,415	12,1
681,74	12,21
682,065	12,22
682,39	12,28
682,714	12,33
683,039	12,39
683,364	12,42
683,689	12,47
684,013	12,43
684,338	12,44
684,662	12,43
684,987	12,4
685,311	12,41
685,636	12,48
685,96	12,55
686,284	12,61
686,608	12,65
686,933	12,61
687,257	12,67
687,581	12,82
687,905	12,82
688,229	12,91
688,553	13,01
688,877	13,09
689,201	13,2
689,524	13,28
689,848	13,37
690,172	13,53
690,496	13,64
690,819	13,83
691,143	13,99
691,466	14,16
691,79	14,35
692,113	14,56
692,436	14,7
692,76	14,84
693,083	15,01
693,406	15,23
693,729	15,44
694,053	15,56
694,376	15,72
694,699	16,02
695,022	16,17
695,344	16,29
695,667	16,47
695,99	16,65
696,313	16,82
696,636	16,96
696,958	17,14
697,281	17,31
697,604	17,47
697,926	17,68
698,249	17,88
698,571	18,06
698,893	18,19
699,216	18,36
699,538	18,54
699,86	18,73
700,182	18,95
700,504	19,15
700,827	19,35
701,149	19,53
701,471	19,67
701,793	19,89
702,114	20,18
702,436	20,52
702,758	20,79
703,08	21,05
703,401	21,39
703,723	21,68
704,045	22,03
704,366	22,3
704,688	22,52
705,009	22,67
705,331	22,91
705,652	23,17
705,973	23,4
706,294	23,55
706,616	23,8
706,937	23,95
707,258	24,16
707,579	24,45
707,9	24,61
708,221	24,9
708,542	25,14
708,863	25,35
709,183	25,53
709,504	25,69
709,825	25,97
710,145	26,32
710,466	26,57
710,787	26,79
711,107	26,96
711,427	27,27
711,748	27,63
712,068	27,83
712,388	28
712,709	28,25
713,029	28,55
713,349	28,72
713,669	28,92
713,989	29,16
714,309	29,42
714,629	29,67
714,949	29,9
715,269	30,25
715,589	30,54
715,908	30,89
716,228	31,34
716,548	31,61
716,867	31,78
717,187	31,96
717,506	32,21
717,826	32,51
718,145	32,7
718,465	32,94
718,784	33,31
719,103	33,72
719,422	34,09
719,741	34,52
720,061	34,96
720,38	35,27
720,699	35,51
721,018	35,88
721,336	36,36
721,655	36,69
721,974	37
722,293	37,17
722,612	37,36
722,93	37,62
723,249	37,95
723,567	38,26
723,886	38,6
724,204	38,89
724,523	39,27
724,841	39,57
725,159	39,84
725,477	40,01
725,796	40,21
726,114	40,6
726,432	40,77
726,75	41,03
727,068	41,33
727,386	41,61
727,704	41,76
728,022	41,96
728,339	42,24
728,657	42,45
728,975	42,9
729,292	43,35
729,61	43,49
729,928	43,59
730,245	43,67
730,562	43,92
730,88	44,1
731,197	44,35
731,514	44,56
731,832	44,77
732,149	45,12
732,466	45,34
732,783	45,48
733,1	45,64
733,417	45,78
733,734	46,01
734,051	46,27
734,368	46,44
734,684	46,56
735,001	46,76
735,318	46,9
735,634	46,92
735,951	46,96
736,268	47,15
736,584	47,5
736,9	47,94
737,217	48,11
737,533	48,37
737,849	48,35
738,166	48,61
738,482	48,84
738,798	48,77
739,114	48,94
739,43	49,1
739,746	49,39
740,062	49,61
740,378	49,87
740,693	50,09
741,009	50,29
741,325	50,57
741,641	50,72
741,956	50,93
742,272	51,09
742,587	51,31
742,903	51,57
743,218	51,68
743,533	51,61
743,849	51,85
744,164	51,87
744,479	52,06
744,794	52,01
745,109	51,93
745,424	52,08
745,739	52,1
746,054	52,14
746,369	52,12
746,684	52,17
746,999	52,14
747,313	52,2
747,628	52,3
747,943	52,18
748,257	52,06
748,572	52,07
748,886	52,16
749,201	52,16
749,515	52,04
749,829	52,08
750,144	52,3
750,458	52,23
750,772	52,3
751,086	52,5
751,4	52,61
751,714	52,78
752,028	52,98
752,342	53,21
752,656	53,28
752,97	53,22
753,284	53,13
753,597	53,03
753,911	53,01
754,225	52,94
754,538	53,17
754,852	53,35
755,165	53,48
755,478	53,39
755,792	53,33
756,105	53,22
756,418	53,22
756,731	53,2
757,045	53,49
757,358	53,76
757,671	53,7
757,984	53,63
758,297	53,69
758,609	53,55
758,922	53,31
759,235	53,32
759,548	53,62
759,86	53,75
760,173	53,85
760,486	53,83
760,798	53,82
761,111	53,77
761,423	53,87
761,735	53,72
762,048	53,85
762,36	53,96
762,672	54,11
762,984	54,13
763,296	54,14
763,608	53,9
763,92	53,73
764,232	53,77
764,544	53,71
764,856	53,69
765,168	53,81
765,48	54,04
765,791	54,06
766,103	53,98
766,414	53,92
766,726	53,89
767,037	53,9
767,349	53,99
767,66	54,12
767,972	54,02
768,283	54,21
768,594	54,28
768,905	54,32
769,216	54,26
769,527	54,24
769,838	54,01
770,149	54
770,46	54,06
770,771	53,98
771,082	54,12
771,393	54,33
771,703	54,44
772,014	54,33
772,324	53,99
772,635	53,81
772,945	53,59
773,256	53,65
773,566	53,55
773,877	53,77
774,187	53,71
774,497	53,86
774,807	53,65
775,117	53,53
775,427	53,34
775,737	53,24
