Data from palm_tumV_v_Reflection_00005.txt Node
Date: Fri Feb 11 16:21:29 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
296,308	18,18
296,679	18
297,05	17,61
297,42	17,69
297,791	17,9
298,161	17,96
298,532	17,73
298,902	17,11
299,272	16,99
299,643	16,86
300,013	17,32
300,383	17,74
300,754	17,89
301,124	17,75
301,494	17,41
301,864	17,36
302,234	17,12
302,604	16,75
302,974	16,81
303,344	17,07
303,714	17,01
304,084	16,96
304,454	17,22
304,824	17,46
305,194	17,52
305,563	17,4
305,933	17,2
306,303	17,28
306,673	17,5
307,042	17,44
307,412	17,7
307,781	17,51
308,151	17,26
308,521	17,05
308,89	17
309,259	17,03
309,629	16,74
309,998	16,58
310,368	16,64
310,737	16,45
311,106	16,14
311,475	16,03
311,845	16,13
312,214	15,91
312,583	15,8
312,952	15,58
313,321	15,65
313,69	15,74
314,059	15,7
314,428	15,79
314,797	15,44
315,166	15,18
315,535	15,26
315,904	15,29
316,272	15,58
316,641	15,46
317,01	15,3
317,379	15,44
317,747	15,87
318,116	15,88
318,484	15,95
318,853	15,94
319,221	16,14
319,59	16,11
319,958	16,12
320,327	16,15
320,695	16,3
321,063	16,06
321,432	16,06
321,8	16
322,168	15,89
322,536	16,35
322,905	16,44
323,273	16,44
323,641	16,48
324,009	16,23
324,377	16,23
324,745	16,21
325,113	16,1
325,481	15,73
325,849	15,69
326,216	15,84
326,584	15,9
326,952	15,72
327,32	15,48
327,687	15,45
328,055	15,5
328,423	15,36
328,79	15,49
329,158	15,5
329,525	15,45
329,893	15,47
330,26	15,27
330,628	15,09
330,995	14,9
331,362	14,84
331,73	15,03
332,097	15,12
332,464	15,32
332,831	15,5
333,199	15,66
333,566	15,81
333,933	15,85
334,3	15,84
334,667	15,75
335,034	15,77
335,401	15,76
335,768	15,86
336,135	15,98
336,502	16,03
336,868	15,93
337,235	15,88
337,602	15,86
337,969	15,76
338,335	15,92
338,702	16,02
339,069	16
339,435	15,85
339,802	15,85
340,168	15,81
340,535	15,87
340,901	15,86
341,267	15,92
341,634	15,86
342	15,81
342,366	15,82
342,733	15,86
343,099	15,78
343,465	15,53
343,831	15,43
344,197	15,33
344,563	15,35
344,929	15,47
345,295	15,44
345,661	15,43
346,027	15,24
346,393	15,19
346,759	15,17
347,125	15,28
347,491	15,32
347,856	15,34
348,222	15,3
348,588	15,33
348,953	15,19
349,319	15,16
349,684	15,13
350,05	15
350,415	15,02
350,781	15,2
351,146	15,36
351,512	15,34
351,877	15,23
352,242	15,16
352,608	15,03
352,973	15,08
353,338	15,09
353,703	15,08
354,068	14,99
354,433	14,89
354,798	14,7
355,164	14,62
355,528	14,62
355,893	14,54
356,258	14,49
356,623	14,43
356,988	14,27
357,353	14,17
357,718	14,14
358,082	14,07
358,447	13,98
358,812	13,98
359,176	14
359,541	14,04
359,905	14,03
360,27	14,13
360,634	14,14
360,999	14,06
361,363	14,02
361,728	13,91
362,092	13,88
362,456	13,81
362,821	13,75
363,185	13,67
363,549	13,58
363,913	13,45
364,277	13,49
364,641	13,58
365,005	13,66
365,369	13,73
365,733	13,77
366,097	13,78
366,461	13,71
366,825	13,75
367,189	13,82
367,553	13,83
367,916	13,73
368,28	13,63
368,644	13,7
369,007	13,63
369,371	13,71
369,734	13,85
370,098	13,91
370,461	13,94
370,825	13,94
371,188	13,99
371,552	14,05
371,915	14
372,278	13,95
372,642	13,83
373,005	13,79
373,368	13,75
373,731	13,63
374,094	13,56
374,457	13,51
374,82	13,41
375,183	13,34
375,546	13,32
375,909	13,28
376,272	13,27
376,635	13,35
376,998	13,27
377,361	13,2
377,723	13,19
378,086	13,15
378,449	13,2
378,811	13,18
379,174	13,13
379,537	13,14
379,899	13,13
380,262	13,22
380,624	13,26
380,987	13,25
381,349	13,31
381,711	13,32
382,074	13,26
382,436	13,28
382,798	13,36
383,16	13,37
383,522	13,38
383,884	13,37
384,247	13,35
384,609	13,4
384,971	13,45
385,333	13,5
385,695	13,51
386,056	13,44
386,418	13,43
386,78	13,44
387,142	13,4
387,504	13,36
387,865	13,32
388,227	13,32
388,589	13,26
388,95	13,27
389,312	13,29
389,673	13,32
390,035	13,24
390,396	13,21
390,758	13,15
391,119	13,18
391,48	13,15
391,842	13,15
392,203	13,14
392,564	13,09
392,925	13,02
393,286	13
393,648	13,01
394,009	13,01
394,37	13,05
394,731	13,06
395,092	13,05
395,452	13,04
395,813	13
396,174	13
396,535	12,97
396,896	12,97
397,257	12,97
397,617	13,04
397,978	13,05
398,338	13,1
398,699	13,11
399,06	13,13
399,42	13,11
399,781	13,05
400,141	13,08
400,501	13,12
400,862	13,12
401,222	13,11
401,582	13,1
401,943	13,09
402,303	13,12
402,663	13,17
403,023	13,15
403,383	13,14
403,743	13,2
404,103	13,25
404,463	13,27
404,823	13,22
405,183	13,25
405,543	13,26
405,903	13,28
406,262	13,27
406,622	13,29
406,982	13,32
407,342	13,33
407,701	13,3
408,061	13,26
408,42	13,31
408,78	13,34
409,139	13,39
409,499	13,36
409,858	13,38
410,217	13,38
410,577	13,41
410,936	13,41
411,295	13,38
411,655	13,38
412,014	13,4
412,373	13,44
412,732	13,36
413,091	13,34
413,45	13,3
413,809	13,28
414,168	13,28
414,527	13,26
414,886	13,3
415,245	13,29
415,603	13,32
415,962	13,28
416,321	13,25
416,679	13,22
417,038	13,22
417,397	13,18
417,755	13,17
418,114	13,2
418,472	13,23
418,831	13,24
419,189	13,21
419,547	13,22
419,906	13,22
420,264	13,26
420,622	13,25
420,981	13,27
421,339	13,3
421,697	13,3
422,055	13,33
422,413	13,33
422,771	13,37
423,129	13,38
423,487	13,4
423,845	13,43
424,203	13,46
424,56	13,46
424,918	13,5
425,276	13,53
425,634	13,52
425,991	13,54
426,349	13,57
426,707	13,6
427,064	13,59
427,422	13,61
427,779	13,65
428,137	13,71
428,494	13,75
428,851	13,77
429,209	13,81
429,566	13,82
429,923	13,87
430,28	13,86
430,637	13,89
430,995	13,88
431,352	13,9
431,709	13,92
432,066	13,98
432,423	14
432,78	14,03
433,137	14,05
433,493	14,07
433,85	14,11
434,207	14,15
434,564	14,15
434,92	14,19
435,277	14,2
435,634	14,24
435,99	14,26
436,347	14,25
436,703	14,27
437,06	14,29
437,416	14,3
437,773	14,34
438,129	14,37
438,485	14,42
438,841	14,44
439,198	14,45
439,554	14,47
439,91	14,51
440,266	14,53
440,622	14,57
440,978	14,57
441,334	14,58
441,69	14,57
442,046	14,58
442,402	14,59
442,758	14,59
443,113	14,59
443,469	14,61
443,825	14,64
444,181	14,66
444,536	14,69
444,892	14,72
445,247	14,74
445,603	14,76
445,958	14,77
446,314	14,81
446,669	14,82
447,025	14,83
447,38	14,82
447,735	14,84
448,09	14,86
448,446	14,88
448,801	14,9
449,156	14,94
449,511	15
449,866	15,04
450,221	15,1
450,576	15,15
450,931	15,22
451,286	15,26
451,641	15,28
451,995	15,32
452,35	15,34
452,705	15,34
453,06	15,36
453,414	15,38
453,769	15,4
454,123	15,4
454,478	15,43
454,832	15,45
455,187	15,45
455,541	15,45
455,896	15,46
456,25	15,45
456,604	15,49
456,958	15,48
457,313	15,48
457,667	15,49
458,021	15,49
458,375	15,47
458,729	15,48
459,083	15,49
459,437	15,49
459,791	15,5
460,145	15,52
460,499	15,52
460,852	15,51
461,206	15,52
461,56	15,53
461,914	15,54
462,267	15,52
462,621	15,52
462,974	15,54
463,328	15,57
463,681	15,59
464,035	15,57
464,388	15,6
464,742	15,59
465,095	15,58
465,448	15,6
465,801	15,61
466,155	15,64
466,508	15,64
466,861	15,63
467,214	15,63
467,567	15,63
467,92	15,62
468,273	15,62
468,626	15,61
468,979	15,61
469,332	15,6
469,684	15,64
470,037	15,64
470,39	15,63
470,743	15,62
471,095	15,64
471,448	15,66
471,8	15,65
472,153	15,67
472,505	15,68
472,858	15,64
473,21	15,64
473,562	15,62
473,915	15,61
474,267	15,66
474,619	15,66
474,971	15,67
475,324	15,68
475,676	15,7
476,028	15,71
476,38	15,73
476,732	15,73
477,084	15,7
477,436	15,71
477,787	15,7
478,139	15,69
478,491	15,68
478,843	15,65
479,195	15,66
479,546	15,63
479,898	15,64
480,249	15,66
480,601	15,66
480,952	15,68
481,304	15,69
481,655	15,68
482,007	15,68
482,358	15,68
482,709	15,67
483,061	15,66
483,412	15,65
483,763	15,64
484,114	15,63
484,465	15,63
484,816	15,62
485,167	15,63
485,518	15,63
485,869	15,63
486,22	15,63
486,571	15,63
486,922	15,65
487,272	15,64
487,623	15,65
487,974	15,66
488,324	15,64
488,675	15,63
489,025	15,64
489,376	15,63
489,726	15,65
490,077	15,65
490,427	15,67
490,778	15,69
491,128	15,7
491,478	15,73
491,828	15,76
492,179	15,77
492,529	15,79
492,879	15,79
493,229	15,8
493,579	15,83
493,929	15,84
494,279	15,83
494,629	15,85
494,979	15,85
495,328	15,88
495,678	15,93
496,028	15,95
496,378	15,98
496,727	16
497,077	15,99
497,426	16,04
497,776	16,04
498,125	16,05
498,475	16,05
498,824	16,07
499,174	16,09
499,523	16,11
499,872	16,1
500,221	16,13
500,571	16,16
500,92	16,19
501,269	16,21
501,618	16,26
501,967	16,29
502,316	16,31
502,665	16,32
503,014	16,34
503,363	16,39
503,711	16,41
504,06	16,43
504,409	16,46
504,758	16,47
505,106	16,51
505,455	16,57
505,803	16,62
506,152	16,64
506,5	16,68
506,849	16,7
507,197	16,75
507,546	16,77
507,894	16,8
508,242	16,83
508,59	16,89
508,939	16,94
509,287	16,99
509,635	17,02
509,983	17,07
510,331	17,11
510,679	17,16
511,027	17,2
511,375	17,27
511,723	17,32
512,07	17,36
512,418	17,42
512,766	17,44
513,114	17,47
513,461	17,53
513,809	17,57
514,156	17,64
514,504	17,7
514,851	17,76
515,199	17,82
515,546	17,88
515,893	17,94
516,241	17,99
516,588	18,02
516,935	18,08
517,282	18,11
517,63	18,15
517,977	18,19
518,324	18,24
518,671	18,26
519,018	18,32
519,365	18,37
519,711	18,4
520,058	18,45
520,405	18,49
520,752	18,52
521,099	18,58
521,445	18,64
521,792	18,67
522,138	18,74
522,485	18,81
522,832	18,86
523,178	18,9
523,524	18,93
523,871	18,99
524,217	19,05
524,563	19,13
524,91	19,19
525,256	19,26
525,602	19,32
525,948	19,35
526,294	19,38
526,64	19,42
526,986	19,44
527,332	19,46
527,678	19,5
528,024	19,53
528,37	19,54
528,716	19,56
529,061	19,58
529,407	19,59
529,753	19,62
530,098	19,64
530,444	19,66
530,789	19,7
531,135	19,73
531,48	19,74
531,826	19,76
532,171	19,78
532,516	19,8
532,862	19,83
533,207	19,87
533,552	19,9
533,897	19,94
534,242	19,97
534,587	19,99
534,932	20,01
535,277	20,02
535,622	20,05
535,967	20,07
536,312	20,09
536,657	20,13
537,001	20,15
537,346	20,18
537,691	20,21
538,035	20,24
538,38	20,22
538,724	20,25
539,069	20,26
539,413	20,28
539,758	20,3
540,102	20,32
540,446	20,34
540,791	20,34
541,135	20,33
541,479	20,34
541,823	20,35
542,167	20,34
542,512	20,36
542,856	20,35
543,2	20,32
543,543	20,33
543,887	20,33
544,231	20,34
544,575	20,35
544,919	20,35
545,262	20,34
545,606	20,35
545,95	20,34
546,293	20,34
546,637	20,33
546,98	20,33
547,324	20,3
547,667	20,31
548,011	20,29
548,354	20,29
548,697	20,3
549,04	20,29
549,384	20,3
549,727	20,3
550,07	20,3
550,413	20,34
550,756	20,36
551,099	20,36
551,442	20,37
551,785	20,39
552,128	20,38
552,47	20,42
552,813	20,41
553,156	20,45
553,499	20,47
553,841	20,47
554,184	20,46
554,526	20,46
554,869	20,44
555,211	20,45
555,554	20,43
555,896	20,44
556,238	20,43
556,581	20,44
556,923	20,42
557,265	20,41
557,607	20,39
557,949	20,39
558,291	20,39
558,633	20,34
558,975	20,3
559,317	20,31
559,659	20,25
560,001	20,24
560,343	20,2
560,685	20,16
561,026	20,16
561,368	20,12
561,71	20,12
562,051	20,1
562,393	20,09
562,734	20,06
563,076	20,04
563,417	19,99
563,759	19,93
564,1	19,9
564,441	19,88
564,782	19,85
565,124	19,79
565,465	19,76
565,806	19,76
566,147	19,76
566,488	19,74
566,829	19,7
567,17	19,69
567,511	19,66
567,851	19,63
568,192	19,59
568,533	19,6
568,874	19,56
569,214	19,52
569,555	19,44
569,895	19,45
570,236	19,42
570,576	19,42
570,917	19,42
571,257	19,41
571,598	19,36
571,938	19,35
572,278	19,34
572,618	19,31
572,959	19,29
573,299	19,24
573,639	19,21
573,979	19,17
574,319	19,13
574,659	19,12
574,999	19,07
575,339	19,02
575,678	18,97
576,018	18,93
576,358	18,92
576,698	18,92
577,037	18,85
577,377	18,8
577,716	18,78
578,056	18,76
578,395	18,69
578,735	18,67
579,074	18,6
579,413	18,56
579,753	18,51
580,092	18,47
580,431	18,44
580,77	18,42
581,109	18,43
581,448	18,39
581,787	18,35
582,126	18,37
582,465	18,4
582,804	18,38
583,143	18,4
583,482	18,36
583,82	18,37
584,159	18,35
584,498	18,32
584,836	18,28
585,175	18,23
585,514	18,25
585,852	18,28
586,19	18,29
586,529	18,27
586,867	18,25
587,205	18,24
587,544	18,28
587,882	18,28
588,22	18,27
588,558	18,3
588,896	18,3
589,234	18,25
589,572	18,19
589,91	18,19
590,248	18,11
590,586	18,09
590,924	18,04
591,262	18,02
591,599	18,02
591,937	18
592,275	17,98
592,612	17,94
592,95	17,89
593,287	17,91
593,625	17,9
593,962	17,9
594,299	17,87
594,637	17,82
594,974	17,78
595,311	17,75
595,648	17,69
595,985	17,68
596,322	17,68
596,659	17,7
596,996	17,69
597,333	17,7
597,67	17,7
598,007	17,69
598,344	17,74
598,681	17,77
599,017	17,75
599,354	17,75
599,691	17,76
600,027	17,75
600,364	17,72
600,7	17,73
601,037	17,74
601,373	17,79
601,71	17,8
602,046	17,82
602,382	17,82
602,718	17,84
603,054	17,84
603,391	17,84
603,727	17,83
604,063	17,81
604,399	17,82
604,735	17,83
605,071	17,83
605,406	17,79
605,742	17,76
606,078	17,78
606,414	17,76
606,749	17,74
607,085	17,71
607,421	17,71
607,756	17,71
608,092	17,7
608,427	17,65
608,762	17,62
609,098	17,58
609,433	17,56
609,768	17,53
610,104	17,5
610,439	17,48
610,774	17,43
611,109	17,42
611,444	17,39
611,779	17,39
612,114	17,38
612,449	17,32
612,784	17,28
613,118	17,25
613,453	17,25
613,788	17,23
614,123	17,24
614,457	17,2
614,792	17,15
615,126	17,13
615,461	17,09
615,795	17,05
616,13	17,02
616,464	16,99
616,798	16,99
617,132	16,96
617,467	16,96
617,801	16,97
618,135	16,94
618,469	16,91
618,803	16,87
619,137	16,86
619,471	16,88
619,805	16,86
620,139	16,85
620,472	16,82
620,806	16,81
621,14	16,8
621,473	16,83
621,807	16,84
622,141	16,8
622,474	16,8
622,808	16,78
623,141	16,75
623,474	16,73
623,808	16,67
624,141	16,64
624,474	16,62
624,807	16,61
625,141	16,61
625,474	16,61
625,807	16,59
626,14	16,54
626,473	16,53
626,806	16,53
627,138	16,46
627,471	16,46
627,804	16,47
628,137	16,46
628,469	16,42
628,802	16,38
629,135	16,35
629,467	16,36
629,8	16,38
630,132	16,44
630,465	16,44
630,797	16,45
631,129	16,48
631,461	16,49
631,794	16,47
632,126	16,4
632,458	16,42
632,79	16,43
633,122	16,46
633,454	16,42
633,786	16,39
634,118	16,49
634,45	16,46
634,781	16,46
635,113	16,46
635,445	16,47
635,777	16,5
636,108	16,51
636,44	16,46
636,771	16,46
637,103	16,38
637,434	16,39
637,765	16,38
638,097	16,39
638,428	16,34
638,759	16,31
639,09	16,32
639,422	16,32
639,753	16,31
640,084	16,32
640,415	16,31
640,746	16,32
641,077	16,2
641,407	16,17
641,738	16,13
642,069	16,14
642,4	16,09
642,73	16,03
643,061	15,99
643,392	15,98
643,722	15,98
644,053	16
644,383	15,98
644,713	15,96
645,044	15,92
645,374	15,97
645,704	15,98
646,034	16,03
646,365	15,96
646,695	15,94
647,025	15,92
647,355	15,93
647,685	15,92
648,015	15,92
648,344	15,93
648,674	15,89
649,004	15,8
649,334	15,75
649,663	15,79
649,993	15,78
650,323	15,75
650,652	15,68
650,982	15,69
651,311	15,65
651,64	15,65
651,97	15,64
652,299	15,62
652,628	15,62
652,958	15,56
653,287	15,6
653,616	15,6
653,945	15,58
654,274	15,61
654,603	15,62
654,932	15,61
655,261	15,57
655,589	15,6
655,918	15,57
656,247	15,58
656,576	15,57
656,904	15,53
657,233	15,54
657,561	15,51
657,89	15,46
658,218	15,45
658,547	15,39
658,875	15,33
659,203	15,29
659,532	15,25
659,86	15,26
660,188	15,19
660,516	15,15
660,844	15,11
661,172	15,01
661,5	14,94
661,828	14,88
662,156	14,89
662,484	14,83
662,811	14,82
663,139	14,76
663,467	14,7
663,794	14,71
664,122	14,69
664,45	14,73
664,777	14,71
665,104	14,7
665,432	14,66
665,759	14,62
666,086	14,57
666,414	14,53
666,741	14,48
667,068	14,53
667,395	14,45
667,722	14,41
668,049	14,43
668,376	14,45
668,703	14,5
669,03	14,43
669,357	14,46
669,683	14,45
670,01	14,48
670,337	14,47
670,663	14,45
670,99	14,41
671,317	14,37
671,643	14,36
671,969	14,37
672,296	14,36
672,622	14,36
672,948	14,36
673,275	14,42
673,601	14,46
673,927	14,45
674,253	14,53
674,579	14,57
674,905	14,55
675,231	14,49
675,557	14,51
675,883	14,55
676,209	14,61
676,534	14,68
676,86	14,68
677,186	14,66
677,511	14,69
677,837	14,68
678,162	14,68
678,488	14,68
678,813	14,69
679,139	14,8
679,464	14,84
679,789	14,84
680,114	14,82
680,44	14,82
680,765	14,79
681,09	14,77
681,415	14,76
681,74	14,82
682,065	14,9
682,39	14,9
682,714	14,91
683,039	14,9
683,364	14,93
683,689	14,96
684,013	14,97
684,338	15
684,662	15,07
684,987	15,16
685,311	15,28
685,636	15,34
685,96	15,36
686,284	15,42
686,608	15,51
686,933	15,59
687,257	15,7
687,581	15,81
687,905	15,93
688,229	16,02
688,553	16,14
688,877	16,27
689,201	16,4
689,524	16,49
689,848	16,53
690,172	16,59
690,496	16,73
690,819	16,88
691,143	16,92
691,466	17
691,79	17,06
692,113	17,1
692,436	17,14
692,76	17,16
693,083	17,24
693,406	17,36
693,729	17,54
694,053	17,59
694,376	17,7
694,699	17,77
695,022	17,82
695,344	17,79
695,667	17,89
695,99	18,01
696,313	18,26
696,636	18,39
696,958	18,47
697,281	18,59
697,604	18,69
697,926	18,83
698,249	19
698,571	19,13
698,893	19,28
699,216	19,38
699,538	19,56
699,86	19,7
700,182	19,8
700,504	19,83
700,827	19,93
701,149	20,08
701,471	20,22
701,793	20,45
702,114	20,73
702,436	20,9
702,758	21,06
703,08	21,23
703,401	21,55
703,723	21,8
704,045	21,89
704,366	22,12
704,688	22,32
705,009	22,43
705,331	22,55
705,652	22,65
705,973	22,94
706,294	23,11
706,616	23,24
706,937	23,43
707,258	23,57
707,579	23,78
707,9	23,94
708,221	24,15
708,542	24,29
708,863	24,43
709,183	24,63
709,504	24,87
709,825	25,07
710,145	25,18
710,466	25,37
710,787	25,59
711,107	25,76
711,427	26,04
711,748	26,24
712,068	26,43
712,388	26,64
712,709	26,78
713,029	26,95
713,349	27,14
713,669	27,43
713,989	27,7
714,309	27,98
714,629	28,28
714,949	28,6
715,269	28,93
715,589	29,24
715,908	29,5
716,228	29,73
716,548	29,9
716,867	30,14
717,187	30,53
717,506	30,9
717,826	31,16
718,145	31,42
718,465	31,67
718,784	31,95
719,103	32,19
719,422	32,59
719,741	32,85
720,061	33,28
720,38	33,46
720,699	33,87
721,018	34,13
721,336	34,27
721,655	34,54
721,974	34,69
722,293	34,92
722,612	35,18
722,93	35,6
723,249	35,89
723,567	36,14
723,886	36,21
724,204	36,36
724,523	36,62
724,841	36,84
725,159	37,29
725,477	37,69
725,796	38,1
726,114	38,35
726,432	38,86
726,75	39,07
727,068	39,42
727,386	39,67
727,704	40,12
728,022	40,4
728,339	40,52
728,657	40,95
728,975	41,27
729,292	41,56
729,61	41,68
729,928	42,01
730,245	42,34
730,562	42,54
730,88	42,84
731,197	43,23
731,514	43,46
731,832	43,48
732,149	43,71
732,466	43,92
732,783	44,2
733,1	44,37
733,417	44,65
733,734	45,02
734,051	45,26
734,368	45,19
734,684	45,57
735,001	45,9
735,318	46,07
735,634	46,27
735,951	46,54
736,268	46,79
736,584	46,85
736,9	47,08
737,217	47,47
737,533	47,79
737,849	48,04
738,166	48,21
738,482	48,59
738,798	48,83
739,114	49,16
739,43	49,34
739,746	49,69
740,062	49,99
740,378	50,14
740,693	50,48
741,009	51,05
741,325	51,4
741,641	51,67
741,956	51,99
742,272	52,23
742,587	52,54
742,903	52,78
743,218	53,23
743,533	53,39
743,849	53,55
744,164	53,8
744,479	53,94
744,794	54,08
745,109	54,2
745,424	54,39
745,739	54,39
746,054	54,49
746,369	54,46
746,684	54,78
746,999	55,01
747,313	55,01
747,628	55,03
747,943	55,09
748,257	55,17
748,572	55,29
748,886	55,44
749,201	55,49
749,515	55,81
749,829	55,8
750,144	56,05
750,458	56,12
750,772	56,22
751,086	56,34
751,4	56,74
751,714	57,1
752,028	57,27
752,342	57,6
752,656	57,75
752,97	58,01
753,284	57,99
753,597	58,06
753,911	58,36
754,225	58,4
754,538	58,36
754,852	58,49
755,165	58,47
755,478	58,51
755,792	58,62
756,105	58,43
756,418	58,69
756,731	58,67
757,045	58,98
757,358	58,91
757,671	59,11
757,984	59,11
758,297	58,91
758,609	58,93
758,922	58,87
759,235	58,95
759,548	58,88
759,86	58,77
760,173	58,66
760,486	58,61
760,798	58,52
761,111	58,65
761,423	58,65
761,735	58,72
762,048	58,68
762,36	58,8
762,672	58,91
762,984	59,03
763,296	59,19
763,608	59,08
763,92	59,14
764,232	59,13
764,544	59,15
764,856	59,33
765,168	59,35
765,48	59,45
765,791	59,49
766,103	59,56
766,414	59,58
766,726	59,64
767,037	59,57
767,349	59,92
767,66	59,92
767,972	60,09
768,283	60,33
768,594	60,68
768,905	60,72
769,216	60,79
769,527	60,7
769,838	60,72
770,149	60,85
770,46	60,97
770,771	61,01
771,082	60,95
771,393	60,74
