Data from palm_camino1_v_45_90_Reflection_00002.txt Node
Date: Fri Feb 11 15:21:08 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 3,520000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
265,803	9,72
266,176	8,94
266,55	8,66
266,923	8,27
267,296	8
267,67	7,9
268,043	7,94
268,416	7,57
268,789	6,93
269,162	6,57
269,535	6,18
269,908	6,35
270,281	6,69
270,654	6,83
271,027	6,8
271,4	6,51
271,773	7,1
272,146	7,08
272,519	7,12
272,891	7,59
273,264	7,27
273,637	6,66
274,01	6,98
274,382	6,84
274,755	7,02
275,127	6,88
275,5	6,52
275,872	5,77
276,245	5,86
276,617	5,85
276,99	5,55
277,362	5,67
277,734	5,57
278,107	5,63
278,479	5,68
278,851	5,32
279,223	4,96
279,596	4,29
279,968	4,77
280,34	5,15
280,712	4,78
281,084	4,99
281,456	5,2
281,828	4,79
282,2	4,88
282,572	5,55
282,944	6,36
283,315	7,25
283,687	7,89
284,059	8,23
284,431	8,67
284,802	9,19
285,174	8,87
285,546	9,08
285,917	8,88
286,289	8,61
286,66	8,51
287,032	8,78
287,403	8,84
287,775	8,68
288,146	8,38
288,518	8,19
288,889	8,24
289,26	8,29
289,632	8,62
290,003	8,89
290,374	8,65
290,745	8,21
291,116	8,01
291,487	7,7
291,858	7,35
292,229	6,98
292,6	6,81
292,971	7,01
293,342	6,92
293,713	7,14
294,084	7,57
294,455	8,07
294,826	8,34
295,196	8,95
295,567	8,93
295,938	9,11
296,308	9,12
296,679	8,96
297,05	9
297,42	9,35
297,791	9,6
298,161	9,62
298,532	9,75
298,902	9,79
299,272	9,73
299,643	9,76
300,013	9,85
300,383	9,75
300,754	9,57
301,124	9,39
301,494	9,52
301,864	9,44
302,234	9,04
302,604	8,68
302,974	8,08
303,344	7,95
303,714	7,83
304,084	7,61
304,454	7,52
304,824	7,47
305,194	7,31
305,563	7,03
305,933	7,09
306,303	7,08
306,673	7,07
307,042	7,21
307,412	7,34
307,781	7,45
308,151	7,61
308,521	7,75
308,89	8,01
309,259	7,8
309,629	7,71
309,998	7,77
310,368	7,95
310,737	8,05
311,106	8,22
311,475	8,48
311,845	9
312,214	8,98
312,583	8,92
312,952	8,94
313,321	9,07
313,69	9,16
314,059	9,12
314,428	9,12
314,797	9,07
315,166	9,01
315,535	8,81
315,904	8,72
316,272	8,6
316,641	8,67
317,01	8,73
317,379	8,76
317,747	8,63
318,116	8,52
318,484	8,45
318,853	8,27
319,221	7,99
319,59	7,62
319,958	7,82
320,327	7,98
320,695	7,99
321,063	7,87
321,432	7,71
321,8	7,58
322,168	7,69
322,536	7,85
322,905	7,93
323,273	8
323,641	8,02
324,009	8,24
324,377	8,26
324,745	8,46
325,113	8,49
325,481	8,55
325,849	8,58
326,216	8,56
326,584	8,46
326,952	8,54
327,32	8,87
327,687	8,95
328,055	8,81
328,423	8,81
328,79	8,99
329,158	9,05
329,525	9,16
329,893	9,1
330,26	9
330,628	8,79
330,995	8,76
331,362	8,82
331,73	8,82
332,097	8,66
332,464	8,44
332,831	8,28
333,199	8,38
333,566	8,46
333,933	8,5
334,3	8,54
334,667	8,34
335,034	8,19
335,401	8,11
335,768	8,05
336,135	7,95
336,502	7,76
336,868	7,65
337,235	7,54
337,602	7,44
337,969	7,32
338,335	7,39
338,702	7,36
339,069	7,22
339,435	7,21
339,802	7,19
340,168	7,1
340,535	7,07
340,901	7,08
341,267	7,04
341,634	7,12
342	7,21
342,366	7,37
342,733	7,34
343,099	7,26
343,465	7,4
343,831	7,45
344,197	7,61
344,563	7,78
344,929	7,91
345,295	7,93
345,661	8,08
346,027	8,09
346,393	8,17
346,759	8,29
347,125	8,23
347,491	8,29
347,856	8,52
348,222	8,61
348,588	8,54
348,953	8,54
349,319	8,45
349,684	8,35
350,05	8,31
350,415	8,35
350,781	8,49
351,146	8,4
351,512	8,42
351,877	8,31
352,242	8,14
352,608	8
352,973	7,92
353,338	7,75
353,703	7,77
354,068	7,82
354,433	7,75
354,798	7,74
355,164	7,71
355,528	7,6
355,893	7,67
356,258	7,69
356,623	7,65
356,988	7,69
357,353	7,75
357,718	7,79
358,082	7,78
358,447	7,76
358,812	7,86
359,176	7,91
359,541	7,93
359,905	8,02
360,27	8,11
360,634	8,14
360,999	8,22
361,363	8,19
361,728	8,12
362,092	8,11
362,456	8,08
362,821	8,02
363,185	8,06
363,549	8
363,913	7,97
364,277	8,01
364,641	7,97
365,005	7,93
365,369	7,85
365,733	7,8
366,097	7,75
366,461	7,68
366,825	7,58
367,189	7,51
367,553	7,47
367,916	7,45
368,28	7,51
368,644	7,53
369,007	7,54
369,371	7,53
369,734	7,51
370,098	7,52
370,461	7,55
370,825	7,54
371,188	7,51
371,552	7,6
371,915	7,62
372,278	7,6
372,642	7,63
373,005	7,66
373,368	7,66
373,731	7,66
374,094	7,68
374,457	7,71
374,82	7,78
375,183	7,8
375,546	7,78
375,909	7,76
376,272	7,75
376,635	7,76
376,998	7,74
377,361	7,79
377,723	7,79
378,086	7,75
378,449	7,68
378,811	7,69
379,174	7,63
379,537	7,59
379,899	7,64
380,262	7,64
380,624	7,65
380,987	7,68
381,349	7,66
381,711	7,65
382,074	7,6
382,436	7,52
382,798	7,55
383,16	7,47
383,522	7,4
383,884	7,38
384,247	7,37
384,609	7,38
384,971	7,36
385,333	7,34
385,695	7,37
386,056	7,43
386,418	7,44
386,78	7,48
387,142	7,42
387,504	7,36
387,865	7,34
388,227	7,31
388,589	7,33
388,95	7,36
389,312	7,38
389,673	7,42
390,035	7,47
390,396	7,46
390,758	7,51
391,119	7,6
391,48	7,62
391,842	7,58
392,203	7,58
392,564	7,59
392,925	7,61
393,286	7,57
393,648	7,56
394,009	7,57
394,37	7,58
394,731	7,62
395,092	7,68
395,452	7,69
395,813	7,7
396,174	7,7
396,535	7,66
396,896	7,6
397,257	7,58
397,617	7,56
397,978	7,58
398,338	7,57
398,699	7,51
399,06	7,55
399,42	7,55
399,781	7,58
400,141	7,57
400,501	7,55
400,862	7,62
401,222	7,6
401,582	7,61
401,943	7,62
402,303	7,63
402,663	7,63
403,023	7,66
403,383	7,62
403,743	7,61
404,103	7,66
404,463	7,71
404,823	7,73
405,183	7,75
405,543	7,72
405,903	7,72
406,262	7,72
406,622	7,66
406,982	7,7
407,342	7,7
407,701	7,7
408,061	7,69
408,42	7,68
408,78	7,69
409,139	7,71
409,499	7,66
409,858	7,66
410,217	7,64
410,577	7,63
410,936	7,69
411,295	7,71
411,655	7,73
412,014	7,76
412,373	7,74
412,732	7,76
413,091	7,77
413,45	7,78
413,809	7,85
414,168	7,88
414,527	7,88
414,886	7,91
415,245	7,92
415,603	7,98
415,962	7,99
416,321	8,01
416,679	8,03
417,038	8,05
417,397	8,09
417,755	8,12
418,114	8,14
418,472	8,15
418,831	8,15
419,189	8,16
419,547	8,16
419,906	8,19
420,264	8,2
420,622	8,23
420,981	8,25
421,339	8,26
421,697	8,3
422,055	8,33
422,413	8,37
422,771	8,39
423,129	8,4
423,487	8,43
423,845	8,46
424,203	8,47
424,56	8,49
424,918	8,5
425,276	8,54
425,634	8,57
425,991	8,6
426,349	8,65
426,707	8,7
427,064	8,72
427,422	8,75
427,779	8,8
428,137	8,81
428,494	8,87
428,851	8,93
429,209	8,95
429,566	8,98
429,923	8,99
430,28	9,04
430,637	9,13
430,995	9,11
431,352	9,13
431,709	9,16
432,066	9,18
432,423	9,2
432,78	9,23
433,137	9,25
433,493	9,28
433,85	9,33
434,207	9,33
434,564	9,4
434,92	9,44
435,277	9,47
435,634	9,54
435,99	9,57
436,347	9,6
436,703	9,66
437,06	9,69
437,416	9,74
437,773	9,77
438,129	9,77
438,485	9,86
438,841	9,86
439,198	9,88
439,554	9,91
439,91	9,95
440,266	9,96
440,622	9,97
440,978	10
441,334	9,99
441,69	10,05
442,046	10,06
442,402	10,08
442,758	10,11
443,113	10,13
443,469	10,16
443,825	10,17
444,181	10,18
444,536	10,2
444,892	10,21
445,247	10,24
445,603	10,24
445,958	10,23
446,314	10,27
446,669	10,3
447,025	10,31
447,38	10,32
447,735	10,34
448,09	10,36
448,446	10,38
448,801	10,39
449,156	10,4
449,511	10,41
449,866	10,43
450,221	10,44
450,576	10,45
450,931	10,47
451,286	10,48
451,641	10,49
451,995	10,49
452,35	10,53
452,705	10,52
453,06	10,56
453,414	10,57
453,769	10,58
454,123	10,58
454,478	10,61
454,832	10,67
455,187	10,66
455,541	10,7
455,896	10,71
456,25	10,74
456,604	10,75
456,958	10,79
457,313	10,81
457,667	10,82
458,021	10,82
458,375	10,83
458,729	10,86
459,083	10,87
459,437	10,91
459,791	10,88
460,145	10,91
460,499	10,89
460,852	10,89
461,206	10,92
461,56	10,91
461,914	10,9
462,267	10,86
462,621	10,89
462,974	10,89
463,328	10,9
463,681	10,91
464,035	10,92
464,388	10,91
464,742	10,9
465,095	10,93
465,448	10,95
465,801	10,93
466,155	10,91
466,508	10,94
466,861	10,93
467,214	10,94
467,567	10,93
467,92	10,95
468,273	10,97
468,626	10,96
468,979	10,98
469,332	11
469,684	11
470,037	11,01
470,39	11
470,743	11
471,095	10,96
471,448	10,97
471,8	10,95
472,153	10,94
472,505	10,92
472,858	10,9
473,21	10,93
473,562	10,94
473,915	10,93
474,267	10,94
474,619	10,96
474,971	10,96
475,324	10,95
475,676	10,99
476,028	10,96
476,38	10,94
476,732	10,95
477,084	10,94
477,436	10,94
477,787	10,94
478,139	10,96
478,491	10,98
478,843	10,96
479,195	10,99
479,546	10,98
479,898	11,01
480,249	11,08
480,601	11,11
480,952	11,13
481,304	11,14
481,655	11,14
482,007	11,13
482,358	11,13
482,709	11,13
483,061	11,1
483,412	11,12
483,763	11,12
484,114	11,13
484,465	11,14
484,816	11,14
485,167	11,15
485,518	11,15
485,869	11,16
486,22	11,16
486,571	11,17
486,922	11,18
487,272	11,18
487,623	11,16
487,974	11,15
488,324	11,16
488,675	11,15
489,025	11,15
489,376	11,16
489,726	11,17
490,077	11,18
490,427	11,21
490,778	11,21
491,128	11,23
491,478	11,24
491,828	11,26
492,179	11,26
492,529	11,28
492,879	11,28
493,229	11,29
493,579	11,31
493,929	11,3
494,279	11,32
494,629	11,33
494,979	11,35
495,328	11,36
495,678	11,36
496,028	11,4
496,378	11,44
496,727	11,47
497,077	11,51
497,426	11,56
497,776	11,54
498,125	11,58
498,475	11,59
498,824	11,63
499,174	11,64
499,523	11,67
499,872	11,7
500,221	11,74
500,571	11,77
500,92	11,82
501,269	11,89
501,618	11,91
501,967	11,94
502,316	11,98
502,665	12,02
503,014	12,08
503,363	12,12
503,711	12,17
504,06	12,21
504,409	12,27
504,758	12,3
505,106	12,4
505,455	12,47
505,803	12,52
506,152	12,55
506,5	12,62
506,849	12,7
507,197	12,73
507,546	12,79
507,894	12,85
508,242	12,91
508,59	12,98
508,939	13,06
509,287	13,14
509,635	13,2
509,983	13,27
510,331	13,33
510,679	13,41
511,027	13,47
511,375	13,53
511,723	13,57
512,07	13,63
512,418	13,71
512,766	13,76
513,114	13,87
513,461	13,96
513,809	14,05
514,156	14,12
514,504	14,25
514,851	14,38
515,199	14,49
515,546	14,59
515,893	14,7
516,241	14,79
516,588	14,89
516,935	15
517,282	15,08
517,63	15,17
517,977	15,25
518,324	15,35
518,671	15,44
519,018	15,55
519,365	15,65
519,711	15,75
520,058	15,85
520,405	15,9
520,752	15,99
521,099	16,09
521,445	16,21
521,792	16,31
522,138	16,42
522,485	16,54
522,832	16,71
523,178	16,85
523,524	16,97
523,871	17,11
524,217	17,26
524,563	17,41
524,91	17,63
525,256	17,86
525,602	18,03
525,948	18,18
526,294	18,27
526,64	18,34
526,986	18,43
527,332	18,49
527,678	18,56
528,024	18,62
528,37	18,69
528,716	18,72
529,061	18,79
529,407	18,87
529,753	18,95
530,098	19,02
530,444	19,09
530,789	19,16
531,135	19,2
531,48	19,24
531,826	19,3
532,171	19,32
532,516	19,34
532,862	19,38
533,207	19,42
533,552	19,49
533,897	19,55
534,242	19,59
534,587	19,64
534,932	19,7
535,277	19,75
535,622	19,77
535,967	19,83
536,312	19,87
536,657	19,9
537,001	19,93
537,346	20
537,691	20,06
538,035	20,14
538,38	20,21
538,724	20,24
539,069	20,29
539,413	20,33
539,758	20,36
540,102	20,42
540,446	20,43
540,791	20,44
541,135	20,44
541,479	20,46
541,823	20,48
542,167	20,48
542,512	20,51
542,856	20,51
543,2	20,52
543,543	20,53
543,887	20,55
544,231	20,58
544,575	20,56
544,919	20,55
545,262	20,54
545,606	20,53
545,95	20,55
546,293	20,56
546,637	20,56
546,98	20,59
547,324	20,57
547,667	20,61
548,011	20,62
548,354	20,66
548,697	20,63
549,04	20,63
549,384	20,63
549,727	20,62
550,07	20,63
550,413	20,67
550,756	20,65
551,099	20,65
551,442	20,62
551,785	20,64
552,128	20,62
552,47	20,6
552,813	20,57
553,156	20,55
553,499	20,53
553,841	20,5
554,184	20,48
554,526	20,47
554,869	20,42
555,211	20,44
555,554	20,39
555,896	20,39
556,238	20,37
556,581	20,35
556,923	20,32
557,265	20,3
557,607	20,24
557,949	20,24
558,291	20,2
558,633	20,16
558,975	20,11
559,317	20,1
559,659	20,1
560,001	20,09
560,343	20,06
560,685	20,01
561,026	20,01
561,368	19,99
561,71	19,93
562,051	19,92
562,393	19,88
562,734	19,82
563,076	19,77
563,417	19,72
563,759	19,67
564,1	19,63
564,441	19,61
564,782	19,56
565,124	19,46
565,465	19,4
565,806	19,35
566,147	19,31
566,488	19,25
566,829	19,19
567,17	19,12
567,511	19,05
567,851	19,03
568,192	18,95
568,533	18,87
568,874	18,84
569,214	18,77
569,555	18,68
569,895	18,65
570,236	18,6
570,576	18,5
570,917	18,45
571,257	18,38
571,598	18,3
571,938	18,23
572,278	18,17
572,618	18,13
572,959	18,06
573,299	17,99
573,639	17,94
573,979	17,91
574,319	17,85
574,659	17,8
574,999	17,71
575,339	17,64
575,678	17,6
576,018	17,49
576,358	17,4
576,698	17,35
577,037	17,29
577,377	17,2
577,716	17,16
578,056	17,11
578,395	17,06
578,735	17,01
579,074	16,96
579,413	16,95
579,753	16,89
580,092	16,84
580,431	16,79
580,77	16,75
581,109	16,68
581,448	16,62
581,787	16,55
582,126	16,51
582,465	16,48
582,804	16,45
583,143	16,49
583,482	16,43
583,82	16,39
584,159	16,34
584,498	16,35
584,836	16,34
585,175	16,34
585,514	16,28
585,852	16,22
586,19	16,2
586,529	16,16
586,867	16,13
587,205	16,13
587,544	16,12
587,882	16,08
588,22	16,06
588,558	16,06
588,896	16,07
589,234	16,04
589,572	16,04
589,91	16,01
590,248	15,91
590,586	15,93
590,924	15,92
591,262	15,91
591,599	15,86
591,937	15,84
592,275	15,79
592,612	15,8
592,95	15,77
593,287	15,8
593,625	15,79
593,962	15,76
594,299	15,73
594,637	15,69
594,974	15,66
595,311	15,66
595,648	15,62
595,985	15,6
596,322	15,6
596,659	15,64
596,996	15,62
597,333	15,62
597,67	15,58
598,007	15,55
598,344	15,53
598,681	15,58
599,017	15,53
599,354	15,52
599,691	15,49
600,027	15,52
600,364	15,43
600,7	15,41
601,037	15,44
601,373	15,42
601,71	15,43
602,046	15,46
602,382	15,41
602,718	15,41
603,054	15,38
603,391	15,38
603,727	15,29
604,063	15,29
604,399	15,26
604,735	15,26
605,071	15,23
605,406	15,23
605,742	15,19
606,078	15,17
606,414	15,13
606,749	15,1
607,085	15,04
607,421	15,03
607,756	15,01
608,092	14,94
608,427	14,88
608,762	14,83
609,098	14,76
609,433	14,74
609,768	14,71
610,104	14,71
610,439	14,65
610,774	14,66
611,109	14,56
611,444	14,56
611,779	14,56
612,114	14,53
612,449	14,48
612,784	14,38
613,118	14,37
613,453	14,37
613,788	14,3
614,123	14,25
614,457	14,27
614,792	14,22
615,126	14,2
615,461	14,18
615,795	14,16
616,13	14,11
616,464	14,07
616,798	14,03
617,132	13,94
617,467	13,92
617,801	13,83
618,135	13,87
618,469	13,81
618,803	13,75
619,137	13,75
619,471	13,7
619,805	13,69
620,139	13,62
620,472	13,59
620,806	13,61
621,14	13,58
621,473	13,5
621,807	13,42
622,141	13,43
622,474	13,41
622,808	13,43
623,141	13,43
623,474	13,37
623,808	13,35
624,141	13,36
624,474	13,37
624,807	13,36
625,141	13,34
625,474	13,36
625,807	13,36
626,14	13,32
626,473	13,34
626,806	13,37
627,138	13,42
627,471	13,38
627,804	13,36
628,137	13,4
628,469	13,35
628,802	13,38
629,135	13,35
629,467	13,34
629,8	13,3
630,132	13,26
630,465	13,31
630,797	13,35
631,129	13,33
631,461	13,32
631,794	13,4
632,126	13,35
632,458	13,33
632,79	13,28
633,122	13,29
633,454	13,27
633,786	13,23
634,118	13,18
634,45	13,24
634,781	13,23
635,113	13,16
635,445	13,18
635,777	13,16
636,108	13,14
636,44	13,15
636,771	13,14
637,103	13,16
637,434	13,11
637,765	13,04
638,097	13,12
638,428	13,08
638,759	12,97
639,09	12,95
639,422	12,97
639,753	13,02
640,084	12,96
640,415	12,96
640,746	13
641,077	12,98
641,407	12,89
641,738	12,89
642,069	12,89
642,4	12,88
642,73	12,88
643,061	12,86
643,392	12,8
643,722	12,71
644,053	12,67
644,383	12,66
644,713	12,6
645,044	12,45
645,374	12,43
645,704	12,42
646,034	12,42
646,365	12,38
646,695	12,36
647,025	12,38
647,355	12,29
647,685	12,15
648,015	12,13
648,344	12,12
648,674	12,06
649,004	11,98
649,334	11,96
649,663	11,93
649,993	11,91
650,323	11,9
650,652	11,9
650,982	11,89
651,311	11,86
651,64	11,9
651,97	11,9
652,299	11,84
652,628	11,83
652,958	11,8
653,287	11,84
653,616	11,74
653,945	11,68
654,274	11,73
654,603	11,76
654,932	11,74
655,261	11,75
655,589	11,75
655,918	11,75
656,247	11,71
656,576	11,7
656,904	11,66
657,233	11,66
657,561	11,61
657,89	11,57
658,218	11,54
658,547	11,49
658,875	11,46
659,203	11,48
659,532	11,42
659,86	11,39
660,188	11,26
660,516	11,25
660,844	11,22
661,172	11,18
661,5	11,15
661,828	11,15
662,156	11,12
662,484	11,08
662,811	11,02
663,139	10,97
663,467	10,93
663,794	10,93
664,122	10,84
664,45	10,83
664,777	10,78
665,104	10,8
665,432	10,67
665,759	10,6
666,086	10,57
666,414	10,51
666,741	10,45
667,068	10,43
667,395	10,38
667,722	10,37
668,049	10,36
668,376	10,31
668,703	10,24
669,03	10,24
669,357	10,21
669,683	10,2
670,01	10,23
670,337	10,21
670,663	10,17
670,99	10,17
671,317	10,15
671,643	10,15
671,969	10,08
672,296	10,16
672,622	10,24
672,948	10,2
673,275	10,23
673,601	10,33
673,927	10,36
674,253	10,42
674,579	10,45
674,905	10,41
675,231	10,44
675,557	10,45
675,883	10,47
676,209	10,56
676,534	10,55
676,86	10,54
677,186	10,52
677,511	10,5
677,837	10,49
678,162	10,53
678,488	10,57
678,813	10,66
679,139	10,71
679,464	10,72
679,789	10,78
680,114	10,82
680,44	10,82
680,765	10,85
681,09	10,84
681,415	10,84
681,74	10,9
682,065	10,94
682,39	11,02
682,714	11,09
683,039	11,05
683,364	11,11
683,689	11,14
684,013	11,2
684,338	11,27
684,662	11,38
684,987	11,43
685,311	11,51
685,636	11,5
685,96	11,54
686,284	11,59
686,608	11,63
686,933	11,68
687,257	11,74
687,581	11,84
687,905	11,95
688,229	12,06
688,553	12,12
688,877	12,21
689,201	12,24
689,524	12,32
689,848	12,52
690,172	12,64
690,496	12,79
690,819	12,97
691,143	13,13
691,466	13,29
691,79	13,47
692,113	13,58
692,436	13,74
692,76	13,93
693,083	14,12
693,406	14,33
693,729	14,57
694,053	14,77
694,376	14,99
694,699	15,2
695,022	15,47
695,344	15,75
695,667	16,03
695,99	16,38
696,313	16,62
696,636	16,81
696,958	17,03
697,281	17,24
697,604	17,43
697,926	17,61
698,249	17,96
698,571	18,11
698,893	18,33
699,216	18,6
699,538	18,89
699,86	19,15
700,182	19,38
700,504	19,63
700,827	19,9
701,149	20,12
701,471	20,4
701,793	20,7
702,114	21,12
702,436	21,51
702,758	21,89
703,08	22,29
703,401	22,71
703,723	23,22
704,045	23,65
704,366	24,12
704,688	24,54
705,009	24,73
705,331	25,26
705,652	25,62
705,973	25,96
706,294	26,23
706,616	26,56
706,937	26,96
707,258	27,33
707,579	27,77
707,9	28,19
708,221	28,73
708,542	29,07
708,863	29,35
709,183	29,71
709,504	30,08
709,825	30,46
710,145	30,82
710,466	31,17
710,787	31,63
711,107	32,08
711,427	32,57
711,748	33,06
712,068	33,45
712,388	33,93
712,709	34,41
713,029	34,84
713,349	35,25
713,669	35,67
713,989	36,12
714,309	36,56
714,629	37,01
714,949	37,37
715,269	37,87
715,589	38,35
715,908	38,88
716,228	39,37
716,548	39,84
716,867	40,38
717,187	40,83
717,506	41,27
717,826	41,7
718,145	42,1
718,465	42,52
718,784	43,05
719,103	43,67
719,422	44,15
719,741	44,8
720,061	45,35
720,38	45,78
720,699	46,45
721,018	46,92
721,336	47,48
721,655	48,08
721,974	48,61
722,293	49,22
722,612	49,69
722,93	50,33
723,249	50,97
723,567	51,48
723,886	52,07
724,204	52,7
724,523	53,25
724,841	53,8
725,159	54,55
725,477	55,07
725,796	55,5
726,114	56,14
726,432	56,69
726,75	57,22
727,068	57,95
727,386	58,35
727,704	58,91
728,022	59,3
728,339	59,88
728,657	60,51
728,975	61,12
729,292	61,66
729,61	62,09
729,928	62,58
730,245	63,2
730,562	63,8
730,88	64,29
731,197	64,83
731,514	65,33
731,832	65,74
732,149	66,27
732,466	66,85
732,783	67,33
733,1	67,92
733,417	68,37
733,734	68,77
734,051	69,2
734,368	69,76
734,684	70,4
735,001	70,82
735,318	71,24
735,634	71,6
735,951	72,16
736,268	72,63
736,584	73,08
736,9	73,6
737,217	73,96
737,533	74,39
737,849	74,85
738,166	75,18
738,482	75,43
738,798	75,84
739,114	76,31
739,43	76,65
739,746	76,96
740,062	77,53
740,378	78
740,693	78,42
741,009	78,57
741,325	78,87
741,641	79,29
741,956	79,63
742,272	79,98
742,587	80,28
742,903	80,55
743,218	80,99
743,533	81,16
743,849	81,47
744,164	81,76
744,479	81,87
744,794	82,42
745,109	82,88
745,424	83
745,739	83,16
746,054	83,63
746,369	83,76
746,684	83,91
746,999	83,94
747,313	84,34
747,628	84,55
747,943	84,88
748,257	85,08
748,572	85,16
748,886	85,43
749,201	85,74
749,515	86,06
749,829	86,1
750,144	86,45
750,458	86,53
750,772	86,85
751,086	87,25
751,4	87,29
751,714	87,35
752,028	87,64
752,342	87,79
752,656	87,87
752,97	88,1
753,284	88,26
753,597	88,4
753,911	88,38
754,225	88,68
754,538	88,79
754,852	88,94
755,165	89,03
755,478	89,29
755,792	89,04
756,105	89,12
756,418	89,32
756,731	89,37
757,045	89,52
757,358	89,65
757,671	89,59
757,984	89,7
758,297	89,85
758,609	89,86
758,922	89,98
759,235	89,79
759,548	89,81
759,86	89,9
760,173	90,15
760,486	90,26
760,798	90,53
761,111	90,61
761,423	90,51
761,735	90,77
762,048	90,6
762,36	90,75
762,672	90,69
762,984	90,58
763,296	90,49
763,608	90,57
763,92	90,48
764,232	90,39
764,544	90,47
764,856	90,61
765,168	90,76
765,48	90,71
765,791	90,77
766,103	90,7
766,414	90,7
766,726	90,56
767,037	90,48
767,349	90,38
767,66	90,28
