290,745	4,86
291,116	4,86
291,487	4,68
291,858	4,66
292,229	4,47
292,6	4,33
292,971	4,38
293,342	4,49
293,713	4,76
294,084	5,04
294,455	5,29
294,826	5,58
295,196	5,65
295,567	5,83
295,938	5,94
296,308	5,61
296,679	5,62
297,05	5,43
297,42	5,31
297,791	5,45
298,161	5,47
298,532	5,41
298,902	5,48
299,272	5,55
299,643	5,63
300,013	5,54
300,383	5,46
300,754	5,61
301,124	5,74
301,494	5,5
301,864	5,27
302,234	5,1
302,604	4,92
302,974	5,03
303,344	5
303,714	4,93
304,084	5,04
304,454	4,87
304,824	5
305,194	5,3
305,563	5,26
305,933	5,08
306,303	5,19
306,673	5,21
307,042	5,23
307,412	5,23
307,781	5,41
308,151	5,78
308,521	5,92
308,89	5,99
309,259	6,1
309,629	6,18
309,998	6,24
310,368	6,18
310,737	6,1
311,106	5,93
311,475	5,88
311,845	5,75
312,214	5,85
312,583	5,72
312,952	5,67
313,321	5,7
313,69	5,85
314,059	5,99
314,428	6,19
314,797	6,35
315,166	6,38
315,535	6,32
315,904	6,35
316,272	6,14
316,641	6,09
317,01	5,98
317,379	5,87
317,747	5,92
318,116	6,21
318,484	6,24
318,853	6,16
319,221	6,13
319,59	6,16
319,958	6,15
320,327	6,22
320,695	6,13
321,063	5,91
321,432	5,8
321,8	5,44
322,168	4,91
322,536	4,51
322,905	4,34
323,273	4,35
323,641	4,14
324,009	4,22
324,377	4,37
324,745	4,47
325,113	4,56
325,481	4,46
325,849	4,32
326,216	4,38
326,584	4,49
326,952	4,47
327,32	4,46
327,687	4,46
328,055	4,47
328,423	4,52
328,79	4,62
329,158	4,58
329,525	4,7
329,893	5,01
330,26	5,3
330,628	5,26
330,995	5,25
331,362	5,3
331,73	5,3
332,097	5,18
332,464	5,22
332,831	5,26
333,199	5,34
333,566	5,45
333,933	5,35
334,3	5,38
334,667	5,33
335,034	5,32
335,401	5,25
335,768	5,25
336,135	5,13
336,502	5,15
336,868	5,24
337,235	5,38
337,602	5,28
337,969	5,07
338,335	5,12
338,702	5,05
339,069	5,1
339,435	5,12
339,802	5,1
340,168	5,03
340,535	4,98
340,901	4,87
341,267	4,73
341,634	4,66
342	4,52
342,366	4,49
342,733	4,47
343,099	4,37
343,465	4,24
343,831	4,24
344,197	4,17
344,563	4,13
344,929	4,07
345,295	4,1
345,661	4,18
346,027	4,17
346,393	4,11
346,759	4,05
347,125	4,02
347,491	3,96
347,856	3,97
348,222	3,95
348,588	3,94
348,953	3,95
349,319	3,98
349,684	4
350,05	4,17
350,415	4,26
350,781	4,32
351,146	4,41
351,512	4,43
351,877	4,45
352,242	4,45
352,608	4,43
352,973	4,43
353,338	4,42
353,703	4,36
354,068	4,36
354,433	4,35
354,798	4,27
355,164	4,32
355,528	4,33
355,893	4,33
356,258	4,39
356,623	4,43
356,988	4,49
357,353	4,51
357,718	4,39
358,082	4,36
358,447	4,34
358,812	4,34
359,176	4,39
359,541	4,38
359,905	4,36
360,27	4,36
360,634	4,36
360,999	4,37
361,363	4,42
361,728	4,45
362,092	4,42
362,456	4,41
362,821	4,38
363,185	4,36
363,549	4,35
363,913	4,39
364,277	4,4
364,641	4,41
365,005	4,43
365,369	4,39
365,733	4,35
366,097	4,4
366,461	4,41
366,825	4,35
367,189	4,37
367,553	4,34
367,916	4,31
368,28	4,3
368,644	4,26
369,007	4,22
369,371	4,17
369,734	4,18
370,098	4,19
370,461	4,22
370,825	4,21
371,188	4,2
371,552	4,12
371,915	4,05
372,278	4,01
372,642	3,99
373,005	4,04
373,368	4,1
373,731	4,09
374,094	4,08
374,457	4,06
374,82	4,02
375,183	4,02
375,546	4,02
375,909	4,03
376,272	4,06
376,635	4,11
376,998	4,16
377,361	4,18
377,723	4,16
378,086	4,16
378,449	4,17
378,811	4,2
379,174	4,22
379,537	4,23
379,899	4,21
380,262	4,23
380,624	4,21
380,987	4,17
381,349	4,14
381,711	4,14
382,074	4,15
382,436	4,14
382,798	4,67
383,16	4,63
383,522	4,59
383,884	4,55
384,247	4,55
384,609	4,54
384,971	4,55
385,333	4,56
385,695	4,54
386,056	4,53
386,418	4,49
386,78	4,47
387,142	4,48
387,504	4,47
387,865	4,43
388,227	4,45
388,589	4,46
388,95	4,46
389,312	4,44
389,673	4,48
390,035	4,5
390,396	4,12
390,758	4,14
391,119	4,14
391,48	4,16
391,842	4,11
392,203	4,1
392,564	4,09
392,925	4,1
393,286	4,08
393,648	4,08
394,009	4,1
394,37	4,12
394,731	4,11
395,092	4,14
395,452	4,16
395,813	4,13
396,174	4,12
396,535	4,12
396,896	4,13
397,257	4,1
397,617	4,07
397,978	4,07
398,338	4,07
398,699	4,07
399,06	4,11
399,42	4,12
399,781	4,14
400,141	4,15
400,501	4,16
400,862	4,16
401,222	4,16
401,582	4,17
401,943	4,18
402,303	4,17
402,663	4,15
403,023	4,13
403,383	4,14
403,743	4,14
404,103	4,13
404,463	4,14
404,823	4,16
405,183	4,18
405,543	4,16
405,903	4,17
406,262	4,19
406,622	4,16
406,982	4,17
407,342	4,16
407,701	4,19
408,061	4,19
408,42	4,23
408,78	4,24
409,139	4,25
409,499	4,24
409,858	4,29
410,217	4,32
410,577	4,36
410,936	4,38
411,295	4,39
411,655	4,44
412,014	4,44
412,373	4,43
412,732	4,44
413,091	4,45
413,45	4,46
413,809	4,48
414,168	4,49
414,527	4,5
414,886	4,51
415,245	4,5
415,603	4,49
415,962	4,47
416,321	4,48
416,679	4,46
417,038	4,47
417,397	4,48
417,755	4,47
418,114	4,45
418,472	4,44
418,831	4,45
419,189	4,45
419,547	4,46
419,906	4,47
420,264	4,47
420,622	4,49
420,981	4,51
421,339	4,52
421,697	4,53
422,055	4,55
422,413	4,56
422,771	4,57
423,129	4,58
423,487	4,62
423,845	4,63
424,203	4,66
424,56	4,67
424,918	4,7
425,276	4,73
425,634	4,77
425,991	4,81
426,349	4,83
426,707	4,86
427,064	4,86
427,422	4,9
427,779	4,95
428,137	4,97
428,494	5
428,851	5,03
429,209	5,05
429,566	5,08
429,923	5,08
430,28	5,1
430,637	5,16
430,995	5,13
431,352	5,14
431,709	5,16
432,066	5,19
432,423	5,17
432,78	5,18
433,137	5,19
433,493	5,19
433,85	5,25
434,207	5,2
434,564	5,22
434,92	5,22
435,277	5,22
435,634	5,24
435,99	5,23
436,347	5,25
436,703	5,29
437,06	5,29
437,416	5,34
437,773	5,35
438,129	5,33
438,485	5,38
438,841	5,39
439,198	5,39
439,554	5,39
439,91	5,42
440,266	5,42
440,622	5,43
440,978	5,44
441,334	5,42
441,69	5,46
442,046	5,49
442,402	5,51
442,758	5,52
443,113	5,52
443,469	5,54
443,825	5,56
444,181	5,56
444,536	5,58
444,892	5,58
445,247	5,59
445,603	5,61
445,958	5,6
446,314	5,61
446,669	5,64
447,025	5,66
447,38	5,68
447,735	5,7
448,09	5,69
448,446	5,71
448,801	5,71
449,156	5,73
449,511	5,74
449,866	5,75
450,221	5,76
450,576	5,79
450,931	5,84
451,286	5,84
451,641	5,85
451,995	5,87
452,35	5,91
452,705	5,91
453,06	5,93
453,414	5,94
453,769	5,95
454,123	5,95
454,478	5,94
454,832	5,96
455,187	5,95
455,541	5,98
455,896	5,97
456,25	5,99
456,604	6
456,958	6
457,313	6,01
457,667	6,01
458,021	6,01
458,375	6
458,729	6,01
459,083	6,03
459,437	6,03
459,791	6,01
460,145	6,04
460,499	6,03
460,852	6,03
461,206	6,06
461,56	6,06
461,914	6,07
462,267	6,03
462,621	6,06
462,974	6,05
463,328	6,07
463,681	6,07
464,035	6,09
464,388	6,09
464,742	6,09
465,095	6,11
465,448	6,12
465,801	6,12
466,155	6,13
466,508	6,13
466,861	6,12
467,214	6,12
467,567	6,12
467,92	6,14
468,273	6,13
468,626	6,13
468,979	6,15
469,332	6,16
469,684	6,19
470,037	6,21
470,39	6,21
470,743	6,21
471,095	6,21
471,448	6,2
471,8	6,21
472,153	6,2
472,505	6,18
472,858	6,18
473,21	6,19
473,562	6,19
473,915	6,18
474,267	6,2
474,619	6,23
474,971	6,21
475,324	6,21
475,676	6,25
476,028	6,22
476,38	6,19
476,732	6,2
477,084	6,17
477,436	6,15
477,787	6,14
478,139	6,14
478,491	6,16
478,843	6,14
479,195	6,15
479,546	6,13
479,898	6,14
480,249	6,15
480,601	6,15
480,952	6,15
481,304	6,15
481,655	6,15
482,007	6,13
482,358	6,14
482,709	6,15
483,061	6,13
483,412	6,13
483,763	6,14
484,114	6,15
484,465	6,15
484,816	6,15
485,167	6,16
485,518	6,16
485,869	6,16
486,22	6,17
486,571	6,16
486,922	6,18
487,272	6,18
487,623	6,18
487,974	6,18
488,324	6,19
488,675	6,19
489,025	6,19
489,376	6,2
489,726	6,2
490,077	6,21
490,427	6,21
490,778	6,23
491,128	6,24
491,478	6,24
491,828	6,25
492,179	6,25
492,529	6,27
492,879	6,28
493,229	6,31
493,579	6,32
493,929	6,32
494,279	6,33
494,629	6,34
494,979	6,38
495,328	6,39
495,678	6,41
496,028	6,45
496,378	6,47
496,727	6,5
497,077	6,53
497,426	6,58
497,776	6,57
498,125	6,6
498,475	6,61
498,824	6,65
499,174	6,66
499,523	6,7
499,872	6,73
500,221	6,75
500,571	6,78
500,92	6,82
501,269	6,88
501,618	6,92
501,967	6,95
502,316	6,97
502,665	7,01
503,014	7,06
503,363	7,1
503,711	7,13
504,06	7,15
504,409	7,2
504,758	7,22
505,106	7,29
505,455	7,34
505,803	7,39
506,152	7,4
506,5	7,45
506,849	7,48
507,197	7,51
507,546	7,56
507,894	7,6
508,242	7,64
508,59	7,67
508,939	7,71
509,287	7,77
509,635	7,81
509,983	7,85
510,331	7,89
510,679	7,95
511,027	8
511,375	8,07
511,723	8,11
512,07	8,16
512,418	8,23
512,766	8,29
513,114	8,35
513,461	8,42
513,809	8,49
514,156	8,57
514,504	8,64
514,851	8,72
515,199	8,77
515,546	8,85
515,893	8,93
516,241	9,01
516,588	9,07
516,935	9,14
517,282	9,22
517,63	9,3
517,977	9,36
518,324	9,43
518,671	9,48
519,018	9,55
519,365	9,6
519,711	9,66
520,058	9,72
520,405	9,78
520,752	9,86
521,099	9,95
521,445	10,02
521,792	10,1
522,138	10,2
522,485	10,3
522,832	10,42
523,178	10,51
523,524	10,59
523,871	10,68
524,217	10,78
524,563	10,86
524,91	10,94
525,256	11,04
525,602	11,13
525,948	11,21
526,294	11,27
526,64	11,32
526,986	11,37
527,332	11,4
527,678	11,43
528,024	11,47
528,37	11,51
528,716	11,53
529,061	11,57
529,407	11,61
529,753	11,65
530,098	11,69
530,444	11,74
530,789	11,78
531,135	11,82
531,48	11,85
531,826	11,88
532,171	11,92
532,516	11,97
532,862	12,02
533,207	12,06
533,552	12,1
533,897	12,14
534,242	12,17
534,587	12,21
534,932	12,28
535,277	12,28
535,622	12,29
535,967	12,33
536,312	12,37
536,657	12,41
537,001	12,43
537,346	12,45
537,691	12,5
538,035	12,51
538,38	12,52
538,724	12,56
539,069	12,6
539,413	12,62
539,758	12,65
540,102	12,66
540,446	12,68
540,791	12,7
541,135	12,72
541,479	12,74
541,823	12,76
542,167	12,75
542,512	12,79
542,856	12,78
543,2	12,79
543,543	12,79
543,887	12,79
544,231	12,83
544,575	12,85
544,919	12,86
545,262	12,9
545,606	12,94
545,95	12,95
546,293	12,95
546,637	12,96
546,98	13
547,324	13,01
547,667	13,06
548,011	13,06
548,354	13,08
548,697	13,09
549,04	13,09
549,384	13,1
549,727	13,11
550,07	13,14
550,413	13,17
550,756	13,19
551,099	13,2
551,442	13,2
551,785	13,23
552,128	13,22
552,47	13,2
552,813	13,22
553,156	13,21
553,499	13,23
553,841	13,23
554,184	13,2
554,526	13,2
554,869	13,16
555,211	13,16
555,554	13,16
555,896	13,14
556,238	13,1
556,581	13,08
556,923	13,06
557,265	13,07
557,607	13,03
557,949	13,03
558,291	12,99
558,633	12,94
558,975	12,89
559,317	12,87
559,659	12,87
560,001	12,82
560,343	12,79
560,685	12,74
561,026	12,7
561,368	12,67
561,71	12,66
562,051	12,67
562,393	12,69
562,734	12,59
563,076	12,57
563,417	12,53
563,759	12,48
564,1	12,45
564,441	12,41
564,782	12,37
565,124	12,31
565,465	12,28
565,806	12,24
566,147	12,2
566,488	12,17
566,829	12,12
567,17	12,1
567,511	12,07
567,851	12,07
568,192	12,01
568,533	11,96
568,874	11,89
569,214	11,78
569,555	11,69
569,895	11,68
570,236	11,64
570,576	11,57
570,917	11,53
571,257	11,48
571,598	11,42
571,938	11,35
572,278	11,28
572,618	11,22
572,959	11,19
573,299	11,15
573,639	11,09
573,979	11,05
574,319	10,99
574,659	10,96
574,999	10,89
575,339	10,86
575,678	10,82
576,018	10,77
576,358	10,75
576,698	10,7
577,037	10,67
577,377	10,64
577,716	10,63
578,056	10,6
578,395	10,57
578,735	10,56
579,074	10,54
579,413	10,53
579,753	10,52
580,092	10,49
580,431	10,47
580,77	10,47
581,109	10,44
581,448	10,41
581,787	10,38
582,126	10,35
582,465	10,32
582,804	10,3
583,143	10,34
583,482	10,3
583,82	10,26
584,159	10,22
584,498	10,18
584,836	10,15
585,175	10,12
585,514	10,11
585,852	10,07
586,19	10,06
586,529	10,02
586,867	9,99
587,205	9,94
587,544	9,93
587,882	9,89
588,22	9,84
588,558	9,84
588,896	9,85
589,234	9,84
589,572	9,82
589,91	9,79
590,248	9,72
590,586	9,73
590,924	9,74
591,262	9,74
591,599	9,72
591,937	9,74
592,275	9,72
592,612	9,69
592,95	9,67
593,287	9,65
593,625	9,66
593,962	9,65
594,299	9,65
594,637	9,6
594,974	9,59
595,311	9,61
595,648	9,6
595,985	9,56
596,322	9,53
596,659	9,57
596,996	9,58
597,333	9,55
597,67	9,53
598,007	9,52
598,344	9,48
598,681	9,53
599,017	9,45
599,354	9,44
599,691	9,43
600,027	9,47
600,364	9,44
600,7	9,43
601,037	9,41
601,373	9,39
601,71	9,38
602,046	9,38
602,382	9,34
602,718	9,33
603,054	9,34
603,391	9,33
603,727	9,28
604,063	9,28
604,399	9,28
604,735	9,27
605,071	9,24
605,406	9,25
605,742	9,21
606,078	9,24
606,414	9,23
606,749	9,2
607,085	9,13
607,421	9,11
607,756	9,08
608,092	9,08
608,427	9,06
608,762	9,05
609,098	9
609,433	8,99
609,768	8,95
610,104	8,94
610,439	8,93
610,774	8,91
611,109	8,84
611,444	8,83
611,779	8,81
612,114	8,8
612,449	8,77
612,784	8,71
613,118	8,67
613,453	8,69
613,788	8,68
614,123	8,68
614,457	8,69
614,792	8,71
615,126	8,66
615,461	8,64
615,795	8,63
616,13	8,6
616,464	8,58
616,798	8,58
617,132	8,53
617,467	8,5
617,801	8,44
618,135	8,45
618,469	8,42
618,803	8,42
619,137	8,4
619,471	8,41
619,805	8,4
620,139	8,39
620,472	8,34
620,806	8,32
621,14	8,31
621,473	8,29
621,807	8,24
622,141	8,25
622,474	8,19
622,808	8,19
623,141	8,19
623,474	8,14
623,808	8,11
624,141	8,1
624,474	8,11
624,807	8,11
625,141	8,11
625,474	8,14
625,807	8,1
626,14	8,06
626,473	8,03
626,806	8,04
627,138	8,06
627,471	8,04
627,804	8,03
628,137	8,06
628,469	8,01
628,802	8,02
629,135	8,01
629,467	8,04
629,8	8,02
630,132	7,99
630,465	8,02
630,797	8,05
631,129	8,07
631,461	8,06
631,794	8,11
632,126	8,04
632,458	8,02
632,79	8,02
633,122	8,06
633,454	8,05
633,786	8,02
634,118	7,98
634,45	8
634,781	7,99
635,113	7,95
635,445	7,96
635,777	7,96
636,108	7,92
636,44	7,91
636,771	7,91
637,103	7,89
637,434	7,85
637,765	7,81
638,097	7,81
638,428	7,75
638,759	7,66
639,09	7,68
639,422	7,67
639,753	7,68
640,084	7,62
640,415	7,59
640,746	7,58
641,077	7,52
641,407	7,47
641,738	7,45
642,069	7,4
642,4	7,36
642,73	7,32
643,061	7,31
643,392	7,28
643,722	7,25
644,053	7,24
644,383	7,22
644,713	7,18
645,044	7,12
645,374	7,15
645,704	7,14
646,034	7,11
646,365	7,09
646,695	7,07
647,025	7,08
647,355	7,05
647,685	7,01
648,015	7
648,344	6,97
648,674	6,89
649,004	6,87
649,334	6,87
649,663	6,87
649,993	6,89
650,323	6,86
650,652	6,82
650,982	6,82
651,311	6,81
651,64	6,82
651,97	6,81
652,299	6,78
652,628	6,75
652,958	6,75
653,287	6,73
653,616	6,66
653,945	6,63
654,274	6,65
654,603	6,64
654,932	6,64
655,261	6,62
655,589	6,63
655,918	6,63
656,247	6,61
656,576	6,58
656,904	6,5
657,233	6,52
657,561	6,52
657,89	6,48
658,218	6,47
658,547	6,44
658,875	6,41
659,203	6,39
659,532	6,39
659,86	6,38
660,188	6,33
660,516	6,31
660,844	6,27
661,172	6,21
661,5	6,17
661,828	6,16
662,156	6,15
662,484	6,1
662,811	6,06
663,139	6,02
663,467	5,95
663,794	5,96
664,122	5,9
664,45	5,91
664,777	5,92
665,104	5,92
665,432	5,87
665,759	5,82
666,086	5,83
666,414	5,78
666,741	5,76
667,068	5,76
667,395	5,78
667,722	5,78
668,049	5,8
668,376	5,79
668,703	5,77
669,03	5,77
669,357	5,77
669,683	5,77
670,01	5,77
670,337	5,78
670,663	5,77
670,99	5,77
671,317	5,71
671,643	5,68
671,969	5,62
672,296	5,63
672,622	5,65
672,948	5,59
673,275	5,59
673,601	5,6
673,927	5,59
674,253	5,59
674,579	5,58
674,905	5,57
675,231	5,59
675,557	5,61
675,883	5,64
676,209	5,73
676,534	5,72
676,86	5,71
677,186	5,73
677,511	5,73
677,837	5,73
678,162	5,74
678,488	5,74
678,813	5,77
679,139	5,81
679,464	5,82
679,789	5,87
680,114	5,89
680,44	5,91
680,765	5,93
681,09	5,95
681,415	5,98
681,74	6,03
682,065	6,05
682,39	6,02
682,714	6,08
683,039	6,02
683,364	6,1
683,689	6,13
684,013	6,18
684,338	6,23
684,662	6,29
684,987	6,36
685,311	6,43
685,636	6,47
685,96	6,53
686,284	6,61
686,608	6,68
686,933	6,77
687,257	6,82
687,581	6,91
687,905	6,95
688,229	7,01
688,553	7,07
688,877	7,17
689,201	7,31
689,524	7,37
689,848	7,53
690,172	7,59
690,496	7,72
690,819	7,79
691,143	7,93
691,466	8
691,79	8,16
692,113	8,34
692,436	8,48
692,76	8,58
693,083	8,72
693,406	8,85
693,729	9,03
694,053	9,19
694,376	9,33
694,699	9,53
695,022	9,76
695,344	9,92
695,667	10,15
695,99	10,39
696,313	10,57
696,636	10,7
696,958	10,9
697,281	11,05
697,604	11,25
697,926	11,36
698,249	11,66
698,571	11,79
698,893	11,89
699,216	12,07
699,538	12,26
699,86	12,4
700,182	12,57
700,504	12,7
700,827	12,91
701,149	13,11
701,471	13,32
701,793	13,54
702,114	13,84
702,436	14,07
702,758	14,3
703,08	14,59
703,401	14,92
703,723	15,17
704,045	15,49
704,366	15,83
704,688	16,18
705,009	16,29
705,331	16,63
705,652	16,87
705,973	17,14
706,294	17,44
706,616	17,8
706,937	18,06
707,258	18,33
707,579	18,62
707,9	18,93
708,221	19,33
708,542	19,65
708,863	19,86
709,183	20,19
709,504	20,54
709,825	20,86
710,145	21,21
710,466	21,53
710,787	21,83
711,107	22,1
711,427	22,38
711,748	22,74
712,068	23
712,388	23,37
712,709	23,67
713,029	24,04
713,349	24,3
713,669	24,61
713,989	24,9
714,309	25,22
714,629	25,54
714,949	25,83
715,269	26,12
715,589	26,5
715,908	26,86
716,228	27,23
716,548	27,63
716,867	27,94
717,187	28,26
717,506	28,62
717,826	29
718,145	29,31
718,465	29,65
718,784	30,05
719,103	30,38
719,422	30,79
719,741	31,03
720,061	31,48
720,38	31,89
720,699	32,32
721,018	32,61
721,336	32,99
721,655	33,44
721,974	33,86
722,293	34,24
722,612	34,58
722,93	34,9
723,249	35,2
723,567	35,65
723,886	36,06
724,204	36,49
724,523	36,83
724,841	37,13
725,159	37,55
725,477	37,73
725,796	38,05
726,114	38,41
726,432	38,79
726,75	38,98
727,068	39,29
727,386	39,67
727,704	40,18
728,022	40,47
728,339	40,69
728,657	40,96
728,975	41,39
729,292	41,76
729,61	42,12
729,928	42,32
730,245	42,51
730,562	42,92
730,88	43,22
731,197	43,54
731,514	43,99
731,832	44,26
732,149	44,67
732,466	44,99
732,783	45,16
733,1	45,51
733,417	45,99
733,734	46,31
734,051	46,67
734,368	46,87
734,684	47,15
735,001	47,59
735,318	47,93
735,634	48,09
735,951	48,47
736,268	48,7
736,584	49
736,9	49,34
737,217	49,55
737,533	49,77
737,849	50
738,166	50,2
738,482	50,43
738,798	50,76
739,114	51,13
739,43	51,47
739,746	51,65
740,062	51,8
740,378	52,07
740,693	52,22
741,009	52,46
741,325	52,76
741,641	52,6
741,956	52,78
742,272	52,94
742,587	53,03
742,903	53,23
743,218	53,48
743,533	53,61
743,849	53,74
744,164	53,92
744,479	54,08
744,794	54,42
745,109	54,48
745,424	54,6
745,739	54,74
746,054	54,92
746,369	55,03
746,684	55,12
746,999	55,24
747,313	55,36
747,628	55,47
747,943	55,61
748,257	55,99
748,572	56,13
748,886	56,34
749,201	56,32
749,515	56,54
749,829	56,67
750,144	56,77
750,458	56,92
750,772	57,06
751,086	57,17
751,4	56,98
751,714	57,18
752,028	57,26
752,342	57,38
752,656	57,61
752,97	57,71
753,284	57,87
753,597	57,85
753,911	58,11
754,225	58,17
754,538	58,11
754,852	58,13
755,165	58,17
755,478	58,28
755,792	58,39
756,105	58,42
756,418	58,51
756,731	58,63
757,045	58,62
757,358	58,62
757,671	58,85
757,984	59,17
758,297	59,3
758,609	59,33
758,922	59,31
759,235	59,27
759,548	59,15
759,86	59,08
760,173	59,04
760,486	58,89
760,798	59,03
761,111	59,14
761,423	59,1
761,735	59,25
762,048	59,16
762,36	59,1
762,672	59,03
762,984	59,07
763,296	59,05
763,608	59,16
763,92	59,19
764,232	59,1
764,544	58,98
764,856	59,07
765,168	59,06
765,48	59,05
765,791	58,96
766,103	59,14
766,414	59,25
766,726	59,37
767,037	59,42
767,349	59,37
767,66	59,36
767,972	59,5
768,283	59,43
768,594	59,61
768,905	59,78
769,216	59,99
769,527	59,98
769,838	60,11
770,149	59,94
770,46	59,96
770,771	59,94
771,082	60,16
771,393	60,07
771,703	60,12
772,014	60,24
772,324	60,45
772,635	60,47
772,945	60,39
773,256	60,52
773,566	60,51
773,877	60,34
774,187	60,38
774,497	60,35
774,807	60,42
775,117	60,39
775,427	60,28
775,737	60,36
776,047	60,48
776,357	60,44
776,667	60,26
776,977	60,09
777,287	60,19
777,596	59,89
777,906	59,69
