229,431	25,28
229,808	22,69
230,184	16,5
230,561	12,41
230,937	11,22
231,313	20,07
231,69	20,35
232,066	22,06
232,442	13,81
232,819	-2,93
233,195	-17,86
233,571	-27,97
233,947	-34,18
234,323	-35,52
234,699	-27,65
235,075	-17,92
235,451	-15,28
235,827	-18,93
236,203	-11,33
236,579	-4,57
236,955	-3,01
237,331	0,32
237,707	5,57
238,083	16,95
238,459	18,46
238,834	20,32
239,21	21,45
239,586	22,18
239,961	21,56
240,337	20,57
240,713	22,46
241,088	23,41
241,464	24,05
241,839	25,18
242,215	24,7
242,59	25,88
242,965	24,33
243,341	22,06
243,716	20,52
244,091	19,48
244,467	18,85
244,842	17,63
245,217	16,63
245,592	15,59
245,967	12,93
246,343	12,57
246,718	11,91
247,093	10,63
247,468	9,89
247,843	10,05
248,218	11,82
248,593	13,02
248,967	13,55
249,342	14,79
249,717	15,34
250,092	15,22
250,467	14,32
250,841	14,09
251,216	14,37
251,591	14,98
251,965	14,79
252,34	14,29
252,714	14,59
253,089	15,58
253,463	15,99
253,838	18,54
254,212	19,15
254,587	18,48
254,961	19,86
255,335	19,91
255,71	18,89
256,084	16,73
256,458	14,88
256,832	14,23
257,206	13,73
257,581	13,76
257,955	13,6
258,329	13,27
258,703	13,03
259,077	12,47
259,451	12,53
259,825	12,93
260,199	13,33
260,572	13,33
260,946	13,14
261,32	13,2
261,694	13,49
262,068	13,39
262,441	13,55
262,815	13,24
263,189	13,14
263,562	13,52
263,936	14,2
264,309	14,68
264,683	14,79
265,056	14,3
265,43	13,62
265,803	13,58
266,176	13,59
266,55	13,36
266,923	13,71
267,296	13,53
267,67	12,75
268,043	12,18
268,416	12,12
268,789	12,11
269,162	12,05
269,535	11,78
269,908	11,86
270,281	11,79
270,654	11,58
271,027	11,37
271,4	10,71
271,773	10,56
272,146	10,47
272,519	10,34
272,891	10,6
273,264	10,2
273,637	10,17
274,01	10,39
274,382	10,46
274,755	10,77
275,127	11,07
275,5	11,25
275,872	11,12
276,245	11,07
276,617	10,82
276,99	10,84
277,362	10,8
277,734	10,46
278,107	10,27
278,479	10,63
278,851	10,54
279,223	10,9
279,596	11,01
279,968	11,16
280,34	11,24
280,712	10,77
281,084	10,64
281,456	10,14
281,828	9,83
282,2	9,8
282,572	9,79
282,944	9,81
283,315	10,31
283,687	10,85
284,059	10,65
284,431	10,71
284,802	10,39
285,174	9,97
285,546	10,05
285,917	10,07
286,289	9,81
286,66	9,81
287,032	9,59
287,403	9,37
287,775	9,27
288,146	9,29
288,518	9,73
288,889	10,46
289,26	10,75
289,632	11,1
290,003	11,43
290,374	11,76
290,745	11,6
291,116	11,23
291,487	10,79
291,858	10,86
292,229	10,93
292,6	10,98
292,971	11,07
293,342	10,78
293,713	10,81
294,084	10,6
294,455	10,72
294,826	10,86
295,196	11,09
295,567	11,03
295,938	11,12
296,308	10,81
296,679	10,18
297,05	10,12
297,42	10,29
297,791	10,39
298,161	10,22
298,532	10,38
298,902	10,4
299,272	10,42
299,643	10,42
300,013	10,54
300,383	10,75
300,754	10,94
301,124	10,94
301,494	10,82
301,864	11,22
302,234	11,33
302,604	11,26
302,974	11,12
303,344	11,17
303,714	11,06
304,084	10,99
304,454	11,01
304,824	11,17
305,194	11,07
305,563	11,05
305,933	10,88
306,303	10,84
306,673	10,89
307,042	10,86
307,412	10,68
307,781	10,62
308,151	10,35
308,521	10,14
308,89	10,25
309,259	10,18
309,629	10,02
309,998	9,94
310,368	10,15
310,737	10,01
311,106	10,13
311,475	10,29
311,845	10,58
312,214	10,63
312,583	10,4
312,952	10,18
313,321	9,87
313,69	9,91
314,059	9,66
314,428	9,43
314,797	9,41
315,166	9,5
315,535	9,29
315,904	9,25
316,272	9,14
316,641	9,26
317,01	9,4
317,379	9,42
317,747	9,48
318,116	9,32
318,484	9,28
318,853	9,08
319,221	8,93
319,59	8,6
319,958	8,5
320,327	8,43
320,695	8,42
321,063	8,48
321,432	8,4
321,8	8,41
322,168	8,57
322,536	8,71
322,905	8,71
323,273	8,77
323,641	8,69
324,009	9
324,377	9,3
324,745	9,45
325,113	9,59
325,481	9,53
325,849	9,41
326,216	9,41
326,584	9,31
326,952	9,29
327,32	9,38
327,687	9,56
328,055	9,75
328,423	9,69
328,79	9,8
329,158	9,89
329,525	9,82
329,893	9,91
330,26	9,85
330,628	9,7
330,995	9,64
331,362	9,76
331,73	9,62
332,097	9,09
332,464	8,84
332,831	8,61
333,199	8,66
333,566	8,84
333,933	8,81
334,3	8,86
334,667	8,8
335,034	8,84
335,401	8,83
335,768	8,72
336,135	8,75
336,502	8,64
336,868	8,65
337,235	8,71
337,602	8,58
337,969	8,48
338,335	8,54
338,702	8,41
339,069	8,28
339,435	8,4
339,802	8,49
340,168	8,59
340,535	8,68
340,901	8,6
341,267	8,47
341,634	8,54
342	8,58
342,366	8,65
342,733	8,61
343,099	8,5
343,465	8,54
343,831	8,56
344,197	8,62
344,563	8,59
344,929	8,62
345,295	8,66
345,661	8,78
346,027	8,88
346,393	8,9
346,759	8,98
347,125	8,93
347,491	8,9
347,856	8,92
348,222	8,86
348,588	8,85
348,953	8,93
349,319	8,87
349,684	8,8
350,05	8,77
350,415	8,83
350,781	8,84
351,146	8,75
351,512	8,77
351,877	8,71
352,242	8,71
352,608	8,67
352,973	8,6
353,338	8,47
353,703	8,36
354,068	8,44
354,433	8,43
354,798	8,37
355,164	8,41
355,528	8,38
355,893	8,39
356,258	8,4
356,623	8,38
356,988	8,44
357,353	8,52
357,718	8,51
358,082	8,45
358,447	8,43
358,812	8,45
359,176	8,39
359,541	8,35
359,905	8,26
360,27	8,28
360,634	8,24
360,999	8,23
361,363	8,28
361,728	8,27
362,092	8,29
362,456	8,23
362,821	8,2
363,185	8,17
363,549	8,14
363,913	8,14
364,277	8,11
364,641	8,02
365,005	7,95
365,369	7,93
365,733	7,88
366,097	7,87
366,461	7,82
366,825	7,78
367,189	7,81
367,553	7,88
367,916	7,85
368,28	7,94
368,644	8
369,007	7,96
369,371	7,98
369,734	7,88
370,098	7,87
370,461	7,84
370,825	7,85
371,188	7,86
371,552	7,85
371,915	7,82
372,278	7,86
372,642	7,89
373,005	7,9
373,368	7,85
373,731	7,88
374,094	7,94
374,457	7,95
374,82	8
375,183	7,95
375,546	7,91
375,909	7,87
376,272	7,86
376,635	7,86
376,998	7,8
377,361	7,82
377,723	7,85
378,086	7,87
378,449	7,8
378,811	7,82
379,174	7,79
379,537	7,79
379,899	7,78
380,262	7,8
380,624	7,84
380,987	7,91
381,349	7,89
381,711	7,89
382,074	7,83
382,436	7,82
382,798	7,91
383,16	7,85
383,522	7,8
383,884	7,75
384,247	7,77
384,609	7,77
384,971	7,81
385,333	7,76
385,695	7,8
386,056	7,89
386,418	7,89
386,78	7,94
387,142	7,9
387,504	7,86
387,865	7,81
388,227	7,72
388,589	7,72
388,95	7,72
389,312	7,65
389,673	7,7
390,035	7,65
390,396	7,65
390,758	7,72
391,119	7,79
391,48	7,8
391,842	7,76
392,203	7,77
392,564	7,77
392,925	7,8
393,286	7,76
393,648	7,74
394,009	7,71
394,37	7,67
394,731	7,7
395,092	7,76
395,452	7,79
395,813	7,83
396,174	7,84
396,535	7,83
396,896	7,87
397,257	7,87
397,617	7,9
397,978	7,87
398,338	7,85
398,699	7,82
399,06	7,82
399,42	7,8
399,781	7,83
400,141	7,82
400,501	7,81
400,862	7,86
401,222	7,84
401,582	7,89
401,943	7,9
402,303	7,9
402,663	7,9
403,023	7,93
403,383	7,91
403,743	7,87
404,103	7,9
404,463	7,94
404,823	7,98
405,183	7,99
405,543	7,96
405,903	7,96
406,262	7,95
406,622	7,96
406,982	8
407,342	7,98
407,701	7,96
408,061	7,97
408,42	7,95
408,78	7,95
409,139	7,93
409,499	7,9
409,858	7,88
410,217	7,86
410,577	7,82
410,936	7,85
411,295	7,87
411,655	7,88
412,014	7,86
412,373	7,83
412,732	7,82
413,091	7,87
413,45	7,93
413,809	7,98
414,168	7,97
414,527	7,98
414,886	8
415,245	8,03
415,603	8,07
415,962	8,09
416,321	8,12
416,679	8,12
417,038	8,17
417,397	8,21
417,755	8,24
418,114	8,26
418,472	8,26
418,831	8,27
419,189	8,28
419,547	8,29
419,906	8,31
420,264	8,33
420,622	8,33
420,981	8,34
421,339	8,34
421,697	8,38
422,055	8,4
422,413	8,42
422,771	8,45
423,129	8,46
423,487	8,48
423,845	8,51
424,203	8,52
424,56	8,52
424,918	8,53
425,276	8,54
425,634	8,57
425,991	8,59
426,349	8,64
426,707	8,67
427,064	8,69
427,422	8,73
427,779	8,76
428,137	8,78
428,494	8,84
428,851	8,89
429,209	8,9
429,566	8,95
429,923	8,99
430,28	9,04
430,637	9,12
430,995	9,12
431,352	9,14
431,709	9,18
432,066	9,23
432,423	9,26
432,78	9,3
433,137	9,29
433,493	9,32
433,85	9,36
434,207	9,32
434,564	9,37
434,92	9,39
435,277	9,43
435,634	9,48
435,99	9,48
436,347	9,51
436,703	9,56
437,06	9,58
437,416	9,63
437,773	9,64
438,129	9,63
438,485	9,69
438,841	9,7
439,198	9,71
439,554	9,72
439,91	9,74
440,266	9,75
440,622	9,8
440,978	9,82
441,334	9,83
441,69	9,9
442,046	9,92
442,402	9,95
442,758	9,97
443,113	10
443,469	10,04
443,825	10,06
444,181	10,08
444,536	10,1
444,892	10,09
445,247	10,12
445,603	10,16
445,958	10,16
446,314	10,17
446,669	10,19
447,025	10,2
447,38	10,2
447,735	10,21
448,09	10,22
448,446	10,24
448,801	10,24
449,156	10,25
449,511	10,26
449,866	10,27
450,221	10,29
450,576	10,29
450,931	10,3
451,286	10,3
451,641	10,32
451,995	10,34
452,35	10,37
452,705	10,36
453,06	10,36
453,414	10,38
453,769	10,38
454,123	10,4
454,478	10,43
454,832	10,47
455,187	10,48
455,541	10,5
455,896	10,5
456,25	10,52
456,604	10,54
456,958	10,55
457,313	10,56
457,667	10,56
458,021	10,57
458,375	10,59
458,729	10,61
459,083	10,62
459,437	10,64
459,791	10,62
460,145	10,63
460,499	10,64
460,852	10,64
461,206	10,69
461,56	10,68
461,914	10,69
462,267	10,67
462,621	10,7
462,974	10,69
463,328	10,69
463,681	10,73
464,035	10,73
464,388	10,75
464,742	10,74
465,095	10,75
465,448	10,77
465,801	10,75
466,155	10,75
466,508	10,75
466,861	10,76
467,214	10,79
467,567	10,8
467,92	10,8
468,273	10,8
468,626	10,78
468,979	10,79
469,332	10,78
469,684	10,79
470,037	10,81
470,39	10,81
470,743	10,81
471,095	10,78
471,448	10,79
471,8	10,76
472,153	10,79
472,505	10,79
472,858	10,77
473,21	10,79
473,562	10,8
473,915	10,79
474,267	10,77
474,619	10,77
474,971	10,74
475,324	10,74
475,676	10,78
476,028	10,76
476,38	10,74
476,732	10,75
477,084	10,74
477,436	10,71
477,787	10,71
478,139	10,72
478,491	10,75
478,843	10,74
479,195	10,76
479,546	10,73
479,898	10,76
480,249	10,8
480,601	10,84
480,952	10,83
481,304	10,85
481,655	10,86
482,007	10,85
482,358	10,86
482,709	10,86
483,061	10,84
483,412	10,85
483,763	10,86
484,114	10,87
484,465	10,87
484,816	10,88
485,167	10,89
485,518	10,89
485,869	10,89
486,22	10,89
486,571	10,89
486,922	10,9
487,272	10,89
487,623	10,89
487,974	10,88
488,324	10,89
488,675	10,88
489,025	10,89
489,376	10,89
489,726	10,9
490,077	10,91
490,427	10,92
490,778	10,92
491,128	10,94
491,478	10,93
491,828	10,96
492,179	10,96
492,529	10,98
492,879	10,99
493,229	11,01
493,579	11,02
493,929	11,04
494,279	11,06
494,629	11,09
494,979	11,12
495,328	11,12
495,678	11,12
496,028	11,16
496,378	11,19
496,727	11,22
497,077	11,24
497,426	11,31
497,776	11,31
498,125	11,33
498,475	11,35
498,824	11,38
499,174	11,39
499,523	11,41
499,872	11,43
500,221	11,46
500,571	11,49
500,92	11,54
501,269	11,58
501,618	11,59
501,967	11,61
502,316	11,62
502,665	11,68
503,014	11,74
503,363	11,78
503,711	11,82
504,06	11,88
504,409	11,93
504,758	11,97
505,106	12,05
505,455	12,11
505,803	12,15
506,152	12,19
506,5	12,26
506,849	12,34
507,197	12,41
507,546	12,47
507,894	12,52
508,242	12,59
508,59	12,64
508,939	12,72
509,287	12,81
509,635	12,88
509,983	12,97
510,331	13,03
510,679	13,11
511,027	13,17
511,375	13,23
511,723	13,3
512,07	13,36
512,418	13,46
512,766	13,54
513,114	13,63
513,461	13,73
513,809	13,81
514,156	13,89
514,504	14
514,851	14,12
515,199	14,24
515,546	14,35
515,893	14,46
516,241	14,55
516,588	14,64
516,935	14,75
517,282	14,82
517,63	14,91
517,977	14,99
518,324	15,1
518,671	15,18
519,018	15,28
519,365	15,37
519,711	15,45
520,058	15,56
520,405	15,64
520,752	15,75
521,099	15,86
521,445	15,98
521,792	16,08
522,138	16,2
522,485	16,32
522,832	16,47
523,178	16,6
523,524	16,73
523,871	16,86
524,217	16,99
524,563	17,14
524,91	17,34
525,256	17,54
525,602	17,7
525,948	17,84
526,294	17,94
526,64	18
526,986	18,06
527,332	18,11
527,678	18,17
528,024	18,23
528,37	18,3
528,716	18,33
529,061	18,39
529,407	18,46
529,753	18,55
530,098	18,62
530,444	18,69
530,789	18,75
531,135	18,8
531,48	18,84
531,826	18,87
532,171	18,91
532,516	18,93
532,862	18,98
533,207	19,03
533,552	19,08
533,897	19,15
534,242	19,2
534,587	19,25
534,932	19,31
535,277	19,33
535,622	19,35
535,967	19,4
536,312	19,44
536,657	19,46
537,001	19,48
537,346	19,52
537,691	19,59
538,035	19,64
538,38	19,7
538,724	19,75
539,069	19,77
539,413	19,79
539,758	19,82
540,102	19,85
540,446	19,85
540,791	19,89
541,135	19,92
541,479	19,93
541,823	19,95
542,167	19,95
542,512	20
542,856	19,99
543,2	20
543,543	20,01
543,887	20,03
544,231	20,06
544,575	20,06
544,919	20,05
545,262	20,08
545,606	20,08
545,95	20,11
546,293	20,13
546,637	20,15
546,98	20,17
547,324	20,16
547,667	20,23
548,011	20,21
548,354	20,22
548,697	20,22
549,04	20,23
549,384	20,23
549,727	20,21
550,07	20,23
550,413	20,25
550,756	20,25
551,099	20,27
551,442	20,24
551,785	20,26
552,128	20,25
552,47	20,22
552,813	20,22
553,156	20,2
553,499	20,2
553,841	20,16
554,184	20,15
554,526	20,16
554,869	20,11
555,211	20,12
555,554	20,09
555,896	20,09
556,238	20,07
556,581	20,05
556,923	20,03
557,265	20,03
557,607	20,03
557,949	20,03
558,291	20
558,633	19,97
558,975	19,93
559,317	19,91
559,659	19,89
560,001	19,84
560,343	19,8
560,685	19,77
561,026	19,79
561,368	19,76
561,71	19,69
562,051	19,64
562,393	19,66
562,734	19,55
563,076	19,5
563,417	19,44
563,759	19,39
564,1	19,34
564,441	19,3
564,782	19,22
565,124	19,14
565,465	19,06
565,806	19
566,147	18,96
566,488	18,89
566,829	18,82
567,17	18,77
567,511	18,72
567,851	18,69
568,192	18,61
568,533	18,53
568,874	18,5
569,214	18,4
569,555	18,27
569,895	18,26
570,236	18,22
570,576	18,14
570,917	18,1
571,257	18,02
571,598	17,97
571,938	17,92
572,278	17,85
572,618	17,8
572,959	17,76
573,299	17,69
573,639	17,65
573,979	17,62
574,319	17,57
574,659	17,49
574,999	17,4
575,339	17,36
575,678	17,31
576,018	17,24
576,358	17,22
576,698	17,19
577,037	17,15
577,377	17,08
577,716	17,03
578,056	16,99
578,395	16,93
578,735	16,85
579,074	16,78
579,413	16,72
579,753	16,67
580,092	16,59
580,431	16,52
580,77	16,49
581,109	16,42
581,448	16,39
581,787	16,35
582,126	16,34
582,465	16,26
582,804	16,26
583,143	16,26
583,482	16,15
583,82	16,12
584,159	16,07
584,498	16,05
584,836	16,03
585,175	15,97
585,514	15,93
585,852	15,89
586,19	15,89
586,529	15,84
586,867	15,83
587,205	15,86
587,544	15,87
587,882	15,81
588,22	15,79
588,558	15,79
588,896	15,79
589,234	15,78
589,572	15,77
589,91	15,74
590,248	15,67
590,586	15,71
590,924	15,68
591,262	15,67
591,599	15,65
591,937	15,63
592,275	15,63
592,612	15,62
592,95	15,58
593,287	15,58
593,625	15,58
593,962	15,57
594,299	15,53
594,637	15,48
594,974	15,47
595,311	15,46
595,648	15,44
595,985	15,43
596,322	15,4
596,659	15,44
596,996	15,41
597,333	15,37
597,67	15,33
598,007	15,33
598,344	15,32
598,681	15,34
599,017	15,28
599,354	15,24
599,691	15,22
600,027	15,25
600,364	15,2
600,7	15,19
601,037	15,17
601,373	15,16
601,71	15,15
602,046	15,16
602,382	15,13
602,718	15,09
603,054	15,04
603,391	15,02
603,727	14,95
604,063	14,99
604,399	15,01
604,735	14,98
605,071	14,95
605,406	14,93
605,742	14,89
606,078	14,9
606,414	14,87
606,749	14,85
607,085	14,79
607,421	14,78
607,756	14,74
608,092	14,69
608,427	14,62
608,762	14,59
609,098	14,54
609,433	14,53
609,768	14,52
610,104	14,51
610,439	14,46
610,774	14,47
611,109	14,35
611,444	14,34
611,779	14,33
612,114	14,28
612,449	14,26
612,784	14,2
613,118	14,14
613,453	14,13
613,788	14,1
614,123	14,07
614,457	14,04
614,792	14,01
615,126	13,99
615,461	14
615,795	13,98
616,13	13,94
616,464	13,89
616,798	13,85
617,132	13,82
617,467	13,77
617,801	13,69
618,135	13,75
618,469	13,7
618,803	13,67
619,137	13,69
619,471	13,65
619,805	13,59
620,139	13,57
620,472	13,58
620,806	13,57
621,14	13,54
621,473	13,52
621,807	13,48
622,141	13,48
622,474	13,44
622,808	13,42
623,141	13,41
623,474	13,35
623,808	13,33
624,141	13,31
624,474	13,36
624,807	13,31
625,141	13,23
625,474	13,24
625,807	13,26
626,14	13,22
626,473	13,21
626,806	13,26
627,138	13,27
627,471	13,21
627,804	13,18
628,137	13,25
628,469	13,2
628,802	13,21
629,135	13,2
629,467	13,18
629,8	13,13
630,132	13,11
630,465	13,12
630,797	13,14
631,129	13,12
631,461	13,08
631,794	13,16
632,126	13,13
632,458	13,12
632,79	13,07
633,122	13,11
633,454	13,07
633,786	13,03
634,118	13,04
634,45	13,08
634,781	13,1
635,113	13,03
635,445	13,05
635,777	13,01
636,108	12,97
636,44	13
636,771	13,02
637,103	13,01
637,434	13
637,765	12,95
638,097	13
638,428	12,95
638,759	12,87
639,09	12,9
639,422	12,89
639,753	12,89
640,084	12,81
640,415	12,81
640,746	12,84
641,077	12,76
641,407	12,69
641,738	12,64
642,069	12,63
642,4	12,6
642,73	12,64
643,061	12,6
643,392	12,56
643,722	12,49
644,053	12,46
644,383	12,45
644,713	12,41
645,044	12,31
645,374	12,31
645,704	12,29
646,034	12,24
646,365	12,17
646,695	12,19
647,025	12,23
647,355	12,16
647,685	12,05
648,015	12,04
648,344	12,03
648,674	11,99
649,004	11,93
649,334	11,93
649,663	11,85
649,993	11,86
650,323	11,83
650,652	11,81
650,982	11,83
651,311	11,81
651,64	11,82
651,97	11,8
652,299	11,79
652,628	11,77
652,958	11,78
653,287	11,87
653,616	11,75
653,945	11,68
654,274	11,72
654,603	11,72
654,932	11,73
655,261	11,71
655,589	11,7
655,918	11,67
656,247	11,62
656,576	11,61
656,904	11,54
657,233	11,56
657,561	11,51
657,89	11,45
658,218	11,4
658,547	11,35
658,875	11,34
659,203	11,34
659,532	11,3
659,86	11,29
660,188	11,17
660,516	11,17
660,844	11,13
661,172	11,11
661,5	11,08
661,828	11,05
662,156	11,03
662,484	10,98
662,811	10,92
663,139	10,86
663,467	10,81
663,794	10,84
664,122	10,78
664,45	10,79
664,777	10,77
665,104	10,81
665,432	10,72
665,759	10,67
666,086	10,61
666,414	10,54
666,741	10,48
667,068	10,44
667,395	10,39
667,722	10,39
668,049	10,36
668,376	10,34
668,703	10,32
669,03	10,32
669,357	10,33
669,683	10,34
670,01	10,37
670,337	10,38
670,663	10,38
670,99	10,33
671,317	10,33
671,643	10,27
671,969	10,18
672,296	10,24
672,622	10,3
672,948	10,28
673,275	10,34
673,601	10,41
673,927	10,47
674,253	10,51
674,579	10,52
674,905	10,5
675,231	10,54
675,557	10,54
675,883	10,58
676,209	10,58
676,534	10,55
676,86	10,55
677,186	10,52
677,511	10,47
677,837	10,49
678,162	10,49
678,488	10,56
678,813	10,62
679,139	10,67
679,464	10,69
679,789	10,73
680,114	10,78
680,44	10,79
680,765	10,75
681,09	10,75
681,415	10,78
681,74	10,85
682,065	10,9
682,39	11
682,714	11,06
683,039	11,09
683,364	11,23
683,689	11,28
684,013	11,42
684,338	11,53
684,662	11,6
684,987	11,69
685,311	11,75
685,636	11,78
685,96	11,81
686,284	11,87
686,608	11,92
686,933	11,96
687,257	12,05
687,581	12,19
687,905	12,32
688,229	12,37
688,553	12,46
688,877	12,53
689,201	12,58
689,524	12,63
689,848	12,8
690,172	12,86
690,496	13,01
690,819	13,09
691,143	13,24
691,466	13,44
691,79	13,64
692,113	13,79
692,436	13,96
692,76	14,15
693,083	14,32
693,406	14,6
693,729	14,77
694,053	14,92
694,376	15,1
694,699	15,32
695,022	15,66
695,344	15,91
695,667	16,18
695,99	16,49
696,313	16,72
696,636	16,93
696,958	17,19
697,281	17,41
697,604	17,67
697,926	17,86
698,249	18,18
698,571	18,32
698,893	18,5
699,216	18,76
699,538	19,05
699,86	19,25
700,182	19,44
700,504	19,69
700,827	19,98
701,149	20,26
701,471	20,51
701,793	20,74
702,114	21,1
702,436	21,52
702,758	21,87
703,08	22,31
703,401	22,71
703,723	23,09
704,045	23,5
704,366	23,92
704,688	24,27
705,009	24,48
705,331	24,92
705,652	25,31
705,973	25,68
706,294	25,98
706,616	26,39
706,937	26,76
707,258	27,15
707,579	27,55
707,9	27,99
708,221	28,39
708,542	28,85
708,863	29,15
709,183	29,5
709,504	29,9
709,825	30,28
710,145	30,63
710,466	31,04
710,787	31,45
711,107	31,79
711,427	32,17
711,748	32,64
712,068	33,04
712,388	33,51
712,709	33,96
713,029	34,42
713,349	34,82
713,669	35,12
713,989	35,51
714,309	35,99
714,629	36,34
714,949	36,81
715,269	37,22
715,589	37,77
715,908	38,24
716,228	38,66
716,548	39,14
716,867	39,61
717,187	40,05
717,506	40,51
717,826	41,01
718,145	41,57
718,465	42,03
718,784	42,55
719,103	43,09
719,422	43,62
719,741	44,12
720,061	44,67
720,38	45,3
720,699	45,99
721,018	46,53
721,336	47,13
721,655	47,7
721,974	48,25
722,293	48,67
722,612	49,18
722,93	49,81
723,249	50,35
723,567	50,94
723,886	51,54
724,204	52,04
724,523	52,6
724,841	53,03
725,159	53,72
725,477	54,2
725,796	54,73
726,114	55,27
726,432	55,82
726,75	56,35
727,068	57,02
727,386	57,56
727,704	58,03
728,022	58,46
728,339	58,92
728,657	59,53
728,975	60,2
729,292	60,72
729,61	61,16
729,928	61,64
730,245	62,2
730,562	62,78
730,88	63,52
731,197	63,97
731,514	64,55
731,832	64,93
732,149	65,35
732,466	65,85
732,783	66,36
733,1	66,97
733,417	67,48
733,734	67,97
734,051	68,4
734,368	68,91
734,684	69,47
735,001	69,91
735,318	70,27
735,634	70,81
735,951	71,34
736,268	71,78
736,584	72,33
736,9	72,81
737,217	73,21
737,533	73,51
737,849	73,87
738,166	74,27
738,482	74,49
738,798	75
739,114	75,41
739,43	75,85
739,746	76,14
740,062	76,53
740,378	76,81
740,693	77,05
741,009	77,34
741,325	77,55
741,641	78,05
741,956	78,31
742,272	78,48
742,587	78,72
742,903	79,22
743,218	79,59
743,533	79,87
743,849	80,14
744,164	80,55
744,479	80,9
744,794	81,2
745,109	81,63
745,424	82,06
745,739	82,37
746,054	82,64
746,369	82,75
746,684	82,84
746,999	82,96
747,313	83,3
747,628	83,53
747,943	83,95
748,257	84,15
748,572	84,51
748,886	84,79
749,201	84,92
749,515	84,99
749,829	85,14
750,144	85,39
750,458	85,51
750,772	85,55
751,086	85,92
751,4	86,14
751,714	86,23
752,028	86,24
752,342	86,26
752,656	86,33
752,97	86,57
753,284	86,85
753,597	86,89
753,911	87,14
754,225	87,31
754,538	87,38
754,852	87,38
755,165	87,35
755,478	87,49
755,792	87,52
756,105	87,69
756,418	87,9
756,731	87,8
757,045	87,86
757,358	87,9
757,671	87,81
757,984	87,76
758,297	87,84
758,609	87,91
758,922	88,24
759,235	88,27
759,548	88,45
759,86	88,6
760,173	88,94
760,486	88,84
760,798	89,04
761,111	89,26
761,423	89,33
761,735	89,27
762,048	89,13
762,36	89,18
762,672	88,99
762,984	88,7
763,296	88,8
763,608	88,94
763,92	88,95
764,232	88,83
764,544	89
764,856	89,1
765,168	89,17
765,48	89,03
765,791	88,9
766,103	88,66
766,414	88,66
766,726	88,6
767,037	88,66
767,349	88,57
767,66	88,31
767,972	88,33
768,283	88,76
768,594	88,85
768,905	88,94
769,216	89,19
769,527	89,52
769,838	89,54
770,149	89,32
770,46	89,24
770,771	89,48
771,082	89,44
771,393	89,38
771,703	89,38
772,014	89,12
772,324	89,3
772,635	89,6
772,945	89,68
773,256	89,34
773,566	89,35
773,877	89,07
774,187	89,07
774,497	89,17
774,807	88,7
775,117	88,77
775,427	88,95
775,737	89,04
776,047	88,8
776,357	88,65
776,667	88,76
776,977	88,91
777,287	88,96
777,596	88,57
777,906	88,65
