295,567	6,7
295,938	7,21
296,308	7,1
296,679	7
297,05	6,83
297,42	6,43
297,791	6,12
298,161	6,01
298,532	6,26
298,902	6,24
299,272	6,51
299,643	6,76
300,013	6,71
300,383	6,59
300,754	6,53
301,124	6,41
301,494	5,88
301,864	5,76
302,234	5,77
302,604	5,66
302,974	5,84
303,344	5,66
303,714	5,49
304,084	5,59
304,454	5,57
304,824	5,89
305,194	6,14
305,563	6,19
305,933	6,22
306,303	6,19
306,673	6,27
307,042	6,45
307,412	6,33
307,781	6,38
308,151	6,76
308,521	6,93
308,89	7,17
309,259	7,49
309,629	7,72
309,998	7,78
310,368	7,79
310,737	7,43
311,106	7,2
311,475	7,24
311,845	7,17
312,214	7,19
312,583	7,07
312,952	7,23
313,321	7,32
313,69	7,3
314,059	7,49
314,428	7,71
314,797	7,71
315,166	7,84
315,535	7,8
315,904	7,69
316,272	7,56
316,641	7,54
317,01	7,54
317,379	7,51
317,747	7,4
318,116	7,5
318,484	7,52
318,853	7,54
319,221	7,41
319,59	7,31
319,958	7,27
320,327	7,12
320,695	6,99
321,063	6,8
321,432	6,78
321,8	6,5
322,168	6,11
322,536	5,81
322,905	5,56
323,273	5,6
323,641	5,6
324,009	5,69
324,377	5,71
324,745	5,79
325,113	5,84
325,481	5,95
325,849	5,97
326,216	5,95
326,584	5,93
326,952	5,87
327,32	5,88
327,687	5,92
328,055	5,97
328,423	5,96
328,79	6,04
329,158	6,07
329,525	6,07
329,893	6,17
330,26	6,38
330,628	6,58
330,995	6,6
331,362	6,51
331,73	6,52
332,097	6,44
332,464	6,31
332,831	6,2
333,199	6,11
333,566	6,14
333,933	6,1
334,3	6,11
334,667	6,18
335,034	6,19
335,401	6,19
335,768	6,27
336,135	6,21
336,502	6,1
336,868	6,04
337,235	6,11
337,602	6,11
337,969	5,99
338,335	5,79
338,702	5,72
339,069	5,8
339,435	5,83
339,802	5,85
340,168	5,84
340,535	5,82
340,901	5,75
341,267	5,67
341,634	5,6
342	5,54
342,366	5,5
342,733	5,56
343,099	5,45
343,465	5,38
343,831	5,37
344,197	5,38
344,563	5,38
344,929	5,3
345,295	5,26
345,661	5,27
346,027	5,39
346,393	5,38
346,759	5,32
347,125	5,23
347,491	5,14
347,856	5,09
348,222	5,06
348,588	5,1
348,953	5,09
349,319	5,12
349,684	5,11
350,05	5,12
350,415	5,04
350,781	5,09
351,146	5,1
351,512	5,07
351,877	5,04
352,242	5,07
352,608	4,99
352,973	5,04
353,338	5
353,703	4,87
354,068	4,89
354,433	4,89
354,798	4,86
355,164	4,94
355,528	5
355,893	5,02
356,258	4,98
356,623	4,96
356,988	4,96
357,353	4,97
357,718	4,89
358,082	4,86
358,447	4,85
358,812	4,81
359,176	4,83
359,541	4,76
359,905	4,66
360,27	4,72
360,634	4,73
360,999	4,74
361,363	4,8
361,728	4,75
362,092	4,73
362,456	4,74
362,821	4,66
363,185	4,66
363,549	4,64
363,913	4,7
364,277	4,75
364,641	4,76
365,005	4,73
365,369	4,8
365,733	4,81
366,097	4,84
366,461	4,84
366,825	4,78
367,189	4,84
367,553	4,9
367,916	4,87
368,28	4,86
368,644	4,83
369,007	4,75
369,371	4,75
369,734	4,75
370,098	4,78
370,461	4,8
370,825	4,76
371,188	4,78
371,552	4,74
371,915	4,66
372,278	4,64
372,642	4,63
373,005	4,59
373,368	4,57
373,731	4,54
374,094	4,55
374,457	4,56
374,82	4,53
375,183	4,49
375,546	4,53
375,909	4,56
376,272	4,59
376,635	4,67
376,998	4,67
377,361	4,66
377,723	4,63
378,086	4,68
378,449	4,75
378,811	4,78
379,174	4,77
379,537	4,79
379,899	4,8
380,262	4,86
380,624	4,89
380,987	4,97
381,349	4,96
381,711	4,97
382,074	4,99
382,436	5,03
382,798	5,65
383,16	5,58
383,522	5,58
383,884	5,58
384,247	5,56
384,609	5,59
384,971	5,61
385,333	5,61
385,695	5,55
386,056	5,46
386,418	5,39
386,78	5,41
387,142	5,35
387,504	5,3
387,865	5,21
388,227	5,16
388,589	5,11
388,95	5,11
389,312	5,08
389,673	5,13
390,035	5,12
390,396	4,65
390,758	4,65
391,119	4,62
391,48	4,59
391,842	4,57
392,203	4,54
392,564	4,53
392,925	4,54
393,286	4,54
393,648	4,58
394,009	4,58
394,37	4,57
394,731	4,61
395,092	4,63
395,452	4,66
395,813	4,67
396,174	4,66
396,535	4,67
396,896	4,67
397,257	4,63
397,617	4,6
397,978	4,63
398,338	4,64
398,699	4,64
399,06	4,65
399,42	4,63
399,781	4,65
400,141	4,64
400,501	4,64
400,862	4,65
401,222	4,61
401,582	4,61
401,943	4,63
402,303	4,59
402,663	4,57
403,023	4,55
403,383	4,55
403,743	4,54
404,103	4,55
404,463	4,55
404,823	4,58
405,183	4,59
405,543	4,57
405,903	4,56
406,262	4,57
406,622	4,57
406,982	4,59
407,342	4,6
407,701	4,64
408,061	4,62
408,42	4,62
408,78	4,64
409,139	4,67
409,499	4,66
409,858	4,71
410,217	4,73
410,577	4,75
410,936	4,79
411,295	4,84
411,655	4,86
412,014	4,91
412,373	4,89
412,732	4,9
413,091	4,9
413,45	4,91
413,809	4,92
414,168	4,92
414,527	4,91
414,886	4,91
415,245	4,9
415,603	4,92
415,962	4,9
416,321	4,92
416,679	4,91
417,038	4,92
417,397	4,9
417,755	4,91
418,114	4,92
418,472	4,91
418,831	4,91
419,189	4,91
419,547	4,9
419,906	4,9
420,264	4,9
420,622	4,91
420,981	4,94
421,339	4,94
421,697	4,95
422,055	4,96
422,413	4,97
422,771	4,99
423,129	5,02
423,487	5,06
423,845	5,09
424,203	5,12
424,56	5,15
424,918	5,19
425,276	5,23
425,634	5,26
425,991	5,3
426,349	5,3
426,707	5,32
427,064	5,33
427,422	5,36
427,779	5,39
428,137	5,42
428,494	5,45
428,851	5,5
429,209	5,52
429,566	5,55
429,923	5,56
430,28	5,59
430,637	5,64
430,995	5,61
431,352	5,61
431,709	5,6
432,066	5,63
432,423	5,62
432,78	5,61
433,137	5,64
433,493	5,63
433,85	5,69
434,207	5,66
434,564	5,67
434,92	5,68
435,277	5,71
435,634	5,72
435,99	5,71
436,347	5,74
436,703	5,79
437,06	5,81
437,416	5,82
437,773	5,8
438,129	5,78
438,485	5,83
438,841	5,81
439,198	5,83
439,554	5,82
439,91	5,85
440,266	5,86
440,622	5,86
440,978	5,88
441,334	5,87
441,69	5,91
442,046	5,92
442,402	5,94
442,758	5,96
443,113	5,97
443,469	5,99
443,825	5,99
444,181	5,98
444,536	5,99
444,892	6,01
445,247	6,05
445,603	6,07
445,958	6,07
446,314	6,1
446,669	6,12
447,025	6,14
447,38	6,15
447,735	6,17
448,09	6,19
448,446	6,2
448,801	6,2
449,156	6,22
449,511	6,23
449,866	6,26
450,221	6,29
450,576	6,32
450,931	6,34
451,286	6,37
451,641	6,39
451,995	6,42
452,35	6,46
452,705	6,47
453,06	6,47
453,414	6,48
453,769	6,51
454,123	6,52
454,478	6,5
454,832	6,54
455,187	6,51
455,541	6,51
455,896	6,49
456,25	6,51
456,604	6,53
456,958	6,54
457,313	6,53
457,667	6,53
458,021	6,54
458,375	6,54
458,729	6,55
459,083	6,56
459,437	6,58
459,791	6,56
460,145	6,58
460,499	6,59
460,852	6,6
461,206	6,61
461,56	6,62
461,914	6,64
462,267	6,61
462,621	6,64
462,974	6,64
463,328	6,66
463,681	6,66
464,035	6,68
464,388	6,69
464,742	6,7
465,095	6,71
465,448	6,72
465,801	6,71
466,155	6,71
466,508	6,72
466,861	6,7
467,214	6,7
467,567	6,69
467,92	6,71
468,273	6,69
468,626	6,68
468,979	6,71
469,332	6,7
469,684	6,71
470,037	6,75
470,39	6,76
470,743	6,77
471,095	6,78
471,448	6,77
471,8	6,77
472,153	6,76
472,505	6,76
472,858	6,76
473,21	6,77
473,562	6,78
473,915	6,77
474,267	6,78
474,619	6,79
474,971	6,78
475,324	6,79
475,676	6,81
476,028	6,79
476,38	6,77
476,732	6,78
477,084	6,78
477,436	6,75
477,787	6,74
478,139	6,74
478,491	6,75
478,843	6,75
479,195	6,77
479,546	6,76
479,898	6,75
480,249	6,75
480,601	6,76
480,952	6,74
481,304	6,75
481,655	6,76
482,007	6,74
482,358	6,74
482,709	6,74
483,061	6,72
483,412	6,72
483,763	6,72
484,114	6,71
484,465	6,71
484,816	6,71
485,167	6,71
485,518	6,71
485,869	6,71
486,22	6,71
486,571	6,71
486,922	6,73
487,272	6,74
487,623	6,74
487,974	6,74
488,324	6,74
488,675	6,74
489,025	6,74
489,376	6,76
489,726	6,77
490,077	6,79
490,427	6,79
490,778	6,81
491,128	6,83
491,478	6,84
491,828	6,86
492,179	6,88
492,529	6,91
492,879	6,93
493,229	6,94
493,579	6,96
493,929	6,96
494,279	6,96
494,629	6,98
494,979	7
495,328	7,04
495,678	7,07
496,028	7,11
496,378	7,13
496,727	7,16
497,077	7,2
497,426	7,25
497,776	7,26
498,125	7,3
498,475	7,33
498,824	7,37
499,174	7,37
499,523	7,41
499,872	7,43
500,221	7,46
500,571	7,5
500,92	7,54
501,269	7,59
501,618	7,64
501,967	7,67
502,316	7,71
502,665	7,74
503,014	7,77
503,363	7,81
503,711	7,85
504,06	7,88
504,409	7,94
504,758	7,96
505,106	8,03
505,455	8,07
505,803	8,11
506,152	8,14
506,5	8,2
506,849	8,25
507,197	8,28
507,546	8,34
507,894	8,39
508,242	8,44
508,59	8,49
508,939	8,53
509,287	8,58
509,635	8,65
509,983	8,71
510,331	8,79
510,679	8,85
511,027	8,92
511,375	8,99
511,723	9,03
512,07	9,09
512,418	9,17
512,766	9,24
513,114	9,3
513,461	9,38
513,809	9,45
514,156	9,53
514,504	9,62
514,851	9,69
515,199	9,77
515,546	9,87
515,893	9,95
516,241	10,05
516,588	10,12
516,935	10,18
517,282	10,25
517,63	10,31
517,977	10,38
518,324	10,45
518,671	10,5
519,018	10,57
519,365	10,62
519,711	10,68
520,058	10,75
520,405	10,83
520,752	10,88
521,099	10,99
521,445	11,08
521,792	11,17
522,138	11,27
522,485	11,37
522,832	11,46
523,178	11,55
523,524	11,64
523,871	11,73
524,217	11,81
524,563	11,92
524,91	12,02
525,256	12,12
525,602	12,22
525,948	12,3
526,294	12,36
526,64	12,41
526,986	12,45
527,332	12,49
527,678	12,51
528,024	12,55
528,37	12,58
528,716	12,61
529,061	12,66
529,407	12,7
529,753	12,76
530,098	12,79
530,444	12,84
530,789	12,88
531,135	12,92
531,48	12,95
531,826	12,98
532,171	13,04
532,516	13,08
532,862	13,13
533,207	13,17
533,552	13,21
533,897	13,26
534,242	13,29
534,587	13,34
534,932	13,41
535,277	13,44
535,622	13,46
535,967	13,49
536,312	13,52
536,657	13,57
537,001	13,59
537,346	13,63
537,691	13,68
538,035	13,71
538,38	13,72
538,724	13,74
539,069	13,77
539,413	13,78
539,758	13,8
540,102	13,83
540,446	13,85
540,791	13,87
541,135	13,9
541,479	13,93
541,823	13,95
542,167	13,94
542,512	13,99
542,856	13,98
543,2	13,99
543,543	13,99
543,887	14
544,231	14,02
544,575	14,04
544,919	14,05
545,262	14,09
545,606	14,12
545,95	14,14
546,293	14,17
546,637	14,21
546,98	14,24
547,324	14,25
547,667	14,31
548,011	14,32
548,354	14,33
548,697	14,34
549,04	14,35
549,384	14,36
549,727	14,34
550,07	14,37
550,413	14,4
550,756	14,4
551,099	14,41
551,442	14,44
551,785	14,49
552,128	14,49
552,47	14,48
552,813	14,51
553,156	14,52
553,499	14,53
553,841	14,52
554,184	14,49
554,526	14,5
554,869	14,47
555,211	14,47
555,554	14,47
555,896	14,46
556,238	14,45
556,581	14,45
556,923	14,44
557,265	14,45
557,607	14,42
557,949	14,45
558,291	14,42
558,633	14,36
558,975	14,3
559,317	14,28
559,659	14,27
560,001	14,24
560,343	14,19
560,685	14,16
561,026	14,1
561,368	14,09
561,71	14,05
562,051	14,01
562,393	14,02
562,734	13,94
563,076	13,88
563,417	13,81
563,759	13,75
564,1	13,71
564,441	13,66
564,782	13,62
565,124	13,53
565,465	13,5
565,806	13,47
566,147	13,41
566,488	13,39
566,829	13,34
567,17	13,3
567,511	13,24
567,851	13,21
568,192	13,17
568,533	13,09
568,874	13,05
569,214	12,97
569,555	12,88
569,895	12,85
570,236	12,82
570,576	12,77
570,917	12,71
571,257	12,66
571,598	12,6
571,938	12,54
572,278	12,5
572,618	12,45
572,959	12,41
573,299	12,36
573,639	12,31
573,979	12,26
574,319	12,21
574,659	12,21
574,999	12,14
575,339	12,08
575,678	12,05
576,018	11,99
576,358	11,97
576,698	11,93
577,037	11,91
577,377	11,86
577,716	11,83
578,056	11,83
578,395	11,82
578,735	11,78
579,074	11,76
579,413	11,7
579,753	11,69
580,092	11,64
580,431	11,63
580,77	11,62
581,109	11,57
581,448	11,52
581,787	11,47
582,126	11,45
582,465	11,43
582,804	11,42
583,143	11,46
583,482	11,41
583,82	11,37
584,159	11,34
584,498	11,31
584,836	11,3
585,175	11,24
585,514	11,16
585,852	11,15
586,19	11,11
586,529	11,09
586,867	11,06
587,205	11,04
587,544	11,03
587,882	10,99
588,22	10,95
588,558	10,95
588,896	10,95
589,234	10,94
589,572	10,94
589,91	10,92
590,248	10,82
590,586	10,82
590,924	10,81
591,262	10,82
591,599	10,79
591,937	10,78
592,275	10,78
592,612	10,79
592,95	10,75
593,287	10,79
593,625	10,77
593,962	10,73
594,299	10,73
594,637	10,71
594,974	10,7
595,311	10,72
595,648	10,71
595,985	10,67
596,322	10,64
596,659	10,68
596,996	10,66
597,333	10,66
597,67	10,65
598,007	10,64
598,344	10,62
598,681	10,67
599,017	10,6
599,354	10,59
599,691	10,58
600,027	10,61
600,364	10,57
600,7	10,59
601,037	10,6
601,373	10,56
601,71	10,54
602,046	10,55
602,382	10,5
602,718	10,49
603,054	10,48
603,391	10,49
603,727	10,44
604,063	10,47
604,399	10,45
604,735	10,45
605,071	10,43
605,406	10,42
605,742	10,36
606,078	10,39
606,414	10,34
606,749	10,31
607,085	10,25
607,421	10,23
607,756	10,19
608,092	10,14
608,427	10,13
608,762	10,09
609,098	10,04
609,433	10,02
609,768	10
610,104	9,99
610,439	9,95
610,774	9,94
611,109	9,83
611,444	9,81
611,779	9,79
612,114	9,76
612,449	9,73
612,784	9,67
613,118	9,62
613,453	9,62
613,788	9,62
614,123	9,57
614,457	9,56
614,792	9,57
615,126	9,53
615,461	9,49
615,795	9,5
616,13	9,52
616,464	9,52
616,798	9,49
617,132	9,47
617,467	9,45
617,801	9,4
618,135	9,41
618,469	9,41
618,803	9,4
619,137	9,41
619,471	9,41
619,805	9,39
620,139	9,38
620,472	9,36
620,806	9,35
621,14	9,34
621,473	9,33
621,807	9,3
622,141	9,33
622,474	9,28
622,808	9,24
623,141	9,18
623,474	9,15
623,808	9,13
624,141	9,11
624,474	9,13
624,807	9,1
625,141	9,11
625,474	9,11
625,807	9,08
626,14	9,04
626,473	9,02
626,806	9,04
627,138	9,07
627,471	9,06
627,804	9,06
628,137	9,11
628,469	9,05
628,802	9,06
629,135	9,04
629,467	9,08
629,8	9,09
630,132	9,07
630,465	9,09
630,797	9,11
631,129	9,11
631,461	9,1
631,794	9,15
632,126	9,1
632,458	9,07
632,79	9,08
633,122	9,1
633,454	9,1
633,786	9,07
634,118	9,03
634,45	9,04
634,781	9,05
635,113	8,99
635,445	8,97
635,777	8,96
636,108	8,95
636,44	8,95
636,771	8,94
637,103	8,93
637,434	8,87
637,765	8,84
638,097	8,92
638,428	8,85
638,759	8,79
639,09	8,81
639,422	8,81
639,753	8,81
640,084	8,75
640,415	8,71
640,746	8,71
641,077	8,67
641,407	8,6
641,738	8,57
642,069	8,51
642,4	8,5
642,73	8,46
643,061	8,43
643,392	8,39
643,722	8,33
644,053	8,34
644,383	8,33
644,713	8,28
645,044	8,16
645,374	8,16
645,704	8,15
646,034	8,13
646,365	8,11
646,695	8,11
647,025	8,12
647,355	8,1
647,685	8,05
648,015	8,04
648,344	8,05
648,674	8
649,004	8
649,334	8,02
649,663	8,03
649,993	8,02
650,323	8
650,652	8
650,982	7,99
651,311	7,98
651,64	7,99
651,97	7,96
652,299	7,94
652,628	7,89
652,958	7,86
653,287	7,89
653,616	7,79
653,945	7,73
654,274	7,72
654,603	7,7
654,932	7,68
655,261	7,66
655,589	7,65
655,918	7,6
656,247	7,55
656,576	7,5
656,904	7,48
657,233	7,47
657,561	7,44
657,89	7,43
658,218	7,41
658,547	7,36
658,875	7,35
659,203	7,31
659,532	7,3
659,86	7,31
660,188	7,23
660,516	7,25
660,844	7,24
661,172	7,22
661,5	7,19
661,828	7,18
662,156	7,15
662,484	7,14
662,811	7,14
663,139	7,11
663,467	7,06
663,794	7,02
664,122	6,97
664,45	6,94
664,777	6,92
665,104	6,92
665,432	6,88
665,759	6,82
666,086	6,83
666,414	6,78
666,741	6,73
667,068	6,7
667,395	6,65
667,722	6,64
668,049	6,64
668,376	6,63
668,703	6,61
669,03	6,62
669,357	6,59
669,683	6,6
670,01	6,62
670,337	6,63
670,663	6,63
670,99	6,61
671,317	6,58
671,643	6,56
671,969	6,53
672,296	6,56
672,622	6,62
672,948	6,61
673,275	6,63
673,601	6,63
673,927	6,68
674,253	6,73
674,579	6,72
674,905	6,71
675,231	6,72
675,557	6,72
675,883	6,74
676,209	6,8
676,534	6,81
676,86	6,81
677,186	6,84
677,511	6,87
677,837	6,9
678,162	6,91
678,488	6,93
678,813	6,96
679,139	7,03
679,464	7,05
679,789	7,04
680,114	7,07
680,44	7,11
680,765	7,14
681,09	7,18
681,415	7,22
681,74	7,29
682,065	7,37
682,39	7,42
682,714	7,48
683,039	7,48
683,364	7,56
683,689	7,58
684,013	7,6
684,338	7,62
684,662	7,7
684,987	7,82
685,311	7,9
685,636	7,94
685,96	7,95
686,284	8,03
686,608	8,17
686,933	8,29
687,257	8,39
687,581	8,49
687,905	8,55
688,229	8,62
688,553	8,69
688,877	8,73
689,201	8,8
689,524	8,88
689,848	9
690,172	9,06
690,496	9,2
690,819	9,33
691,143	9,48
691,466	9,63
691,79	9,74
692,113	9,89
692,436	10,02
692,76	10,18
693,083	10,32
693,406	10,42
693,729	10,55
694,053	10,72
694,376	10,88
694,699	11,04
695,022	11,2
695,344	11,36
695,667	11,59
695,99	11,82
696,313	11,96
696,636	12,13
696,958	12,36
697,281	12,56
697,604	12,77
697,926	12,94
698,249	13,2
698,571	13,33
698,893	13,48
699,216	13,65
699,538	13,85
699,86	14,02
700,182	14,23
700,504	14,41
700,827	14,6
701,149	14,81
701,471	15,11
701,793	15,38
702,114	15,72
702,436	16,01
702,758	16,36
703,08	16,78
703,401	17,12
703,723	17,42
704,045	17,74
704,366	18,08
704,688	18,39
705,009	18,57
705,331	18,95
705,652	19,22
705,973	19,47
706,294	19,73
706,616	20,02
706,937	20,3
707,258	20,55
707,579	20,85
707,9	21,1
708,221	21,37
708,542	21,7
708,863	21,91
709,183	22,25
709,504	22,52
709,825	22,74
710,145	23,08
710,466	23,36
710,787	23,66
711,107	23,92
711,427	24,25
711,748	24,64
712,068	24,96
712,388	25,34
712,709	25,71
713,029	26,16
713,349	26,54
713,669	26,86
713,989	27,24
714,309	27,61
714,629	28,01
714,949	28,39
715,269	28,71
715,589	29,14
715,908	29,52
716,228	29,96
716,548	30,42
716,867	30,73
717,187	31,17
717,506	31,56
717,826	32
718,145	32,34
718,465	32,6
718,784	33,02
719,103	33,41
719,422	33,91
719,741	34,27
720,061	34,66
720,38	35,09
720,699	35,52
721,018	35,81
721,336	36,14
721,655	36,6
721,974	37,03
722,293	37,5
722,612	37,87
722,93	38,23
723,249	38,57
723,567	39,01
723,886	39,39
724,204	39,88
724,523	40,12
724,841	40,48
725,159	41,05
725,477	41,33
725,796	41,7
726,114	41,96
726,432	42,23
726,75	42,49
727,068	42,83
727,386	43,19
727,704	43,71
728,022	44,11
728,339	44,34
728,657	44,67
728,975	45,07
729,292	45,54
729,61	45,89
729,928	46,16
730,245	46,41
730,562	46,79
730,88	47,11
731,197	47,57
731,514	47,99
731,832	48,16
732,149	48,41
732,466	48,88
732,783	49,19
733,1	49,67
733,417	50,17
733,734	50,54
734,051	50,92
734,368	51,15
734,684	51,44
735,001	51,85
735,318	52,19
735,634	52,34
735,951	52,56
736,268	52,82
736,584	53,26
736,9	53,61
737,217	53,98
737,533	54,24
737,849	54,48
738,166	54,73
738,482	55,05
738,798	55,62
739,114	55,72
739,43	56,02
739,746	56,12
740,062	56,24
740,378	56,45
740,693	56,63
741,009	56,92
741,325	57,23
741,641	57,33
741,956	57,55
742,272	57,78
742,587	57,97
742,903	58,17
743,218	58,39
743,533	58,73
743,849	58,82
744,164	58,97
744,479	59,19
744,794	59,47
745,109	59,62
745,424	59,59
745,739	59,72
746,054	59,79
746,369	59,78
746,684	60,01
746,999	60,05
747,313	60,13
747,628	60,16
747,943	60,23
748,257	60,45
748,572	60,63
748,886	60,94
749,201	61,01
749,515	61,22
749,829	61,32
750,144	61,25
750,458	61,5
750,772	61,61
751,086	61,74
751,4	61,59
751,714	61,68
752,028	61,79
752,342	62,05
752,656	62,23
752,97	62,5
753,284	62,54
753,597	62,65
753,911	62,84
754,225	62,89
754,538	62,84
754,852	62,86
755,165	62,85
755,478	62,76
755,792	62,81
756,105	62,72
756,418	62,83
756,731	62,9
757,045	62,77
757,358	62,82
757,671	62,93
757,984	63,07
758,297	63,17
758,609	63,12
758,922	63,06
759,235	63,12
759,548	63,16
759,86	63,14
760,173	63
760,486	62,95
760,798	63,01
761,111	62,95
761,423	62,85
761,735	62,82
762,048	62,76
762,36	62,77
762,672	62,74
762,984	62,6
763,296	62,69
763,608	62,69
763,92	62,65
764,232	62,58
764,544	62,73
764,856	62,57
765,168	62,57
765,48	62,47
765,791	62,52
766,103	62,54
766,414	62,55
766,726	62,74
767,037	62,8
767,349	62,79
767,66	63,01
767,972	63,22
768,283	63,47
768,594	63,53
768,905	63,81
769,216	64,24
769,527	64,43
769,838	64,55
770,149	64,59
770,46	64,74
770,771	64,9
771,082	64,77
771,393	65,22
771,703	65,43
772,014	65,77
772,324	65,56
772,635	65,53
772,945	65,4
773,256	65,56
773,566	65,35
773,877	65,41
774,187	65,4
774,497	65,33
774,807	65,29
775,117	65,5
775,427	65,27
775,737	65,02
776,047	65,32
776,357	65,21
776,667	65,1
776,977	64,95
777,287	64,68
777,596	64,57
777,906	64,33
778,216	64,14
778,525	63,87
778,835	63,83
779,144	63,98
779,453	64,07
779,763	63,86
780,072	64,03
780,381	63,96
