246,718	0,51
247,093	-0,29
247,468	-0,6
247,843	-0,28
248,218	1,31
248,593	1,48
248,967	1,54
249,342	2,6
249,717	3,36
250,092	3,73
250,467	4,23
250,841	4,34
251,216	4,47
251,591	4,59
251,965	4,8
252,34	4,45
252,714	4,43
253,089	5,65
253,463	5,39
253,838	3,85
254,212	4,07
254,587	4,38
254,961	5,39
255,335	5,93
255,71	7,14
256,084	7,37
256,458	7,09
256,832	6,78
257,206	6,41
257,581	6,15
257,955	6,12
258,329	6,08
258,703	6,53
259,077	6,35
259,451	6,51
259,825	6,68
260,199	6,55
260,572	6,43
260,946	6,38
261,32	6,24
261,694	6,37
262,068	6,64
262,441	6,98
262,815	6,87
263,189	6,8
263,562	6,74
263,936	6,71
264,309	7,28
264,683	7,89
265,056	8,27
265,43	8,28
265,803	8,53
266,176	8,76
266,55	8,92
266,923	8,57
267,296	7,98
267,67	8,28
268,043	8,29
268,416	8,06
268,789	8,09
269,162	8,45
269,535	8,84
269,908	8,68
270,281	8,74
270,654	9,01
271,027	8,78
271,4	8,53
271,773	8,54
272,146	8,39
272,519	8,09
272,891	7,62
273,264	7,69
273,637	7,54
274,01	7,62
274,382	7,27
274,755	7,64
275,127	8,22
275,5	7,91
275,872	8,22
276,245	8,45
276,617	8,34
276,99	7,69
277,362	7,28
277,734	7,15
278,107	6,97
278,479	6,49
278,851	6,63
279,223	6,71
279,596	6,49
279,968	6,68
280,34	6,8
280,712	7,03
281,084	7,05
281,456	7,2
281,828	7,14
282,2	7,21
282,572	6,97
282,944	6,69
283,315	6,76
283,687	6,73
284,059	6,68
284,431	6,75
284,802	6,68
285,174	6,32
285,546	6,45
285,917	6,29
286,289	6,47
286,66	6,4
287,032	6,18
287,403	6,27
287,775	6,13
288,146	6,09
288,518	5,99
288,889	5,96
289,26	5,84
289,632	6,02
290,003	6,24
290,374	6,35
290,745	6,67
291,116	6,75
291,487	6,9
291,858	6,99
292,229	6,8
292,6	6,93
292,971	7,37
293,342	7,12
293,713	6,82
294,084	6,39
294,455	6,22
294,826	6,26
295,196	6,21
295,567	6,33
295,938	6,42
296,308	6,41
296,679	6,39
297,05	6,31
297,42	5,93
297,791	5,72
298,161	5,53
298,532	5,38
298,902	5,29
299,272	5,06
299,643	4,82
300,013	4,81
300,383	4,73
300,754	4,61
301,124	4,87
301,494	5,04
301,864	5,14
302,234	5,38
302,604	5,47
302,974	5,3
303,344	5,06
303,714	4,77
304,084	4,82
304,454	4,89
304,824	4,72
305,194	4,77
305,563	4,78
305,933	5,07
306,303	5,17
306,673	5,21
307,042	5,2
307,412	5,32
307,781	5,33
308,151	5,53
308,521	5,55
308,89	5,36
309,259	5,22
309,629	5,19
309,998	5,05
310,368	4,9
310,737	5,08
311,106	5,31
311,475	5,47
311,845	5,4
312,214	5,26
312,583	5,39
312,952	5,45
313,321	5,41
313,69	5,11
314,059	4,86
314,428	4,81
314,797	4,92
315,166	4,97
315,535	5,08
315,904	5,19
316,272	5,14
316,641	5,14
317,01	5,12
317,379	5,06
317,747	4,97
318,116	5,06
318,484	4,92
318,853	4,9
319,221	4,82
319,59	4,88
319,958	4,96
320,327	5,07
320,695	5,11
321,063	5,08
321,432	5,19
321,8	5,2
322,168	5,04
322,536	5,01
322,905	4,96
323,273	4,78
323,641	4,55
324,009	4,55
324,377	4,52
324,745	4,67
325,113	4,73
325,481	4,89
325,849	4,8
326,216	4,78
326,584	4,71
326,952	4,79
327,32	4,84
327,687	4,81
328,055	4,56
328,423	4,41
328,79	4,47
329,158	4,49
329,525	4,57
329,893	4,75
330,26	4,72
330,628	4,7
330,995	4,69
331,362	4,56
331,73	4,52
332,097	4,57
332,464	4,54
332,831	4,65
333,199	4,68
333,566	4,79
333,933	4,8
334,3	4,77
334,667	4,69
335,034	4,72
335,401	4,82
335,768	4,96
336,135	4,92
336,502	4,88
336,868	4,76
337,235	4,7
337,602	4,59
337,969	4,56
338,335	4,51
338,702	4,45
339,069	4,61
339,435	4,66
339,802	4,58
340,168	4,53
340,535	4,37
340,901	4,26
341,267	4,3
341,634	4,33
342	4,34
342,366	4,43
342,733	4,4
343,099	4,32
343,465	4,32
343,831	4,46
344,197	4,46
344,563	4,51
344,929	4,51
345,295	4,51
345,661	4,47
346,027	4,45
346,393	4,53
346,759	4,47
347,125	4,43
347,491	4,45
347,856	4,57
348,222	4,63
348,588	4,67
348,953	4,59
349,319	4,6
349,684	4,53
350,05	4,4
350,415	4,35
350,781	4,32
351,146	4,23
351,512	4,15
351,877	4,21
352,242	4,24
352,608	4,25
352,973	4,26
353,338	4,35
353,703	4,33
354,068	4,24
354,433	4,15
354,798	4,09
355,164	4,05
355,528	3,95
355,893	4
356,258	3,99
356,623	4,06
356,988	4,07
357,353	4,08
357,718	4,18
358,082	4,24
358,447	4,25
358,812	4,26
359,176	4,28
359,541	4,25
359,905	4,22
360,27	4,2
360,634	4,21
360,999	4,12
361,363	4,11
361,728	4,15
362,092	4,2
362,456	4,26
362,821	4,3
363,185	4,33
363,549	4,32
363,913	4,34
364,277	4,27
364,641	4,2
365,005	4,2
365,369	4,13
365,733	4,06
366,097	4,11
366,461	4,12
366,825	4,12
367,189	4,07
367,553	4,02
367,916	4,07
368,28	4,06
368,644	4,09
369,007	4,07
369,371	4,09
369,734	4,13
370,098	4,09
370,461	4,16
370,825	4,22
371,188	4,19
371,552	4,16
371,915	4,19
372,278	4,22
372,642	4,22
373,005	4,2
373,368	4,22
373,731	4,19
374,094	4,21
374,457	4,2
374,82	4,25
375,183	4,28
375,546	4,25
375,909	4,25
376,272	4,26
376,635	4,3
376,998	4,28
377,361	4,3
377,723	4,36
378,086	4,33
378,449	4,27
378,811	4,34
379,174	4,36
379,537	4,32
379,899	4,32
380,262	4,37
380,624	4,39
380,987	4,4
381,349	4,44
381,711	4,46
382,074	4,41
382,436	4,36
382,798	4,37
383,16	4,38
383,522	4,36
383,884	4,41
384,247	4,43
384,609	4,45
384,971	4,42
385,333	4,37
385,695	4,35
386,056	4,4
386,418	4,36
386,78	4,39
387,142	4,4
387,504	4,44
387,865	4,44
388,227	4,48
388,589	4,5
388,95	4,48
389,312	4,49
389,673	4,57
390,035	4,59
390,396	4,56
390,758	4,56
391,119	4,56
391,48	4,54
391,842	4,54
392,203	4,52
392,564	4,52
392,925	4,54
393,286	4,52
393,648	4,49
394,009	4,48
394,37	4,42
394,731	4,42
395,092	4,38
395,452	4,37
395,813	4,35
396,174	4,34
396,535	4,33
396,896	4,31
397,257	4,28
397,617	4,27
397,978	4,3
398,338	4,28
398,699	4,28
399,06	4,3
399,42	4,28
399,781	4,31
400,141	4,29
400,501	4,28
400,862	4,32
401,222	4,31
401,582	4,29
401,943	4,32
402,303	4,34
402,663	4,39
403,023	4,41
403,383	4,4
403,743	4,4
404,103	4,41
404,463	4,43
404,823	4,45
405,183	4,46
405,543	4,44
405,903	4,46
406,262	4,5
406,622	4,47
406,982	4,51
407,342	4,54
407,701	4,58
408,061	4,59
408,42	4,58
408,78	4,61
409,139	4,68
409,499	4,69
409,858	4,71
410,217	4,71
410,577	4,72
410,936	4,77
411,295	4,78
411,655	4,8
412,014	4,8
412,373	4,86
412,732	4,87
413,091	4,91
413,45	4,93
413,809	4,94
414,168	4,97
414,527	4,99
414,886	5
415,245	5
415,603	5,03
415,962	5,05
416,321	5,07
416,679	5,07
417,038	5,1
417,397	5,13
417,755	5,14
418,114	5,13
418,472	5,14
418,831	5,17
419,189	5,18
419,547	5,2
419,906	5,2
420,264	5,24
420,622	5,26
420,981	5,31
421,339	5,32
421,697	5,34
422,055	5,35
422,413	5,37
422,771	5,42
423,129	5,44
423,487	5,47
423,845	5,49
424,203	5,51
424,56	5,53
424,918	5,55
425,276	5,59
425,634	5,64
425,991	5,67
426,349	5,7
426,707	5,76
427,064	5,79
427,422	5,82
427,779	5,87
428,137	5,91
428,494	5,94
428,851	6,02
429,209	6,1
429,566	6,16
429,923	6,2
430,28	6,24
430,637	6,32
430,995	6,33
431,352	6,37
431,709	6,4
432,066	6,47
432,423	6,49
432,78	6,52
433,137	6,55
433,493	6,58
433,85	6,65
434,207	6,63
434,564	6,67
434,92	6,7
435,277	6,73
435,634	6,76
435,99	6,79
436,347	6,82
436,703	6,83
437,06	6,86
437,416	6,9
437,773	6,91
438,129	6,92
438,485	7,01
438,841	7,02
439,198	7,04
439,554	7,05
439,91	7,08
440,266	7,11
440,622	7,13
440,978	7,17
441,334	7,16
441,69	7,21
442,046	7,25
442,402	7,28
442,758	7,31
443,113	7,33
443,469	7,36
443,825	7,36
444,181	7,4
444,536	7,44
444,892	7,46
445,247	7,5
445,603	7,52
445,958	7,52
446,314	7,56
446,669	7,59
447,025	7,6
447,38	7,63
447,735	7,65
448,09	7,67
448,446	7,69
448,801	7,72
449,156	7,75
449,511	7,77
449,866	7,8
450,221	7,82
450,576	7,88
450,931	7,92
451,286	7,97
451,641	7,99
451,995	8,01
452,35	8,06
452,705	8,08
453,06	8,11
453,414	8,12
453,769	8,13
454,123	8,15
454,478	8,18
454,832	8,22
455,187	8,2
455,541	8,23
455,896	8,23
456,25	8,25
456,604	8,27
456,958	8,27
457,313	8,3
457,667	8,3
458,021	8,31
458,375	8,31
458,729	8,33
459,083	8,35
459,437	8,36
459,791	8,35
460,145	8,36
460,499	8,36
460,852	8,37
461,206	8,4
461,56	8,41
461,914	8,4
462,267	8,39
462,621	8,43
462,974	8,44
463,328	8,47
463,681	8,45
464,035	8,47
464,388	8,49
464,742	8,5
465,095	8,51
465,448	8,5
465,801	8,5
466,155	8,51
466,508	8,53
466,861	8,53
467,214	8,54
467,567	8,53
467,92	8,55
468,273	8,56
468,626	8,54
468,979	8,55
469,332	8,58
469,684	8,59
470,037	8,59
470,39	8,58
470,743	8,61
471,095	8,64
471,448	8,65
471,8	8,66
472,153	8,66
472,505	8,69
472,858	8,68
473,21	8,69
473,562	8,7
473,915	8,69
474,267	8,69
474,619	8,71
474,971	8,72
475,324	8,72
475,676	8,75
476,028	8,75
476,38	8,73
476,732	8,73
477,084	8,72
477,436	8,74
477,787	8,75
478,139	8,73
478,491	8,72
478,843	8,68
479,195	8,7
479,546	8,66
479,898	8,67
480,249	8,7
480,601	8,73
480,952	8,73
481,304	8,73
481,655	8,74
482,007	8,72
482,358	8,72
482,709	8,71
483,061	8,7
483,412	8,7
483,763	8,7
484,114	8,71
484,465	8,72
484,816	8,73
485,167	8,73
485,518	8,73
485,869	8,74
486,22	8,76
486,571	8,77
486,922	8,79
487,272	8,79
487,623	8,78
487,974	8,78
488,324	8,79
488,675	8,81
489,025	8,81
489,376	8,83
489,726	8,85
490,077	8,88
490,427	8,9
490,778	8,91
491,128	8,95
491,478	8,96
491,828	8,99
492,179	9,01
492,529	9,04
492,879	9,07
493,229	9,11
493,579	9,12
493,929	9,13
494,279	9,16
494,629	9,19
494,979	9,22
495,328	9,27
495,678	9,31
496,028	9,37
496,378	9,43
496,727	9,49
497,077	9,53
497,426	9,58
497,776	9,59
498,125	9,63
498,475	9,66
498,824	9,72
499,174	9,74
499,523	9,77
499,872	9,8
500,221	9,85
500,571	9,89
500,92	9,97
501,269	10,05
501,618	10,1
501,967	10,18
502,316	10,24
502,665	10,29
503,014	10,36
503,363	10,42
503,711	10,47
504,06	10,54
504,409	10,62
504,758	10,67
505,106	10,79
505,455	10,89
505,803	10,96
506,152	11,02
506,5	11,1
506,849	11,18
507,197	11,27
507,546	11,34
507,894	11,41
508,242	11,5
508,59	11,56
508,939	11,64
509,287	11,74
509,635	11,84
509,983	11,94
510,331	12,03
510,679	12,13
511,027	12,24
511,375	12,34
511,723	12,44
512,07	12,55
512,418	12,64
512,766	12,73
513,114	12,84
513,461	12,95
513,809	13,07
514,156	13,18
514,504	13,31
514,851	13,45
515,199	13,6
515,546	13,74
515,893	13,9
516,241	14,04
516,588	14,15
516,935	14,28
517,282	14,38
517,63	14,49
517,977	14,58
518,324	14,69
518,671	14,79
519,018	14,89
519,365	14,98
519,711	15,1
520,058	15,21
520,405	15,31
520,752	15,42
521,099	15,55
521,445	15,69
521,792	15,81
522,138	15,95
522,485	16,08
522,832	16,23
523,178	16,37
523,524	16,49
523,871	16,63
524,217	16,77
524,563	16,96
524,91	17,14
525,256	17,34
525,602	17,5
525,948	17,64
526,294	17,74
526,64	17,82
526,986	17,88
527,332	17,94
527,678	18,01
528,024	18,06
528,37	18,12
528,716	18,15
529,061	18,21
529,407	18,28
529,753	18,36
530,098	18,44
530,444	18,52
530,789	18,58
531,135	18,63
531,48	18,68
531,826	18,71
532,171	18,77
532,516	18,82
532,862	18,87
533,207	18,93
533,552	18,98
533,897	19,07
534,242	19,12
534,587	19,18
534,932	19,26
535,277	19,33
535,622	19,37
535,967	19,44
536,312	19,48
536,657	19,54
537,001	19,61
537,346	19,68
537,691	19,74
538,035	19,82
538,38	19,88
538,724	19,92
539,069	19,96
539,413	20
539,758	20,03
540,102	20,07
540,446	20,1
540,791	20,14
541,135	20,17
541,479	20,21
541,823	20,24
542,167	20,23
542,512	20,27
542,856	20,27
543,2	20,29
543,543	20,3
543,887	20,32
544,231	20,35
544,575	20,35
544,919	20,36
545,262	20,38
545,606	20,41
545,95	20,44
546,293	20,49
546,637	20,51
546,98	20,56
547,324	20,57
547,667	20,64
548,011	20,66
548,354	20,67
548,697	20,66
549,04	20,7
549,384	20,72
549,727	20,7
550,07	20,75
550,413	20,77
550,756	20,8
551,099	20,83
551,442	20,82
551,785	20,87
552,128	20,89
552,47	20,88
552,813	20,9
553,156	20,92
553,499	20,91
553,841	20,91
554,184	20,91
554,526	20,89
554,869	20,86
555,211	20,85
555,554	20,86
555,896	20,84
556,238	20,81
556,581	20,8
556,923	20,78
557,265	20,77
557,607	20,76
557,949	20,78
558,291	20,74
558,633	20,71
558,975	20,66
559,317	20,61
559,659	20,6
560,001	20,56
560,343	20,53
560,685	20,49
561,026	20,45
561,368	20,4
561,71	20,39
562,051	20,34
562,393	20,36
562,734	20,22
563,076	20,19
563,417	20,15
563,759	20,11
564,1	20,11
564,441	20,05
564,782	19,97
565,124	19,88
565,465	19,85
565,806	19,81
566,147	19,78
566,488	19,76
566,829	19,71
567,17	19,67
567,511	19,62
567,851	19,61
568,192	19,56
568,533	19,52
568,874	19,47
569,214	19,39
569,555	19,3
569,895	19,33
570,236	19,28
570,576	19,21
570,917	19,13
571,257	19,07
571,598	19,03
571,938	18,99
572,278	18,95
572,618	18,89
572,959	18,84
573,299	18,77
573,639	18,69
573,979	18,65
574,319	18,59
574,659	18,53
574,999	18,46
575,339	18,42
575,678	18,34
576,018	18,27
576,358	18,24
576,698	18,2
577,037	18,11
577,377	18,06
577,716	18,03
578,056	17,98
578,395	17,88
578,735	17,84
579,074	17,8
579,413	17,72
579,753	17,68
580,092	17,61
580,431	17,55
580,77	17,53
581,109	17,49
581,448	17,46
581,787	17,4
582,126	17,31
582,465	17,28
582,804	17,27
583,143	17,25
583,482	17,2
583,82	17,17
584,159	17,15
584,498	17,1
584,836	17,06
585,175	17,04
585,514	17,02
585,852	16,96
586,19	16,93
586,529	16,9
586,867	16,87
587,205	16,86
587,544	16,88
587,882	16,85
588,22	16,79
588,558	16,76
588,896	16,75
589,234	16,78
589,572	16,73
589,91	16,7
590,248	16,67
590,586	16,66
590,924	16,63
591,262	16,62
591,599	16,62
591,937	16,6
592,275	16,56
592,612	16,54
592,95	16,53
593,287	16,54
593,625	16,51
593,962	16,51
594,299	16,49
594,637	16,44
594,974	16,44
595,311	16,44
595,648	16,44
595,985	16,42
596,322	16,4
596,659	16,44
596,996	16,43
597,333	16,38
597,67	16,38
598,007	16,38
598,344	16,37
598,681	16,41
599,017	16,38
599,354	16,36
599,691	16,35
600,027	16,36
600,364	16,32
600,7	16,33
601,037	16,31
601,373	16,3
601,71	16,26
602,046	16,25
602,382	16,24
602,718	16,19
603,054	16,14
603,391	16,11
603,727	16,06
604,063	16,07
604,399	16,08
604,735	16,04
605,071	16,01
605,406	15,97
605,742	15,9
606,078	15,87
606,414	15,83
606,749	15,79
607,085	15,74
607,421	15,71
607,756	15,64
608,092	15,6
608,427	15,55
608,762	15,52
609,098	15,49
609,433	15,44
609,768	15,43
610,104	15,43
610,439	15,41
610,774	15,38
611,109	15,29
611,444	15,28
611,779	15,28
612,114	15,21
612,449	15,19
612,784	15,13
613,118	15,09
613,453	15,09
613,788	15,04
614,123	14,99
614,457	14,96
614,792	14,95
615,126	14,9
615,461	14,82
615,795	14,78
616,13	14,69
616,464	14,66
616,798	14,6
617,132	14,56
617,467	14,54
617,801	14,48
618,135	14,49
618,469	14,41
618,803	14,34
619,137	14,35
619,471	14,3
619,805	14,28
620,139	14,24
620,472	14,22
620,806	14,22
621,14	14,2
621,473	14,2
621,807	14,16
622,141	14,17
622,474	14,19
622,808	14,19
623,141	14,2
623,474	14,16
623,808	14,14
624,141	14,1
624,474	14,1
624,807	14,07
625,141	14,05
625,474	14,06
625,807	14,05
626,14	14,04
626,473	14,07
626,806	14,09
627,138	14,13
627,471	14,07
627,804	14,04
628,137	14,08
628,469	14,03
628,802	14,04
629,135	14,03
629,467	14,03
629,8	14
630,132	14
630,465	14,04
630,797	14,09
631,129	14,09
631,461	14,06
631,794	14,12
632,126	14,07
632,458	14,03
632,79	14,03
633,122	14,05
633,454	14
633,786	13,97
634,118	13,93
634,45	13,96
634,781	13,96
635,113	13,95
635,445	13,91
635,777	13,91
636,108	13,88
636,44	13,85
636,771	13,86
637,103	13,81
637,434	13,77
637,765	13,68
638,097	13,73
638,428	13,68
638,759	13,58
639,09	13,58
639,422	13,59
639,753	13,59
640,084	13,51
640,415	13,51
640,746	13,48
641,077	13,38
641,407	13,32
641,738	13,29
642,069	13,18
642,4	13,14
642,73	13,08
643,061	13,01
643,392	12,96
643,722	12,92
644,053	12,92
644,383	12,87
644,713	12,83
645,044	12,68
645,374	12,65
645,704	12,62
646,034	12,55
646,365	12,49
646,695	12,44
647,025	12,45
647,355	12,33
647,685	12,27
648,015	12,3
648,344	12,31
648,674	12,28
649,004	12,28
649,334	12,29
649,663	12,22
649,993	12,23
650,323	12,2
650,652	12,11
650,982	12,07
651,311	12,03
651,64	12,04
651,97	12,02
652,299	12
652,628	11,97
652,958	11,98
653,287	12,02
653,616	11,91
653,945	11,82
654,274	11,85
654,603	11,83
654,932	11,8
655,261	11,72
655,589	11,68
655,918	11,62
656,247	11,53
656,576	11,53
656,904	11,44
657,233	11,43
657,561	11,34
657,89	11,28
658,218	11,22
658,547	11,16
658,875	11,14
659,203	11,1
659,532	11,03
659,86	11,02
660,188	10,9
660,516	10,92
660,844	10,87
661,172	10,84
661,5	10,75
661,828	10,72
662,156	10,7
662,484	10,63
662,811	10,57
663,139	10,52
663,467	10,45
663,794	10,42
664,122	10,27
664,45	10,27
664,777	10,25
665,104	10,29
665,432	10,15
665,759	10,07
666,086	10,05
666,414	9,97
666,741	9,9
667,068	9,87
667,395	9,8
667,722	9,76
668,049	9,73
668,376	9,68
668,703	9,59
669,03	9,52
669,357	9,47
669,683	9,4
670,01	9,35
670,337	9,29
670,663	9,28
670,99	9,32
671,317	9,31
671,643	9,26
671,969	9,17
672,296	9,25
672,622	9,27
672,948	9,26
673,275	9,27
673,601	9,24
673,927	9,25
674,253	9,28
674,579	9,29
674,905	9,24
675,231	9,24
675,557	9,25
675,883	9,29
676,209	9,36
676,534	9,4
676,86	9,45
677,186	9,49
677,511	9,5
677,837	9,51
678,162	9,51
678,488	9,53
678,813	9,6
679,139	9,62
679,464	9,6
679,789	9,56
680,114	9,64
680,44	9,67
680,765	9,69
681,09	9,71
681,415	9,79
681,74	9,88
682,065	9,97
682,39	10,02
682,714	10,09
683,039	10,1
683,364	10,2
683,689	10,28
684,013	10,38
684,338	10,47
684,662	10,6
684,987	10,69
685,311	10,75
685,636	10,79
685,96	10,89
686,284	11,08
686,608	11,23
686,933	11,3
687,257	11,49
687,581	11,69
687,905	11,84
688,229	11,97
688,553	12,1
688,877	12,26
689,201	12,46
689,524	12,66
689,848	12,88
690,172	13,06
690,496	13,26
690,819	13,42
691,143	13,63
691,466	13,81
691,79	14,09
692,113	14,44
692,436	14,67
692,76	14,93
693,083	15,13
693,406	15,4
693,729	15,75
694,053	15,99
694,376	16,19
694,699	16,43
695,022	16,73
695,344	17,03
695,667	17,36
695,99	17,65
696,313	17,93
696,636	18,18
696,958	18,41
697,281	18,64
697,604	18,91
697,926	19,14
698,249	19,47
698,571	19,62
698,893	19,83
699,216	20,09
699,538	20,29
699,86	20,48
700,182	20,68
700,504	20,91
700,827	21,14
701,149	21,41
701,471	21,7
701,793	21,98
702,114	22,37
702,436	22,66
702,758	23,06
703,08	23,44
703,401	23,8
703,723	24,27
704,045	24,64
704,366	25,09
704,688	25,38
705,009	25,6
705,331	26,02
705,652	26,24
705,973	26,48
706,294	26,85
706,616	27,19
706,937	27,46
707,258	27,67
707,579	27,86
707,9	28,15
708,221	28,43
708,542	28,82
708,863	28,98
709,183	29,28
709,504	29,56
709,825	29,81
710,145	30,09
710,466	30,28
710,787	30,49
711,107	30,67
711,427	30,92
711,748	31,26
712,068	31,46
712,388	31,81
712,709	32,14
713,029	32,42
713,349	32,69
713,669	33
713,989	33,29
714,309	33,68
714,629	33,91
714,949	34,2
715,269	34,44
715,589	34,84
715,908	35,23
716,228	35,53
716,548	35,8
716,867	36,11
717,187	36,43
717,506	36,84
717,826	37,18
718,145	37,51
718,465	37,69
718,784	38,01
719,103	38,23
719,422	38,47
719,741	38,72
720,061	39,06
720,38	39,39
720,699	39,71
721,018	40,02
721,336	40,38
721,655	40,73
721,974	41,01
722,293	41,33
722,612	41,53
722,93	41,78
723,249	42,03
723,567	42,28
723,886	42,55
724,204	42,81
724,523	43,01
724,841	43,39
725,159	43,81
725,477	44,12
725,796	44,36
726,114	44,81
726,432	45,25
726,75	45,47
727,068	45,75
727,386	46,05
727,704	46,39
728,022	46,57
728,339	46,87
728,657	47,14
728,975	47,39
729,292	47,61
729,61	47,89
729,928	48,23
730,245	48,51
730,562	48,76
730,88	49,02
731,197	49,28
731,514	49,53
731,832	49,7
732,149	49,95
732,466	50,39
732,783	50,61
733,1	50,78
733,417	51,1
733,734	51,41
734,051	51,66
734,368	51,84
734,684	52,26
735,001	52,51
735,318	52,6
735,634	52,72
735,951	53,01
736,268	53,26
736,584	53,47
736,9	53,71
737,217	53,93
737,533	54,09
737,849	54,24
738,166	54,23
738,482	54,4
738,798	54,69
739,114	54,9
739,43	54,96
739,746	55,15
740,062	55,21
740,378	55,33
740,693	55,6
741,009	55,74
741,325	55,67
741,641	55,77
741,956	56,09
742,272	56,36
742,587	56,53
742,903	56,69
743,218	56,81
743,533	56,86
743,849	57,12
744,164	57,4
744,479	57,62
744,794	57,82
745,109	57,89
745,424	57,9
745,739	57,94
746,054	58,12
746,369	58,16
746,684	58,38
746,999	58,36
747,313	58,32
747,628	58,36
747,943	58,66
748,257	58,72
748,572	58,77
748,886	58,93
749,201	59,07
749,515	59,1
749,829	59,26
750,144	59,45
750,458	59,41
750,772	59,49
751,086	59,73
751,4	59,97
751,714	60,12
752,028	60,16
752,342	60,15
752,656	60,3
752,97	60,18
753,284	60,19
753,597	60,36
753,911	60,47
754,225	60,73
754,538	60,6
754,852	60,69
755,165	60,82
755,478	60,78
755,792	60,71
756,105	60,64
756,418	60,74
756,731	60,72
757,045	60,79
757,358	60,67
757,671	60,59
757,984	60,59
758,297	60,65
758,609	60,67
758,922	60,72
759,235	60,67
759,548	60,89
759,86	60,93
760,173	60,8
760,486	60,69
760,798	60,59
761,111	60,58
761,423	60,67
761,735	60,59
762,048	60,49
762,36	60,47
762,672	60,55
762,984	60,56
763,296	60,67
763,608	60,7
763,92	60,74
764,232	60,72
764,544	60,61
764,856	60,78
765,168	60,88
765,48	60,83
765,791	60,91
766,103	60,9
766,414	60,88
766,726	61,03
767,037	61,13
767,349	61,21
767,66	61,35
767,972	61,29
768,283	61,39
768,594	61,55
768,905	61,84
769,216	62,04
769,527	61,87
769,838	62
770,149	61,94
770,46	62,08
770,771	62,27
771,082	62,38
771,393	62,24
771,703	62,28
772,014	62,43
772,324	62,26
772,635	62,28
772,945	62,4
773,256	62,47
773,566	62,71
773,877	62,86
774,187	62,9
774,497	62,99
774,807	63,04
775,117	63,01
775,427	62,76
775,737	62,59
776,047	62,74
776,357	62,58
776,667	62,75
776,977	62,7
