Data from palm_tumV_v_45_90_Reflection_00001.txt Node
Date: Fri Feb 11 15:02:30 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 3,520000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
296,679	12,07
297,05	11,83
297,42	11,72
297,791	12,01
298,161	12
298,532	11,79
298,902	11,88
299,272	12,05
299,643	11,97
300,013	11,53
300,383	11,22
300,754	11,27
301,124	11,08
301,494	10,7
301,864	10,57
302,234	10,64
302,604	10,88
302,974	10,79
303,344	10,91
303,714	11,15
304,084	11,33
304,454	11,25
304,824	11,44
305,194	11,14
305,563	10,78
305,933	10,59
306,303	10,73
306,673	10,78
307,042	10,83
307,412	10,85
307,781	11,01
308,151	11,09
308,521	10,98
308,89	11,06
309,259	11,23
309,629	11,35
309,998	11,43
310,368	11,26
310,737	11,28
311,106	11,23
311,475	11,07
311,845	10,68
312,214	10,64
312,583	10,58
312,952	10,77
313,321	10,82
313,69	10,86
314,059	10,98
314,428	10,92
314,797	10,86
315,166	11,04
315,535	11,08
315,904	10,92
316,272	10,87
316,641	10,83
317,01	10,65
317,379	10,55
317,747	10,51
318,116	10,57
318,484	10,86
318,853	10,84
319,221	10,68
319,59	10,68
319,958	10,82
320,327	10,93
320,695	11
321,063	11,12
321,432	11,04
321,8	10,81
322,168	10,76
322,536	10,7
322,905	10,44
323,273	10,44
323,641	10,5
324,009	10,43
324,377	10,49
324,745	10,58
325,113	10,54
325,481	10,49
325,849	10,41
326,216	10,26
326,584	10,34
326,952	10,58
327,32	10,77
327,687	10,75
328,055	10,65
328,423	10,59
328,79	10,54
329,158	10,69
329,525	10,7
329,893	10,92
330,26	10,9
330,628	10,94
330,995	10,72
331,362	10,56
331,73	10,56
332,097	10,52
332,464	10,49
332,831	10,58
333,199	10,59
333,566	10,73
333,933	10,7
334,3	10,69
334,667	10,52
335,034	10,52
335,401	10,46
335,768	10,46
336,135	10,45
336,502	10,37
336,868	10,37
337,235	10,45
337,602	10,37
337,969	10,35
338,335	10,31
338,702	10,3
339,069	10,45
339,435	10,44
339,802	10,29
340,168	10,26
340,535	10,28
340,901	10,25
341,267	10,12
341,634	10,02
342	9,93
342,366	10
342,733	9,99
343,099	10,01
343,465	10,02
343,831	9,96
344,197	9,99
344,563	9,83
344,929	9,73
345,295	9,69
345,661	9,65
346,027	9,64
346,393	9,66
346,759	9,61
347,125	9,58
347,491	9,65
347,856	9,84
348,222	9,74
348,588	9,73
348,953	9,75
349,319	9,8
349,684	9,8
350,05	9,75
350,415	9,71
350,781	9,72
351,146	9,7
351,512	9,78
351,877	9,83
352,242	9,94
352,608	10
352,973	10,04
353,338	10,1
353,703	10,13
354,068	10,13
354,433	10,16
354,798	10,18
355,164	10,24
355,528	10,16
355,893	10,13
356,258	10,13
356,623	10,11
356,988	10,15
357,353	10,2
357,718	10,13
358,082	10,04
358,447	9,95
358,812	9,95
359,176	9,91
359,541	9,86
359,905	9,79
360,27	9,71
360,634	9,65
360,999	9,62
361,363	9,58
361,728	9,6
362,092	9,57
362,456	9,55
362,821	9,54
363,185	9,51
363,549	9,54
363,913	9,49
364,277	9,52
364,641	9,52
365,005	9,53
365,369	9,6
365,733	9,66
366,097	9,69
366,461	9,69
366,825	9,67
367,189	9,66
367,553	9,67
367,916	9,68
368,28	9,64
368,644	9,64
369,007	9,66
369,371	9,65
369,734	9,65
370,098	9,64
370,461	9,59
370,825	9,53
371,188	9,5
371,552	9,57
371,915	9,54
372,278	9,42
372,642	9,39
373,005	9,39
373,368	9,41
373,731	9,4
374,094	9,41
374,457	9,32
374,82	9,27
375,183	9,26
375,546	9,25
375,909	9,26
376,272	9,24
376,635	9,24
376,998	9,24
377,361	9,28
377,723	9,34
378,086	9,34
378,449	9,29
378,811	9,27
379,174	9,22
379,537	9,19
379,899	9,27
380,262	9,23
380,624	9,16
380,987	9,13
381,349	9,13
381,711	9,15
382,074	9,17
382,436	9,19
382,798	9,23
383,16	9,13
383,522	9,12
383,884	9,12
384,247	9,15
384,609	9,1
384,971	9,06
385,333	8,97
385,695	8,96
386,056	9,01
386,418	9,05
386,78	9,12
387,142	9,08
387,504	9,02
387,865	9,02
388,227	9,03
388,589	9,05
388,95	9,07
389,312	9,03
389,673	9,12
390,035	9,13
390,396	9,11
390,758	9,17
391,119	9,17
391,48	9,14
391,842	9,1
392,203	9,12
392,564	9,16
392,925	9,22
393,286	9,23
393,648	9,25
394,009	9,25
394,37	9,2
394,731	9,25
395,092	9,28
395,452	9,33
395,813	9,34
396,174	9,32
396,535	9,33
396,896	9,32
397,257	9,25
397,617	9,26
397,978	9,27
398,338	9,23
398,699	9,24
399,06	9,29
399,42	9,25
399,781	9,25
400,141	9,19
400,501	9,13
400,862	9,14
401,222	9,08
401,582	9,07
401,943	9,06
402,303	9,02
402,663	9,02
403,023	8,98
403,383	8,96
403,743	8,93
404,103	8,91
404,463	8,92
404,823	8,92
405,183	8,91
405,543	8,89
405,903	8,93
406,262	8,91
406,622	8,87
406,982	8,91
407,342	8,92
407,701	8,92
408,061	8,98
408,42	8,98
408,78	8,99
409,139	9,01
409,499	9,01
409,858	9,06
410,217	9,03
410,577	9,03
410,936	9,09
411,295	9,12
411,655	9,12
412,014	9,12
412,373	9,16
412,732	9,15
413,091	9,15
413,45	9,16
413,809	9,16
414,168	9,18
414,527	9,2
414,886	9,2
415,245	9,22
415,603	9,22
415,962	9,23
416,321	9,25
416,679	9,23
417,038	9,24
417,397	9,23
417,755	9,24
418,114	9,25
418,472	9,23
418,831	9,26
419,189	9,27
419,547	9,27
419,906	9,26
420,264	9,28
420,622	9,3
420,981	9,32
421,339	9,34
421,697	9,35
422,055	9,37
422,413	9,38
422,771	9,39
423,129	9,39
423,487	9,39
423,845	9,41
424,203	9,42
424,56	9,44
424,918	9,47
425,276	9,5
425,634	9,52
425,991	9,54
426,349	9,54
426,707	9,57
427,064	9,61
427,422	9,64
427,779	9,69
428,137	9,7
428,494	9,76
428,851	9,8
429,209	9,82
429,566	9,86
429,923	9,91
430,28	9,94
430,637	10
430,995	10,02
431,352	10,05
431,709	10,06
432,066	10,11
432,423	10,13
432,78	10,18
433,137	10,21
433,493	10,23
433,85	10,29
434,207	10,25
434,564	10,28
434,92	10,3
435,277	10,33
435,634	10,39
435,99	10,39
436,347	10,43
436,703	10,49
437,06	10,52
437,416	10,58
437,773	10,59
438,129	10,6
438,485	10,68
438,841	10,7
439,198	10,73
439,554	10,75
439,91	10,78
440,266	10,79
440,622	10,83
440,978	10,87
441,334	10,88
441,69	10,97
442,046	11
442,402	11,04
442,758	11,06
443,113	11,08
443,469	11,12
443,825	11,14
444,181	11,16
444,536	11,2
444,892	11,2
445,247	11,24
445,603	11,27
445,958	11,28
446,314	11,34
446,669	11,36
447,025	11,39
447,38	11,41
447,735	11,44
448,09	11,46
448,446	11,49
448,801	11,52
449,156	11,53
449,511	11,55
449,866	11,58
450,221	11,62
450,576	11,65
450,931	11,69
451,286	11,75
451,641	11,8
451,995	11,83
452,35	11,89
452,705	11,92
453,06	11,93
453,414	11,96
453,769	11,95
454,123	11,98
454,478	12
454,832	12,05
455,187	12,05
455,541	12,05
455,896	12,05
456,25	12,07
456,604	12,1
456,958	12,14
457,313	12,15
457,667	12,15
458,021	12,16
458,375	12,16
458,729	12,14
459,083	12,15
459,437	12,15
459,791	12,13
460,145	12,15
460,499	12,16
460,852	12,16
461,206	12,18
461,56	12,17
461,914	12,17
462,267	12,15
462,621	12,17
462,974	12,17
463,328	12,19
463,681	12,2
464,035	12,21
464,388	12,21
464,742	12,21
465,095	12,23
465,448	12,26
465,801	12,26
466,155	12,3
466,508	12,31
466,861	12,32
467,214	12,33
467,567	12,34
467,92	12,35
468,273	12,36
468,626	12,36
468,979	12,39
469,332	12,41
469,684	12,42
470,037	12,44
470,39	12,44
470,743	12,46
471,095	12,48
471,448	12,49
471,8	12,5
472,153	12,52
472,505	12,51
472,858	12,49
473,21	12,5
473,562	12,51
473,915	12,51
474,267	12,53
474,619	12,53
474,971	12,51
475,324	12,5
475,676	12,52
476,028	12,49
476,38	12,47
476,732	12,45
477,084	12,46
477,436	12,45
477,787	12,46
478,139	12,45
478,491	12,44
478,843	12,41
479,195	12,42
479,546	12,4
479,898	12,45
480,249	12,52
480,601	12,6
480,952	12,63
481,304	12,64
481,655	12,65
482,007	12,65
482,358	12,66
482,709	12,66
483,061	12,66
483,412	12,68
483,763	12,7
484,114	12,72
484,465	12,72
484,816	12,73
485,167	12,74
485,518	12,73
485,869	12,72
486,22	12,74
486,571	12,74
486,922	12,75
487,272	12,75
487,623	12,73
487,974	12,71
488,324	12,7
488,675	12,7
489,025	12,69
489,376	12,7
489,726	12,72
490,077	12,73
490,427	12,74
490,778	12,73
491,128	12,72
491,478	12,71
491,828	12,72
492,179	12,73
492,529	12,73
492,879	12,75
493,229	12,78
493,579	12,79
493,929	12,79
494,279	12,79
494,629	12,81
494,979	12,82
495,328	12,83
495,678	12,85
496,028	12,87
496,378	12,9
496,727	12,93
497,077	12,96
497,426	12,99
497,776	12,98
498,125	13,02
498,475	13,05
498,824	13,09
499,174	13,1
499,523	13,11
499,872	13,17
500,221	13,2
500,571	13,22
500,92	13,27
501,269	13,32
501,618	13,36
501,967	13,39
502,316	13,43
502,665	13,45
503,014	13,49
503,363	13,53
503,711	13,57
504,06	13,61
504,409	13,66
504,758	13,66
505,106	13,74
505,455	13,79
505,803	13,83
506,152	13,89
506,5	13,93
506,849	13,99
507,197	14,01
507,546	14,06
507,894	14,12
508,242	14,17
508,59	14,23
508,939	14,28
509,287	14,34
509,635	14,39
509,983	14,46
510,331	14,52
510,679	14,59
511,027	14,63
511,375	14,69
511,723	14,74
512,07	14,82
512,418	14,89
512,766	14,94
513,114	15
513,461	15,06
513,809	15,13
514,156	15,19
514,504	15,27
514,851	15,33
515,199	15,39
515,546	15,48
515,893	15,54
516,241	15,65
516,588	15,71
516,935	15,78
517,282	15,84
517,63	15,91
517,977	15,96
518,324	16,03
518,671	16,09
519,018	16,15
519,365	16,19
519,711	16,25
520,058	16,31
520,405	16,36
520,752	16,4
521,099	16,47
521,445	16,56
521,792	16,63
522,138	16,72
522,485	16,81
522,832	16,89
523,178	16,96
523,524	17,02
523,871	17,11
524,217	17,19
524,563	17,29
524,91	17,41
525,256	17,55
525,602	17,66
525,948	17,73
526,294	17,8
526,64	17,84
526,986	17,87
527,332	17,9
527,678	17,94
528,024	17,98
528,37	18,02
528,716	18,05
529,061	18,1
529,407	18,14
529,753	18,2
530,098	18,25
530,444	18,3
530,789	18,33
531,135	18,35
531,48	18,37
531,826	18,4
532,171	18,43
532,516	18,43
532,862	18,45
533,207	18,49
533,552	18,52
533,897	18,57
534,242	18,6
534,587	18,65
534,932	18,7
535,277	18,72
535,622	18,73
535,967	18,76
536,312	18,77
536,657	18,8
537,001	18,81
537,346	18,83
537,691	18,86
538,035	18,91
538,38	18,96
538,724	19
539,069	19,01
539,413	19,03
539,758	19,04
540,102	19,08
540,446	19,08
540,791	19,1
541,135	19,12
541,479	19,15
541,823	19,16
542,167	19,16
542,512	19,19
542,856	19,19
543,2	19,2
543,543	19,2
543,887	19,21
544,231	19,24
544,575	19,24
544,919	19,24
545,262	19,25
545,606	19,24
545,95	19,24
546,293	19,25
546,637	19,26
546,98	19,28
547,324	19,27
547,667	19,33
548,011	19,31
548,354	19,32
548,697	19,32
549,04	19,34
549,384	19,34
549,727	19,33
550,07	19,36
550,413	19,36
550,756	19,36
551,099	19,36
551,442	19,36
551,785	19,39
552,128	19,39
552,47	19,37
552,813	19,39
553,156	19,37
553,499	19,4
553,841	19,39
554,184	19,38
554,526	19,38
554,869	19,36
555,211	19,37
555,554	19,37
555,896	19,35
556,238	19,34
556,581	19,33
556,923	19,31
557,265	19,3
557,607	19,29
557,949	19,3
558,291	19,28
558,633	19,23
558,975	19,2
559,317	19,21
559,659	19,19
560,001	19,18
560,343	19,16
560,685	19,13
561,026	19,09
561,368	19,08
561,71	19,06
562,051	19,03
562,393	19,04
562,734	18,97
563,076	18,94
563,417	18,92
563,759	18,88
564,1	18,85
564,441	18,81
564,782	18,79
565,124	18,76
565,465	18,75
565,806	18,76
566,147	18,74
566,488	18,71
566,829	18,7
567,17	18,68
567,511	18,67
567,851	18,65
568,192	18,61
568,533	18,59
568,874	18,55
569,214	18,52
569,555	18,44
569,895	18,42
570,236	18,44
570,576	18,39
570,917	18,36
571,257	18,32
571,598	18,29
571,938	18,27
572,278	18,24
572,618	18,19
572,959	18,18
573,299	18,15
573,639	18,09
573,979	18,07
574,319	18,02
574,659	17,97
574,999	17,94
575,339	17,94
575,678	17,89
576,018	17,83
576,358	17,8
576,698	17,77
577,037	17,77
577,377	17,71
577,716	17,69
578,056	17,69
578,395	17,66
578,735	17,64
579,074	17,61
579,413	17,57
579,753	17,55
580,092	17,51
580,431	17,46
580,77	17,48
581,109	17,42
581,448	17,41
581,787	17,39
582,126	17,35
582,465	17,28
582,804	17,27
583,143	17,33
583,482	17,29
583,82	17,27
584,159	17,22
584,498	17,2
584,836	17,2
585,175	17,15
585,514	17,14
585,852	17,12
586,19	17,08
586,529	17,07
586,867	17,08
587,205	17,08
587,544	17,09
587,882	17,06
588,22	17,03
588,558	17,01
588,896	17,04
589,234	17,06
589,572	17,08
589,91	17,07
590,248	17
590,586	17,03
590,924	17,01
591,262	17,03
591,599	16,99
591,937	16,96
592,275	16,95
592,612	16,95
592,95	16,95
593,287	16,98
593,625	16,92
593,962	16,9
594,299	16,87
594,637	16,83
594,974	16,83
595,311	16,86
595,648	16,86
595,985	16,84
596,322	16,8
596,659	16,8
596,996	16,78
597,333	16,72
597,67	16,7
598,007	16,69
598,344	16,67
598,681	16,73
599,017	16,69
599,354	16,69
599,691	16,67
600,027	16,66
600,364	16,6
600,7	16,62
601,037	16,6
601,373	16,57
601,71	16,57
602,046	16,57
602,382	16,52
602,718	16,52
603,054	16,5
603,391	16,52
603,727	16,48
604,063	16,52
604,399	16,55
604,735	16,53
605,071	16,51
605,406	16,49
605,742	16,43
606,078	16,44
606,414	16,39
606,749	16,36
607,085	16,33
607,421	16,31
607,756	16,28
608,092	16,26
608,427	16,25
608,762	16,22
609,098	16,19
609,433	16,16
609,768	16,12
610,104	16,11
610,439	16,05
610,774	16,08
611,109	15,97
611,444	15,96
611,779	15,95
612,114	15,95
612,449	15,93
612,784	15,93
613,118	15,9
613,453	15,9
613,788	15,88
614,123	15,85
614,457	15,88
614,792	15,91
615,126	15,89
615,461	15,85
615,795	15,85
616,13	15,81
616,464	15,82
616,798	15,83
617,132	15,79
617,467	15,78
617,801	15,73
618,135	15,78
618,469	15,75
618,803	15,73
619,137	15,71
619,471	15,67
619,805	15,62
620,139	15,6
620,472	15,6
620,806	15,59
621,14	15,55
621,473	15,52
621,807	15,47
622,141	15,51
622,474	15,48
622,808	15,5
623,141	15,48
623,474	15,47
623,808	15,42
624,141	15,39
624,474	15,41
624,807	15,36
625,141	15,31
625,474	15,34
625,807	15,32
626,14	15,29
626,473	15,28
626,806	15,31
627,138	15,33
627,471	15,29
627,804	15,29
628,137	15,34
628,469	15,3
628,802	15,27
629,135	15,25
629,467	15,26
629,8	15,19
630,132	15,19
630,465	15,18
630,797	15,21
631,129	15,21
631,461	15,17
631,794	15,24
632,126	15,18
632,458	15,17
632,79	15,14
633,122	15,17
633,454	15,16
633,786	15,12
634,118	15,1
634,45	15,11
634,781	15,13
635,113	15,08
635,445	15,06
635,777	15,05
636,108	15,01
636,44	15,01
636,771	15,04
637,103	15
637,434	14,97
637,765	14,92
638,097	14,98
638,428	14,96
638,759	14,87
639,09	14,89
639,422	14,91
639,753	14,91
640,084	14,81
640,415	14,79
640,746	14,82
641,077	14,72
641,407	14,66
641,738	14,61
642,069	14,6
642,4	14,61
642,73	14,62
643,061	14,59
643,392	14,58
643,722	14,51
644,053	14,53
644,383	14,52
644,713	14,45
645,044	14,33
645,374	14,34
645,704	14,35
646,034	14,32
646,365	14,26
646,695	14,28
647,025	14,32
647,355	14,25
647,685	14,16
648,015	14,21
648,344	14,22
648,674	14,2
649,004	14,17
649,334	14,12
649,663	14,07
649,993	14,07
650,323	14,04
650,652	14,03
650,982	14,03
651,311	14,01
651,64	14,02
651,97	14,01
652,299	13,95
652,628	13,93
652,958	13,93
653,287	13,96
653,616	13,84
653,945	13,78
654,274	13,82
654,603	13,82
654,932	13,83
655,261	13,8
655,589	13,75
655,918	13,71
656,247	13,67
656,576	13,65
656,904	13,57
657,233	13,54
657,561	13,49
657,89	13,44
658,218	13,39
658,547	13,35
658,875	13,31
659,203	13,3
659,532	13,24
659,86	13,22
660,188	13,13
660,516	13,13
660,844	13,1
661,172	13,11
661,5	13,03
661,828	12,96
662,156	12,93
662,484	12,95
662,811	12,96
663,139	12,95
663,467	12,91
663,794	12,92
664,122	12,86
664,45	12,85
664,777	12,83
665,104	12,9
665,432	12,75
665,759	12,68
666,086	12,67
666,414	12,59
666,741	12,56
667,068	12,5
667,395	12,44
667,722	12,43
668,049	12,35
668,376	12,37
668,703	12,36
669,03	12,36
669,357	12,27
669,683	12,18
670,01	12,13
670,337	12,12
670,663	12,08
670,99	12,03
671,317	12,02
671,643	11,99
671,969	11,87
672,296	11,97
672,622	11,99
672,948	11,92
673,275	11,94
673,601	11,94
673,927	11,97
674,253	12,05
674,579	12,05
674,905	12,02
675,231	12,01
675,557	11,96
675,883	11,91
676,209	11,94
676,534	11,93
676,86	11,94
677,186	11,9
677,511	11,94
677,837	12
678,162	11,99
678,488	12
678,813	12,05
679,139	12,07
679,464	12,09
679,789	12,15
680,114	12,2
680,44	12,21
680,765	12,2
681,09	12,21
681,415	12,23
681,74	12,28
682,065	12,33
682,39	12,38
682,714	12,47
683,039	12,47
683,364	12,58
683,689	12,6
684,013	12,68
684,338	12,74
684,662	12,78
684,987	12,83
685,311	12,87
685,636	12,93
685,96	13,03
686,284	13,12
686,608	13,18
686,933	13,23
687,257	13,3
687,581	13,44
687,905	13,51
688,229	13,6
688,553	13,68
688,877	13,83
689,201	13,93
689,524	14
689,848	14,17
690,172	14,25
690,496	14,42
690,819	14,51
691,143	14,61
691,466	14,75
691,79	14,91
692,113	15,06
692,436	15,15
692,76	15,24
693,083	15,34
693,406	15,51
693,729	15,68
694,053	15,86
694,376	16,03
694,699	16,21
695,022	16,41
695,344	16,62
695,667	16,78
695,99	17,06
696,313	17,25
696,636	17,4
696,958	17,58
697,281	17,72
697,604	17,96
697,926	18,1
698,249	18,36
698,571	18,48
698,893	18,62
699,216	18,79
699,538	18,98
699,86	19,13
700,182	19,27
700,504	19,41
700,827	19,6
701,149	19,72
701,471	19,87
701,793	20,03
702,114	20,27
702,436	20,51
702,758	20,7
703,08	20,97
703,401	21,21
703,723	21,44
704,045	21,72
704,366	21,9
704,688	22,05
705,009	22,06
705,331	22,28
705,652	22,46
705,973	22,63
706,294	22,86
706,616	23,14
706,937	23,32
707,258	23,57
707,579	23,72
707,9	23,96
708,221	24,2
708,542	24,47
708,863	24,66
709,183	24,93
709,504	25,12
709,825	25,4
710,145	25,65
710,466	25,82
710,787	26,02
711,107	26,14
711,427	26,43
711,748	26,71
712,068	26,97
712,388	27,24
712,709	27,51
713,029	27,7
713,349	27,99
713,669	28,23
713,989	28,41
714,309	28,7
714,629	28,91
714,949	29,12
715,269	29,31
715,589	29,48
715,908	29,7
716,228	29,94
716,548	30,11
716,867	30,3
717,187	30,53
717,506	30,74
717,826	31,04
718,145	31,31
718,465	31,56
718,784	31,84
719,103	32,03
719,422	32,33
719,741	32,61
720,061	32,85
720,38	33,17
720,699	33,46
721,018	33,72
721,336	34,03
721,655	34,4
721,974	34,69
722,293	35,07
722,612	35,4
722,93	35,59
723,249	35,87
723,567	36,15
723,886	36,42
724,204	36,75
724,523	37,15
724,841	37,36
725,159	37,58
725,477	37,88
725,796	38,27
726,114	38,45
726,432	38,8
726,75	38,9
727,068	39,13
727,386	39,32
727,704	39,61
728,022	39,79
728,339	39,91
728,657	40,2
728,975	40,35
729,292	40,57
729,61	40,85
729,928	41,04
730,245	41,25
730,562	41,57
730,88	41,82
731,197	42,01
731,514	42,34
731,832	42,58
732,149	42,82
732,466	43,06
732,783	43,34
733,1	43,42
733,417	43,69
733,734	43,95
734,051	44,24
734,368	44,42
734,684	44,8
735,001	45,14
735,318	45,23
735,634	45,49
735,951	45,72
736,268	46,03
736,584	46,2
736,9	46,49
737,217	46,67
737,533	46,87
737,849	46,96
738,166	47,09
738,482	47,3
738,798	47,38
739,114	47,66
739,43	47,74
739,746	48,05
740,062	48,25
740,378	48,4
740,693	48,52
741,009	48,68
741,325	48,76
741,641	48,82
741,956	49,07
742,272	49,31
742,587	49,41
742,903	49,46
743,218	49,72
743,533	49,87
743,849	50,07
744,164	50,28
744,479	50,41
744,794	50,54
745,109	50,76
745,424	50,87
745,739	50,87
746,054	50,97
746,369	50,89
746,684	51,01
746,999	51,22
747,313	51,42
747,628	51,56
747,943	51,72
748,257	51,96
748,572	52,14
748,886	52,3
749,201	52,38
749,515	52,52
749,829	52,61
750,144	52,67
750,458	52,77
750,772	52,82
751,086	53,18
751,4	53,2
751,714	53,26
752,028	53,34
752,342	53,5
752,656	53,77
752,97	54,08
753,284	54,25
753,597	54,15
753,911	54,14
754,225	54,25
754,538	54,15
754,852	54,11
755,165	54,25
755,478	54,33
755,792	54,38
756,105	54,62
756,418	54,8
756,731	55,11
757,045	55,26
757,358	55,42
757,671	55,41
757,984	55,63
758,297	55,66
758,609	55,78
758,922	55,69
759,235	55,67
759,548	55,67
759,86	55,6
760,173	55,87
760,486	56,12
760,798	56,16
761,111	56,2
761,423	56,22
761,735	56,18
762,048	56,08
762,36	56,06
762,672	56,08
762,984	56,03
763,296	55,88
763,608	55,78
763,92	55,8
764,232	55,76
764,544	55,77
764,856	55,87
765,168	55,87
765,48	55,96
765,791	56,07
766,103	56,12
766,414	56,2
766,726	56,17
767,037	56,13
767,349	56,18
767,66	56,36
767,972	56,49
768,283	56,54
768,594	56,56
768,905	56,66
769,216	56,56
