274,382	5,94
274,755	6,15
275,127	6,56
275,5	5,79
275,872	5,63
276,245	5,38
276,617	4,89
276,99	4,73
277,362	4,39
277,734	4,49
278,107	4,28
278,479	4,12
278,851	4,82
279,223	5,13
279,596	5,07
279,968	5,14
280,34	4,83
280,712	4,47
281,084	4,24
281,456	4,39
281,828	4,43
282,2	4,45
282,572	4,16
282,944	3,89
283,315	3,9
283,687	4,11
284,059	4,32
284,431	4,54
284,802	4,41
285,174	4,07
285,546	4,17
285,917	4,15
286,289	4,23
286,66	4,08
287,032	3,96
287,403	4,01
287,775	3,95
288,146	4,11
288,518	4,13
288,889	3,98
289,26	3,97
289,632	3,86
290,003	3,84
290,374	4,03
290,745	4,28
291,116	4,39
291,487	4,15
291,858	4,23
292,229	4,06
292,6	4,11
292,971	4,66
293,342	4,71
293,713	4,44
294,084	4
294,455	3,92
294,826	4,04
295,196	3,87
295,567	3,88
295,938	3,84
296,308	3,66
296,679	3,69
297,05	3,42
297,42	3,28
297,791	3,19
298,161	2,98
298,532	2,67
298,902	2,72
299,272	2,83
299,643	2,67
300,013	2,76
300,383	2,69
300,754	2,41
301,124	2,34
301,494	2,41
301,864	2,7
302,234	2,79
302,604	2,81
302,974	2,82
303,344	2,83
303,714	2,84
304,084	3,06
304,454	3,16
304,824	2,94
305,194	2,8
305,563	2,95
305,933	3,03
306,303	3,21
306,673	3,22
307,042	3,13
307,412	3,11
307,781	3,14
308,151	3,23
308,521	3,2
308,89	3,07
309,259	3,14
309,629	2,91
309,998	2,74
310,368	2,56
310,737	2,65
311,106	2,87
311,475	2,97
311,845	3,15
312,214	3,07
312,583	3,43
312,952	3,56
313,321	3,63
313,69	3,69
314,059	3,6
314,428	3,61
314,797	3,75
315,166	4
315,535	4,08
315,904	4,29
316,272	4,52
316,641	4,66
317,01	4,6
317,379	4,63
317,747	4,5
318,116	4,53
318,484	4,44
318,853	4,37
319,221	4,27
319,59	4,26
319,958	4,49
320,327	4,3
320,695	4,24
321,063	4,08
321,432	4,04
321,8	4,21
322,168	4,14
322,536	4,13
322,905	4,01
323,273	3,76
323,641	3,37
324,009	3,24
324,377	3,38
324,745	3,47
325,113	3,56
325,481	3,66
325,849	3,64
326,216	3,79
326,584	3,73
326,952	3,71
327,32	3,61
327,687	3,44
328,055	3,41
328,423	3,25
328,79	3,15
329,158	3,15
329,525	3,04
329,893	3,1
330,26	3,11
330,628	3,11
330,995	3,25
331,362	3,39
331,73	3,3
332,097	3,09
332,464	3,02
332,831	2,98
333,199	2,88
333,566	2,76
333,933	2,69
334,3	2,73
334,667	2,75
335,034	2,77
335,401	2,8
335,768	2,92
336,135	2,96
336,502	3,09
336,868	3,02
337,235	3,07
337,602	3,01
337,969	2,96
338,335	2,99
338,702	2,93
339,069	2,9
339,435	2,97
339,802	3,03
340,168	3,05
340,535	2,86
340,901	2,88
341,267	3,03
341,634	3,09
342	3,01
342,366	3,03
342,733	3,12
343,099	3,15
343,465	3,15
343,831	3,26
344,197	3,18
344,563	3,16
344,929	3,06
345,295	2,99
345,661	2,9
346,027	2,85
346,393	2,83
346,759	2,86
347,125	2,88
347,491	2,92
347,856	2,95
348,222	3,08
348,588	3,1
348,953	3,04
349,319	2,87
349,684	2,83
350,05	2,76
350,415	2,6
350,781	2,52
351,146	2,42
351,512	2,41
351,877	2,46
352,242	2,47
352,608	2,52
352,973	2,58
353,338	2,65
353,703	2,6
354,068	2,58
354,433	2,52
354,798	2,47
355,164	2,4
355,528	2,31
355,893	2,34
356,258	2,34
356,623	2,35
356,988	2,45
357,353	2,47
357,718	2,5
358,082	2,54
358,447	2,52
358,812	2,48
359,176	2,38
359,541	2,33
359,905	2,33
360,27	2,33
360,634	2,32
360,999	2,28
361,363	2,31
361,728	2,3
362,092	2,32
362,456	2,34
362,821	2,34
363,185	2,38
363,549	2,37
363,913	2,42
364,277	2,47
364,641	2,48
365,005	2,52
365,369	2,51
365,733	2,53
366,097	2,66
366,461	2,74
366,825	2,8
367,189	2,77
367,553	2,76
367,916	2,79
368,28	2,8
368,644	2,8
369,007	2,79
369,371	2,82
369,734	2,85
370,098	2,86
370,461	2,88
370,825	2,92
371,188	2,87
371,552	2,81
371,915	2,78
372,278	2,75
372,642	2,71
373,005	2,66
373,368	2,64
373,731	2,55
374,094	2,53
374,457	2,54
374,82	2,56
375,183	2,55
375,546	2,48
375,909	2,46
376,272	2,5
376,635	2,5
376,998	2,49
377,361	2,49
377,723	2,49
378,086	2,5
378,449	2,47
378,811	2,53
379,174	2,56
379,537	2,55
379,899	2,55
380,262	2,62
380,624	2,69
380,987	2,72
381,349	2,76
381,711	2,74
382,074	2,71
382,436	2,73
382,798	2,69
383,16	2,7
383,522	2,67
383,884	2,66
384,247	2,68
384,609	2,68
384,971	2,66
385,333	2,62
385,695	2,57
386,056	2,56
386,418	2,55
386,78	2,57
387,142	2,56
387,504	2,58
387,865	2,54
388,227	2,5
388,589	2,46
388,95	2,44
389,312	2,47
389,673	2,52
390,035	2,52
390,396	2,59
390,758	2,62
391,119	2,64
391,48	2,65
391,842	2,64
392,203	2,63
392,564	2,63
392,925	2,66
393,286	2,63
393,648	2,64
394,009	2,66
394,37	2,63
394,731	2,62
395,092	2,62
395,452	2,59
395,813	2,59
396,174	2,61
396,535	2,62
396,896	2,61
397,257	2,59
397,617	2,56
397,978	2,56
398,338	2,53
398,699	2,53
399,06	2,52
399,42	2,51
399,781	2,55
400,141	2,54
400,501	2,55
400,862	2,61
401,222	2,61
401,582	2,61
401,943	2,62
402,303	2,64
402,663	2,67
403,023	2,7
403,383	2,73
403,743	2,74
404,103	2,76
404,463	2,78
404,823	2,79
405,183	2,82
405,543	2,82
405,903	2,88
406,262	2,88
406,622	2,85
406,982	2,89
407,342	2,91
407,701	2,94
408,061	2,94
408,42	2,93
408,78	2,93
409,139	2,95
409,499	2,97
409,858	2,96
410,217	2,95
410,577	2,94
410,936	2,96
411,295	2,97
411,655	2,97
412,014	2,96
412,373	2,99
412,732	2,98
413,091	2,97
413,45	2,93
413,809	2,95
414,168	2,98
414,527	2,97
414,886	2,97
415,245	2,97
415,603	2,97
415,962	2,98
416,321	3
416,679	2,98
417,038	2,98
417,397	3
417,755	3
418,114	3,01
418,472	3,01
418,831	3,03
419,189	3,03
419,547	3,05
419,906	3,06
420,264	3,08
420,622	3,1
420,981	3,14
421,339	3,16
421,697	3,17
422,055	3,18
422,413	3,21
422,771	3,23
423,129	3,25
423,487	3,28
423,845	3,3
424,203	3,34
424,56	3,35
424,918	3,38
425,276	3,42
425,634	3,46
425,991	3,48
426,349	3,51
426,707	3,54
427,064	3,56
427,422	3,6
427,779	3,64
428,137	3,69
428,494	3,72
428,851	3,76
429,209	3,83
429,566	3,87
429,923	3,9
430,28	3,93
430,637	3,98
430,995	3,98
431,352	3,99
431,709	4,02
432,066	4,07
432,423	4,11
432,78	4,13
433,137	4,18
433,493	4,19
433,85	4,24
434,207	4,24
434,564	4,28
434,92	4,29
435,277	4,31
435,634	4,34
435,99	4,37
436,347	4,38
436,703	4,4
437,06	4,42
437,416	4,44
437,773	4,45
438,129	4,47
438,485	4,53
438,841	4,53
439,198	4,55
439,554	4,55
439,91	4,55
440,266	4,56
440,622	4,55
440,978	4,58
441,334	4,57
441,69	4,59
442,046	4,59
442,402	4,61
442,758	4,62
443,113	4,62
443,469	4,64
443,825	4,65
444,181	4,65
444,536	4,67
444,892	4,69
445,247	4,71
445,603	4,73
445,958	4,73
446,314	4,75
446,669	4,76
447,025	4,78
447,38	4,8
447,735	4,84
448,09	4,85
448,446	4,86
448,801	4,89
449,156	4,91
449,511	4,95
449,866	4,98
450,221	4,99
450,576	5,03
450,931	5,06
451,286	5,1
451,641	5,12
451,995	5,15
452,35	5,17
452,705	5,17
453,06	5,19
453,414	5,21
453,769	5,2
454,123	5,2
454,478	5,22
454,832	5,24
455,187	5,21
455,541	5,24
455,896	5,24
456,25	5,25
456,604	5,24
456,958	5,25
457,313	5,25
457,667	5,26
458,021	5,27
458,375	5,28
458,729	5,29
459,083	5,3
459,437	5,3
459,791	5,3
460,145	5,33
460,499	5,33
460,852	5,33
461,206	5,36
461,56	5,39
461,914	5,38
462,267	5,38
462,621	5,41
462,974	5,41
463,328	5,42
463,681	5,42
464,035	5,43
464,388	5,44
464,742	5,46
465,095	5,49
465,448	5,5
465,801	5,47
466,155	5,47
466,508	5,48
466,861	5,5
467,214	5,51
467,567	5,5
467,92	5,52
468,273	5,51
468,626	5,49
468,979	5,49
469,332	5,49
469,684	5,5
470,037	5,5
470,39	5,51
470,743	5,52
471,095	5,53
471,448	5,54
471,8	5,55
472,153	5,56
472,505	5,55
472,858	5,54
473,21	5,55
473,562	5,56
473,915	5,56
474,267	5,55
474,619	5,57
474,971	5,56
475,324	5,56
475,676	5,6
476,028	5,6
476,38	5,59
476,732	5,6
477,084	5,6
477,436	5,59
477,787	5,59
478,139	5,59
478,491	5,6
478,843	5,58
479,195	5,58
479,546	5,54
479,898	5,54
480,249	5,53
480,601	5,52
480,952	5,51
481,304	5,51
481,655	5,52
482,007	5,5
482,358	5,5
482,709	5,49
483,061	5,48
483,412	5,47
483,763	5,47
484,114	5,47
484,465	5,46
484,816	5,47
485,167	5,47
485,518	5,46
485,869	5,46
486,22	5,47
486,571	5,47
486,922	5,48
487,272	5,48
487,623	5,5
487,974	5,5
488,324	5,51
488,675	5,51
489,025	5,52
489,376	5,52
489,726	5,53
490,077	5,55
490,427	5,56
490,778	5,58
491,128	5,61
491,478	5,62
491,828	5,66
492,179	5,68
492,529	5,71
492,879	5,74
493,229	5,76
493,579	5,79
493,929	5,8
494,279	5,82
494,629	5,83
494,979	5,84
495,328	5,88
495,678	5,92
496,028	5,96
496,378	5,98
496,727	6,02
497,077	6,05
497,426	6,09
497,776	6,09
498,125	6,11
498,475	6,12
498,824	6,15
499,174	6,15
499,523	6,17
499,872	6,18
500,221	6,21
500,571	6,25
500,92	6,28
501,269	6,34
501,618	6,37
501,967	6,4
502,316	6,44
502,665	6,47
503,014	6,51
503,363	6,54
503,711	6,58
504,06	6,62
504,409	6,66
504,758	6,66
505,106	6,72
505,455	6,78
505,803	6,81
506,152	6,83
506,5	6,89
506,849	6,93
507,197	6,95
507,546	6,99
507,894	7,03
508,242	7,08
508,59	7,1
508,939	7,13
509,287	7,2
509,635	7,26
509,983	7,33
510,331	7,38
510,679	7,44
511,027	7,49
511,375	7,54
511,723	7,6
512,07	7,69
512,418	7,76
512,766	7,81
513,114	7,88
513,461	7,95
513,809	8
514,156	8,08
514,504	8,17
514,851	8,23
515,199	8,28
515,546	8,36
515,893	8,45
516,241	8,56
516,588	8,61
516,935	8,69
517,282	8,74
517,63	8,82
517,977	8,88
518,324	8,94
518,671	9,01
519,018	9,07
519,365	9,11
519,711	9,18
520,058	9,25
520,405	9,31
520,752	9,38
521,099	9,46
521,445	9,54
521,792	9,63
522,138	9,72
522,485	9,82
522,832	9,91
523,178	9,98
523,524	10,04
523,871	10,12
524,217	10,18
524,563	10,26
524,91	10,33
525,256	10,43
525,602	10,52
525,948	10,59
526,294	10,64
526,64	10,68
526,986	10,71
527,332	10,74
527,678	10,79
528,024	10,82
528,37	10,86
528,716	10,88
529,061	10,91
529,407	10,95
529,753	11
530,098	11,04
530,444	11,09
530,789	11,13
531,135	11,17
531,48	11,21
531,826	11,26
532,171	11,32
532,516	11,36
532,862	11,41
533,207	11,45
533,552	11,49
533,897	11,54
534,242	11,59
534,587	11,64
534,932	11,68
535,277	11,72
535,622	11,73
535,967	11,79
536,312	11,84
536,657	11,87
537,001	11,9
537,346	11,93
537,691	11,95
538,035	11,96
538,38	11,98
538,724	12
539,069	12,01
539,413	12,02
539,758	12,04
540,102	12,07
540,446	12,08
540,791	12,11
541,135	12,14
541,479	12,15
541,823	12,15
542,167	12,15
542,512	12,17
542,856	12,16
543,2	12,15
543,543	12,14
543,887	12,16
544,231	12,18
544,575	12,2
544,919	12,23
545,262	12,28
545,606	12,32
545,95	12,34
546,293	12,38
546,637	12,39
546,98	12,44
547,324	12,44
547,667	12,51
548,011	12,52
548,354	12,53
548,697	12,52
549,04	12,56
549,384	12,57
549,727	12,56
550,07	12,59
550,413	12,62
550,756	12,64
551,099	12,65
551,442	12,66
551,785	12,68
552,128	12,71
552,47	12,71
552,813	12,7
553,156	12,67
553,499	12,64
553,841	12,66
554,184	12,64
554,526	12,64
554,869	12,61
555,211	12,62
555,554	12,62
555,896	12,64
556,238	12,62
556,581	12,62
556,923	12,59
557,265	12,62
557,607	12,61
557,949	12,64
558,291	12,63
558,633	12,62
558,975	12,6
559,317	12,57
559,659	12,54
560,001	12,52
560,343	12,52
560,685	12,53
561,026	12,48
561,368	12,47
561,71	12,45
562,051	12,41
562,393	12,41
562,734	12,33
563,076	12,31
563,417	12,26
563,759	12,23
564,1	12,23
564,441	12,19
564,782	12,14
565,124	12,05
565,465	12,02
565,806	12
566,147	11,97
566,488	11,94
566,829	11,92
567,17	11,89
567,511	11,84
567,851	11,81
568,192	11,75
568,533	11,7
568,874	11,67
569,214	11,62
569,555	11,53
569,895	11,55
570,236	11,53
570,576	11,48
570,917	11,43
571,257	11,39
571,598	11,34
571,938	11,31
572,278	11,3
572,618	11,26
572,959	11,23
573,299	11,17
573,639	11,13
573,979	11,09
574,319	11,07
574,659	11,04
574,999	10,99
575,339	10,98
575,678	10,94
576,018	10,89
576,358	10,86
576,698	10,85
577,037	10,81
577,377	10,77
577,716	10,74
578,056	10,72
578,395	10,68
578,735	10,65
579,074	10,63
579,413	10,6
579,753	10,58
580,092	10,51
580,431	10,47
580,77	10,47
581,109	10,47
581,448	10,45
581,787	10,38
582,126	10,37
582,465	10,35
582,804	10,33
583,143	10,36
583,482	10,33
583,82	10,32
584,159	10,26
584,498	10,22
584,836	10,25
585,175	10,23
585,514	10,2
585,852	10,18
586,19	10,16
586,529	10,14
586,867	10,11
587,205	10,12
587,544	10,14
587,882	10,12
588,22	10,08
588,558	10,07
588,896	10,09
589,234	10,08
589,572	10,06
589,91	10,04
590,248	9,97
590,586	9,98
590,924	9,94
591,262	9,93
591,599	9,91
591,937	9,88
592,275	9,85
592,612	9,85
592,95	9,82
593,287	9,81
593,625	9,77
593,962	9,74
594,299	9,73
594,637	9,69
594,974	9,67
595,311	9,66
595,648	9,65
595,985	9,65
596,322	9,65
596,659	9,7
596,996	9,7
597,333	9,68
597,67	9,66
598,007	9,66
598,344	9,67
598,681	9,73
599,017	9,67
599,354	9,65
599,691	9,64
600,027	9,66
600,364	9,62
600,7	9,63
601,037	9,62
601,373	9,59
601,71	9,58
602,046	9,57
602,382	9,52
602,718	9,49
603,054	9,47
603,391	9,45
603,727	9,38
604,063	9,4
604,399	9,41
604,735	9,38
605,071	9,36
605,406	9,34
605,742	9,31
606,078	9,33
606,414	9,31
606,749	9,29
607,085	9,24
607,421	9,23
607,756	9,2
608,092	9,2
608,427	9,18
608,762	9,17
609,098	9,17
609,433	9,19
609,768	9,19
610,104	9,18
610,439	9,15
610,774	9,16
611,109	9,07
611,444	9,06
611,779	9,06
612,114	9,06
612,449	9,04
612,784	8,98
613,118	8,95
613,453	8,96
613,788	8,94
614,123	8,93
614,457	8,91
614,792	8,92
615,126	8,88
615,461	8,86
615,795	8,81
616,13	8,77
616,464	8,74
616,798	8,72
617,132	8,71
617,467	8,67
617,801	8,64
618,135	8,67
618,469	8,65
618,803	8,61
619,137	8,59
619,471	8,57
619,805	8,55
620,139	8,53
620,472	8,51
620,806	8,49
621,14	8,47
621,473	8,48
621,807	8,48
622,141	8,51
622,474	8,48
622,808	8,49
623,141	8,47
623,474	8,46
623,808	8,44
624,141	8,41
624,474	8,42
624,807	8,38
625,141	8,35
625,474	8,34
625,807	8,35
626,14	8,34
626,473	8,35
626,806	8,35
627,138	8,37
627,471	8,34
627,804	8,37
628,137	8,4
628,469	8,37
628,802	8,35
629,135	8,33
629,467	8,36
629,8	8,35
630,132	8,35
630,465	8,35
630,797	8,36
631,129	8,36
631,461	8,36
631,794	8,39
632,126	8,36
632,458	8,35
632,79	8,34
633,122	8,34
633,454	8,33
633,786	8,32
634,118	8,29
634,45	8,28
634,781	8,27
635,113	8,23
635,445	8,24
635,777	8,24
636,108	8,21
636,44	8,18
636,771	8,17
637,103	8,15
637,434	8,11
637,765	8,07
638,097	8,09
638,428	8,03
638,759	7,99
639,09	8
639,422	8,02
639,753	8
640,084	7,97
640,415	7,96
640,746	7,98
641,077	7,93
641,407	7,91
641,738	7,86
642,069	7,82
642,4	7,78
642,73	7,76
643,061	7,73
643,392	7,7
643,722	7,69
644,053	7,7
644,383	7,71
644,713	7,7
645,044	7,64
645,374	7,68
645,704	7,65
646,034	7,63
646,365	7,58
646,695	7,58
647,025	7,58
647,355	7,51
647,685	7,44
648,015	7,44
648,344	7,45
648,674	7,44
649,004	7,44
649,334	7,45
649,663	7,41
649,993	7,44
650,323	7,43
650,652	7,39
650,982	7,32
651,311	7,29
651,64	7,27
651,97	7,25
652,299	7,22
652,628	7,23
652,958	7,25
653,287	7,3
653,616	7,25
653,945	7,2
654,274	7,22
654,603	7,19
654,932	7,19
655,261	7,17
655,589	7,17
655,918	7,13
656,247	7,07
656,576	7,04
656,904	6,98
657,233	6,97
657,561	6,94
657,89	6,91
658,218	6,88
658,547	6,86
658,875	6,82
659,203	6,77
659,532	6,72
659,86	6,68
660,188	6,61
660,516	6,59
660,844	6,55
661,172	6,54
661,5	6,54
661,828	6,51
662,156	6,49
662,484	6,45
662,811	6,41
663,139	6,39
663,467	6,37
663,794	6,36
664,122	6,28
664,45	6,27
664,777	6,26
665,104	6,29
665,432	6,2
665,759	6,17
666,086	6,17
666,414	6,13
666,741	6,08
667,068	6,05
667,395	6,04
667,722	6,02
668,049	6,01
668,376	5,97
668,703	5,92
669,03	5,88
669,357	5,84
669,683	5,81
670,01	5,79
670,337	5,75
670,663	5,76
670,99	5,76
671,317	5,74
671,643	5,7
671,969	5,65
672,296	5,68
672,622	5,72
672,948	5,71
673,275	5,72
673,601	5,73
673,927	5,75
674,253	5,77
674,579	5,79
674,905	5,74
675,231	5,73
675,557	5,74
675,883	5,7
676,209	5,78
676,534	5,8
676,86	5,82
677,186	5,84
677,511	5,82
677,837	5,82
678,162	5,86
678,488	5,89
678,813	5,93
679,139	5,95
679,464	5,93
679,789	5,91
680,114	5,97
680,44	6
680,765	5,97
681,09	5,94
681,415	5,96
681,74	6,01
682,065	6,05
682,39	6,06
682,714	6,13
683,039	6,08
683,364	6,12
683,689	6,13
684,013	6,17
684,338	6,21
684,662	6,27
684,987	6,29
685,311	6,35
685,636	6,39
685,96	6,44
686,284	6,55
686,608	6,62
686,933	6,65
687,257	6,73
687,581	6,84
687,905	6,96
688,229	7,05
688,553	7,14
688,877	7,24
689,201	7,37
689,524	7,48
689,848	7,69
690,172	7,8
690,496	7,92
690,819	8,01
691,143	8,15
691,466	8,29
691,79	8,48
692,113	8,61
692,436	8,66
692,76	8,8
693,083	8,94
693,406	9,15
693,729	9,36
694,053	9,51
694,376	9,68
694,699	9,85
695,022	10,03
695,344	10,16
695,667	10,33
695,99	10,5
696,313	10,67
696,636	10,77
696,958	10,94
697,281	11,16
697,604	11,39
697,926	11,51
698,249	11,72
698,571	11,8
698,893	12,01
699,216	12,2
699,538	12,39
699,86	12,52
700,182	12,66
700,504	12,75
700,827	12,94
701,149	13,14
701,471	13,32
701,793	13,52
702,114	13,85
702,436	14,13
702,758	14,5
703,08	14,78
703,401	15,08
703,723	15,34
704,045	15,57
704,366	15,85
704,688	16,12
705,009	16,24
705,331	16,52
705,652	16,64
705,973	16,88
706,294	17,05
706,616	17,31
706,937	17,45
707,258	17,64
707,579	17,83
707,9	18,02
708,221	18,16
708,542	18,42
708,863	18,61
709,183	18,8
709,504	18,94
709,825	19,13
710,145	19,32
710,466	19,49
710,787	19,7
711,107	19,82
711,427	20
711,748	20,21
712,068	20,45
712,388	20,74
712,709	20,92
713,029	21,16
713,349	21,35
713,669	21,64
713,989	21,84
714,309	22,03
714,629	22,19
714,949	22,51
715,269	22,77
715,589	22,99
715,908	23,32
716,228	23,53
716,548	23,81
716,867	24,1
717,187	24,31
717,506	24,59
717,826	24,91
718,145	25,17
718,465	25,47
718,784	25,76
719,103	25,95
719,422	26,27
719,741	26,59
720,061	26,87
720,38	27,13
720,699	27,56
721,018	27,86
721,336	28,19
721,655	28,5
721,974	28,74
722,293	29,06
722,612	29,27
722,93	29,55
723,249	29,85
723,567	30,11
723,886	30,45
724,204	30,72
724,523	31,1
724,841	31,36
725,159	31,68
725,477	31,94
725,796	32,29
726,114	32,62
726,432	32,97
726,75	33,21
727,068	33,46
727,386	33,74
727,704	34,11
728,022	34,39
728,339	34,61
728,657	34,86
728,975	35,24
729,292	35,44
729,61	35,6
729,928	35,82
730,245	36,1
730,562	36,43
730,88	36,73
731,197	36,87
731,514	37,16
731,832	37,37
732,149	37,61
732,466	37,89
732,783	38,11
733,1	38,27
733,417	38,61
733,734	38,92
734,051	39,14
734,368	39,34
734,684	39,71
735,001	40,01
735,318	40,16
735,634	40,16
735,951	40,52
736,268	40,97
736,584	41,29
736,9	41,57
737,217	41,73
737,533	41,98
737,849	42,23
738,166	42,42
738,482	42,66
738,798	42,83
739,114	43,17
739,43	43,33
739,746	43,54
740,062	43,66
740,378	43,84
740,693	43,97
741,009	44,07
741,325	44,06
741,641	44,17
741,956	44,41
742,272	44,68
742,587	44,89
742,903	45,11
743,218	45,15
743,533	45,18
743,849	45,49
744,164	45,66
744,479	45,84
744,794	45,99
745,109	46,2
745,424	46,24
745,739	46,21
746,054	46,4
746,369	46,58
746,684	46,82
746,999	46,85
747,313	46,84
747,628	47,06
747,943	47,2
748,257	47,45
748,572	47,6
748,886	47,7
749,201	47,75
749,515	47,7
749,829	47,9
750,144	48
750,458	47,92
750,772	47,96
751,086	48,17
751,4	48,24
751,714	48,32
752,028	48,59
752,342	48,6
752,656	48,66
752,97	48,58
753,284	48,6
753,597	48,84
753,911	49
754,225	49,13
754,538	49,06
754,852	49
755,165	49,06
755,478	49,17
755,792	49,04
756,105	49,02
756,418	48,96
756,731	49
757,045	49,05
757,358	49,04
757,671	49,03
757,984	49,1
758,297	49,06
758,609	49,08
758,922	49,21
759,235	49,23
759,548	49,44
759,86	49,4
760,173	49,27
760,486	49,29
760,798	49,24
761,111	49,19
761,423	49,17
761,735	49,31
762,048	49,11
762,36	49,19
762,672	49,31
762,984	49,42
763,296	49,47
763,608	49,63
763,92	49,65
764,232	49,57
764,544	49,53
764,856	49,73
765,168	49,64
765,48	49,65
765,791	49,81
766,103	49,81
766,414	49,83
766,726	49,87
767,037	49,94
767,349	50,02
767,66	50,27
767,972	50,31
768,283	50,22
768,594	50,59
768,905	50,72
769,216	50,7
769,527	50,76
769,838	51
770,149	51,13
770,46	51,19
770,771	51,21
771,082	51,38
771,393	51,17
771,703	51,35
772,014	51,39
772,324	51,22
772,635	51,13
772,945	51,3
773,256	51,28
773,566	51,3
773,877	51,33
774,187	51,4
774,497	51,68
774,807	51,78
775,117	51,72
775,427	51,59
775,737	51,38
776,047	51,28
776,357	51,2
776,667	51,12
776,977	51,1
777,287	51,4
777,596	51,35
777,906	51,18
778,216	51,28
778,525	51,26
