220,762	-201,12
221,14	-203,57
221,517	-181,49
221,894	-161,75
222,271	-115,95
222,648	-82,72
223,025	-66,86
223,402	-72,45
223,78	-46,13
224,157	-33,17
224,533	-27,79
224,91	-15,03
225,287	-3,42
225,664	-4,64
226,041	-3,52
226,418	3,74
226,795	10,62
227,171	15,82
227,548	17,59
227,925	14,86
228,301	13,62
228,678	15,35
229,055	17,18
229,431	14,72
229,808	8,29
230,184	0,21
230,561	-6,02
230,937	-9,26
231,313	-3,21
231,69	-5,22
232,066	-7
232,442	-10,07
232,819	-24,48
233,195	-38,94
233,571	-44,33
233,947	-54,46
234,323	-58,91
234,699	-54,18
235,075	-58,51
235,451	-50,72
235,827	-44,06
236,203	-36,8
236,579	-35,31
236,955	-32,1
237,331	-25,83
237,707	-20,93
238,083	-11,18
238,459	-3,3
238,834	1,73
239,21	4,28
239,586	4,88
239,961	6,51
240,337	5,36
240,713	3,75
241,088	3,91
241,464	3,43
241,839	2,68
242,215	2,74
242,59	4,94
242,965	5,86
243,341	7,18
243,716	6,13
244,091	5,77
244,467	6,77
244,842	7,68
245,217	8,56
245,592	9,29
245,967	9,16
246,343	8,71
246,718	8,34
247,093	8,37
247,468	8,31
247,843	8,3
248,218	9,32
248,593	10,93
248,967	11,51
249,342	12,82
249,717	13,86
250,092	13,62
250,467	12,52
250,841	12,68
251,216	12,32
251,591	12,4
251,965	12,94
252,34	13,36
252,714	12,93
253,089	12,74
253,463	12,68
253,838	13,83
254,212	14,82
254,587	14,71
254,961	13,54
255,335	13,76
255,71	12,52
256,084	11,78
256,458	10,45
256,832	9,99
257,206	9,45
257,581	9,56
257,955	9,91
258,329	10,26
258,703	10,14
259,077	10,19
259,451	11,03
259,825	11,05
260,199	10,71
260,572	10,66
260,946	10,41
261,32	10,73
261,694	10,79
262,068	10,24
262,441	10,7
262,815	10,71
263,189	10,65
263,562	11,68
263,936	11,75
264,309	12,11
264,683	12,3
265,056	11,77
265,43	11,37
265,803	11,03
266,176	10,5
266,55	10,36
266,923	10,16
267,296	9,58
267,67	9,28
268,043	9,21
268,416	9,28
268,789	9,52
269,162	9,33
269,535	9,23
269,908	9,52
270,281	9,07
270,654	9,29
271,027	9,64
271,4	9,13
271,773	9,14
272,146	8,9
272,519	8,81
272,891	9,21
273,264	9,06
273,637	9,39
274,01	9,9
274,382	10,16
274,755	10,47
275,127	10,52
275,5	10,32
275,872	9,96
276,245	10,06
276,617	9,97
276,99	9,91
277,362	9,49
277,734	9,15
278,107	9,5
278,479	9,84
278,851	9,04
279,223	8,74
279,596	8,88
279,968	9,85
280,34	10,17
280,712	9,89
281,084	9,9
281,456	9,79
281,828	9,32
282,2	8,95
282,572	8,98
282,944	9,34
283,315	9,87
283,687	10,35
284,059	10,55
284,431	10,54
284,802	10,43
285,174	10,18
285,546	10,15
285,917	10,07
286,289	9,89
286,66	10,11
287,032	10,23
287,403	10,44
287,775	10,12
288,146	10,08
288,518	9,93
288,889	9,73
289,26	9,33
289,632	9,38
290,003	9,62
290,374	9,74
290,745	9,08
291,116	8,86
291,487	8,66
291,858	8,33
292,229	8,16
292,6	8,13
292,971	8,44
293,342	8,92
293,713	9,07
294,084	9,14
294,455	9,19
294,826	9,36
295,196	9,48
295,567	9,5
295,938	9,45
296,308	9,39
296,679	9,55
297,05	10,04
297,42	10,4
297,791	10,63
298,161	10,37
298,532	10,63
298,902	10,69
299,272	10,73
299,643	10,91
300,013	11,23
300,383	11,47
300,754	11,38
301,124	11,14
301,494	11,02
301,864	11
302,234	10,86
302,604	10,68
302,974	10,22
303,344	10,16
303,714	10,15
304,084	10,25
304,454	10,06
304,824	9,96
305,194	10,09
305,563	9,9
305,933	10,05
306,303	10,29
306,673	10,36
307,042	10,2
307,412	10,23
307,781	10
308,151	9,92
308,521	9,99
308,89	10,15
309,259	10,16
309,629	10,19
309,998	10,14
310,368	10,21
310,737	10,25
311,106	10,19
311,475	10,26
311,845	10,58
312,214	10,65
312,583	10,6
312,952	10,58
313,321	10,56
313,69	10,48
314,059	10,12
314,428	9,87
314,797	9,85
315,166	9,74
315,535	9,61
315,904	9,31
316,272	9,03
316,641	9,02
317,01	8,95
317,379	8,73
317,747	8,75
318,116	8,65
318,484	8,61
318,853	8,57
319,221	8,54
319,59	8,11
319,958	8,07
320,327	8,11
320,695	7,85
321,063	7,79
321,432	7,99
321,8	8,05
322,168	8,21
322,536	8,49
322,905	8,64
323,273	8,87
323,641	8,91
324,009	9,14
324,377	9,27
324,745	9,47
325,113	9,59
325,481	9,69
325,849	9,51
326,216	9,43
326,584	9,31
326,952	9,4
327,32	9,59
327,687	9,63
328,055	9,53
328,423	9,57
328,79	9,57
329,158	9,42
329,525	9,37
329,893	9,43
330,26	9,12
330,628	8,94
330,995	8,84
331,362	8,93
331,73	8,8
332,097	8,45
332,464	8,18
332,831	8,02
333,199	7,98
333,566	8,32
333,933	8,44
334,3	8,49
334,667	8,23
335,034	8,15
335,401	8,14
335,768	8,13
336,135	8,04
336,502	7,91
336,868	7,91
337,235	8
337,602	7,86
337,969	7,84
338,335	7,96
338,702	7,97
339,069	7,92
339,435	8,14
339,802	8,19
340,168	8,31
340,535	8,37
340,901	8,38
341,267	8,18
341,634	8,17
342	8,09
342,366	8,15
342,733	8,21
343,099	8,21
343,465	8,2
343,831	8,25
344,197	8,42
344,563	8,46
344,929	8,51
345,295	8,52
345,661	8,64
346,027	8,53
346,393	8,48
346,759	8,49
347,125	8,41
347,491	8,41
347,856	8,42
348,222	8,43
348,588	8,37
348,953	8,49
349,319	8,53
349,684	8,52
350,05	8,49
350,415	8,45
350,781	8,4
351,146	8,37
351,512	8,41
351,877	8,29
352,242	8,25
352,608	8,2
352,973	8,21
353,338	8,14
353,703	8,18
354,068	8,23
354,433	8,22
354,798	8,18
355,164	8,19
355,528	8,11
355,893	8,1
356,258	8,08
356,623	8
356,988	7,93
357,353	7,97
357,718	8,06
358,082	8,05
358,447	8,11
358,812	8,12
359,176	8,05
359,541	8,07
359,905	8,01
360,27	8,06
360,634	8,05
360,999	8,1
361,363	8,09
361,728	8,11
362,092	8,11
362,456	8,07
362,821	8,04
363,185	8,05
363,549	8,04
363,913	8,03
364,277	8,02
364,641	7,98
365,005	7,98
365,369	7,91
365,733	7,92
366,097	7,86
366,461	7,87
366,825	7,86
367,189	7,83
367,553	7,84
367,916	7,81
368,28	7,83
368,644	7,81
369,007	7,79
369,371	7,71
369,734	7,69
370,098	7,67
370,461	7,68
370,825	7,72
371,188	7,73
371,552	7,76
371,915	7,77
372,278	7,74
372,642	7,76
373,005	7,77
373,368	7,69
373,731	7,67
374,094	7,7
374,457	7,73
374,82	7,77
375,183	7,81
375,546	7,8
375,909	7,8
376,272	7,78
376,635	7,75
376,998	7,76
377,361	7,78
377,723	7,8
378,086	7,79
378,449	7,72
378,811	7,72
379,174	7,69
379,537	7,68
379,899	7,73
380,262	7,78
380,624	7,8
380,987	7,87
381,349	7,91
381,711	7,92
382,074	7,86
382,436	7,82
382,798	7,89
383,16	7,74
383,522	7,7
383,884	7,72
384,247	7,76
384,609	7,75
384,971	7,76
385,333	7,78
385,695	7,77
386,056	7,83
386,418	7,83
386,78	7,9
387,142	7,85
387,504	7,81
387,865	7,76
388,227	7,74
388,589	7,74
388,95	7,74
389,312	7,72
389,673	7,76
390,035	7,77
390,396	7,69
390,758	7,77
391,119	7,81
391,48	7,8
391,842	7,81
392,203	7,86
392,564	7,89
392,925	7,89
393,286	7,91
393,648	7,89
394,009	7,88
394,37	7,84
394,731	7,9
395,092	7,95
395,452	7,97
395,813	7,99
396,174	8
396,535	7,98
396,896	7,98
397,257	7,98
397,617	7,98
397,978	8,02
398,338	7,99
398,699	7,95
399,06	7,98
399,42	7,93
399,781	7,9
400,141	7,86
400,501	7,86
400,862	7,88
401,222	7,89
401,582	7,9
401,943	7,92
402,303	7,89
402,663	7,87
403,023	7,87
403,383	7,86
403,743	7,81
404,103	7,82
404,463	7,83
404,823	7,81
405,183	7,83
405,543	7,81
405,903	7,85
406,262	7,88
406,622	7,84
406,982	7,88
407,342	7,91
407,701	7,89
408,061	7,89
408,42	7,89
408,78	7,88
409,139	7,91
409,499	7,88
409,858	7,9
410,217	7,92
410,577	7,9
410,936	7,94
411,295	7,98
411,655	8
412,014	8
412,373	8,04
412,732	8,02
413,091	8,03
413,45	8,06
413,809	8,08
414,168	8,1
414,527	8,11
414,886	8,13
415,245	8,17
415,603	8,21
415,962	8,23
416,321	8,25
416,679	8,26
417,038	8,3
417,397	8,32
417,755	8,34
418,114	8,37
418,472	8,37
418,831	8,41
419,189	8,41
419,547	8,43
419,906	8,45
420,264	8,47
420,622	8,49
420,981	8,51
421,339	8,53
421,697	8,56
422,055	8,58
422,413	8,6
422,771	8,63
423,129	8,65
423,487	8,67
423,845	8,7
424,203	8,71
424,56	8,72
424,918	8,73
425,276	8,75
425,634	8,77
425,991	8,8
426,349	8,81
426,707	8,87
427,064	8,9
427,422	8,94
427,779	8,99
428,137	9,01
428,494	9,04
428,851	9,08
429,209	9,12
429,566	9,17
429,923	9,21
430,28	9,24
430,637	9,29
430,995	9,3
431,352	9,31
431,709	9,32
432,066	9,36
432,423	9,4
432,78	9,44
433,137	9,44
433,493	9,47
433,85	9,55
434,207	9,51
434,564	9,53
434,92	9,56
435,277	9,58
435,634	9,63
435,99	9,67
436,347	9,71
436,703	9,77
437,06	9,79
437,416	9,83
437,773	9,85
438,129	9,85
438,485	9,93
438,841	9,93
439,198	9,97
439,554	10
439,91	10,03
440,266	10,03
440,622	10,07
440,978	10,09
441,334	10,08
441,69	10,14
442,046	10,18
442,402	10,19
442,758	10,22
443,113	10,24
443,469	10,27
443,825	10,28
444,181	10,29
444,536	10,32
444,892	10,32
445,247	10,35
445,603	10,36
445,958	10,35
446,314	10,39
446,669	10,39
447,025	10,4
447,38	10,41
447,735	10,44
448,09	10,43
448,446	10,44
448,801	10,45
449,156	10,47
449,511	10,48
449,866	10,5
450,221	10,51
450,576	10,53
450,931	10,56
451,286	10,57
451,641	10,58
451,995	10,61
452,35	10,64
452,705	10,64
453,06	10,64
453,414	10,64
453,769	10,62
454,123	10,67
454,478	10,7
454,832	10,74
455,187	10,73
455,541	10,77
455,896	10,79
456,25	10,8
456,604	10,82
456,958	10,86
457,313	10,88
457,667	10,87
458,021	10,87
458,375	10,88
458,729	10,9
459,083	10,9
459,437	10,91
459,791	10,9
460,145	10,92
460,499	10,94
460,852	10,95
461,206	10,99
461,56	10,97
461,914	10,96
462,267	10,93
462,621	10,95
462,974	10,95
463,328	10,96
463,681	10,99
464,035	10,98
464,388	10,96
464,742	10,94
465,095	10,95
465,448	10,98
465,801	10,96
466,155	10,96
466,508	10,97
466,861	10,96
467,214	10,98
467,567	10,98
467,92	11
468,273	11,01
468,626	11
468,979	11,03
469,332	11,04
469,684	11,04
470,037	11,08
470,39	11,07
470,743	11,07
471,095	11,05
471,448	11,06
471,8	11,05
472,153	11,05
472,505	11,05
472,858	11,02
473,21	11,03
473,562	11,04
473,915	11,03
474,267	11,02
474,619	11,03
474,971	11,02
475,324	11
475,676	11,04
476,028	11,01
476,38	10,99
476,732	10,99
477,084	10,99
477,436	10,96
477,787	10,96
478,139	10,94
478,491	10,95
478,843	10,92
479,195	10,94
479,546	10,94
479,898	10,98
480,249	11,02
480,601	11,06
480,952	11,08
481,304	11,08
481,655	11,09
482,007	11,07
482,358	11,08
482,709	11,09
483,061	11,07
483,412	11,08
483,763	11,09
484,114	11,1
484,465	11,1
484,816	11,1
485,167	11,11
485,518	11,12
485,869	11,13
486,22	11,15
486,571	11,15
486,922	11,17
487,272	11,15
487,623	11,15
487,974	11,14
488,324	11,13
488,675	11,14
489,025	11,15
489,376	11,16
489,726	11,16
490,077	11,16
490,427	11,17
490,778	11,18
491,128	11,19
491,478	11,17
491,828	11,2
492,179	11,22
492,529	11,22
492,879	11,22
493,229	11,23
493,579	11,24
493,929	11,23
494,279	11,26
494,629	11,28
494,979	11,3
495,328	11,29
495,678	11,31
496,028	11,34
496,378	11,36
496,727	11,39
497,077	11,42
497,426	11,48
497,776	11,47
498,125	11,5
498,475	11,53
498,824	11,56
499,174	11,55
499,523	11,57
499,872	11,59
500,221	11,63
500,571	11,68
500,92	11,72
501,269	11,79
501,618	11,8
501,967	11,83
502,316	11,88
502,665	11,92
503,014	11,97
503,363	12,02
503,711	12,05
504,06	12,1
504,409	12,16
504,758	12,19
505,106	12,26
505,455	12,33
505,803	12,39
506,152	12,43
506,5	12,51
506,849	12,57
507,197	12,63
507,546	12,69
507,894	12,76
508,242	12,81
508,59	12,86
508,939	12,93
509,287	13,01
509,635	13,08
509,983	13,17
510,331	13,23
510,679	13,29
511,027	13,36
511,375	13,42
511,723	13,46
512,07	13,53
512,418	13,61
512,766	13,67
513,114	13,74
513,461	13,84
513,809	13,93
514,156	14,02
514,504	14,13
514,851	14,22
515,199	14,34
515,546	14,46
515,893	14,56
516,241	14,67
516,588	14,75
516,935	14,84
517,282	14,91
517,63	15
517,977	15,09
518,324	15,17
518,671	15,28
519,018	15,39
519,365	15,48
519,711	15,59
520,058	15,69
520,405	15,77
520,752	15,86
521,099	15,97
521,445	16,07
521,792	16,17
522,138	16,3
522,485	16,41
522,832	16,54
523,178	16,67
523,524	16,76
523,871	16,88
524,217	17,02
524,563	17,18
524,91	17,37
525,256	17,58
525,602	17,76
525,948	17,88
526,294	17,97
526,64	18,05
526,986	18,1
527,332	18,15
527,678	18,22
528,024	18,28
528,37	18,35
528,716	18,38
529,061	18,45
529,407	18,51
529,753	18,59
530,098	18,67
530,444	18,74
530,789	18,8
531,135	18,84
531,48	18,88
531,826	18,92
532,171	18,95
532,516	18,99
532,862	19,01
533,207	19,05
533,552	19,11
533,897	19,17
534,242	19,2
534,587	19,26
534,932	19,31
535,277	19,34
535,622	19,34
535,967	19,4
536,312	19,46
536,657	19,49
537,001	19,51
537,346	19,54
537,691	19,59
538,035	19,67
538,38	19,73
538,724	19,78
539,069	19,83
539,413	19,85
539,758	19,88
540,102	19,92
540,446	19,94
540,791	19,96
541,135	19,98
541,479	20
541,823	20,01
542,167	20,02
542,512	20,07
542,856	20,07
543,2	20,08
543,543	20,08
543,887	20,09
544,231	20,13
544,575	20,12
544,919	20,13
545,262	20,14
545,606	20,15
545,95	20,16
546,293	20,17
546,637	20,17
546,98	20,19
547,324	20,2
547,667	20,25
548,011	20,24
548,354	20,26
548,697	20,27
549,04	20,27
549,384	20,27
549,727	20,23
550,07	20,28
550,413	20,28
550,756	20,28
551,099	20,28
551,442	20,25
551,785	20,29
552,128	20,27
552,47	20,24
552,813	20,23
553,156	20,19
553,499	20,19
553,841	20,17
554,184	20,18
554,526	20,12
554,869	20,06
555,211	20,05
555,554	20,01
555,896	19,99
556,238	20
556,581	19,98
556,923	19,97
557,265	19,94
557,607	19,9
557,949	19,92
558,291	19,89
558,633	19,86
558,975	19,8
559,317	19,8
559,659	19,77
560,001	19,73
560,343	19,73
560,685	19,72
561,026	19,72
561,368	19,68
561,71	19,66
562,051	19,64
562,393	19,65
562,734	19,57
563,076	19,53
563,417	19,46
563,759	19,39
564,1	19,33
564,441	19,29
564,782	19,25
565,124	19,15
565,465	19,09
565,806	19,04
566,147	19,01
566,488	18,92
566,829	18,87
567,17	18,83
567,511	18,75
567,851	18,69
568,192	18,57
568,533	18,47
568,874	18,42
569,214	18,35
569,555	18,23
569,895	18,22
570,236	18,15
570,576	18,07
570,917	18
571,257	17,95
571,598	17,88
571,938	17,82
572,278	17,77
572,618	17,72
572,959	17,68
573,299	17,62
573,639	17,59
573,979	17,54
574,319	17,49
574,659	17,44
574,999	17,37
575,339	17,35
575,678	17,31
576,018	17,23
576,358	17,16
576,698	17,13
577,037	17,1
577,377	17,03
577,716	16,99
578,056	16,97
578,395	16,92
578,735	16,86
579,074	16,8
579,413	16,75
579,753	16,68
580,092	16,6
580,431	16,54
580,77	16,49
581,109	16,45
581,448	16,39
581,787	16,32
582,126	16,28
582,465	16,24
582,804	16,22
583,143	16,22
583,482	16,16
583,82	16,1
584,159	16,02
584,498	16
584,836	15,99
585,175	15,96
585,514	15,92
585,852	15,89
586,19	15,86
586,529	15,81
586,867	15,8
587,205	15,79
587,544	15,8
587,882	15,74
588,22	15,71
588,558	15,72
588,896	15,75
589,234	15,75
589,572	15,72
589,91	15,68
590,248	15,62
590,586	15,65
590,924	15,63
591,262	15,66
591,599	15,67
591,937	15,63
592,275	15,59
592,612	15,57
592,95	15,53
593,287	15,55
593,625	15,54
593,962	15,49
594,299	15,48
594,637	15,43
594,974	15,42
595,311	15,4
595,648	15,38
595,985	15,35
596,322	15,35
596,659	15,4
596,996	15,4
597,333	15,36
597,67	15,33
598,007	15,33
598,344	15,3
598,681	15,31
599,017	15,25
599,354	15,22
599,691	15,21
600,027	15,26
600,364	15,18
600,7	15,2
601,037	15,22
601,373	15,18
601,71	15,2
602,046	15,23
602,382	15,19
602,718	15,17
603,054	15,17
603,391	15,12
603,727	15,05
604,063	15,05
604,399	15,06
604,735	15,02
605,071	14,98
605,406	14,95
605,742	14,9
606,078	14,9
606,414	14,85
606,749	14,82
607,085	14,77
607,421	14,75
607,756	14,7
608,092	14,63
608,427	14,6
608,762	14,57
609,098	14,49
609,433	14,46
609,768	14,43
610,104	14,41
610,439	14,41
610,774	14,43
611,109	14,33
611,444	14,31
611,779	14,32
612,114	14,29
612,449	14,25
612,784	14,21
613,118	14,18
613,453	14,19
613,788	14,13
614,123	14,07
614,457	14,06
614,792	14,02
615,126	13,99
615,461	13,98
615,795	13,93
616,13	13,89
616,464	13,9
616,798	13,85
617,132	13,8
617,467	13,7
617,801	13,61
618,135	13,64
618,469	13,6
618,803	13,54
619,137	13,54
619,471	13,54
619,805	13,48
620,139	13,45
620,472	13,4
620,806	13,45
621,14	13,4
621,473	13,34
621,807	13,28
622,141	13,28
622,474	13,23
622,808	13,29
623,141	13,28
623,474	13,22
623,808	13,21
624,141	13,2
624,474	13,21
624,807	13,2
625,141	13,17
625,474	13,2
625,807	13,21
626,14	13,17
626,473	13,17
626,806	13,2
627,138	13,25
627,471	13,21
627,804	13,17
628,137	13,23
628,469	13,17
628,802	13,22
629,135	13,22
629,467	13,21
629,8	13,14
630,132	13,1
630,465	13,13
630,797	13,13
631,129	13,11
631,461	13,13
631,794	13,17
632,126	13,15
632,458	13,15
632,79	13,15
633,122	13,18
633,454	13,15
633,786	13,12
634,118	13,08
634,45	13,12
634,781	13,11
635,113	13,06
635,445	13,08
635,777	13,04
636,108	12,99
636,44	12,99
636,771	12,99
637,103	12,98
637,434	12,94
637,765	12,9
638,097	12,95
638,428	12,88
638,759	12,76
639,09	12,76
639,422	12,71
639,753	12,73
640,084	12,64
640,415	12,62
640,746	12,65
641,077	12,59
641,407	12,51
641,738	12,49
642,069	12,49
642,4	12,52
642,73	12,54
643,061	12,52
643,392	12,48
643,722	12,43
644,053	12,46
644,383	12,43
644,713	12,42
645,044	12,32
645,374	12,34
645,704	12,38
646,034	12,35
646,365	12,33
646,695	12,35
647,025	12,41
647,355	12,35
647,685	12,27
648,015	12,27
648,344	12,29
648,674	12,25
649,004	12,21
649,334	12,16
649,663	12,12
649,993	12,12
650,323	12,14
650,652	12,14
650,982	12,1
651,311	12,07
651,64	12,03
651,97	11,99
652,299	11,96
652,628	11,95
652,958	11,94
653,287	11,97
653,616	11,8
653,945	11,68
654,274	11,69
654,603	11,64
654,932	11,61
655,261	11,55
655,589	11,54
655,918	11,51
656,247	11,44
656,576	11,45
656,904	11,35
657,233	11,33
657,561	11,27
657,89	11,22
658,218	11,19
658,547	11,16
658,875	11,17
659,203	11,14
659,532	11,08
659,86	11,05
660,188	10,96
660,516	11
660,844	10,98
661,172	10,95
661,5	10,93
661,828	10,95
662,156	10,93
662,484	10,9
662,811	10,87
663,139	10,82
663,467	10,75
663,794	10,79
664,122	10,69
664,45	10,67
664,777	10,64
665,104	10,73
665,432	10,63
665,759	10,55
666,086	10,58
666,414	10,52
666,741	10,49
667,068	10,47
667,395	10,41
667,722	10,43
668,049	10,43
668,376	10,42
668,703	10,33
669,03	10,32
669,357	10,31
669,683	10,3
670,01	10,37
670,337	10,36
670,663	10,34
670,99	10,37
671,317	10,38
671,643	10,39
671,969	10,24
672,296	10,33
672,622	10,4
672,948	10,37
673,275	10,41
673,601	10,44
673,927	10,47
674,253	10,56
674,579	10,6
674,905	10,61
675,231	10,67
675,557	10,72
675,883	10,77
676,209	10,84
676,534	10,82
676,86	10,8
677,186	10,81
677,511	10,82
677,837	10,82
678,162	10,85
678,488	10,85
678,813	10,94
679,139	10,94
679,464	10,92
679,789	10,93
680,114	10,95
680,44	10,97
680,765	10,99
681,09	11
681,415	11,01
681,74	11,03
682,065	11,06
682,39	11,15
682,714	11,22
683,039	11,19
683,364	11,29
683,689	11,34
684,013	11,4
684,338	11,48
684,662	11,59
684,987	11,61
685,311	11,66
685,636	11,66
685,96	11,69
686,284	11,77
686,608	11,8
686,933	11,9
687,257	11,98
687,581	12,07
687,905	12,13
688,229	12,19
688,553	12,27
688,877	12,34
689,201	12,36
689,524	12,4
689,848	12,58
690,172	12,73
690,496	12,85
690,819	12,97
691,143	13,16
691,466	13,33
691,79	13,55
692,113	13,73
692,436	13,94
692,76	14,21
693,083	14,37
693,406	14,64
693,729	14,81
694,053	14,99
694,376	15,23
694,699	15,45
695,022	15,75
695,344	16
695,667	16,31
695,99	16,6
696,313	16,86
696,636	17,01
696,958	17,2
697,281	17,44
697,604	17,7
697,926	17,82
698,249	18,11
698,571	18,24
698,893	18,44
699,216	18,63
699,538	18,86
699,86	19,09
700,182	19,28
700,504	19,49
700,827	19,71
701,149	19,88
701,471	20,1
701,793	20,36
702,114	20,74
702,436	21,07
702,758	21,47
703,08	21,9
703,401	22,35
703,723	22,69
704,045	23,04
704,366	23,41
704,688	23,81
705,009	23,98
705,331	24,5
705,652	24,92
705,973	25,29
706,294	25,66
706,616	26,05
706,937	26,42
707,258	26,83
707,579	27,2
707,9	27,62
708,221	28,05
708,542	28,5
708,863	28,82
709,183	29,2
709,504	29,59
709,825	30,01
710,145	30,4
710,466	30,86
710,787	31,26
711,107	31,62
711,427	31,98
711,748	32,53
712,068	32,94
712,388	33,32
712,709	33,79
713,029	34,22
713,349	34,63
713,669	35
713,989	35,51
714,309	35,98
714,629	36,49
714,949	37
715,269	37,39
715,589	37,84
715,908	38,32
716,228	38,74
716,548	39,1
716,867	39,52
717,187	39,97
717,506	40,44
717,826	40,93
718,145	41,5
718,465	41,87
718,784	42,37
719,103	42,87
719,422	43,33
719,741	43,84
720,061	44,34
720,38	44,84
720,699	45,24
721,018	45,76
721,336	46,18
721,655	46,68
721,974	47,13
722,293	47,58
722,612	48,08
722,93	48,63
723,249	49,16
723,567	49,78
723,886	50,25
724,204	50,92
724,523	51,42
724,841	51,95
725,159	52,6
725,477	53,01
725,796	53,67
726,114	54,17
726,432	54,69
726,75	55,19
727,068	55,83
727,386	56,43
727,704	57,09
728,022	57,66
728,339	58,23
728,657	58,92
728,975	59,49
729,292	60,01
729,61	60,46
729,928	61,12
730,245	61,55
730,562	62,15
730,88	62,59
731,197	63,07
731,514	63,45
731,832	63,94
732,149	64,46
732,466	64,95
732,783	65,53
733,1	66,15
733,417	66,63
733,734	67,15
734,051	67,62
734,368	68,1
734,684	68,61
735,001	68,99
735,318	69,28
735,634	69,84
735,951	70,35
736,268	70,89
736,584	71,26
736,9	71,73
737,217	72,11
737,533	72,57
737,849	73,04
738,166	73,42
738,482	73,8
738,798	74,24
739,114	74,58
739,43	74,88
739,746	75,17
740,062	75,63
740,378	75,93
740,693	76,21
741,009	76,38
741,325	76,72
741,641	77,14
741,956	77,53
742,272	77,76
742,587	77,96
742,903	78,26
743,218	78,56
743,533	78,9
743,849	79,19
744,164	79,57
744,479	79,82
744,794	80,27
745,109	80,48
745,424	80,68
745,739	81,05
746,054	81,38
746,369	81,4
746,684	81,45
746,999	81,64
747,313	82,06
747,628	82,38
747,943	82,65
748,257	82,78
748,572	83,09
748,886	83,38
749,201	83,76
749,515	84,01
749,829	84,12
750,144	84,3
750,458	84,35
750,772	84,48
751,086	84,97
751,4	85,07
751,714	85,21
752,028	85,45
752,342	85,31
752,656	85,43
752,97	85,8
753,284	86,06
753,597	86,12
753,911	86,04
754,225	86,19
754,538	86,17
754,852	86,37
755,165	86,31
755,478	86,41
755,792	86,18
756,105	86,21
756,418	86,51
756,731	86,65
757,045	86,74
757,358	86,88
757,671	86,72
757,984	86,71
758,297	86,79
758,609	86,69
758,922	86,98
759,235	87,01
759,548	87,08
759,86	87,27
760,173	87,6
760,486	87,75
760,798	87,86
761,111	88,1
761,423	87,96
761,735	88,15
762,048	88,24
762,36	88,44
762,672	88,46
762,984	88,35
763,296	88,31
763,608	88,53
763,92	88,56
764,232	88,44
764,544	88,64
764,856	88,75
765,168	88,86
765,48	88,89
765,791	88,9
766,103	88,82
766,414	88,9
766,726	88,85
767,037	88,91
767,349	88,9
767,66	88,66
767,972	88,73
768,283	88,75
768,594	88,61
768,905	88,51
769,216	88,38
769,527	88,6
769,838	88,63
770,149	88,52
770,46	88,32
770,771	88,52
771,082	88,55
771,393	88,51
771,703	88,75
772,014	88,47
772,324	88,42
772,635	88,41
772,945	88,3
773,256	88,19
773,566	88,08
773,877	87,95
774,187	88,17
774,497	88,73
774,807	88,5
775,117	88,3
775,427	88,48
775,737	88,66
776,047	88,18
776,357	88,14
