410,217	9,14
410,577	9,15
410,936	9,16
411,295	9,17
411,655	9,19
412,014	9,21
412,373	9,22
412,732	9,2
413,091	9,19
413,45	9,18
413,809	9,19
414,168	9,2
414,527	9,18
414,886	9,18
415,245	9,16
415,603	9,15
415,962	9,11
416,321	9,13
416,679	9,12
417,038	9,12
417,397	9,1
417,755	9,11
418,114	9,11
418,472	9,1
418,831	9,13
419,189	9,13
419,547	9,12
419,906	9,13
420,264	9,13
420,622	9,14
420,981	9,15
421,339	9,15
421,697	9,16
422,055	9,16
422,413	9,17
422,771	9,18
423,129	9,18
423,487	9,19
423,845	9,2
424,203	9,2
424,56	9,23
424,918	9,24
425,276	9,27
425,634	9,3
425,991	9,33
426,349	9,35
426,707	9,38
427,064	9,4
427,422	9,43
427,779	9,48
428,137	9,5
428,494	9,55
428,851	9,6
429,209	9,63
429,566	9,67
429,923	9,7
430,28	9,73
430,637	9,79
430,995	9,77
431,352	9,79
431,709	9,8
432,066	9,83
432,423	9,85
432,78	9,87
433,137	9,89
433,493	9,91
433,85	9,95
434,207	9,93
434,564	9,96
434,92	9,97
435,277	9,98
435,634	10,02
435,99	10,02
436,347	10,06
436,703	10,08
437,06	10,11
437,416	10,13
437,773	10,15
438,129	10,16
438,485	10,24
438,841	10,26
439,198	10,29
439,554	10,3
439,91	10,33
440,266	10,35
440,622	10,37
440,978	10,38
441,334	10,4
441,69	10,45
442,046	10,47
442,402	10,51
442,758	10,52
443,113	10,53
443,469	10,56
443,825	10,56
444,181	10,58
444,536	10,62
444,892	10,64
445,247	10,68
445,603	10,7
445,958	10,71
446,314	10,72
446,669	10,76
447,025	10,78
447,38	10,8
447,735	10,81
448,09	10,83
448,446	10,86
448,801	10,86
449,156	10,87
449,511	10,89
449,866	10,91
450,221	10,94
450,576	10,97
450,931	11
451,286	11,05
451,641	11,09
451,995	11,1
452,35	11,14
452,705	11,15
453,06	11,16
453,414	11,18
453,769	11,21
454,123	11,21
454,478	11,23
454,832	11,26
455,187	11,24
455,541	11,25
455,896	11,25
456,25	11,27
456,604	11,3
456,958	11,34
457,313	11,35
457,667	11,34
458,021	11,36
458,375	11,39
458,729	11,39
459,083	11,41
459,437	11,42
459,791	11,39
460,145	11,41
460,499	11,44
460,852	11,46
461,206	11,47
461,56	11,48
461,914	11,49
462,267	11,47
462,621	11,5
462,974	11,52
463,328	11,55
463,681	11,57
464,035	11,57
464,388	11,57
464,742	11,57
465,095	11,61
465,448	11,63
465,801	11,61
466,155	11,62
466,508	11,62
466,861	11,63
467,214	11,67
467,567	11,66
467,92	11,64
468,273	11,62
468,626	11,62
468,979	11,62
469,332	11,62
469,684	11,63
470,037	11,64
470,39	11,63
470,743	11,64
471,095	11,63
471,448	11,65
471,8	11,67
472,153	11,68
472,505	11,66
472,858	11,63
473,21	11,64
473,562	11,65
473,915	11,66
474,267	11,65
474,619	11,64
474,971	11,63
475,324	11,63
475,676	11,67
476,028	11,64
476,38	11,62
476,732	11,62
477,084	11,62
477,436	11,63
477,787	11,61
478,139	11,62
478,491	11,62
478,843	11,61
479,195	11,61
479,546	11,58
479,898	11,6
480,249	11,64
480,601	11,67
480,952	11,7
481,304	11,69
481,655	11,7
482,007	11,68
482,358	11,69
482,709	11,69
483,061	11,68
483,412	11,68
483,763	11,68
484,114	11,68
484,465	11,68
484,816	11,68
485,167	11,68
485,518	11,68
485,869	11,67
486,22	11,67
486,571	11,67
486,922	11,69
487,272	11,69
487,623	11,66
487,974	11,66
488,324	11,62
488,675	11,61
489,025	11,62
489,376	11,62
489,726	11,63
490,077	11,63
490,427	11,63
490,778	11,65
491,128	11,66
491,478	11,66
491,828	11,68
492,179	11,68
492,529	11,7
492,879	11,72
493,229	11,73
493,579	11,74
493,929	11,74
494,279	11,75
494,629	11,76
494,979	11,79
495,328	11,79
495,678	11,83
496,028	11,87
496,378	11,88
496,727	11,92
497,077	11,94
497,426	11,99
497,776	11,98
498,125	12,02
498,475	12,04
498,824	12,06
499,174	12,07
499,523	12,08
499,872	12,1
500,221	12,13
500,571	12,14
500,92	12,18
501,269	12,22
501,618	12,24
501,967	12,27
502,316	12,3
502,665	12,33
503,014	12,38
503,363	12,4
503,711	12,43
504,06	12,47
504,409	12,5
504,758	12,48
505,106	12,54
505,455	12,56
505,803	12,58
506,152	12,6
506,5	12,62
506,849	12,65
507,197	12,68
507,546	12,71
507,894	12,76
508,242	12,8
508,59	12,83
508,939	12,86
509,287	12,91
509,635	12,93
509,983	12,98
510,331	13
510,679	13,05
511,027	13,08
511,375	13,13
511,723	13,16
512,07	13,22
512,418	13,28
512,766	13,32
513,114	13,37
513,461	13,44
513,809	13,49
514,156	13,53
514,504	13,58
514,851	13,6
515,199	13,62
515,546	13,67
515,893	13,71
516,241	13,78
516,588	13,8
516,935	13,85
517,282	13,88
517,63	13,94
517,977	13,96
518,324	14
518,671	14,03
519,018	14,08
519,365	14,12
519,711	14,14
520,058	14,18
520,405	14,21
520,752	14,22
521,099	14,27
521,445	14,34
521,792	14,38
522,138	14,45
522,485	14,53
522,832	14,6
523,178	14,67
523,524	14,72
523,871	14,8
524,217	14,84
524,563	14,88
524,91	14,92
525,256	14,99
525,602	15,06
525,948	15,11
526,294	15,15
526,64	15,17
526,986	15,19
527,332	15,21
527,678	15,24
528,024	15,28
528,37	15,31
528,716	15,31
529,061	15,33
529,407	15,35
529,753	15,39
530,098	15,41
530,444	15,44
530,789	15,46
531,135	15,49
531,48	15,51
531,826	15,54
532,171	15,57
532,516	15,6
532,862	15,61
533,207	15,62
533,552	15,63
533,897	15,67
534,242	15,7
534,587	15,74
534,932	15,78
535,277	15,78
535,622	15,77
535,967	15,81
536,312	15,84
536,657	15,86
537,001	15,88
537,346	15,89
537,691	15,91
538,035	15,93
538,38	15,92
538,724	15,93
539,069	15,93
539,413	15,95
539,758	15,96
540,102	15,98
540,446	15,99
540,791	16,01
541,135	16,03
541,479	16,05
541,823	16,03
542,167	16,02
542,512	16,04
542,856	16,05
543,2	16,04
543,543	16,04
543,887	16,05
544,231	16,06
544,575	16,07
544,919	16,07
545,262	16,1
545,606	16,13
545,95	16,16
546,293	16,18
546,637	16,17
546,98	16,2
547,324	16,22
547,667	16,28
548,011	16,27
548,354	16,26
548,697	16,25
549,04	16,29
549,384	16,28
549,727	16,27
550,07	16,31
550,413	16,32
550,756	16,33
551,099	16,36
551,442	16,37
551,785	16,41
552,128	16,42
552,47	16,42
552,813	16,42
553,156	16,4
553,499	16,4
553,841	16,4
554,184	16,39
554,526	16,37
554,869	16,35
555,211	16,36
555,554	16,39
555,896	16,41
556,238	16,39
556,581	16,39
556,923	16,4
557,265	16,41
557,607	16,4
557,949	16,43
558,291	16,39
558,633	16,35
558,975	16,32
559,317	16,3
559,659	16,27
560,001	16,27
560,343	16,24
560,685	16,25
561,026	16,26
561,368	16,24
561,71	16,22
562,051	16,18
562,393	16,18
562,734	16,09
563,076	16,06
563,417	16,04
563,759	16
564,1	15,98
564,441	15,97
564,782	15,94
565,124	15,88
565,465	15,87
565,806	15,89
566,147	15,88
566,488	15,86
566,829	15,86
567,17	15,84
567,511	15,81
567,851	15,79
568,192	15,75
568,533	15,72
568,874	15,7
569,214	15,68
569,555	15,61
569,895	15,65
570,236	15,61
570,576	15,57
570,917	15,55
571,257	15,52
571,598	15,48
571,938	15,46
572,278	15,43
572,618	15,4
572,959	15,35
573,299	15,32
573,639	15,28
573,979	15,25
574,319	15,21
574,659	15,2
574,999	15,14
575,339	15,15
575,678	15,14
576,018	15,12
576,358	15,07
576,698	15,06
577,037	15,03
577,377	15,01
577,716	15,01
578,056	15,01
578,395	14,97
578,735	14,95
579,074	14,96
579,413	14,98
579,753	14,96
580,092	14,95
580,431	14,93
580,77	14,96
581,109	14,95
581,448	14,93
581,787	14,92
582,126	14,92
582,465	14,87
582,804	14,83
583,143	14,83
583,482	14,81
583,82	14,82
584,159	14,8
584,498	14,82
584,836	14,82
585,175	14,79
585,514	14,78
585,852	14,77
586,19	14,73
586,529	14,7
586,867	14,69
587,205	14,67
587,544	14,68
587,882	14,63
588,22	14,59
588,558	14,58
588,896	14,59
589,234	14,58
589,572	14,58
589,91	14,6
590,248	14,59
590,586	14,6
590,924	14,58
591,262	14,57
591,599	14,53
591,937	14,54
592,275	14,51
592,612	14,49
592,95	14,48
593,287	14,48
593,625	14,41
593,962	14,41
594,299	14,41
594,637	14,36
594,974	14,34
595,311	14,36
595,648	14,37
595,985	14,36
596,322	14,36
596,659	14,37
596,996	14,33
597,333	14,29
597,67	14,28
598,007	14,28
598,344	14,28
598,681	14,34
599,017	14,28
599,354	14,28
599,691	14,29
600,027	14,3
600,364	14,24
600,7	14,29
601,037	14,27
601,373	14,23
601,71	14,23
602,046	14,23
602,382	14,22
602,718	14,19
603,054	14,17
603,391	14,15
603,727	14,11
604,063	14,16
604,399	14,17
604,735	14,15
605,071	14,13
605,406	14,12
605,742	14,06
606,078	14,05
606,414	14,03
606,749	13,99
607,085	13,97
607,421	13,99
607,756	13,96
608,092	13,94
608,427	13,92
608,762	13,9
609,098	13,9
609,433	13,86
609,768	13,86
610,104	13,86
610,439	13,83
610,774	13,86
611,109	13,78
611,444	13,77
611,779	13,74
612,114	13,73
612,449	13,74
612,784	13,72
613,118	13,73
613,453	13,76
613,788	13,77
614,123	13,76
614,457	13,76
614,792	13,77
615,126	13,76
615,461	13,74
615,795	13,75
616,13	13,73
616,464	13,73
616,798	13,72
617,132	13,67
617,467	13,68
617,801	13,64
618,135	13,68
618,469	13,65
618,803	13,67
619,137	13,68
619,471	13,65
619,805	13,58
620,139	13,56
620,472	13,51
620,806	13,51
621,14	13,47
621,473	13,44
621,807	13,42
622,141	13,45
622,474	13,43
622,808	13,42
623,141	13,4
623,474	13,35
623,808	13,31
624,141	13,32
624,474	13,3
624,807	13,25
625,141	13,18
625,474	13,21
625,807	13,18
626,14	13,16
626,473	13,15
626,806	13,19
627,138	13,19
627,471	13,18
627,804	13,14
628,137	13,2
628,469	13,14
628,802	13,15
629,135	13,12
629,467	13,12
629,8	13,12
630,132	13,08
630,465	13,13
630,797	13,15
631,129	13,13
631,461	13,09
631,794	13,17
632,126	13,12
632,458	13,08
632,79	13,06
633,122	13,07
633,454	13,07
633,786	13,03
634,118	13
634,45	13,02
634,781	13,04
635,113	13
635,445	13,03
635,777	13,01
636,108	12,98
636,44	12,98
636,771	12,97
637,103	12,98
637,434	12,93
637,765	12,92
638,097	13
638,428	13
638,759	12,91
639,09	12,96
639,422	13
639,753	12,96
640,084	12,92
640,415	12,89
640,746	12,89
641,077	12,89
641,407	12,84
641,738	12,84
642,069	12,82
642,4	12,82
642,73	12,82
643,061	12,83
643,392	12,84
643,722	12,8
644,053	12,78
644,383	12,77
644,713	12,72
645,044	12,61
645,374	12,63
645,704	12,65
646,034	12,61
646,365	12,57
646,695	12,65
647,025	12,7
647,355	12,65
647,685	12,59
648,015	12,58
648,344	12,55
648,674	12,48
649,004	12,43
649,334	12,41
649,663	12,37
649,993	12,35
650,323	12,31
650,652	12,31
650,982	12,32
651,311	12,31
651,64	12,3
651,97	12,27
652,299	12,23
652,628	12,21
652,958	12,24
653,287	12,29
653,616	12,17
653,945	12,07
654,274	12,1
654,603	12,1
654,932	12,11
655,261	12,12
655,589	12,14
655,918	12,13
656,247	12,1
656,576	12,1
656,904	12,04
657,233	12,05
657,561	12
657,89	11,96
658,218	11,92
658,547	11,92
658,875	11,91
659,203	11,9
659,532	11,87
659,86	11,83
660,188	11,73
660,516	11,75
660,844	11,75
661,172	11,73
661,5	11,71
661,828	11,68
662,156	11,68
662,484	11,65
662,811	11,64
663,139	11,6
663,467	11,57
663,794	11,57
664,122	11,5
664,45	11,51
664,777	11,5
665,104	11,54
665,432	11,42
665,759	11,36
666,086	11,36
666,414	11,29
666,741	11,26
667,068	11,25
667,395	11,2
667,722	11,22
668,049	11,18
668,376	11,14
668,703	11,09
669,03	11,09
669,357	11,05
669,683	10,97
670,01	10,97
670,337	10,98
670,663	10,97
670,99	10,99
671,317	10,97
671,643	10,96
671,969	10,91
672,296	11
672,622	10,99
672,948	10,92
673,275	10,94
673,601	10,96
673,927	10,94
674,253	10,97
674,579	10,9
674,905	10,91
675,231	10,92
675,557	10,94
675,883	10,89
676,209	10,95
676,534	10,94
676,86	10,93
677,186	10,88
677,511	10,89
677,837	10,87
678,162	10,87
678,488	10,84
678,813	10,86
679,139	10,85
679,464	10,86
679,789	10,92
680,114	10,95
680,44	10,96
680,765	10,97
681,09	10,99
681,415	11,02
681,74	11,07
682,065	11,12
682,39	11,12
682,714	11,16
683,039	11,13
683,364	11,24
683,689	11,26
684,013	11,31
684,338	11,35
684,662	11,42
684,987	11,46
685,311	11,51
685,636	11,57
685,96	11,63
686,284	11,71
686,608	11,76
686,933	11,81
687,257	11,84
687,581	11,96
687,905	12,05
688,229	12,12
688,553	12,14
688,877	12,23
689,201	12,31
689,524	12,41
689,848	12,53
690,172	12,53
690,496	12,66
690,819	12,76
691,143	12,85
691,466	12,91
691,79	13,03
692,113	13,13
692,436	13,2
692,76	13,28
693,083	13,39
693,406	13,54
693,729	13,71
694,053	13,83
694,376	13,9
694,699	13,96
695,022	14,07
695,344	14,19
695,667	14,31
695,99	14,53
696,313	14,61
696,636	14,71
696,958	14,87
697,281	14,98
697,604	15,15
697,926	15,21
698,249	15,46
698,571	15,51
698,893	15,61
699,216	15,74
699,538	15,89
699,86	16
700,182	16,1
700,504	16,2
700,827	16,36
701,149	16,46
701,471	16,63
701,793	16,8
702,114	17,06
702,436	17,24
702,758	17,4
703,08	17,71
703,401	17,93
703,723	18,19
704,045	18,41
704,366	18,53
704,688	18,7
705,009	18,67
705,331	18,9
705,652	19,07
705,973	19,22
706,294	19,38
706,616	19,54
706,937	19,64
707,258	19,82
707,579	19,97
707,9	20,18
708,221	20,35
708,542	20,58
708,863	20,63
709,183	20,84
709,504	21
709,825	21,11
710,145	21,23
710,466	21,36
710,787	21,5
711,107	21,68
711,427	21,88
711,748	22,12
712,068	22,33
712,388	22,56
712,709	22,72
713,029	22,92
713,349	23,16
713,669	23,32
713,989	23,43
714,309	23,69
714,629	23,87
714,949	24,07
715,269	24,18
715,589	24,46
715,908	24,63
716,228	24,79
716,548	25,03
716,867	25,26
717,187	25,5
717,506	25,68
717,826	25,89
718,145	26,12
718,465	26,41
718,784	26,61
719,103	26,8
719,422	27,06
719,741	27,3
720,061	27,6
720,38	27,87
720,699	28,09
721,018	28,27
721,336	28,51
721,655	28,83
721,974	29,17
722,293	29,29
722,612	29,59
722,93	29,9
723,249	30,12
723,567	30,4
723,886	30,58
724,204	30,9
724,523	31,24
724,841	31,49
725,159	31,66
725,477	31,88
725,796	32,15
726,114	32,53
726,432	32,83
726,75	32,83
727,068	33,15
727,386	33,43
727,704	33,74
728,022	33,95
728,339	34,08
728,657	34,27
728,975	34,6
729,292	34,86
729,61	35,06
729,928	35,32
730,245	35,55
730,562	35,91
730,88	36,13
731,197	36,34
731,514	36,59
731,832	36,77
732,149	37,02
732,466	37,3
732,783	37,41
733,1	37,49
733,417	37,85
733,734	38,14
734,051	38,37
734,368	38,53
734,684	38,91
735,001	39,21
735,318	39,39
735,634	39,68
735,951	39,95
736,268	40,23
736,584	40,4
736,9	40,63
737,217	40,75
737,533	40,92
737,849	41,2
738,166	41,44
738,482	41,72
738,798	41,99
739,114	42,28
739,43	42,51
739,746	42,81
740,062	43,04
740,378	43,26
740,693	43,44
741,009	43,69
741,325	43,69
741,641	43,92
741,956	44,1
742,272	44,27
742,587	44,38
742,903	44,43
743,218	44,68
743,533	44,86
743,849	45,1
744,164	45,36
744,479	45,32
744,794	45,5
745,109	45,81
745,424	45,89
745,739	45,97
746,054	46,01
746,369	46,17
746,684	46,25
746,999	46,4
747,313	46,63
747,628	46,56
747,943	46,59
748,257	46,77
748,572	47,13
748,886	47,39
749,201	47,62
749,515	47,85
749,829	47,97
750,144	48,15
750,458	48,29
750,772	48,37
751,086	48,71
751,4	48,8
751,714	48,79
752,028	48,77
752,342	48,81
752,656	49,08
752,97	49,25
753,284	49,42
753,597	49,43
753,911	49,45
754,225	49,84
754,538	50,1
754,852	50,26
755,165	50,26
755,478	50,2
755,792	50,19
756,105	50,32
756,418	50,44
756,731	50,62
757,045	50,71
757,358	50,9
757,671	50,85
757,984	50,79
758,297	50,83
758,609	51,09
758,922	51,22
759,235	51,19
759,548	51,25
759,86	51,3
760,173	51,34
760,486	51,37
760,798	51,37
761,111	51,35
761,423	51,26
761,735	51,33
762,048	51,41
762,36	51,37
762,672	51,3
762,984	51,36
763,296	51,22
763,608	51,19
763,92	51,16
764,232	51,23
764,544	51,4
764,856	51,52
765,168	51,48
765,48	51,49
765,791	51,47
766,103	51,47
766,414	51,5
766,726	51,49
767,037	51,68
767,349	51,57
767,66	51,78
767,972	51,85
768,283	51,94
768,594	51,78
768,905	51,86
769,216	52,05
769,527	51,94
769,838	52,14
770,149	52,31
770,46	52,25
770,771	52,33
771,082	52,17
771,393	52,13
771,703	52,38
772,014	52,23
772,324	52,49
772,635	52,7
772,945	52,6
773,256	52,78
773,566	52,86
773,877	53,12
774,187	53,08
774,497	53,12
774,807	53,18
775,117	53,53
775,427	53,74
775,737	53,5
776,047	53,61
776,357	53,62
776,667	53,65
776,977	53,8
