285,917	5,86
286,289	5,99
286,66	5,91
287,032	6,12
287,403	6,3
287,775	6,2
288,146	6,28
288,518	6,61
288,889	6,65
289,26	7,01
289,632	7,07
290,003	7,05
290,374	7,12
290,745	7,41
291,116	7,27
291,487	7,19
291,858	7,33
292,229	7,59
292,6	7,52
292,971	7,65
293,342	7,87
293,713	7,97
294,084	7,87
294,455	8,06
294,826	7,97
295,196	7,93
295,567	7,97
295,938	8,15
296,308	8,18
296,679	8,18
297,05	8,04
297,42	7,99
297,791	8,19
298,161	8,17
298,532	8,07
298,902	8,2
299,272	8,38
299,643	8,27
300,013	7,94
300,383	7,77
300,754	7,64
301,124	7,65
301,494	7,49
301,864	7,42
302,234	7,4
302,604	7,17
302,974	7,42
303,344	7,42
303,714	7,4
304,084	7,47
304,454	7,27
304,824	7,41
305,194	7,67
305,563	7,59
305,933	7,41
306,303	7,37
306,673	7,2
307,042	7,25
307,412	7,3
307,781	7,53
308,151	7,52
308,521	7,59
308,89	7,69
309,259	7,74
309,629	7,94
309,998	7,94
310,368	8,04
310,737	7,94
311,106	7,88
311,475	7,91
311,845	7,72
312,214	7,73
312,583	7,55
312,952	7,43
313,321	7,39
313,69	7,52
314,059	7,64
314,428	7,96
314,797	8,03
315,166	8,04
315,535	7,85
315,904	8,05
316,272	7,9
316,641	7,79
317,01	7,67
317,379	7,46
317,747	7,49
318,116	7,4
318,484	7,17
318,853	7,13
319,221	7,13
319,59	7,15
319,958	7,33
320,327	7,36
320,695	7,29
321,063	7,1
321,432	6,87
321,8	6,65
322,168	6,21
322,536	5,88
322,905	5,6
323,273	5,75
323,641	5,7
324,009	5,84
324,377	5,99
324,745	6,09
325,113	6,17
325,481	6,15
325,849	6,25
326,216	6,37
326,584	6,36
326,952	6,19
327,32	6,16
327,687	6,08
328,055	6,07
328,423	6,06
328,79	6,16
329,158	6,22
329,525	6,29
329,893	6,47
330,26	6,78
330,628	6,89
330,995	6,63
331,362	6,54
331,73	6,6
332,097	6,53
332,464	6,55
332,831	6,51
333,199	6,46
333,566	6,43
333,933	6,33
334,3	6,18
334,667	6,19
335,034	6,22
335,401	6,2
335,768	6,28
336,135	6,25
336,502	6,25
336,868	6,28
337,235	6,24
337,602	6,17
337,969	5,95
338,335	5,89
338,702	5,97
339,069	6,01
339,435	5,99
339,802	5,99
340,168	5,95
340,535	5,97
340,901	5,94
341,267	5,89
341,634	5,8
342	5,81
342,366	5,83
342,733	5,81
343,099	5,73
343,465	5,68
343,831	5,65
344,197	5,62
344,563	5,66
344,929	5,72
345,295	5,76
345,661	5,86
346,027	5,85
346,393	5,76
346,759	5,75
347,125	5,69
347,491	5,57
347,856	5,59
348,222	5,58
348,588	5,57
348,953	5,58
349,319	5,67
349,684	5,63
350,05	5,7
350,415	5,74
350,781	5,78
351,146	5,75
351,512	5,7
351,877	5,66
352,242	5,67
352,608	5,58
352,973	5,51
353,338	5,47
353,703	5,45
354,068	5,55
354,433	5,52
354,798	5,46
355,164	5,62
355,528	5,73
355,893	5,71
356,258	5,7
356,623	5,73
356,988	5,71
357,353	5,74
357,718	5,61
358,082	5,55
358,447	5,52
358,812	5,55
359,176	5,64
359,541	5,67
359,905	5,55
360,27	5,58
360,634	5,63
360,999	5,66
361,363	5,71
361,728	5,67
362,092	5,69
362,456	5,69
362,821	5,58
363,185	5,43
363,549	5,33
363,913	5,34
364,277	5,35
364,641	5,4
365,005	5,37
365,369	5,39
365,733	5,35
366,097	5,35
366,461	5,32
366,825	5,28
367,189	5,25
367,553	5,26
367,916	5,23
368,28	5,16
368,644	5,09
369,007	5,04
369,371	5,01
369,734	4,98
370,098	5,05
370,461	5,05
370,825	5,06
371,188	5,12
371,552	5,1
371,915	5
372,278	4,96
372,642	5,02
373,005	5,06
373,368	5,07
373,731	5,08
374,094	5,06
374,457	5,02
374,82	4,98
375,183	4,97
375,546	5
375,909	5,06
376,272	5,07
376,635	5,12
376,998	5,14
377,361	5,13
377,723	5,05
378,086	5,1
378,449	5,16
378,811	5,17
379,174	5,18
379,537	5,2
379,899	5,18
380,262	5,2
380,624	5,17
380,987	5,2
381,349	5,14
381,711	5,16
382,074	5,16
382,436	5,19
382,798	5,78
383,16	5,7
383,522	5,63
383,884	5,64
384,247	5,64
384,609	5,69
384,971	5,71
385,333	5,7
385,695	5,64
386,056	5,58
386,418	5,56
386,78	5,57
387,142	5,55
387,504	5,51
387,865	5,46
388,227	5,46
388,589	5,45
388,95	5,45
389,312	5,44
389,673	5,48
390,035	5,45
390,396	4,99
390,758	5,03
391,119	5,05
391,48	5,02
391,842	4,97
392,203	4,92
392,564	4,89
392,925	4,9
393,286	4,9
393,648	4,9
394,009	4,88
394,37	4,86
394,731	4,87
395,092	4,87
395,452	4,87
395,813	4,85
396,174	4,83
396,535	4,84
396,896	4,85
397,257	4,82
397,617	4,82
397,978	4,83
398,338	4,8
398,699	4,79
399,06	4,84
399,42	4,82
399,781	4,82
400,141	4,83
400,501	4,84
400,862	4,86
401,222	4,84
401,582	4,85
401,943	4,87
402,303	4,87
402,663	4,87
403,023	4,9
403,383	4,92
403,743	4,95
404,103	4,96
404,463	4,98
404,823	4,99
405,183	5
405,543	5
405,903	5,03
406,262	5,07
406,622	5,03
406,982	5,06
407,342	5,08
407,701	5,1
408,061	5,1
408,42	5,11
408,78	5,15
409,139	5,16
409,499	5,16
409,858	5,21
410,217	5,26
410,577	5,27
410,936	5,3
411,295	5,3
411,655	5,32
412,014	5,31
412,373	5,3
412,732	5,32
413,091	5,3
413,45	5,32
413,809	5,32
414,168	5,34
414,527	5,33
414,886	5,35
415,245	5,36
415,603	5,37
415,962	5,35
416,321	5,35
416,679	5,35
417,038	5,36
417,397	5,37
417,755	5,36
418,114	5,35
418,472	5,36
418,831	5,38
419,189	5,37
419,547	5,39
419,906	5,41
420,264	5,42
420,622	5,45
420,981	5,46
421,339	5,47
421,697	5,49
422,055	5,52
422,413	5,53
422,771	5,54
423,129	5,55
423,487	5,59
423,845	5,62
424,203	5,65
424,56	5,67
424,918	5,67
425,276	5,72
425,634	5,74
425,991	5,77
426,349	5,78
426,707	5,82
427,064	5,82
427,422	5,84
427,779	5,89
428,137	5,91
428,494	5,96
428,851	5,99
429,209	6,03
429,566	6,05
429,923	6,08
430,28	6,13
430,637	6,19
430,995	6,18
431,352	6,19
431,709	6,2
432,066	6,23
432,423	6,25
432,78	6,25
433,137	6,29
433,493	6,28
433,85	6,36
434,207	6,33
434,564	6,36
434,92	6,37
435,277	6,37
435,634	6,39
435,99	6,4
436,347	6,43
436,703	6,46
437,06	6,47
437,416	6,49
437,773	6,48
438,129	6,45
438,485	6,51
438,841	6,5
439,198	6,51
439,554	6,51
439,91	6,52
440,266	6,52
440,622	6,53
440,978	6,57
441,334	6,54
441,69	6,58
442,046	6,61
442,402	6,62
442,758	6,63
443,113	6,63
443,469	6,66
443,825	6,66
444,181	6,66
444,536	6,68
444,892	6,7
445,247	6,73
445,603	6,74
445,958	6,74
446,314	6,77
446,669	6,8
447,025	6,83
447,38	6,86
447,735	6,89
448,09	6,9
448,446	6,9
448,801	6,91
449,156	6,93
449,511	6,94
449,866	6,98
450,221	7
450,576	7,04
450,931	7,08
451,286	7,12
451,641	7,14
451,995	7,16
452,35	7,19
452,705	7,2
453,06	7,23
453,414	7,24
453,769	7,23
454,123	7,24
454,478	7,23
454,832	7,24
455,187	7,24
455,541	7,27
455,896	7,26
456,25	7,28
456,604	7,29
456,958	7,32
457,313	7,3
457,667	7,31
458,021	7,32
458,375	7,32
458,729	7,33
459,083	7,34
459,437	7,35
459,791	7,34
460,145	7,35
460,499	7,37
460,852	7,38
461,206	7,42
461,56	7,41
461,914	7,43
462,267	7,4
462,621	7,42
462,974	7,41
463,328	7,43
463,681	7,42
464,035	7,42
464,388	7,43
464,742	7,44
465,095	7,47
465,448	7,48
465,801	7,46
466,155	7,45
466,508	7,46
466,861	7,46
467,214	7,46
467,567	7,47
467,92	7,48
468,273	7,48
468,626	7,47
468,979	7,49
469,332	7,5
469,684	7,52
470,037	7,54
470,39	7,55
470,743	7,56
471,095	7,57
471,448	7,58
471,8	7,58
472,153	7,59
472,505	7,57
472,858	7,55
473,21	7,57
473,562	7,59
473,915	7,59
474,267	7,59
474,619	7,6
474,971	7,58
475,324	7,59
475,676	7,6
476,028	7,58
476,38	7,57
476,732	7,57
477,084	7,57
477,436	7,54
477,787	7,54
478,139	7,53
478,491	7,53
478,843	7,5
479,195	7,52
479,546	7,5
479,898	7,52
480,249	7,54
480,601	7,55
480,952	7,54
481,304	7,54
481,655	7,53
482,007	7,52
482,358	7,52
482,709	7,51
483,061	7,5
483,412	7,51
483,763	7,51
484,114	7,5
484,465	7,5
484,816	7,49
485,167	7,5
485,518	7,5
485,869	7,5
486,22	7,51
486,571	7,5
486,922	7,51
487,272	7,51
487,623	7,5
487,974	7,49
488,324	7,49
488,675	7,49
489,025	7,49
489,376	7,5
489,726	7,51
490,077	7,52
490,427	7,51
490,778	7,52
491,128	7,53
491,478	7,54
491,828	7,56
492,179	7,58
492,529	7,59
492,879	7,6
493,229	7,62
493,579	7,64
493,929	7,65
494,279	7,67
494,629	7,68
494,979	7,72
495,328	7,75
495,678	7,8
496,028	7,85
496,378	7,9
496,727	7,96
497,077	8,01
497,426	8,06
497,776	8,08
498,125	8,12
498,475	8,15
498,824	8,2
499,174	8,21
499,523	8,25
499,872	8,27
500,221	8,33
500,571	8,37
500,92	8,41
501,269	8,48
501,618	8,53
501,967	8,57
502,316	8,61
502,665	8,64
503,014	8,67
503,363	8,7
503,711	8,72
504,06	8,74
504,409	8,78
504,758	8,81
505,106	8,88
505,455	8,92
505,803	8,97
506,152	9
506,5	9,06
506,849	9,12
507,197	9,15
507,546	9,19
507,894	9,24
508,242	9,3
508,59	9,34
508,939	9,39
509,287	9,44
509,635	9,5
509,983	9,55
510,331	9,63
510,679	9,69
511,027	9,74
511,375	9,83
511,723	9,89
512,07	9,96
512,418	10,04
512,766	10,12
513,114	10,18
513,461	10,26
513,809	10,31
514,156	10,39
514,504	10,49
514,851	10,57
515,199	10,67
515,546	10,74
515,893	10,84
516,241	10,94
516,588	11,03
516,935	11,12
517,282	11,21
517,63	11,28
517,977	11,35
518,324	11,45
518,671	11,51
519,018	11,6
519,365	11,67
519,711	11,74
520,058	11,81
520,405	11,89
520,752	11,98
521,099	12,1
521,445	12,2
521,792	12,29
522,138	12,39
522,485	12,49
522,832	12,63
523,178	12,71
523,524	12,8
523,871	12,89
524,217	12,98
524,563	13,09
524,91	13,18
525,256	13,28
525,602	13,38
525,948	13,47
526,294	13,53
526,64	13,57
526,986	13,62
527,332	13,66
527,678	13,69
528,024	13,72
528,37	13,78
528,716	13,8
529,061	13,85
529,407	13,9
529,753	13,95
530,098	13,99
530,444	14,04
530,789	14,09
531,135	14,13
531,48	14,17
531,826	14,2
532,171	14,27
532,516	14,32
532,862	14,36
533,207	14,4
533,552	14,45
533,897	14,51
534,242	14,54
534,587	14,6
534,932	14,66
535,277	14,68
535,622	14,69
535,967	14,73
536,312	14,77
536,657	14,82
537,001	14,85
537,346	14,9
537,691	14,96
538,035	14,99
538,38	14,99
538,724	15,02
539,069	15,06
539,413	15,06
539,758	15,08
540,102	15,12
540,446	15,13
540,791	15,15
541,135	15,17
541,479	15,19
541,823	15,2
542,167	15,2
542,512	15,23
542,856	15,23
543,2	15,23
543,543	15,24
543,887	15,24
544,231	15,26
544,575	15,27
544,919	15,26
545,262	15,29
545,606	15,33
545,95	15,35
546,293	15,36
546,637	15,38
546,98	15,42
547,324	15,43
547,667	15,47
548,011	15,48
548,354	15,5
548,697	15,49
549,04	15,5
549,384	15,53
549,727	15,53
550,07	15,56
550,413	15,59
550,756	15,61
551,099	15,65
551,442	15,66
551,785	15,72
552,128	15,74
552,47	15,73
552,813	15,75
553,156	15,76
553,499	15,75
553,841	15,77
554,184	15,73
554,526	15,74
554,869	15,73
555,211	15,74
555,554	15,75
555,896	15,75
556,238	15,72
556,581	15,7
556,923	15,67
557,265	15,68
557,607	15,62
557,949	15,63
558,291	15,59
558,633	15,54
558,975	15,47
559,317	15,43
559,659	15,4
560,001	15,35
560,343	15,31
560,685	15,28
561,026	15,24
561,368	15,23
561,71	15,19
562,051	15,15
562,393	15,15
562,734	15,04
563,076	15
563,417	14,98
563,759	14,92
564,1	14,88
564,441	14,85
564,782	14,83
565,124	14,72
565,465	14,69
565,806	14,63
566,147	14,58
566,488	14,56
566,829	14,52
567,17	14,48
567,511	14,41
567,851	14,36
568,192	14,31
568,533	14,21
568,874	14,17
569,214	14,11
569,555	14
569,895	13,97
570,236	13,94
570,576	13,85
570,917	13,79
571,257	13,73
571,598	13,65
571,938	13,6
572,278	13,57
572,618	13,5
572,959	13,47
573,299	13,43
573,639	13,37
573,979	13,33
574,319	13,3
574,659	13,27
574,999	13,21
575,339	13,15
575,678	13,11
576,018	13,04
576,358	12,98
576,698	12,96
577,037	12,94
577,377	12,88
577,716	12,88
578,056	12,87
578,395	12,83
578,735	12,79
579,074	12,74
579,413	12,72
579,753	12,71
580,092	12,67
580,431	12,62
580,77	12,61
581,109	12,55
581,448	12,47
581,787	12,45
582,126	12,43
582,465	12,38
582,804	12,37
583,143	12,37
583,482	12,32
583,82	12,26
584,159	12,21
584,498	12,18
584,836	12,13
585,175	12,09
585,514	12,05
585,852	12,01
586,19	11,98
586,529	11,91
586,867	11,88
587,205	11,85
587,544	11,84
587,882	11,78
588,22	11,76
588,558	11,76
588,896	11,76
589,234	11,73
589,572	11,73
589,91	11,71
590,248	11,67
590,586	11,67
590,924	11,65
591,262	11,64
591,599	11,63
591,937	11,63
592,275	11,6
592,612	11,6
592,95	11,58
593,287	11,61
593,625	11,61
593,962	11,58
594,299	11,57
594,637	11,53
594,974	11,54
595,311	11,54
595,648	11,53
595,985	11,5
596,322	11,49
596,659	11,51
596,996	11,52
597,333	11,49
597,67	11,47
598,007	11,48
598,344	11,45
598,681	11,49
599,017	11,43
599,354	11,41
599,691	11,4
600,027	11,45
600,364	11,39
600,7	11,38
601,037	11,37
601,373	11,33
601,71	11,34
602,046	11,32
602,382	11,28
602,718	11,26
603,054	11,24
603,391	11,25
603,727	11,21
604,063	11,19
604,399	11,19
604,735	11,18
605,071	11,16
605,406	11,16
605,742	11,12
606,078	11,13
606,414	11,09
606,749	11,06
607,085	10,99
607,421	10,98
607,756	10,94
608,092	10,91
608,427	10,89
608,762	10,87
609,098	10,84
609,433	10,83
609,768	10,81
610,104	10,8
610,439	10,76
610,774	10,76
611,109	10,68
611,444	10,68
611,779	10,67
612,114	10,65
612,449	10,63
612,784	10,57
613,118	10,54
613,453	10,56
613,788	10,54
614,123	10,49
614,457	10,47
614,792	10,47
615,126	10,45
615,461	10,41
615,795	10,38
616,13	10,36
616,464	10,35
616,798	10,31
617,132	10,31
617,467	10,25
617,801	10,21
618,135	10,22
618,469	10,17
618,803	10,13
619,137	10,11
619,471	10,08
619,805	10,04
620,139	10
620,472	9,96
620,806	9,94
621,14	9,95
621,473	9,93
621,807	9,9
622,141	9,92
622,474	9,88
622,808	9,86
623,141	9,82
623,474	9,79
623,808	9,79
624,141	9,76
624,474	9,79
624,807	9,75
625,141	9,75
625,474	9,78
625,807	9,78
626,14	9,74
626,473	9,73
626,806	9,77
627,138	9,79
627,471	9,77
627,804	9,77
628,137	9,81
628,469	9,77
628,802	9,77
629,135	9,76
629,467	9,78
629,8	9,78
630,132	9,77
630,465	9,78
630,797	9,76
631,129	9,76
631,461	9,76
631,794	9,84
632,126	9,78
632,458	9,74
632,79	9,74
633,122	9,79
633,454	9,78
633,786	9,75
634,118	9,72
634,45	9,74
634,781	9,71
635,113	9,64
635,445	9,61
635,777	9,6
636,108	9,57
636,44	9,56
636,771	9,56
637,103	9,5
637,434	9,48
637,765	9,48
638,097	9,51
638,428	9,44
638,759	9,34
639,09	9,35
639,422	9,37
639,753	9,35
640,084	9,25
640,415	9,24
640,746	9,24
641,077	9,21
641,407	9,14
641,738	9,16
642,069	9,16
642,4	9,16
642,73	9,11
643,061	9,07
643,392	9,02
643,722	8,97
644,053	8,99
644,383	8,96
644,713	8,92
645,044	8,81
645,374	8,82
645,704	8,8
646,034	8,76
646,365	8,73
646,695	8,73
647,025	8,78
647,355	8,71
647,685	8,62
648,015	8,6
648,344	8,6
648,674	8,56
649,004	8,52
649,334	8,54
649,663	8,54
649,993	8,54
650,323	8,53
650,652	8,52
650,982	8,52
651,311	8,5
651,64	8,52
651,97	8,53
652,299	8,51
652,628	8,47
652,958	8,47
653,287	8,47
653,616	8,41
653,945	8,36
654,274	8,36
654,603	8,36
654,932	8,35
655,261	8,33
655,589	8,3
655,918	8,24
656,247	8,18
656,576	8,17
656,904	8,12
657,233	8,14
657,561	8,09
657,89	8,06
658,218	8,06
658,547	7,99
658,875	8
659,203	7,99
659,532	7,98
659,86	7,98
660,188	7,93
660,516	7,9
660,844	7,86
661,172	7,85
661,5	7,81
661,828	7,78
662,156	7,76
662,484	7,73
662,811	7,71
663,139	7,68
663,467	7,6
663,794	7,6
664,122	7,54
664,45	7,54
664,777	7,51
665,104	7,49
665,432	7,43
665,759	7,32
666,086	7,29
666,414	7,23
666,741	7,17
667,068	7,1
667,395	7,1
667,722	7,09
668,049	7,09
668,376	7,06
668,703	7,08
669,03	7,1
669,357	7,11
669,683	7,13
670,01	7,16
670,337	7,19
670,663	7,16
670,99	7,11
671,317	7,06
671,643	7,05
671,969	7,04
672,296	7,08
672,622	7,15
672,948	7,16
673,275	7,16
673,601	7,19
673,927	7,21
674,253	7,25
674,579	7,24
674,905	7,23
675,231	7,22
675,557	7,21
675,883	7,19
676,209	7,23
676,534	7,22
676,86	7,21
677,186	7,22
677,511	7,26
677,837	7,31
678,162	7,35
678,488	7,36
678,813	7,41
679,139	7,43
679,464	7,45
679,789	7,48
680,114	7,53
680,44	7,55
680,765	7,59
681,09	7,61
681,415	7,67
681,74	7,74
682,065	7,85
682,39	7,91
682,714	8
683,039	8
683,364	8,07
683,689	8,1
684,013	8,17
684,338	8,22
684,662	8,27
684,987	8,35
685,311	8,39
685,636	8,41
685,96	8,49
686,284	8,56
686,608	8,66
686,933	8,78
687,257	8,91
687,581	9,04
687,905	9,11
688,229	9,17
688,553	9,26
688,877	9,3
689,201	9,35
689,524	9,42
689,848	9,51
690,172	9,61
690,496	9,82
690,819	9,91
691,143	10,08
691,466	10,25
691,79	10,41
692,113	10,64
692,436	10,81
692,76	10,98
693,083	11,13
693,406	11,23
693,729	11,38
694,053	11,49
694,376	11,63
694,699	11,81
695,022	12,02
695,344	12,2
695,667	12,46
695,99	12,71
696,313	12,88
696,636	13,09
696,958	13,31
697,281	13,44
697,604	13,64
697,926	13,77
698,249	14,11
698,571	14,22
698,893	14,38
699,216	14,56
699,538	14,78
699,86	14,98
700,182	15,19
700,504	15,39
700,827	15,67
701,149	15,9
701,471	16,19
701,793	16,51
702,114	16,86
702,436	17,21
702,758	17,58
703,08	18,03
703,401	18,34
703,723	18,68
704,045	19,08
704,366	19,51
704,688	19,89
705,009	19,97
705,331	20,4
705,652	20,7
705,973	21,03
706,294	21,37
706,616	21,75
706,937	22,07
707,258	22,35
707,579	22,58
707,9	22,88
708,221	23,2
708,542	23,53
708,863	23,84
709,183	24,1
709,504	24,41
709,825	24,77
710,145	25,22
710,466	25,62
710,787	26
711,107	26,26
711,427	26,57
711,748	26,93
712,068	27,29
712,388	27,59
712,709	27,93
713,029	28,26
713,349	28,55
713,669	28,91
713,989	29,31
714,309	29,72
714,629	30,15
714,949	30,57
715,269	30,93
715,589	31,28
715,908	31,72
716,228	32,19
716,548	32,56
716,867	32,92
717,187	33,2
717,506	33,61
717,826	34,01
718,145	34,45
718,465	34,92
718,784	35,34
719,103	35,9
719,422	36,37
719,741	36,77
720,061	37,32
720,38	37,77
720,699	38,16
721,018	38,52
721,336	38,86
721,655	39,31
721,974	39,79
722,293	40,18
722,612	40,48
722,93	40,75
723,249	41,21
723,567	41,63
723,886	42,1
724,204	42,52
724,523	43,04
724,841	43,34
725,159	43,77
725,477	44,15
725,796	44,49
726,114	44,87
726,432	45,3
726,75	45,57
727,068	45,98
727,386	46,45
727,704	47,09
728,022	47,58
728,339	47,88
728,657	48,18
728,975	48,71
729,292	49,24
729,61	49,73
729,928	49,99
730,245	50,36
730,562	50,78
730,88	51,18
731,197	51,48
731,514	52
731,832	52,31
732,149	52,66
732,466	53,12
732,783	53,49
733,1	53,97
733,417	54,46
733,734	54,87
734,051	55,31
734,368	55,49
734,684	55,84
735,001	56,3
735,318	56,78
735,634	57,1
735,951	57,46
736,268	57,7
736,584	58,1
736,9	58,42
737,217	58,8
737,533	59,01
737,849	59,36
738,166	59,59
738,482	59,9
738,798	60,27
739,114	60,54
739,43	60,89
739,746	61,01
740,062	61,21
740,378	61,49
740,693	61,74
741,009	62,03
741,325	62,28
741,641	62,49
741,956	62,69
742,272	62,82
742,587	63,03
742,903	63,4
743,218	63,65
743,533	63,89
743,849	64,08
744,164	64,35
744,479	64,43
744,794	64,67
745,109	64,74
745,424	64,89
745,739	65,03
746,054	65,08
746,369	65,19
746,684	65,36
746,999	65,46
747,313	65,54
747,628	65,61
747,943	65,79
748,257	65,85
748,572	65,95
748,886	66,23
749,201	66,17
749,515	66,42
749,829	66,65
750,144	66,76
750,458	66,94
750,772	67,02
751,086	67,22
751,4	67,23
751,714	67,4
752,028	67,49
752,342	67,66
752,656	67,92
752,97	67,99
753,284	68,07
753,597	68,06
753,911	68,12
754,225	68,29
754,538	68,14
754,852	68,1
755,165	67,99
755,478	67,95
755,792	68,11
756,105	68,02
756,418	68,04
756,731	68,1
757,045	67,94
757,358	67,96
757,671	68,15
757,984	68,49
758,297	68,61
758,609	68,56
758,922	68,51
759,235	68,45
759,548	68,66
759,86	68,62
760,173	68,67
760,486	68,63
760,798	68,53
761,111	68,64
761,423	68,69
761,735	68,83
762,048	68,85
762,36	68,87
762,672	68,84
762,984	68,71
763,296	68,78
763,608	68,91
763,92	69,02
764,232	68,92
764,544	68,89
764,856	68,78
765,168	68,82
765,48	68,8
765,791	68,86
766,103	68,83
766,414	68,78
766,726	68,76
767,037	68,9
767,349	68,92
767,66	69,03
767,972	69,14
768,283	69,24
768,594	69,34
768,905	69,5
769,216	69,77
769,527	69,92
769,838	70,08
770,149	70,04
770,46	70,12
770,771	70,27
771,082	70,22
771,393	70,63
771,703	70,64
772,014	70,81
772,324	70,88
772,635	70,81
772,945	70,95
773,256	71,48
773,566	71,37
773,877	71,38
774,187	71,43
774,497	71,67
774,807	71,84
775,117	71,91
775,427	71,9
775,737	71,93
776,047	72,23
776,357	72,03
776,667	72
776,977	71,73
777,287	71,56
777,596	71,34
777,906	71,15
778,216	71,12
778,525	71,04
778,835	70,72
