270,654	10,48
271,027	10,3
271,4	9,97
271,773	9,78
272,146	10,22
272,519	10,89
272,891	11,21
273,264	11,18
273,637	10,97
274,01	10,76
274,382	10,95
274,755	11,47
275,127	11,27
275,5	10,94
275,872	10,89
276,245	10,86
276,617	10,88
276,99	10,82
277,362	11,33
277,734	11,22
278,107	11,36
278,479	11,64
278,851	11,58
279,223	11,59
279,596	11,76
279,968	11,73
280,34	11,55
280,712	11,55
281,084	11,42
281,456	11,64
281,828	11,6
282,2	11,5
282,572	11,44
282,944	11,64
283,315	11,89
283,687	11,98
284,059	12,09
284,431	11,8
284,802	11,69
285,174	11,65
285,546	11,6
285,917	11,43
286,289	11,22
286,66	11,46
287,032	11,39
287,403	11,31
287,775	11,18
288,146	10,92
288,518	10,63
288,889	10,57
289,26	10,43
289,632	10,51
290,003	10,85
290,374	11,02
290,745	11,02
291,116	10,75
291,487	10,52
291,858	10,19
292,229	10,52
292,6	10,81
292,971	10,75
293,342	10,94
293,713	11,02
294,084	10,71
294,455	10,45
294,826	10,6
295,196	10,47
295,567	10,37
295,938	10,42
296,308	10,71
296,679	10,71
297,05	10,68
297,42	10,57
297,791	10,62
298,161	10,2
298,532	10,12
298,902	10,24
299,272	10,34
299,643	10,69
300,013	10,38
300,383	10,15
300,754	9,89
301,124	9,59
301,494	9,32
301,864	9,48
302,234	9,65
302,604	9,43
302,974	9,41
303,344	9,47
303,714	9,46
304,084	9,36
304,454	9,11
304,824	8,89
305,194	8,59
305,563	8,07
305,933	8,21
306,303	7,93
306,673	7,74
307,042	7,74
307,412	7,47
307,781	7,44
308,151	7,38
308,521	7,52
308,89	7,61
309,259	7,73
309,629	7,75
309,998	7,66
310,368	7,64
310,737	7,55
311,106	7,42
311,475	7,54
311,845	7,46
312,214	7,5
312,583	7,54
312,952	7,7
313,321	7,8
313,69	7,8
314,059	8,13
314,428	8,27
314,797	8,35
315,166	8,36
315,535	8,34
315,904	8,3
316,272	8,24
316,641	8,12
317,01	7,92
317,379	7,84
317,747	7,89
318,116	7,85
318,484	8,24
318,853	8,32
319,221	8,23
319,59	8,09
319,958	8,08
320,327	8,22
320,695	8,24
321,063	8,43
321,432	8,58
321,8	8,38
322,168	8,13
322,536	8,09
322,905	8,07
323,273	8,26
323,641	8,33
324,009	8,29
324,377	8,49
324,745	8,55
325,113	8,46
325,481	8,29
325,849	8,21
326,216	7,97
326,584	8,02
326,952	8,18
327,32	8,37
327,687	8,31
328,055	8,14
328,423	8,2
328,79	8,16
329,158	8,16
329,525	8,21
329,893	8,36
330,26	8,09
330,628	8,02
330,995	7,87
331,362	7,89
331,73	7,9
332,097	7,99
332,464	8,07
332,831	8,15
333,199	8,07
333,566	8,29
333,933	8,42
334,3	8,4
334,667	8,26
335,034	8,2
335,401	8,27
335,768	8,32
336,135	8,27
336,502	8,16
336,868	8,02
337,235	8
337,602	8,03
337,969	8,18
338,335	8,19
338,702	8,01
339,069	7,95
339,435	8,03
339,802	7,86
340,168	7,83
340,535	7,78
340,901	7,85
341,267	7,69
341,634	7,55
342	7,47
342,366	7,46
342,733	7,47
343,099	7,44
343,465	7,45
343,831	7,42
344,197	7,44
344,563	7,5
344,929	7,5
345,295	7,42
345,661	7,41
346,027	7,39
346,393	7,48
346,759	7,49
347,125	7,42
347,491	7,46
347,856	7,49
348,222	7,5
348,588	7,46
348,953	7,52
349,319	7,55
349,684	7,6
350,05	7,5
350,415	7,47
350,781	7,52
351,146	7,56
351,512	7,62
351,877	7,69
352,242	7,67
352,608	7,63
352,973	7,68
353,338	7,67
353,703	7,71
354,068	7,83
354,433	7,88
354,798	7,92
355,164	7,89
355,528	7,9
355,893	7,97
356,258	8,06
356,623	7,98
356,988	7,96
357,353	7,93
357,718	7,96
358,082	7,91
358,447	7,83
358,812	7,79
359,176	7,75
359,541	7,64
359,905	7,56
360,27	7,6
360,634	7,62
360,999	7,64
361,363	7,64
361,728	7,66
362,092	7,63
362,456	7,66
362,821	7,74
363,185	7,73
363,549	7,67
363,913	7,63
364,277	7,68
364,641	7,71
365,005	7,74
365,369	7,75
365,733	7,78
366,097	7,81
366,461	7,81
366,825	7,78
367,189	7,77
367,553	7,81
367,916	7,8
368,28	7,78
368,644	7,74
369,007	7,73
369,371	7,67
369,734	7,63
370,098	7,55
370,461	7,47
370,825	7,4
371,188	7,36
371,552	7,34
371,915	7,35
372,278	7,32
372,642	7,25
373,005	7,23
373,368	7,22
373,731	7,26
374,094	7,29
374,457	7,23
374,82	7,28
375,183	7,27
375,546	7,24
375,909	7,22
376,272	7,24
376,635	7,3
376,998	7,3
377,361	7,3
377,723	7,31
378,086	7,31
378,449	7,28
378,811	7,3
379,174	7,27
379,537	7,22
379,899	7,23
380,262	7,26
380,624	7,23
380,987	7,28
381,349	7,24
381,711	7,21
382,074	7,24
382,436	7,22
382,798	7,31
383,16	7,23
383,522	7,2
383,884	7,18
384,247	7,16
384,609	7,12
384,971	7,12
385,333	7,07
385,695	7,04
386,056	7,04
386,418	7,06
386,78	7,15
387,142	7,14
387,504	7,12
387,865	7,09
388,227	7,09
388,589	7,08
388,95	7,07
389,312	7,05
389,673	7,08
390,035	7,06
390,396	6,98
390,758	7,06
391,119	7,07
391,48	7,1
391,842	7,05
392,203	7,08
392,564	7,09
392,925	7,15
393,286	7,17
393,648	7,2
394,009	7,15
394,37	7,11
394,731	7,15
395,092	7,15
395,452	7,16
395,813	7,17
396,174	7,15
396,535	7,14
396,896	7,17
397,257	7,14
397,617	7,17
397,978	7,19
398,338	7,15
398,699	7,17
399,06	7,18
399,42	7,16
399,781	7,15
400,141	7,13
400,501	7,09
400,862	7,11
401,222	7,08
401,582	7,12
401,943	7,11
402,303	7,08
402,663	7,08
403,023	7,06
403,383	7,05
403,743	7,02
404,103	7,03
404,463	7,03
404,823	7,05
405,183	7,02
405,543	7
405,903	7,04
406,262	6,98
406,622	6,96
406,982	6,99
407,342	7
407,701	7
408,061	7,01
408,42	6,99
408,78	6,98
409,139	6,99
409,499	6,96
409,858	6,97
410,217	6,96
410,577	6,97
410,936	6,99
411,295	7,02
411,655	7
412,014	7,01
412,373	7
412,732	7
413,091	7,02
413,45	7,01
413,809	7,03
414,168	7,06
414,527	7,06
414,886	7,06
415,245	7,06
415,603	7,07
415,962	7,08
416,321	7,11
416,679	7,11
417,038	7,12
417,397	7,13
417,755	7,12
418,114	7,11
418,472	7,11
418,831	7,13
419,189	7,13
419,547	7,11
419,906	7,11
420,264	7,11
420,622	7,12
420,981	7,11
421,339	7,12
421,697	7,11
422,055	7,1
422,413	7,11
422,771	7,12
423,129	7,14
423,487	7,14
423,845	7,14
424,203	7,15
424,56	7,17
424,918	7,17
425,276	7,22
425,634	7,24
425,991	7,25
426,349	7,26
426,707	7,29
427,064	7,33
427,422	7,34
427,779	7,39
428,137	7,41
428,494	7,46
428,851	7,49
429,209	7,54
429,566	7,59
429,923	7,62
430,28	7,64
430,637	7,67
430,995	7,66
431,352	7,68
431,709	7,71
432,066	7,72
432,423	7,74
432,78	7,75
433,137	7,8
433,493	7,83
433,85	7,87
434,207	7,83
434,564	7,84
434,92	7,87
435,277	7,9
435,634	7,95
435,99	7,97
436,347	8
436,703	8,05
437,06	8,08
437,416	8,13
437,773	8,15
438,129	8,16
438,485	8,24
438,841	8,23
439,198	8,26
439,554	8,27
439,91	8,3
440,266	8,31
440,622	8,33
440,978	8,36
441,334	8,38
441,69	8,44
442,046	8,48
442,402	8,5
442,758	8,51
443,113	8,52
443,469	8,55
443,825	8,56
444,181	8,56
444,536	8,6
444,892	8,61
445,247	8,63
445,603	8,65
445,958	8,64
446,314	8,68
446,669	8,69
447,025	8,73
447,38	8,74
447,735	8,76
448,09	8,77
448,446	8,78
448,801	8,79
449,156	8,81
449,511	8,83
449,866	8,87
450,221	8,9
450,576	8,93
450,931	8,97
451,286	9,01
451,641	9,04
451,995	9,05
452,35	9,08
452,705	9,09
453,06	9,1
453,414	9,13
453,769	9,13
454,123	9,15
454,478	9,15
454,832	9,19
455,187	9,18
455,541	9,23
455,896	9,23
456,25	9,23
456,604	9,25
456,958	9,28
457,313	9,28
457,667	9,3
458,021	9,31
458,375	9,32
458,729	9,32
459,083	9,33
459,437	9,33
459,791	9,31
460,145	9,34
460,499	9,37
460,852	9,38
461,206	9,41
461,56	9,41
461,914	9,42
462,267	9,4
462,621	9,42
462,974	9,4
463,328	9,42
463,681	9,46
464,035	9,47
464,388	9,47
464,742	9,47
465,095	9,49
465,448	9,49
465,801	9,48
466,155	9,51
466,508	9,52
466,861	9,52
467,214	9,53
467,567	9,52
467,92	9,53
468,273	9,53
468,626	9,52
468,979	9,53
469,332	9,52
469,684	9,56
470,037	9,57
470,39	9,57
470,743	9,58
471,095	9,57
471,448	9,58
471,8	9,59
472,153	9,59
472,505	9,58
472,858	9,58
473,21	9,59
473,562	9,57
473,915	9,57
474,267	9,57
474,619	9,57
474,971	9,57
475,324	9,55
475,676	9,56
476,028	9,54
476,38	9,51
476,732	9,52
477,084	9,5
477,436	9,5
477,787	9,5
478,139	9,5
478,491	9,51
478,843	9,49
479,195	9,5
479,546	9,48
479,898	9,49
480,249	9,51
480,601	9,56
480,952	9,57
481,304	9,58
481,655	9,6
482,007	9,59
482,358	9,59
482,709	9,59
483,061	9,58
483,412	9,59
483,763	9,6
484,114	9,59
484,465	9,59
484,816	9,59
485,167	9,6
485,518	9,59
485,869	9,58
486,22	9,59
486,571	9,59
486,922	9,6
487,272	9,61
487,623	9,61
487,974	9,59
488,324	9,59
488,675	9,58
489,025	9,57
489,376	9,58
489,726	9,6
490,077	9,61
490,427	9,62
490,778	9,63
491,128	9,65
491,478	9,67
491,828	9,68
492,179	9,7
492,529	9,71
492,879	9,74
493,229	9,76
493,579	9,76
493,929	9,76
494,279	9,77
494,629	9,77
494,979	9,79
495,328	9,8
495,678	9,81
496,028	9,83
496,378	9,84
496,727	9,87
497,077	9,89
497,426	9,92
497,776	9,91
498,125	9,92
498,475	9,92
498,824	9,94
499,174	9,94
499,523	9,95
499,872	9,97
500,221	9,98
500,571	10
500,92	10,04
501,269	10,09
501,618	10,1
501,967	10,11
502,316	10,13
502,665	10,15
503,014	10,18
503,363	10,22
503,711	10,25
504,06	10,28
504,409	10,3
504,758	10,29
505,106	10,35
505,455	10,39
505,803	10,42
506,152	10,43
506,5	10,47
506,849	10,51
507,197	10,53
507,546	10,57
507,894	10,61
508,242	10,64
508,59	10,66
508,939	10,71
509,287	10,76
509,635	10,79
509,983	10,83
510,331	10,86
510,679	10,9
511,027	10,92
511,375	10,94
511,723	10,96
512,07	11
512,418	11,03
512,766	11,08
513,114	11,12
513,461	11,16
513,809	11,21
514,156	11,22
514,504	11,27
514,851	11,29
515,199	11,32
515,546	11,37
515,893	11,41
516,241	11,46
516,588	11,49
516,935	11,54
517,282	11,58
517,63	11,63
517,977	11,66
518,324	11,72
518,671	11,77
519,018	11,82
519,365	11,86
519,711	11,9
520,058	11,93
520,405	11,97
520,752	12,01
521,099	12,05
521,445	12,15
521,792	12,17
522,138	12,21
522,485	12,26
522,832	12,31
523,178	12,37
523,524	12,4
523,871	12,45
524,217	12,49
524,563	12,55
524,91	12,58
525,256	12,63
525,602	12,68
525,948	12,73
526,294	12,75
526,64	12,78
526,986	12,8
527,332	12,8
527,678	12,83
528,024	12,85
528,37	12,87
528,716	12,87
529,061	12,9
529,407	12,93
529,753	12,95
530,098	12,97
530,444	13
530,789	13,02
531,135	13,03
531,48	13,06
531,826	13,08
532,171	13,1
532,516	13,11
532,862	13,13
533,207	13,15
533,552	13,16
533,897	13,19
534,242	13,2
534,587	13,24
534,932	13,26
535,277	13,27
535,622	13,26
535,967	13,28
536,312	13,3
536,657	13,31
537,001	13,33
537,346	13,36
537,691	13,37
538,035	13,38
538,38	13,37
538,724	13,37
539,069	13,38
539,413	13,38
539,758	13,39
540,102	13,41
540,446	13,41
540,791	13,44
541,135	13,45
541,479	13,48
541,823	13,48
542,167	13,49
542,512	13,51
542,856	13,51
543,2	13,49
543,543	13,49
543,887	13,49
544,231	13,5
544,575	13,49
544,919	13,49
545,262	13,52
545,606	13,54
545,95	13,56
546,293	13,57
546,637	13,59
546,98	13,62
547,324	13,63
547,667	13,7
548,011	13,68
548,354	13,67
548,697	13,66
549,04	13,66
549,384	13,65
549,727	13,64
550,07	13,67
550,413	13,7
550,756	13,72
551,099	13,74
551,442	13,75
551,785	13,81
552,128	13,81
552,47	13,79
552,813	13,79
553,156	13,77
553,499	13,78
553,841	13,78
554,184	13,76
554,526	13,77
554,869	13,71
555,211	13,73
555,554	13,71
555,896	13,72
556,238	13,7
556,581	13,71
556,923	13,69
557,265	13,68
557,607	13,67
557,949	13,66
558,291	13,64
558,633	13,61
558,975	13,55
559,317	13,55
559,659	13,55
560,001	13,57
560,343	13,56
560,685	13,55
561,026	13,53
561,368	13,52
561,71	13,48
562,051	13,45
562,393	13,46
562,734	13,39
563,076	13,35
563,417	13,34
563,759	13,31
564,1	13,3
564,441	13,32
564,782	13,28
565,124	13,26
565,465	13,24
565,806	13,24
566,147	13,22
566,488	13,2
566,829	13,19
567,17	13,16
567,511	13,14
567,851	13,12
568,192	13,1
568,533	13,07
568,874	13,05
569,214	13,04
569,555	12,96
569,895	12,97
570,236	12,97
570,576	12,94
570,917	12,91
571,257	12,9
571,598	12,86
571,938	12,87
572,278	12,85
572,618	12,83
572,959	12,78
573,299	12,77
573,639	12,73
573,979	12,72
574,319	12,7
574,659	12,67
574,999	12,64
575,339	12,64
575,678	12,63
576,018	12,57
576,358	12,54
576,698	12,54
577,037	12,56
577,377	12,53
577,716	12,5
578,056	12,52
578,395	12,5
578,735	12,47
579,074	12,45
579,413	12,44
579,753	12,42
580,092	12,41
580,431	12,39
580,77	12,41
581,109	12,38
581,448	12,37
581,787	12,36
582,126	12,34
582,465	12,31
582,804	12,28
583,143	12,34
583,482	12,31
583,82	12,28
584,159	12,26
584,498	12,26
584,836	12,25
585,175	12,21
585,514	12,19
585,852	12,18
586,19	12,16
586,529	12,14
586,867	12,14
587,205	12,14
587,544	12,19
587,882	12,16
588,22	12,13
588,558	12,12
588,896	12,09
589,234	12,08
589,572	12,05
589,91	12,07
590,248	12,03
590,586	12,05
590,924	12,05
591,262	12,06
591,599	12,02
591,937	12,04
592,275	12,01
592,612	12
592,95	11,97
593,287	11,98
593,625	11,95
593,962	11,93
594,299	11,94
594,637	11,89
594,974	11,86
595,311	11,87
595,648	11,87
595,985	11,88
596,322	11,88
596,659	11,9
596,996	11,87
597,333	11,82
597,67	11,8
598,007	11,81
598,344	11,8
598,681	11,86
599,017	11,83
599,354	11,83
599,691	11,82
600,027	11,83
600,364	11,79
600,7	11,82
601,037	11,79
601,373	11,73
601,71	11,71
602,046	11,72
602,382	11,69
602,718	11,68
603,054	11,65
603,391	11,64
603,727	11,61
604,063	11,64
604,399	11,64
604,735	11,63
605,071	11,61
605,406	11,58
605,742	11,53
606,078	11,53
606,414	11,51
606,749	11,47
607,085	11,46
607,421	11,46
607,756	11,42
608,092	11,41
608,427	11,43
608,762	11,42
609,098	11,41
609,433	11,42
609,768	11,41
610,104	11,44
610,439	11,42
610,774	11,43
611,109	11,35
611,444	11,36
611,779	11,36
612,114	11,35
612,449	11,35
612,784	11,35
613,118	11,34
613,453	11,37
613,788	11,36
614,123	11,33
614,457	11,34
614,792	11,35
615,126	11,35
615,461	11,32
615,795	11,34
616,13	11,3
616,464	11,28
616,798	11,25
617,132	11,21
617,467	11,2
617,801	11,18
618,135	11,22
618,469	11,21
618,803	11,19
619,137	11,19
619,471	11,18
619,805	11,14
620,139	11,12
620,472	11,1
620,806	11,12
621,14	11,1
621,473	11,08
621,807	11,06
622,141	11,08
622,474	11,06
622,808	11,02
623,141	11
623,474	10,99
623,808	10,96
624,141	10,93
624,474	10,94
624,807	10,89
625,141	10,87
625,474	10,88
625,807	10,87
626,14	10,85
626,473	10,84
626,806	10,84
627,138	10,87
627,471	10,83
627,804	10,81
628,137	10,86
628,469	10,83
628,802	10,8
629,135	10,79
629,467	10,77
629,8	10,76
630,132	10,76
630,465	10,78
630,797	10,8
631,129	10,78
631,461	10,78
631,794	10,83
632,126	10,8
632,458	10,78
632,79	10,77
633,122	10,77
633,454	10,73
633,786	10,7
634,118	10,66
634,45	10,7
634,781	10,71
635,113	10,67
635,445	10,69
635,777	10,69
636,108	10,65
636,44	10,67
636,771	10,67
637,103	10,64
637,434	10,62
637,765	10,64
638,097	10,71
638,428	10,65
638,759	10,59
639,09	10,6
639,422	10,59
639,753	10,59
640,084	10,53
640,415	10,5
640,746	10,54
641,077	10,49
641,407	10,43
641,738	10,4
642,069	10,39
642,4	10,39
642,73	10,4
643,061	10,36
643,392	10,37
643,722	10,38
644,053	10,38
644,383	10,39
644,713	10,34
645,044	10,23
645,374	10,26
645,704	10,26
646,034	10,24
646,365	10,24
646,695	10,27
647,025	10,33
647,355	10,3
647,685	10,23
648,015	10,25
648,344	10,25
648,674	10,23
649,004	10,17
649,334	10,18
649,663	10,14
649,993	10,18
650,323	10,12
650,652	10,07
650,982	10,08
651,311	10,05
651,64	10,02
651,97	10,01
652,299	9,97
652,628	9,94
652,958	9,97
653,287	10,04
653,616	9,95
653,945	9,87
654,274	9,94
654,603	9,93
654,932	9,94
655,261	9,94
655,589	9,96
655,918	9,94
656,247	9,86
656,576	9,87
656,904	9,83
657,233	9,86
657,561	9,84
657,89	9,79
658,218	9,76
658,547	9,74
658,875	9,74
659,203	9,72
659,532	9,69
659,86	9,67
660,188	9,55
660,516	9,58
660,844	9,59
661,172	9,56
661,5	9,53
661,828	9,53
662,156	9,51
662,484	9,46
662,811	9,47
663,139	9,5
663,467	9,48
663,794	9,48
664,122	9,43
664,45	9,42
664,777	9,42
665,104	9,48
665,432	9,42
665,759	9,4
666,086	9,39
666,414	9,34
666,741	9,29
667,068	9,28
667,395	9,23
667,722	9,25
668,049	9,23
668,376	9,26
668,703	9,25
669,03	9,26
669,357	9,25
669,683	9,21
670,01	9,17
670,337	9,17
670,663	9,15
670,99	9,13
671,317	9,12
671,643	9,11
671,969	9,01
672,296	9,05
672,622	9,04
672,948	9,03
673,275	9,08
673,601	9,14
673,927	9,15
674,253	9,17
674,579	9,12
674,905	9,11
675,231	9,08
675,557	9,01
675,883	8,98
676,209	9,04
676,534	9
676,86	8,96
677,186	8,9
677,511	8,89
677,837	8,93
678,162	8,95
678,488	8,95
678,813	8,96
679,139	8,94
679,464	8,96
679,789	8,99
680,114	9,01
680,44	8,99
680,765	8,96
681,09	8,95
681,415	8,96
681,74	8,99
682,065	9
682,39	9,05
682,714	9,09
683,039	9,06
683,364	9,16
683,689	9,22
684,013	9,29
684,338	9,32
684,662	9,32
684,987	9,34
685,311	9,37
685,636	9,47
685,96	9,57
686,284	9,63
686,608	9,67
686,933	9,7
687,257	9,73
687,581	9,81
687,905	9,91
688,229	9,98
688,553	10,03
688,877	10,11
689,201	10,16
689,524	10,22
689,848	10,36
690,172	10,41
690,496	10,49
690,819	10,55
691,143	10,62
691,466	10,72
691,79	10,83
692,113	10,94
692,436	10,93
692,76	10,97
693,083	11,06
693,406	11,16
693,729	11,29
694,053	11,39
694,376	11,49
694,699	11,54
695,022	11,62
695,344	11,67
695,667	11,76
695,99	11,93
696,313	12,05
696,636	12,12
696,958	12,21
697,281	12,32
697,604	12,44
697,926	12,54
698,249	12,74
698,571	12,78
698,893	12,84
699,216	13
699,538	13,14
699,86	13,24
700,182	13,36
700,504	13,45
700,827	13,58
701,149	13,74
701,471	13,91
701,793	14,1
702,114	14,38
702,436	14,6
702,758	14,76
703,08	14,95
703,401	15,1
703,723	15,32
704,045	15,52
704,366	15,71
704,688	15,85
705,009	15,8
705,331	16,02
705,652	16,13
705,973	16,28
706,294	16,42
706,616	16,61
706,937	16,7
707,258	16,84
707,579	17,02
707,9	17,17
708,221	17,3
708,542	17,5
708,863	17,65
709,183	17,85
709,504	18,03
709,825	18,26
710,145	18,45
710,466	18,55
710,787	18,65
711,107	18,74
711,427	18,95
711,748	19,21
712,068	19,32
712,388	19,63
712,709	19,77
713,029	19,99
713,349	20,17
713,669	20,39
713,989	20,54
714,309	20,72
714,629	20,9
714,949	21,05
715,269	21,14
715,589	21,22
715,908	21,41
716,228	21,61
716,548	21,7
716,867	21,96
717,187	22,18
717,506	22,47
717,826	22,77
718,145	22,99
718,465	23,27
718,784	23,53
719,103	23,69
719,422	23,97
719,741	24,18
720,061	24,46
720,38	24,71
720,699	24,94
721,018	25,24
721,336	25,4
721,655	25,76
721,974	26,06
722,293	26,36
722,612	26,54
722,93	26,72
723,249	27,08
723,567	27,27
723,886	27,5
724,204	27,86
724,523	28,06
724,841	28,28
725,159	28,55
725,477	28,8
725,796	29,01
726,114	29,34
726,432	29,74
726,75	29,78
727,068	30,07
727,386	30,33
727,704	30,48
728,022	30,74
728,339	30,88
728,657	31,09
728,975	31,46
729,292	31,73
729,61	32
729,928	32,19
730,245	32,52
730,562	32,81
730,88	32,95
731,197	33,18
731,514	33,54
731,832	33,68
732,149	33,92
732,466	34,27
732,783	34,44
733,1	34,54
733,417	34,93
733,734	35,21
734,051	35,46
734,368	35,69
734,684	36,11
735,001	36,51
735,318	36,73
735,634	36,87
735,951	37,21
736,268	37,53
736,584	37,75
736,9	37,84
737,217	38,25
737,533	38,55
737,849	38,89
738,166	39,02
738,482	39,32
738,798	39,59
739,114	39,81
739,43	40,02
739,746	40,35
740,062	40,57
740,378	40,64
740,693	40,86
741,009	41,16
741,325	41,2
741,641	41,25
741,956	41,55
742,272	41,82
742,587	41,95
742,903	42,03
743,218	42,29
743,533	42,59
743,849	42,59
744,164	42,73
744,479	42,8
744,794	42,91
745,109	43,07
745,424	43,26
745,739	43,45
746,054	43,56
746,369	43,66
746,684	43,82
746,999	44,08
747,313	44,17
747,628	44,2
747,943	44,33
748,257	44,63
748,572	44,86
748,886	45,01
749,201	45,1
749,515	45,33
749,829	45,53
750,144	45,63
750,458	45,85
750,772	45,97
751,086	46,23
751,4	46,42
751,714	46,48
752,028	46,51
752,342	46,62
752,656	46,86
752,97	46,95
753,284	47,08
753,597	47,18
753,911	47,34
754,225	47,64
754,538	47,75
754,852	47,77
755,165	47,83
755,478	47,78
755,792	47,89
756,105	48,06
756,418	48,25
756,731	48,47
757,045	48,62
757,358	48,77
757,671	48,82
757,984	48,98
758,297	49,14
758,609	49,32
758,922	49,28
759,235	49,25
759,548	49,33
759,86	49,25
760,173	49,29
760,486	49,4
760,798	49,43
761,111	49,49
761,423	49,57
761,735	49,58
762,048	49,59
762,36	49,61
762,672	49,56
762,984	49,49
763,296	49,43
763,608	49,36
763,92	49,32
764,232	49,38
764,544	49,46
764,856	49,59
765,168	49,52
765,48	49,58
765,791	49,66
766,103	49,69
766,414	49,75
766,726	49,78
767,037	49,93
767,349	49,85
767,66	50,04
767,972	50,11
768,283	50,09
768,594	50,23
768,905	50,16
769,216	50,21
769,527	50,28
769,838	50,39
770,149	50,41
770,46	50,52
770,771	50,56
771,082	50,36
771,393	50,15
771,703	50,29
772,014	50,2
772,324	50,12
772,635	50,05
772,945	50,18
773,256	50,35
773,566	50,31
773,877	50,72
774,187	50,68
774,497	50,36
774,807	50,64
775,117	50,66
775,427	51,07
775,737	51,12
776,047	51,17
776,357	51,24
776,667	51,57
776,977	51,69
777,287	51,51
777,596	51,77
777,906	51,85
778,216	51,79
778,525	51,89
778,835	51,81
779,144	51,33
