243,716	3,32
244,091	2,73
244,467	2,82
244,842	4,31
245,217	3,99
245,592	5,28
245,967	5,62
246,343	6,7
246,718	7,73
247,093	6,74
247,468	6,65
247,843	7,18
248,218	7,5
248,593	6,83
248,967	6,4
249,342	5,83
249,717	5,79
250,092	6,58
250,467	7,73
250,841	7,43
251,216	7,75
251,591	7,91
251,965	8,47
252,34	8,62
252,714	7,52
253,089	7,23
253,463	6,48
253,838	6,46
254,212	5,82
254,587	5,68
254,961	7,23
255,335	6,86
255,71	6,52
256,084	6,27
256,458	5,68
256,832	5,37
257,206	5,36
257,581	5,25
257,955	4,69
258,329	4,2
258,703	4,35
259,077	4,22
259,451	4,21
259,825	4,23
260,199	3,63
260,572	2,96
260,946	3,01
261,32	3,34
261,694	3,66
262,068	4,03
262,441	4,55
262,815	4,04
263,189	3,68
263,562	4,02
263,936	4
264,309	4,41
264,683	4,46
265,056	4,3
265,43	3,8
265,803	3,43
266,176	3,93
266,55	4,17
266,923	3,7
267,296	3,41
267,67	4,06
268,043	4,6
268,416	4,87
268,789	5,05
269,162	4,84
269,535	4,79
269,908	4,29
270,281	3,9
270,654	3,87
271,027	4,1
271,4	3,76
271,773	3,43
272,146	3,27
272,519	3,86
272,891	4,16
273,264	5
273,637	5,75
274,01	6,06
274,382	5,91
274,755	6
275,127	6,16
275,5	5,62
275,872	5,76
276,245	5,99
276,617	6,17
276,99	5,91
277,362	5,76
277,734	5,8
278,107	5,47
278,479	5,45
278,851	5,64
279,223	5,99
279,596	6,27
279,968	6,9
280,34	6,72
280,712	6,61
281,084	6,33
281,456	6,03
281,828	5,46
282,2	5,6
282,572	5,64
282,944	5,75
283,315	6,11
283,687	6,13
284,059	6,09
284,431	6,17
284,802	6,28
285,174	5,89
285,546	6,06
285,917	6,31
286,289	6,55
286,66	6,38
287,032	6,04
287,403	5,88
287,775	5,61
288,146	5,4
288,518	5,25
288,889	5,14
289,26	5,26
289,632	5,59
290,003	5,79
290,374	6,22
290,745	6,52
291,116	6,44
291,487	6,32
291,858	6,32
292,229	6,16
292,6	6,03
292,971	6,38
293,342	6,27
293,713	6,25
294,084	5,74
294,455	5,71
294,826	5,85
295,196	5,83
295,567	5,63
295,938	5,42
296,308	5,18
296,679	5,15
297,05	4,89
297,42	4,67
297,791	4,3
298,161	3,93
298,532	3,63
298,902	3,53
299,272	3,32
299,643	3,17
300,013	3,27
300,383	3,23
300,754	3,33
301,124	3,64
301,494	3,39
301,864	3,52
302,234	3,47
302,604	3,42
302,974	3,37
303,344	3,43
303,714	3,67
304,084	4,13
304,454	4,27
304,824	4,27
305,194	4,31
305,563	4,46
305,933	4,5
306,303	4,56
306,673	4,62
307,042	4,59
307,412	4,62
307,781	4,45
308,151	4,58
308,521	4,28
308,89	4,03
309,259	4,07
309,629	4,07
309,998	4,16
310,368	4,23
310,737	4,37
311,106	4,43
311,475	4,55
311,845	4,44
312,214	4,33
312,583	4,39
312,952	4,3
313,321	4,36
313,69	4,17
314,059	3,84
314,428	3,72
314,797	3,8
315,166	3,76
315,535	3,79
315,904	3,8
316,272	3,97
316,641	3,86
317,01	3,77
317,379	3,7
317,747	3,5
318,116	3,36
318,484	3,21
318,853	3,23
319,221	3,03
319,59	3,07
319,958	3,25
320,327	3,3
320,695	3,2
321,063	2,94
321,432	2,99
321,8	3,26
322,168	3,29
322,536	3,28
322,905	3,28
323,273	3,19
323,641	2,97
324,009	2,89
324,377	3,1
324,745	3,34
325,113	3,42
325,481	3,45
325,849	3,26
326,216	3,31
326,584	3,28
326,952	3,29
327,32	3,2
327,687	3
328,055	2,82
328,423	2,79
328,79	2,94
329,158	3,02
329,525	2,99
329,893	3,1
330,26	3,23
330,628	3,19
330,995	3,23
331,362	3,28
331,73	3,28
332,097	3,12
332,464	3,01
332,831	2,91
333,199	2,9
333,566	2,99
333,933	2,99
334,3	2,97
334,667	2,97
335,034	2,97
335,401	3,1
335,768	3,31
336,135	3,39
336,502	3,39
336,868	3,34
337,235	3,35
337,602	3,14
337,969	3,03
338,335	3
338,702	2,9
339,069	2,88
339,435	2,97
339,802	3,13
340,168	3,08
340,535	3,07
340,901	3,03
341,267	3,08
341,634	3,15
342	3,17
342,366	3,22
342,733	3,3
343,099	3,26
343,465	3,24
343,831	3,27
344,197	3,16
344,563	3,18
344,929	3,19
345,295	3,29
345,661	3,29
346,027	3,32
346,393	3,37
346,759	3,4
347,125	3,31
347,491	3,22
347,856	3,3
348,222	3,37
348,588	3,41
348,953	3,37
349,319	3,29
349,684	3,19
350,05	3,14
350,415	3,1
350,781	3,09
351,146	3
351,512	2,97
351,877	3,02
352,242	3,02
352,608	3,03
352,973	2,99
353,338	3
353,703	2,99
354,068	2,98
354,433	2,92
354,798	2,85
355,164	2,83
355,528	2,83
355,893	2,81
356,258	2,8
356,623	2,89
356,988	2,92
357,353	2,98
357,718	3
358,082	3,01
358,447	2,92
358,812	2,84
359,176	2,78
359,541	2,79
359,905	2,84
360,27	2,85
360,634	2,84
360,999	2,83
361,363	2,8
361,728	2,8
362,092	2,88
362,456	2,99
362,821	3,02
363,185	2,98
363,549	2,95
363,913	2,99
364,277	2,97
364,641	2,98
365,005	2,98
365,369	2,98
365,733	2,96
366,097	3,07
366,461	3,2
366,825	3,26
367,189	3,22
367,553	3,12
367,916	3,11
368,28	3,1
368,644	3,08
369,007	3,09
369,371	3,07
369,734	3,05
370,098	3,04
370,461	3,04
370,825	3,07
371,188	3,06
371,552	3,03
371,915	2,99
372,278	2,92
372,642	2,91
373,005	2,83
373,368	2,82
373,731	2,77
374,094	2,75
374,457	2,76
374,82	2,77
375,183	2,77
375,546	2,74
375,909	2,76
376,272	2,81
376,635	2,81
376,998	2,82
377,361	2,82
377,723	2,78
378,086	2,77
378,449	2,77
378,811	2,8
379,174	2,76
379,537	2,77
379,899	2,79
380,262	2,82
380,624	2,84
380,987	2,84
381,349	2,88
381,711	2,87
382,074	2,84
382,436	2,86
382,798	2,9
383,16	2,92
383,522	2,9
383,884	2,9
384,247	2,93
384,609	2,98
384,971	2,95
385,333	2,93
385,695	2,89
386,056	2,85
386,418	2,81
386,78	2,86
387,142	2,86
387,504	2,87
387,865	2,84
388,227	2,86
388,589	2,88
388,95	2,88
389,312	2,89
389,673	2,92
390,035	2,9
390,396	2,9
390,758	2,92
391,119	2,93
391,48	2,91
391,842	2,87
392,203	2,84
392,564	2,84
392,925	2,83
393,286	2,83
393,648	2,85
394,009	2,85
394,37	2,81
394,731	2,79
395,092	2,78
395,452	2,76
395,813	2,72
396,174	2,72
396,535	2,7
396,896	2,66
397,257	2,61
397,617	2,57
397,978	2,57
398,338	2,51
398,699	2,49
399,06	2,49
399,42	2,5
399,781	2,51
400,141	2,51
400,501	2,53
400,862	2,56
401,222	2,55
401,582	2,57
401,943	2,58
402,303	2,6
402,663	2,62
403,023	2,63
403,383	2,65
403,743	2,64
404,103	2,67
404,463	2,69
404,823	2,73
405,183	2,77
405,543	2,79
405,903	2,84
406,262	2,85
406,622	2,83
406,982	2,83
407,342	2,83
407,701	2,85
408,061	2,85
408,42	2,83
408,78	2,82
409,139	2,84
409,499	2,85
409,858	2,85
410,217	2,87
410,577	2,87
410,936	2,9
411,295	2,89
411,655	2,88
412,014	2,9
412,373	2,91
412,732	2,89
413,091	2,86
413,45	2,83
413,809	2,85
414,168	2,85
414,527	2,86
414,886	2,87
415,245	2,86
415,603	2,88
415,962	2,91
416,321	2,95
416,679	2,93
417,038	2,94
417,397	2,97
417,755	2,97
418,114	2,99
418,472	2,99
418,831	3,01
419,189	3,02
419,547	3,04
419,906	3,04
420,264	3,06
420,622	3,08
420,981	3,11
421,339	3,12
421,697	3,14
422,055	3,16
422,413	3,18
422,771	3,21
423,129	3,22
423,487	3,24
423,845	3,26
424,203	3,28
424,56	3,29
424,918	3,3
425,276	3,34
425,634	3,36
425,991	3,4
426,349	3,42
426,707	3,45
427,064	3,46
427,422	3,5
427,779	3,54
428,137	3,58
428,494	3,62
428,851	3,66
429,209	3,73
429,566	3,78
429,923	3,82
430,28	3,85
430,637	3,88
430,995	3,88
431,352	3,89
431,709	3,92
432,066	3,96
432,423	3,97
432,78	3,99
433,137	4,03
433,493	4,04
433,85	4,1
434,207	4,09
434,564	4,11
434,92	4,12
435,277	4,16
435,634	4,19
435,99	4,2
436,347	4,23
436,703	4,26
437,06	4,28
437,416	4,32
437,773	4,35
438,129	4,38
438,485	4,46
438,841	4,48
439,198	4,5
439,554	4,5
439,91	4,53
440,266	4,53
440,622	4,54
440,978	4,56
441,334	4,55
441,69	4,59
442,046	4,6
442,402	4,62
442,758	4,63
443,113	4,64
443,469	4,66
443,825	4,66
444,181	4,67
444,536	4,68
444,892	4,69
445,247	4,71
445,603	4,72
445,958	4,71
446,314	4,72
446,669	4,75
447,025	4,78
447,38	4,8
447,735	4,82
448,09	4,83
448,446	4,85
448,801	4,87
449,156	4,89
449,511	4,94
449,866	4,96
450,221	4,99
450,576	5,03
450,931	5,06
451,286	5,09
451,641	5,1
451,995	5,14
452,35	5,17
452,705	5,18
453,06	5,2
453,414	5,21
453,769	5,22
454,123	5,22
454,478	5,23
454,832	5,27
455,187	5,25
455,541	5,28
455,896	5,28
456,25	5,28
456,604	5,28
456,958	5,29
457,313	5,29
457,667	5,3
458,021	5,3
458,375	5,32
458,729	5,33
459,083	5,36
459,437	5,37
459,791	5,35
460,145	5,37
460,499	5,38
460,852	5,38
461,206	5,41
461,56	5,41
461,914	5,41
462,267	5,4
462,621	5,43
462,974	5,44
463,328	5,46
463,681	5,47
464,035	5,48
464,388	5,49
464,742	5,5
465,095	5,52
465,448	5,51
465,801	5,5
466,155	5,5
466,508	5,5
466,861	5,48
467,214	5,5
467,567	5,49
467,92	5,49
468,273	5,5
468,626	5,48
468,979	5,49
469,332	5,49
469,684	5,49
470,037	5,49
470,39	5,48
470,743	5,48
471,095	5,48
471,448	5,5
471,8	5,51
472,153	5,52
472,505	5,51
472,858	5,51
473,21	5,51
473,562	5,53
473,915	5,53
474,267	5,55
474,619	5,57
474,971	5,56
475,324	5,56
475,676	5,59
476,028	5,58
476,38	5,57
476,732	5,58
477,084	5,57
477,436	5,56
477,787	5,57
478,139	5,58
478,491	5,59
478,843	5,56
479,195	5,56
479,546	5,54
479,898	5,55
480,249	5,55
480,601	5,54
480,952	5,53
481,304	5,54
481,655	5,54
482,007	5,53
482,358	5,53
482,709	5,52
483,061	5,5
483,412	5,5
483,763	5,5
484,114	5,5
484,465	5,5
484,816	5,5
485,167	5,5
485,518	5,5
485,869	5,51
486,22	5,52
486,571	5,52
486,922	5,53
487,272	5,54
487,623	5,55
487,974	5,56
488,324	5,57
488,675	5,55
489,025	5,56
489,376	5,56
489,726	5,57
490,077	5,59
490,427	5,61
490,778	5,64
491,128	5,67
491,478	5,68
491,828	5,72
492,179	5,74
492,529	5,77
492,879	5,79
493,229	5,81
493,579	5,82
493,929	5,82
494,279	5,84
494,629	5,84
494,979	5,85
495,328	5,88
495,678	5,92
496,028	5,97
496,378	6
496,727	6,04
497,077	6,07
497,426	6,11
497,776	6,1
498,125	6,11
498,475	6,13
498,824	6,15
499,174	6,17
499,523	6,18
499,872	6,21
500,221	6,24
500,571	6,27
500,92	6,32
501,269	6,36
501,618	6,4
501,967	6,43
502,316	6,48
502,665	6,51
503,014	6,55
503,363	6,58
503,711	6,6
504,06	6,65
504,409	6,69
504,758	6,7
505,106	6,77
505,455	6,82
505,803	6,86
506,152	6,89
506,5	6,93
506,849	6,95
507,197	6,98
507,546	7,01
507,894	7,05
508,242	7,1
508,59	7,14
508,939	7,17
509,287	7,23
509,635	7,28
509,983	7,34
510,331	7,38
510,679	7,44
511,027	7,5
511,375	7,55
511,723	7,6
512,07	7,66
512,418	7,74
512,766	7,79
513,114	7,86
513,461	7,93
513,809	7,98
514,156	8,06
514,504	8,14
514,851	8,2
515,199	8,27
515,546	8,34
515,893	8,42
516,241	8,51
516,588	8,58
516,935	8,65
517,282	8,7
517,63	8,78
517,977	8,83
518,324	8,89
518,671	8,95
519,018	9,01
519,365	9,07
519,711	9,13
520,058	9,2
520,405	9,25
520,752	9,32
521,099	9,4
521,445	9,5
521,792	9,57
522,138	9,67
522,485	9,74
522,832	9,84
523,178	9,91
523,524	9,98
523,871	10,06
524,217	10,14
524,563	10,22
524,91	10,28
525,256	10,36
525,602	10,45
525,948	10,5
526,294	10,55
526,64	10,59
526,986	10,62
527,332	10,66
527,678	10,69
528,024	10,73
528,37	10,76
528,716	10,77
529,061	10,8
529,407	10,83
529,753	10,88
530,098	10,91
530,444	10,95
530,789	10,99
531,135	11,02
531,48	11,04
531,826	11,07
532,171	11,13
532,516	11,17
532,862	11,22
533,207	11,26
533,552	11,29
533,897	11,33
534,242	11,36
534,587	11,4
534,932	11,46
535,277	11,48
535,622	11,49
535,967	11,55
536,312	11,6
536,657	11,65
537,001	11,69
537,346	11,72
537,691	11,74
538,035	11,76
538,38	11,78
538,724	11,79
539,069	11,82
539,413	11,84
539,758	11,85
540,102	11,88
540,446	11,89
540,791	11,92
541,135	11,93
541,479	11,96
541,823	11,96
542,167	11,95
542,512	11,98
542,856	11,96
543,2	11,96
543,543	11,95
543,887	11,94
544,231	11,96
544,575	11,99
544,919	12,02
545,262	12,05
545,606	12,08
545,95	12,12
546,293	12,14
546,637	12,16
546,98	12,19
547,324	12,19
547,667	12,26
548,011	12,27
548,354	12,29
548,697	12,29
549,04	12,31
549,384	12,32
549,727	12,29
550,07	12,36
550,413	12,39
550,756	12,39
551,099	12,41
551,442	12,41
551,785	12,44
552,128	12,44
552,47	12,44
552,813	12,45
553,156	12,44
553,499	12,43
553,841	12,43
554,184	12,41
554,526	12,4
554,869	12,37
555,211	12,38
555,554	12,39
555,896	12,36
556,238	12,36
556,581	12,33
556,923	12,32
557,265	12,34
557,607	12,31
557,949	12,33
558,291	12,3
558,633	12,28
558,975	12,23
559,317	12,23
559,659	12,23
560,001	12,2
560,343	12,17
560,685	12,15
561,026	12,11
561,368	12,11
561,71	12,09
562,051	12,05
562,393	12,06
562,734	11,97
563,076	11,97
563,417	11,94
563,759	11,92
564,1	11,91
564,441	11,86
564,782	11,84
565,124	11,78
565,465	11,78
565,806	11,74
566,147	11,72
566,488	11,69
566,829	11,64
567,17	11,6
567,511	11,57
567,851	11,56
568,192	11,54
568,533	11,48
568,874	11,46
569,214	11,41
569,555	11,32
569,895	11,33
570,236	11,3
570,576	11,25
570,917	11,21
571,257	11,18
571,598	11,13
571,938	11,07
572,278	11,04
572,618	10,99
572,959	10,97
573,299	10,93
573,639	10,89
573,979	10,85
574,319	10,83
574,659	10,8
574,999	10,74
575,339	10,7
575,678	10,67
576,018	10,6
576,358	10,58
576,698	10,56
577,037	10,53
577,377	10,48
577,716	10,46
578,056	10,43
578,395	10,38
578,735	10,36
579,074	10,35
579,413	10,33
579,753	10,31
580,092	10,24
580,431	10,2
580,77	10,2
581,109	10,19
581,448	10,17
581,787	10,11
582,126	10,08
582,465	10,07
582,804	10,05
583,143	10,09
583,482	10,04
583,82	10,02
584,159	9,97
584,498	9,96
584,836	9,96
585,175	9,91
585,514	9,9
585,852	9,87
586,19	9,86
586,529	9,85
586,867	9,82
587,205	9,85
587,544	9,87
587,882	9,83
588,22	9,79
588,558	9,79
588,896	9,81
589,234	9,78
589,572	9,76
589,91	9,74
590,248	9,67
590,586	9,68
590,924	9,66
591,262	9,68
591,599	9,66
591,937	9,62
592,275	9,64
592,612	9,65
592,95	9,64
593,287	9,63
593,625	9,59
593,962	9,55
594,299	9,52
594,637	9,48
594,974	9,47
595,311	9,48
595,648	9,47
595,985	9,48
596,322	9,47
596,659	9,52
596,996	9,52
597,333	9,5
597,67	9,49
598,007	9,47
598,344	9,45
598,681	9,48
599,017	9,45
599,354	9,39
599,691	9,38
600,027	9,37
600,364	9,31
600,7	9,34
601,037	9,34
601,373	9,34
601,71	9,3
602,046	9,29
602,382	9,24
602,718	9,2
603,054	9,17
603,391	9,16
603,727	9,11
604,063	9,12
604,399	9,12
604,735	9,1
605,071	9,1
605,406	9,07
605,742	9,03
606,078	9,03
606,414	9
606,749	8,97
607,085	8,94
607,421	8,95
607,756	8,94
608,092	8,93
608,427	8,92
608,762	8,94
609,098	8,91
609,433	8,93
609,768	8,92
610,104	8,93
610,439	8,9
610,774	8,89
611,109	8,83
611,444	8,81
611,779	8,81
612,114	8,79
612,449	8,78
612,784	8,74
613,118	8,72
613,453	8,74
613,788	8,7
614,123	8,69
614,457	8,68
614,792	8,64
615,126	8,58
615,461	8,54
615,795	8,51
616,13	8,47
616,464	8,43
616,798	8,4
617,132	8,36
617,467	8,35
617,801	8,31
618,135	8,34
618,469	8,32
618,803	8,3
619,137	8,34
619,471	8,31
619,805	8,29
620,139	8,3
620,472	8,27
620,806	8,31
621,14	8,29
621,473	8,29
621,807	8,29
622,141	8,32
622,474	8,32
622,808	8,32
623,141	8,32
623,474	8,31
623,808	8,29
624,141	8,28
624,474	8,27
624,807	8,24
625,141	8,2
625,474	8,21
625,807	8,2
626,14	8,14
626,473	8,16
626,806	8,19
627,138	8,17
627,471	8,17
627,804	8,14
628,137	8,17
628,469	8,12
628,802	8,12
629,135	8,12
629,467	8,14
629,8	8,11
630,132	8,1
630,465	8,12
630,797	8,17
631,129	8,13
631,461	8,11
631,794	8,17
632,126	8,11
632,458	8,09
632,79	8,08
633,122	8,11
633,454	8,09
633,786	8,06
634,118	8,07
634,45	8,08
634,781	8,1
635,113	8,06
635,445	8,06
635,777	8,04
636,108	8
636,44	7,99
636,771	8,01
637,103	7,99
637,434	7,93
637,765	7,88
638,097	7,95
638,428	7,94
638,759	7,88
639,09	7,91
639,422	7,91
639,753	7,89
640,084	7,85
640,415	7,81
640,746	7,85
641,077	7,81
641,407	7,79
641,738	7,74
642,069	7,69
642,4	7,65
642,73	7,63
643,061	7,6
643,392	7,57
643,722	7,52
644,053	7,56
644,383	7,55
644,713	7,53
645,044	7,45
645,374	7,46
645,704	7,43
646,034	7,4
646,365	7,39
646,695	7,39
647,025	7,39
647,355	7,34
647,685	7,24
648,015	7,25
648,344	7,24
648,674	7,24
649,004	7,24
649,334	7,25
649,663	7,23
649,993	7,27
650,323	7,27
650,652	7,2
650,982	7,12
651,311	7,07
651,64	7,06
651,97	7,04
652,299	7,02
652,628	7,03
652,958	7,04
653,287	7,1
653,616	7,09
653,945	7,07
654,274	7,1
654,603	7,11
654,932	7,08
655,261	7,05
655,589	7,01
655,918	6,98
656,247	6,94
656,576	6,9
656,904	6,82
657,233	6,82
657,561	6,81
657,89	6,79
658,218	6,78
658,547	6,74
658,875	6,73
659,203	6,67
659,532	6,63
659,86	6,62
660,188	6,52
660,516	6,49
660,844	6,45
661,172	6,42
661,5	6,39
661,828	6,37
662,156	6,38
662,484	6,37
662,811	6,33
663,139	6,31
663,467	6,29
663,794	6,3
664,122	6,24
664,45	6,27
664,777	6,27
665,104	6,28
665,432	6,2
665,759	6,14
666,086	6,17
666,414	6,13
666,741	6,08
667,068	6,04
667,395	6,02
667,722	6,02
668,049	6,01
668,376	5,98
668,703	5,92
669,03	5,9
669,357	5,87
669,683	5,82
670,01	5,8
670,337	5,76
670,663	5,72
670,99	5,69
671,317	5,64
671,643	5,63
671,969	5,6
672,296	5,67
672,622	5,69
672,948	5,66
673,275	5,65
673,601	5,64
673,927	5,64
674,253	5,7
674,579	5,68
674,905	5,65
675,231	5,67
675,557	5,7
675,883	5,67
676,209	5,71
676,534	5,73
676,86	5,76
677,186	5,82
677,511	5,85
677,837	5,86
678,162	5,88
678,488	5,89
678,813	5,91
679,139	5,91
679,464	5,91
679,789	5,91
680,114	5,96
680,44	5,99
680,765	6,01
681,09	5,98
681,415	6,01
681,74	6,06
682,065	6,08
682,39	6,08
682,714	6,13
683,039	6,13
683,364	6,21
683,689	6,24
684,013	6,26
684,338	6,29
684,662	6,35
684,987	6,38
685,311	6,4
685,636	6,43
685,96	6,5
686,284	6,62
686,608	6,73
686,933	6,77
687,257	6,8
687,581	6,93
687,905	7,04
688,229	7,11
688,553	7,13
688,877	7,2
689,201	7,32
689,524	7,42
689,848	7,54
690,172	7,65
690,496	7,74
690,819	7,86
691,143	7,95
691,466	8,03
691,79	8,17
692,113	8,35
692,436	8,49
692,76	8,61
693,083	8,71
693,406	8,83
693,729	9,03
694,053	9,18
694,376	9,32
694,699	9,46
695,022	9,61
695,344	9,82
695,667	10,05
695,99	10,2
696,313	10,36
696,636	10,46
696,958	10,58
697,281	10,74
697,604	10,85
697,926	11
698,249	11,24
698,571	11,38
698,893	11,53
699,216	11,66
699,538	11,81
699,86	11,93
700,182	12,07
700,504	12,24
700,827	12,42
701,149	12,57
701,471	12,69
701,793	12,92
702,114	13,19
702,436	13,43
702,758	13,74
703,08	14
703,401	14,32
703,723	14,64
704,045	14,87
704,366	15,17
704,688	15,38
705,009	15,45
705,331	15,73
705,652	15,9
705,973	16,13
706,294	16,33
706,616	16,56
706,937	16,74
707,258	16,91
707,579	17,06
707,9	17,26
708,221	17,58
708,542	17,78
708,863	17,9
709,183	18,06
709,504	18,27
709,825	18,54
710,145	18,74
710,466	18,84
710,787	19,07
711,107	19,23
711,427	19,43
711,748	19,69
712,068	19,86
712,388	20,05
712,709	20,22
713,029	20,49
713,349	20,68
713,669	20,89
713,989	21,06
714,309	21,36
714,629	21,48
714,949	21,59
715,269	21,87
715,589	22,25
715,908	22,63
716,228	22,82
716,548	23,02
716,867	23,3
717,187	23,59
717,506	23,92
717,826	24,28
718,145	24,62
718,465	24,92
718,784	25,27
719,103	25,62
719,422	26,02
719,741	26,34
720,061	26,75
720,38	27,16
720,699	27,55
721,018	27,83
721,336	28,25
721,655	28,63
721,974	28,9
722,293	29,16
722,612	29,29
722,93	29,67
723,249	30,03
723,567	30,34
723,886	30,58
724,204	30,8
724,523	31,03
724,841	31,28
725,159	31,59
725,477	31,85
725,796	32,14
726,114	32,53
726,432	32,98
726,75	33,24
727,068	33,42
727,386	33,71
727,704	34,05
728,022	34,42
728,339	34,79
728,657	35,08
728,975	35,42
729,292	35,71
729,61	35,97
729,928	36,14
730,245	36,32
730,562	36,61
730,88	36,94
731,197	37,25
731,514	37,53
731,832	37,8
732,149	38,12
732,466	38,43
732,783	38,66
733,1	38,77
733,417	39,12
733,734	39,41
734,051	39,66
734,368	39,94
734,684	40,15
735,001	40,55
735,318	40,7
735,634	40,81
735,951	41,15
736,268	41,36
736,584	41,74
736,9	42,08
737,217	42,38
737,533	42,71
737,849	42,87
738,166	43,09
738,482	43,26
738,798	43,45
739,114	43,82
739,43	43,96
739,746	44,16
740,062	44,28
740,378	44,6
740,693	44,83
741,009	45,04
741,325	45,19
741,641	45,23
741,956	45,43
742,272	45,74
742,587	45,96
742,903	46,26
743,218	46,34
743,533	46,64
743,849	46,79
744,164	46,95
744,479	47,22
744,794	47,52
745,109	47,8
745,424	48,02
745,739	48,07
746,054	48,25
746,369	48,4
746,684	48,51
746,999	48,53
747,313	48,7
747,628	48,86
747,943	49
748,257	49,09
748,572	49,26
748,886	49,3
749,201	49,36
749,515	49,5
749,829	49,65
750,144	49,61
750,458	49,73
750,772	49,73
751,086	49,96
751,4	49,94
751,714	50,05
752,028	49,98
752,342	50,08
752,656	50,12
752,97	50,11
753,284	50,19
753,597	50,3
753,911	50,3
754,225	50,32
754,538	50,35
754,852	50,5
755,165	50,59
755,478	50,79
755,792	50,84
756,105	50,83
756,418	50,87
756,731	50,98
757,045	51,11
757,358	51,16
757,671	51,2
757,984	51,26
758,297	51,26
758,609	51,34
758,922	51,14
759,235	51,2
759,548	51,31
759,86	51,35
760,173	51,29
760,486	51,39
760,798	51,38
761,111	51,22
761,423	51,01
761,735	51,18
762,048	50,96
762,36	50,99
762,672	50,97
762,984	51,05
763,296	50,96
763,608	50,97
763,92	50,98
764,232	50,86
764,544	50,85
764,856	50,96
765,168	50,99
765,48	51,09
765,791	51,16
766,103	51,18
766,414	51,1
766,726	51,26
767,037	51,21
767,349	51,22
767,66	51,58
767,972	51,72
768,283	51,58
768,594	51,74
768,905	51,76
769,216	51,91
769,527	51,87
769,838	52,15
770,149	52,15
770,46	52,34
770,771	52,48
771,082	52,69
771,393	52,53
771,703	52,46
772,014	52,52
772,324	52,39
772,635	52,34
772,945	52,58
773,256	52,61
773,566	52,69
773,877	52,78
774,187	52,77
774,497	52,92
774,807	53,31
775,117	53,3
775,427	53,34
775,737	53,23
776,047	53,27
776,357	53,27
776,667	53,37
776,977	53,21
777,287	53,4
777,596	53,36
777,906	53,41
778,216	53,54
778,525	53,35
778,835	53,55
779,144	53,76
