343,831	13,72
344,197	13,7
344,563	13,6
344,929	13,45
345,295	13,44
345,661	13,49
346,027	13,49
346,393	13,5
346,759	13,46
347,125	13,36
347,491	13,29
347,856	13,47
348,222	13,57
348,588	13,58
348,953	13,63
349,319	13,56
349,684	13,58
350,05	13,5
350,415	13,47
350,781	13,57
351,146	13,54
351,512	13,46
351,877	13,4
352,242	13,4
352,608	13,41
352,973	13,4
353,338	13,34
353,703	13,29
354,068	13,3
354,433	13,34
354,798	13,44
355,164	13,56
355,528	13,47
355,893	13,45
356,258	13,54
356,623	13,55
356,988	13,56
357,353	13,51
357,718	13,46
358,082	13,46
358,447	13,38
358,812	13,34
359,176	13,43
359,541	13,4
359,905	13,35
360,27	13,38
360,634	13,4
360,999	13,42
361,363	13,44
361,728	13,49
362,092	13,48
362,456	13,39
362,821	13,35
363,185	13,41
363,549	13,43
363,913	13,36
364,277	13,34
364,641	13,39
365,005	13,45
365,369	13,43
365,733	13,39
366,097	13,39
366,461	13,41
366,825	13,34
367,189	13,36
367,553	13,39
367,916	13,4
368,28	13,33
368,644	13,3
369,007	13,33
369,371	13,21
369,734	13,16
370,098	13,19
370,461	13,13
370,825	13,1
371,188	13,05
371,552	13,02
371,915	12,98
372,278	12,89
372,642	12,79
373,005	12,84
373,368	12,84
373,731	12,87
374,094	12,88
374,457	12,84
374,82	12,85
375,183	12,82
375,546	12,79
375,909	12,81
376,272	12,83
376,635	12,86
376,998	12,86
377,361	12,87
377,723	12,88
378,086	12,89
378,449	12,83
378,811	12,82
379,174	12,83
379,537	12,83
379,899	12,9
380,262	12,91
380,624	12,83
380,987	12,83
381,349	12,84
381,711	12,81
382,074	12,82
382,436	12,8
382,798	12,93
383,16	12,9
383,522	12,81
383,884	12,84
384,247	12,83
384,609	12,82
384,971	12,83
385,333	12,81
385,695	12,78
386,056	12,8
386,418	12,77
386,78	12,84
387,142	12,79
387,504	12,71
387,865	12,7
388,227	12,76
388,589	12,8
388,95	12,8
389,312	12,8
389,673	12,85
390,035	12,85
390,396	12,74
390,758	12,75
391,119	12,82
391,48	12,75
391,842	12,71
392,203	12,71
392,564	12,72
392,925	12,75
393,286	12,73
393,648	12,76
394,009	12,78
394,37	12,69
394,731	12,73
395,092	12,76
395,452	12,81
395,813	12,78
396,174	12,76
396,535	12,75
396,896	12,73
397,257	12,69
397,617	12,73
397,978	12,78
398,338	12,75
398,699	12,75
399,06	12,82
399,42	12,78
399,781	12,79
400,141	12,75
400,501	12,72
400,862	12,75
401,222	12,69
401,582	12,7
401,943	12,74
402,303	12,74
402,663	12,72
403,023	12,67
403,383	12,66
403,743	12,64
404,103	12,62
404,463	12,63
404,823	12,68
405,183	12,65
405,543	12,64
405,903	12,68
406,262	12,63
406,622	12,58
406,982	12,63
407,342	12,64
407,701	12,67
408,061	12,69
408,42	12,7
408,78	12,7
409,139	12,69
409,499	12,65
409,858	12,67
410,217	12,7
410,577	12,7
410,936	12,73
411,295	12,72
411,655	12,73
412,014	12,74
412,373	12,73
412,732	12,71
413,091	12,7
413,45	12,72
413,809	12,76
414,168	12,78
414,527	12,76
414,886	12,74
415,245	12,74
415,603	12,75
415,962	12,73
416,321	12,76
416,679	12,76
417,038	12,77
417,397	12,76
417,755	12,73
418,114	12,73
418,472	12,74
418,831	12,77
419,189	12,79
419,547	12,77
419,906	12,78
420,264	12,81
420,622	12,83
420,981	12,83
421,339	12,82
421,697	12,82
422,055	12,84
422,413	12,86
422,771	12,88
423,129	12,89
423,487	12,93
423,845	12,92
424,203	12,95
424,56	12,98
424,918	13,02
425,276	13,09
425,634	13,12
425,991	13,16
426,349	13,18
426,707	13,22
427,064	13,27
427,422	13,31
427,779	13,34
428,137	13,39
428,494	13,46
428,851	13,53
429,209	13,58
429,566	13,64
429,923	13,69
430,28	13,71
430,637	13,75
430,995	13,73
431,352	13,77
431,709	13,78
432,066	13,81
432,423	13,83
432,78	13,87
433,137	13,91
433,493	13,94
433,85	14
434,207	13,99
434,564	14
434,92	14,03
435,277	14,05
435,634	14,07
435,99	14,08
436,347	14,11
436,703	14,16
437,06	14,19
437,416	14,25
437,773	14,27
438,129	14,29
438,485	14,38
438,841	14,38
439,198	14,42
439,554	14,43
439,91	14,46
440,266	14,48
440,622	14,5
440,978	14,51
441,334	14,51
441,69	14,56
442,046	14,6
442,402	14,6
442,758	14,63
443,113	14,64
443,469	14,67
443,825	14,68
444,181	14,7
444,536	14,74
444,892	14,74
445,247	14,78
445,603	14,82
445,958	14,82
446,314	14,87
446,669	14,89
447,025	14,92
447,38	14,92
447,735	14,92
448,09	14,94
448,446	14,97
448,801	15
449,156	15,02
449,511	15,03
449,866	15,08
450,221	15,12
450,576	15,16
450,931	15,22
451,286	15,26
451,641	15,27
451,995	15,3
452,35	15,33
452,705	15,35
453,06	15,35
453,414	15,37
453,769	15,38
454,123	15,39
454,478	15,41
454,832	15,44
455,187	15,46
455,541	15,48
455,896	15,48
456,25	15,49
456,604	15,48
456,958	15,5
457,313	15,52
457,667	15,52
458,021	15,52
458,375	15,53
458,729	15,55
459,083	15,57
459,437	15,59
459,791	15,58
460,145	15,61
460,499	15,63
460,852	15,62
461,206	15,63
461,56	15,63
461,914	15,65
462,267	15,64
462,621	15,65
462,974	15,65
463,328	15,67
463,681	15,68
464,035	15,73
464,388	15,73
464,742	15,73
465,095	15,75
465,448	15,77
465,801	15,76
466,155	15,78
466,508	15,78
466,861	15,76
467,214	15,77
467,567	15,75
467,92	15,74
468,273	15,75
468,626	15,75
468,979	15,78
469,332	15,77
469,684	15,79
470,037	15,81
470,39	15,81
470,743	15,82
471,095	15,83
471,448	15,84
471,8	15,85
472,153	15,87
472,505	15,88
472,858	15,86
473,21	15,87
473,562	15,85
473,915	15,86
474,267	15,88
474,619	15,89
474,971	15,87
475,324	15,88
475,676	15,9
476,028	15,88
476,38	15,85
476,732	15,85
477,084	15,85
477,436	15,83
477,787	15,81
478,139	15,81
478,491	15,81
478,843	15,79
479,195	15,78
479,546	15,75
479,898	15,74
480,249	15,76
480,601	15,8
480,952	15,82
481,304	15,83
481,655	15,82
482,007	15,8
482,358	15,8
482,709	15,8
483,061	15,79
483,412	15,78
483,763	15,79
484,114	15,79
484,465	15,78
484,816	15,78
485,167	15,79
485,518	15,78
485,869	15,76
486,22	15,77
486,571	15,77
486,922	15,79
487,272	15,8
487,623	15,8
487,974	15,78
488,324	15,77
488,675	15,77
489,025	15,77
489,376	15,79
489,726	15,8
490,077	15,81
490,427	15,82
490,778	15,85
491,128	15,87
491,478	15,88
491,828	15,91
492,179	15,92
492,529	15,94
492,879	15,96
493,229	15,99
493,579	15,99
493,929	16
494,279	16,01
494,629	16,01
494,979	16,02
495,328	16,03
495,678	16,04
496,028	16,07
496,378	16,1
496,727	16,15
497,077	16,18
497,426	16,22
497,776	16,23
498,125	16,25
498,475	16,26
498,824	16,28
499,174	16,27
499,523	16,29
499,872	16,32
500,221	16,35
500,571	16,37
500,92	16,41
501,269	16,46
501,618	16,49
501,967	16,52
502,316	16,55
502,665	16,59
503,014	16,62
503,363	16,65
503,711	16,68
504,06	16,69
504,409	16,72
504,758	16,73
505,106	16,76
505,455	16,8
505,803	16,83
506,152	16,86
506,5	16,88
506,849	16,91
507,197	16,94
507,546	16,98
507,894	17,02
508,242	17,06
508,59	17,09
508,939	17,13
509,287	17,17
509,635	17,21
509,983	17,28
510,331	17,32
510,679	17,35
511,027	17,38
511,375	17,44
511,723	17,48
512,07	17,53
512,418	17,61
512,766	17,65
513,114	17,7
513,461	17,77
513,809	17,83
514,156	17,87
514,504	17,93
514,851	17,97
515,199	18,03
515,546	18,07
515,893	18,12
516,241	18,18
516,588	18,22
516,935	18,27
517,282	18,31
517,63	18,34
517,977	18,4
518,324	18,45
518,671	18,47
519,018	18,52
519,365	18,56
519,711	18,59
520,058	18,63
520,405	18,65
520,752	18,67
521,099	18,73
521,445	18,81
521,792	18,83
522,138	18,88
522,485	18,93
522,832	19,02
523,178	19,08
523,524	19,11
523,871	19,18
524,217	19,21
524,563	19,25
524,91	19,31
525,256	19,38
525,602	19,45
525,948	19,5
526,294	19,54
526,64	19,57
526,986	19,58
527,332	19,58
527,678	19,62
528,024	19,64
528,37	19,68
528,716	19,69
529,061	19,73
529,407	19,76
529,753	19,79
530,098	19,8
530,444	19,83
530,789	19,86
531,135	19,88
531,48	19,9
531,826	19,94
532,171	19,97
532,516	19,98
532,862	20
533,207	20,01
533,552	20,02
533,897	20,04
534,242	20,06
534,587	20,11
534,932	20,14
535,277	20,16
535,622	20,15
535,967	20,19
536,312	20,2
536,657	20,21
537,001	20,22
537,346	20,26
537,691	20,26
538,035	20,27
538,38	20,27
538,724	20,28
539,069	20,27
539,413	20,27
539,758	20,28
540,102	20,31
540,446	20,31
540,791	20,32
541,135	20,34
541,479	20,36
541,823	20,35
542,167	20,36
542,512	20,39
542,856	20,38
543,2	20,38
543,543	20,37
543,887	20,39
544,231	20,42
544,575	20,41
544,919	20,43
545,262	20,47
545,606	20,5
545,95	20,53
546,293	20,57
546,637	20,61
546,98	20,63
547,324	20,64
547,667	20,71
548,011	20,73
548,354	20,75
548,697	20,77
549,04	20,8
549,384	20,8
549,727	20,79
550,07	20,84
550,413	20,86
550,756	20,89
551,099	20,9
551,442	20,9
551,785	20,96
552,128	20,95
552,47	20,94
552,813	20,94
553,156	20,92
553,499	20,92
553,841	20,91
554,184	20,92
554,526	20,91
554,869	20,88
555,211	20,89
555,554	20,9
555,896	20,91
556,238	20,87
556,581	20,86
556,923	20,84
557,265	20,82
557,607	20,79
557,949	20,8
558,291	20,79
558,633	20,76
558,975	20,73
559,317	20,73
559,659	20,74
560,001	20,73
560,343	20,74
560,685	20,73
561,026	20,69
561,368	20,69
561,71	20,69
562,051	20,68
562,393	20,67
562,734	20,6
563,076	20,57
563,417	20,56
563,759	20,53
564,1	20,53
564,441	20,55
564,782	20,55
565,124	20,53
565,465	20,51
565,806	20,51
566,147	20,51
566,488	20,49
566,829	20,48
567,17	20,44
567,511	20,39
567,851	20,37
568,192	20,35
568,533	20,31
568,874	20,27
569,214	20,21
569,555	20,16
569,895	20,17
570,236	20,13
570,576	20,09
570,917	20,08
571,257	20,02
571,598	19,96
571,938	19,92
572,278	19,86
572,618	19,84
572,959	19,83
573,299	19,79
573,639	19,75
573,979	19,73
574,319	19,68
574,659	19,67
574,999	19,64
575,339	19,64
575,678	19,63
576,018	19,59
576,358	19,58
576,698	19,58
577,037	19,55
577,377	19,54
577,716	19,51
578,056	19,53
578,395	19,53
578,735	19,52
579,074	19,52
579,413	19,55
579,753	19,54
580,092	19,48
580,431	19,47
580,77	19,47
581,109	19,43
581,448	19,45
581,787	19,45
582,126	19,43
582,465	19,39
582,804	19,38
583,143	19,41
583,482	19,37
583,82	19,34
584,159	19,31
584,498	19,33
584,836	19,35
585,175	19,31
585,514	19,27
585,852	19,26
586,19	19,25
586,529	19,19
586,867	19,18
587,205	19,19
587,544	19,2
587,882	19,15
588,22	19,13
588,558	19,11
588,896	19,1
589,234	19,09
589,572	19,08
589,91	19,06
590,248	18,99
590,586	19,02
590,924	19,01
591,262	19,01
591,599	18,95
591,937	18,93
592,275	18,91
592,612	18,92
592,95	18,89
593,287	18,88
593,625	18,86
593,962	18,82
594,299	18,8
594,637	18,76
594,974	18,77
595,311	18,79
595,648	18,78
595,985	18,76
596,322	18,75
596,659	18,77
596,996	18,75
597,333	18,7
597,67	18,66
598,007	18,64
598,344	18,65
598,681	18,69
599,017	18,65
599,354	18,62
599,691	18,59
600,027	18,59
600,364	18,54
600,7	18,56
601,037	18,54
601,373	18,53
601,71	18,48
602,046	18,46
602,382	18,43
602,718	18,41
603,054	18,39
603,391	18,38
603,727	18,33
604,063	18,36
604,399	18,37
604,735	18,34
605,071	18,32
605,406	18,27
605,742	18,23
606,078	18,24
606,414	18,23
606,749	18,18
607,085	18,16
607,421	18,15
607,756	18,11
608,092	18,09
608,427	18,06
608,762	18,06
609,098	18,03
609,433	17,97
609,768	17,95
610,104	17,95
610,439	17,92
610,774	17,95
611,109	17,86
611,444	17,87
611,779	17,9
612,114	17,89
612,449	17,93
612,784	17,92
613,118	17,93
613,453	17,93
613,788	17,92
614,123	17,88
614,457	17,92
614,792	17,91
615,126	17,91
615,461	17,89
615,795	17,87
616,13	17,84
616,464	17,84
616,798	17,85
617,132	17,82
617,467	17,82
617,801	17,78
618,135	17,82
618,469	17,8
618,803	17,77
619,137	17,78
619,471	17,71
619,805	17,66
620,139	17,62
620,472	17,62
620,806	17,65
621,14	17,65
621,473	17,6
621,807	17,57
622,141	17,6
622,474	17,57
622,808	17,57
623,141	17,56
623,474	17,54
623,808	17,49
624,141	17,45
624,474	17,47
624,807	17,41
625,141	17,35
625,474	17,38
625,807	17,38
626,14	17,36
626,473	17,38
626,806	17,4
627,138	17,42
627,471	17,39
627,804	17,37
628,137	17,39
628,469	17,37
628,802	17,4
629,135	17,36
629,467	17,38
629,8	17,37
630,132	17,4
630,465	17,42
630,797	17,47
631,129	17,49
631,461	17,45
631,794	17,54
632,126	17,51
632,458	17,47
632,79	17,47
633,122	17,48
633,454	17,45
633,786	17,4
634,118	17,4
634,45	17,41
634,781	17,4
635,113	17,35
635,445	17,36
635,777	17,31
636,108	17,3
636,44	17,29
636,771	17,27
637,103	17,23
637,434	17,21
637,765	17,17
638,097	17,22
638,428	17,18
638,759	17,08
639,09	17,1
639,422	17,07
639,753	17,05
640,084	17,03
640,415	16,99
640,746	17,01
641,077	16,93
641,407	16,89
641,738	16,86
642,069	16,87
642,4	16,81
642,73	16,81
643,061	16,77
643,392	16,77
643,722	16,76
644,053	16,75
644,383	16,75
644,713	16,66
645,044	16,54
645,374	16,55
645,704	16,56
646,034	16,53
646,365	16,54
646,695	16,56
647,025	16,54
647,355	16,49
647,685	16,42
648,015	16,43
648,344	16,43
648,674	16,4
649,004	16,33
649,334	16,33
649,663	16,24
649,993	16,27
650,323	16,24
650,652	16,18
650,982	16,17
651,311	16,13
651,64	16,14
651,97	16,11
652,299	16,07
652,628	16,04
652,958	16,05
653,287	16,09
653,616	15,96
653,945	15,88
654,274	15,93
654,603	15,91
654,932	15,86
655,261	15,83
655,589	15,8
655,918	15,75
656,247	15,69
656,576	15,71
656,904	15,63
657,233	15,61
657,561	15,58
657,89	15,53
658,218	15,5
658,547	15,47
658,875	15,47
659,203	15,47
659,532	15,41
659,86	15,38
660,188	15,29
660,516	15,32
660,844	15,32
661,172	15,31
661,5	15,26
661,828	15,25
662,156	15,23
662,484	15,24
662,811	15,24
663,139	15,27
663,467	15,26
663,794	15,26
664,122	15,18
664,45	15,17
664,777	15,15
665,104	15,2
665,432	15,11
665,759	15,05
666,086	15,03
666,414	14,97
666,741	14,92
667,068	14,84
667,395	14,79
667,722	14,8
668,049	14,75
668,376	14,77
668,703	14,77
669,03	14,77
669,357	14,7
669,683	14,69
670,01	14,68
670,337	14,67
670,663	14,67
670,99	14,68
671,317	14,7
671,643	14,73
671,969	14,62
672,296	14,73
672,622	14,76
672,948	14,72
673,275	14,74
673,601	14,79
673,927	14,83
674,253	14,88
674,579	14,88
674,905	14,84
675,231	14,8
675,557	14,79
675,883	14,77
676,209	14,86
676,534	14,81
676,86	14,73
677,186	14,69
677,511	14,71
677,837	14,72
678,162	14,72
678,488	14,67
678,813	14,71
679,139	14,7
679,464	14,72
679,789	14,72
680,114	14,78
680,44	14,82
680,765	14,8
681,09	14,79
681,415	14,79
681,74	14,86
682,065	14,93
682,39	14,94
682,714	15,02
683,039	14,97
683,364	15,1
683,689	15,15
684,013	15,23
684,338	15,24
684,662	15,32
684,987	15,36
685,311	15,45
685,636	15,56
685,96	15,68
686,284	15,75
686,608	15,85
686,933	15,91
687,257	15,96
687,581	16,14
687,905	16,23
688,229	16,3
688,553	16,38
688,877	16,44
689,201	16,54
689,524	16,62
689,848	16,78
690,172	16,83
690,496	16,97
690,819	17,01
691,143	17,18
691,466	17,25
691,79	17,42
692,113	17,58
692,436	17,59
692,76	17,7
693,083	17,86
693,406	17,99
693,729	18,13
694,053	18,23
694,376	18,3
694,699	18,43
695,022	18,61
695,344	18,79
695,667	18,96
695,99	19,19
696,313	19,27
696,636	19,41
696,958	19,56
697,281	19,72
697,604	19,96
697,926	20,03
698,249	20,29
698,571	20,32
698,893	20,42
699,216	20,62
699,538	20,75
699,86	20,84
700,182	20,93
700,504	21,07
700,827	21,24
701,149	21,44
701,471	21,55
701,793	21,67
702,114	21,87
702,436	22,13
702,758	22,34
703,08	22,67
703,401	22,86
703,723	23,17
704,045	23,38
704,366	23,53
704,688	23,74
705,009	23,72
705,331	23,99
705,652	24,13
705,973	24,3
706,294	24,52
706,616	24,74
706,937	24,99
707,258	25,25
707,579	25,44
707,9	25,63
708,221	25,97
708,542	26,26
708,863	26,37
709,183	26,58
709,504	26,8
709,825	27,01
710,145	27,25
710,466	27,4
710,787	27,63
711,107	27,82
711,427	28,06
711,748	28,3
712,068	28,51
712,388	28,77
712,709	28,96
713,029	29,14
713,349	29,35
713,669	29,5
713,989	29,7
714,309	29,9
714,629	30,08
714,949	30,26
715,269	30,4
715,589	30,72
715,908	30,93
716,228	31,14
716,548	31,35
716,867	31,52
717,187	31,68
717,506	31,82
717,826	32,03
718,145	32,26
718,465	32,6
718,784	32,9
719,103	33,08
719,422	33,38
719,741	33,64
720,061	33,95
720,38	34,28
720,699	34,58
721,018	34,89
721,336	35,12
721,655	35,44
721,974	35,9
722,293	36,11
722,612	36,48
722,93	36,76
723,249	36,99
723,567	37,33
723,886	37,65
724,204	38,05
724,523	38,44
724,841	38,74
725,159	39,02
725,477	39,37
725,796	39,73
726,114	40,09
726,432	40,51
726,75	40,65
727,068	40,96
727,386	41,17
727,704	41,53
728,022	41,76
728,339	41,99
728,657	42,25
728,975	42,72
729,292	42,99
729,61	43,26
729,928	43,55
730,245	43,85
730,562	44,24
730,88	44,53
731,197	44,86
731,514	45,23
731,832	45,48
732,149	45,7
732,466	46,1
732,783	46,33
733,1	46,55
733,417	46,96
733,734	47,37
734,051	47,72
734,368	47,99
734,684	48,53
735,001	48,87
735,318	49,01
735,634	49,25
735,951	49,6
736,268	49,99
736,584	50,28
736,9	50,62
737,217	50,89
737,533	51,31
737,849	51,62
738,166	51,86
738,482	52,12
738,798	52,43
739,114	52,88
739,43	53,09
739,746	53,46
740,062	53,78
740,378	53,98
740,693	54,24
741,009	54,55
741,325	54,76
741,641	55,02
741,956	55,49
742,272	55,69
742,587	55,92
742,903	56,08
743,218	56,44
743,533	56,6
743,849	56,92
744,164	57,05
744,479	57,22
744,794	57,52
745,109	57,82
745,424	57,98
745,739	57,94
746,054	58,16
746,369	58,36
746,684	58,53
746,999	58,77
747,313	58,79
747,628	58,84
747,943	58,95
748,257	59,19
748,572	59,25
748,886	59,55
749,201	59,64
749,515	59,85
749,829	60,05
750,144	60,23
750,458	60,53
750,772	60,64
751,086	60,82
751,4	60,92
751,714	61,13
752,028	61,36
752,342	61,61
752,656	61,95
752,97	62,01
753,284	62,17
753,597	62,18
753,911	62,42
754,225	62,69
754,538	62,7
754,852	62,81
755,165	62,9
755,478	62,95
755,792	63,19
756,105	63,45
756,418	63,61
756,731	63,94
757,045	63,93
757,358	64,23
757,671	64,32
757,984	64,44
758,297	64,42
758,609	64,51
758,922	64,45
759,235	64,33
759,548	64,48
759,86	64,46
760,173	64,67
760,486	64,94
760,798	65,11
761,111	65,3
761,423	65,41
761,735	65,63
762,048	65,61
762,36	65,54
762,672	65,45
762,984	65,46
763,296	65,25
763,608	65,25
763,92	65,15
764,232	65,31
764,544	65,46
764,856	65,54
765,168	65,61
765,48	65,74
765,791	65,83
766,103	65,79
766,414	65,77
766,726	65,68
767,037	65,65
767,349	65,56
767,66	65,66
767,972	65,51
768,283	65,47
768,594	65,54
768,905	65,58
769,216	65,88
769,527	65,77
769,838	66,01
770,149	66,02
770,46	66,13
770,771	66,07
771,082	65,96
771,393	66,03
771,703	66,14
772,014	65,9
772,324	66,07
772,635	66,07
772,945	66,29
773,256	66,44
773,566	66,61
773,877	66,67
774,187	66,41
774,497	66,5
774,807	66,47
775,117	66,6
775,427	66,81
775,737	66,52
776,047	66,55
776,357	66,6
776,667	66,79
