Data from palm_tumJ_v_45_90_Reflection_00004.txt Node
Date: Fri Feb 11 14:57:31 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 3,520000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
403,383	3,44
403,743	3,44
404,103	3,44
404,463	3,46
404,823	3,48
405,183	3,51
405,543	3,51
405,903	3,54
406,262	3,56
406,622	3,54
406,982	3,58
407,342	3,6
407,701	3,6
408,061	3,61
408,42	3,61
408,78	3,61
409,139	3,63
409,499	3,62
409,858	3,6
410,217	3,6
410,577	3,59
410,936	3,6
411,295	3,58
411,655	3,59
412,014	3,61
412,373	3,64
412,732	3,65
413,091	3,69
413,45	3,69
413,809	3,71
414,168	3,73
414,527	3,75
414,886	3,76
415,245	3,77
415,603	3,79
415,962	3,81
416,321	3,83
416,679	3,82
417,038	3,84
417,397	3,86
417,755	3,86
418,114	3,88
418,472	3,9
418,831	3,93
419,189	3,95
419,547	3,96
419,906	3,98
420,264	3,99
420,622	4
420,981	4,04
421,339	4,05
421,697	4,07
422,055	4,09
422,413	4,12
422,771	4,15
423,129	4,16
423,487	4,18
423,845	4,2
424,203	4,23
424,56	4,25
424,918	4,28
425,276	4,33
425,634	4,36
425,991	4,4
426,349	4,42
426,707	4,44
427,064	4,46
427,422	4,49
427,779	4,55
428,137	4,59
428,494	4,61
428,851	4,66
429,209	4,7
429,566	4,73
429,923	4,76
430,28	4,8
430,637	4,86
430,995	4,87
431,352	4,9
431,709	4,93
432,066	4,98
432,423	5
432,78	5,03
433,137	5,06
433,493	5,06
433,85	5,14
434,207	5,11
434,564	5,13
434,92	5,15
435,277	5,16
435,634	5,19
435,99	5,22
436,347	5,23
436,703	5,28
437,06	5,31
437,416	5,34
437,773	5,36
438,129	5,37
438,485	5,46
438,841	5,47
439,198	5,49
439,554	5,5
439,91	5,52
440,266	5,53
440,622	5,55
440,978	5,58
441,334	5,55
441,69	5,62
442,046	5,64
442,402	5,66
442,758	5,69
443,113	5,69
443,469	5,71
443,825	5,73
444,181	5,73
444,536	5,76
444,892	5,77
445,247	5,78
445,603	5,78
445,958	5,76
446,314	5,79
446,669	5,82
447,025	5,83
447,38	5,84
447,735	5,87
448,09	5,89
448,446	5,91
448,801	5,93
449,156	5,94
449,511	5,95
449,866	5,97
450,221	5,98
450,576	6,02
450,931	6,06
451,286	6,1
451,641	6,14
451,995	6,16
452,35	6,19
452,705	6,2
453,06	6,23
453,414	6,26
453,769	6,26
454,123	6,26
454,478	6,29
454,832	6,32
455,187	6,29
455,541	6,32
455,896	6,32
456,25	6,32
456,604	6,33
456,958	6,35
457,313	6,36
457,667	6,38
458,021	6,4
458,375	6,4
458,729	6,42
459,083	6,41
459,437	6,41
459,791	6,41
460,145	6,44
460,499	6,45
460,852	6,44
461,206	6,47
461,56	6,47
461,914	6,46
462,267	6,44
462,621	6,48
462,974	6,48
463,328	6,5
463,681	6,53
464,035	6,56
464,388	6,57
464,742	6,59
465,095	6,61
465,448	6,62
465,801	6,6
466,155	6,6
466,508	6,63
466,861	6,64
467,214	6,64
467,567	6,62
467,92	6,63
468,273	6,64
468,626	6,62
468,979	6,65
469,332	6,66
469,684	6,67
470,037	6,67
470,39	6,67
470,743	6,69
471,095	6,69
471,448	6,69
471,8	6,7
472,153	6,71
472,505	6,71
472,858	6,69
473,21	6,72
473,562	6,72
473,915	6,71
474,267	6,71
474,619	6,73
474,971	6,73
475,324	6,74
475,676	6,78
476,028	6,76
476,38	6,74
476,732	6,74
477,084	6,74
477,436	6,74
477,787	6,75
478,139	6,75
478,491	6,73
478,843	6,7
479,195	6,71
479,546	6,67
479,898	6,67
480,249	6,66
480,601	6,65
480,952	6,65
481,304	6,67
481,655	6,67
482,007	6,66
482,358	6,66
482,709	6,65
483,061	6,62
483,412	6,63
483,763	6,63
484,114	6,62
484,465	6,61
484,816	6,61
485,167	6,6
485,518	6,6
485,869	6,61
486,22	6,62
486,571	6,62
486,922	6,64
487,272	6,65
487,623	6,66
487,974	6,66
488,324	6,66
488,675	6,65
489,025	6,66
489,376	6,67
489,726	6,69
490,077	6,71
490,427	6,73
490,778	6,74
491,128	6,78
491,478	6,81
491,828	6,85
492,179	6,87
492,529	6,92
492,879	6,94
493,229	6,96
493,579	6,98
493,929	6,99
494,279	7,01
494,629	7,02
494,979	7,05
495,328	7,09
495,678	7,14
496,028	7,18
496,378	7,22
496,727	7,27
497,077	7,29
497,426	7,34
497,776	7,34
498,125	7,37
498,475	7,39
498,824	7,43
499,174	7,45
499,523	7,49
499,872	7,5
500,221	7,54
500,571	7,58
500,92	7,63
501,269	7,71
501,618	7,74
501,967	7,78
502,316	7,82
502,665	7,88
503,014	7,92
503,363	7,96
503,711	8
504,06	8,05
504,409	8,11
504,758	8,12
505,106	8,2
505,455	8,26
505,803	8,3
506,152	8,32
506,5	8,36
506,849	8,41
507,197	8,44
507,546	8,5
507,894	8,54
508,242	8,6
508,59	8,65
508,939	8,71
509,287	8,79
509,635	8,83
509,983	8,9
510,331	8,95
510,679	9,02
511,027	9,08
511,375	9,14
511,723	9,19
512,07	9,28
512,418	9,35
512,766	9,41
513,114	9,49
513,461	9,57
513,809	9,65
514,156	9,72
514,504	9,84
514,851	9,9
515,199	9,99
515,546	10,08
515,893	10,17
516,241	10,28
516,588	10,36
516,935	10,48
517,282	10,54
517,63	10,63
517,977	10,7
518,324	10,77
518,671	10,84
519,018	10,92
519,365	10,97
519,711	11,06
520,058	11,15
520,405	11,21
520,752	11,31
521,099	11,39
521,445	11,49
521,792	11,56
522,138	11,67
522,485	11,76
522,832	11,87
523,178	11,96
523,524	12,03
523,871	12,13
524,217	12,23
524,563	12,34
524,91	12,44
525,256	12,54
525,602	12,67
525,948	12,75
526,294	12,81
526,64	12,87
526,986	12,91
527,332	12,94
527,678	12,99
528,024	13,03
528,37	13,08
528,716	13,11
529,061	13,16
529,407	13,2
529,753	13,26
530,098	13,32
530,444	13,37
530,789	13,42
531,135	13,45
531,48	13,49
531,826	13,52
532,171	13,57
532,516	13,64
532,862	13,68
533,207	13,72
533,552	13,77
533,897	13,82
534,242	13,87
534,587	13,92
534,932	13,97
535,277	14
535,622	14,02
535,967	14,08
536,312	14,12
536,657	14,17
537,001	14,21
537,346	14,25
537,691	14,31
538,035	14,33
538,38	14,37
538,724	14,39
539,069	14,41
539,413	14,44
539,758	14,45
540,102	14,49
540,446	14,52
540,791	14,54
541,135	14,57
541,479	14,6
541,823	14,62
542,167	14,62
542,512	14,65
542,856	14,65
543,2	14,64
543,543	14,63
543,887	14,65
544,231	14,67
544,575	14,69
544,919	14,7
545,262	14,75
545,606	14,77
545,95	14,79
546,293	14,84
546,637	14,86
546,98	14,91
547,324	14,93
547,667	14,99
548,011	15,01
548,354	15,03
548,697	15,02
549,04	15,04
549,384	15,06
549,727	15,04
550,07	15,1
550,413	15,15
550,756	15,17
551,099	15,2
551,442	15,2
551,785	15,25
552,128	15,26
552,47	15,26
552,813	15,26
553,156	15,25
553,499	15,24
553,841	15,23
554,184	15,24
554,526	15,23
554,869	15,19
555,211	15,19
555,554	15,19
555,896	15,19
556,238	15,18
556,581	15,17
556,923	15,18
557,265	15,18
557,607	15,15
557,949	15,17
558,291	15,14
558,633	15,1
558,975	15,07
559,317	15,02
559,659	15,01
560,001	14,98
560,343	14,99
560,685	14,97
561,026	14,95
561,368	14,91
561,71	14,88
562,051	14,85
562,393	14,86
562,734	14,76
563,076	14,74
563,417	14,69
563,759	14,65
564,1	14,63
564,441	14,59
564,782	14,54
565,124	14,45
565,465	14,44
565,806	14,41
566,147	14,37
566,488	14,36
566,829	14,31
567,17	14,27
567,511	14,23
567,851	14,2
568,192	14,16
568,533	14,12
568,874	14,08
569,214	14,02
569,555	13,95
569,895	13,95
570,236	13,92
570,576	13,88
570,917	13,83
571,257	13,77
571,598	13,72
571,938	13,69
572,278	13,66
572,618	13,61
572,959	13,57
573,299	13,53
573,639	13,48
573,979	13,48
574,319	13,41
574,659	13,35
574,999	13,31
575,339	13,28
575,678	13,24
576,018	13,17
576,358	13,14
576,698	13,11
577,037	13,08
577,377	13,03
577,716	12,98
578,056	12,95
578,395	12,9
578,735	12,86
579,074	12,83
579,413	12,8
579,753	12,8
580,092	12,75
580,431	12,71
580,77	12,7
581,109	12,65
581,448	12,68
581,787	12,61
582,126	12,57
582,465	12,53
582,804	12,5
583,143	12,53
583,482	12,5
583,82	12,44
584,159	12,41
584,498	12,38
584,836	12,4
585,175	12,37
585,514	12,36
585,852	12,34
586,19	12,3
586,529	12,29
586,867	12,24
587,205	12,24
587,544	12,24
587,882	12,21
588,22	12,15
588,558	12,12
588,896	12,15
589,234	12,13
589,572	12,11
589,91	12,1
590,248	12,05
590,586	12,05
590,924	12,04
591,262	12,04
591,599	12
591,937	12
592,275	11,98
592,612	11,99
592,95	11,96
593,287	11,99
593,625	11,94
593,962	11,91
594,299	11,88
594,637	11,86
594,974	11,86
595,311	11,86
595,648	11,86
595,985	11,86
596,322	11,85
596,659	11,92
596,996	11,9
597,333	11,86
597,67	11,83
598,007	11,84
598,344	11,82
598,681	11,88
599,017	11,8
599,354	11,8
599,691	11,79
600,027	11,8
600,364	11,74
600,7	11,75
601,037	11,75
601,373	11,72
601,71	11,67
602,046	11,64
602,382	11,61
602,718	11,59
603,054	11,55
603,391	11,52
603,727	11,44
604,063	11,45
604,399	11,44
604,735	11,42
605,071	11,4
605,406	11,37
605,742	11,31
606,078	11,33
606,414	11,28
606,749	11,23
607,085	11,18
607,421	11,16
607,756	11,14
608,092	11,1
608,427	11,08
608,762	11,08
609,098	11,08
609,433	11,07
609,768	11,02
610,104	11,04
610,439	11,02
610,774	11,04
611,109	10,95
611,444	10,99
611,779	10,99
612,114	10,95
612,449	10,92
612,784	10,89
613,118	10,85
613,453	10,88
613,788	10,89
614,123	10,87
614,457	10,86
614,792	10,85
615,126	10,85
615,461	10,81
615,795	10,79
616,13	10,74
616,464	10,72
616,798	10,7
617,132	10,66
617,467	10,64
617,801	10,59
618,135	10,63
618,469	10,58
618,803	10,56
619,137	10,56
619,471	10,54
619,805	10,5
620,139	10,48
620,472	10,44
620,806	10,38
621,14	10,34
621,473	10,32
621,807	10,29
622,141	10,3
622,474	10,29
622,808	10,27
623,141	10,27
623,474	10,23
623,808	10,19
624,141	10,17
624,474	10,16
624,807	10,11
625,141	10,06
625,474	10,05
625,807	10,06
626,14	10,06
626,473	10,08
626,806	10,08
627,138	10,11
627,471	10,05
627,804	10,06
628,137	10,13
628,469	10,09
628,802	10,12
629,135	10,11
629,467	10,12
629,8	10,12
630,132	10,11
630,465	10,14
630,797	10,19
631,129	10,16
631,461	10,14
631,794	10,18
632,126	10,12
632,458	10,11
632,79	10,08
633,122	10,09
633,454	10,05
633,786	10,05
634,118	10,02
634,45	10,09
634,781	10,08
635,113	10,03
635,445	10,04
635,777	10,01
636,108	9,98
636,44	9,96
636,771	9,95
637,103	9,92
637,434	9,86
637,765	9,78
638,097	9,84
638,428	9,82
638,759	9,78
639,09	9,84
639,422	9,84
639,753	9,83
640,084	9,79
640,415	9,8
640,746	9,82
641,077	9,77
641,407	9,73
641,738	9,73
642,069	9,68
642,4	9,63
642,73	9,62
643,061	9,59
643,392	9,57
643,722	9,54
644,053	9,55
644,383	9,55
644,713	9,57
645,044	9,49
645,374	9,48
645,704	9,43
646,034	9,39
646,365	9,34
646,695	9,33
647,025	9,34
647,355	9,25
647,685	9,15
648,015	9,15
648,344	9,15
648,674	9,13
649,004	9,12
649,334	9,11
649,663	9,04
649,993	9,06
650,323	9,03
650,652	8,97
650,982	8,95
651,311	8,93
651,64	8,88
651,97	8,84
652,299	8,82
652,628	8,82
652,958	8,83
653,287	8,88
653,616	8,82
653,945	8,75
654,274	8,77
654,603	8,74
654,932	8,73
655,261	8,67
655,589	8,64
655,918	8,61
656,247	8,57
656,576	8,57
656,904	8,5
657,233	8,48
657,561	8,43
657,89	8,35
658,218	8,31
658,547	8,29
658,875	8,27
659,203	8,23
659,532	8,18
659,86	8,11
660,188	8,02
660,516	8,01
660,844	7,97
661,172	7,93
661,5	7,91
661,828	7,87
662,156	7,86
662,484	7,81
662,811	7,76
663,139	7,7
663,467	7,65
663,794	7,6
664,122	7,52
664,45	7,51
664,777	7,51
665,104	7,53
665,432	7,43
665,759	7,37
666,086	7,36
666,414	7,34
666,741	7,34
667,068	7,29
667,395	7,25
667,722	7,23
668,049	7,23
668,376	7,21
668,703	7,12
669,03	7,07
669,357	7,03
669,683	6,99
670,01	7,02
670,337	7,01
670,663	7,02
670,99	7,04
671,317	7,05
671,643	7,05
671,969	7,01
672,296	7,06
672,622	7,1
672,948	7,09
673,275	7,05
673,601	7
673,927	7,03
674,253	7,05
674,579	7,06
674,905	7
675,231	6,99
675,557	7,01
675,883	7,02
676,209	7,07
676,534	7,08
676,86	7,05
677,186	7,05
677,511	7,04
677,837	7,02
678,162	6,99
678,488	6,96
678,813	7,02
679,139	7,04
679,464	7,07
679,789	7,03
680,114	7,05
680,44	7,08
680,765	7,07
681,09	7,09
681,415	7,14
681,74	7,23
682,065	7,31
682,39	7,34
682,714	7,37
683,039	7,35
683,364	7,42
683,689	7,48
684,013	7,53
684,338	7,61
684,662	7,72
684,987	7,8
685,311	7,84
685,636	7,88
685,96	7,94
686,284	8,01
686,608	8,15
686,933	8,27
687,257	8,36
687,581	8,47
687,905	8,53
688,229	8,58
688,553	8,64
688,877	8,68
689,201	8,83
689,524	8,98
689,848	9,21
690,172	9,35
690,496	9,51
690,819	9,63
691,143	9,74
691,466	9,82
691,79	9,96
692,113	10,17
692,436	10,28
692,76	10,5
693,083	10,69
693,406	10,89
693,729	11,1
694,053	11,33
694,376	11,51
694,699	11,72
695,022	11,95
695,344	12,14
695,667	12,43
695,99	12,56
696,313	12,77
696,636	12,86
696,958	13,02
697,281	13,16
697,604	13,35
697,926	13,53
698,249	13,8
698,571	13,93
698,893	14,11
699,216	14,29
699,538	14,45
699,86	14,52
700,182	14,62
700,504	14,76
700,827	14,92
701,149	15,16
701,471	15,35
701,793	15,52
702,114	15,8
702,436	16,05
702,758	16,43
703,08	16,73
703,401	17,1
703,723	17,45
704,045	17,71
704,366	18,07
704,688	18,37
705,009	18,53
705,331	18,92
705,652	19,07
705,973	19,31
706,294	19,5
706,616	19,82
706,937	20,08
707,258	20,33
707,579	20,5
707,9	20,71
708,221	20,98
708,542	21,24
708,863	21,54
709,183	21,77
709,504	22,03
709,825	22,26
710,145	22,42
710,466	22,58
710,787	22,84
711,107	22,99
711,427	23,16
711,748	23,42
712,068	23,64
712,388	23,92
712,709	24,14
713,029	24,44
713,349	24,7
713,669	25
713,989	25,26
714,309	25,58
714,629	25,78
714,949	26,04
715,269	26,34
715,589	26,61
715,908	26,89
716,228	27,11
716,548	27,32
716,867	27,62
717,187	27,9
717,506	28,23
717,826	28,53
718,145	28,9
718,465	29,17
718,784	29,4
719,103	29,72
719,422	30,09
719,741	30,34
720,061	30,58
720,38	30,86
720,699	31,09
721,018	31,37
721,336	31,69
721,655	31,99
721,974	32,24
722,293	32,5
722,612	32,8
722,93	33,11
723,249	33,46
723,567	33,76
723,886	34,02
724,204	34,31
724,523	34,66
724,841	34,82
725,159	35,16
725,477	35,5
725,796	35,8
726,114	36,15
726,432	36,59
726,75	36,92
727,068	37,13
727,386	37,43
727,704	37,76
728,022	38,06
728,339	38,4
728,657	38,73
728,975	39,15
729,292	39,43
729,61	39,65
729,928	39,84
730,245	40,1
730,562	40,39
730,88	40,67
731,197	40,88
731,514	41,2
731,832	41,34
732,149	41,54
732,466	41,81
732,783	42,13
733,1	42,21
733,417	42,51
733,734	42,85
734,051	43,05
734,368	43,29
734,684	43,61
735,001	43,97
735,318	44,16
735,634	44,2
735,951	44,44
736,268	44,7
736,584	45,02
736,9	45,37
737,217	45,66
737,533	45,93
737,849	46,15
738,166	46,25
738,482	46,51
738,798	46,84
739,114	47,12
739,43	47,01
739,746	47,31
740,062	47,52
740,378	47,63
740,693	48,07
741,009	48,33
741,325	48,42
741,641	48,41
741,956	48,65
742,272	48,84
742,587	48,98
742,903	49,14
743,218	49,23
743,533	49,26
743,849	49,54
744,164	49,72
744,479	49,95
744,794	50,12
745,109	50,29
745,424	50,31
745,739	50,3
746,054	50,58
746,369	50,66
746,684	50,84
746,999	51,04
747,313	50,94
747,628	51,01
747,943	51,28
748,257	51,35
748,572	51,45
748,886	51,68
749,201	51,76
749,515	51,96
749,829	51,99
750,144	52,02
750,458	51,98
750,772	51,98
751,086	52,13
751,4	52,24
751,714	52,34
752,028	52,4
752,342	52,49
752,656	52,63
752,97	52,7
753,284	52,69
753,597	52,72
753,911	52,83
754,225	52,86
754,538	52,63
754,852	52,77
755,165	52,81
755,478	52,85
755,792	52,78
756,105	52,77
756,418	52,94
756,731	53,2
757,045	53,16
757,358	53,1
757,671	53,13
757,984	53,37
758,297	53,47
758,609	53,59
758,922	53,67
759,235	53,66
759,548	53,61
759,86	53,6
760,173	53,57
760,486	53,65
760,798	53,84
761,111	53,99
761,423	54
761,735	54,14
762,048	53,94
762,36	54,1
762,672	54,15
762,984	54,16
763,296	54,05
763,608	54,18
763,92	54,23
764,232	54,26
764,544	54,18
764,856	54,31
765,168	54,28
765,48	54,22
765,791	54,27
766,103	54,36
