Data from palm_camino1_v_45_90_Reflection_00004.txt Node
Date: Fri Feb 11 15:21:58 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 3,520000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
241,464	18,87
241,839	18,52
242,215	19,35
242,59	19,25
242,965	17,84
243,341	15,74
243,716	13,25
244,091	11,85
244,467	11,43
244,842	10,79
245,217	11,38
245,592	10,86
245,967	10,3
246,343	10,78
246,718	11,77
247,093	12,05
247,468	11,59
247,843	11,12
248,218	11,43
248,593	12,71
248,967	12,45
249,342	13,19
249,717	13,59
250,092	13,87
250,467	13,91
250,841	13,67
251,216	14,5
251,591	15,19
251,965	15,81
252,34	16,18
252,714	16,07
253,089	16,78
253,463	17,88
253,838	18,88
254,212	18,83
254,587	17,61
254,961	16,94
255,335	16,85
255,71	16,5
256,084	14,91
256,458	12,97
256,832	12,29
257,206	12,04
257,581	12,54
257,955	12,46
258,329	12,11
258,703	11,93
259,077	11,23
259,451	11,69
259,825	11,3
260,199	11,12
260,572	11,1
260,946	10,16
261,32	9,59
261,694	9,32
262,068	8,94
262,441	9,22
262,815	9,39
263,189	9,61
263,562	10,12
263,936	10,62
264,309	10,93
264,683	11,64
265,056	11,82
265,43	11,25
265,803	11,95
266,176	11,97
266,55	12,14
266,923	11,63
267,296	11,15
267,67	11,7
268,043	11,95
268,416	11,89
268,789	11,78
269,162	11,81
269,535	11,68
269,908	11,96
270,281	12,01
270,654	12,15
271,027	12,16
271,4	11,45
271,773	11,33
272,146	11,01
272,519	10,62
272,891	10,28
273,264	9,62
273,637	8,94
274,01	8,99
274,382	8,68
274,755	9,18
275,127	9,04
275,5	8,2
275,872	7,66
276,245	7,56
276,617	7,66
276,99	7,28
277,362	6,82
277,734	6,53
278,107	6,29
278,479	6
278,851	5,6
279,223	5,94
279,596	6
279,968	6,85
280,34	7
280,712	7,01
281,084	7,78
281,456	7,47
281,828	7,24
282,2	7,06
282,572	7,09
282,944	7,38
283,315	7,95
283,687	8,47
284,059	8,6
284,431	8,72
284,802	8,94
285,174	8,75
285,546	8,72
285,917	8,46
286,289	8,42
286,66	8,29
287,032	8,03
287,403	7,64
287,775	7,23
288,146	7,23
288,518	7,28
288,889	7,2
289,26	7,45
289,632	7,64
290,003	8,06
290,374	7,98
290,745	7,9
291,116	7,74
291,487	7,58
291,858	7,63
292,229	7,41
292,6	7,22
292,971	7,28
293,342	7,41
293,713	8,03
294,084	8,15
294,455	8,49
294,826	8,98
295,196	9,51
295,567	9,73
295,938	9,75
296,308	9,63
296,679	9,38
297,05	9,39
297,42	9,58
297,791	9,72
298,161	9,87
298,532	9,92
298,902	9,96
299,272	9,59
299,643	9,37
300,013	9,51
300,383	9,5
300,754	9,47
301,124	9,33
301,494	9,05
301,864	9,12
302,234	8,91
302,604	8,57
302,974	8,52
303,344	8,31
303,714	8,43
304,084	8,44
304,454	8,47
304,824	8,33
305,194	8,04
305,563	7,74
305,933	7,47
306,303	7,33
306,673	7,51
307,042	7,65
307,412	7,71
307,781	7,69
308,151	7,83
308,521	7,99
308,89	8,04
309,259	7,99
309,629	8,06
309,998	8,08
310,368	8,33
310,737	8,31
311,106	8,52
311,475	8,54
311,845	8,86
312,214	9,02
312,583	8,92
312,952	8,91
313,321	8,91
313,69	9,05
314,059	8,98
314,428	8,74
314,797	8,77
315,166	8,85
315,535	8,75
315,904	8,72
316,272	8,63
316,641	8,79
317,01	8,84
317,379	8,56
317,747	8,61
318,116	8,48
318,484	8,35
318,853	8,18
319,221	8,1
319,59	7,97
319,958	7,89
320,327	8,03
320,695	8,28
321,063	8,38
321,432	8,35
321,8	8,37
322,168	8,52
322,536	8,56
322,905	8,44
323,273	8,29
323,641	8,1
324,009	8,09
324,377	8,07
324,745	8,18
325,113	8,31
325,481	8,31
325,849	8,17
326,216	8,03
326,584	7,84
326,952	7,81
327,32	7,72
327,687	8,02
328,055	8,05
328,423	7,85
328,79	7,82
329,158	7,73
329,525	7,71
329,893	7,79
330,26	7,63
330,628	7,64
330,995	7,81
331,362	7,99
331,73	8,02
332,097	7,75
332,464	7,62
332,831	7,44
333,199	7,36
333,566	7,48
333,933	7,54
334,3	7,54
334,667	7,38
335,034	7,33
335,401	7,1
335,768	7,01
336,135	6,97
336,502	6,87
336,868	6,87
337,235	6,86
337,602	6,67
337,969	6,66
338,335	6,68
338,702	6,64
339,069	6,54
339,435	6,6
339,802	6,68
340,168	6,64
340,535	6,67
340,901	6,72
341,267	6,68
341,634	6,74
342	6,83
342,366	6,92
342,733	6,85
343,099	6,7
343,465	6,72
343,831	6,81
344,197	6,99
344,563	7
344,929	7,05
345,295	7,06
345,661	7,22
346,027	7,26
346,393	7,24
346,759	7,26
347,125	7,17
347,491	7,1
347,856	7,1
348,222	7,11
348,588	7,03
348,953	6,96
349,319	6,96
349,684	6,91
350,05	6,87
350,415	6,87
350,781	6,92
351,146	6,82
351,512	6,69
351,877	6,56
352,242	6,55
352,608	6,44
352,973	6,45
353,338	6,33
353,703	6,25
354,068	6,29
354,433	6,29
354,798	6,25
355,164	6,26
355,528	6,28
355,893	6,31
356,258	6,35
356,623	6,39
356,988	6,38
357,353	6,38
357,718	6,4
358,082	6,41
358,447	6,39
358,812	6,43
359,176	6,45
359,541	6,47
359,905	6,46
360,27	6,53
360,634	6,49
360,999	6,5
361,363	6,52
361,728	6,49
362,092	6,47
362,456	6,47
362,821	6,5
363,185	6,45
363,549	6,38
363,913	6,35
364,277	6,32
364,641	6,26
365,005	6,2
365,369	6,12
365,733	6,05
366,097	6
366,461	6,01
366,825	5,98
367,189	5,96
367,553	5,92
367,916	5,93
368,28	6,01
368,644	6,03
369,007	6
369,371	6
369,734	5,93
370,098	5,94
370,461	5,94
370,825	5,97
371,188	6,05
371,552	6,08
371,915	6,12
372,278	6,12
372,642	6,11
373,005	6,14
373,368	6,14
373,731	6,2
374,094	6,23
374,457	6,29
374,82	6,3
375,183	6,33
375,546	6,3
375,909	6,28
376,272	6,29
376,635	6,28
376,998	6,27
377,361	6,31
377,723	6,32
378,086	6,32
378,449	6,28
378,811	6,3
379,174	6,31
379,537	6,27
379,899	6,26
380,262	6,3
380,624	6,36
380,987	6,43
381,349	6,45
381,711	6,46
382,074	6,39
382,436	6,38
382,798	6,46
383,16	6,35
383,522	6,31
383,884	6,3
384,247	6,29
384,609	6,29
384,971	6,31
385,333	6,29
385,695	6,3
386,056	6,37
386,418	6,38
386,78	6,42
387,142	6,35
387,504	6,36
387,865	6,32
388,227	6,26
388,589	6,24
388,95	6,22
389,312	6,17
389,673	6,23
390,035	6,2
390,396	6,13
390,758	6,21
391,119	6,23
391,48	6,18
391,842	6,24
392,203	6,25
392,564	6,27
392,925	6,29
393,286	6,27
393,648	6,23
394,009	6,19
394,37	6,15
394,731	6,19
395,092	6,19
395,452	6,21
395,813	6,22
396,174	6,24
396,535	6,22
396,896	6,21
397,257	6,15
397,617	6,17
397,978	6,21
398,338	6,18
398,699	6,15
399,06	6,22
399,42	6,15
399,781	6,15
400,141	6,1
400,501	6,07
400,862	6,1
401,222	6,08
401,582	6,11
401,943	6,12
402,303	6,16
402,663	6,15
403,023	6,14
403,383	6,12
403,743	6,11
404,103	6,16
404,463	6,2
404,823	6,25
405,183	6,24
405,543	6,22
405,903	6,24
406,262	6,23
406,622	6,17
406,982	6,22
407,342	6,2
407,701	6,25
408,061	6,24
408,42	6,24
408,78	6,27
409,139	6,28
409,499	6,27
409,858	6,26
410,217	6,26
410,577	6,28
410,936	6,3
411,295	6,33
411,655	6,31
412,014	6,32
412,373	6,3
412,732	6,31
413,091	6,33
413,45	6,36
413,809	6,4
414,168	6,42
414,527	6,42
414,886	6,45
415,245	6,45
415,603	6,48
415,962	6,49
416,321	6,48
416,679	6,47
417,038	6,48
417,397	6,5
417,755	6,51
418,114	6,54
418,472	6,55
418,831	6,55
419,189	6,54
419,547	6,56
419,906	6,57
420,264	6,58
420,622	6,59
420,981	6,59
421,339	6,6
421,697	6,62
422,055	6,65
422,413	6,66
422,771	6,68
423,129	6,7
423,487	6,73
423,845	6,77
424,203	6,79
424,56	6,81
424,918	6,83
425,276	6,88
425,634	6,91
425,991	6,93
426,349	6,95
426,707	7
427,064	7,02
427,422	7,07
427,779	7,11
428,137	7,13
428,494	7,19
428,851	7,26
429,209	7,29
429,566	7,33
429,923	7,37
430,28	7,42
430,637	7,48
430,995	7,44
431,352	7,44
431,709	7,46
432,066	7,5
432,423	7,49
432,78	7,5
433,137	7,49
433,493	7,5
433,85	7,58
434,207	7,56
434,564	7,59
434,92	7,63
435,277	7,64
435,634	7,68
435,99	7,7
436,347	7,74
436,703	7,77
437,06	7,76
437,416	7,79
437,773	7,77
438,129	7,75
438,485	7,86
438,841	7,84
439,198	7,86
439,554	7,87
439,91	7,89
440,266	7,88
440,622	7,92
440,978	7,95
441,334	7,93
441,69	7,97
442,046	7,99
442,402	7,99
442,758	8,02
443,113	8,03
443,469	8,06
443,825	8,05
444,181	8,06
444,536	8,09
444,892	8,1
445,247	8,14
445,603	8,16
445,958	8,13
446,314	8,17
446,669	8,18
447,025	8,19
447,38	8,2
447,735	8,24
448,09	8,24
448,446	8,25
448,801	8,25
449,156	8,26
449,511	8,27
449,866	8,29
450,221	8,29
450,576	8,29
450,931	8,31
451,286	8,32
451,641	8,34
451,995	8,36
452,35	8,39
452,705	8,39
453,06	8,39
453,414	8,43
453,769	8,41
454,123	8,43
454,478	8,45
454,832	8,49
455,187	8,47
455,541	8,5
455,896	8,5
456,25	8,52
456,604	8,53
456,958	8,55
457,313	8,56
457,667	8,56
458,021	8,57
458,375	8,57
458,729	8,59
459,083	8,59
459,437	8,6
459,791	8,57
460,145	8,6
460,499	8,61
460,852	8,6
461,206	8,63
461,56	8,62
461,914	8,62
462,267	8,59
462,621	8,62
462,974	8,62
463,328	8,63
463,681	8,64
464,035	8,65
464,388	8,65
464,742	8,66
465,095	8,68
465,448	8,72
465,801	8,72
466,155	8,71
466,508	8,74
466,861	8,73
467,214	8,77
467,567	8,75
467,92	8,76
468,273	8,77
468,626	8,77
468,979	8,77
469,332	8,78
469,684	8,79
470,037	8,8
470,39	8,79
470,743	8,81
471,095	8,79
471,448	8,8
471,8	8,79
472,153	8,78
472,505	8,76
472,858	8,73
473,21	8,75
473,562	8,76
473,915	8,74
474,267	8,72
474,619	8,72
474,971	8,7
475,324	8,69
475,676	8,71
476,028	8,68
476,38	8,69
476,732	8,69
477,084	8,69
477,436	8,68
477,787	8,67
478,139	8,67
478,491	8,67
478,843	8,64
479,195	8,69
479,546	8,66
479,898	8,67
480,249	8,7
480,601	8,71
480,952	8,71
481,304	8,73
481,655	8,74
482,007	8,73
482,358	8,74
482,709	8,74
483,061	8,72
483,412	8,72
483,763	8,72
484,114	8,73
484,465	8,73
484,816	8,73
485,167	8,73
485,518	8,74
485,869	8,74
486,22	8,74
486,571	8,73
486,922	8,75
487,272	8,75
487,623	8,75
487,974	8,75
488,324	8,76
488,675	8,75
489,025	8,75
489,376	8,75
489,726	8,76
490,077	8,77
490,427	8,78
490,778	8,79
491,128	8,82
491,478	8,82
491,828	8,84
492,179	8,85
492,529	8,87
492,879	8,87
493,229	8,89
493,579	8,91
493,929	8,92
494,279	8,95
494,629	8,97
494,979	8,99
495,328	9,01
495,678	9,02
496,028	9,05
496,378	9,09
496,727	9,14
497,077	9,16
497,426	9,19
497,776	9,19
498,125	9,23
498,475	9,24
498,824	9,26
499,174	9,25
499,523	9,28
499,872	9,3
500,221	9,32
500,571	9,35
500,92	9,39
501,269	9,45
501,618	9,46
501,967	9,47
502,316	9,51
502,665	9,55
503,014	9,6
503,363	9,63
503,711	9,67
504,06	9,71
504,409	9,77
504,758	9,8
505,106	9,88
505,455	9,93
505,803	9,97
506,152	10
506,5	10,07
506,849	10,12
507,197	10,17
507,546	10,24
507,894	10,27
508,242	10,31
508,59	10,35
508,939	10,41
509,287	10,48
509,635	10,52
509,983	10,57
510,331	10,62
510,679	10,69
511,027	10,72
511,375	10,77
511,723	10,8
512,07	10,85
512,418	10,91
512,766	10,97
513,114	11,04
513,461	11,12
513,809	11,19
514,156	11,26
514,504	11,34
514,851	11,41
515,199	11,51
515,546	11,59
515,893	11,69
516,241	11,78
516,588	11,85
516,935	11,93
517,282	11,99
517,63	12,06
517,977	12,12
518,324	12,21
518,671	12,29
519,018	12,37
519,365	12,45
519,711	12,52
520,058	12,59
520,405	12,64
520,752	12,71
521,099	12,8
521,445	12,91
521,792	13
522,138	13,11
522,485	13,2
522,832	13,34
523,178	13,42
523,524	13,5
523,871	13,59
524,217	13,69
524,563	13,82
524,91	13,94
525,256	14,08
525,602	14,2
525,948	14,31
526,294	14,38
526,64	14,43
526,986	14,48
527,332	14,53
527,678	14,58
528,024	14,63
528,37	14,68
528,716	14,69
529,061	14,74
529,407	14,79
529,753	14,84
530,098	14,89
530,444	14,94
530,789	14,98
531,135	15,03
531,48	15,06
531,826	15,09
532,171	15,14
532,516	15,18
532,862	15,22
533,207	15,23
533,552	15,27
533,897	15,33
534,242	15,37
534,587	15,41
534,932	15,46
535,277	15,49
535,622	15,49
535,967	15,54
536,312	15,56
536,657	15,58
537,001	15,62
537,346	15,64
537,691	15,69
538,035	15,75
538,38	15,78
538,724	15,82
539,069	15,86
539,413	15,86
539,758	15,87
540,102	15,92
540,446	15,93
540,791	15,94
541,135	15,95
541,479	15,97
541,823	15,96
542,167	15,97
542,512	16
542,856	16
543,2	16
543,543	16,02
543,887	16,03
544,231	16,05
544,575	16,06
544,919	16,06
545,262	16,08
545,606	16,09
545,95	16,09
546,293	16,09
546,637	16,11
546,98	16,14
547,324	16,12
547,667	16,18
548,011	16,18
548,354	16,2
548,697	16,19
549,04	16,21
549,384	16,2
549,727	16,17
550,07	16,19
550,413	16,22
550,756	16,2
551,099	16,22
551,442	16,19
551,785	16,24
552,128	16,22
552,47	16,19
552,813	16,19
553,156	16,17
553,499	16,18
553,841	16,16
554,184	16,13
554,526	16,12
554,869	16,07
555,211	16,09
555,554	16,07
555,896	16,08
556,238	16,07
556,581	16,06
556,923	16,06
557,265	16,04
557,607	16,01
557,949	16,03
558,291	16,01
558,633	15,98
558,975	15,93
559,317	15,92
559,659	15,91
560,001	15,89
560,343	15,86
560,685	15,82
561,026	15,82
561,368	15,82
561,71	15,8
562,051	15,79
562,393	15,8
562,734	15,71
563,076	15,67
563,417	15,61
563,759	15,56
564,1	15,54
564,441	15,53
564,782	15,49
565,124	15,39
565,465	15,34
565,806	15,3
566,147	15,25
566,488	15,2
566,829	15,16
567,17	15,13
567,511	15,1
567,851	15,08
568,192	15
568,533	14,93
568,874	14,87
569,214	14,8
569,555	14,7
569,895	14,69
570,236	14,64
570,576	14,59
570,917	14,53
571,257	14,48
571,598	14,43
571,938	14,39
572,278	14,37
572,618	14,34
572,959	14,31
573,299	14,25
573,639	14,21
573,979	14,15
574,319	14,1
574,659	14,06
574,999	13,99
575,339	13,98
575,678	13,95
576,018	13,89
576,358	13,84
576,698	13,82
577,037	13,78
577,377	13,73
577,716	13,67
578,056	13,64
578,395	13,59
578,735	13,53
579,074	13,49
579,413	13,45
579,753	13,38
580,092	13,29
580,431	13,26
580,77	13,24
581,109	13,23
581,448	13,19
581,787	13,12
582,126	13,09
582,465	13,06
582,804	13,03
583,143	13,05
583,482	13,02
583,82	12,96
584,159	12,9
584,498	12,89
584,836	12,91
585,175	12,87
585,514	12,86
585,852	12,84
586,19	12,82
586,529	12,77
586,867	12,75
587,205	12,74
587,544	12,76
587,882	12,74
588,22	12,69
588,558	12,67
588,896	12,68
589,234	12,65
589,572	12,63
589,91	12,61
590,248	12,54
590,586	12,53
590,924	12,5
591,262	12,5
591,599	12,49
591,937	12,47
592,275	12,47
592,612	12,44
592,95	12,39
593,287	12,4
593,625	12,4
593,962	12,41
594,299	12,41
594,637	12,37
594,974	12,34
595,311	12,34
595,648	12,33
595,985	12,34
596,322	12,33
596,659	12,37
596,996	12,33
597,333	12,32
597,67	12,31
598,007	12,33
598,344	12,32
598,681	12,36
599,017	12,29
599,354	12,24
599,691	12,23
600,027	12,26
600,364	12,19
600,7	12,2
601,037	12,2
601,373	12,19
601,71	12,21
602,046	12,23
602,382	12,2
602,718	12,18
603,054	12,15
603,391	12,12
603,727	12,05
604,063	12,09
604,399	12,07
604,735	12,07
605,071	12,06
605,406	12,05
605,742	12,01
606,078	12,03
606,414	12,02
606,749	12
607,085	11,95
607,421	11,96
607,756	11,92
608,092	11,85
608,427	11,82
608,762	11,75
609,098	11,71
609,433	11,7
609,768	11,68
610,104	11,69
610,439	11,68
610,774	11,69
611,109	11,61
611,444	11,63
611,779	11,62
612,114	11,58
612,449	11,55
612,784	11,51
613,118	11,49
613,453	11,51
613,788	11,47
614,123	11,46
614,457	11,46
614,792	11,42
615,126	11,43
615,461	11,41
615,795	11,41
616,13	11,36
616,464	11,36
616,798	11,33
617,132	11,31
617,467	11,29
617,801	11,22
618,135	11,24
618,469	11,18
618,803	11,14
619,137	11,14
619,471	11,15
619,805	11,12
620,139	11,08
620,472	11,06
620,806	11,09
621,14	11,07
621,473	11,04
621,807	11,03
622,141	11,06
622,474	10,98
622,808	10,99
623,141	11
623,474	10,9
623,808	10,89
624,141	10,83
624,474	10,85
624,807	10,84
625,141	10,79
625,474	10,79
625,807	10,79
626,14	10,77
626,473	10,76
626,806	10,74
627,138	10,78
627,471	10,72
627,804	10,67
628,137	10,7
628,469	10,66
628,802	10,68
629,135	10,65
629,467	10,66
629,8	10,62
630,132	10,59
630,465	10,63
630,797	10,65
631,129	10,65
631,461	10,61
631,794	10,66
632,126	10,64
632,458	10,65
632,79	10,62
633,122	10,67
633,454	10,63
633,786	10,61
634,118	10,57
634,45	10,6
634,781	10,6
635,113	10,53
635,445	10,56
635,777	10,5
636,108	10,49
636,44	10,5
636,771	10,51
637,103	10,51
637,434	10,48
637,765	10,41
638,097	10,45
638,428	10,4
638,759	10,33
639,09	10,34
639,422	10,36
639,753	10,39
640,084	10,31
640,415	10,29
640,746	10,33
641,077	10,29
641,407	10,26
641,738	10,28
642,069	10,3
642,4	10,27
642,73	10,3
643,061	10,23
643,392	10,18
643,722	10,14
644,053	10,14
644,383	10,15
644,713	10,14
645,044	10,05
645,374	10,09
645,704	10,06
646,034	10,01
646,365	9,94
646,695	9,93
647,025	9,97
647,355	9,92
647,685	9,83
648,015	9,83
648,344	9,82
648,674	9,76
649,004	9,72
649,334	9,7
649,663	9,68
649,993	9,69
650,323	9,69
650,652	9,7
650,982	9,7
651,311	9,66
651,64	9,67
651,97	9,65
652,299	9,62
652,628	9,66
652,958	9,69
653,287	9,73
653,616	9,62
653,945	9,54
654,274	9,57
654,603	9,6
654,932	9,56
655,261	9,55
655,589	9,53
655,918	9,49
656,247	9,44
656,576	9,41
656,904	9,33
657,233	9,32
657,561	9,27
657,89	9,22
658,218	9,19
658,547	9,14
658,875	9,17
659,203	9,17
659,532	9,11
659,86	9,07
660,188	8,98
660,516	8,99
660,844	8,98
661,172	8,97
661,5	8,95
661,828	8,96
662,156	8,92
662,484	8,93
662,811	8,92
663,139	8,91
663,467	8,93
663,794	9
664,122	8,96
664,45	8,98
664,777	8,96
665,104	9,01
665,432	8,92
665,759	8,84
666,086	8,81
666,414	8,76
666,741	8,76
667,068	8,74
667,395	8,71
667,722	8,7
668,049	8,66
668,376	8,61
668,703	8,59
669,03	8,61
669,357	8,58
669,683	8,56
670,01	8,57
670,337	8,53
670,663	8,48
670,99	8,43
671,317	8,37
671,643	8,35
671,969	8,28
672,296	8,33
672,622	8,35
672,948	8,33
673,275	8,35
673,601	8,4
673,927	8,45
674,253	8,51
674,579	8,54
674,905	8,54
675,231	8,57
675,557	8,57
675,883	8,57
676,209	8,62
676,534	8,62
676,86	8,59
677,186	8,6
677,511	8,6
677,837	8,63
678,162	8,68
678,488	8,72
678,813	8,8
679,139	8,85
679,464	8,89
679,789	8,91
680,114	8,93
680,44	8,95
680,765	8,94
681,09	8,96
681,415	8,96
681,74	8,97
682,065	8,99
682,39	9,02
682,714	9,11
683,039	9,09
683,364	9,14
683,689	9,2
684,013	9,26
684,338	9,31
684,662	9,39
684,987	9,44
685,311	9,5
685,636	9,47
685,96	9,45
686,284	9,53
686,608	9,57
686,933	9,64
687,257	9,68
687,581	9,79
687,905	9,85
688,229	9,91
688,553	10,01
688,877	10,1
689,201	10,16
689,524	10,23
689,848	10,42
690,172	10,57
690,496	10,72
690,819	10,81
691,143	10,96
691,466	11,1
691,79	11,29
692,113	11,38
692,436	11,52
692,76	11,7
693,083	11,83
693,406	12,09
693,729	12,28
694,053	12,47
694,376	12,64
694,699	12,76
695,022	12,98
695,344	13,13
695,667	13,31
695,99	13,57
696,313	13,7
696,636	13,8
696,958	13,92
697,281	14,05
697,604	14,29
697,926	14,41
698,249	14,72
698,571	14,81
698,893	15,02
699,216	15,26
699,538	15,46
699,86	15,64
700,182	15,75
700,504	15,92
700,827	16,16
701,149	16,36
701,471	16,64
701,793	16,89
702,114	17,21
702,436	17,53
702,758	17,85
703,08	18,22
703,401	18,62
703,723	19,04
704,045	19,42
704,366	19,72
704,688	20,01
705,009	20,14
705,331	20,6
705,652	20,92
705,973	21,18
706,294	21,44
706,616	21,76
706,937	22,04
707,258	22,29
707,579	22,47
707,9	22,77
708,221	23,15
708,542	23,47
708,863	23,7
709,183	24,02
709,504	24,31
709,825	24,66
710,145	24,91
710,466	25,21
710,787	25,49
711,107	25,79
711,427	26,16
711,748	26,5
712,068	26,69
712,388	26,97
712,709	27,39
713,029	27,75
713,349	28,09
713,669	28,44
713,989	28,91
714,309	29,34
714,629	29,69
714,949	29,87
715,269	30,16
715,589	30,55
715,908	30,93
716,228	31,26
716,548	31,55
716,867	31,92
717,187	32,23
717,506	32,63
717,826	33,05
718,145	33,39
718,465	33,75
718,784	34,2
719,103	34,68
719,422	35,1
719,741	35,59
720,061	35,96
720,38	36,35
720,699	36,68
721,018	37,09
721,336	37,51
721,655	38,09
721,974	38,56
722,293	39,07
722,612	39,43
722,93	39,8
723,249	40,35
723,567	40,87
723,886	41,28
724,204	41,75
724,523	42,1
724,841	42,6
725,159	43,01
725,477	43,37
725,796	43,71
726,114	44,04
726,432	44,59
726,75	45
727,068	45,42
727,386	45,86
727,704	46,28
728,022	46,65
728,339	47,01
728,657	47,52
728,975	47,99
729,292	48,55
729,61	49
729,928	49,42
730,245	49,79
730,562	50,26
730,88	50,65
731,197	51,11
731,514	51,4
731,832	51,94
732,149	52,39
732,466	52,86
732,783	53,24
733,1	53,57
733,417	53,94
733,734	54,47
734,051	54,91
734,368	55,3
734,684	55,72
735,001	56,22
735,318	56,5
735,634	56,86
735,951	57,25
736,268	57,59
736,584	57,98
736,9	58,42
737,217	58,75
737,533	59,2
737,849	59,57
738,166	59,96
738,482	60,16
738,798	60,53
739,114	61,07
739,43	61,39
739,746	61,72
740,062	62,09
740,378	62,26
740,693	62,35
741,009	62,56
741,325	62,84
741,641	63,08
741,956	63,38
742,272	63,59
742,587	63,76
742,903	64,18
743,218	64,31
743,533	64,43
743,849	64,78
744,164	64,96
744,479	65,06
744,794	65,35
745,109	65,5
745,424	65,67
745,739	65,75
746,054	65,98
746,369	66,09
746,684	66,19
746,999	66,36
747,313	66,61
747,628	66,8
747,943	67,11
748,257	67,36
748,572	67,46
748,886	67,62
749,201	67,76
749,515	67,86
749,829	67,99
750,144	68,14
750,458	68,13
750,772	68,36
751,086	68,85
751,4	68,96
751,714	69,23
752,028	69,38
752,342	69,29
752,656	69,45
752,97	69,51
753,284	69,74
753,597	69,76
753,911	70,13
754,225	70,25
754,538	70,15
754,852	70,28
755,165	70,36
755,478	70,64
755,792	70,71
756,105	70,74
756,418	71,07
756,731	71,24
757,045	71,29
757,358	71,29
757,671	71,12
757,984	71,19
758,297	71,16
758,609	71,18
758,922	71,31
759,235	71,42
759,548	71,56
759,86	71,53
760,173	71,8
760,486	71,69
760,798	71,8
761,111	72,08
761,423	71,95
761,735	71,94
762,048	71,87
762,36	71,95
762,672	71,95
762,984	71,71
763,296	71,76
763,608	71,86
763,92	71,81
764,232	71,73
764,544	71,77
764,856	71,84
765,168	71,83
765,48	72,02
765,791	72,01
766,103	71,98
766,414	72,26
766,726	72,28
767,037	72,32
767,349	72,27
767,66	72,13
767,972	72,17
768,283	72,55
768,594	72,37
768,905	72,2
769,216	72,39
769,527	72,64
769,838	72,52
770,149	72,65
770,46	72,81
770,771	72,84
