456,25	12,49
456,604	12,52
456,958	12,55
457,313	12,55
457,667	12,58
458,021	12,59
458,375	12,62
458,729	12,62
459,083	12,64
459,437	12,66
459,791	12,65
460,145	12,67
460,499	12,68
460,852	12,7
461,206	12,72
461,56	12,75
461,914	12,78
462,267	12,77
462,621	12,8
462,974	12,8
463,328	12,85
463,681	12,84
464,035	12,87
464,388	12,9
464,742	12,9
465,095	12,92
465,448	12,94
465,801	12,94
466,155	12,96
466,508	12,98
466,861	12,96
467,214	12,98
467,567	12,99
467,92	13,01
468,273	12,99
468,626	12,99
468,979	13,01
469,332	13,03
469,684	13,04
470,037	13,05
470,39	13,06
470,743	13,08
471,095	13,08
471,448	13,08
471,8	13,07
472,153	13,08
472,505	13,04
472,858	13,03
473,21	13,03
473,562	13,02
473,915	13,02
474,267	13,04
474,619	13,05
474,971	13,03
475,324	13,02
475,676	13,06
476,028	13,02
476,38	13,02
476,732	12,99
477,084	12,99
477,436	12,98
477,787	12,96
478,139	12,95
478,491	12,97
478,843	12,94
479,195	12,94
479,546	12,92
479,898	12,94
480,249	12,96
480,601	12,98
480,952	13
481,304	13,01
481,655	13,01
482,007	12,98
482,358	13
482,709	13
483,061	12,98
483,412	12,98
483,763	12,98
484,114	12,99
484,465	12,99
484,816	13
485,167	13,01
485,518	13,01
485,869	13,02
486,22	13,03
486,571	13,04
486,922	13,05
487,272	13,06
487,623	13,06
487,974	13,06
488,324	13,06
488,675	13,07
489,025	13,08
489,376	13,11
489,726	13,11
490,077	13,12
490,427	13,14
490,778	13,16
491,128	13,19
491,478	13,21
491,828	13,23
492,179	13,25
492,529	13,27
492,879	13,31
493,229	13,33
493,579	13,37
493,929	13,39
494,279	13,41
494,629	13,45
494,979	13,51
495,328	13,55
495,678	13,59
496,028	13,65
496,378	13,73
496,727	13,79
497,077	13,84
497,426	13,9
497,776	13,94
498,125	13,99
498,475	14,02
498,824	14,07
499,174	14,11
499,523	14,17
499,872	14,21
500,221	14,27
500,571	14,32
500,92	14,37
501,269	14,46
501,618	14,55
501,967	14,61
502,316	14,66
502,665	14,72
503,014	14,79
503,363	14,87
503,711	14,91
504,06	14,97
504,409	15,06
504,758	15,11
505,106	15,21
505,455	15,28
505,803	15,37
506,152	15,44
506,5	15,53
506,849	15,61
507,197	15,68
507,546	15,75
507,894	15,83
508,242	15,92
508,59	15,98
508,939	16,02
509,287	16,12
509,635	16,19
509,983	16,27
510,331	16,36
510,679	16,43
511,027	16,52
511,375	16,62
511,723	16,71
512,07	16,8
512,418	16,91
512,766	17
513,114	17,1
513,461	17,21
513,809	17,32
514,156	17,42
514,504	17,54
514,851	17,65
515,199	17,78
515,546	17,9
515,893	18,01
516,241	18,16
516,588	18,25
516,935	18,39
517,282	18,49
517,63	18,59
517,977	18,72
518,324	18,82
518,671	18,9
519,018	19
519,365	19,08
519,711	19,18
520,058	19,27
520,405	19,35
520,752	19,44
521,099	19,56
521,445	19,68
521,792	19,81
522,138	19,95
522,485	20,07
522,832	20,21
523,178	20,33
523,524	20,43
523,871	20,55
524,217	20,68
524,563	20,81
524,91	20,94
525,256	21,08
525,602	21,22
525,948	21,33
526,294	21,43
526,64	21,49
526,986	21,53
527,332	21,58
527,678	21,63
528,024	21,67
528,37	21,73
528,716	21,76
529,061	21,81
529,407	21,87
529,753	21,94
530,098	22
530,444	22,08
530,789	22,13
531,135	22,17
531,48	22,2
531,826	22,25
532,171	22,32
532,516	22,38
532,862	22,44
533,207	22,49
533,552	22,52
533,897	22,6
534,242	22,65
534,587	22,71
534,932	22,78
535,277	22,82
535,622	22,84
535,967	22,89
536,312	22,93
536,657	22,97
537,001	23,01
537,346	23,07
537,691	23,13
538,035	23,18
538,38	23,23
538,724	23,26
539,069	23,28
539,413	23,3
539,758	23,32
540,102	23,33
540,446	23,38
540,791	23,42
541,135	23,45
541,479	23,48
541,823	23,52
542,167	23,52
542,512	23,56
542,856	23,56
543,2	23,57
543,543	23,59
543,887	23,61
544,231	23,63
544,575	23,63
544,919	23,64
545,262	23,67
545,606	23,7
545,95	23,71
546,293	23,73
546,637	23,75
546,98	23,81
547,324	23,83
547,667	23,85
548,011	23,85
548,354	23,86
548,697	23,86
549,04	23,85
549,384	23,86
549,727	23,84
550,07	23,88
550,413	23,91
550,756	23,92
551,099	23,94
551,442	23,96
551,785	24,01
552,128	24,02
552,47	24,03
552,813	24,06
553,156	24,09
553,499	24,12
553,841	24,12
554,184	24,1
554,526	24,08
554,869	24,05
555,211	24,06
555,554	24,06
555,896	24,07
556,238	24,06
556,581	24,04
556,923	24,02
557,265	24
557,607	23,97
557,949	23,96
558,291	23,93
558,633	23,87
558,975	23,83
559,317	23,8
559,659	23,78
560,001	23,7
560,343	23,67
560,685	23,64
561,026	23,57
561,368	23,55
561,71	23,51
562,051	23,48
562,393	23,46
562,734	23,38
563,076	23,33
563,417	23,28
563,759	23,24
564,1	23,19
564,441	23,16
564,782	23,13
565,124	23,08
565,465	23,03
565,806	23,01
566,147	22,96
566,488	22,92
566,829	22,87
567,17	22,85
567,511	22,78
567,851	22,74
568,192	22,69
568,533	22,6
568,874	22,57
569,214	22,51
569,555	22,42
569,895	22,37
570,236	22,32
570,576	22,24
570,917	22,19
571,257	22,13
571,598	22,07
571,938	22
572,278	21,95
572,618	21,91
572,959	21,84
573,299	21,78
573,639	21,72
573,979	21,68
574,319	21,64
574,659	21,62
574,999	21,56
575,339	21,49
575,678	21,46
576,018	21,41
576,358	21,36
576,698	21,32
577,037	21,3
577,377	21,21
577,716	21,18
578,056	21,16
578,395	21,13
578,735	21,08
579,074	21,01
579,413	20,95
579,753	20,91
580,092	20,86
580,431	20,82
580,77	20,79
581,109	20,72
581,448	20,65
581,787	20,6
582,126	20,58
582,465	20,57
582,804	20,52
583,143	20,52
583,482	20,44
583,82	20,39
584,159	20,36
584,498	20,34
584,836	20,32
585,175	20,25
585,514	20,18
585,852	20,15
586,19	20,14
586,529	20,09
586,867	20,02
587,205	19,99
587,544	19,99
587,882	19,95
588,22	19,89
588,558	19,89
588,896	19,86
589,234	19,82
589,572	19,79
589,91	19,82
590,248	19,75
590,586	19,75
590,924	19,75
591,262	19,74
591,599	19,7
591,937	19,69
592,275	19,66
592,612	19,66
592,95	19,63
593,287	19,62
593,625	19,6
593,962	19,59
594,299	19,57
594,637	19,53
594,974	19,55
595,311	19,58
595,648	19,54
595,985	19,51
596,322	19,51
596,659	19,55
596,996	19,52
597,333	19,47
597,67	19,47
598,007	19,45
598,344	19,42
598,681	19,49
599,017	19,45
599,354	19,45
599,691	19,41
600,027	19,44
600,364	19,41
600,7	19,42
601,037	19,39
601,373	19,38
601,71	19,33
602,046	19,31
602,382	19,27
602,718	19,25
603,054	19,23
603,391	19,2
603,727	19,15
604,063	19,15
604,399	19,13
604,735	19,12
605,071	19,1
605,406	19,09
605,742	19,04
606,078	19,05
606,414	18,99
606,749	18,95
607,085	18,88
607,421	18,84
607,756	18,79
608,092	18,76
608,427	18,72
608,762	18,69
609,098	18,64
609,433	18,59
609,768	18,56
610,104	18,55
610,439	18,51
610,774	18,5
611,109	18,41
611,444	18,4
611,779	18,36
612,114	18,33
612,449	18,28
612,784	18,22
613,118	18,15
613,453	18,18
613,788	18,15
614,123	18,13
614,457	18,11
614,792	18,11
615,126	18,05
615,461	18
615,795	17,98
616,13	17,94
616,464	17,91
616,798	17,89
617,132	17,83
617,467	17,79
617,801	17,7
618,135	17,73
618,469	17,69
618,803	17,65
619,137	17,61
619,471	17,56
619,805	17,51
620,139	17,45
620,472	17,4
620,806	17,38
621,14	17,33
621,473	17,29
621,807	17,23
622,141	17,29
622,474	17,24
622,808	17,26
623,141	17,2
623,474	17,17
623,808	17,11
624,141	17,08
624,474	17,12
624,807	17,09
625,141	17,06
625,474	17,06
625,807	17,03
626,14	17,04
626,473	17,01
626,806	17,04
627,138	17,05
627,471	17,02
627,804	17,03
628,137	17,09
628,469	17,04
628,802	17,07
629,135	17,01
629,467	17,03
629,8	17,01
630,132	17
630,465	17,04
630,797	17,09
631,129	17,08
631,461	17,04
631,794	17,13
632,126	17,03
632,458	17
632,79	17,01
633,122	16,99
633,454	17,02
633,786	16,97
634,118	16,96
634,45	17,01
634,781	16,99
635,113	16,93
635,445	16,9
635,777	16,86
636,108	16,85
636,44	16,84
636,771	16,82
637,103	16,79
637,434	16,74
637,765	16,69
638,097	16,78
638,428	16,7
638,759	16,6
639,09	16,61
639,422	16,6
639,753	16,56
640,084	16,52
640,415	16,49
640,746	16,53
641,077	16,45
641,407	16,36
641,738	16,34
642,069	16,28
642,4	16,25
642,73	16,24
643,061	16,21
643,392	16,18
643,722	16,11
644,053	16,1
644,383	16,09
644,713	16,04
645,044	15,89
645,374	15,88
645,704	15,87
646,034	15,87
646,365	15,83
646,695	15,83
647,025	15,82
647,355	15,73
647,685	15,63
648,015	15,63
648,344	15,6
648,674	15,55
649,004	15,52
649,334	15,54
649,663	15,49
649,993	15,46
650,323	15,41
650,652	15,36
650,982	15,33
651,311	15,26
651,64	15,25
651,97	15,19
652,299	15,17
652,628	15,11
652,958	15,08
653,287	15,13
653,616	14,99
653,945	14,92
654,274	14,93
654,603	14,87
654,932	14,81
655,261	14,76
655,589	14,71
655,918	14,66
656,247	14,58
656,576	14,56
656,904	14,46
657,233	14,45
657,561	14,38
657,89	14,32
658,218	14,3
658,547	14,24
658,875	14,23
659,203	14,19
659,532	14,13
659,86	14,12
660,188	13,96
660,516	13,93
660,844	13,89
661,172	13,82
661,5	13,75
661,828	13,73
662,156	13,67
662,484	13,61
662,811	13,56
663,139	13,46
663,467	13,36
663,794	13,34
664,122	13,22
664,45	13,2
664,777	13,18
665,104	13,17
665,432	13,04
665,759	12,96
666,086	12,9
666,414	12,79
666,741	12,75
667,068	12,74
667,395	12,69
667,722	12,63
668,049	12,59
668,376	12,58
668,703	12,51
669,03	12,54
669,357	12,5
669,683	12,45
670,01	12,45
670,337	12,46
670,663	12,44
670,99	12,46
671,317	12,37
671,643	12,34
671,969	12,27
672,296	12,33
672,622	12,39
672,948	12,36
673,275	12,36
673,601	12,33
673,927	12,32
674,253	12,38
674,579	12,41
674,905	12,4
675,231	12,39
675,557	12,39
675,883	12,37
676,209	12,44
676,534	12,41
676,86	12,45
677,186	12,42
677,511	12,41
677,837	12,43
678,162	12,48
678,488	12,5
678,813	12,55
679,139	12,57
679,464	12,54
679,789	12,56
680,114	12,62
680,44	12,65
680,765	12,68
681,09	12,68
681,415	12,75
681,74	12,83
682,065	12,89
682,39	12,94
682,714	13,02
683,039	12,99
683,364	13,16
683,689	13,18
684,013	13,26
684,338	13,33
684,662	13,41
684,987	13,52
685,311	13,59
685,636	13,66
685,96	13,77
686,284	13,89
686,608	14,04
686,933	14,18
687,257	14,27
687,581	14,43
687,905	14,57
688,229	14,68
688,553	14,77
688,877	14,92
689,201	15,11
689,524	15,27
689,848	15,48
690,172	15,56
690,496	15,71
690,819	15,89
691,143	16,11
691,466	16,28
691,79	16,52
692,113	16,81
692,436	16,95
692,76	17,18
693,083	17,38
693,406	17,61
693,729	17,86
694,053	18,16
694,376	18,41
694,699	18,64
695,022	18,96
695,344	19,3
695,667	19,61
695,99	19,81
696,313	20,01
696,636	20,26
696,958	20,56
697,281	20,79
697,604	21,03
697,926	21,22
698,249	21,6
698,571	21,73
698,893	21,85
699,216	22,11
699,538	22,36
699,86	22,59
700,182	22,81
700,504	23,05
700,827	23,28
701,149	23,47
701,471	23,8
701,793	24,03
702,114	24,32
702,436	24,66
702,758	25,05
703,08	25,49
703,401	25,89
703,723	26,25
704,045	26,67
704,366	27,13
704,688	27,54
705,009	27,72
705,331	28,2
705,652	28,54
705,973	28,87
706,294	29,16
706,616	29,53
706,937	29,81
707,258	30,06
707,579	30,38
707,9	30,73
708,221	31,03
708,542	31,4
708,863	31,67
709,183	32,02
709,504	32,4
709,825	32,7
710,145	33,08
710,466	33,44
710,787	33,75
711,107	34,08
711,427	34,38
711,748	34,74
712,068	35,03
712,388	35,39
712,709	35,72
713,029	36,14
713,349	36,48
713,669	36,82
713,989	37,21
714,309	37,59
714,629	37,94
714,949	38,35
715,269	38,72
715,589	39,17
715,908	39,51
716,228	39,89
716,548	40,28
716,867	40,63
717,187	40,92
717,506	41,31
717,826	41,59
718,145	41,98
718,465	42,27
718,784	42,69
719,103	43,15
719,422	43,5
719,741	43,83
720,061	44,3
720,38	44,7
720,699	45,09
721,018	45,38
721,336	45,84
721,655	46,36
721,974	46,76
722,293	47,19
722,612	47,46
722,93	47,79
723,249	48,2
723,567	48,6
723,886	49,04
724,204	49,53
724,523	49,95
724,841	50,31
725,159	50,79
725,477	51,02
725,796	51,35
726,114	51,89
726,432	52,29
726,75	52,49
727,068	52,87
727,386	53,28
727,704	53,85
728,022	54,15
728,339	54,39
728,657	54,67
728,975	55,17
729,292	55,68
729,61	56,06
729,928	56,33
730,245	56,62
730,562	57,07
730,88	57,44
731,197	57,79
731,514	58,16
731,832	58,47
732,149	58,86
732,466	59,16
732,783	59,39
733,1	59,71
733,417	60,26
733,734	60,64
734,051	61,11
734,368	61,32
734,684	61,67
735,001	62,09
735,318	62,5
735,634	62,63
735,951	63,03
736,268	63,33
736,584	63,7
736,9	63,94
737,217	64,3
737,533	64,41
737,849	64,73
738,166	65,02
738,482	65,26
738,798	65,73
739,114	66,16
739,43	66,49
739,746	66,78
740,062	66,89
740,378	67,06
740,693	67,2
741,009	67,49
741,325	67,84
741,641	67,97
741,956	68,14
742,272	68,35
742,587	68,6
742,903	68,84
743,218	68,98
743,533	69,35
743,849	69,31
744,164	69,73
744,479	69,85
744,794	70,13
745,109	70,45
745,424	70,41
745,739	70,45
746,054	70,47
746,369	70,58
746,684	70,73
746,999	70,96
747,313	70,94
747,628	71,12
747,943	71,14
748,257	71,23
748,572	71,44
748,886	71,72
749,201	71,66
749,515	71,97
749,829	72,3
750,144	72,32
750,458	72,66
750,772	72,69
751,086	72,67
751,4	72,7
751,714	72,62
752,028	72,79
752,342	73,07
752,656	73,29
752,97	73,35
753,284	73,44
753,597	73,49
753,911	73,7
754,225	73,74
754,538	73,77
754,852	73,79
755,165	73,73
755,478	73,62
755,792	73,67
756,105	73,51
756,418	73,45
756,731	73,56
757,045	73,35
757,358	73,38
757,671	73,69
757,984	73,81
758,297	74,04
758,609	74,06
758,922	74,02
759,235	73,92
759,548	74,04
759,86	73,99
760,173	74,11
760,486	74,07
760,798	74,03
761,111	74,01
761,423	74,05
761,735	74,07
762,048	74,08
762,36	73,93
762,672	74,05
762,984	73,98
763,296	74,01
763,608	74,09
763,92	74,08
764,232	74,04
764,544	73,99
764,856	73,77
765,168	73,8
765,48	73,69
765,791	73,81
766,103	73,84
766,414	73,9
766,726	73,9
767,037	74,04
767,349	74,05
767,66	74,32
767,972	74,34
768,283	74,48
768,594	74,47
768,905	74,83
769,216	74,93
769,527	75,37
769,838	75,44
770,149	75,56
770,46	75,57
770,771	75,66
771,082	75,93
771,393	76,39
771,703	76,4
772,014	76,44
772,324	76,54
772,635	76,54
772,945	76,56
773,256	76,47
773,566	76,52
773,877	76,52
774,187	76,4
774,497	76,59
774,807	76,7
775,117	77,05
775,427	77,02
775,737	76,9
776,047	76,52
776,357	76,49
776,667	76,51
776,977	76,61
777,287	76,41
777,596	76,14
777,906	75,7
778,216	75,74
778,525	75,79
778,835	75,49
779,144	76,57
779,453	76,51
779,763	76,52
780,072	76,12
780,381	76,26
780,69	76,23
