317,379	7,14
317,747	7,08
318,116	7,13
318,484	7
318,853	6,8
319,221	6,74
319,59	6,71
319,958	6,66
320,327	6,77
320,695	6,62
321,063	6,41
321,432	6,17
321,8	5,93
322,168	5,64
322,536	5,31
322,905	4,75
323,273	4,89
323,641	5,15
324,009	5,4
324,377	5,57
324,745	5,56
325,113	5,39
325,481	5,42
325,849	5,42
326,216	5,54
326,584	5,43
326,952	5,24
327,32	5,09
327,687	5,03
328,055	4,96
328,423	4,91
328,79	4,97
329,158	4,99
329,525	5,05
329,893	5,16
330,26	5,34
330,628	5,62
330,995	5,63
331,362	5,4
331,73	5,27
332,097	5,11
332,464	5,11
332,831	5,16
333,199	5,03
333,566	5,07
333,933	5,02
334,3	5,15
334,667	5,15
335,034	5,22
335,401	5,3
335,768	5,33
336,135	5,34
336,502	5,32
336,868	5,35
337,235	5,36
337,602	5,22
337,969	5,13
338,335	5,1
338,702	5,02
339,069	5,06
339,435	5,01
339,802	5,03
340,168	4,96
340,535	4,93
340,901	4,85
341,267	4,77
341,634	4,73
342	4,61
342,366	4,64
342,733	4,7
343,099	4,65
343,465	4,56
343,831	4,59
344,197	4,6
344,563	4,54
344,929	4,48
345,295	4,45
345,661	4,44
346,027	4,48
346,393	4,46
346,759	4,39
347,125	4,39
347,491	4,3
347,856	4,31
348,222	4,37
348,588	4,47
348,953	4,47
349,319	4,49
349,684	4,49
350,05	4,56
350,415	4,58
350,781	4,54
351,146	4,59
351,512	4,58
351,877	4,56
352,242	4,65
352,608	4,68
352,973	4,8
353,338	4,85
353,703	4,77
354,068	4,78
354,433	4,87
354,798	4,84
355,164	4,93
355,528	4,94
355,893	4,85
356,258	4,84
356,623	4,8
356,988	4,79
357,353	4,8
357,718	4,7
358,082	4,66
358,447	4,68
358,812	4,68
359,176	4,68
359,541	4,67
359,905	4,68
360,27	4,69
360,634	4,7
360,999	4,7
361,363	4,75
361,728	4,73
362,092	4,67
362,456	4,7
362,821	4,68
363,185	4,67
363,549	4,71
363,913	4,71
364,277	4,71
364,641	4,76
365,005	4,73
365,369	4,73
365,733	4,68
366,097	4,66
366,461	4,67
366,825	4,65
367,189	4,69
367,553	4,63
367,916	4,58
368,28	4,51
368,644	4,44
369,007	4,42
369,371	4,41
369,734	4,44
370,098	4,47
370,461	4,47
370,825	4,45
371,188	4,43
371,552	4,37
371,915	4,35
372,278	4,31
372,642	4,38
373,005	4,4
373,368	4,42
373,731	4,39
374,094	4,31
374,457	4,27
374,82	4,2
375,183	4,18
375,546	4,22
375,909	4,27
376,272	4,33
376,635	4,34
376,998	4,34
377,361	4,3
377,723	4,28
378,086	4,26
378,449	4,25
378,811	4,26
379,174	4,31
379,537	4,34
379,899	4,32
380,262	4,32
380,624	4,31
380,987	4,34
381,349	4,4
381,711	4,45
382,074	4,45
382,436	4,47
382,798	5,04
383,16	4,97
383,522	4,93
383,884	4,87
384,247	4,91
384,609	4,92
384,971	4,95
385,333	4,93
385,695	4,92
386,056	4,94
386,418	4,91
386,78	4,9
387,142	4,84
387,504	4,82
387,865	4,8
388,227	4,82
388,589	4,79
388,95	4,75
389,312	4,74
389,673	4,77
390,035	4,76
390,396	4,33
390,758	4,36
391,119	4,36
391,48	4,34
391,842	4,26
392,203	4,24
392,564	4,21
392,925	4,19
393,286	4,18
393,648	4,19
394,009	4,21
394,37	4,22
394,731	4,25
395,092	4,28
395,452	4,29
395,813	4,25
396,174	4,25
396,535	4,27
396,896	4,27
397,257	4,22
397,617	4,22
397,978	4,21
398,338	4,23
398,699	4,24
399,06	4,28
399,42	4,3
399,781	4,31
400,141	4,33
400,501	4,36
400,862	4,38
401,222	4,36
401,582	4,35
401,943	4,36
402,303	4,35
402,663	4,35
403,023	4,32
403,383	4,32
403,743	4,33
404,103	4,32
404,463	4,34
404,823	4,36
405,183	4,4
405,543	4,41
405,903	4,4
406,262	4,4
406,622	4,41
406,982	4,42
407,342	4,44
407,701	4,47
408,061	4,45
408,42	4,46
408,78	4,48
409,139	4,49
409,499	4,48
409,858	4,54
410,217	4,55
410,577	4,58
410,936	4,63
411,295	4,65
411,655	4,66
412,014	4,69
412,373	4,69
412,732	4,67
413,091	4,66
413,45	4,68
413,809	4,7
414,168	4,7
414,527	4,69
414,886	4,7
415,245	4,72
415,603	4,76
415,962	4,75
416,321	4,77
416,679	4,79
417,038	4,8
417,397	4,79
417,755	4,8
418,114	4,8
418,472	4,78
418,831	4,79
419,189	4,81
419,547	4,8
419,906	4,82
420,264	4,83
420,622	4,85
420,981	4,86
421,339	4,87
421,697	4,89
422,055	4,9
422,413	4,92
422,771	4,93
423,129	4,93
423,487	4,95
423,845	4,97
424,203	4,98
424,56	5
424,918	5,02
425,276	5,05
425,634	5,07
425,991	5,13
426,349	5,15
426,707	5,17
427,064	5,16
427,422	5,17
427,779	5,22
428,137	5,22
428,494	5,26
428,851	5,29
429,209	5,31
429,566	5,37
429,923	5,38
430,28	5,4
430,637	5,47
430,995	5,46
431,352	5,47
431,709	5,49
432,066	5,51
432,423	5,52
432,78	5,52
433,137	5,54
433,493	5,53
433,85	5,58
434,207	5,55
434,564	5,6
434,92	5,63
435,277	5,63
435,634	5,66
435,99	5,68
436,347	5,69
436,703	5,73
437,06	5,72
437,416	5,76
437,773	5,76
438,129	5,74
438,485	5,8
438,841	5,8
439,198	5,8
439,554	5,8
439,91	5,81
440,266	5,81
440,622	5,82
440,978	5,86
441,334	5,85
441,69	5,91
442,046	5,93
442,402	5,94
442,758	5,98
443,113	6
443,469	6,02
443,825	6,02
444,181	6,02
444,536	6,04
444,892	6,04
445,247	6,06
445,603	6,08
445,958	6,07
446,314	6,09
446,669	6,12
447,025	6,14
447,38	6,17
447,735	6,2
448,09	6,2
448,446	6,2
448,801	6,21
449,156	6,22
449,511	6,23
449,866	6,26
450,221	6,27
450,576	6,29
450,931	6,33
451,286	6,38
451,641	6,41
451,995	6,43
452,35	6,49
452,705	6,5
453,06	6,5
453,414	6,51
453,769	6,53
454,123	6,53
454,478	6,52
454,832	6,54
455,187	6,53
455,541	6,55
455,896	6,56
456,25	6,56
456,604	6,56
456,958	6,56
457,313	6,57
457,667	6,57
458,021	6,57
458,375	6,55
458,729	6,55
459,083	6,56
459,437	6,57
459,791	6,55
460,145	6,58
460,499	6,59
460,852	6,6
461,206	6,62
461,56	6,62
461,914	6,65
462,267	6,64
462,621	6,66
462,974	6,65
463,328	6,66
463,681	6,66
464,035	6,67
464,388	6,7
464,742	6,68
465,095	6,68
465,448	6,71
465,801	6,71
466,155	6,7
466,508	6,72
466,861	6,7
467,214	6,72
467,567	6,71
467,92	6,72
468,273	6,71
468,626	6,7
468,979	6,72
469,332	6,71
469,684	6,73
470,037	6,75
470,39	6,77
470,743	6,78
471,095	6,79
471,448	6,81
471,8	6,8
472,153	6,81
472,505	6,81
472,858	6,8
473,21	6,79
473,562	6,81
473,915	6,81
474,267	6,82
474,619	6,83
474,971	6,82
475,324	6,82
475,676	6,85
476,028	6,83
476,38	6,8
476,732	6,8
477,084	6,79
477,436	6,78
477,787	6,78
478,139	6,78
478,491	6,8
478,843	6,76
479,195	6,78
479,546	6,76
479,898	6,78
480,249	6,77
480,601	6,79
480,952	6,79
481,304	6,79
481,655	6,8
482,007	6,79
482,358	6,8
482,709	6,8
483,061	6,79
483,412	6,8
483,763	6,8
484,114	6,8
484,465	6,79
484,816	6,79
485,167	6,79
485,518	6,79
485,869	6,78
486,22	6,8
486,571	6,79
486,922	6,8
487,272	6,81
487,623	6,82
487,974	6,82
488,324	6,82
488,675	6,82
489,025	6,82
489,376	6,83
489,726	6,84
490,077	6,84
490,427	6,85
490,778	6,85
491,128	6,87
491,478	6,88
491,828	6,91
492,179	6,91
492,529	6,92
492,879	6,94
493,229	6,97
493,579	6,98
493,929	6,99
494,279	6,99
494,629	7
494,979	7,03
495,328	7,05
495,678	7,08
496,028	7,12
496,378	7,14
496,727	7,18
497,077	7,21
497,426	7,26
497,776	7,28
498,125	7,34
498,475	7,35
498,824	7,4
499,174	7,41
499,523	7,43
499,872	7,47
500,221	7,51
500,571	7,54
500,92	7,57
501,269	7,64
501,618	7,71
501,967	7,74
502,316	7,78
502,665	7,81
503,014	7,84
503,363	7,86
503,711	7,89
504,06	7,92
504,409	7,96
504,758	7,98
505,106	8,03
505,455	8,07
505,803	8,13
506,152	8,15
506,5	8,22
506,849	8,28
507,197	8,3
507,546	8,35
507,894	8,39
508,242	8,44
508,59	8,47
508,939	8,51
509,287	8,58
509,635	8,63
509,983	8,68
510,331	8,74
510,679	8,81
511,027	8,88
511,375	8,96
511,723	9,03
512,07	9,1
512,418	9,18
512,766	9,24
513,114	9,29
513,461	9,37
513,809	9,42
514,156	9,49
514,504	9,59
514,851	9,68
515,199	9,76
515,546	9,84
515,893	9,95
516,241	10,05
516,588	10,12
516,935	10,21
517,282	10,3
517,63	10,38
517,977	10,45
518,324	10,52
518,671	10,57
519,018	10,64
519,365	10,7
519,711	10,76
520,058	10,83
520,405	10,89
520,752	10,97
521,099	11,06
521,445	11,17
521,792	11,26
522,138	11,35
522,485	11,46
522,832	11,57
523,178	11,65
523,524	11,72
523,871	11,81
524,217	11,9
524,563	12
524,91	12,09
525,256	12,22
525,602	12,34
525,948	12,44
526,294	12,51
526,64	12,56
526,986	12,6
527,332	12,64
527,678	12,68
528,024	12,72
528,37	12,77
528,716	12,79
529,061	12,84
529,407	12,88
529,753	12,94
530,098	12,99
530,444	13,04
530,789	13,09
531,135	13,12
531,48	13,15
531,826	13,18
532,171	13,24
532,516	13,28
532,862	13,31
533,207	13,34
533,552	13,38
533,897	13,45
534,242	13,48
534,587	13,53
534,932	13,59
535,277	13,62
535,622	13,63
535,967	13,67
536,312	13,69
536,657	13,73
537,001	13,76
537,346	13,8
537,691	13,84
538,035	13,88
538,38	13,9
538,724	13,95
539,069	13,97
539,413	13,99
539,758	14,02
540,102	14,06
540,446	14,07
540,791	14,08
541,135	14,1
541,479	14,13
541,823	14,14
542,167	14,15
542,512	14,18
542,856	14,19
543,2	14,2
543,543	14,21
543,887	14,21
544,231	14,24
544,575	14,25
544,919	14,25
545,262	14,27
545,606	14,29
545,95	14,28
546,293	14,31
546,637	14,31
546,98	14,34
547,324	14,33
547,667	14,39
548,011	14,38
548,354	14,37
548,697	14,36
549,04	14,37
549,384	14,37
549,727	14,35
550,07	14,38
550,413	14,4
550,756	14,39
551,099	14,4
551,442	14,39
551,785	14,43
552,128	14,44
552,47	14,42
552,813	14,45
553,156	14,46
553,499	14,48
553,841	14,46
554,184	14,46
554,526	14,47
554,869	14,44
555,211	14,47
555,554	14,47
555,896	14,45
556,238	14,44
556,581	14,43
556,923	14,41
557,265	14,41
557,607	14,36
557,949	14,38
558,291	14,37
558,633	14,34
558,975	14,3
559,317	14,28
559,659	14,27
560,001	14,24
560,343	14,21
560,685	14,15
561,026	14,11
561,368	14,07
561,71	14,04
562,051	14,03
562,393	14,02
562,734	13,95
563,076	13,9
563,417	13,85
563,759	13,8
564,1	13,77
564,441	13,76
564,782	13,72
565,124	13,64
565,465	13,6
565,806	13,56
566,147	13,53
566,488	13,49
566,829	13,48
567,17	13,43
567,511	13,37
567,851	13,35
568,192	13,33
568,533	13,27
568,874	13,23
569,214	13,16
569,555	13,06
569,895	13,05
570,236	13,03
570,576	12,97
570,917	12,93
571,257	12,87
571,598	12,8
571,938	12,75
572,278	12,73
572,618	12,66
572,959	12,62
573,299	12,55
573,639	12,5
573,979	12,45
574,319	12,39
574,659	12,38
574,999	12,32
575,339	12,26
575,678	12,22
576,018	12,15
576,358	12,11
576,698	12,09
577,037	12,06
577,377	12,01
577,716	11,97
578,056	11,96
578,395	11,92
578,735	11,89
579,074	11,85
579,413	11,79
579,753	11,78
580,092	11,73
580,431	11,7
580,77	11,71
581,109	11,68
581,448	11,66
581,787	11,63
582,126	11,61
582,465	11,6
582,804	11,57
583,143	11,6
583,482	11,54
583,82	11,5
584,159	11,48
584,498	11,43
584,836	11,41
585,175	11,35
585,514	11,31
585,852	11,28
586,19	11,29
586,529	11,28
586,867	11,24
587,205	11,23
587,544	11,22
587,882	11,15
588,22	11,11
588,558	11,11
588,896	11,11
589,234	11,08
589,572	11,06
589,91	11,05
590,248	10,98
590,586	10,99
590,924	10,98
591,262	10,96
591,599	10,95
591,937	10,98
592,275	10,98
592,612	10,99
592,95	10,99
593,287	10,98
593,625	10,94
593,962	10,93
594,299	10,92
594,637	10,89
594,974	10,9
595,311	10,91
595,648	10,88
595,985	10,86
596,322	10,82
596,659	10,82
596,996	10,83
597,333	10,8
597,67	10,78
598,007	10,77
598,344	10,74
598,681	10,76
599,017	10,68
599,354	10,65
599,691	10,63
600,027	10,63
600,364	10,59
600,7	10,59
601,037	10,59
601,373	10,57
601,71	10,56
602,046	10,58
602,382	10,54
602,718	10,54
603,054	10,53
603,391	10,55
603,727	10,53
604,063	10,51
604,399	10,5
604,735	10,5
605,071	10,48
605,406	10,48
605,742	10,45
606,078	10,48
606,414	10,46
606,749	10,42
607,085	10,37
607,421	10,35
607,756	10,32
608,092	10,29
608,427	10,26
608,762	10,24
609,098	10,18
609,433	10,17
609,768	10,13
610,104	10,12
610,439	10,08
610,774	10,07
611,109	10
611,444	9,99
611,779	9,99
612,114	9,98
612,449	9,96
612,784	9,9
613,118	9,87
613,453	9,88
613,788	9,87
614,123	9,83
614,457	9,81
614,792	9,83
615,126	9,81
615,461	9,79
615,795	9,77
616,13	9,75
616,464	9,72
616,798	9,7
617,132	9,66
617,467	9,63
617,801	9,56
618,135	9,57
618,469	9,55
618,803	9,52
619,137	9,51
619,471	9,5
619,805	9,49
620,139	9,49
620,472	9,44
620,806	9,44
621,14	9,44
621,473	9,43
621,807	9,38
622,141	9,37
622,474	9,34
622,808	9,33
623,141	9,31
623,474	9,27
623,808	9,28
624,141	9,24
624,474	9,25
624,807	9,24
625,141	9,22
625,474	9,23
625,807	9,22
626,14	9,17
626,473	9,17
626,806	9,19
627,138	9,18
627,471	9,16
627,804	9,15
628,137	9,18
628,469	9,14
628,802	9,13
629,135	9,14
629,467	9,16
629,8	9,15
630,132	9,14
630,465	9,17
630,797	9,17
631,129	9,18
631,461	9,17
631,794	9,23
632,126	9,21
632,458	9,19
632,79	9,18
633,122	9,2
633,454	9,17
633,786	9,12
634,118	9,1
634,45	9,11
634,781	9,1
635,113	9,07
635,445	9,06
635,777	9,06
636,108	9,02
636,44	9,02
636,771	9
637,103	8,96
637,434	8,93
637,765	8,89
638,097	8,93
638,428	8,86
638,759	8,78
639,09	8,78
639,422	8,76
639,753	8,74
640,084	8,68
640,415	8,66
640,746	8,66
641,077	8,66
641,407	8,62
641,738	8,57
642,069	8,5
642,4	8,49
642,73	8,48
643,061	8,45
643,392	8,4
643,722	8,37
644,053	8,37
644,383	8,33
644,713	8,29
645,044	8,23
645,374	8,26
645,704	8,23
646,034	8,22
646,365	8,2
646,695	8,19
647,025	8,22
647,355	8,18
647,685	8,12
648,015	8,08
648,344	8,08
648,674	8,06
649,004	8,03
649,334	8,03
649,663	7,99
649,993	7,99
650,323	7,97
650,652	7,95
650,982	7,94
651,311	7,93
651,64	7,95
651,97	7,92
652,299	7,86
652,628	7,84
652,958	7,81
653,287	7,82
653,616	7,73
653,945	7,66
654,274	7,67
654,603	7,67
654,932	7,64
655,261	7,61
655,589	7,6
655,918	7,59
656,247	7,55
656,576	7,55
656,904	7,53
657,233	7,53
657,561	7,49
657,89	7,48
658,218	7,45
658,547	7,42
658,875	7,43
659,203	7,41
659,532	7,4
659,86	7,38
660,188	7,3
660,516	7,3
660,844	7,28
661,172	7,24
661,5	7,18
661,828	7,17
662,156	7,15
662,484	7,09
662,811	7,08
663,139	7,05
663,467	6,99
663,794	6,97
664,122	6,94
664,45	6,94
664,777	6,95
665,104	7
665,432	6,91
665,759	6,8
666,086	6,8
666,414	6,76
666,741	6,75
667,068	6,73
667,395	6,73
667,722	6,75
668,049	6,75
668,376	6,76
668,703	6,73
669,03	6,72
669,357	6,75
669,683	6,73
670,01	6,73
670,337	6,72
670,663	6,72
670,99	6,69
671,317	6,64
671,643	6,59
671,969	6,5
672,296	6,54
672,622	6,61
672,948	6,59
673,275	6,61
673,601	6,63
673,927	6,63
674,253	6,62
674,579	6,59
674,905	6,58
675,231	6,57
675,557	6,62
675,883	6,69
676,209	6,72
676,534	6,68
676,86	6,66
677,186	6,66
677,511	6,65
677,837	6,65
678,162	6,68
678,488	6,72
678,813	6,8
679,139	6,83
679,464	6,83
679,789	6,85
680,114	6,88
680,44	6,88
680,765	6,93
681,09	7
681,415	7,07
681,74	7,15
682,065	7,2
682,39	7,2
682,714	7,23
683,039	7,22
683,364	7,32
683,689	7,4
684,013	7,46
684,338	7,51
684,662	7,61
684,987	7,67
685,311	7,72
685,636	7,77
685,96	7,86
686,284	7,92
686,608	7,99
686,933	8,07
687,257	8,18
687,581	8,31
687,905	8,35
688,229	8,42
688,553	8,47
688,877	8,56
689,201	8,69
689,524	8,77
689,848	8,95
690,172	9,04
690,496	9,13
690,819	9,23
691,143	9,38
691,466	9,51
691,79	9,65
692,113	9,86
692,436	9,96
692,76	10,08
693,083	10,24
693,406	10,43
693,729	10,57
694,053	10,74
694,376	10,92
694,699	11,11
695,022	11,33
695,344	11,54
695,667	11,83
695,99	12,03
696,313	12,2
696,636	12,4
696,958	12,57
697,281	12,81
697,604	13,01
697,926	13,16
698,249	13,44
698,571	13,57
698,893	13,67
699,216	13,86
699,538	14,07
699,86	14,3
700,182	14,45
700,504	14,68
700,827	14,89
701,149	15,04
701,471	15,28
701,793	15,54
702,114	15,84
702,436	16,04
702,758	16,37
703,08	16,74
703,401	17,02
703,723	17,35
704,045	17,62
704,366	17,97
704,688	18,24
705,009	18,34
705,331	18,74
705,652	18,98
705,973	19,23
706,294	19,46
706,616	19,71
706,937	20,03
707,258	20,28
707,579	20,55
707,9	20,86
708,221	21,21
708,542	21,49
708,863	21,75
709,183	22,06
709,504	22,39
709,825	22,64
710,145	22,97
710,466	23,35
710,787	23,59
711,107	23,86
711,427	24,2
711,748	24,57
712,068	24,89
712,388	25,27
712,709	25,65
713,029	26,05
713,349	26,36
713,669	26,58
713,989	26,93
714,309	27,22
714,629	27,54
714,949	27,79
715,269	28,05
715,589	28,43
715,908	28,77
716,228	29,02
716,548	29,36
716,867	29,6
717,187	29,81
717,506	30,23
717,826	30,59
718,145	30,92
718,465	31,24
718,784	31,5
719,103	31,9
719,422	32,28
719,741	32,59
720,061	33,01
720,38	33,48
720,699	33,81
721,018	34,18
721,336	34,53
721,655	35,02
721,974	35,45
722,293	35,8
722,612	36,19
722,93	36,59
723,249	36,95
723,567	37,44
723,886	37,83
724,204	38,2
724,523	38,48
724,841	38,77
725,159	39,23
725,477	39,66
725,796	39,9
726,114	40,16
726,432	40,55
726,75	40,73
727,068	41,01
727,386	41,38
727,704	41,83
728,022	42,2
728,339	42,4
728,657	42,65
728,975	42,97
729,292	43,34
729,61	43,64
729,928	43,89
730,245	44,07
730,562	44,34
730,88	44,75
731,197	45,06
731,514	45,38
731,832	45,58
732,149	45,78
732,466	46,17
732,783	46,3
733,1	46,54
733,417	47
733,734	47,35
734,051	47,68
734,368	47,79
734,684	48,02
735,001	48,44
735,318	48,78
735,634	49,07
735,951	49,29
736,268	49,61
736,584	49,97
736,9	50,27
737,217	50,54
737,533	50,66
737,849	50,85
738,166	51,13
738,482	51,26
738,798	51,61
739,114	51,77
739,43	52,24
739,746	52,48
740,062	52,62
740,378	52,77
740,693	52,89
741,009	53,17
741,325	53,39
741,641	53,3
741,956	53,54
742,272	53,63
742,587	53,94
742,903	54,03
743,218	54,17
743,533	54,35
743,849	54,62
744,164	54,76
744,479	54,99
744,794	55,18
745,109	55,38
745,424	55,57
745,739	55,7
746,054	55,75
746,369	55,84
746,684	56,11
746,999	56,27
747,313	56,37
747,628	56,41
747,943	56,62
748,257	56,84
748,572	56,93
748,886	57,17
749,201	57,04
749,515	57,27
749,829	57,47
750,144	57,59
750,458	57,63
750,772	57,77
751,086	57,99
751,4	57,92
751,714	57,91
752,028	57,79
752,342	57,98
752,656	58,04
752,97	58,08
753,284	58,02
753,597	57,98
753,911	58,15
754,225	58,37
754,538	58,25
754,852	58,41
755,165	58,35
755,478	58,24
755,792	58,19
756,105	58,15
756,418	58,05
756,731	57,95
757,045	57,88
757,358	57,85
757,671	57,92
757,984	58,12
758,297	58,39
758,609	58,49
758,922	58,42
759,235	58,45
759,548	58,48
759,86	58,34
760,173	58,39
760,486	58,31
760,798	58,33
761,111	58,48
761,423	58,36
761,735	58,51
762,048	58,49
762,36	58,51
762,672	58,65
762,984	58,65
763,296	58,79
763,608	58,85
763,92	58,9
764,232	58,82
764,544	58,82
764,856	58,74
765,168	58,79
765,48	58,84
765,791	58,82
766,103	58,85
766,414	58,91
766,726	59
767,037	58,96
767,349	58,95
767,66	59,06
767,972	59,24
768,283	59,16
768,594	59,29
768,905	59,49
769,216	59,43
769,527	59,48
769,838	59,56
770,149	59,58
770,46	59,49
770,771	59,56
771,082	59,66
771,393	59,88
771,703	59,74
772,014	59,94
772,324	60,07
772,635	60,12
772,945	60,02
773,256	59,89
773,566	60,03
773,877	59,85
774,187	59,7
774,497	59,6
774,807	59,52
775,117	59,64
775,427	59,59
775,737	59,72
776,047	60,06
776,357	59,91
776,667	59,79
776,977	59,68
777,287	59,48
777,596	59,45
777,906	59,38
778,216	59,63
778,525	59,28
778,835	59,14
