231,69	2,12
232,066	-3,07
232,442	-7,56
232,819	-12,78
233,195	-17,71
233,571	-16,39
233,947	-20,61
234,323	-31,23
234,699	-43,54
235,075	-34,8
235,451	-27,15
235,827	-21,27
236,203	-15,31
236,579	-11,51
236,955	-5,59
237,331	0,27
237,707	5,97
238,083	7,97
238,459	10,78
238,834	12,77
239,21	13,27
239,586	13,61
239,961	14,81
240,337	17,15
240,713	19,32
241,088	19,17
241,464	19,67
241,839	21,08
242,215	25,06
242,59	27,03
242,965	26,2
243,341	25,38
243,716	24,14
244,091	22,5
244,467	22,49
244,842	22,05
245,217	21,84
245,592	20,8
245,967	21,02
246,343	19,89
246,718	19,31
247,093	18,98
247,468	19,28
247,843	19,55
248,218	19,04
248,593	18,77
248,967	18,34
249,342	18,17
249,717	18,49
250,092	18,05
250,467	17,52
250,841	17,32
251,216	16,43
251,591	16,65
251,965	16,9
252,34	16,72
252,714	16,7
253,089	16,44
253,463	16,78
253,838	15,42
254,212	14,8
254,587	15,48
254,961	15,95
255,335	15,22
255,71	14,71
256,084	15,49
256,458	16,73
256,832	17,93
257,206	18,81
257,581	18,73
257,955	18,62
258,329	18,59
258,703	18,16
259,077	17,91
259,451	18,49
259,825	19,07
260,199	19,15
260,572	19,67
260,946	19,57
261,32	19,13
261,694	19,69
262,068	20,16
262,441	20,36
262,815	20,27
263,189	20,71
263,562	20,99
263,936	20,63
264,309	19,58
264,683	18,51
265,056	17,95
265,43	17,92
265,803	17,9
266,176	18,56
266,55	19,32
266,923	19,51
267,296	19,03
267,67	18,39
268,043	17,86
268,416	17,54
268,789	17,41
269,162	17,46
269,535	17,42
269,908	17,85
270,281	18,18
270,654	18,5
271,027	18,71
271,4	18,44
271,773	18,44
272,146	18,76
272,519	19,43
272,891	19,5
273,264	19,36
273,637	19,74
274,01	19,09
274,382	19,19
274,755	19,19
275,127	19,53
275,5	19,88
275,872	20,05
276,245	19,58
276,617	19,39
276,99	19,43
277,362	19,16
277,734	18,31
278,107	17,87
278,479	17,95
278,851	18
279,223	18,45
279,596	19,07
279,968	19,37
280,34	19,64
280,712	20,03
281,084	20,05
281,456	20,05
281,828	20,22
282,2	19,88
282,572	20,4
282,944	20,56
283,315	20,3
283,687	20,36
284,059	20,85
284,431	20,88
284,802	20,89
285,174	20,84
285,546	21,15
285,917	21,23
286,289	20,98
286,66	20,67
287,032	20,74
287,403	20,49
287,775	20,14
288,146	19,65
288,518	19,3
288,889	19,35
289,26	19,28
289,632	19,42
290,003	19,32
290,374	18,62
290,745	18,25
291,116	18,42
291,487	18,54
291,858	18,44
292,229	18,26
292,6	18,01
292,971	17,78
293,342	17,8
293,713	17,72
294,084	17,84
294,455	18
294,826	17,92
295,196	17,9
295,567	17,86
295,938	17,79
296,308	17,96
296,679	17,71
297,05	17,54
297,42	17,42
297,791	17,63
298,161	18,12
298,532	18,18
298,902	18,13
299,272	18,27
299,643	18,18
300,013	18,29
300,383	18,51
300,754	18,65
301,124	18,33
301,494	18,3
301,864	17,99
302,234	17,92
302,604	17,43
302,974	17,43
303,344	17,53
303,714	17,61
304,084	17,17
304,454	17,09
304,824	17,09
305,194	17,15
305,563	17,07
305,933	16,75
306,303	16,62
306,673	16,58
307,042	16,33
307,412	16,11
307,781	16,07
308,151	16,12
308,521	15,94
308,89	15,87
309,259	15,88
309,629	16,12
309,998	16,05
310,368	16,24
310,737	16,19
311,106	16,3
311,475	16,27
311,845	16,39
312,214	16,41
312,583	16,46
312,952	16,34
313,321	16,15
313,69	16,15
314,059	15,99
314,428	15,82
314,797	15,78
315,166	16
315,535	16,09
315,904	15,91
316,272	16,13
316,641	16,34
317,01	16,46
317,379	16,64
317,747	16,66
318,116	16,6
318,484	16,51
318,853	16,47
319,221	16,4
319,59	16,42
319,958	16,57
320,327	16,38
320,695	16,15
321,063	16,22
321,432	16,14
321,8	16,22
322,168	16,37
322,536	16,44
322,905	16,39
323,273	16,34
323,641	16,38
324,009	16,19
324,377	16,14
324,745	15,93
325,113	15,58
325,481	15,48
325,849	15,54
326,216	15,53
326,584	15,46
326,952	15,47
327,32	15,31
327,687	15,22
328,055	15,36
328,423	15,54
328,79	15,59
329,158	15,54
329,525	15,49
329,893	15,31
330,26	15,44
330,628	15,33
330,995	15,09
331,362	14,99
331,73	14,88
332,097	14,88
332,464	14,94
332,831	14,98
333,199	14,98
333,566	15,07
333,933	15,18
334,3	15,12
334,667	14,99
335,034	14,88
335,401	14,77
335,768	14,54
336,135	14,49
336,502	14,36
336,868	14,32
337,235	14,29
337,602	14,25
337,969	14,02
338,335	13,94
338,702	14,01
339,069	14,02
339,435	14,02
339,802	13,88
340,168	13,77
340,535	13,67
340,901	13,61
341,267	13,37
341,634	13,25
342	13,27
342,366	13,29
342,733	13,37
343,099	13,38
343,465	13,38
343,831	13,29
344,197	13,33
344,563	13,36
344,929	13,31
345,295	13,36
345,661	13,4
346,027	13,53
346,393	13,5
346,759	13,47
347,125	13,49
347,491	13,55
347,856	13,63
348,222	13,56
348,588	13,51
348,953	13,62
349,319	13,63
349,684	13,62
350,05	13,64
350,415	13,57
350,781	13,55
351,146	13,54
351,512	13,64
351,877	13,7
352,242	13,67
352,608	13,75
352,973	13,82
353,338	13,8
353,703	13,71
354,068	13,65
354,433	13,59
354,798	13,64
355,164	13,66
355,528	13,64
355,893	13,74
356,258	13,85
356,623	13,83
356,988	13,79
357,353	13,74
357,718	13,67
358,082	13,67
358,447	13,66
358,812	13,67
359,176	13,66
359,541	13,65
359,905	13,63
360,27	13,61
360,634	13,53
360,999	13,5
361,363	13,45
361,728	13,51
362,092	13,58
362,456	13,57
362,821	13,58
363,185	13,6
363,549	13,51
363,913	13,45
364,277	13,43
364,641	13,4
365,005	13,36
365,369	13,37
365,733	13,43
366,097	13,46
366,461	13,42
366,825	13,33
367,189	13,24
367,553	13,21
367,916	13,14
368,28	13,14
368,644	13,15
369,007	13,15
369,371	13,13
369,734	13,09
370,098	13,04
370,461	12,96
370,825	12,85
371,188	12,94
371,552	12,9
371,915	12,9
372,278	12,91
372,642	12,93
373,005	12,97
373,368	12,92
373,731	12,9
374,094	12,89
374,457	12,87
374,82	12,94
375,183	13,01
375,546	13
375,909	13
376,272	12,97
376,635	12,98
376,998	12,99
377,361	13,01
377,723	13
378,086	13,1
378,449	13,16
378,811	13,14
379,174	13,12
379,537	13,08
379,899	13,07
380,262	13,1
380,624	13,05
380,987	13,05
381,349	13,04
381,711	13,09
382,074	13,11
382,436	13,07
382,798	13,06
383,16	13,02
383,522	12,93
383,884	12,93
384,247	12,96
384,609	12,9
384,971	12,89
385,333	12,91
385,695	12,82
386,056	12,8
386,418	12,76
386,78	12,86
387,142	12,87
387,504	12,88
387,865	12,85
388,227	12,92
388,589	12,94
388,95	12,94
389,312	12,91
389,673	12,94
390,035	12,92
390,396	12,92
390,758	12,97
391,119	13,06
391,48	13,02
391,842	13,01
392,203	13,05
392,564	13,09
392,925	13,09
393,286	13,09
393,648	13,12
394,009	13,15
394,37	13,14
394,731	13,16
395,092	13,14
395,452	13,14
395,813	13,13
396,174	13,14
396,535	13,15
396,896	13,17
397,257	13,2
397,617	13,23
397,978	13,3
398,338	13,29
398,699	13,28
399,06	13,38
399,42	13,33
399,781	13,35
400,141	13,33
400,501	13,36
400,862	13,41
401,222	13,37
401,582	13,44
401,943	13,42
402,303	13,41
402,663	13,45
403,023	13,47
403,383	13,47
403,743	13,47
404,103	13,5
404,463	13,5
404,823	13,48
405,183	13,52
405,543	13,48
405,903	13,51
406,262	13,56
406,622	13,55
406,982	13,63
407,342	13,64
407,701	13,65
408,061	13,68
408,42	13,73
408,78	13,79
409,139	13,78
409,499	13,8
409,858	13,85
410,217	13,89
410,577	13,91
410,936	13,97
411,295	13,98
411,655	14
412,014	14,09
412,373	14,11
412,732	14,11
413,091	14,13
413,45	14,18
413,809	14,23
414,168	14,26
414,527	14,31
414,886	14,36
415,245	14,43
415,603	14,44
415,962	14,45
416,321	14,5
416,679	14,53
417,038	14,58
417,397	14,66
417,755	14,71
418,114	14,76
418,472	14,8
418,831	14,86
419,189	14,88
419,547	14,9
419,906	14,95
420,264	15
420,622	15,05
420,981	15,09
421,339	15,13
421,697	15,17
422,055	15,21
422,413	15,25
422,771	15,28
423,129	15,33
423,487	15,38
423,845	15,41
424,203	15,46
424,56	15,51
424,918	15,55
425,276	15,57
425,634	15,61
425,991	15,65
426,349	15,68
426,707	15,74
427,064	15,79
427,422	15,84
427,779	15,91
428,137	15,94
428,494	16
428,851	16,06
429,209	16,11
429,566	16,17
429,923	16,21
430,28	16,26
430,637	16,33
430,995	16,35
431,352	16,39
431,709	16,4
432,066	16,43
432,423	16,42
432,78	16,47
433,137	16,53
433,493	16,56
433,85	16,63
434,207	16,63
434,564	16,65
434,92	16,67
435,277	16,69
435,634	16,75
435,99	16,77
436,347	16,8
436,703	16,86
437,06	16,88
437,416	16,92
437,773	16,95
438,129	16,93
438,485	16,99
438,841	17
439,198	17,05
439,554	17,07
439,91	17,1
440,266	17,11
440,622	17,1
440,978	17,11
441,334	17,11
441,69	17,17
442,046	17,2
442,402	17,23
442,758	17,28
443,113	17,3
443,469	17,33
443,825	17,35
444,181	17,37
444,536	17,4
444,892	17,41
445,247	17,44
445,603	17,47
445,958	17,48
446,314	17,51
446,669	17,52
447,025	17,54
447,38	17,56
447,735	17,58
448,09	17,62
448,446	17,65
448,801	17,67
449,156	17,67
449,511	17,7
449,866	17,72
450,221	17,74
450,576	17,78
450,931	17,82
451,286	17,86
451,641	17,88
451,995	17,92
452,35	17,95
452,705	17,96
453,06	17,99
453,414	18
453,769	18,02
454,123	18,04
454,478	18,05
454,832	18,1
455,187	18,11
455,541	18,13
455,896	18,16
456,25	18,19
456,604	18,23
456,958	18,24
457,313	18,25
457,667	18,25
458,021	18,25
458,375	18,25
458,729	18,25
459,083	18,24
459,437	18,22
459,791	18,23
460,145	18,25
460,499	18,26
460,852	18,26
461,206	18,28
461,56	18,27
461,914	18,29
462,267	18,28
462,621	18,3
462,974	18,28
463,328	18,27
463,681	18,26
464,035	18,26
464,388	18,26
464,742	18,27
465,095	18,27
465,448	18,28
465,801	18,3
466,155	18,32
466,508	18,34
466,861	18,35
467,214	18,38
467,567	18,39
467,92	18,39
468,273	18,4
468,626	18,4
468,979	18,42
469,332	18,39
469,684	18,37
470,037	18,37
470,39	18,38
470,743	18,4
471,095	18,41
471,448	18,4
471,8	18,39
472,153	18,4
472,505	18,4
472,858	18,39
473,21	18,4
473,562	18,38
473,915	18,38
474,267	18,38
474,619	18,36
474,971	18,34
475,324	18,35
475,676	18,36
476,028	18,34
476,38	18,34
476,732	18,35
477,084	18,38
477,436	18,37
477,787	18,37
478,139	18,37
478,491	18,38
478,843	18,36
479,195	18,41
479,546	18,39
479,898	18,45
480,249	18,52
480,601	18,59
480,952	18,64
481,304	18,66
481,655	18,66
482,007	18,65
482,358	18,64
482,709	18,64
483,061	18,62
483,412	18,61
483,763	18,61
484,114	18,61
484,465	18,61
484,816	18,61
485,167	18,62
485,518	18,63
485,869	18,62
486,22	18,63
486,571	18,62
486,922	18,63
487,272	18,61
487,623	18,59
487,974	18,54
488,324	18,52
488,675	18,51
489,025	18,53
489,376	18,55
489,726	18,58
490,077	18,59
490,427	18,6
490,778	18,63
491,128	18,64
491,478	18,64
491,828	18,67
492,179	18,68
492,529	18,69
492,879	18,69
493,229	18,73
493,579	18,76
493,929	18,78
494,279	18,81
494,629	18,85
494,979	18,85
495,328	18,87
495,678	18,9
496,028	18,92
496,378	18,95
496,727	18,99
497,077	19
497,426	19,05
497,776	19,1
498,125	19,15
498,475	19,18
498,824	19,23
499,174	19,27
499,523	19,32
499,872	19,35
500,221	19,43
500,571	19,48
500,92	19,54
501,269	19,62
501,618	19,67
501,967	19,74
502,316	19,81
502,665	19,89
503,014	19,95
503,363	20,03
503,711	20,09
504,06	20,14
504,409	20,24
504,758	20,3
505,106	20,38
505,455	20,44
505,803	20,52
506,152	20,61
506,5	20,68
506,849	20,76
507,197	20,83
507,546	20,9
507,894	20,98
508,242	21,06
508,59	21,14
508,939	21,21
509,287	21,28
509,635	21,35
509,983	21,44
510,331	21,51
510,679	21,57
511,027	21,64
511,375	21,74
511,723	21,82
512,07	21,91
512,418	22,03
512,766	22,13
513,114	22,24
513,461	22,35
513,809	22,44
514,156	22,56
514,504	22,68
514,851	22,82
515,199	22,93
515,546	23,05
515,893	23,15
516,241	23,27
516,588	23,4
516,935	23,53
517,282	23,63
517,63	23,74
517,977	23,87
518,324	23,96
518,671	24,07
519,018	24,17
519,365	24,27
519,711	24,35
520,058	24,45
520,405	24,53
520,752	24,62
521,099	24,74
521,445	24,87
521,792	25
522,138	25,11
522,485	25,24
522,832	25,4
523,178	25,55
523,524	25,67
523,871	25,8
524,217	25,92
524,563	26,1
524,91	26,27
525,256	26,48
525,602	26,68
525,948	26,78
526,294	26,87
526,64	26,93
526,986	26,99
527,332	27,03
527,678	27,09
528,024	27,14
528,37	27,2
528,716	27,23
529,061	27,27
529,407	27,32
529,753	27,4
530,098	27,45
530,444	27,51
530,789	27,55
531,135	27,59
531,48	27,61
531,826	27,63
532,171	27,67
532,516	27,67
532,862	27,68
533,207	27,72
533,552	27,77
533,897	27,82
534,242	27,85
534,587	27,9
534,932	27,96
535,277	27,99
535,622	27,99
535,967	28,04
536,312	28,08
536,657	28,12
537,001	28,15
537,346	28,2
537,691	28,26
538,035	28,34
538,38	28,4
538,724	28,47
539,069	28,5
539,413	28,53
539,758	28,54
540,102	28,57
540,446	28,57
540,791	28,58
541,135	28,61
541,479	28,63
541,823	28,66
542,167	28,64
542,512	28,68
542,856	28,69
543,2	28,71
543,543	28,72
543,887	28,74
544,231	28,76
544,575	28,76
544,919	28,74
545,262	28,75
545,606	28,75
545,95	28,74
546,293	28,75
546,637	28,78
546,98	28,81
547,324	28,81
547,667	28,89
548,011	28,91
548,354	28,91
548,697	28,93
549,04	28,92
549,384	28,96
549,727	28,94
550,07	28,98
550,413	28,97
550,756	28,98
551,099	28,96
551,442	28,97
551,785	29,02
552,128	29,03
552,47	29,02
552,813	29,03
553,156	29,04
553,499	29,04
553,841	29,02
554,184	29,03
554,526	29,02
554,869	28,96
555,211	28,95
555,554	28,95
555,896	28,92
556,238	28,91
556,581	28,89
556,923	28,83
557,265	28,79
557,607	28,75
557,949	28,74
558,291	28,74
558,633	28,7
558,975	28,64
559,317	28,63
559,659	28,59
560,001	28,53
560,343	28,49
560,685	28,46
561,026	28,41
561,368	28,36
561,71	28,31
562,051	28,25
562,393	28,26
562,734	28,19
563,076	28,14
563,417	28,06
563,759	28,01
564,1	27,99
564,441	27,96
564,782	27,93
565,124	27,84
565,465	27,77
565,806	27,71
566,147	27,66
566,488	27,61
566,829	27,58
567,17	27,57
567,511	27,51
567,851	27,49
568,192	27,44
568,533	27,36
568,874	27,32
569,214	27,26
569,555	27,15
569,895	27,09
570,236	27,04
570,576	27,01
570,917	26,94
571,257	26,87
571,598	26,79
571,938	26,73
572,278	26,66
572,618	26,62
572,959	26,57
573,299	26,5
573,639	26,44
573,979	26,39
574,319	26,32
574,659	26,28
574,999	26,18
575,339	26,13
575,678	26,08
576,018	26,02
576,358	25,98
576,698	25,94
577,037	25,88
577,377	25,84
577,716	25,77
578,056	25,74
578,395	25,69
578,735	25,64
579,074	25,59
579,413	25,55
579,753	25,51
580,092	25,43
580,431	25,4
580,77	25,36
581,109	25,29
581,448	25,21
581,787	25,14
582,126	25,12
582,465	25,06
582,804	25,01
583,143	24,98
583,482	24,89
583,82	24,84
584,159	24,81
584,498	24,77
584,836	24,75
585,175	24,67
585,514	24,64
585,852	24,63
586,19	24,6
586,529	24,59
586,867	24,55
587,205	24,54
587,544	24,5
587,882	24,45
588,22	24,38
588,558	24,37
588,896	24,34
589,234	24,31
589,572	24,28
589,91	24,29
590,248	24,25
590,586	24,28
590,924	24,26
591,262	24,26
591,599	24,22
591,937	24,21
592,275	24,2
592,612	24,16
592,95	24,12
593,287	24,1
593,625	24,03
593,962	23,99
594,299	23,98
594,637	23,96
594,974	23,96
595,311	23,98
595,648	23,95
595,985	23,94
596,322	23,94
596,659	23,96
596,996	23,93
597,333	23,88
597,67	23,87
598,007	23,89
598,344	23,87
598,681	23,91
599,017	23,83
599,354	23,82
599,691	23,8
600,027	23,8
600,364	23,76
600,7	23,78
601,037	23,76
601,373	23,74
601,71	23,72
602,046	23,7
602,382	23,67
602,718	23,65
603,054	23,61
603,391	23,56
603,727	23,53
604,063	23,51
604,399	23,5
604,735	23,45
605,071	23,39
605,406	23,33
605,742	23,27
606,078	23,3
606,414	23,25
606,749	23,22
607,085	23,17
607,421	23,15
607,756	23,1
608,092	23,09
608,427	23,02
608,762	23
609,098	22,93
609,433	22,91
609,768	22,88
610,104	22,89
610,439	22,86
610,774	22,86
611,109	22,78
611,444	22,8
611,779	22,79
612,114	22,75
612,449	22,71
612,784	22,66
613,118	22,6
613,453	22,55
613,788	22,5
614,123	22,45
614,457	22,41
614,792	22,38
615,126	22,31
615,461	22,29
615,795	22,26
616,13	22,24
616,464	22,18
616,798	22,16
617,132	22,11
617,467	22,07
617,801	22,03
618,135	22,05
618,469	21,97
618,803	21,94
619,137	21,96
619,471	21,94
619,805	21,92
620,139	21,9
620,472	21,9
620,806	21,92
621,14	21,9
621,473	21,91
621,807	21,89
622,141	21,92
622,474	21,86
622,808	21,83
623,141	21,82
623,474	21,79
623,808	21,76
624,141	21,71
624,474	21,72
624,807	21,67
625,141	21,63
625,474	21,65
625,807	21,64
626,14	21,61
626,473	21,61
626,806	21,65
627,138	21,68
627,471	21,62
627,804	21,59
628,137	21,6
628,469	21,58
628,802	21,56
629,135	21,51
629,467	21,54
629,8	21,51
630,132	21,45
630,465	21,44
630,797	21,46
631,129	21,44
631,461	21,39
631,794	21,42
632,126	21,38
632,458	21,33
632,79	21,33
633,122	21,34
633,454	21,34
633,786	21,27
634,118	21,2
634,45	21,24
634,781	21,22
635,113	21,16
635,445	21,12
635,777	21,11
636,108	21,09
636,44	21,06
636,771	21,12
637,103	21,11
637,434	21,07
637,765	21
638,097	21,05
638,428	21
638,759	20,95
639,09	20,93
639,422	20,96
639,753	20,89
640,084	20,79
640,415	20,75
640,746	20,76
641,077	20,7
641,407	20,66
641,738	20,62
642,069	20,62
642,4	20,61
642,73	20,55
643,061	20,51
643,392	20,47
643,722	20,39
644,053	20,4
644,383	20,4
644,713	20,34
645,044	20,2
645,374	20,17
645,704	20,15
646,034	20,13
646,365	20,06
646,695	20,07
647,025	20,09
647,355	20,01
647,685	19,88
648,015	19,89
648,344	19,85
648,674	19,83
649,004	19,75
649,334	19,73
649,663	19,7
649,993	19,7
650,323	19,67
650,652	19,58
650,982	19,54
651,311	19,48
651,64	19,46
651,97	19,46
652,299	19,44
652,628	19,39
652,958	19,4
653,287	19,47
653,616	19,35
653,945	19,26
654,274	19,24
654,603	19,22
654,932	19,18
655,261	19,11
655,589	19,08
655,918	19,07
656,247	19
656,576	18,95
656,904	18,87
657,233	18,88
657,561	18,82
657,89	18,73
658,218	18,67
658,547	18,6
658,875	18,56
659,203	18,51
659,532	18,47
659,86	18,37
660,188	18,22
660,516	18,22
660,844	18,16
661,172	18,14
661,5	18,11
661,828	18,07
662,156	18,06
662,484	18,02
662,811	17,94
663,139	17,9
663,467	17,84
663,794	17,79
664,122	17,66
664,45	17,65
664,777	17,58
665,104	17,65
665,432	17,59
665,759	17,5
666,086	17,51
666,414	17,42
666,741	17,43
667,068	17,4
667,395	17,31
667,722	17,36
668,049	17,33
668,376	17,27
668,703	17,21
669,03	17,22
669,357	17,18
669,683	17,15
670,01	17,14
670,337	17,18
670,663	17,18
670,99	17,17
671,317	17,13
671,643	17,17
671,969	17,09
672,296	17,17
672,622	17,2
672,948	17,19
673,275	17,26
673,601	17,27
673,927	17,28
674,253	17,41
674,579	17,38
674,905	17,38
675,231	17,41
675,557	17,45
675,883	17,43
676,209	17,46
676,534	17,43
676,86	17,42
677,186	17,37
677,511	17,36
677,837	17,35
678,162	17,35
678,488	17,38
678,813	17,43
679,139	17,46
679,464	17,49
679,789	17,54
680,114	17,59
680,44	17,63
680,765	17,65
681,09	17,63
681,415	17,66
681,74	17,76
682,065	17,83
682,39	17,88
682,714	18,03
683,039	18,06
683,364	18,22
683,689	18,32
684,013	18,46
684,338	18,62
684,662	18,8
684,987	18,96
685,311	19,06
685,636	19,13
685,96	19,2
686,284	19,34
686,608	19,47
686,933	19,58
687,257	19,72
687,581	19,94
687,905	20,03
688,229	20,16
688,553	20,2
688,877	20,35
689,201	20,49
689,524	20,58
689,848	20,83
690,172	20,92
690,496	21,12
690,819	21,29
691,143	21,47
691,466	21,63
691,79	21,86
692,113	22,09
692,436	22,26
692,76	22,48
693,083	22,71
693,406	22,92
693,729	23,13
694,053	23,42
694,376	23,64
694,699	23,96
695,022	24,27
695,344	24,62
695,667	24,97
695,99	25,32
696,313	25,55
696,636	25,7
696,958	25,97
697,281	26,16
697,604	26,44
697,926	26,59
698,249	26,92
698,571	27,07
698,893	27,21
699,216	27,45
699,538	27,74
699,86	27,99
700,182	28,19
700,504	28,45
700,827	28,65
701,149	28,85
701,471	29,13
701,793	29,42
702,114	29,83
702,436	30,17
702,758	30,54
703,08	31,02
703,401	31,5
703,723	31,95
704,045	32,38
704,366	32,9
704,688	33,38
705,009	33,57
705,331	34,06
705,652	34,42
705,973	34,83
706,294	35,22
706,616	35,52
706,937	35,93
707,258	36,26
707,579	36,62
707,9	36,97
708,221	37,34
708,542	37,67
708,863	37,89
709,183	38,18
709,504	38,46
709,825	38,8
710,145	39,12
710,466	39,36
710,787	39,69
711,107	39,82
711,427	40,13
711,748	40,52
712,068	40,8
712,388	41,23
712,709	41,5
713,029	41,76
713,349	42,1
713,669	42,33
713,989	42,7
714,309	42,94
714,629	43,28
714,949	43,63
715,269	44,06
715,589	44,44
715,908	44,86
716,228	45,27
716,548	45,53
716,867	45,93
717,187	46,39
717,506	46,78
717,826	47,07
718,145	47,45
718,465	47,89
718,784	48,22
719,103	48,56
719,422	49,11
719,741	49,47
720,061	50
720,38	50,47
720,699	50,9
721,018	51,56
721,336	52
721,655	52,44
721,974	52,79
722,293	53,23
722,612	53,71
722,93	54,08
723,249	54,57
723,567	55,05
723,886	55,39
724,204	55,8
724,523	56,42
724,841	56,8
725,159	57,08
725,477	57,53
725,796	57,96
726,114	58,28
726,432	58,77
726,75	58,96
727,068	59,39
727,386	59,66
727,704	59,89
728,022	60,34
728,339	60,66
728,657	61,02
728,975	61,41
729,292	61,75
729,61	62,1
729,928	62,38
730,245	62,57
730,562	62,93
730,88	63,23
731,197	63,45
731,514	63,78
731,832	64,16
732,149	64,57
732,466	64,85
732,783	65,14
733,1	65,4
733,417	65,81
733,734	66,09
734,051	66,5
734,368	66,86
734,684	67,22
735,001	67,56
735,318	67,86
735,634	68,17
735,951	68,36
736,268	68,66
736,584	68,98
736,9	69,45
737,217	69,82
737,533	70,24
737,849	70,63
738,166	70,91
738,482	71,2
738,798	71,38
739,114	71,71
739,43	72,01
739,746	72,18
740,062	72,32
740,378	72,57
740,693	72,73
741,009	73,01
741,325	73,09
741,641	73,43
741,956	73,69
742,272	73,86
742,587	74,36
742,903	74,55
743,218	74,85
743,533	75,09
743,849	75,27
744,164	75,35
744,479	75,6
744,794	75,83
745,109	76,11
745,424	76,36
745,739	76,58
746,054	76,76
746,369	77,07
746,684	77,39
746,999	77,56
747,313	77,64
747,628	77,69
747,943	77,81
748,257	78,01
748,572	78,08
748,886	78,09
749,201	77,98
749,515	78,12
749,829	78,14
750,144	78,15
750,458	78,45
750,772	78,51
751,086	78,69
751,4	78,71
751,714	78,84
752,028	78,92
752,342	78,9
752,656	78,85
752,97	78,81
753,284	78,86
753,597	78,82
753,911	78,98
754,225	79,03
754,538	79,13
754,852	78,96
755,165	79,02
755,478	79,1
755,792	79,13
756,105	79,16
756,418	79,37
756,731	79,55
757,045	79,41
757,358	79,55
757,671	79,56
757,984	79,52
758,297	79,51
758,609	79,53
758,922	79,69
759,235	79,89
759,548	79,9
759,86	80,02
760,173	80,15
760,486	80,36
760,798	80,39
761,111	80,51
761,423	80,55
761,735	80,53
762,048	80,69
762,36	80,67
762,672	80,72
762,984	80,57
763,296	80,4
763,608	80,32
763,92	80,36
764,232	80,29
764,544	80,41
764,856	80,28
765,168	80,18
765,48	80,12
765,791	80,09
766,103	80,19
766,414	80,03
766,726	79,91
767,037	79,65
767,349	79,61
767,66	79,57
767,972	79,46
768,283	79,36
768,594	79,17
768,905	79,23
769,216	79,14
769,527	79,16
769,838	79,27
770,149	79,4
770,46	79,37
770,771	79,4
771,082	79,5
771,393	79,76
771,703	79,79
772,014	79,6
772,324	79,49
772,635	79,57
772,945	79,72
773,256	80,03
773,566	80,2
773,877	80,27
774,187	80,16
774,497	80,25
774,807	80,65
775,117	80,8
775,427	80,68
775,737	80,71
776,047	80,8
776,357	80,91
776,667	80,77
776,977	80,65
777,287	80,4
777,596	80,22
777,906	79,77
778,216	80,08
