267,67	9,1
268,043	9,34
268,416	9,27
268,789	9,58
269,162	9,66
269,535	9,58
269,908	8,91
270,281	8,96
270,654	8,88
271,027	8,86
271,4	8,67
271,773	8,41
272,146	8,35
272,519	8,51
272,891	8,4
273,264	8,58
273,637	8,94
274,01	9,09
274,382	8,69
274,755	8,95
275,127	9,13
275,5	9,16
275,872	9,27
276,245	9,43
276,617	8,96
276,99	8,2
277,362	7,89
277,734	7,93
278,107	7,98
278,479	8,51
278,851	8,99
279,223	9,35
279,596	9,52
279,968	9,89
280,34	9,51
280,712	9,65
281,084	9,68
281,456	9,51
281,828	9,14
282,2	9,07
282,572	8,96
282,944	8,96
283,315	8,85
283,687	8,93
284,059	8,83
284,431	8,77
284,802	8,78
285,174	8,5
285,546	8,45
285,917	8,47
286,289	8,44
286,66	8,45
287,032	7,99
287,403	7,79
287,775	7,52
288,146	7,44
288,518	7,18
288,889	6,96
289,26	6,56
289,632	6,61
290,003	6,89
290,374	7,05
290,745	7,04
291,116	7,05
291,487	7,01
291,858	7,2
292,229	7,24
292,6	7,44
292,971	7,75
293,342	7,7
293,713	7,33
294,084	6,84
294,455	6,57
294,826	6,79
295,196	6,85
295,567	6,83
295,938	7,02
296,308	7,02
296,679	7,1
297,05	7,27
297,42	7
297,791	6,69
298,161	6,33
298,532	6,29
298,902	6,29
299,272	6,08
299,643	5,8
300,013	5,67
300,383	5,39
300,754	5,33
301,124	5,43
301,494	5,17
301,864	5,01
302,234	4,95
302,604	4,79
302,974	4,88
303,344	4,86
303,714	4,52
304,084	4,53
304,454	4,44
304,824	4,3
305,194	4,3
305,563	4,52
305,933	4,87
306,303	4,9
306,673	4,75
307,042	4,76
307,412	4,86
307,781	4,89
308,151	5,09
308,521	4,87
308,89	4,58
309,259	4,7
309,629	4,82
309,998	4,7
310,368	4,72
310,737	4,74
311,106	4,89
311,475	5,13
311,845	5,06
312,214	4,99
312,583	5,09
312,952	5,15
313,321	5,18
313,69	5,07
314,059	4,86
314,428	4,87
314,797	5
315,166	5,03
315,535	5,05
315,904	5,07
316,272	5,1
316,641	5,17
317,01	5,19
317,379	5,02
317,747	4,94
318,116	4,89
318,484	4,92
318,853	4,81
319,221	4,71
319,59	4,85
319,958	5,05
320,327	4,85
320,695	4,79
321,063	4,66
321,432	4,59
321,8	4,6
322,168	4,58
322,536	4,47
322,905	4,4
323,273	4,31
323,641	4,24
324,009	4,36
324,377	4,57
324,745	4,69
325,113	4,85
325,481	4,99
325,849	5,02
326,216	4,96
326,584	5,01
326,952	5,02
327,32	4,83
327,687	4,72
328,055	4,77
328,423	4,82
328,79	4,92
329,158	4,96
329,525	5,01
329,893	5,1
330,26	5,11
330,628	5,16
330,995	5,14
331,362	4,98
331,73	4,96
332,097	4,96
332,464	4,97
332,831	5,06
333,199	5,12
333,566	5,16
333,933	5,13
334,3	5,07
334,667	5,04
335,034	5,1
335,401	5,2
335,768	5,18
336,135	5,07
336,502	5,04
336,868	5,08
337,235	5,23
337,602	5,19
337,969	5,13
338,335	5,05
338,702	5,03
339,069	5,1
339,435	5,15
339,802	5,18
340,168	5,05
340,535	4,85
340,901	4,71
341,267	4,68
341,634	4,79
342	4,81
342,366	4,89
342,733	5
343,099	4,92
343,465	5,01
343,831	5,07
344,197	4,99
344,563	5
344,929	4,9
345,295	4,8
345,661	4,75
346,027	4,71
346,393	4,58
346,759	4,59
347,125	4,49
347,491	4,37
347,856	4,5
348,222	4,64
348,588	4,75
348,953	4,7
349,319	4,61
349,684	4,58
350,05	4,55
350,415	4,53
350,781	4,56
351,146	4,52
351,512	4,45
351,877	4,49
352,242	4,48
352,608	4,55
352,973	4,64
353,338	4,75
353,703	4,81
354,068	4,94
354,433	4,94
354,798	4,99
355,164	5,01
355,528	4,89
355,893	4,85
356,258	4,86
356,623	4,95
356,988	4,92
357,353	4,91
357,718	4,91
358,082	4,95
358,447	4,89
358,812	4,85
359,176	4,88
359,541	4,81
359,905	4,77
360,27	4,69
360,634	4,66
360,999	4,56
361,363	4,52
361,728	4,5
362,092	4,44
362,456	4,46
362,821	4,47
363,185	4,51
363,549	4,5
363,913	4,45
364,277	4,41
364,641	4,46
365,005	4,44
365,369	4,47
365,733	4,42
366,097	4,48
366,461	4,51
366,825	4,54
367,189	4,58
367,553	4,51
367,916	4,53
368,28	4,53
368,644	4,6
369,007	4,66
369,371	4,67
369,734	4,73
370,098	4,7
370,461	4,71
370,825	4,73
371,188	4,66
371,552	4,66
371,915	4,68
372,278	4,64
372,642	4,59
373,005	4,51
373,368	4,46
373,731	4,39
374,094	4,4
374,457	4,37
374,82	4,38
375,183	4,42
375,546	4,35
375,909	4,31
376,272	4,33
376,635	4,36
376,998	4,37
377,361	4,39
377,723	4,42
378,086	4,42
378,449	4,44
378,811	4,57
379,174	4,61
379,537	4,58
379,899	4,55
380,262	4,62
380,624	4,64
380,987	4,67
381,349	4,71
381,711	4,71
382,074	4,71
382,436	4,74
382,798	4,77
383,16	4,79
383,522	4,78
383,884	4,78
384,247	4,77
384,609	4,77
384,971	4,74
385,333	4,7
385,695	4,69
386,056	4,68
386,418	4,63
386,78	4,65
387,142	4,63
387,504	4,65
387,865	4,66
388,227	4,68
388,589	4,69
388,95	4,65
389,312	4,64
389,673	4,68
390,035	4,64
390,396	4,62
390,758	4,63
391,119	4,67
391,48	4,67
391,842	4,64
392,203	4,61
392,564	4,61
392,925	4,6
393,286	4,59
393,648	4,59
394,009	4,59
394,37	4,51
394,731	4,49
395,092	4,48
395,452	4,42
395,813	4,36
396,174	4,35
396,535	4,37
396,896	4,38
397,257	4,36
397,617	4,36
397,978	4,36
398,338	4,33
398,699	4,3
399,06	4,32
399,42	4,3
399,781	4,31
400,141	4,29
400,501	4,29
400,862	4,31
401,222	4,27
401,582	4,28
401,943	4,32
402,303	4,33
402,663	4,34
403,023	4,38
403,383	4,44
403,743	4,43
404,103	4,43
404,463	4,45
404,823	4,44
405,183	4,46
405,543	4,46
405,903	4,53
406,262	4,54
406,622	4,5
406,982	4,54
407,342	4,55
407,701	4,58
408,061	4,59
408,42	4,6
408,78	4,63
409,139	4,64
409,499	4,67
409,858	4,71
410,217	4,73
410,577	4,73
410,936	4,75
411,295	4,72
411,655	4,73
412,014	4,74
412,373	4,77
412,732	4,77
413,091	4,79
413,45	4,78
413,809	4,79
414,168	4,81
414,527	4,81
414,886	4,81
415,245	4,82
415,603	4,86
415,962	4,87
416,321	4,89
416,679	4,89
417,038	4,91
417,397	4,94
417,755	4,95
418,114	4,95
418,472	4,96
418,831	5,02
419,189	5,03
419,547	5,04
419,906	5,06
420,264	5,08
420,622	5,1
420,981	5,14
421,339	5,17
421,697	5,19
422,055	5,23
422,413	5,26
422,771	5,29
423,129	5,31
423,487	5,34
423,845	5,36
424,203	5,39
424,56	5,41
424,918	5,42
425,276	5,46
425,634	5,49
425,991	5,54
426,349	5,56
426,707	5,62
427,064	5,65
427,422	5,69
427,779	5,75
428,137	5,77
428,494	5,81
428,851	5,85
429,209	5,91
429,566	5,96
429,923	6
430,28	6,05
430,637	6,11
430,995	6,1
431,352	6,12
431,709	6,14
432,066	6,18
432,423	6,22
432,78	6,26
433,137	6,31
433,493	6,32
433,85	6,39
434,207	6,36
434,564	6,39
434,92	6,41
435,277	6,45
435,634	6,51
435,99	6,53
436,347	6,56
436,703	6,6
437,06	6,63
437,416	6,67
437,773	6,7
438,129	6,71
438,485	6,81
438,841	6,83
439,198	6,88
439,554	6,9
439,91	6,92
440,266	6,93
440,622	6,95
440,978	6,99
441,334	6,97
441,69	7,03
442,046	7,05
442,402	7,08
442,758	7,1
443,113	7,12
443,469	7,16
443,825	7,18
444,181	7,18
444,536	7,21
444,892	7,24
445,247	7,26
445,603	7,27
445,958	7,26
446,314	7,29
446,669	7,3
447,025	7,33
447,38	7,35
447,735	7,36
448,09	7,37
448,446	7,39
448,801	7,44
449,156	7,46
449,511	7,49
449,866	7,51
450,221	7,52
450,576	7,54
450,931	7,57
451,286	7,61
451,641	7,64
451,995	7,66
452,35	7,7
452,705	7,72
453,06	7,74
453,414	7,78
453,769	7,78
454,123	7,8
454,478	7,83
454,832	7,86
455,187	7,87
455,541	7,93
455,896	7,94
456,25	7,94
456,604	7,96
456,958	7,99
457,313	8,01
457,667	8,02
458,021	8,03
458,375	8,03
458,729	8,04
459,083	8,05
459,437	8,07
459,791	8,05
460,145	8,08
460,499	8,09
460,852	8,08
461,206	8,13
461,56	8,13
461,914	8,12
462,267	8,12
462,621	8,15
462,974	8,13
463,328	8,14
463,681	8,17
464,035	8,19
464,388	8,19
464,742	8,2
465,095	8,22
465,448	8,24
465,801	8,26
466,155	8,26
466,508	8,28
466,861	8,27
467,214	8,3
467,567	8,29
467,92	8,29
468,273	8,3
468,626	8,27
468,979	8,29
469,332	8,28
469,684	8,29
470,037	8,29
470,39	8,3
470,743	8,31
471,095	8,3
471,448	8,3
471,8	8,3
472,153	8,3
472,505	8,31
472,858	8,32
473,21	8,32
473,562	8,34
473,915	8,33
474,267	8,33
474,619	8,33
474,971	8,34
475,324	8,34
475,676	8,36
476,028	8,34
476,38	8,31
476,732	8,31
477,084	8,3
477,436	8,3
477,787	8,3
478,139	8,31
478,491	8,31
478,843	8,29
479,195	8,3
479,546	8,29
479,898	8,32
480,249	8,35
480,601	8,38
480,952	8,38
481,304	8,4
481,655	8,41
482,007	8,4
482,358	8,4
482,709	8,4
483,061	8,39
483,412	8,41
483,763	8,41
484,114	8,41
484,465	8,42
484,816	8,43
485,167	8,44
485,518	8,44
485,869	8,44
486,22	8,45
486,571	8,45
486,922	8,46
487,272	8,45
487,623	8,45
487,974	8,44
488,324	8,45
488,675	8,45
489,025	8,46
489,376	8,47
489,726	8,49
490,077	8,5
490,427	8,52
490,778	8,52
491,128	8,55
491,478	8,57
491,828	8,6
492,179	8,6
492,529	8,62
492,879	8,64
493,229	8,68
493,579	8,7
493,929	8,72
494,279	8,76
494,629	8,78
494,979	8,8
495,328	8,84
495,678	8,88
496,028	8,93
496,378	8,97
496,727	9,02
497,077	9,05
497,426	9,12
497,776	9,12
498,125	9,15
498,475	9,18
498,824	9,22
499,174	9,24
499,523	9,3
499,872	9,33
500,221	9,38
500,571	9,42
500,92	9,49
501,269	9,56
501,618	9,6
501,967	9,65
502,316	9,71
502,665	9,77
503,014	9,81
503,363	9,88
503,711	9,92
504,06	9,98
504,409	10,05
504,758	10,1
505,106	10,21
505,455	10,29
505,803	10,38
506,152	10,44
506,5	10,5
506,849	10,56
507,197	10,63
507,546	10,71
507,894	10,76
508,242	10,82
508,59	10,89
508,939	10,97
509,287	11,05
509,635	11,13
509,983	11,22
510,331	11,31
510,679	11,41
511,027	11,49
511,375	11,58
511,723	11,66
512,07	11,75
512,418	11,85
512,766	11,94
513,114	12,03
513,461	12,13
513,809	12,26
514,156	12,39
514,504	12,51
514,851	12,63
515,199	12,75
515,546	12,9
515,893	13,04
516,241	13,18
516,588	13,31
516,935	13,43
517,282	13,54
517,63	13,65
517,977	13,73
518,324	13,84
518,671	13,96
519,018	14,08
519,365	14,18
519,711	14,28
520,058	14,39
520,405	14,48
520,752	14,6
521,099	14,71
521,445	14,82
521,792	14,95
522,138	15,11
522,485	15,26
522,832	15,4
523,178	15,53
523,524	15,65
523,871	15,77
524,217	15,91
524,563	16,07
524,91	16,25
525,256	16,44
525,602	16,63
525,948	16,75
526,294	16,85
526,64	16,93
526,986	17
527,332	17,06
527,678	17,12
528,024	17,18
528,37	17,24
528,716	17,27
529,061	17,33
529,407	17,38
529,753	17,47
530,098	17,56
530,444	17,65
530,789	17,7
531,135	17,76
531,48	17,8
531,826	17,84
532,171	17,9
532,516	17,95
532,862	17,99
533,207	18,04
533,552	18,09
533,897	18,14
534,242	18,19
534,587	18,25
534,932	18,31
535,277	18,35
535,622	18,39
535,967	18,47
536,312	18,52
536,657	18,58
537,001	18,61
537,346	18,66
537,691	18,71
538,035	18,79
538,38	18,86
538,724	18,92
539,069	18,97
539,413	19
539,758	19,04
540,102	19,1
540,446	19,13
540,791	19,16
541,135	19,19
541,479	19,22
541,823	19,23
542,167	19,24
542,512	19,29
542,856	19,28
543,2	19,28
543,543	19,27
543,887	19,3
544,231	19,33
544,575	19,35
544,919	19,36
545,262	19,38
545,606	19,39
545,95	19,4
546,293	19,42
546,637	19,45
546,98	19,48
547,324	19,45
547,667	19,5
548,011	19,52
548,354	19,54
548,697	19,55
549,04	19,59
549,384	19,6
549,727	19,61
550,07	19,64
550,413	19,67
550,756	19,7
551,099	19,7
551,442	19,72
551,785	19,74
552,128	19,72
552,47	19,72
552,813	19,72
553,156	19,72
553,499	19,73
553,841	19,71
554,184	19,7
554,526	19,7
554,869	19,67
555,211	19,66
555,554	19,65
555,896	19,64
556,238	19,6
556,581	19,57
556,923	19,52
557,265	19,54
557,607	19,53
557,949	19,55
558,291	19,53
558,633	19,48
558,975	19,42
559,317	19,4
559,659	19,38
560,001	19,32
560,343	19,3
560,685	19,26
561,026	19,22
561,368	19,18
561,71	19,17
562,051	19,13
562,393	19,13
562,734	19,07
563,076	19,04
563,417	19,01
563,759	18,98
564,1	18,97
564,441	18,94
564,782	18,87
565,124	18,83
565,465	18,78
565,806	18,77
566,147	18,76
566,488	18,71
566,829	18,66
567,17	18,65
567,511	18,61
567,851	18,57
568,192	18,53
568,533	18,48
568,874	18,43
569,214	18,39
569,555	18,31
569,895	18,29
570,236	18,25
570,576	18,2
570,917	18,14
571,257	18,06
571,598	17,97
571,938	17,93
572,278	17,86
572,618	17,81
572,959	17,75
573,299	17,69
573,639	17,61
573,979	17,58
574,319	17,52
574,659	17,46
574,999	17,4
575,339	17,35
575,678	17,3
576,018	17,23
576,358	17,18
576,698	17,13
577,037	17,08
577,377	17,03
577,716	16,95
578,056	16,93
578,395	16,89
578,735	16,85
579,074	16,78
579,413	16,73
579,753	16,68
580,092	16,62
580,431	16,56
580,77	16,55
581,109	16,51
581,448	16,49
581,787	16,44
582,126	16,39
582,465	16,33
582,804	16,32
583,143	16,33
583,482	16,27
583,82	16,2
584,159	16,17
584,498	16,13
584,836	16,16
585,175	16,09
585,514	16,05
585,852	16,03
586,19	16,05
586,529	16,02
586,867	16,02
587,205	16,01
587,544	16,02
587,882	15,98
588,22	15,95
588,558	15,92
588,896	15,9
589,234	15,88
589,572	15,86
589,91	15,81
590,248	15,76
590,586	15,79
590,924	15,79
591,262	15,78
591,599	15,76
591,937	15,74
592,275	15,73
592,612	15,73
592,95	15,71
593,287	15,72
593,625	15,68
593,962	15,64
594,299	15,63
594,637	15,58
594,974	15,57
595,311	15,57
595,648	15,57
595,985	15,58
596,322	15,57
596,659	15,61
596,996	15,59
597,333	15,56
597,67	15,54
598,007	15,52
598,344	15,49
598,681	15,55
599,017	15,48
599,354	15,47
599,691	15,46
600,027	15,46
600,364	15,37
600,7	15,39
601,037	15,38
601,373	15,35
601,71	15,33
602,046	15,33
602,382	15,27
602,718	15,25
603,054	15,22
603,391	15,18
603,727	15,11
604,063	15,14
604,399	15,11
604,735	15,09
605,071	15,06
605,406	15,05
605,742	14,97
606,078	14,99
606,414	14,95
606,749	14,9
607,085	14,86
607,421	14,87
607,756	14,81
608,092	14,79
608,427	14,75
608,762	14,74
609,098	14,68
609,433	14,68
609,768	14,66
610,104	14,66
610,439	14,65
610,774	14,67
611,109	14,58
611,444	14,58
611,779	14,56
612,114	14,53
612,449	14,46
612,784	14,38
613,118	14,32
613,453	14,31
613,788	14,28
614,123	14,19
614,457	14,16
614,792	14,13
615,126	14,04
615,461	14,01
615,795	13,97
616,13	13,93
616,464	13,88
616,798	13,8
617,132	13,75
617,467	13,71
617,801	13,63
618,135	13,65
618,469	13,6
618,803	13,56
619,137	13,55
619,471	13,57
619,805	13,56
620,139	13,55
620,472	13,52
620,806	13,5
621,14	13,47
621,473	13,44
621,807	13,42
622,141	13,47
622,474	13,43
622,808	13,43
623,141	13,42
623,474	13,38
623,808	13,39
624,141	13,36
624,474	13,33
624,807	13,34
625,141	13,28
625,474	13,29
625,807	13,3
626,14	13,28
626,473	13,3
626,806	13,32
627,138	13,31
627,471	13,27
627,804	13,29
628,137	13,33
628,469	13,27
628,802	13,29
629,135	13,29
629,467	13,33
629,8	13,29
630,132	13,3
630,465	13,31
630,797	13,31
631,129	13,3
631,461	13,28
631,794	13,29
632,126	13,23
632,458	13,23
632,79	13,22
633,122	13,21
633,454	13,16
633,786	13,12
634,118	13,1
634,45	13,12
634,781	13,08
635,113	13,06
635,445	13,06
635,777	13,03
636,108	12,98
636,44	12,92
636,771	12,95
637,103	12,89
637,434	12,86
637,765	12,83
638,097	12,88
638,428	12,85
638,759	12,8
639,09	12,81
639,422	12,78
639,753	12,72
640,084	12,67
640,415	12,66
640,746	12,69
641,077	12,65
641,407	12,6
641,738	12,57
642,069	12,52
642,4	12,49
642,73	12,49
643,061	12,41
643,392	12,37
643,722	12,28
644,053	12,29
644,383	12,22
644,713	12,18
645,044	12,01
645,374	12,01
645,704	11,95
646,034	11,91
646,365	11,89
646,695	11,88
647,025	11,9
647,355	11,79
647,685	11,68
648,015	11,63
648,344	11,62
648,674	11,63
649,004	11,62
649,334	11,61
649,663	11,56
649,993	11,59
650,323	11,58
650,652	11,53
650,982	11,48
651,311	11,48
651,64	11,47
651,97	11,48
652,299	11,47
652,628	11,47
652,958	11,46
653,287	11,49
653,616	11,39
653,945	11,29
654,274	11,3
654,603	11,27
654,932	11,25
655,261	11,22
655,589	11,11
655,918	11,03
656,247	10,95
656,576	10,9
656,904	10,82
657,233	10,79
657,561	10,75
657,89	10,7
658,218	10,66
658,547	10,59
658,875	10,55
659,203	10,5
659,532	10,42
659,86	10,39
660,188	10,27
660,516	10,26
660,844	10,21
661,172	10,2
661,5	10,17
661,828	10,15
662,156	10,08
662,484	10,05
662,811	9,97
663,139	9,91
663,467	9,86
663,794	9,81
664,122	9,68
664,45	9,65
664,777	9,63
665,104	9,66
665,432	9,53
665,759	9,48
666,086	9,47
666,414	9,44
666,741	9,4
667,068	9,38
667,395	9,34
667,722	9,34
668,049	9,29
668,376	9,27
668,703	9,2
669,03	9,15
669,357	9,09
669,683	9,06
670,01	9,08
670,337	9,05
670,663	9,03
670,99	9,04
671,317	9,01
671,643	8,97
671,969	8,89
672,296	9
672,622	9,02
672,948	8,96
673,275	8,95
673,601	8,93
673,927	8,92
674,253	8,93
674,579	8,94
674,905	8,88
675,231	8,83
675,557	8,83
675,883	8,85
676,209	8,93
676,534	8,92
676,86	8,93
677,186	8,91
677,511	8,94
677,837	8,92
678,162	8,91
678,488	8,91
678,813	8,97
679,139	8,98
679,464	8,95
679,789	8,95
680,114	9
680,44	9,03
680,765	9,03
681,09	9,06
681,415	9,06
681,74	9,13
682,065	9,2
682,39	9,25
682,714	9,3
683,039	9,32
683,364	9,44
683,689	9,49
684,013	9,6
684,338	9,7
684,662	9,83
684,987	9,96
685,311	10,06
685,636	10,11
685,96	10,18
686,284	10,32
686,608	10,45
686,933	10,57
687,257	10,67
687,581	10,88
687,905	10,98
688,229	11,12
688,553	11,23
688,877	11,41
689,201	11,6
689,524	11,78
689,848	12,01
690,172	12,14
690,496	12,35
690,819	12,54
691,143	12,72
691,466	12,87
691,79	13,09
692,113	13,36
692,436	13,55
692,76	13,78
693,083	14
693,406	14,26
693,729	14,6
694,053	14,88
694,376	15,1
694,699	15,39
695,022	15,69
695,344	15,98
695,667	16,31
695,99	16,61
696,313	16,9
696,636	17,07
696,958	17,37
697,281	17,6
697,604	17,82
697,926	18,05
698,249	18,4
698,571	18,55
698,893	18,75
699,216	19
699,538	19,22
699,86	19,4
700,182	19,6
700,504	19,77
700,827	19,97
701,149	20,23
701,471	20,51
701,793	20,8
702,114	21,18
702,436	21,45
702,758	21,81
703,08	22,15
703,401	22,53
703,723	22,87
704,045	23,2
704,366	23,55
704,688	23,89
705,009	24,07
705,331	24,47
705,652	24,65
705,973	24,94
706,294	25,23
706,616	25,56
706,937	25,81
707,258	26,05
707,579	26,33
707,9	26,54
708,221	26,8
708,542	27,08
708,863	27,2
709,183	27,53
709,504	27,77
709,825	28,02
710,145	28,27
710,466	28,51
710,787	28,78
711,107	28,99
711,427	29,2
711,748	29,43
712,068	29,67
712,388	29,98
712,709	30,26
713,029	30,58
713,349	30,87
713,669	31,12
713,989	31,35
714,309	31,64
714,629	31,96
714,949	32,19
715,269	32,43
715,589	32,79
715,908	33,1
716,228	33,36
716,548	33,68
716,867	33,97
717,187	34,18
717,506	34,51
717,826	34,84
718,145	35,07
718,465	35,23
718,784	35,57
719,103	35,85
719,422	36,16
719,741	36,39
720,061	36,64
720,38	37,04
720,699	37,3
721,018	37,51
721,336	37,73
721,655	38,05
721,974	38,36
722,293	38,71
722,612	38,92
722,93	39,17
723,249	39,34
723,567	39,67
723,886	40,02
724,204	40,22
724,523	40,47
724,841	40,77
725,159	41,22
725,477	41,39
725,796	41,67
726,114	42,07
726,432	42,53
726,75	42,78
727,068	42,96
727,386	43,33
727,704	43,79
728,022	44,15
728,339	44,41
728,657	44,66
728,975	44,98
729,292	45,16
729,61	45,46
729,928	45,7
730,245	45,93
730,562	46,18
730,88	46,54
731,197	46,74
731,514	47,07
731,832	47,3
732,149	47,59
732,466	47,79
732,783	47,9
733,1	47,95
733,417	48,25
733,734	48,46
734,051	48,62
734,368	48,77
734,684	49
735,001	49,34
735,318	49,5
735,634	49,58
735,951	50,01
736,268	50,14
736,584	50,45
736,9	50,75
737,217	51,14
737,533	51,29
737,849	51,45
738,166	51,63
738,482	51,75
738,798	51,88
739,114	52,3
739,43	52,34
739,746	52,41
740,062	52,6
740,378	52,87
740,693	53,1
741,009	53,23
741,325	53,34
741,641	53,46
741,956	53,75
742,272	53,95
742,587	54,01
742,903	54,21
743,218	54,32
743,533	54,23
743,849	54,29
744,164	54,41
744,479	54,66
744,794	54,68
745,109	54,82
745,424	54,97
745,739	54,9
746,054	55,11
746,369	55,39
746,684	55,6
746,999	55,53
747,313	55,61
747,628	55,81
747,943	55,96
748,257	55,95
748,572	55,88
748,886	55,94
749,201	55,98
749,515	56,17
749,829	56,22
750,144	56,3
750,458	56,22
750,772	56,16
751,086	56,35
751,4	56,47
751,714	56,74
752,028	56,79
752,342	56,72
752,656	56,8
752,97	56,76
753,284	56,56
753,597	56,78
753,911	56,87
754,225	56,84
754,538	56,81
754,852	56,9
755,165	57,05
755,478	57,24
755,792	57,17
756,105	57,09
756,418	57,18
756,731	57,36
757,045	57,44
757,358	57,44
757,671	57,35
757,984	57,49
758,297	57,37
758,609	57,4
758,922	57,44
759,235	57,36
759,548	57,37
759,86	57,38
760,173	57,41
760,486	57,35
760,798	57,4
761,111	57,49
761,423	57,47
761,735	57,51
762,048	57,34
762,36	57,42
762,672	57,5
762,984	57,52
763,296	57,55
763,608	57,66
763,92	57,72
764,232	57,69
764,544	57,67
764,856	57,76
765,168	57,93
765,48	58,06
765,791	58,27
766,103	58,38
766,414	58,51
766,726	58,63
767,037	58,76
767,349	58,86
767,66	58,75
767,972	58,85
768,283	58,91
768,594	59,13
768,905	59,2
769,216	59,24
769,527	59,25
769,838	59,38
770,149	59,39
770,46	59,53
770,771	59,69
771,082	59,76
771,393	59,72
771,703	59,49
772,014	59,59
772,324	59,41
772,635	59,52
772,945	59,55
773,256	59,48
773,566	59,6
773,877	59,46
774,187	59,84
774,497	59,57
774,807	59,53
775,117	59,53
775,427	59,56
775,737	59,33
776,047	59,26
776,357	59,25
776,667	59,09
776,977	59
777,287	59,12
777,596	59,15
777,906	58,98
778,216	59,13
778,525	58,89
778,835	59,01
779,144	58,12
779,453	57,96
779,763	57,69
